Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102013,191312336,0001325
Trade Date <25-OCT-2013>,Settlement Type <N>,Settlement No <2013204>,Settlement Date <29-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,NC,50,50,100.00
20,1094,SRTRANSFIN,ND,210,210,100.00
20,1095,SRTRANSFIN,NL,2136,1595,74.67
20,1096,SRTRANSFIN,NM,50,50,100.00
20,1097,SRTRANSFIN,NO,32,32,100.00
20,1098,SRTRANSFIN,NR,148,148,100.00
20,1099,SRTRANSFIN,NS,459,100,21.79
20,1100,SRTRANSFIN,NT,50,50,100.00
20,1101,SRTRANSFIN,NV,5,5,100.00
20,1102,SRTRANSFIN,NW,1703,1518,89.14
20,1103,SRTRANSFIN,NX,15,15,100.00
20,1104,SRTRANSFIN,NY,57,57,100.00
20,1105,SSLT,EQ,12662866,6160382,48.65
20,1106,SSWL,EQ,2177,1071,49.20
20,1107,STAN,DR,15406,11836,76.83
20,1108,STAR,EQ,15881,9087,57.22
20,1109,STARPAPER,EQ,30,30,100.00
20,1110,STCINDIA,EQ,528128,48662,9.21
20,1111,STEL,EQ,766,764,99.74
20,1112,STERLINBIO,EQ,174418,155581,89.20
20,1113,STOREONE,EQ,8449,4411,52.21
20,1114,STRTECH,EQ,495756,195207,39.38
20,1115,STYABS,EQ,2240,994,44.38
20,1116,SUBROS,EQ,86287,30749,35.64
20,1117,SUDAR,EQ,407265,245443,60.27
20,1118,SUDARSCHEM,EQ,56,56,100.00
20,1119,SUJANATWR,EQ,66603,51392,77.16
20,1120,SUJANAUNI,EQ,163002,86601,53.13
20,1121,SUMEETINDS,EQ,217622,54224,24.92
20,1122,SUMMITSEC,EQ,180,157,87.22
20,1123,SUNCLAYLTD,EQ,3692,1568,42.47
20,1124,SUNDARAM,EQ,239976,116070,48.37
20,1125,SUNDARMFIN,EQ,8709,6811,78.21
20,1126,SUNDRMBRAK,EQ,50,50,100.00
20,1127,SUNDRMFAST,EQ,10533,9248,87.80
20,1128,SUNFLAG,EQ,9648,8449,87.57
20,1129,SUNILHITEC,EQ,11415,3554,31.13
20,1130,SUNPHARMA,EQ,1999798,1426486,71.33
20,1131,SUNTECK,EQ,13154,6941,52.77
20,1132,SUNTV,EQ,229198,78888,34.42
20,1133,SUPERSPIN,EQ,6200,4200,67.74
20,1134,SUPPETRO,EQ,11280,8787,77.90
20,1135,SUPRAJIT,EQ,13807,13406,97.10
20,1136,SUPREMEIND,EQ,10363,7101,68.52
20,1137,SUPREMEINF,EQ,4554,3393,74.51
20,1138,SURANACORP,EQ,303,300,99.01
20,1139,SURANAIND,EQ,110,110,100.00
20,1140,SURYAJYOTI,EQ,163,163,100.00
20,1141,SURYALAXMI,EQ,287,255,88.85
20,1142,SURYAROSNI,EQ,87022,23939,27.51
20,1143,SUTLEJTEX,EQ,458,458,100.00
20,1144,SUVEN,EQ,656265,231283,35.24
20,1145,SUZLON,EQ,3355103,1704227,50.80
20,1146,SWANENERGY,EQ,223575,67345,30.12
20,1147,SWARAJENG,EQ,2920,2167,74.21
20,1148,SWELECTES,EQ,1304,848,65.03
20,1149,SYMPHONY,EQ,12789,9703,75.87
20,1150,SYNCOM,EQ,995,995,100.00
20,1151,SYNDIBANK,EQ,1589826,568174,35.74
20,1152,TAJGVK,EQ,4937,2659,53.86
20,1153,TAKE,EQ,532,520,97.74
20,1154,TALBROAUTO,EQ,2148,2148,100.00
20,1155,TALWALKARS,EQ,27930,14952,53.53
20,1156,TANFACIND,EQ,300,300,100.00
20,1157,TANTIACONS,EQ,14143,6121,43.28
20,1158,TARAJEWELS,EQ,319,213,66.77
20,1159,TATACHEM,EQ,115587,56556,48.93
20,1160,TATACOFFEE,EQ,65050,13934,21.42
20,1161,TATACOMM,EQ,134001,50568,37.74
20,1162,TATAELXSI,EQ,36073,12884,35.72
20,1163,TATAGLOBAL,EQ,4412267,2193523,49.71
20,1164,TATAINVEST,EQ,8328,4448,53.41
20,1165,TATAMOTORS,EQ,2965203,954738,32.20
20,1166,TATAMTRDVR,EQ,2242984,706713,31.51
20,1167,TATAPOWER,EQ,1553770,695917,44.79
20,1168,TATASPONGE,EQ,9311,5964,64.05
20,1169,TATASTEEL,EQ,5506656,1623996,29.49
20,1170,TBZ,EQ,122854,46904,38.18
20,1171,TCFSL,N3,118,86,72.88
20,1172,TCFSL,N4,145,145,100.00
20,1173,TCFSL,N5,581,500,86.06
20,1174,TCI,EQ,4018,3814,94.92
20,1175,TCIFINANCE,EQ,377,227,60.21
20,1176,TCS,EQ,1263701,554733,43.90
20,1177,TDPOWERSYS,EQ,3635,23,0.63
20,1178,TECHM,EQ,2064814,907662,43.96
20,1179,TECHNO,EQ,4676,3731,79.79
20,1180,TECHNOFAB,EQ,197,197,100.00
20,1181,TEXINFRA,EQ,15754,13351,84.75
20,1182,TEXMOPIPES,EQ,21345,12907,60.47
20,1183,TEXRAIL,EQ,14192,10972,77.31
20,1184,TFCILTD,EQ,6900,4945,71.67
20,1185,TFL,EQ,1101,1101,100.00
20,1186,TGBHOTELS,EQ,2325,120,5.16
20,1187,THANGAMAYL,EQ,3773,3288,87.15
20,1188,THEBYKE,EQ,154023,37196,24.15
20,1189,THEMISMED,EQ,1000,1000,100.00
20,1190,THERMAX,EQ,11656,8041,68.99
20,1191,THINKSOFT,EQ,81576,36999,45.36
20,1192,THOMASCOOK,EQ,416899,139446,33.45
20,1193,THOMASCOTT,EQ,10,10,100.00
20,1194,TI,EQ,171817,88271,51.38
20,1195,TIDEWATER,EQ,264,194,73.48
20,1196,TIIL,EQ,7641,6227,81.49
20,1197,TIJARIA,EQ,5626,5626,100.00
20,1198,TIL,EQ,1604,1150,71.70
20,1199,TIMBOR,EQ,8501,7301,85.88
20,1200,TIMETECHNO,EQ,11109,4654,41.89
20,1201,TIMKEN,EQ,4168,2814,67.51
20,1202,TINPLATE,EQ,113696,48331,42.51
20,1203,TIRUMALCHM,EQ,9568,1832,19.15
20,1204,TITAN,EQ,2163383,1381459,63.86
20,1205,TNPETRO,EQ,8690,6768,77.88
20,1206,TNPL,EQ,33146,31813,95.98
20,1207,TORNTPHARM,EQ,67946,45611,67.13
20,1208,TORNTPOWER,EQ,93531,44249,47.31
20,1209,TREEHOUSE,EQ,25108,12207,48.62
20,1210,TRENT,EQ,1958,1318,67.31
20,1211,TRF,EQ,2009,1500,74.66
20,1212,TRIDENT,EQ,48833,40903,83.76
20,1213,TRIGYN,EQ,1620,1620,100.00
20,1214,TRIL,EQ,8988,7057,78.52
20,1215,TRITURBINE,EQ,5210,4789,91.92
20,1216,TRIVENI,EQ,92853,71218,76.70
20,1217,TTKHEALTH,EQ,4969,3111,62.61
20,1218,TTKPRESTIG,EQ,7864,4521,57.49
20,1219,TTL,EQ,2050,1437,70.10
20,1220,TTML,EQ,1001832,473427,47.26
20,1221,TUBEINVEST,EQ,9387,7071,75.33
20,1222,TULIP,EQ,147937,104377,70.56
20,1223,TULSI,EQ,136134,76135,55.93
20,1224,TV18BRDCST,EQ,4360179,1746126,40.05
20,1225,TVSELECT,EQ,55,55,100.00
20,1226,TVSMOTOR,EQ,3911979,617749,15.79
20,1227,TVSSRICHAK,EQ,293,253,86.35
20,1228,TVTODAY,EQ,49286,29898,60.66
20,1229,TWL,EQ,27391,19459,71.04
20,1230,UBENGG,EQ,300,300,100.00
20,1231,UBHOLDINGS,EQ,416502,210522,50.55
20,1232,UBL,EQ,516057,49984,9.69
20,1233,UCALFUEL,EQ,66927,24269,36.26
20,1234,UCOBANK,EQ,1971739,337899,17.14
20,1235,UFLEX,EQ,151473,52910,34.93
20,1236,UGARSUGAR,EQ,446339,205713,46.09
20,1237,UJAAS,EQ,808578,656413,81.18
20,1238,ULTRACEMCO,EQ,112066,47298,42.21
20,1239,UNICHEMLAB,EQ,213633,42222,19.76
20,1240,UNIENTER,EQ,10469,10469,100.00
20,1241,UNIONBANK,EQ,3042027,604959,19.89
20,1242,UNITECH,EQ,20110095,3257518,16.20
20,1243,UNITEDBNK,EQ,161528,88892,55.03
20,1244,UNITY,EQ,41368,27484,66.44
20,1245,UNIVCABLES,EQ,1372,922,67.20
20,1246,UPERGANGES,EQ,104,100,96.15
20,1247,UPL,EQ,826848,297872,36.03
20,1248,USHAMART,EQ,235306,153987,65.44
20,1249,USHERAGRO,EQ,8115,1806,22.26
20,1250,UTTAMSTL,EQ,39132,17512,44.75
20,1251,UTTAMVALUE,EQ,46614,33470,71.80
20,1252,VADILALIND,EQ,66029,17551,26.58
20,1253,VAIBHAVGBL,EQ,17209,10440,60.67
20,1254,VAKRANSOFT,EQ,71001,52928,74.55
20,1255,VALECHAENG,EQ,3246,1607,49.51
20,1256,VALUEIND,EQ,2081,2072,99.57
20,1257,VARDHACRLC,EQ,13380,9464,70.73
20,1258,VARDMNPOLY,EQ,1448,1208,83.43
20,1259,VARUN,EQ,10348,9348,90.34
20,1260,VARUNSHIP,EQ,62952,33668,53.48
20,1261,VASCONEQ,EQ,1456,1200,82.42
20,1262,VENKEYS,EQ,9888,3623,36.64
20,1263,VENUSREM,EQ,7199,4814,66.87
20,1264,VESUVIUS,EQ,5223,2558,48.98
20,1265,VGUARD,EQ,20761,12683,61.09
20,1266,VICEROY,EQ,10338,6962,67.34
20,1267,VIDEOIND,EQ,36809,16175,43.94
20,1268,VIJAYABANK,EQ,1017124,265015,26.06
20,1269,VIJSHAN,EQ,3890,3838,98.66
20,1270,VIKASGLOB,EQ,1460,10,0.68
20,1271,VIMALOIL,EQ,18408,5186,28.17
20,1272,VIMTALABS,EQ,27410,18278,66.68
20,1273,VINATIORGA,EQ,3320,2726,82.11
20,1274,VINYLINDIA,EQ,20,20,100.00
20,1275,VIPIND,EQ,455196,147845,32.48
20,1276,VIPUL,EQ,12109,10410,85.97
20,1277,VISAKAIND,EQ,3421,3049,89.13
20,1278,VISASTEEL,EQ,3790,3203,84.51
20,1279,VISESHINFO,EQ,1079687,511428,47.37
20,1280,VISUINTL,EQ,129,129,100.00
20,1281,VIVIMEDLAB,EQ,6156,4763,77.37
20,1282,VKSPL,EQ,1111,1111,100.00
20,1283,VLSFINANCE,EQ,2317,2013,86.88
20,1284,VOLTAMP,EQ,1484,1061,71.50
20,1285,VOLTAS,EQ,859546,296577,34.50
20,1286,VSSL,EQ,8000,8000,100.00
20,1287,VSTIND,EQ,7373,6836,92.72
20,1288,VSTTILLERS,EQ,2208,1423,64.45
20,1289,VTL,EQ,5123,4246,82.88
20,1290,VTMLTD,EQ,56355,50855,90.24
20,1291,WABAG,EQ,7929,6557,82.70
20,1292,WABCOINDIA,EQ,723,502,69.43
20,1293,WALCHANNAG,EQ,46808,21922,46.83
20,1294,WEBELSOLAR,EQ,2510,2510,100.00
20,1295,WEIZMANIND,EQ,100,100,100.00
20,1296,WELCORP,EQ,314867,125655,39.91
20,1297,WELINV,EQ,2,2,100.00
20,1298,WELPROJ,EQ,21353,18631,87.25
20,1299,WELSPUNIND,EQ,23593,19574,82.97
20,1300,WENDT,EQ,1,1,100.00
20,1301,WHEELS,EQ,31608,6550,20.72
20,1302,WHIRLPOOL,EQ,43605,41822,95.91
20,1303,WINDMACHIN,EQ,5048,4948,98.02
20,1304,WINSOME,EQ,123388,92705,75.13
20,1305,WINSOMEDJ,EQ,26559,25396,95.62
20,1306,WIPRO,EQ,3707763,1398361,37.71
20,1307,WOCKPHARMA,EQ,535442,153766,28.72
20,1308,WSI,EQ,11,11,100.00
20,1309,WSTCSTPAPR,EQ,29179,19153,65.64
20,1310,WYETH,EQ,3445,3099,89.96
20,1311,XLENERGY,EQ,2121,2121,100.00
20,1312,XPROINDIA,EQ,1291,793,61.43
20,1313,YESBANK,EQ,6900093,1526081,22.12
20,1314,ZANDUREALT,EQ,2255,1009,44.75
20,1315,ZEEL,EQ,1474758,844798,57.28
20,1316,ZEELEARN,EQ,306330,212042,69.22
20,1317,ZEEMEDIA,EQ,286484,143491,50.09
20,1318,ZENITHCOMP,EQ,580,580,100.00
20,1319,ZENSARTECH,EQ,24226,18667,77.05
20,1320,ZICOM,EQ,30362,19168,63.13
20,1321,ZODIACLOTH,EQ,100,100,100.00
20,1322,ZUARI,EQ,11793,8551,72.51
20,1323,ZUARIGLOB,EQ,3894,2461,63.20
20,1324,ZYDUSWELL,EQ,36597,11108,30.35
20,1325,ZYLOG,EQ,312580,178471,57.10
