Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062011,179842209,0001409
Trade Date <02-JUN-2011>,Settlement Type <N>,Settlement No <2011104>,Settlement Date <06-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SANGHVIFOR,EQ,1554437,420007,27.02
20,1088,SANGHVIMOV,EQ,4764,3369,70.72
20,1089,SANWARIA,EQ,5629,2369,42.09
20,1090,SARDAEN,EQ,6721,3150,46.87
20,1091,SAREGAMA,EQ,3515,1876,53.37
20,1092,SASKEN,EQ,10076,4356,43.23
20,1093,SATHAISPAT,EQ,5630,5265,93.52
20,1094,SATYAMCOMP,EQ,7488783,2214349,29.57
20,1095,SAVERA,EQ,856,618,72.20
20,1096,SBBJ,EQ,6984,5108,73.14
20,1097,SBIGETS,EQ,2876,1969,68.46
20,1098,SBIN,EQ,1990668,652131,32.76
20,1099,SBIN,N1,1,1,100.00
20,1100,SBIN,N2,1,1,100.00
20,1101,SBIN,N3,296,263,88.85
20,1102,SBIN,N5,1745,1568,89.86
20,1103,SBT,EQ,9969,5567,55.84
20,1104,SCI,EQ,289152,105054,36.33
20,1105,SEINVEST,EQ,1118884,1061294,94.85
20,1106,SELAN,EQ,16702,12141,72.69
20,1107,SELMCL,EQ,290492,131197,45.16
20,1108,SENTINEL,EQ,3435,2427,70.66
20,1109,SERVALL,EQ,394644,147712,37.43
20,1110,SESAGOA,EQ,1370351,480270,35.05
20,1111,SESHAPAPER,EQ,613,553,90.21
20,1112,SGFL,EQ,10,10,100.00
20,1113,SGJHL,EQ,99441,31099,31.27
20,1114,SGL,EQ,1086,1086,100.00
20,1115,SHALPAINTS,EQ,90779,13048,14.37
20,1116,SHANTIGEAR,EQ,113841,59757,52.49
20,1117,SHARIABEES,EQ,330,270,81.82
20,1118,SHARRESLTD,EQ,2705,2641,97.63
20,1119,SHILPAMED,EQ,1395,1229,88.10
20,1120,SHILPI,EQ,76962,30647,39.82
20,1121,SHIV-VANI,EQ,104793,95634,91.26
20,1122,SHIVAMAUTO,EQ,2069,1860,89.90
20,1123,SHIVTEX,EQ,1685,1250,74.18
20,1124,SHLAKSHMI,EQ,20892,11332,54.24
20,1125,SHOPERSTOP,EQ,24190,6808,28.14
20,1126,SHPRE,EQ,497,319,64.19
20,1127,SHREEASHTA,EQ,2786188,1395768,50.10
20,1128,SHREECEM,EQ,17442,14850,85.14
20,1129,SHREERAMA,EQ,1049,998,95.14
20,1130,SHRENUJ,EQ,55508,48840,87.99
20,1131,SHREYANIND,EQ,100,100,100.00
20,1132,SHREYAS,EQ,861,693,80.49
20,1133,SHRIRAMCIT,EQ,4484,4231,94.36
20,1134,SHRIRAMEPC,EQ,912,810,88.82
20,1135,SHYAMTEL,EQ,8240,5251,63.73
20,1136,SICAGEN,EQ,42011,39090,93.05
20,1137,SICAL,EQ,68619,40884,59.58
20,1138,SIEMENS,EQ,119272,65484,54.90
20,1139,SILINV,EQ,450,350,77.78
20,1140,SIMBHSUGAR,EQ,41199,21079,51.16
20,1141,SIMPLEX,EQ,6408,4117,64.25
20,1142,SIMPLEXINF,EQ,462,371,80.30
20,1143,SINTEX,EQ,1102996,613501,55.62
20,1144,SITASHREE,EQ,3227,3184,98.67
20,1145,SIYSIL,EQ,719,527,73.30
20,1146,SJVN,EQ,62849,34131,54.31
20,1147,SKFINDIA,EQ,13046,9720,74.51
20,1148,SKMEGGPROD,EQ,4700,3700,78.72
20,1149,SKSMICRO,EQ,328098,86220,26.28
20,1150,SKUMARSYNF,EQ,1019712,320936,31.47
20,1151,SMARTLINK,EQ,258253,95360,36.93
20,1152,SMLISUZU,EQ,137,115,83.94
20,1153,SMPL,EQ,97659,74389,76.17
20,1154,SMSPHARMA,EQ,3021,2587,85.63
20,1155,SOBHA,EQ,133777,73947,55.28
20,1156,SOLARINDS,EQ,1208,1142,94.54
20,1157,SOMANYCERA,EQ,5426,4375,80.63
20,1158,SOMATEX,EQ,5685,5485,96.48
20,1159,SONASTEER,EQ,41828,15859,37.91
20,1160,SONATSOFTW,EQ,175548,93580,53.31
20,1161,SOTL,EQ,2641,1893,71.68
20,1162,SOUISPAT,EQ,27103,16168,59.65
20,1163,SOUTHBANK,EQ,6900075,3691821,53.50
20,1164,SPANCO,EQ,3509,2711,77.26
20,1165,SPARC,EQ,151087,57652,38.16
20,1166,SPENTEX,EQ,11762,6944,59.04
20,1167,SPIC,EQ,814711,343979,42.22
20,1168,SPICEMOBIL,EQ,15814,12131,76.71
20,1169,SPLIL,EQ,3474,3110,89.52
20,1170,SPMLINFRA,EQ,1357,360,26.53
20,1171,SPYL,EQ,61496,54491,88.61
20,1172,SREINFRA,EQ,1098556,484745,44.13
20,1173,SRF,EQ,22149,11125,50.23
20,1174,SRGINFOTEC,EQ,6675,6604,98.94
20,1175,SRHHLINDST,EQ,5457,3457,63.35
20,1176,SRHHYPOLTD,EQ,597,440,73.70
20,1177,SRICHAMUND,EQ,893,366,40.99
20,1178,SRTRANSFIN,EQ,373383,131275,35.16
20,1179,SRTRANSFIN,N3,135,135,100.00
20,1180,SRTRANSFIN,N9,68,55,80.88
20,1181,SRTRANSFIN,NC,25,25,100.00
20,1182,SRTRANSFIN,ND,2500,2500,100.00
20,1183,SRTRANSFIN,NF,10,10,100.00
20,1184,SRTRANSFIN,NI,76,76,100.00
20,1185,SSWL,EQ,27065,10325,38.15
20,1186,STAN,DR,14575,7568,51.92
20,1187,STAR,EQ,50682,25999,51.30
20,1188,STARPAPER,EQ,3576,1569,43.88
20,1189,STCINDIA,EQ,63826,15503,24.29
20,1190,STER,EQ,3056576,1790931,58.59
20,1191,STERLINBIO,EQ,414726,286864,69.17
20,1192,STERTOOLS,EQ,25,25,100.00
20,1193,STOREONE,EQ,27837,19777,71.05
20,1194,STRTECH,EQ,1777337,669193,37.65
20,1195,SUBEX,EQ,868101,285783,32.92
20,1196,SUDAR,EQ,244044,81320,33.32
20,1197,SUDARSCHEM,EQ,51,50,98.04
20,1198,SUJANATOW,EQ,527759,384585,72.87
20,1199,SUJANAUNI,EQ,11488,9337,81.28
20,1200,SUMEETINDS,EQ,518819,402572,77.59
20,1201,SUMMITSEC,EQ,1342,1117,83.23
20,1202,SUNCLAYTON,EQ,3740,2481,66.34
20,1203,SUNDARAM,EQ,210349,125586,59.70
20,1204,SUNDARMFIN,EQ,4552,2423,53.23
20,1205,SUNDRMBRAK,EQ,474,473,99.79
20,1206,SUNDRMFAST,EQ,23937,18319,76.53
20,1207,SUNFLAG,EQ,156038,142643,91.42
20,1208,SUNILHITEC,EQ,25585,11552,45.15
20,1209,SUNPHARMA,EQ,770084,380324,49.39
20,1210,SUNTECK,EQ,20524,9967,48.56
20,1211,SUNTV,EQ,31967246,5960022,18.64
20,1212,SUPER,EQ,23,13,56.52
20,1213,SUPERSPIN,EQ,23445,20327,86.70
20,1214,SUPPETRO,EQ,7376,6696,90.78
20,1215,SUPRAJIT,EQ,71225,54181,76.07
20,1216,SUPREMEIND,EQ,71628,56436,78.79
20,1217,SUPREMEINF,EQ,3698,2703,73.09
20,1218,SURAJDIAMN,EQ,31141,18520,59.47
20,1219,SURANACORP,EQ,99,99,100.00
20,1220,SURANAIND,EQ,5277,5176,98.09
20,1221,SURANAT&P,EQ,23788,23439,98.53
20,1222,SURANAVEL,EQ,12757,11957,93.73
20,1223,SURYAJYOTI,EQ,16610,9324,56.13
20,1224,SURYALAXMI,EQ,696,594,85.34
20,1225,SURYAPHARM,EQ,106025,74887,70.63
20,1226,SURYAROSNI,EQ,13358,8210,61.46
20,1227,SUTLEJTEX,EQ,9148,5687,62.17
20,1228,SUZLON,EQ,12420425,1929866,15.54
20,1229,SWARAJENG,EQ,262,154,58.78
20,1230,SYNCOM,EQ,20780,10696,51.47
20,1231,SYNDIBANK,EQ,324799,146248,45.03
20,1232,TAINWALCHM,EQ,2759,2457,89.05
20,1233,TAJGVK,EQ,47103,16864,35.80
20,1234,TAKE,EQ,113150,74610,65.94
20,1235,TALBROAUTO,EQ,749,698,93.19
20,1236,TALWALKARS,EQ,184344,43524,23.61
20,1237,TANFACIND,EQ,441,340,77.10
20,1238,TANTIACONS,EQ,4463,2767,62.00
20,1239,TARAPUR,EQ,9772,6052,61.93
20,1240,TATACAP,N2,430,270,62.79
20,1241,TATACAP,N3,282,261,92.55
20,1242,TATACAP,N4,1023,976,95.41
20,1243,TATACHEM,EQ,93872,28324,30.17
20,1244,TATACOFFEE,EQ,718980,65369,9.09
20,1245,TATACOFFEE,N1,100,100,100.00
20,1246,TATACOMM,EQ,786795,101756,12.93
20,1247,TATAELXSI,EQ,27830,9698,34.85
20,1248,TATAGLOBAL,EQ,3317304,760423,22.92
20,1249,TATAINVEST,EQ,92685,21696,23.41
20,1250,TATAMETALI,EQ,15885,6527,41.09
20,1251,TATAMOTORS,EQ,2604237,1149341,44.13
20,1252,TATAMTRDVR,EQ,411131,337546,82.10
20,1253,TATAPOWER,EQ,101566,45333,44.63
20,1254,TATASPONGE,EQ,5052,2943,58.25
20,1255,TATASTEEL,EQ,2134221,662647,31.05
20,1256,TCI,EQ,15134,8122,53.67
20,1257,TCIDEVELOP,EQ,538,476,88.48
20,1258,TCS,EQ,848827,505320,59.53
20,1259,TECHM,EQ,141172,18436,13.06
20,1260,TECHNO,EQ,1857,1468,79.05
20,1261,TECHNOFAB,EQ,26718,1353,5.06
20,1262,TECPRO,EQ,11318,8256,72.95
20,1263,TELEDATAIT,EQ,992494,586597,59.10
20,1264,TEXMACOLTD,EQ,80968,44191,54.58
20,1265,TEXMOPIPES,EQ,28917,16078,55.60
20,1266,TEXRAIL,EQ,4693,3166,67.46
20,1267,TFCILTD,EQ,11756,7542,64.15
20,1268,THANGAMAYL,EQ,1946,1244,63.93
20,1269,THERMAX,EQ,52282,42262,80.83
20,1270,THINKSOFT,EQ,29200,12619,43.22
20,1271,THIRUSUGAR,EQ,129,111,86.05
20,1272,THOMASCOOK,EQ,125320,51827,41.36
20,1273,TI,EQ,443653,157356,35.47
20,1274,TIDEWATER,EQ,14395,2576,17.90
20,1275,TIIL,EQ,4116,2336,56.75
20,1276,TIL,EQ,4375,3152,72.05
20,1277,TIMETECHNO,EQ,73907,35316,47.78
20,1278,TIMKEN,EQ,64005,17628,27.54
20,1279,TINPLATE,EQ,150872,55042,36.48
20,1280,TIPSINDLTD,EQ,1194,969,81.16
20,1281,TIRUMALCHM,EQ,3805,2967,77.98
20,1282,TITAN,EQ,262297,40348,15.38
20,1283,TNPETRO,EQ,16890,12529,74.18
20,1284,TNPL,EQ,367311,295669,80.50
20,1285,TODAYS,EQ,3121,1836,58.83
20,1286,TOKYOPLAST,EQ,36,36,100.00
20,1287,TORNTPHARM,EQ,14383,10721,74.54
20,1288,TORNTPOWER,EQ,53136,43164,81.23
20,1289,TRENT,EQ,12732,9021,70.85
20,1290,TRENT,Q1,647,577,89.18
20,1291,TRENT,Q2,185,9,4.86
20,1292,TRF,EQ,15291,5300,34.66
20,1293,TRICOM,EQ,6421,4433,69.04
20,1294,TRIDENT,EQ,56251,48313,85.89
20,1295,TRIGYN,EQ,10830,4807,44.39
20,1296,TRIL,EQ,32942,4923,14.94
20,1297,TRIVENI,EQ,253443,64477,25.44
20,1298,TTKHEALTH,EQ,11429,4594,40.20
20,1299,TTKPRESTIG,EQ,114471,8546,7.47
20,1300,TTL,EQ,16833,12939,76.87
20,1301,TTML,EQ,18066039,2396910,13.27
20,1302,TUBEINVEST,EQ,29200,17961,61.51
20,1303,TULIP,EQ,25814,10703,41.46
20,1304,TULSI,EQ,68507,32931,48.07
20,1305,TV-18,EQ,246092,109328,44.43
20,1306,TVSELECT,EQ,2896,1130,39.02
20,1307,TVSMOTOR,EQ,1142892,296827,25.97
20,1308,TVSSRICHAK,EQ,2583,2189,84.75
20,1309,TVTODAY,EQ,10063,8326,82.74
20,1310,TWILITAKA,EQ,85615,54875,64.10
20,1311,TWL,EQ,21978,10300,46.87
20,1312,UBENGG,EQ,18034,13317,73.84
20,1313,UBHOLDINGS,EQ,32331,13451,41.60
20,1314,UBL,EQ,68086,30678,45.06
20,1315,UCALFUEL,EQ,20286,11389,56.14
20,1316,UCOBANK,EQ,903170,377632,41.81
20,1317,UFLEX,EQ,795015,190344,23.94
20,1318,UGARSUGAR,EQ,48914,33219,67.91
20,1319,ULTRACEMCO,EQ,34408,19307,56.11
20,1320,UMESLTD,EQ,3775,3273,86.70
20,1321,UNICHEMLAB,EQ,7931,4996,62.99
20,1322,UNIENTER,EQ,1183,962,81.32
20,1323,UNIONBANK,EQ,327034,152465,46.62
20,1324,UNIPHOS,EQ,471639,169479,35.93
20,1325,UNIPLY,EQ,554,503,90.79
20,1326,UNITECH,EQ,23912006,2977977,12.45
20,1327,UNITEDBNK,EQ,87577,55162,62.99
20,1328,UNITEDTEA,EQ,600,170,28.33
20,1329,UNITY,EQ,78722,32636,41.46
20,1330,UNIVCABLES,EQ,390,387,99.23
20,1331,UPERGANGES,EQ,546,323,59.16
20,1332,USHAMART,EQ,76892,55203,71.79
20,1333,USHERAGRO,EQ,201813,107389,53.21
20,1334,UTISUNDER,EQ,60,50,83.33
20,1335,UTTAMSTL,EQ,29563,10742,36.34
20,1336,UTTAMSUGAR,EQ,4799,3095,64.49
20,1337,UTVSOF,EQ,75683,47246,62.43
20,1338,VAIBHAVGEM,EQ,2456,1956,79.64
20,1339,VAKRANSOFT,EQ,3556,2531,71.18
20,1340,VALECHAENG,EQ,37639,16724,44.43
20,1341,VALUEIND,EQ,11917,9312,78.14
20,1342,VARDHACRLC,EQ,74479,68802,92.38
20,1343,VARDMNPOLY,EQ,1040,1025,98.56
20,1344,VARUN,EQ,88199,10261,11.63
20,1345,VARUNSHIP,EQ,77244,30163,39.05
20,1346,VASCONEQ,EQ,5269,3384,64.22
20,1347,VENKEYS,EQ,53162,16087,30.26
20,1348,VENUSREM,EQ,2895,1994,68.88
20,1349,VESUVIUS,EQ,2600,1710,65.77
20,1350,VGUARD,EQ,1080748,173876,16.09
20,1351,VICEROY,EQ,42980,36232,84.30
20,1352,VIDEOIND,EQ,115880,61594,53.15
20,1353,VIJAYABANK,EQ,2183344,705469,32.31
20,1354,VIJSHAN,EQ,8684,7211,83.04
20,1355,VIKASHMET,EQ,4924381,422143,8.57
20,1356,VIMTALABS,EQ,1641190,440759,26.86
20,1357,VINATIORGA,EQ,12184,8415,69.07
20,1358,VINYLINDIA,EQ,950,525,55.26
20,1359,VIPIND,EQ,2587742,176690,6.83
20,1360,VIPUL,EQ,2369,1835,77.46
20,1361,VISAKAIND,EQ,5227,4953,94.76
20,1362,VISASTEEL,EQ,102870,24678,23.99
20,1363,VISESHINFO,EQ,1712,1696,99.07
20,1364,VISHALRET,EQ,218041,133844,61.38
20,1365,VISUINTL,EQ,2659,2459,92.48
20,1366,VIVIMEDLAB,EQ,13733,5340,38.88
20,1367,VLSFINANCE,EQ,6358,3848,60.52
20,1368,VOLTAMP,EQ,437710,49315,11.27
20,1369,VOLTAS,EQ,189372,62216,32.85
20,1370,VSTIND,EQ,5086,2216,43.57
20,1371,VTL,EQ,3665,2653,72.39
20,1372,VTXIND,EQ,301,301,100.00
20,1373,WABAG,EQ,5865,5450,92.92
20,1374,WABCO-TVS,EQ,452,358,79.20
20,1375,WALCHANNAG,EQ,127873,33006,25.81
20,1376,WANBURY,EQ,27270,7215,26.46
20,1377,WEBELSOLAR,EQ,8135,6848,84.18
20,1378,WEIZMANIND,EQ,310,305,98.39
20,1379,WELCORP,EQ,216727,97087,44.80
20,1380,WELINV,EQ,2846,228,8.01
20,1381,WELPROJ,EQ,3284,2852,86.85
20,1382,WELSPUNIND,EQ,78485,36906,47.02
20,1383,WENDT,EQ,3880,1299,33.48
20,1384,WHEELS,EQ,2919,1653,56.63
20,1385,WHIRLPOOL,EQ,50821,46585,91.66
20,1386,WILLAMAGOR,EQ,5670,5063,89.29
20,1387,WINDSOR,EQ,14242,7937,55.73
20,1388,WIPRO,EQ,619349,314795,50.83
20,1389,WOCKPHARMA,EQ,501448,111722,22.28
20,1390,WSI,EQ,1532,1400,91.38
20,1391,WSTCSTPAPR,EQ,22481,17680,78.64
20,1392,WWIL,EQ,762795,246552,32.32
20,1393,WYETH,EQ,392,308,78.57
20,1394,XLENERGY,EQ,50892,41736,82.01
20,1395,XPROINDIA,EQ,9554,5483,57.39
20,1396,YESBANK,EQ,1940202,1052852,54.27
20,1397,ZEEL,EQ,3440731,2135154,62.06
20,1398,ZEELEARN,EQ,344345,221991,64.47
20,1399,ZEENEWS,EQ,1582971,778085,49.15
20,1400,ZENITHBIR,EQ,156926,72571,46.25
20,1401,ZENITHCOMP,EQ,6801,6053,89.00
20,1402,ZENITHINFO,EQ,220,100,45.45
20,1403,ZENSARTECH,EQ,5942,3612,60.79
20,1404,ZICOM,EQ,19453,12809,65.85
20,1405,ZODIACLOTH,EQ,540,165,30.56
20,1406,ZODJRDMKJ,EQ,6201,5700,91.92
20,1407,ZUARIAGRO,EQ,23435,11581,49.42
20,1408,ZYDUSWELL,EQ,1791,933,52.09
20,1409,ZYLOG,EQ,27185,7775,28.60
