Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042011,258925930,0001453
Trade Date <15-APR-2011>,Settlement Type <N>,Settlement No <2011071>,Settlement Date <19-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,REPRO,EQ,9770,8197,83.90
20,1085,RESPONIND,EQ,18423,6680,36.26
20,1086,RESURGERE,EQ,6179785,4178415,67.61
20,1087,REVATHI,EQ,606,154,25.41
20,1088,RICOAUTO,EQ,136755,55380,40.50
20,1089,RIIL,EQ,257556,44818,17.40
20,1090,RJL,EQ,2446,2205,90.15
20,1091,RKFORGE,EQ,400,400,100.00
20,1092,RMCL,EQ,15119,10700,70.77
20,1093,RML,EQ,3738,2920,78.12
20,1094,ROHITFERRO,EQ,188204,121224,64.41
20,1095,ROHLTD,EQ,2464,1685,68.38
20,1096,ROLTA,EQ,1081020,463044,42.83
20,1097,ROMAN,EQ,4562,4006,87.81
20,1098,RPGLIFE,EQ,2558,2089,81.67
20,1099,RPOWER,EQ,1151785,284240,24.68
20,1100,RPPINFRA,EQ,21018,2657,12.64
20,1101,RSWM,EQ,9389,7362,78.41
20,1102,RSYSTEMS,EQ,634,595,93.85
20,1103,RUBYMILLS,EQ,126,85,67.46
20,1104,RUCHINFRA,EQ,41345,25010,60.49
20,1105,RUCHIRA,EQ,2616,2427,92.78
20,1106,RUCHISOYA,EQ,94420,28921,30.63
20,1107,SABERORGAN,EQ,55271,31287,56.61
20,1108,SADBHAV,EQ,10460,7408,70.82
20,1109,SAGCEM,EQ,1407,464,32.98
20,1110,SAHPETRO,EQ,3150,3001,95.27
20,1111,SAIL,EQ,1054420,349275,33.12
20,1112,SAKHTISUG,EQ,133768,56605,42.32
20,1113,SAKUMA,EQ,2064,936,45.35
20,1114,SALORAINTL,EQ,1220,1110,90.98
20,1115,SALSTEEL,EQ,22177,13157,59.33
20,1116,SAMBHAAV,EQ,1180,1179,99.92
20,1117,SANDESH,EQ,1145,600,52.40
20,1118,SANGAMIND,EQ,2343,1640,70.00
20,1119,SANGHIIND,EQ,14690,12023,81.84
20,1120,SANGHIPOLY,EQ,57035,37799,66.27
20,1121,SANGHVIMOV,EQ,6550,4476,68.34
20,1122,SANWARIA,EQ,14536,9426,64.85
20,1123,SARDAEN,EQ,23221,6723,28.95
20,1124,SAREGAMA,EQ,1100706,95093,8.64
20,1125,SARLAPOLY,EQ,507,507,100.00
20,1126,SASKEN,EQ,31603,14717,46.57
20,1127,SATHAISPAT,EQ,12660,10343,81.70
20,1128,SATYAMCOMP,EQ,6250417,2225408,35.60
20,1129,SAVERA,EQ,1886,1736,92.05
20,1130,SBBJ,EQ,31293,21186,67.70
20,1131,SBIGETS,EQ,2324,1500,64.54
20,1132,SBIN,EQ,1367244,469870,34.37
20,1133,SBIN,N1,47,47,100.00
20,1134,SBIN,N2,63,63,100.00
20,1135,SBIN,N3,1381,1302,94.28
20,1136,SBIN,N5,9493,8136,85.71
20,1137,SBIN,N6,115,115,100.00
20,1138,SBT,EQ,9807,4934,50.31
20,1139,SCI,EQ,222520,110680,49.74
20,1140,SDF370D5G,MF,650000,650000,100.00
20,1141,SEAMECLTD,EQ,4727,1653,34.97
20,1142,SEINVEST,EQ,164127,66157,40.31
20,1143,SELAN,EQ,19929,13059,65.53
20,1144,SELMCL,EQ,368371,175956,47.77
20,1145,SENTINEL,EQ,38824,31598,81.39
20,1146,SESAGOA,EQ,1408405,524033,37.21
20,1147,SESHAPAPER,EQ,1940,1502,77.42
20,1148,SEZALGLASS,EQ,56715,43008,75.83
20,1149,SGJHL,EQ,157634,87731,55.65
20,1150,SGL,EQ,104,52,50.00
20,1151,SHALPAINTS,EQ,138,13,9.42
20,1152,SHANTIGEAR,EQ,68061,48456,71.19
20,1153,SHARIABEES,EQ,514,514,100.00
20,1154,SHARRESLTD,EQ,6188,3892,62.90
20,1155,SHASUNPHAR,EQ,247985,139013,56.06
20,1156,SHILPAMED,EQ,527,505,95.83
20,1157,SHILPI,EQ,1216324,387898,31.89
20,1158,SHIV-VANI,EQ,13163,7143,54.27
20,1159,SHIVAMAUTO,EQ,686,529,77.11
20,1160,SHIVTEX,EQ,9731,5748,59.07
20,1161,SHLAKSHMI,EQ,198653,39276,19.77
20,1162,SHOPERSTOP,EQ,12393,8870,71.57
20,1163,SHPRE,EQ,6956,5954,85.60
20,1164,SHREEASHTA,EQ,14341024,4206947,29.34
20,1165,SHREECEM,EQ,4492,3479,77.45
20,1166,SHREERAMA,EQ,5554,2699,48.60
20,1167,SHRENUJ,EQ,842,837,99.41
20,1168,SHREYANIND,EQ,651,451,69.28
20,1169,SHREYAS,EQ,1441,805,55.86
20,1170,SHRIRAMCIT,EQ,202,147,72.77
20,1171,SHRIRAMEPC,EQ,2110,923,43.74
20,1172,SHYAMTEL,EQ,4544,3200,70.42
20,1173,SICAGEN,EQ,43988,25096,57.05
20,1174,SICAL,EQ,9672,8714,90.10
20,1175,SIEMENS,EQ,1276513,310949,24.36
20,1176,SILINV,EQ,207,206,99.52
20,1177,SIMBHSUGAR,EQ,65422,59123,90.37
20,1178,SIMPLEX,EQ,1272,1200,94.34
20,1179,SIMPLEXINF,EQ,2111,1661,78.68
20,1180,SINTEX,EQ,936476,551224,58.86
20,1181,SIRPAPER,EQ,13086,7360,56.24
20,1182,SITASHREE,EQ,10995,7687,69.91
20,1183,SIYSIL,EQ,781,553,70.81
20,1184,SJVN,EQ,197165,116218,58.94
20,1185,SKFINDIA,EQ,36481,25862,70.89
20,1186,SKMEGGPROD,EQ,5957,3910,65.64
20,1187,SKSMICRO,EQ,876856,156709,17.87
20,1188,SKUMARSYNF,EQ,2026529,605094,29.86
20,1189,SMARTLINK,EQ,205321,60434,29.43
20,1190,SMLISUZU,EQ,1283,1272,99.14
20,1191,SMPL,EQ,315642,252481,79.99
20,1192,SMSPHARMA,EQ,854,717,83.96
20,1193,SOBHA,EQ,166542,82104,49.30
20,1194,SOLARINDS,EQ,1537,1367,88.94
20,1195,SOMANYCERA,EQ,1213,861,70.98
20,1196,SOMATEX,EQ,18448,14667,79.50
20,1197,SONASTEER,EQ,58636,29895,50.98
20,1198,SONATSOFTW,EQ,2119149,729162,34.41
20,1199,SOTL,EQ,2013,1493,74.17
20,1200,SOUISPAT,EQ,142176,55271,38.88
20,1201,SOUTHBANK,EQ,2379234,761784,32.02
20,1202,SPANCO,EQ,5429,4059,74.77
20,1203,SPARC,EQ,3417151,699600,20.47
20,1204,SPENTEX,EQ,4314,3782,87.67
20,1205,SPIC,EQ,4710918,1684404,35.76
20,1206,SPICEMOBIL,EQ,15611,11980,76.74
20,1207,SPLIL,EQ,2495,1222,48.98
20,1208,SPMLINFRA,EQ,12119,8315,68.61
20,1209,SPYL,EQ,160751,135624,84.37
20,1210,SREINFRA,EQ,2115529,559512,26.45
20,1211,SRF,EQ,94528,55413,58.62
20,1212,SRGINFOTEC,EQ,240067,174704,72.77
20,1213,SRHHLINDST,EQ,696,696,100.00
20,1214,SRHHYPOLTD,EQ,254,129,50.79
20,1215,SRICHAMUND,EQ,1086,1086,100.00
20,1216,SRTRANSFIN,EQ,743704,584147,78.55
20,1217,SRTRANSFIN,N1,200,200,100.00
20,1218,SRTRANSFIN,N2,135,135,100.00
20,1219,SRTRANSFIN,N3,656,656,100.00
20,1220,SRTRANSFIN,N4,180,180,100.00
20,1221,SRTRANSFIN,NC,400,396,99.00
20,1222,SRTRANSFIN,NF,105,104,99.05
20,1223,SRTRANSFIN,NI,115,115,100.00
20,1224,SSWL,EQ,23806,11413,47.94
20,1225,STAN,DR,443377,409172,92.29
20,1226,STAR,EQ,94097,47367,50.34
20,1227,STARPAPER,EQ,15679,11298,72.06
20,1228,STCINDIA,EQ,549658,57974,10.55
20,1229,STER,EQ,2882963,1712526,59.40
20,1230,STERLINBIO,EQ,367858,255838,69.55
20,1231,STERTOOLS,EQ,2986,985,32.99
20,1232,STINDIA,EQ,203,203,100.00
20,1233,STOREONE,EQ,1340,1202,89.70
20,1234,STRTECH,EQ,1194063,230644,19.32
20,1235,SUBEX,EQ,2077423,744740,35.85
20,1236,SUDAR,EQ,616315,101940,16.54
20,1237,SUDARSCHEM,EQ,837,773,92.35
20,1238,SUJANATOW,EQ,810940,476806,58.80
20,1239,SUJANAUNI,EQ,24360,13157,54.01
20,1240,SUMEETINDS,EQ,208391,83250,39.95
20,1241,SUMMITSEC,EQ,2805,2386,85.06
20,1242,SUNCLAYTON,EQ,1920,1651,85.99
20,1243,SUNDARAM,EQ,42398,14233,33.57
20,1244,SUNDARMFIN,EQ,3393,3107,91.57
20,1245,SUNDRMBRAK,EQ,464,393,84.70
20,1246,SUNDRMFAST,EQ,80613,54525,67.64
20,1247,SUNFLAG,EQ,166476,85760,51.51
20,1248,SUNILHITEC,EQ,16075,10366,64.49
20,1249,SUNPHARMA,EQ,408924,203463,49.76
20,1250,SUNTECK,EQ,44574,10477,23.50
20,1251,SUNTV,EQ,121736,70443,57.87
20,1252,SUPER,EQ,544,529,97.24
20,1253,SUPERSPIN,EQ,15960,9500,59.52
20,1254,SUPPETRO,EQ,56158,27725,49.37
20,1255,SUPRAJIT,EQ,24304,21679,89.20
20,1256,SUPREMEIND,EQ,17490,15742,90.01
20,1257,SUPREMEINF,EQ,14755,10973,74.37
20,1258,SURAJDIAMN,EQ,71357,42610,59.71
20,1259,SURANAIND,EQ,5204,2202,42.31
20,1260,SURANAT&P,EQ,3686,3286,89.15
20,1261,SURANAVEL,EQ,759,425,55.99
20,1262,SURYAJYOTI,EQ,56441,23017,40.78
20,1263,SURYALAXMI,EQ,37303,28521,76.46
20,1264,SURYAPHARM,EQ,115872,56130,48.44
20,1265,SURYAROSNI,EQ,3533,2499,70.73
20,1266,SUTLEJTEX,EQ,7464,6046,81.00
20,1267,SUVEN,EQ,91634,51957,56.70
20,1268,SUZLON,EQ,19607313,5658346,28.86
20,1269,SWARAJENG,EQ,2849,1773,62.23
20,1270,SYNCOM,EQ,29301,14925,50.94
20,1271,SYNDIBANK,EQ,1245710,356858,28.65
20,1272,TAINWALCHM,EQ,377,350,92.84
20,1273,TAJGVK,EQ,31134,16027,51.48
20,1274,TAKE,EQ,169125,143054,84.58
20,1275,TALBROAUTO,EQ,2423,2254,93.03
20,1276,TALWALKARS,EQ,72272,21716,30.05
20,1277,TANFACIND,EQ,100,100,100.00
20,1278,TANTIACONS,EQ,5072,4657,91.82
20,1279,TARAPUR,EQ,3827,2442,63.81
20,1280,TATACAP,N2,105,105,100.00
20,1281,TATACAP,N3,3275,2780,84.89
20,1282,TATACAP,N4,903,893,98.89
20,1283,TATACHEM,EQ,554397,204544,36.89
20,1284,TATACOFFEE,EQ,341416,54925,16.09
20,1285,TATACOFFEE,N1,305,305,100.00
20,1286,TATACOMM,EQ,410748,91005,22.16
20,1287,TATAELXSI,EQ,89006,26431,29.70
20,1288,TATAGLOBAL,EQ,547540,226007,41.28
20,1289,TATAINVEST,EQ,14389,6632,46.09
20,1290,TATAMETALI,EQ,280067,79699,28.46
20,1291,TATAMOTORS,EQ,1540816,402405,26.12
20,1292,TATAMTRDVR,EQ,169941,85097,50.07
20,1293,TATAPOWER,EQ,249976,162027,64.82
20,1294,TATASPONGE,EQ,45201,11314,25.03
20,1295,TATASTEEL,EQ,2490098,1078699,43.32
20,1296,TCI,EQ,200236,53465,26.70
20,1297,TCIFINANCE,EQ,7689,5948,77.36
20,1298,TCS,EQ,3783385,2029316,53.64
20,1299,TECHM,EQ,252225,68594,27.20
20,1300,TECHNO,EQ,3312,2088,63.04
20,1301,TECHNOFAB,EQ,131984,66665,50.51
20,1302,TECPRO,EQ,24053,17268,71.79
20,1303,TELEDATAIT,EQ,14707583,10120881,68.81
20,1304,TEXMACOLTD,EQ,145659,76746,52.69
20,1305,TEXMOPIPES,EQ,58159,23638,40.64
20,1306,TEXRAIL,EQ,69701,60273,86.47
20,1307,TFCILTD,EQ,38413,19671,51.21
20,1308,THANGAMAYL,EQ,573427,162067,28.26
20,1309,THEMISMED,EQ,176,176,100.00
20,1310,THERMAX,EQ,44219,26338,59.56
20,1311,THINKSOFT,EQ,47485,20799,43.80
20,1312,THIRUSUGAR,EQ,164,133,81.10
20,1313,THOMASCOOK,EQ,189316,95504,50.45
20,1314,TI,EQ,233777,59108,25.28
20,1315,TIDEWATER,EQ,1295,624,48.19
20,1316,TIIL,EQ,301305,66100,21.94
20,1317,TIL,EQ,1465,1203,82.12
20,1318,TIMESGTY,EQ,200,150,75.00
20,1319,TIMETECHNO,EQ,162525,60543,37.25
20,1320,TIMKEN,EQ,3418290,480181,14.05
20,1321,TINPLATE,EQ,872930,202439,23.19
20,1322,TIPSINDLTD,EQ,91555,43389,47.39
20,1323,TIRUMALCHM,EQ,2756,1864,67.63
20,1324,TITAN,EQ,182942,22699,12.41
20,1325,TNPETRO,EQ,205042,134061,65.38
20,1326,TNPL,EQ,91379,65336,71.50
20,1327,TODAYS,EQ,23576,19259,81.69
20,1328,TORNTPHARM,EQ,29430,20100,68.30
20,1329,TORNTPOWER,EQ,22963,10115,44.05
20,1330,TRENT,EQ,3800,2031,53.45
20,1331,TRENT,Q1,171,171,100.00
20,1332,TRENT,Q2,80,80,100.00
20,1333,TRF,EQ,13020,8502,65.30
20,1334,TRICOM,EQ,16061,15238,94.88
20,1335,TRIGYN,EQ,6894,4952,71.83
20,1336,TRIL,EQ,2981,1667,55.92
20,1337,TRIVENI,EQ,315153,91192,28.94
20,1338,TTKHEALTH,EQ,18096,6044,33.40
20,1339,TTKPRESTIG,EQ,110557,15126,13.68
20,1340,TTL,EQ,25219,23585,93.52
20,1341,TTML,EQ,794621,301298,37.92
20,1342,TUBEINVEST,EQ,28144,18050,64.13
20,1343,TULIP,EQ,296698,133955,45.15
20,1344,TULSI,EQ,80815,33360,41.28
20,1345,TULSYAN,EQ,8905,6265,70.35
20,1346,TV-18,EQ,100411,48791,48.59
20,1347,TVSELECT,EQ,5508,3717,67.48
20,1348,TVSMOTOR,EQ,2424167,720568,29.72
20,1349,TVSSRICHAK,EQ,515,467,90.68
20,1350,TVTODAY,EQ,15520,8805,56.73
20,1351,TWILITAKA,EQ,64814,22689,35.01
20,1352,TWL,EQ,28973,17142,59.17
20,1353,UBENGG,EQ,16107,8938,55.49
20,1354,UBHOLDINGS,EQ,64006,33556,52.43
20,1355,UBL,EQ,18866,11247,59.62
20,1356,UCALFUEL,EQ,4192,3346,79.82
20,1357,UCOBANK,EQ,6386193,2205153,34.53
20,1358,UFLEX,EQ,6261592,843686,13.47
20,1359,UGARSUGAR,EQ,70162,40739,58.06
20,1360,ULTRACEMCO,EQ,53590,35764,66.74
20,1361,UMESLTD,EQ,11880,4149,34.92
20,1362,UNICHEMLAB,EQ,34200,22623,66.15
20,1363,UNIENTER,EQ,2294,1781,77.64
20,1364,UNIONBANK,EQ,453576,227426,50.14
20,1365,UNIPHOS,EQ,550342,352525,64.06
20,1366,UNIPLY,EQ,14751,13200,89.49
20,1367,UNITECH,EQ,25281767,3235831,12.80
20,1368,UNITEDBNK,EQ,160352,47878,29.86
20,1369,UNITEDTEA,EQ,947,847,89.44
20,1370,UNITY,EQ,112345,42970,38.25
20,1371,UNIVCABLES,EQ,1945,1710,87.92
20,1372,UPERGANGES,EQ,5617,1682,29.94
20,1373,USHAMART,EQ,1032880,521824,50.52
20,1374,USHERAGRO,EQ,352236,128018,36.34
20,1375,UTISUNDER,EQ,16,5,31.25
20,1376,UTTAMSTL,EQ,49219,17207,34.96
20,1377,UTTAMSUGAR,EQ,14677,9819,66.90
20,1378,UTVSOF,EQ,24684,11739,47.56
20,1379,VAIBHAVGEM,EQ,3369,2890,85.78
20,1380,VAKRANSOFT,EQ,6776,3973,58.63
20,1381,VALECHAENG,EQ,38560,11548,29.95
20,1382,VALUEIND,EQ,13232,10819,81.76
20,1383,VARDHACRLC,EQ,35156,27580,78.45
20,1384,VARDMNPOLY,EQ,3165,2313,73.08
20,1385,VARUN,EQ,73265,12578,17.17
20,1386,VARUNSHIP,EQ,93574,42265,45.17
20,1387,VASCONEQ,EQ,9710,5650,58.19
20,1388,VENKEYS,EQ,91397,14682,16.06
20,1389,VENUSREM,EQ,6115,4037,66.02
20,1390,VESUVIUS,EQ,6052,4382,72.41
20,1391,VGUARD,EQ,33100,17223,52.03
20,1392,VHL,EQ,155,95,61.29
20,1393,VICEROY,EQ,54378,40855,75.13
20,1394,VIDEOIND,EQ,87572,40709,46.49
20,1395,VIJAYABANK,EQ,4281437,868342,20.28
20,1396,VIJSHAN,EQ,6419,5777,90.00
20,1397,VIKASHMET,EQ,34364,16975,49.40
20,1398,VIMTALABS,EQ,11726,9381,80.00
20,1399,VINATIORGA,EQ,10107,6548,64.79
20,1400,VINYLINDIA,EQ,5972,4750,79.54
20,1401,VIPIND,EQ,429041,47424,11.05
20,1402,VIPUL,EQ,2203,2103,95.46
20,1403,VISAKAIND,EQ,16371,7818,47.76
20,1404,VISASTEEL,EQ,465080,281987,60.63
20,1405,VISESHINFO,EQ,5496,5496,100.00
20,1406,VISHALRET,EQ,115471,56269,48.73
20,1407,VISUINTL,EQ,3526,2862,81.17
20,1408,VIVIMEDLAB,EQ,42915,17265,40.23
20,1409,VLSFINANCE,EQ,12017,8073,67.18
20,1410,VOLTAMP,EQ,12246,5164,42.17
20,1411,VOLTAS,EQ,564531,263224,46.63
20,1412,VSTIND,EQ,103358,15959,15.44
20,1413,VTL,EQ,20622,17509,84.90
20,1414,VTXIND,EQ,560,400,71.43
20,1415,WABAG,EQ,1182,688,58.21
20,1416,WABCO-TVS,EQ,10998,10927,99.35
20,1417,WALCHANNAG,EQ,68586,17412,25.39
20,1418,WANBURY,EQ,14309,4756,33.24
20,1419,WEBELSOLAR,EQ,1898,1669,87.93
20,1420,WEIZMANIND,EQ,2543,2419,95.12
20,1421,WELCORP,EQ,261017,110344,42.27
20,1422,WELINV,EQ,183,183,100.00
20,1423,WELPROJ,EQ,4695,3150,67.09
20,1424,WELSPUNIND,EQ,92589,44239,47.78
20,1425,WENDT,EQ,588,553,94.05
20,1426,WHEELS,EQ,178,101,56.74
20,1427,WHIRLPOOL,EQ,93611,62506,66.77
20,1428,WILLAMAGOR,EQ,576,456,79.17
20,1429,WINDSOR,EQ,14001,12119,86.56
20,1430,WINSOMYARN,EQ,637775,178168,27.94
20,1431,WIPRO,EQ,2063220,1046962,50.74
20,1432,WOCKPHARMA,EQ,56771,28279,49.81
20,1433,WSI,EQ,574,500,87.11
20,1434,WSTCSTPAPR,EQ,151935,91862,60.46
20,1435,WWIL,EQ,1708131,464028,27.17
20,1436,WYETH,EQ,25594,12384,48.39
20,1437,XLENERGY,EQ,34673,22790,65.73
20,1438,XPROINDIA,EQ,144795,47631,32.90
20,1439,YESBANK,EQ,3712740,1534813,41.34
20,1440,ZANDUREALT,EQ,96549,7374,7.64
20,1441,ZEEL,EQ,1471924,656262,44.59
20,1442,ZEELEARN,EQ,1041219,404186,38.82
20,1443,ZEENEWS,EQ,2081774,1059961,50.92
20,1444,ZENITHBIR,EQ,506917,214484,42.31
20,1445,ZENITHCOMP,EQ,92713,67013,72.28
20,1446,ZENITHINFO,EQ,500,100,20.00
20,1447,ZENSARTECH,EQ,22132,20866,94.28
20,1448,ZICOM,EQ,17172,13106,76.32
20,1449,ZODIACLOTH,EQ,94,86,91.49
20,1450,ZODJRDMKJ,EQ,1267,1265,99.84
20,1451,ZUARIAGRO,EQ,31139,10608,34.07
20,1452,ZYDUSWELL,EQ,402605,59937,14.89
20,1453,ZYLOG,EQ,143948,38812,26.96
