Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072016,466601988,0001605
Trade Date <01-JUL-2016>,Settlement Type <N>,Settlement No <2016124>,Settlement Date <05-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PINCON,EQ,341181,234194,68.64
20,1084,PIONDIST,EQ,29861,15893,53.22
20,1085,PIONEEREMB,EQ,119728,66674,55.69
20,1086,PIRPHYTO,EQ,24534,12785,52.11
20,1087,PITTILAM,EQ,6643,5273,79.38
20,1088,PKTEA,EQ,6051,3414,56.42
20,1089,PLASTIBLEN,EQ,8639,7697,89.10
20,1090,PNB,EQ,7061717,1353763,19.17
20,1091,PNBGILTS,EQ,134558,93168,69.24
20,1092,PNC,EQ,6475,5786,89.36
20,1093,PNCINFRA,EQ,2519,1499,59.51
20,1094,PNEUMATIC,EQ,26,26,100.00
20,1095,POCHIRAJU,EQ,21298,19500,91.56
20,1096,POLARIS,EQ,28148,16404,58.28
20,1097,POLYMED,EQ,5123,3670,71.64
20,1098,POLYPLEX,EQ,6413,4392,68.49
20,1099,PONNIERODE,EQ,10743,5086,47.34
20,1100,POWERGRID,EQ,5602957,4129722,73.71
20,1101,POWERMECH,EQ,8108,5878,72.50
20,1102,PPAP,EQ,5521,4450,80.60
20,1103,PRABHAT,EQ,19274,12549,65.11
20,1104,PRAENG,EQ,104859,72061,68.72
20,1105,PRAJIND,EQ,2172328,840286,38.68
20,1106,PRAKASH,EQ,419653,233367,55.61
20,1107,PRAKASHCON,EQ,231141,206000,89.12
20,1108,PRAKASHSTL,EQ,9314765,4402794,47.27
20,1109,PRATIBHA,EQ,973643,575315,59.09
20,1110,PRECAM,EQ,25741,17519,68.06
20,1111,PRECOT,EQ,894,843,94.30
20,1112,PRECWIRE,EQ,14369,11494,79.99
20,1113,PREMEXPLN,EQ,6737,3100,46.01
20,1114,PREMIER,EQ,18436,9165,49.71
20,1115,PRESSMN,EQ,19489,15027,77.11
20,1116,PRESTIGE,EQ,285389,268558,94.10
20,1117,PRICOL,EQ,600552,188487,31.39
20,1118,PRIMESECU,EQ,81827,58748,71.80
20,1119,PRISMCEM,EQ,395553,147233,37.22
20,1120,PROVOGE,EQ,578353,168124,29.07
20,1121,PROZONINTU,EQ,1629896,1111732,68.21
20,1122,PSB,EQ,196491,83479,42.48
20,1123,PSL,EQ,36465,21876,59.99
20,1124,PSUBNKBEES,EQ,871,708,81.29
20,1125,PTC,EQ,1034801,237809,22.98
20,1126,PTL,EQ,56701,37085,65.40
20,1127,PUNJABCHEM,EQ,11760,5755,48.94
20,1128,PUNJLLOYD,EQ,737870,335861,45.52
20,1129,PURVA,EQ,348971,308668,88.45
20,1130,PVP,EQ,198456,135220,68.14
20,1131,PVR,EQ,330055,143562,43.50
20,1132,QGOLDHALF,EQ,732,506,69.13
20,1133,QNIFTY,EQ,685,685,100.00
20,1134,QUICKHEAL,EQ,395227,105033,26.58
20,1135,RADICO,EQ,260588,94527,36.27
20,1136,RAIN,EQ,327159,182151,55.68
20,1137,RAINBOWPAP,EQ,243298,243298,100.00
20,1138,RAIREKMOH,EQ,200888,177342,88.28
20,1139,RAJESHEXPO,EQ,644272,234330,36.37
20,1140,RAJOIL,EQ,42817,35622,83.20
20,1141,RAJRAYON,EQ,63190,62170,98.39
20,1142,RAJSREESUG,EQ,263645,96120,36.46
20,1143,RAJTV,EQ,107738,38268,35.52
20,1144,RALLIS,EQ,222076,133799,60.25
20,1145,RAMANEWS,EQ,99838,59163,59.26
20,1146,RAMASTEEL,EQ,41581,10200,24.53
20,1147,RAMCOCEM,EQ,432352,330572,76.46
20,1148,RAMCOIND,EQ,246885,109222,44.24
20,1149,RAMCOSYS,EQ,3870,2442,63.10
20,1150,RAMKY,EQ,445044,178088,40.02
20,1151,RANASUG,EQ,10086301,2809468,27.85
20,1152,RANEENGINE,EQ,3,3,100.00
20,1153,RANEHOLDIN,EQ,210,201,95.71
20,1154,RASOYPR,EQ,330874,229792,69.45
20,1155,RATNAMANI,EQ,2068,1570,75.92
20,1156,RAYMOND,EQ,74086,51803,69.92
20,1157,RBL,EQ,4243,3717,87.60
20,1158,RCF,EQ,4775068,1930268,40.42
20,1159,RCOM,EQ,17045156,4062944,23.84
20,1160,RDEL,EQ,6452338,1537138,23.82
20,1161,RECLTD,EQ,7288879,3578632,49.10
20,1162,RECLTD,N1,300,300,100.00
20,1163,RECLTD,N2,625,625,100.00
20,1164,RECLTD,N3,930,630,67.74
20,1165,RECLTD,N6,52138,52138,100.00
20,1166,RECLTD,NF,50,50,100.00
20,1167,REDINGTON,EQ,54669,31116,56.92
20,1168,REFEX,EQ,89934,66498,73.94
20,1169,REIAGROLTD,EQ,4052478,3767762,92.97
20,1170,REISIXTEN,EQ,90000,90000,100.00
20,1171,RELAXO,EQ,10581,5792,54.74
20,1172,RELBANK,EQ,30096,20096,66.77
20,1173,RELCAPITAL,EQ,4399333,1901160,43.21
20,1174,RELCNX100,EQ,5151,4500,87.36
20,1175,RELCONS,EQ,363,131,36.09
20,1176,RELDIVOPP,EQ,1324,1324,100.00
20,1177,RELGOLD,EQ,4249,3143,73.97
20,1178,RELIANCE,EQ,1510979,904855,59.89
20,1179,RELIGARE,EQ,11339,5588,49.28
20,1180,RELINFRA,EQ,1869184,511525,27.37
20,1181,RELNIFTY,EQ,50024,50024,100.00
20,1182,RELNV20,EQ,6,5,83.33
20,1183,REMSONSIND,EQ,314,314,100.00
20,1184,RENUKA,EQ,11908585,2731938,22.94
20,1185,REPCOHOME,EQ,35670,26411,74.04
20,1186,REPRO,EQ,6739,5825,86.44
20,1187,RESPONIND,EQ,911,892,97.91
20,1188,REVATHI,EQ,286,241,84.27
20,1189,RICOAUTO,EQ,383463,265479,69.23
20,1190,RIIL,EQ,688799,97311,14.13
20,1191,RJL,EQ,5410,3578,66.14
20,1192,RKDL,EQ,6136,4534,73.89
20,1193,RKFORGE,EQ,72166,60139,83.33
20,1194,RMCL,EQ,448623,211443,47.13
20,1195,RML,EQ,1672,1236,73.92
20,1196,ROHITFERRO,EQ,432312,240355,55.60
20,1197,ROHLTD,EQ,44346,23136,52.17
20,1198,ROLTA,EQ,1255348,557734,44.43
20,1199,ROSSELLIND,EQ,96523,38278,39.66
20,1200,RPGLIFE,EQ,73853,26799,36.29
20,1201,RPOWER,EQ,3158401,1215473,38.48
20,1202,RPPINFRA,EQ,134851,58318,43.25
20,1203,RSSOFTWARE,EQ,159284,74966,47.06
20,1204,RSWM,EQ,19237,11229,58.37
20,1205,RSWM,Q1,5200,5100,98.08
20,1206,RSYSTEMS,EQ,29062,19608,67.47
20,1207,RTNINFRA,EQ,779241,378644,48.59
20,1208,RTNPOWER,EQ,1385056,928255,67.02
20,1209,RUBYMILLS,EQ,3801,2826,74.35
20,1210,RUCHIRA,EQ,25363,13885,54.75
20,1211,RUCHISOYA,EQ,349258,185351,53.07
20,1212,RUPA,EQ,20347,14587,71.69
20,1213,RUSHIL,EQ,1050190,184803,17.60
20,1214,SABTN,EQ,20780,652,3.14
20,1215,SADBHAV,EQ,68692,31830,46.34
20,1216,SADBHIN,EQ,4771,3546,74.32
20,1217,SAGCEM,EQ,22856,7880,34.48
20,1218,SAIL,EQ,6748213,1607775,23.83
20,1219,SAKHTISUG,EQ,887878,218030,24.56
20,1220,SAKSOFT,EQ,2912,1608,55.22
20,1221,SAKUMA,EQ,32547,23101,70.98
20,1222,SALONA,EQ,150,150,100.00
20,1223,SALORAINTL,EQ,4415,2370,53.68
20,1224,SALSTEEL,EQ,45116,40939,90.74
20,1225,SALZERELEC,EQ,46928,30474,64.94
20,1226,SAMBHAAV,EQ,10482,9315,88.87
20,1227,SAMTEL,EQ,4134,3834,92.74
20,1228,SANCO,SM,56000,56000,100.00
20,1229,SANDESH,EQ,5579,3785,67.84
20,1230,SANGAMIND,EQ,3389,2570,75.83
20,1231,SANGHIIND,EQ,132032,91152,69.04
20,1232,SANGHVIFOR,EQ,2691,1002,37.24
20,1233,SANGHVIMOV,EQ,76866,71666,93.23
20,1234,SANOFI,EQ,22296,8659,38.84
20,1235,SANWARIA,EQ,217179,133554,61.49
20,1236,SARDAEN,EQ,60590,30406,50.18
20,1237,SAREGAMA,EQ,11318,7916,69.94
20,1238,SARLAPOLY,EQ,172830,155096,89.74
20,1239,SASKEN,EQ,18953,10517,55.49
20,1240,SATHAISPAT,EQ,152166,58181,38.24
20,1241,SATIN,EQ,321945,160699,49.92
20,1242,SBBJ,EQ,88329,28342,32.09
20,1243,SBIN,EQ,15346865,4010619,26.13
20,1244,SBIN,N5,225,219,97.33
20,1245,SBT,EQ,241937,127539,52.72
20,1246,SCHNEIDER,EQ,467484,246917,52.82
20,1247,SCI,EQ,434798,226785,52.16
20,1248,SDBL,EQ,20697,592,2.86
20,1249,SEAMECLTD,EQ,29656,21740,73.31
20,1250,SEINV,EQ,25,14,56.00
20,1251,SELAN,EQ,80212,40965,51.07
20,1252,SELMCL,EQ,407501,234044,57.43
20,1253,SEPOWER,EQ,243,243,100.00
20,1254,SEQUENT,EQ,40560,24963,61.55
20,1255,SERVALL,EQ,1281,1281,100.00
20,1256,SESHAPAPER,EQ,2762,2642,95.66
20,1257,SETCO,EQ,225900,121050,53.59
20,1258,SETFGOLD,EQ,9212,6871,74.59
20,1259,SETFNIF50,EQ,4962,3282,66.14
20,1260,SETFNIFBK,EQ,113,112,99.12
20,1261,SETFNN50,EQ,106,106,100.00
20,1262,SFCL,EQ,56922,47325,83.14
20,1263,SGJHL,EQ,36934,32784,88.76
20,1264,SGL,EQ,77521,55461,71.54
20,1265,SHAHALLOYS,EQ,2355,1185,50.32
20,1266,SHAKTIPUMP,EQ,50294,22379,44.50
20,1267,SHALPAINTS,EQ,126616,59597,47.07
20,1268,SHANTIGEAR,EQ,28159,20275,72.00
20,1269,SHARDACROP,EQ,28404,18304,64.44
20,1270,SHARDAMOTR,EQ,1820,1425,78.30
20,1271,SHARIABEES,EQ,71,70,98.59
20,1272,SHARONBIO,EQ,313321,165687,52.88
20,1273,SHEMAROO,EQ,10402,4860,46.72
20,1274,SHILPAMED,EQ,611635,205848,33.66
20,1275,SHILPI,EQ,799054,305332,38.21
20,1276,SHIRPUR-G,EQ,240267,35303,14.69
20,1277,SHIVAMAUTO,EQ,198143,145074,73.22
20,1278,SHIVTEX,EQ,31120,17112,54.99
20,1279,SHK,EQ,52699,42325,80.31
20,1280,SHOPERSTOP,EQ,17215,10747,62.43
20,1281,SHREECEM,EQ,42289,39103,92.47
20,1282,SHREEPUSHK,EQ,39794,32673,82.11
20,1283,SHREERAMA,EQ,12733,12601,98.96
20,1284,SHRENUJ,EQ,89249,89249,100.00
20,1285,SHREYANIND,EQ,1865,1600,85.79
20,1286,SHREYAS,EQ,189588,59218,31.24
20,1287,SHRIRAMCIT,EQ,35963,11852,32.96
20,1288,SHRIRAMCIT,NA,12,12,100.00
20,1289,SHRIRAMCIT,NB,50,50,100.00
20,1290,SHRIRAMEPC,EQ,17408,13504,77.57
20,1291,SHYAMCENT,EQ,20243,19393,95.80
20,1292,SHYAMTEL,EQ,19940,12772,64.05
20,1293,SICAGEN,EQ,8103,6683,82.48
20,1294,SICAL,EQ,24623,15305,62.16
20,1295,SIEMENS,EQ,264398,64670,24.46
20,1296,SIGNET,EQ,168509,127996,75.96
20,1297,SIIL,SM,2000,2000,100.00
20,1298,SILINV,EQ,2415,2415,100.00
20,1299,SIMBHALS,EQ,555106,247091,44.51
20,1300,SIMPLEX,EQ,20419,13663,66.91
20,1301,SIMPLEXINF,EQ,15945,11440,71.75
20,1302,SINTEX,EQ,14375533,7415345,51.58
20,1303,SITASHREE,EQ,19028,12170,63.96
20,1304,SITICABLE,EQ,249845,153485,61.43
20,1305,SIYSIL,EQ,4195,2448,58.36
20,1306,SJVN,EQ,2247075,1513248,67.34
20,1307,SKFINDIA,EQ,1872,1132,60.47
20,1308,SKIL,EQ,80702,64568,80.01
20,1309,SKIPPER,EQ,256146,140178,54.73
20,1310,SKMEGGPROD,EQ,66513,44310,66.62
20,1311,SMARTLINK,EQ,60560,40959,67.63
20,1312,SMLISUZU,EQ,322291,130877,40.61
20,1313,SMPL,EQ,368962,200589,54.37
20,1314,SMSPHARMA,EQ,73207,55795,76.22
20,1315,SNOWMAN,EQ,1316723,472083,35.85
20,1316,SOBHA,EQ,53754,26540,49.37
20,1317,SOLARINDS,EQ,7647,7120,93.11
20,1318,SOMANYCERA,EQ,24413,11490,47.07
20,1319,SOMATEX,EQ,10403,8666,83.30
20,1320,SONASTEER,EQ,95652,48155,50.34
20,1321,SONATSOFTW,EQ,208650,112318,53.83
20,1322,SOTL,EQ,1047,761,72.68
20,1323,SOUTHBANK,EQ,5157176,2456239,47.63
20,1324,SPARC,EQ,1357794,320322,23.59
20,1325,SPECIALITY,EQ,32619,25109,76.98
20,1326,SPENTEX,EQ,245937,163520,66.49
20,1327,SPHEREGSL,EQ,18792,4094,21.79
20,1328,SPIC,EQ,311964,159226,51.04
20,1329,SPICEMOBI,EQ,38135,18366,48.16
20,1330,SPLIL,EQ,14749,8677,58.83
20,1331,SPMLINFRA,EQ,38143,17656,46.29
20,1332,SPYL,EQ,17207,15705,91.27
20,1333,SQSBFSI,EQ,8354,6414,76.78
20,1334,SREEL,EQ,1,1,100.00
20,1335,SREIBNPNCD,N1,100,100,100.00
20,1336,SREINFRA,EQ,1491452,490036,32.86
20,1337,SREINFRA,NM,40,40,100.00
20,1338,SRF,EQ,52567,10667,20.29
20,1339,SRHHYPOLTD,EQ,6385,4188,65.59
20,1340,SRIPIPES,EQ,115780,61447,53.07
20,1341,SRSLTD,EQ,2181758,1382023,63.34
20,1342,SRTRANSFIN,EQ,700953,253019,36.10
20,1343,SRTRANSFIN,N9,163,163,100.00
20,1344,SRTRANSFIN,NS,775,771,99.48
20,1345,SRTRANSFIN,NV,10,10,100.00
20,1346,SRTRANSFIN,NX,1,1,100.00
20,1347,SRTRANSFIN,NY,4357,4357,100.00
20,1348,SRTRANSFIN,Y1,20,20,100.00
20,1349,SRTRANSFIN,Y4,20,20,100.00
20,1350,SRTRANSFIN,Y8,155,100,64.52
20,1351,SRTRANSFIN,Y9,344,334,97.09
20,1352,SRTRANSFIN,YA,100,100,100.00
20,1353,SRTRANSFIN,YB,520,510,98.08
20,1354,SSWL,EQ,62787,37569,59.84
20,1355,STAN,DR,42852,17701,41.31
20,1356,STAR,EQ,694971,200095,28.79
20,1357,STARPAPER,EQ,7606,6838,89.90
20,1358,STCINDIA,EQ,239118,57067,23.87
20,1359,STEL,EQ,16120,13257,82.24
20,1360,STERLINBIO,EQ,1049566,638324,60.82
20,1361,STERTOOLS,EQ,39,35,89.74
20,1362,STINDIA,EQ,4150,3000,72.29
20,1363,STOREONE,EQ,2023103,352388,17.42
20,1364,STRTECH,EQ,295032,161327,54.68
20,1365,SUBEX,EQ,12421354,5306698,42.72
20,1366,SUBROS,EQ,372709,158721,42.59
20,1367,SUDAR,EQ,20970,13534,64.54
20,1368,SUDARSCHEM,EQ,189327,69195,36.55
20,1369,SUJANATWR,EQ,107372,55794,51.96
20,1370,SUJANAUNI,EQ,164078,152880,93.18
20,1371,SUMEETINDS,EQ,563325,303470,53.87
20,1372,SUMMITSEC,EQ,2615,2054,78.55
20,1373,SUNCLAYLTD,EQ,1454,979,67.33
20,1374,SUNDARAM,EQ,811907,512990,63.18
20,1375,SUNDARMFIN,EQ,9215,6474,70.26
20,1376,SUNDRMBRAK,EQ,1262,756,59.90
20,1377,SUNDRMFAST,EQ,61005,33152,54.34
20,1378,SUNFLAG,EQ,33263,18315,55.06
20,1379,SUNILHITEC,EQ,56175,40237,71.63
20,1380,SUNPHARMA,EQ,2656477,1834807,69.07
20,1381,SUNTECK,EQ,48299,17887,37.03
20,1382,SUNTV,EQ,1057654,463438,43.82
20,1383,SUPERHOUSE,EQ,15687,12237,78.01
20,1384,SUPERSPIN,EQ,16048,12716,79.24
20,1385,SUPPETRO,EQ,49192,30622,62.25
20,1386,SUPRAJIT,EQ,43181,22717,52.61
20,1387,SUPREMEIND,EQ,19227,11508,59.85
20,1388,SUPREMEINF,EQ,54519,33081,60.68
20,1389,SUPREMETEX,EQ,45087,45077,99.98
20,1390,SURANACORP,EQ,2791,2791,100.00
20,1391,SURANAIND,EQ,171054,144993,84.76
20,1392,SURANASOL,EQ,323898,129586,40.01
20,1393,SURANAT&P,EQ,42979,33854,78.77
20,1394,SURYALAXMI,EQ,82298,36851,44.78
20,1395,SURYAROSNI,EQ,140307,57612,41.06
20,1396,SUTLEJTEX,EQ,12649,6246,49.38
20,1397,SUVEN,EQ,168521,87745,52.07
20,1398,SUZLON,EQ,16944575,6873978,40.57
20,1399,SWANENERGY,EQ,443757,80386,18.11
20,1400,SWARAJENG,EQ,11786,7369,62.52
20,1401,SWELECTES,EQ,22978,10573,46.01
20,1402,SYMPHONY,EQ,2632,1580,60.03
20,1403,SYNCOM,EQ,349006,251378,72.03
20,1404,SYNDIBANK,EQ,3361665,617036,18.36
20,1405,SYNGENE,EQ,50323,24958,49.60
20,1406,TAINWALCHM,EQ,42376,18772,44.30
20,1407,TAJGVK,EQ,47442,33722,71.08
20,1408,TAKE,EQ,471753,225617,47.83
20,1409,TALBROAUTO,EQ,25040,10875,43.43
20,1410,TALWALKARS,EQ,316553,140099,44.26
20,1411,TANLA,EQ,310469,210418,67.77
20,1412,TANTIACONS,EQ,12636,9324,73.79
20,1413,TARAJEWELS,EQ,53407,32458,60.77
20,1414,TARAPUR,EQ,40220,24637,61.26
20,1415,TARMAT,EQ,11058,6470,58.51
20,1416,TATACHEM,EQ,615216,236603,38.46
20,1417,TATACOFFEE,EQ,7488401,2095914,27.99
20,1418,TATACOMM,EQ,291421,77608,26.63
20,1419,TATAELXSI,EQ,449454,118959,26.47
20,1420,TATAGLOBAL,EQ,5379977,2756841,51.24
20,1421,TATAINVEST,EQ,8463,5443,64.32
20,1422,TATAMETALI,EQ,696255,270168,38.80
20,1423,TATAMOTORS,EQ,7027759,3438941,48.93
20,1424,TATAMTRDVR,EQ,2412068,1109547,46.00
20,1425,TATAPOWER,EQ,7839162,5250683,66.98
20,1426,TATASPONGE,EQ,214772,51703,24.07
20,1427,TATASTEEL,EQ,4994251,1387050,27.77
20,1428,TBZ,EQ,419152,198858,47.44
20,1429,TCFSL,N8,102,102,100.00
20,1430,TCI,EQ,55963,23076,41.23
20,1431,TCIDEVELOP,EQ,52,26,50.00
20,1432,TCIFINANCE,EQ,15982,13573,84.93
20,1433,TCS,EQ,1098648,662614,60.31
20,1434,TDPOWERSYS,EQ,33163,12797,38.59
20,1435,TEAMLEASE,EQ,64327,9844,15.30
20,1436,TECHIN,EQ,1840,1840,100.00
20,1437,TECHM,EQ,715389,325738,45.53
20,1438,TECHNO,EQ,2609,2161,82.83
20,1439,TECHNOFAB,EQ,14841,11161,75.20
20,1440,TEXINFRA,EQ,33260,19680,59.17
20,1441,TEXMOPIPES,EQ,603088,305289,50.62
20,1442,TEXRAIL,EQ,213097,126757,59.48
20,1443,TFCILTD,EQ,346073,225163,65.06
20,1444,TFL,EQ,1930,1735,89.90
20,1445,TGBHOTELS,EQ,15874,13178,83.02
20,1446,THANGAMAYL,EQ,1364,1228,90.03
20,1447,THEMISMED,EQ,3849,3345,86.91
20,1448,THERMAX,EQ,234030,148832,63.60
20,1449,THIRUSUGAR,EQ,69946,27833,39.79
20,1450,THOMASCOOK,EQ,482272,211270,43.81
20,1451,THYROCARE,EQ,51833,15522,29.95
20,1452,TI,EQ,77526,58364,75.28
20,1453,TIDEWATER,EQ,3370,1531,45.43
20,1454,TIIL,EQ,14730,10987,74.59
20,1455,TIJARIA,EQ,44490,42090,94.61
20,1456,TIL,EQ,11816,8214,69.52
20,1457,TIMESGTY,EQ,250,200,80.00
20,1458,TIMETECHNO,EQ,210926,132123,62.64
20,1459,TIMKEN,EQ,14350,10077,70.22
20,1460,TINPLATE,EQ,338103,149351,44.17
20,1461,TIPSINDLTD,EQ,3290,1662,50.52
20,1462,TIRUMALCHM,EQ,56521,17629,31.19
20,1463,TITAN,EQ,881009,332354,37.72
20,1464,TNPETRO,EQ,27743,20280,73.10
20,1465,TNPL,EQ,109120,72853,66.76
20,1466,TOKYOPLAST,EQ,8496,5156,60.69
20,1467,TORNTPHARM,EQ,119165,57248,48.04
20,1468,TORNTPOWER,EQ,747705,329775,44.10
20,1469,TPLPLASTEH,EQ,10012,7134,71.25
20,1470,TREEHOUSE,EQ,2238404,716958,32.03
20,1471,TRENT,EQ,3415,1868,54.70
20,1472,TRF,EQ,31440,13220,42.05
20,1473,TRICOM,EQ,3361,3361,100.00
20,1474,TRIDENT,EQ,419642,204023,48.62
20,1475,TRIGYN,EQ,1042571,252325,24.20
20,1476,TRIL,EQ,12998,6223,47.88
20,1477,TRITURBINE,EQ,1423075,173576,12.20
20,1478,TRIVENI,EQ,1589851,396382,24.93
20,1479,TTKHLTCARE,EQ,46,45,97.83
20,1480,TTKPRESTIG,EQ,1362,509,37.37
20,1481,TTL,EQ,5871,5587,95.16
20,1482,TTML,EQ,1208370,733815,60.73
20,1483,TUBEINVEST,EQ,49621,28469,57.37
20,1484,TULSI,EQ,10714,8801,82.14
20,1485,TV18BRDCST,EQ,3687589,971613,26.35
20,1486,TVSELECT,EQ,114399,44507,38.91
20,1487,TVSMOTOR,EQ,1616284,815782,50.47
20,1488,TVSSRICHAK,EQ,1813,1354,74.68
20,1489,TVTODAY,EQ,60122,29476,49.03
20,1490,TWL,EQ,296070,164578,55.59
20,1491,UBHOLDINGS,EQ,72452,37756,52.11
20,1492,UBL,EQ,319213,164715,51.60
20,1493,UCALFUEL,EQ,48029,36732,76.48
20,1494,UCOBANK,EQ,1506246,537597,35.69
20,1495,UFLEX,EQ,180541,87312,48.36
20,1496,UFO,EQ,16979,13191,77.69
20,1497,UGARSUGAR,EQ,1444924,501414,34.70
20,1498,UJAAS,EQ,1984040,808376,40.74
20,1499,UJJIVAN,EQ,1188623,292807,24.63
20,1500,ULTRACEMCO,EQ,248921,122342,49.15
20,1501,UMANGDAIRY,EQ,28436,11008,38.71
20,1502,UMESLTD,EQ,1100,1100,100.00
20,1503,UNICHEMLAB,EQ,75077,49670,66.16
20,1504,UNIENTER,EQ,36191,23090,63.80
20,1505,UNIONBANK,EQ,6133367,1511314,24.64
20,1506,UNIPLY,EQ,60381,42150,69.81
20,1507,UNITECH,EQ,63971373,13943069,21.80
20,1508,UNITEDBNK,EQ,281118,158372,56.34
20,1509,UNITEDPOLY,SM,48000,48000,100.00
20,1510,UNITEDTEA,EQ,2405,1142,47.48
20,1511,UNITY,EQ,227537,122819,53.98
20,1512,UNIVCABLES,EQ,17060,13383,78.45
20,1513,UPERGANGES,EQ,693692,96586,13.92
20,1514,UPL,EQ,1872015,1146455,61.24
20,1515,USHAMART,EQ,3214585,2002346,62.29
20,1516,USHERAGRO,EQ,1144747,663654,57.97
20,1517,UTINIFTETF,EQ,2906,857,29.49
20,1518,UTISENSETF,EQ,580,530,91.38
20,1519,UTTAMSTL,EQ,692007,235407,34.02
20,1520,UTTAMSUGAR,EQ,348900,97569,27.96
20,1521,V2RETAIL,EQ,636207,204662,32.17
20,1522,VADILALIND,EQ,59964,15961,26.62
20,1523,VAIBHAVGBL,EQ,5745,5087,88.55
20,1524,VAKRANGEE,EQ,1101778,681600,61.86
20,1525,VALECHAENG,EQ,30662,20706,67.53
20,1526,VALUEIND,EQ,18397,14344,77.97
20,1527,VARDHACRLC,EQ,44267,38849,87.76
20,1528,VARDMNPOLY,EQ,6225,4456,71.58
20,1529,VASCONEQ,EQ,1442934,787945,54.61
20,1530,VASWANI,EQ,3703,3702,99.97
20,1531,VEDL,EQ,13121876,2252620,17.17
20,1532,VENKEYS,EQ,17933,10734,59.86
20,1533,VENUSREM,EQ,149391,68972,46.17
20,1534,VESUVIUS,EQ,784,424,54.08
20,1535,VETO,EQ,137181,51380,37.45
20,1536,VGUARD,EQ,27641,16613,60.10
20,1537,VHL,EQ,116,115,99.14
20,1538,VICEROY,EQ,88031,51812,58.86
20,1539,VIDEOIND,EQ,313397,210045,67.02
20,1540,VIDHIDYE,EQ,29408,16300,55.43
20,1541,VIJAYABANK,EQ,370533,196685,53.08
20,1542,VIJSHAN,EQ,4862,4731,97.31
20,1543,VIKASECO,EQ,4380114,2454495,56.04
20,1544,VIMALOIL,EQ,4885,2049,41.94
20,1545,VIMTALABS,EQ,47648,31758,66.65
20,1546,VINATIORGA,EQ,22139,14531,65.64
20,1547,VINDHYATEL,EQ,5777,4557,78.88
20,1548,VINYLINDIA,EQ,91789,37926,41.32
20,1549,VIPIND,EQ,173668,67894,39.09
20,1550,VIPULLTD,EQ,147946,76041,51.40
20,1551,VISAKAIND,EQ,32379,22355,69.04
20,1552,VISASTEEL,EQ,46394,28813,62.11
20,1553,VISESHINFO,EQ,978685,945949,96.66
20,1554,VISHNU,EQ,13419,8889,66.24
20,1555,VISUINTL,EQ,400,400,100.00
20,1556,VIVIDHA,EQ,9136233,2320988,25.40
20,1557,VIVIMEDLAB,EQ,89137,66432,74.53
20,1558,VLSFINANCE,EQ,39895,27195,68.17
20,1559,VMART,EQ,7453,5652,75.84
20,1560,VOLTAMP,EQ,13100,7562,57.73
20,1561,VOLTAS,EQ,904694,284382,31.43
20,1562,VRLLOG,EQ,218715,107167,49.00
20,1563,VSSL,EQ,88714,43127,48.61
20,1564,VSTIND,EQ,2838,2043,71.99
20,1565,VSTTILLERS,EQ,10229,9044,88.42
20,1566,VTL,EQ,23813,16017,67.26
20,1567,WABAG,EQ,104909,86183,82.15
20,1568,WABCOINDIA,EQ,7959,5119,64.32
20,1569,WALCHANNAG,EQ,367451,75119,20.44
20,1570,WEBELSOLAR,EQ,261777,84593,32.31
20,1571,WEIZFOREX,EQ,23796,23683,99.53
20,1572,WEIZMANIND,EQ,1326,1276,96.23
20,1573,WELCORP,EQ,701045,530350,75.65
20,1574,WELENT,EQ,25081,19826,79.05
20,1575,WELINV,EQ,132,105,79.55
20,1576,WELSPUNIND,EQ,772423,430602,55.75
20,1577,WENDT,EQ,58,55,94.83
20,1578,WHEELS,EQ,7980,3211,40.24
20,1579,WHIRLPOOL,EQ,16994,11983,70.51
20,1580,WILLAMAGOR,EQ,51495,24258,47.11
20,1581,WINDMACHIN,EQ,18696,17364,92.88
20,1582,WINSOME,EQ,5078,5078,100.00
20,1583,WIPRO,EQ,538677,337545,62.66
20,1584,WOCKPHARMA,EQ,450220,101074,22.45
20,1585,WONDERLA,EQ,62807,28667,45.64
20,1586,WSI,EQ,3011,2961,98.34
20,1587,WSTCSTPAPR,EQ,102882,47199,45.88
20,1588,XCHANGING,EQ,14365,11902,82.85
20,1589,XLENERGY,EQ,1250,1250,100.00
20,1590,XPROINDIA,EQ,1086,986,90.79
20,1591,YESBANK,EQ,2537467,1062725,41.88
20,1592,ZANDUREALT,EQ,7531,3366,44.70
20,1593,ZEEL,EQ,1003524,580235,57.82
20,1594,ZEEL,P2,1913,1913,100.00
20,1595,ZEELEARN,EQ,906543,462693,51.04
20,1596,ZEEMEDIA,EQ,1135560,621571,54.74
20,1597,ZENITHBIR,EQ,5520,5375,97.37
20,1598,ZENSARTECH,EQ,10650,6194,58.16
20,1599,ZENTEC,EQ,234679,167939,71.56
20,1600,ZICOM,EQ,85982,63875,74.29
20,1601,ZODIACLOTH,EQ,1929,1189,61.64
20,1602,ZODJRDMKJ,EQ,200,200,100.00
20,1603,ZUARI,EQ,85591,46706,54.57
20,1604,ZUARIGLOB,EQ,10582,8048,76.05
20,1605,ZYDUSWELL,EQ,4660,3096,66.44
