Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022017,611193794,0001642
Trade Date <06-FEB-2017>,Settlement Type <N>,Settlement No <2017025>,Settlement Date <08-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PATSPINLTD,EQ,74719,48794,65.30
20,1084,PBAINFRA,EQ,106596,45993,43.15
20,1085,PCJEWELLER,EQ,495589,234769,47.37
20,1086,PDMJEPAPER,EQ,76337,52992,69.42
20,1087,PDPL,EQ,13863,11003,79.37
20,1088,PDSMFL,EQ,2974,2956,99.39
20,1089,PDUMJEIND,EQ,16588,15074,90.87
20,1090,PDUMJEPULP,EQ,35573,15876,44.63
20,1091,PEARLPOLY,EQ,18890,12411,65.70
20,1092,PEL,EQ,195088,140760,72.15
20,1093,PENIND,EQ,252692,174357,69.00
20,1094,PENINLAND,EQ,2179695,996589,45.72
20,1095,PENPEBS,EQ,50659,38272,75.55
20,1096,PERSISTENT,EQ,42685,33025,77.37
20,1097,PETRONENGG,EQ,56077,15501,27.64
20,1098,PETRONET,EQ,1254561,506802,40.40
20,1099,PFC,EQ,2812065,1462440,52.01
20,1100,PFIZER,EQ,7842,4862,62.00
20,1101,PFOCUS,EQ,42648,33457,78.45
20,1102,PFS,EQ,652210,433317,66.44
20,1103,PGEL,EQ,294860,133665,45.33
20,1104,PGHH,EQ,17259,16634,96.38
20,1105,PGIL,EQ,1821,1689,92.75
20,1106,PHILIPCARB,EQ,397451,133093,33.49
20,1107,PHOENIXLL,EQ,14915,9895,66.34
20,1108,PHOENIXLTD,EQ,2709,2045,75.49
20,1109,PIDILITIND,EQ,380121,258032,67.88
20,1110,PIIND,EQ,30516,15504,50.81
20,1111,PILITA,EQ,37546,10374,27.63
20,1112,PINCON,EQ,267196,139165,52.08
20,1113,PIONDIST,EQ,4316,1743,40.38
20,1114,PIONEEREMB,EQ,54048,23880,44.18
20,1115,PIRPHYTO,EQ,33887,18576,54.82
20,1116,PITTILAM,EQ,79688,53745,67.44
20,1117,PKTEA,EQ,1706,1403,82.24
20,1118,PLASTIBLEN,EQ,3032,2290,75.53
20,1119,PNB,EQ,18121892,4947361,27.30
20,1120,PNBGILTS,EQ,2844891,1387975,48.79
20,1121,PNBHOUSING,EQ,796452,312068,39.18
20,1122,PNCINFRA,EQ,266245,247480,92.95
20,1123,PNEUMATIC,EQ,97,66,68.04
20,1124,POCHIRAJU,EQ,20215,13218,65.39
20,1125,PODDARMENT,EQ,4125,2902,70.35
20,1126,POKARNA,EQ,22083,8195,37.11
20,1127,POLARIS,EQ,67418,46391,68.81
20,1128,POLYMED,EQ,37305,20872,55.95
20,1129,POLYPLEX,EQ,43005,27488,63.92
20,1130,PONNIERODE,EQ,64539,31341,48.56
20,1131,POWERGRID,EQ,3564676,2462930,69.09
20,1132,POWERMECH,EQ,19144,15482,80.87
20,1133,PPAP,EQ,33914,22842,67.35
20,1134,PRABHAT,EQ,497403,274067,55.10
20,1135,PRADIP,EQ,600,600,100.00
20,1136,PRAJIND,EQ,489828,267223,54.55
20,1137,PRAKASH,EQ,5816620,2149480,36.95
20,1138,PRAKASHCON,EQ,529694,411679,77.72
20,1139,PRAKASHSTL,EQ,107798,57573,53.41
20,1140,PRATIBHA,EQ,300952,165121,54.87
20,1141,PRECAM,EQ,11071,9305,84.05
20,1142,PRECOT,EQ,3556,2559,71.96
20,1143,PRECWIRE,EQ,14698,11671,79.41
20,1144,PREMEXPLN,EQ,6382,5250,82.26
20,1145,PREMIER,EQ,31866,15247,47.85
20,1146,PREMIERPOL,EQ,799,799,100.00
20,1147,PRESSMN,EQ,71868,47290,65.80
20,1148,PRESTIGE,EQ,123520,64946,52.58
20,1149,PRIMESECU,EQ,34654,31193,90.01
20,1150,PRISMCEM,EQ,1142708,661649,57.90
20,1151,PROLIFE,SM,24000,15000,62.50
20,1152,PROVOGE,EQ,121420,85768,70.64
20,1153,PROZONINTU,EQ,183635,117936,64.22
20,1154,PSB,EQ,515911,313576,60.78
20,1155,PSL,EQ,96914,80757,83.33
20,1156,PSUBNKBEES,EQ,1635,1028,62.87
20,1157,PTC,EQ,2508608,1342972,53.53
20,1158,PTL,EQ,12906,8065,62.49
20,1159,PUNJABCHEM,EQ,16050,13039,81.24
20,1160,PUNJLLOYD,EQ,1396257,734922,52.64
20,1161,PURVA,EQ,1068763,450411,42.14
20,1162,PVP,EQ,766583,448357,58.49
20,1163,PVR,EQ,190005,70090,36.89
20,1164,QGOLDHALF,EQ,143,83,58.04
20,1165,QUESS,EQ,92661,58789,63.45
20,1166,QUICKHEAL,EQ,689848,262849,38.10
20,1167,RADAAN,EQ,220,220,100.00
20,1168,RADICO,EQ,1154443,600361,52.00
20,1169,RAIN,EQ,5175772,2572606,49.70
20,1170,RAIREKMOH,EQ,14612,10494,71.82
20,1171,RAJESHEXPO,EQ,460381,82285,17.87
20,1172,RAJOIL,EQ,64046,44558,69.57
20,1173,RAJRAYON,EQ,120880,67730,56.03
20,1174,RAJSREESUG,EQ,271907,94253,34.66
20,1175,RAJTV,EQ,40520,15701,38.75
20,1176,RALLIS,EQ,207592,106098,51.11
20,1177,RAMANEWS,EQ,132671,62088,46.80
20,1178,RAMASTEEL,EQ,146864,125102,85.18
20,1179,RAMCOCEM,EQ,169124,122495,72.43
20,1180,RAMCOIND,EQ,276539,108282,39.16
20,1181,RAMCOSYS,EQ,56825,29522,51.95
20,1182,RAMKY,EQ,43604,18509,42.45
20,1183,RANASUG,EQ,7274213,3449767,47.42
20,1184,RANEENGINE,EQ,4207,1387,32.97
20,1185,RANEHOLDIN,EQ,5840,4081,69.88
20,1186,RASOYPR,EQ,3043264,2005178,65.89
20,1187,RATNAMANI,EQ,2299,1743,75.82
20,1188,RAYMOND,EQ,124699,72746,58.34
20,1189,RBL,EQ,70378,19581,27.82
20,1190,RBLBANK,EQ,1076399,608818,56.56
20,1191,RCF,EQ,4749916,1917184,40.36
20,1192,RCOM,EQ,23914642,7272375,30.41
20,1193,RDEL,EQ,1249719,449708,35.98
20,1194,RECLTD,EQ,3591922,2053679,57.17
20,1195,RECLTD,N2,6,6,100.00
20,1196,RECLTD,N5,102,1,0.98
20,1197,RECLTD,N6,1,1,100.00
20,1198,RECLTD,N9,2636,1636,62.06
20,1199,RECLTD,NF,105,105,100.00
20,1200,REDINGTON,EQ,1642926,1437116,87.47
20,1201,REFEX,EQ,78956,62559,79.23
20,1202,REIAGROLTD,EQ,1751833,704387,40.21
20,1203,RELAXO,EQ,11446,8613,75.25
20,1204,RELCAPITAL,EQ,1682016,307311,18.27
20,1205,RELCNX100,EQ,1672,1622,97.01
20,1206,RELCONS,EQ,1,1,100.00
20,1207,RELDIVOPP,EQ,201,200,99.50
20,1208,RELIANCE,EQ,2283982,1512364,66.22
20,1209,RELIFIN,N6,217,217,100.00
20,1210,RELIGARE,EQ,25868,22941,88.68
20,1211,RELINFRA,EQ,1609158,156552,9.73
20,1212,RENUKA,EQ,20180155,8356249,41.41
20,1213,REPCOHOME,EQ,84760,55307,65.25
20,1214,REPRO,EQ,14459,12623,87.30
20,1215,RESPONIND,EQ,8600,2215,25.76
20,1216,REVATHI,EQ,440,322,73.18
20,1217,RHFL,N4,930,930,100.00
20,1218,RHFL,N5,2000,2000,100.00
20,1219,RHFL,N6,3425,3425,100.00
20,1220,RHFL,N8,1250,1250,100.00
20,1221,RICOAUTO,EQ,419849,227188,54.11
20,1222,RIIL,EQ,357013,60556,16.96
20,1223,RJL,EQ,3720,3039,81.69
20,1224,RKDL,EQ,21701,17234,79.42
20,1225,RKFORGE,EQ,57199,38726,67.70
20,1226,RMCL,EQ,345774,212644,61.50
20,1227,RML,EQ,20487,14201,69.32
20,1228,ROHLTD,EQ,38156,24810,65.02
20,1229,ROLTA,EQ,424009,213082,50.25
20,1230,RPGLIFE,EQ,31086,16661,53.60
20,1231,RPOWER,EQ,1858041,475534,25.59
20,1232,RPPINFRA,EQ,1182536,343076,29.01
20,1233,RSSOFTWARE,EQ,372577,93338,25.05
20,1234,RSWM,EQ,86510,40024,46.27
20,1235,RSWM,Q1,38,38,100.00
20,1236,RSYSTEMS,EQ,37176,27127,72.97
20,1237,RTNINFRA,EQ,1336832,1125201,84.17
20,1238,RTNPOWER,EQ,4494525,2584979,57.51
20,1239,RUBYMILLS,EQ,4279,2865,66.95
20,1240,RUCHIRA,EQ,206044,89208,43.30
20,1241,RUCHISOYA,EQ,680533,344721,50.65
20,1242,RUPA,EQ,1633,1367,83.71
20,1243,RUSHIL,EQ,49081,21506,43.82
20,1244,SABEVENTS,EQ,5100,63,1.24
20,1245,SABTN,EQ,27937,537,1.92
20,1246,SADBHAV,EQ,42692,37440,87.70
20,1247,SADBHIN,EQ,16163,13992,86.57
20,1248,SAGCEM,EQ,10689,7166,67.04
20,1249,SAIL,EQ,4039553,1166005,28.86
20,1250,SAKAR,SM,51000,51000,100.00
20,1251,SAKHTISUG,EQ,1090035,429893,39.44
20,1252,SAKSOFT,EQ,8879,4882,54.98
20,1253,SAKUMA,EQ,56041,40603,72.45
20,1254,SALONA,EQ,3405,2347,68.93
20,1255,SALORAINTL,EQ,3838,3010,78.43
20,1256,SALSTEEL,EQ,26887,23830,88.63
20,1257,SALZERELEC,EQ,28846,22395,77.64
20,1258,SAMBHAAV,EQ,81686,75302,92.18
20,1259,SAMTEL,EQ,366,366,100.00
20,1260,SANCO,EQ,329077,282301,85.79
20,1261,SANDESH,EQ,2237,1882,84.13
20,1262,SANGAMIND,EQ,20957,4014,19.15
20,1263,SANGHIIND,EQ,111004,73903,66.58
20,1264,SANGHVIFOR,EQ,11257,6493,57.68
20,1265,SANGHVIMOV,EQ,58181,49268,84.68
20,1266,SANOFI,EQ,21034,18325,87.12
20,1267,SANWARIA,EQ,202979,147760,72.80
20,1268,SARDAEN,EQ,50489,24710,48.94
20,1269,SAREGAMA,EQ,10956,5631,51.40
20,1270,SARLAPOLY,EQ,40803,32540,79.75
20,1271,SASKEN,EQ,12436,10036,80.70
20,1272,SASTASUNDR,EQ,13918,10287,73.91
20,1273,SATHAISPAT,EQ,23908,15466,64.69
20,1274,SATIN,EQ,303722,172534,56.81
20,1275,SBBJ,EQ,33498,23069,68.87
20,1276,SBIN,EQ,14725291,4007676,27.22
20,1277,SBIN,N2,2,2,100.00
20,1278,SBIN,N5,266,261,98.12
20,1279,SBT,EQ,39106,23790,60.83
20,1280,SCHNEIDER,EQ,56175,37866,67.41
20,1281,SCI,EQ,351572,167997,47.78
20,1282,SDBL,EQ,23138,1977,8.54
20,1283,SEAMECLTD,EQ,36895,28738,77.89
20,1284,SEINV,EQ,1513,925,61.14
20,1285,SELAN,EQ,103280,69054,66.86
20,1286,SELMCL,EQ,188366,141298,75.01
20,1287,SENSEXIWIN,EQ,6,4,66.67
20,1288,SEQUENT,EQ,171086,95856,56.03
20,1289,SERVALL,EQ,1042,821,78.79
20,1290,SESHAPAPER,EQ,110157,49892,45.29
20,1291,SETCO,EQ,33320,17476,52.45
20,1292,SETFGOLD,EQ,2160,1434,66.39
20,1293,SETFNIF50,EQ,4309,3687,85.57
20,1294,SETFNIFBK,EQ,819,582,71.06
20,1295,SETFNN50,EQ,1129,1129,100.00
20,1296,SFCL,EQ,151458,103104,68.07
20,1297,SFL,EQ,26130,10578,40.48
20,1298,SGBAUG24,GB,16,16,100.00
20,1299,SGBFEB24,GB,2,2,100.00
20,1300,SGBMAR24,GB,3,3,100.00
20,1301,SGBNOV23,GB,35,30,85.71
20,1302,SGBNOV24,GB,58,52,89.66
20,1303,SGBSEP24,GB,319,305,95.61
20,1304,SGL,EQ,22974,20715,90.17
20,1305,SHAKTIPUMP,EQ,138171,76896,55.65
20,1306,SHALPAINTS,EQ,70426,48014,68.18
20,1307,SHANTIGEAR,EQ,24757,22033,89.00
20,1308,SHARDACROP,EQ,82727,54080,65.37
20,1309,SHARDAMOTR,EQ,5060,2837,56.07
20,1310,SHARIABEES,EQ,104,25,24.04
20,1311,SHARONBIO,EQ,193392,165066,85.35
20,1312,SHEMAROO,EQ,17754,10102,56.90
20,1313,SHILPAMED,EQ,33413,23790,71.20
20,1314,SHILPI,EQ,229174,25879,11.29
20,1315,SHIRPUR-G,EQ,11266,7628,67.71
20,1316,SHIVAMAUTO,EQ,67510,44101,65.33
20,1317,SHIVTEX,EQ,21021,13543,64.43
20,1318,SHK,EQ,86499,74955,86.65
20,1319,SHOPERSTOP,EQ,51140,36044,70.48
20,1320,SHREECEM,EQ,7079,5091,71.92
20,1321,SHREEPUSHK,EQ,109329,61729,56.46
20,1322,SHREERAMA,EQ,63646,62584,98.33
20,1323,SHREYANIND,EQ,40534,30509,75.27
20,1324,SHREYAS,EQ,16967,10592,62.43
20,1325,SHRIRAMCIT,EQ,42310,32025,75.69
20,1326,SHRIRAMEPC,EQ,100878,67546,66.96
20,1327,SHYAMCENT,EQ,7169,5914,82.49
20,1328,SHYAMTEL,EQ,9576,7875,82.24
20,1329,SICAGEN,EQ,34746,18986,54.64
20,1330,SICAL,EQ,114507,70298,61.39
20,1331,SIEMENS,EQ,473380,131999,27.88
20,1332,SIGNET,EQ,943549,346595,36.73
20,1333,SILINV,EQ,2332,1329,56.99
20,1334,SIMPLEX,EQ,42427,36957,87.11
20,1335,SIMPLEXINF,EQ,104912,98034,93.44
20,1336,SINTEX,EQ,5410881,1866783,34.50
20,1337,SITASHREE,EQ,55279,50184,90.78
20,1338,SITINET,EQ,58522,40300,68.86
20,1339,SIYSIL,EQ,6399,4479,70.00
20,1340,SJVN,EQ,766862,477083,62.21
20,1341,SKFINDIA,EQ,10786,5742,53.24
20,1342,SKIL,EQ,26400,18253,69.14
20,1343,SKIPPER,EQ,48585,35651,73.38
20,1344,SKMEGGPROD,EQ,62361,38253,61.34
20,1345,SMARTLINK,EQ,39630,20938,52.83
20,1346,SMCSRVIRG,MF,100,100,100.00
20,1347,SMLISUZU,EQ,32798,18632,56.81
20,1348,SMPL,EQ,398424,296685,74.46
20,1349,SMSPHARMA,EQ,161521,124156,76.87
20,1350,SNOWMAN,EQ,1659699,684546,41.25
20,1351,SOBHA,EQ,64601,45373,70.24
20,1352,SOLARINDS,EQ,5469,3735,68.29
20,1353,SOMANYCERA,EQ,9798,6274,64.03
20,1354,SOMATEX,EQ,10158,7428,73.12
20,1355,SOMICONVEY,EQ,8167,6930,84.85
20,1356,SONASTEER,EQ,2552803,2352023,92.13
20,1357,SONATSOFTW,EQ,161782,92307,57.06
20,1358,SORILINFRA,EQ,24002,24000,99.99
20,1359,SOTL,EQ,17080,11747,68.78
20,1360,SOUTHBANK,EQ,7747215,2137296,27.59
20,1361,SPAL,EQ,227286,137934,60.69
20,1362,SPARC,EQ,506332,168315,33.24
20,1363,SPCENET,EQ,341030,327810,96.12
20,1364,SPECIALITY,EQ,125801,110878,88.14
20,1365,SPHEREGSL,EQ,119758,47546,39.70
20,1366,SPIC,EQ,373283,199961,53.57
20,1367,SPICEMOBI,EQ,16379,11314,69.08
20,1368,SPLIL,EQ,42921,35641,83.04
20,1369,SPMLINFRA,EQ,54641,41406,75.78
20,1370,SPYL,EQ,864133,697860,80.76
20,1371,SQSBFSI,EQ,65999,56983,86.34
20,1372,SREEL,EQ,452,452,100.00
20,1373,SREIBNPNCD,N1,175,175,100.00
20,1374,SREIBNPNCD,NJ,1200,1200,100.00
20,1375,SREIBNPNCD,NL,715,630,88.11
20,1376,SREIBNPNCD,NN,50,40,80.00
20,1377,SREINFRA,EQ,2959991,1377959,46.55
20,1378,SREINFRA,NX,16,16,100.00
20,1379,SREINFRA,NZ,175,175,100.00
20,1380,SREINFRA,Y1,300,300,100.00
20,1381,SREINFRA,Y2,25,25,100.00
20,1382,SRF,EQ,167735,33325,19.87
20,1383,SRHHYPOLTD,EQ,8181,6324,77.30
20,1384,SRIPIPES,EQ,224685,137559,61.22
20,1385,SRTRANSFIN,EQ,342383,136743,39.94
20,1386,SRTRANSFIN,NS,200,200,100.00
20,1387,SRTRANSFIN,NU,121,121,100.00
20,1388,SRTRANSFIN,NX,285,260,91.23
20,1389,SRTRANSFIN,Y7,10,10,100.00
20,1390,SRTRANSFIN,Y8,80,80,100.00
20,1391,SRTRANSFIN,YB,30,30,100.00
20,1392,SSWL,EQ,21770,10243,47.05
20,1393,STAMPEDE,EQ,997068,723588,72.57
20,1394,STAN,DR,21355,17342,81.21
20,1395,STAR,EQ,754755,231568,30.68
20,1396,STARPAPER,EQ,274804,126539,46.05
20,1397,STCINDIA,EQ,113855,40665,35.72
20,1398,STEL,EQ,74382,63888,85.89
20,1399,STERLINBIO,EQ,137092,103542,75.53
20,1400,STERTOOLS,EQ,216705,112261,51.80
20,1401,STRTECH,EQ,1835705,998840,54.41
20,1402,SUBEX,EQ,14258388,8268567,57.99
20,1403,SUBROS,EQ,68165,34844,51.12
20,1404,SUDARSCHEM,EQ,112293,59827,53.28
20,1405,SUJANATWR,EQ,188747,118925,63.01
20,1406,SUJANAUNI,EQ,232255,145393,62.60
20,1407,SUMEETINDS,EQ,523767,345482,65.96
20,1408,SUMMITSEC,EQ,757,548,72.39
20,1409,SUNCLAYLTD,EQ,722,399,55.26
20,1410,SUNDARAM,EQ,17889934,9268813,51.81
20,1411,SUNDARMFIN,EQ,11958,6408,53.59
20,1412,SUNDRMBRAK,EQ,11759,7249,61.65
20,1413,SUNDRMFAST,EQ,225750,129498,57.36
20,1414,SUNFLAG,EQ,255458,138995,54.41
20,1415,SUNILHITEC,EQ,1142074,788142,69.01
20,1416,SUNPHARMA,EQ,5835962,2574102,44.11
20,1417,SUNTECK,EQ,52507,10854,20.67
20,1418,SUNTV,EQ,7073587,1441239,20.37
20,1419,SUPERHOUSE,EQ,14199,9457,66.60
20,1420,SUPERSPIN,EQ,63390,43069,67.94
20,1421,SUPPETRO,EQ,51296,20726,40.40
20,1422,SUPRAJIT,EQ,76569,66357,86.66
20,1423,SUPREMEIND,EQ,96618,83219,86.13
20,1424,SUPREMEINF,EQ,14903,7898,53.00
20,1425,SURANAIND,EQ,12500,12490,99.92
20,1426,SURANASOL,EQ,65343,39660,60.70
20,1427,SURANAT&P,EQ,7714,6101,79.09
20,1428,SURYALAXMI,EQ,65052,11649,17.91
20,1429,SURYAROSNI,EQ,85021,33780,39.73
20,1430,SUTLEJTEX,EQ,19424,11564,59.53
20,1431,SUVEN,EQ,781968,283294,36.23
20,1432,SUZLON,EQ,23645391,10694007,45.23
20,1433,SWANENERGY,EQ,410327,120455,29.36
20,1434,SWARAJENG,EQ,2170,1597,73.59
20,1435,SWELECTES,EQ,4562,3197,70.08
20,1436,SYMPHONY,EQ,7016,3766,53.68
20,1437,SYNCOM,EQ,170025,111238,65.42
20,1438,SYNDIBANK,EQ,3384649,950695,28.09
20,1439,SYNGENE,EQ,172033,110019,63.95
20,1440,TAJGVK,EQ,21424,11777,54.97
20,1441,TAKE,EQ,217080,154074,70.98
20,1442,TALBROAUTO,EQ,36950,25486,68.97
20,1443,TALWALKARS,EQ,42404,36155,85.26
20,1444,TANLA,EQ,630820,422344,66.95
20,1445,TANTIACONS,EQ,168693,122342,72.52
20,1446,TARAJEWELS,EQ,31132,18968,60.93
20,1447,TARAPUR,EQ,294576,211517,71.80
20,1448,TARMAT,EQ,4095,1875,45.79
20,1449,TATACHEM,EQ,434485,142039,32.69
20,1450,TATACOFFEE,EQ,368171,194585,52.85
20,1451,TATACOMM,EQ,669732,191873,28.65
20,1452,TATAELXSI,EQ,172597,36362,21.07
20,1453,TATAGLOBAL,EQ,2127506,707767,33.27
20,1454,TATAINVEST,EQ,23225,17660,76.04
20,1455,TATAMETALI,EQ,622285,165717,26.63
20,1456,TATAMOTORS,EQ,3642527,1581320,43.41
20,1457,TATAMTRDVR,EQ,3950193,3195630,80.90
20,1458,TATAPOWER,EQ,2498815,1066027,42.66
20,1459,TATASPONGE,EQ,105276,30282,28.76
20,1460,TATASTEEL,EQ,4806869,1557747,32.41
20,1461,TBZ,EQ,310204,129724,41.82
20,1462,TCFSL,N8,225,225,100.00
20,1463,TCFSL,N9,3,3,100.00
20,1464,TCI,EQ,606320,243710,40.19
20,1465,TCIDEVELOP,EQ,69,17,24.64
20,1466,TCIEXP,EQ,36527,25260,69.15
20,1467,TCIFINANCE,EQ,38204,29786,77.97
20,1468,TCS,EQ,1204455,831461,69.03
20,1469,TDPOWERSYS,EQ,46482,32706,70.36
20,1470,TEAMLEASE,EQ,10048,8298,82.58
20,1471,TECHM,EQ,2105323,1107972,52.63
20,1472,TECHNO,EQ,73103,47100,64.43
20,1473,TECHNOFAB,EQ,1665,887,53.27
20,1474,TERASOFT,EQ,26214,21396,81.62
20,1475,TEXINFRA,EQ,73770,54059,73.28
20,1476,TEXMOPIPES,EQ,195295,143643,73.55
20,1477,TEXRAIL,EQ,692177,447419,64.64
20,1478,TFCILTD,EQ,492031,247135,50.23
20,1479,TFL,EQ,4,2,50.00
20,1480,TGBHOTELS,EQ,308380,142147,46.09
20,1481,THANGAMAYL,EQ,2410,2279,94.56
20,1482,THEMISMED,EQ,736,387,52.58
20,1483,THERMAX,EQ,36402,26560,72.96
20,1484,THIRUSUGAR,EQ,189688,78911,41.60
20,1485,THOMASCOOK,EQ,75673,57994,76.64
20,1486,THYROCARE,EQ,19922,12144,60.96
20,1487,TI,EQ,158893,104880,66.01
20,1488,TIDEWATER,EQ,13051,4019,30.79
20,1489,TIIL,EQ,17103,13596,79.49
20,1490,TIJARIA,EQ,8773,6158,70.19
20,1491,TIL,EQ,111547,49197,44.10
20,1492,TIMESGTY,EQ,645,640,99.22
20,1493,TIMETECHNO,EQ,1799837,1279896,71.11
20,1494,TIMKEN,EQ,31887,17559,55.07
20,1495,TINPLATE,EQ,168742,85313,50.56
20,1496,TIRUMALCHM,EQ,250350,65056,25.99
20,1497,TITAN,EQ,1765785,714078,40.44
20,1498,TMRVL,EQ,49935,35192,70.48
20,1499,TNPETRO,EQ,223797,142712,63.77
20,1500,TNPL,EQ,353286,168733,47.76
20,1501,TOKYOPLAST,EQ,28775,17793,61.83
20,1502,TORNTPHARM,EQ,489825,232570,47.48
20,1503,TORNTPOWER,EQ,248408,124262,50.02
20,1504,TPLPLASTEH,EQ,6988,3732,53.41
20,1505,TRENT,EQ,117172,64293,54.87
20,1506,TRF,EQ,20741,12221,58.92
20,1507,TRICOM,EQ,254615,211036,82.88
20,1508,TRIDENT,EQ,4624847,1668016,36.07
20,1509,TRIL,EQ,59576,29776,49.98
20,1510,TRITURBINE,EQ,49787,32846,65.97
20,1511,TRIVENI,EQ,1530928,710010,46.38
20,1512,TTKHLTCARE,EQ,509,260,51.08
20,1513,TTKPRESTIG,EQ,6657,3859,57.97
20,1514,TTL,EQ,42723,24783,58.01
20,1515,TTML,EQ,3249038,1799011,55.37
20,1516,TUBEINVEST,EQ,65808,30015,45.61
20,1517,TULSI,EQ,9957,6399,64.27
20,1518,TV18BRDCST,EQ,12806515,4314549,33.69
20,1519,TVSELECT,EQ,143979,55745,38.72
20,1520,TVSMOTOR,EQ,2338422,613399,26.23
20,1521,TVSSRICHAK,EQ,3269,2260,69.13
20,1522,TVTODAY,EQ,49609,35127,70.81
20,1523,TVVISION,EQ,37828,5787,15.30
20,1524,TWL,EQ,1008892,472953,46.88
20,1525,UBHOLDINGS,EQ,69643,36556,52.49
20,1526,UBL,EQ,172538,60132,34.85
20,1527,UCALFUEL,EQ,104960,34372,32.75
20,1528,UCOBANK,EQ,1410587,681962,48.35
20,1529,UFLEX,EQ,162592,87251,53.66
20,1530,UFO,EQ,43816,34990,79.86
20,1531,UGARSUGAR,EQ,2528699,1154234,45.65
20,1532,UJAAS,EQ,705076,376285,53.37
20,1533,UJJIVAN,EQ,1062386,411862,38.77
20,1534,ULTRACEMCO,EQ,150193,57372,38.20
20,1535,UMANGDAIRY,EQ,135446,29504,21.78
20,1536,UMESLTD,EQ,400,400,100.00
20,1537,UNICHEMLAB,EQ,98224,75324,76.69
20,1538,UNIENTER,EQ,2350,1705,72.55
20,1539,UNIONBANK,EQ,9057071,2040481,22.53
20,1540,UNIPLY,EQ,149406,126861,84.91
20,1541,UNITECH,EQ,84428077,25006738,29.62
20,1542,UNITEDBNK,EQ,589758,329329,55.84
20,1543,UNITEDTEA,EQ,3311,2636,79.61
20,1544,UNITY,EQ,723489,462479,63.92
20,1545,UNIVCABLES,EQ,62907,40898,65.01
20,1546,UPERGANGES,EQ,462479,161621,34.95
20,1547,UPL,EQ,1726012,978179,56.67
20,1548,UPL,Q1,380500,305500,80.29
20,1549,UPL,Q2,40000,40000,100.00
20,1550,USHAMART,EQ,1381216,837195,60.61
20,1551,USHERAGRO,EQ,54003,33176,61.43
20,1552,UTIFEFRGR2,MF,2,2,100.00
20,1553,UTINIFTETF,EQ,106,106,100.00
20,1554,UTISENSETF,EQ,254,254,100.00
20,1555,UTTAMSTL,EQ,134701,91632,68.03
20,1556,UTTAMSUGAR,EQ,774725,326119,42.09
20,1557,UVSL,EQ,213617,187200,87.63
20,1558,V2RETAIL,EQ,118619,50543,42.61
20,1559,VADILALIND,EQ,7266,5353,73.67
20,1560,VAIBHAVGBL,EQ,31781,26572,83.61
20,1561,VAKRANGEE,EQ,956490,592418,61.94
20,1562,VALUEIND,EQ,4816,2498,51.87
20,1563,VARDHACRLC,EQ,29941,23213,77.53
20,1564,VARDMNPOLY,EQ,1815945,793032,43.67
20,1565,VASCONEQ,EQ,1257319,588992,46.85
20,1566,VASWANI,EQ,18332,14324,78.14
20,1567,VBL,EQ,33504,27081,80.83
20,1568,VEDL,EQ,6348749,1799341,28.34
20,1569,VENKEYS,EQ,130381,48399,37.12
20,1570,VENUSREM,EQ,43360,18868,43.51
20,1571,VESUVIUS,EQ,1175,733,62.38
20,1572,VETO,EQ,36468,27266,74.77
20,1573,VGUARD,EQ,763306,515733,67.57
20,1574,VHL,EQ,101,44,43.56
20,1575,VICEROY,EQ,265154,197538,74.50
20,1576,VIDEOIND,EQ,32782,21046,64.20
20,1577,VIDHIDYE,EQ,52509,40739,77.58
20,1578,VIJAYABANK,EQ,2308914,914859,39.62
20,1579,VIJSHAN,EQ,100614,87236,86.70
20,1580,VIKASECO,EQ,3059618,1957924,63.99
20,1581,VIMALOIL,EQ,918,580,63.18
20,1582,VIMTALABS,EQ,65383,28120,43.01
20,1583,VINATIORGA,EQ,118384,77666,65.61
20,1584,VINDHYATEL,EQ,36637,29216,79.74
20,1585,VINYLINDIA,EQ,21008,12914,61.47
20,1586,VIPCLOTHNG,EQ,52816,34975,66.22
20,1587,VIPIND,EQ,262879,154236,58.67
20,1588,VIPULLTD,EQ,205597,22897,11.14
20,1589,VISAKAIND,EQ,110836,80032,72.21
20,1590,VISASTEEL,EQ,73361,54260,73.96
20,1591,VISHNU,EQ,4883,3502,71.72
20,1592,VIVIDHA,EQ,4495256,2319599,51.60
20,1593,VIVIMEDLAB,EQ,424102,165271,38.97
20,1594,VLSFINANCE,EQ,258596,90161,34.87
20,1595,VMART,EQ,92903,90152,97.04
20,1596,VOLTAMP,EQ,60004,18051,30.08
20,1597,VOLTAS,EQ,1812553,942686,52.01
20,1598,VRLLOG,EQ,269744,152295,56.46
20,1599,VSSL,EQ,24137,19538,80.95
20,1600,VSTIND,EQ,6152,3164,51.43
20,1601,VSTTILLERS,EQ,5319,3537,66.50
20,1602,VTL,EQ,14302,10009,69.98
20,1603,WABAG,EQ,63183,48164,76.23
20,1604,WABCOINDIA,EQ,5408,3733,69.03
20,1605,WALCHANNAG,EQ,125207,43905,35.07
20,1606,WEALTH,SM,3000,3000,100.00
20,1607,WEBELSOLAR,EQ,955063,440913,46.17
20,1608,WEIZFOREX,EQ,1537,1182,76.90
