Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092012,203067735,0001505
Trade Date <11-SEP-2012>,Settlement Type <N>,Settlement No <2012174>,Settlement Date <13-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RELAXO,EQ,6339,3728,58.81
20,1090,RELBANK,EQ,60,57,95.00
20,1091,RELCAPITAL,EQ,2519218,316276,12.55
20,1092,RELGOLD,EQ,10759,9376,87.15
20,1093,RELGRNIFTY,EQ,102,102,100.00
20,1094,RELIANCE,EQ,3122198,2025566,64.88
20,1095,RELIGARE,EQ,16251,11075,68.15
20,1096,RELIGAREGO,EQ,125,71,56.80
20,1097,RELINFRA,EQ,1276320,125571,9.84
20,1098,RELMEDIA,EQ,366894,68147,18.57
20,1099,REMSONSIND,EQ,432,250,57.87
20,1100,RENUKA,EQ,8256003,2612029,31.64
20,1101,REPRO,EQ,40999,16536,40.33
20,1102,RESPONIND,EQ,21404,19900,92.97
20,1103,REVATHI,EQ,403,230,57.07
20,1104,RICOAUTO,EQ,96942,79372,81.88
20,1105,RIIL,EQ,164974,25342,15.36
20,1106,RJL,EQ,2620,2037,77.75
20,1107,RKDL,EQ,6030,5242,86.93
20,1108,RKFORGE,EQ,3,1,33.33
20,1109,RMCL,EQ,2342,1542,65.84
20,1110,RML,EQ,2328,2228,95.70
20,1111,RMMIL,EQ,46029,46029,100.00
20,1112,ROHITFERRO,EQ,34924,17168,49.16
20,1113,ROHLTD,EQ,1300,1030,79.23
20,1114,ROLTA,EQ,2439093,544890,22.34
20,1115,RPGLIFE,EQ,15604,12108,77.60
20,1116,RPOWER,EQ,4925795,1267442,25.73
20,1117,RPPINFRA,EQ,33,16,48.48
20,1118,RSSOFTWARE,EQ,190875,45162,23.66
20,1119,RSWM,EQ,524,505,96.37
20,1120,RSYSTEMS,EQ,2321,2156,92.89
20,1121,RUBYMILLS,EQ,170,107,62.94
20,1122,RUCHINFRA,EQ,2490,2488,99.92
20,1123,RUCHIRA,EQ,1474,1451,98.44
20,1124,RUCHISOYA,EQ,21303,9782,45.92
20,1125,RUPA,EQ,75,73,97.33
20,1126,RUSHIL,EQ,194343,73271,37.70
20,1127,SABERORGAN,EQ,9501,7867,82.80
20,1128,SABTN,EQ,10049,2974,29.59
20,1129,SADBHAV,EQ,10343,3321,32.11
20,1130,SAGCEM,EQ,70,46,65.71
20,1131,SAHPETRO,EQ,2860,2031,71.01
20,1132,SAIL,EQ,1218744,392368,32.19
20,1133,SAKHTISUG,EQ,35334,23751,67.22
20,1134,SAKSOFT,EQ,4923,2012,40.87
20,1135,SAKUMA,EQ,1012,1012,100.00
20,1136,SALORAINTL,EQ,25,25,100.00
20,1137,SALSTEEL,EQ,6710,4244,63.25
20,1138,SAMBHAAV,EQ,1865,1865,100.00
20,1139,SANDESH,EQ,611,610,99.84
20,1140,SANGAMIND,EQ,23416,12458,53.20
20,1141,SANGHIIND,EQ,2163,1366,63.15
20,1142,SANGHVIFOR,EQ,14707,14655,99.65
20,1143,SANGHVIMOV,EQ,3953,3006,76.04
20,1144,SANOFI,EQ,3570,2724,76.30
20,1145,SANWARIA,EQ,36005,24486,68.01
20,1146,SARDAEN,EQ,23745,6912,29.11
20,1147,SAREGAMA,EQ,281487,77724,27.61
20,1148,SARLAPOLY,EQ,382,214,56.02
20,1149,SASKEN,EQ,229698,64487,28.07
20,1150,SATHAISPAT,EQ,8626,8626,100.00
20,1151,SATYAMCOMP,EQ,5144344,2976411,57.86
20,1152,SAVERA,EQ,1960,1240,63.27
20,1153,SAYAJIHOTL,EQ,10,5,50.00
20,1154,SB&TINTL,EQ,810,800,98.77
20,1155,SBBJ,EQ,3426,2357,68.80
20,1156,SBIGETS,EQ,6034,4428,73.38
20,1157,SBIN,EQ,1855734,556332,29.98
20,1158,SBIN,N1,3,1,33.33
20,1159,SBIN,N3,88,88,100.00
20,1160,SBIN,N5,110,110,100.00
20,1161,SBT,EQ,3187,1848,57.99
20,1162,SCHNEIDER,EQ,162400,79983,49.25
20,1163,SCI,EQ,351635,86819,24.69
20,1164,SEAMECLTD,EQ,14239,10778,75.69
20,1165,SEINV,EQ,68518,1031,1.50
20,1166,SELAN,EQ,88260,21509,24.37
20,1167,SELMCL,EQ,1807779,557034,30.81
20,1168,SEPOWER,EQ,7642,6357,83.19
20,1169,SERVALL,EQ,40056,39335,98.20
20,1170,SESAGOA,EQ,6236267,1592424,25.53
20,1171,SESHAPAPER,EQ,684,502,73.39
20,1172,SEZAL,EQ,2000,2000,100.00
20,1173,SGJHL,EQ,37005,22034,59.54
20,1174,SGL,EQ,1602,1602,100.00
20,1175,SHAHALLOYS,EQ,815,515,63.19
20,1176,SHAKTIPUMP,EQ,5428,4349,80.12
20,1177,SHALPAINTS,EQ,205935,29507,14.33
20,1178,SHANTIGEAR,EQ,99754,94235,94.47
20,1179,SHARIABEES,EQ,149,149,100.00
20,1180,SHARONBIO,EQ,8538,3500,40.99
20,1181,SHARRESLTD,EQ,9,5,55.56
20,1182,SHASUNPHAR,EQ,656793,263692,40.15
20,1183,SHILPAMED,EQ,13611,10665,78.36
20,1184,SHILPI,EQ,13078,11278,86.24
20,1185,SHIV-VANI,EQ,74345,31455,42.31
20,1186,SHIVAMAUTO,EQ,540,525,97.22
20,1187,SHLAKSHMI,EQ,64339,21387,33.24
20,1188,SHOPERSTOP,EQ,11601,3350,28.88
20,1189,SHREECEM,EQ,14302,12095,84.57
20,1190,SHREERAMA,EQ,8402,7901,94.04
20,1191,SHRENUJ,EQ,2612,1967,75.31
20,1192,SHREYANIND,EQ,314,314,100.00
20,1193,SHREYAS,EQ,1825,1600,87.67
20,1194,SHRINATRAJ,EQ,1149,1149,100.00
20,1195,SHRIRAMCIT,EQ,2372,1755,73.99
20,1196,SHRIRAMCIT,N3,648,510,78.70
20,1197,SHRIRAMCIT,N6,12,12,100.00
20,1198,SHRIRAMEPC,EQ,12309,8717,70.82
20,1199,SHYAMTEL,EQ,538,312,57.99
20,1200,SICAGEN,EQ,14293,12189,85.28
20,1201,SICAL,EQ,2073,1471,70.96
20,1202,SIEMENS,EQ,433235,207041,47.79
20,1203,SILINV,EQ,299,299,100.00
20,1204,SIMBHSUGAR,EQ,3556,3211,90.30
20,1205,SIMPLEX,EQ,4278,3156,73.77
20,1206,SIMPLEXINF,EQ,2093,1424,68.04
20,1207,SINTEX,EQ,2151506,721363,33.53
20,1208,SIRPAPER,EQ,3831,3231,84.34
20,1209,SITASHREE,EQ,2795,2541,90.91
20,1210,SIYSIL,EQ,2636,2058,78.07
20,1211,SJVN,EQ,1216506,1026248,84.36
20,1212,SKFINDIA,EQ,88053,87103,98.92
20,1213,SKUMARSYNF,EQ,2871080,1341558,46.73
20,1214,SMARTLINK,EQ,5811,5399,92.91
20,1215,SMLISUZU,EQ,490,355,72.45
20,1216,SMOBILITY,EQ,1571,1529,97.33
20,1217,SMPL,EQ,43383,25648,59.12
20,1218,SOBHA,EQ,16204,8079,49.86
20,1219,SOFTTECHGR,EQ,550,390,70.91
20,1220,SOLARINDS,EQ,5327,106,1.99
20,1221,SOMANYCERA,EQ,36475,21197,58.11
20,1222,SOMATEX,EQ,5,0,0.00
20,1223,SONASTEER,EQ,27056,21623,79.92
20,1224,SOTL,EQ,825,721,87.39
20,1225,SOUISPAT,EQ,17249,7402,42.91
20,1226,SOUTHBANK,EQ,1170229,704937,60.24
20,1227,SPANCO,EQ,5245,4575,87.23
20,1228,SPARC,EQ,645485,229943,35.62
20,1229,SPECIALITY,EQ,153154,48332,31.56
20,1230,SPECTACLE,EQ,5717,5717,100.00
20,1231,SPENTEX,EQ,8765,7285,83.11
20,1232,SPIC,EQ,181341,101774,56.12
20,1233,SPLIL,EQ,11900,11900,100.00
20,1234,SPMLINFRA,EQ,245,220,89.80
20,1235,SPYL,EQ,1339,1338,99.93
20,1236,SREINFRA,EQ,177929,153600,86.33
20,1237,SRF,EQ,78452,29955,38.18
20,1238,SRGINFOTEC,EQ,2214,2214,100.00
20,1239,SRHHLINDST,EQ,1261,1250,99.13
20,1240,SRHHYPOLTD,EQ,2745,1617,58.91
20,1241,SRSLTD,EQ,433018,50871,11.75
20,1242,SRTRANSFIN,EQ,356386,287838,80.77
20,1243,SRTRANSFIN,N1,229,182,79.48
20,1244,SRTRANSFIN,N2,280,270,96.43
20,1245,SRTRANSFIN,N3,195,145,74.36
20,1246,SRTRANSFIN,N6,20,10,50.00
20,1247,SRTRANSFIN,N9,222,222,100.00
20,1248,SRTRANSFIN,NA,10048,10048,100.00
20,1249,SRTRANSFIN,NC,47,35,74.47
20,1250,SRTRANSFIN,ND,110,110,100.00
20,1251,SRTRANSFIN,NE,5,5,100.00
20,1252,SRTRANSFIN,NI,110,100,90.91
20,1253,SRTRANSFIN,NJ,5,5,100.00
20,1254,SRTRANSFIN,NL,437,289,66.13
20,1255,SRTRANSFIN,NM,5,5,100.00
20,1256,SRTRANSFIN,NN,10,10,100.00
20,1257,SRTRANSFIN,NO,130,120,92.31
20,1258,SRTRANSFIN,NQ,5,5,100.00
20,1259,SRTRANSFIN,NR,192,130,67.71
20,1260,SRTRANSFIN,NS,843,843,100.00
20,1261,SRTRANSFIN,NT,160,100,62.50
20,1262,SRTRANSFIN,NU,149,100,67.11
20,1263,SSWL,EQ,130904,15236,11.64
20,1264,STAN,DR,2691630,2681657,99.63
20,1265,STAR,EQ,155180,68234,43.97
20,1266,STARPAPER,EQ,968,818,84.50
20,1267,STCINDIA,EQ,384046,40725,10.60
20,1268,STEL,EQ,3447,3427,99.42
20,1269,STER,EQ,12852232,6625903,51.55
20,1270,STERLINBIO,EQ,344248,241716,70.22
20,1271,STERTOOLS,EQ,5370,2951,54.95
20,1272,STINDIA,EQ,3,1,33.33
20,1273,STOREONE,EQ,28409,23914,84.18
20,1274,STRTECH,EQ,344721,200335,58.12
20,1275,STYABS,EQ,2691,1836,68.23
20,1276,SUBEX,EQ,355395,145107,40.83
20,1277,SUBROS,EQ,10405,7412,71.23
20,1278,SUDAR,EQ,1003883,385848,38.44
20,1279,SUDARSCHEM,EQ,111,111,100.00
20,1280,SUJANATOW,EQ,1157437,785573,67.87
20,1281,SUJANAUNI,EQ,14458,14350,99.25
20,1282,SUMEETINDS,EQ,9365,7054,75.32
20,1283,SUMMITSEC,EQ,11963,10953,91.56
20,1284,SUNDARAM,EQ,177839,169333,95.22
20,1285,SUNDARMFIN,EQ,38763,27403,70.69
20,1286,SUNDRMBRAK,EQ,360,153,42.50
20,1287,SUNDRMFAST,EQ,78761,50791,64.49
20,1288,SUNFLAG,EQ,8594,6133,71.36
20,1289,SUNILHITEC,EQ,170720,40671,23.82
20,1290,SUNPHARMA,EQ,603153,308619,51.17
20,1291,SUNTECK,EQ,8022,7802,97.26
20,1292,SUNTV,EQ,344861,124392,36.07
20,1293,SUPERSPIN,EQ,1735,1735,100.00
20,1294,SUPPETRO,EQ,7034,6630,94.26
20,1295,SUPRAJIT,EQ,10833,8946,82.58
20,1296,SUPREMEIND,EQ,16881,13245,78.46
20,1297,SUPREMEINF,EQ,1668,1192,71.46
20,1298,SURANACORP,EQ,20,20,100.00
20,1299,SURANAT&P,EQ,1506,1501,99.67
20,1300,SURANAVEL,EQ,11025,6475,58.73
20,1301,SURYAJYOTI,EQ,13799,6369,46.16
20,1302,SURYALAXMI,EQ,17174,15236,88.72
20,1303,SURYAPHARM,EQ,169670,149670,88.21
20,1304,SURYAROSNI,EQ,15972,11725,73.41
20,1305,SUTLEJTEX,EQ,479,396,82.67
20,1306,SUVEN,EQ,2398579,687264,28.65
20,1307,SUZLON,EQ,5096122,1650217,32.38
20,1308,SWANENERGY,EQ,156938,45969,29.29
20,1309,SWARAJENG,EQ,828,693,83.70
20,1310,SWELECTES,EQ,2460,1737,70.61
20,1311,SYMPHONY,EQ,36982,9189,24.85
20,1312,SYNCOM,EQ,65951,48840,74.05
20,1313,SYNDIBANK,EQ,222515,75876,34.10
20,1314,TAINWALCHM,EQ,3103,3102,99.97
20,1315,TAJGVK,EQ,28455,8472,29.77
20,1316,TAKE,EQ,20987,14653,69.82
20,1317,TAKSHEEL,EQ,15013,11842,78.88
20,1318,TALBROAUTO,EQ,5460,5170,94.69
20,1319,TALWALKARS,EQ,26673,20358,76.32
20,1320,TANFACIND,EQ,200,200,100.00
20,1321,TANLA,EQ,107708,72136,66.97
20,1322,TANTIACONS,EQ,5091,3558,69.89
20,1323,TARAPUR,EQ,23038,15768,68.44
20,1324,TATACHEM,EQ,265848,141773,53.33
20,1325,TATACOFFEE,EQ,198873,39168,19.69
20,1326,TATACOMM,EQ,267373,73301,27.42
20,1327,TATAELXSI,EQ,262967,59658,22.69
20,1328,TATAGLOBAL,EQ,1275189,606005,47.52
20,1329,TATAINVEST,EQ,1830,1443,78.85
20,1330,TATAMETALI,EQ,622771,167347,26.87
20,1331,TATAMOTORS,EQ,8792847,3462644,39.38
20,1332,TATAMTRDVR,EQ,1873770,670310,35.77
20,1333,TATAPOWER,EQ,3178674,2612644,82.19
20,1334,TATASPONGE,EQ,72640,21123,29.08
20,1335,TATASTEEL,EQ,2445657,512660,20.96
20,1336,TBZ,EQ,105585,56768,53.77
20,1337,TCFSL,N1,8,0,0.00
20,1338,TCFSL,N3,260,260,100.00
20,1339,TCFSL,N4,942,942,100.00
20,1340,TCI,EQ,32784,30074,91.73
20,1341,TCIDEVELOP,EQ,191,128,67.02
20,1342,TCIFINANCE,EQ,4631,3994,86.24
20,1343,TCS,EQ,637090,325488,51.09
20,1344,TDPOWERSYS,EQ,645,494,76.59
20,1345,TECHM,EQ,1024773,559772,54.62
20,1346,TECHNO,EQ,7868,3874,49.24
20,1347,TECHNOFAB,EQ,39695,32479,81.82
20,1348,TECPRO,EQ,7469,5290,70.83
20,1349,TEXINFRA,EQ,144134,140976,97.81
20,1350,TEXMOPIPES,EQ,31753,26742,84.22
20,1351,TEXRAIL,EQ,445597,416887,93.56
20,1352,TFCILTD,EQ,18409,12479,67.79
20,1353,TFL,EQ,451,350,77.61
20,1354,THANGAMAYL,EQ,24067,16392,68.11
20,1355,THEBYKE,EQ,68071,6090,8.95
20,1356,THEMISMED,EQ,33126,15582,47.04
20,1357,THERMAX,EQ,6996,4476,63.98
20,1358,THINKSOFT,EQ,631642,107687,17.05
20,1359,THIRUSUGAR,EQ,2,2,100.00
20,1360,THOMASCOOK,EQ,56587,18642,32.94
20,1361,THOMASCOTT,EQ,24,12,50.00
20,1362,TI,EQ,84525,44436,52.57
20,1363,TIDEWATER,EQ,1973,954,48.35
20,1364,TIJARIA,EQ,16396,14889,90.81
20,1365,TIL,EQ,2487,1278,51.39
20,1366,TIMBOR,EQ,12174,5467,44.91
20,1367,TIMESGTY,EQ,2,1,50.00
20,1368,TIMETECHNO,EQ,46163,26353,57.09
20,1369,TIMKEN,EQ,260003,80833,31.09
20,1370,TINPLATE,EQ,311939,100591,32.25
20,1371,TIPSINDLTD,EQ,5379,4687,87.14
20,1372,TIRUMALCHM,EQ,535631,92214,17.22
20,1373,TITAN,EQ,1537135,675720,43.96
20,1374,TNPETRO,EQ,13445,10826,80.52
20,1375,TNPL,EQ,463317,446159,96.30
20,1376,TODAYS,EQ,470,470,100.00
20,1377,TOKYOPLAST,EQ,200,0,0.00
20,1378,TORNTPHARM,EQ,15130,10380,68.61
20,1379,TORNTPOWER,EQ,248202,59565,24.00
20,1380,TREEHOUSE,EQ,15180,12123,79.86
20,1381,TRENT,EQ,16870,16164,95.82
20,1382,TRF,EQ,32664,11102,33.99
20,1383,TRICOM,EQ,32595,31623,97.02
20,1384,TRIDENT,EQ,19446,13751,70.71
20,1385,TRIL,EQ,27992,17619,62.94
20,1386,TRITURBINE,EQ,19554,13465,68.86
20,1387,TRIVENI,EQ,421198,219654,52.15
20,1388,TTKHEALTH,EQ,11444,4066,35.53
20,1389,TTKPRESTIG,EQ,137891,60164,43.63
20,1390,TTL,EQ,388,330,85.05
20,1391,TTML,EQ,486597,272176,55.93
20,1392,TUBEINVEST,EQ,19588,12563,64.14
20,1393,TULIP,EQ,229005,221753,96.83
20,1394,TULSI,EQ,22386,16901,75.50
20,1395,TULSYAN,EQ,221,209,94.57
20,1396,TV18BRDCST,EQ,509002,398993,78.39
20,1397,TVSELECT,EQ,3309,2897,87.55
20,1398,TVSMOTOR,EQ,874745,398297,45.53
20,1399,TVSSRICHAK,EQ,1590,1281,80.57
20,1400,TVTODAY,EQ,12558,9123,72.65
20,1401,TWL,EQ,17616,5511,31.28
20,1402,UBENGG,EQ,4270,3493,81.80
20,1403,UBHOLDINGS,EQ,526879,124030,23.54
20,1404,UBL,EQ,262068,61689,23.54
20,1405,UCALFUEL,EQ,55373,26012,46.98
20,1406,UCOBANK,EQ,755842,110486,14.62
20,1407,UFLEX,EQ,107395,50679,47.19
20,1408,UGARSUGAR,EQ,9681,7402,76.46
20,1409,ULTRACEMCO,EQ,145223,130442,89.82
20,1410,UMESLTD,EQ,3000,3000,100.00
20,1411,UNICHEMLAB,EQ,426145,141199,33.13
20,1412,UNIENTER,EQ,355,312,87.89
20,1413,UNIONBANK,EQ,919716,464723,50.53
20,1414,UNIPHOS,EQ,428486,238608,55.69
20,1415,UNIPLY,EQ,451,451,100.00
20,1416,UNITECH,EQ,21827608,4078466,18.68
20,1417,UNITEDBNK,EQ,90335,44857,49.66
20,1418,UNITY,EQ,71326,42887,60.13
20,1419,UNIVCABLES,EQ,11721,9725,82.97
20,1420,UPERGANGES,EQ,376,373,99.20
20,1421,USHAMART,EQ,137054,125174,91.33
20,1422,USHERAGRO,EQ,86585,58740,67.84
20,1423,UTTAMSTL,EQ,14717,8010,54.43
20,1424,UTTAMSUGAR,EQ,7707,3658,47.46
20,1425,V2RETAIL,EQ,40603,16567,40.80
20,1426,VADILALIND,EQ,1350487,181927,13.47
20,1427,VAIBHAVGEM,EQ,20376,8108,39.79
20,1428,VAKRANSOFT,EQ,897748,748158,83.34
20,1429,VALECHAENG,EQ,10913,6260,57.36
20,1430,VALUEIND,EQ,3226,2152,66.71
20,1431,VARDHACRLC,EQ,24148,17352,71.86
20,1432,VARDMNPOLY,EQ,39306,33780,85.94
20,1433,VARUN,EQ,46531,32963,70.84
20,1434,VARUNSHIP,EQ,80302,53741,66.92
20,1435,VASCONEQ,EQ,3055,2351,76.96
20,1436,VASWANI,EQ,3525,3434,97.42
20,1437,VENKEYS,EQ,184959,30320,16.39
20,1438,VENUSREM,EQ,415199,88172,21.24
20,1439,VESUVIUS,EQ,3653,2998,82.07
20,1440,VGUARD,EQ,227345,49185,21.63
20,1441,VHL,EQ,188,123,65.43
20,1442,VICEROY,EQ,55059,24929,45.28
20,1443,VIDEOIND,EQ,238007,143665,60.36
20,1444,VIJAYABANK,EQ,652090,149699,22.96
20,1445,VIJSHAN,EQ,44945,38451,85.55
20,1446,VIKASGLOB,EQ,305,292,95.74
20,1447,VIMTALABS,EQ,47375,36566,77.18
20,1448,VINATIORGA,EQ,28252,18047,63.88
20,1449,VINYLINDIA,EQ,230,106,46.09
20,1450,VIPIND,EQ,2547813,421501,16.54
20,1451,VIPUL,EQ,1286,785,61.04
20,1452,VISASTEEL,EQ,6681,6530,97.74
20,1453,VISUINTL,EQ,4211,4111,97.63
20,1454,VIVIMEDLAB,EQ,51848,18955,36.56
20,1455,VKSPL,EQ,295,194,65.76
20,1456,VLSFINANCE,EQ,7952,5685,71.49
20,1457,VOLTAMP,EQ,3708,965,26.02
20,1458,VOLTAS,EQ,749229,160906,21.48
20,1459,VSSL,EQ,301,241,80.07
20,1460,VSTIND,EQ,2597,1359,52.33
20,1461,VSTTILLERS,EQ,1250,903,72.24
20,1462,VTL,EQ,8115,5360,66.05
20,1463,VTMLTD,EQ,2028,2028,100.00
20,1464,VTXIND,EQ,1500,1000,66.67
20,1465,WABAG,EQ,4936,4055,82.15
20,1466,WABCOINDIA,EQ,586,371,63.31
20,1467,WALCHANNAG,EQ,53446,23573,44.11
20,1468,WANBURY,EQ,150138,61620,41.04
20,1469,WEBELSOLAR,EQ,1100,900,81.82
20,1470,WEIZFOREX,EQ,152,132,86.84
20,1471,WEIZMANIND,EQ,760,760,100.00
20,1472,WELCORP,EQ,493426,277695,56.28
20,1473,WELGLOB,EQ,1401,1346,96.07
20,1474,WELINV,EQ,2639,1622,61.46
20,1475,WELPROJ,EQ,1662,875,52.65
20,1476,WELSPUNIND,EQ,4488,2750,61.27
20,1477,WENDT,EQ,61,33,54.10
20,1478,WHEELS,EQ,7527,2423,32.19
20,1479,WHIRLPOOL,EQ,52419,43711,83.39
20,1480,WILLAMAGOR,EQ,1055,850,80.57
20,1481,WINDMACHIN,EQ,3601,3567,99.06
20,1482,WINSOME,EQ,205,205,100.00
20,1483,WINSOMEDJ,EQ,6353,4376,68.88
20,1484,WIPRO,EQ,558294,306879,54.97
20,1485,WSI,EQ,605,603,99.67
20,1486,WSTCSTPAPR,EQ,294271,102835,34.95
20,1487,WYETH,EQ,23009,11885,51.65
20,1488,XCHANGING,EQ,5315,3558,66.94
20,1489,XLENERGY,EQ,12449,9992,80.26
20,1490,XPROINDIA,EQ,15683,11215,71.51
20,1491,YESBANK,EQ,1403948,630732,44.93
20,1492,ZANDUREALT,EQ,6539,1449,22.16
20,1493,ZEEL,EQ,1879037,1412100,75.15
20,1494,ZEELEARN,EQ,111845,73640,65.84
20,1495,ZEENEWS,EQ,198350,100881,50.86
20,1496,ZENITHBIR,EQ,10986,7115,64.76
20,1497,ZENITHCOMP,EQ,860,580,67.44
20,1498,ZENITHINFO,EQ,1881,1463,77.78
20,1499,ZENSARTECH,EQ,80253,51283,63.90
20,1500,ZICOM,EQ,50815,21075,41.47
20,1501,ZODIACLOTH,EQ,4676,2812,60.14
20,1502,ZODJRDMKJ,EQ,28,18,64.29
20,1503,ZUARIAGRO,EQ,4536,2685,59.19
20,1504,ZYDUSWELL,EQ,26866,18091,67.34
20,1505,ZYLOG,EQ,39938,8632,21.61
