Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092016,938938702,0001650
Trade Date <29-SEP-2016>,Settlement Type <N>,Settlement No <2016184>,Settlement Date <03-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1602,VLSFINANCE,EQ,414587,189476,45.70
20,1603,VMART,EQ,6837,4465,65.31
20,1604,VOLTAMP,EQ,22779,9538,41.87
20,1605,VOLTAS,EQ,2285059,1136239,49.72
20,1606,VRLLOG,EQ,1042308,606837,58.22
20,1607,VSSL,EQ,7662,6223,81.22
20,1608,VSTIND,EQ,4230,2936,69.41
20,1609,VSTTILLERS,EQ,3625,2667,73.57
20,1610,VTL,EQ,42080,29596,70.33
20,1611,WABAG,EQ,43260,23461,54.23
20,1612,WABCOINDIA,EQ,11221,7471,66.58
20,1613,WALCHANNAG,EQ,630310,202985,32.20
20,1614,WEBELSOLAR,EQ,600818,157352,26.19
20,1615,WEIZFOREX,EQ,1138,984,86.47
20,1616,WEIZMANIND,EQ,15730,11729,74.56
20,1617,WELCORP,EQ,267294,161318,60.35
20,1618,WELENT,EQ,1081565,607565,56.17
20,1619,WELINV,EQ,2993,2897,96.79
20,1620,WELSPUNIND,EQ,2943910,2208288,75.01
20,1621,WENDT,EQ,1428,1016,71.15
20,1622,WHEELS,EQ,3652,2364,64.73
20,1623,WHIRLPOOL,EQ,58293,49202,84.40
20,1624,WILLAMAGOR,EQ,8808,5375,61.02
20,1625,WINDMACHIN,EQ,33540,24744,73.77
20,1626,WINSOME,EQ,50,50,100.00
20,1627,WIPRO,EQ,4940828,3773029,76.36
20,1628,WOCKPHARMA,EQ,4881165,630789,12.92
20,1629,WONDERLA,EQ,80412,53361,66.36
20,1630,WSI,EQ,8353,8251,98.78
20,1631,WSTCSTPAPR,EQ,379839,235409,61.98
20,1632,XCHANGING,EQ,20661,15980,77.34
20,1633,XLENERGY,EQ,1808,1716,94.91
20,1634,XPROINDIA,EQ,35969,28232,78.49
20,1635,YESBANK,EQ,8602463,2873033,33.40
20,1636,ZANDUREALT,EQ,3579,2223,62.11
20,1637,ZEEL,EQ,4017561,1908446,47.50
20,1638,ZEEL,P2,6110,6100,99.84
20,1639,ZEELEARN,EQ,409345,290025,70.85
20,1640,ZEEMEDIA,EQ,3258744,1754426,53.84
20,1641,ZENITHBIR,EQ,6500,6500,100.00
20,1642,ZENSARTECH,EQ,21597,17918,82.97
20,1643,ZENTEC,EQ,261031,129524,49.62
20,1644,ZICOM,EQ,219450,136596,62.24
20,1645,ZODIACLOTH,EQ,46591,39353,84.46
20,1646,ZODJRDMKJ,EQ,2346,1341,57.16
20,1647,ZUARI,EQ,56149,44011,78.38
20,1648,ZUARIGLOB,EQ,7583,5742,75.72
20,1649,ZYDUSWELL,EQ,7901,4031,51.02
20,1650,ZYLOG,EQ,81414,60666,74.52
