Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122012,331332768,0001522
Trade Date <07-DEC-2012>,Settlement Type <N>,Settlement No <2012232>,Settlement Date <11-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RAMSARUP,EQ,233498,229083,98.11
20,1085,RANASUG,EQ,343367,230249,67.06
20,1086,RANBAXY,EQ,516284,227963,44.15
20,1087,RANEENGINE,EQ,111,94,84.68
20,1088,RANEHOLDIN,EQ,2171,2082,95.90
20,1089,RANKLIN,EQ,16330,10926,66.91
20,1090,RATNAMANI,EQ,3366,2111,62.72
20,1091,RAYMOND,EQ,1040717,151448,14.55
20,1092,RBL,EQ,4550,4481,98.48
20,1093,RBN,EQ,184387,77474,42.02
20,1094,RCF,EQ,577462,155793,26.98
20,1095,RCOM,EQ,14996440,1878631,12.53
20,1096,RECLTD,EQ,1932351,805597,41.69
20,1097,REDINGTON,EQ,304015,250993,82.56
20,1098,REFEX,EQ,346,244,70.52
20,1099,REGENCERAM,EQ,3652,3542,96.99
20,1100,REIAGROLTD,EQ,2227992,1193113,53.55
20,1101,REISIXTEN,EQ,261281,211638,81.00
20,1102,RELAXO,EQ,1014,749,73.87
20,1103,RELBANK,EQ,1172,883,75.34
20,1104,RELCAPITAL,EQ,4392783,761112,17.33
20,1105,RELGOLD,EQ,4069,3032,74.51
20,1106,RELGRNIFTY,EQ,248,248,100.00
20,1107,RELIANCE,EQ,3014740,1775403,58.89
20,1108,RELIFIN,N1,428,288,67.29
20,1109,RELIFIN,N4,74,73,98.65
20,1110,RELIGARE,EQ,92631,27788,30.00
20,1111,RELIGAREGO,EQ,263,176,66.92
20,1112,RELINFRA,EQ,1978176,380305,19.23
20,1113,RENUKA,EQ,12939856,3876919,29.96
20,1114,REPRO,EQ,31908,24330,76.25
20,1115,RESPONIND,EQ,1639,64,3.90
20,1116,REVATHI,EQ,64343,57030,88.63
20,1117,RICOAUTO,EQ,30022,25067,83.50
20,1118,RIIL,EQ,1237980,131578,10.63
20,1119,RJL,EQ,24558,12762,51.97
20,1120,RKDL,EQ,50431,20159,39.97
20,1121,RKFORGE,EQ,513,296,57.70
20,1122,RMCL,EQ,6583,6181,93.89
20,1123,RML,EQ,724,642,88.67
20,1124,RMMIL,EQ,227007,181738,80.06
20,1125,ROHITFERRO,EQ,55650,37275,66.98
20,1126,ROHLTD,EQ,11003,4548,41.33
20,1127,ROLTA,EQ,408219,201493,49.36
20,1128,ROSSELLIND,EQ,78276,34428,43.98
20,1129,RPGLIFE,EQ,2376,1415,59.55
20,1130,RPOWER,EQ,8436383,1646709,19.52
20,1131,RPPINFRA,EQ,881,657,74.57
20,1132,RSSOFTWARE,EQ,108632,65702,60.48
20,1133,RSWM,EQ,8351,5853,70.09
20,1134,RSYSTEMS,EQ,735,657,89.39
20,1135,RUBYMILLS,EQ,761,389,51.12
20,1136,RUCHINFRA,EQ,41899,39842,95.09
20,1137,RUCHIRA,EQ,1179,1075,91.18
20,1138,RUCHISOYA,EQ,218763,73074,33.40
20,1139,RUPA,EQ,889,514,57.82
20,1140,RUSHIL,EQ,20408,13579,66.54
20,1141,SABERORGAN,EQ,6136,5654,92.14
20,1142,SABTN,EQ,86786,76716,88.40
20,1143,SADBHAV,EQ,41322,36611,88.60
20,1144,SAGCEM,EQ,149,126,84.56
20,1145,SAHPETRO,EQ,303198,123845,40.85
20,1146,SAIL,EQ,2282361,956804,41.92
20,1147,SAKHTISUG,EQ,62729,35969,57.34
20,1148,SAKSOFT,EQ,2202,2000,90.83
20,1149,SAKUMA,EQ,457,456,99.78
20,1150,SALORAINTL,EQ,20,20,100.00
20,1151,SALSTEEL,EQ,49833,39736,79.74
20,1152,SAMTEL,EQ,8336,6336,76.01
20,1153,SANDESH,EQ,200,200,100.00
20,1154,SANGAMIND,EQ,1852,1754,94.71
20,1155,SANGHIIND,EQ,31529,22489,71.33
20,1156,SANGHVIFOR,EQ,12537,6706,53.49
20,1157,SANGHVIMOV,EQ,32246,24787,76.87
20,1158,SANOFI,EQ,568,366,64.44
20,1159,SANWARIA,EQ,228637,80690,35.29
20,1160,SARDAEN,EQ,8224,4983,60.59
20,1161,SAREGAMA,EQ,33912,17958,52.95
20,1162,SARLAPOLY,EQ,501,501,100.00
20,1163,SASKEN,EQ,118234,110032,93.06
20,1164,SATHAISPAT,EQ,1040,940,90.38
20,1165,SATYAMCOMP,EQ,5966066,3884317,65.11
20,1166,SAVERA,EQ,56723,36955,65.15
20,1167,SAYAJIHOTL,EQ,50,50,100.00
20,1168,SBBJ,EQ,20463,9323,45.56
20,1169,SBIGETS,EQ,8000,4662,58.28
20,1170,SBIN,EQ,2583116,608946,23.57
20,1171,SBIN,N1,5,5,100.00
20,1172,SBIN,N2,643,454,70.61
20,1173,SBIN,N3,108,108,100.00
20,1174,SBIN,N5,396,396,100.00
20,1175,SBT,EQ,29633,16198,54.66
20,1176,SCHNEIDER,EQ,25160,17383,69.09
20,1177,SCI,EQ,196741,106153,53.96
20,1178,SEAMECLTD,EQ,9239,6957,75.30
20,1179,SEINV,EQ,60114,1253,2.08
20,1180,SELAN,EQ,27069,11136,41.14
20,1181,SELMCL,EQ,4104520,1754872,42.75
20,1182,SEPOWER,EQ,2837,2837,100.00
20,1183,SERVALL,EQ,10197,7554,74.08
20,1184,SESAGOA,EQ,1539240,428796,27.86
20,1185,SESHAPAPER,EQ,688,593,86.19
20,1186,SEZAL,EQ,5607,4054,72.30
20,1187,SGJHL,EQ,582430,237597,40.79
20,1188,SGL,EQ,200,100,50.00
20,1189,SHAHALLOYS,EQ,1025,1025,100.00
20,1190,SHAKTIPUMP,EQ,82199,33691,40.99
20,1191,SHALPAINTS,EQ,16979,13508,79.56
20,1192,SHANTIGEAR,EQ,156877,153273,97.70
20,1193,SHARIABEES,EQ,125,125,100.00
20,1194,SHARONBIO,EQ,14385,9260,64.37
20,1195,SHARRESLTD,EQ,71,30,42.25
20,1196,SHASUNPHAR,EQ,163823,60486,36.92
20,1197,SHILPAMED,EQ,2302,2066,89.75
20,1198,SHILPI,EQ,23518,20507,87.20
20,1199,SHIV-VANI,EQ,45270,22928,50.65
20,1200,SHIVAMAUTO,EQ,3373,2878,85.32
20,1201,SHIVTEX,EQ,1436,930,64.76
20,1202,SHLAKSHMI,EQ,4240,3199,75.45
20,1203,SHOPERSTOP,EQ,830833,163637,19.70
20,1204,SHREECEM,EQ,73615,72858,98.97
20,1205,SHREERAMA,EQ,17219,13370,77.65
20,1206,SHRENUJ,EQ,118399,80111,67.66
20,1207,SHREYANIND,EQ,50,50,100.00
20,1208,SHREYAS,EQ,1462,1052,71.96
20,1209,SHRIRAMCIT,EQ,7774,4493,57.80
20,1210,SHRIRAMCIT,N3,643,475,73.87
20,1211,SHRIRAMCIT,N6,86,86,100.00
20,1212,SHRIRAMCIT,N7,93,69,74.19
20,1213,SHRIRAMCIT,N8,50,50,100.00
20,1214,SHRIRAMCIT,N9,25,25,100.00
20,1215,SHRIRAMCIT,NA,100,100,100.00
20,1216,SHRIRAMEPC,EQ,74166,30288,40.84
20,1217,SHYAMTEL,EQ,3306,3027,91.56
20,1218,SICAGEN,EQ,3899,3679,94.36
20,1219,SICAL,EQ,2473,2258,91.31
20,1220,SIEMENS,EQ,178616,67356,37.71
20,1221,SIGNETIND,EQ,5007,5006,99.98
20,1222,SILINV,EQ,754,413,54.77
20,1223,SIMBHSUGAR,EQ,9759,9281,95.10
20,1224,SIMPLEX,EQ,1730,1528,88.32
20,1225,SIMPLEXCAS,EQ,728,529,72.66
20,1226,SIMPLEXINF,EQ,11498,8616,74.93
20,1227,SINTEX,EQ,3534691,1067329,30.20
20,1228,SIRPAPER,EQ,2689,1973,73.37
20,1229,SITASHREE,EQ,64418,45804,71.10
20,1230,SITICABLE,EQ,677653,434814,64.16
20,1231,SIYSIL,EQ,940,687,73.09
20,1232,SJVN,EQ,432077,308767,71.46
20,1233,SKFINDIA,EQ,1169,709,60.65
20,1234,SKMEGGPROD,EQ,4602,3855,83.77
20,1235,SKSMICRO,EQ,1042577,363257,34.84
20,1236,SKUMARSYNF,EQ,3004895,1499336,49.90
20,1237,SMARTLINK,EQ,8470,6572,77.59
20,1238,SMLISUZU,EQ,11045,5668,51.32
20,1239,SMOBILITY,EQ,3521,2700,76.68
20,1240,SMSPHARMA,EQ,432,432,100.00
20,1241,SOBHA,EQ,159986,124857,78.04
20,1242,SOFTTECHGR,EQ,205,100,48.78
20,1243,SOLARINDS,EQ,6541,412,6.30
20,1244,SOMATEX,EQ,3107,2600,83.68
20,1245,SONASTEER,EQ,91656,54857,59.85
20,1246,SONATSOFTW,EQ,138984,96154,69.18
20,1247,SOTL,EQ,6290,5899,93.78
20,1248,SOUISPAT,EQ,120587,105969,87.88
20,1249,SOUTHBANK,EQ,5561705,2697547,48.50
20,1250,SPANCO,EQ,22061,16019,72.61
20,1251,SPARC,E1,263,256,97.34
20,1252,SPARC,EQ,226952,91652,40.38
20,1253,SPECIALITY,EQ,82404,50308,61.05
20,1254,SPECTACLE,EQ,40,40,100.00
20,1255,SPENTEX,EQ,3708,3706,99.95
20,1256,SPIC,EQ,399338,238415,59.70
20,1257,SPLIL,EQ,2501,2500,99.96
20,1258,SPMLINFRA,EQ,780,511,65.51
20,1259,SREINFRA,EQ,1842302,778530,42.26
20,1260,SRF,EQ,32289,19503,60.40
20,1261,SRGINFOTEC,EQ,2788,2749,98.60
20,1262,SRICHAMUND,EQ,100,100,100.00
20,1263,SRSLTD,EQ,319239,43419,13.60
20,1264,SRTRANSFIN,EQ,91251,52257,57.27
20,1265,SRTRANSFIN,N1,139,139,100.00
20,1266,SRTRANSFIN,N2,217,197,90.78
20,1267,SRTRANSFIN,N3,209,207,99.04
20,1268,SRTRANSFIN,N6,10,10,100.00
20,1269,SRTRANSFIN,N9,350,325,92.86
20,1270,SRTRANSFIN,NA,25,25,100.00
20,1271,SRTRANSFIN,NC,10,10,100.00
20,1272,SRTRANSFIN,ND,10,10,100.00
20,1273,SRTRANSFIN,NE,5,5,100.00
20,1274,SRTRANSFIN,NI,12,12,100.00
20,1275,SRTRANSFIN,NJ,5,5,100.00
20,1276,SRTRANSFIN,NL,994,984,98.99
20,1277,SRTRANSFIN,NM,97,97,100.00
20,1278,SRTRANSFIN,NN,10,10,100.00
20,1279,SRTRANSFIN,NO,17,17,100.00
20,1280,SRTRANSFIN,NP,5,5,100.00
20,1281,SRTRANSFIN,NQ,5,5,100.00
20,1282,SRTRANSFIN,NR,468,468,100.00
20,1283,SRTRANSFIN,NS,140,140,100.00
20,1284,SRTRANSFIN,NU,605,600,99.17
20,1285,SSWL,EQ,4094,2359,57.62
20,1286,STAN,DR,58281,28893,49.58
20,1287,STAR,EQ,552453,238956,43.25
20,1288,STARPAPER,EQ,4419,4295,97.19
20,1289,STCINDIA,EQ,68161,23502,34.48
20,1290,STEL,EQ,8572,8315,97.00
20,1291,STER,EQ,5586474,2833337,50.72
20,1292,STERLINBIO,EQ,576117,397920,69.07
20,1293,STERTOOLS,EQ,32,10,31.25
20,1294,STRTECH,EQ,1201653,565549,47.06
20,1295,STYABS,EQ,2572,2126,82.66
20,1296,SUBEX,EQ,719782,488032,67.80
20,1297,SUBROS,EQ,23615,19821,83.93
20,1298,SUDAR,EQ,69804,23052,33.02
20,1299,SUDARSCHEM,EQ,1158,1108,95.68
20,1300,SUJANAUNI,EQ,99731,59409,59.57
20,1301,SUMEETINDS,EQ,79628,18610,23.37
20,1302,SUMMITSEC,EQ,739,546,73.88
20,1303,SUNCLAYLTD,EQ,3270,1275,38.99
20,1304,SUNDARAM,EQ,803662,583501,72.61
20,1305,SUNDARMFIN,EQ,37717,29477,78.15
20,1306,SUNDRMBRAK,EQ,21,11,52.38
20,1307,SUNDRMFAST,EQ,526579,519293,98.62
20,1308,SUNFLAG,EQ,29560,26571,89.89
20,1309,SUNILHITEC,EQ,23615,12814,54.26
20,1310,SUNPHARMA,EQ,688875,484846,70.38
20,1311,SUNTECK,EQ,5360,4918,91.75
20,1312,SUNTV,EQ,969477,379447,39.14
20,1313,SUPER,EQ,10179,7652,75.17
20,1314,SUPERSPIN,EQ,11933,8911,74.68
20,1315,SUPPETRO,EQ,36174,24629,68.08
20,1316,SUPRAJIT,EQ,29941,22788,76.11
20,1317,SUPREMEIND,EQ,7334,5661,77.19
20,1318,SUPREMEINF,EQ,14299,12672,88.62
20,1319,SURANACORP,EQ,1827,1440,78.82
20,1320,SURANAIND,EQ,1243,691,55.59
20,1321,SURANAT&P,EQ,1743,1697,97.36
20,1322,SURANAVEL,EQ,25538,25384,99.40
20,1323,SURYAJYOTI,EQ,10805,7928,73.37
20,1324,SURYALAXMI,EQ,406,214,52.71
20,1325,SURYAPHARM,EQ,214393,155355,72.46
20,1326,SURYAROSNI,EQ,20789,11873,57.11
20,1327,SUVEN,EQ,553364,225995,40.84
20,1328,SUZLON,EQ,14281052,3916963,27.43
20,1329,SWANENERGY,EQ,127558,23198,18.19
20,1330,SWARAJENG,EQ,95448,40476,42.41
20,1331,SWELECTES,EQ,4376,2494,56.99
20,1332,SYMPHONY,EQ,34298,15767,45.97
20,1333,SYNCOM,EQ,86059,57891,67.27
20,1334,SYNDIBANK,EQ,1319921,486480,36.86
20,1335,TAJGVK,EQ,11144,6166,55.33
20,1336,TAKE,EQ,17115,12739,74.43
20,1337,TAKSHEEL,EQ,18430,13114,71.16
20,1338,TALBROAUTO,EQ,2591,2585,99.77
20,1339,TALWALKARS,EQ,228923,93032,40.64
20,1340,TANFACIND,EQ,1061,1046,98.59
20,1341,TANLA,EQ,130072,73941,56.85
20,1342,TANTIACONS,EQ,8066,7866,97.52
20,1343,TARAPUR,EQ,3396,2778,81.80
20,1344,TARMAT,EQ,996,647,64.96
20,1345,TATACHEM,EQ,951441,476383,50.07
20,1346,TATACOFFEE,EQ,99691,16945,17.00
20,1347,TATACOMM,EQ,217951,96967,44.49
20,1348,TATAELXSI,EQ,37549,22913,61.02
20,1349,TATAGLOBAL,EQ,6204240,2521740,40.65
20,1350,TATAINVEST,EQ,8051,5430,67.45
20,1351,TATAMETALI,EQ,28786,12994,45.14
20,1352,TATAMOTORS,EQ,12808613,3642376,28.44
20,1353,TATAMTRDVR,EQ,4317125,2623713,60.77
20,1354,TATAPOWER,EQ,3766996,1672698,44.40
20,1355,TATASPONGE,EQ,13630,7636,56.02
20,1356,TATASTEEL,EQ,3525537,1166810,33.10
20,1357,TBZ,EQ,252342,93614,37.10
20,1358,TCFSL,N3,600,500,83.33
20,1359,TCFSL,N4,1034,1029,99.52
20,1360,TCI,EQ,35401,25602,72.32
20,1361,TCIDEVELOP,EQ,2009,1923,95.72
20,1362,TCIFINANCE,EQ,3332,2631,78.96
20,1363,TCS,EQ,978607,684115,69.91
20,1364,TDPOWERSYS,EQ,145,103,71.03
20,1365,TECHM,EQ,575874,304462,52.87
20,1366,TECHNO,EQ,23004,16345,71.05
20,1367,TECHNOFAB,EQ,2401,1797,74.84
20,1368,TECPRO,EQ,31092,8600,27.66
20,1369,TEXINFRA,EQ,103870,67048,64.55
20,1370,TEXMOPIPES,EQ,23130,18204,78.70
20,1371,TEXRAIL,EQ,48879,29487,60.33
20,1372,TFCILTD,EQ,46085,38471,83.48
20,1373,TFL,EQ,864,864,100.00
20,1374,THEBYKE,EQ,77724,26353,33.91
20,1375,THEJO,SM,600,600,100.00
20,1376,THEMISMED,EQ,9153,8728,95.36
20,1377,THERMAX,EQ,42307,26018,61.50
20,1378,THINKSOFT,EQ,66849,18871,28.23
20,1379,THIRUSUGAR,EQ,5582,5582,100.00
20,1380,THOMASCOOK,EQ,68381,30680,44.87
20,1381,THOMASCOTT,EQ,1336,1140,85.33
20,1382,TI,EQ,1329095,367590,27.66
20,1383,TIDEWATER,EQ,467,137,29.34
20,1384,TIIL,EQ,2248,1580,70.28
20,1385,TIJARIA,EQ,18619,12338,66.27
20,1386,TIL,EQ,2628,1729,65.79
20,1387,TIMBOR,EQ,63366,52850,83.40
20,1388,TIMESGTY,EQ,675,665,98.52
20,1389,TIMETECHNO,EQ,23819,11881,49.88
20,1390,TIMKEN,EQ,71607,41287,57.66
20,1391,TINPLATE,EQ,30440,11774,38.68
20,1392,TIPSINDLTD,EQ,3533,2989,84.60
20,1393,TIRUMALCHM,EQ,89804,37223,41.45
20,1394,TITAN,EQ,659828,260726,39.51
20,1395,TNPETRO,EQ,38842,30259,77.90
20,1396,TNPL,EQ,24600,20318,82.59
20,1397,TODAYS,EQ,10122,7514,74.23
20,1398,TOKYOPLAST,EQ,1050,300,28.57
20,1399,TORNTPHARM,EQ,28837,12751,44.22
20,1400,TORNTPOWER,EQ,377382,168849,44.74
20,1401,TREEHOUSE,EQ,820836,277653,33.83
20,1402,TRENT,EQ,57984,11757,20.28
20,1403,TRF,EQ,11376,6845,60.17
20,1404,TRICOM,EQ,191242,165970,86.79
20,1405,TRIDENT,EQ,18248,13357,73.20
20,1406,TRIGYN,EQ,2757,2322,84.22
20,1407,TRIL,EQ,8169,6428,78.69
20,1408,TRITURBINE,EQ,9417,7645,81.18
20,1409,TRIVENI,EQ,315447,202343,64.14
20,1410,TTKHEALTH,EQ,226017,52005,23.01
20,1411,TTKPRESTIG,EQ,30083,4116,13.68
20,1412,TTML,EQ,864833,450921,52.14
20,1413,TUBEINVEST,EQ,41207,34718,84.25
20,1414,TULIP,EQ,1155751,748439,64.76
20,1415,TULSI,EQ,20952,15049,71.83
20,1416,TULSYAN,EQ,770,591,76.75
20,1417,TV18BRDCST,EQ,8962171,3898929,43.50
20,1418,TVSELECT,EQ,3052,2566,84.08
20,1419,TVSMOTOR,EQ,776669,460120,59.24
20,1420,TVSSRICHAK,EQ,2495,2172,87.05
20,1421,TVTODAY,EQ,394126,151947,38.55
20,1422,TWILITAKA,EQ,1700,1699,99.94
20,1423,TWL,EQ,34793,14818,42.59
20,1424,UBENGG,EQ,62826,25198,40.11
20,1425,UBHOLDINGS,EQ,869450,296431,34.09
20,1426,UBL,EQ,932773,131040,14.05
20,1427,UCALFUEL,EQ,186732,89435,47.89
20,1428,UCOBANK,EQ,1509862,484948,32.12
20,1429,UFLEX,EQ,326848,97935,29.96
20,1430,UGARSUGAR,EQ,16032,14650,91.38
20,1431,ULTRACEMCO,EQ,139448,102482,73.49
20,1432,UNICHEMLAB,EQ,25010,10363,41.44
20,1433,UNIENTER,EQ,7937,7231,91.10
20,1434,UNIONBANK,EQ,1714369,653244,38.10
20,1435,UNIPHOS,EQ,4296042,1830465,42.61
20,1436,UNIPLY,EQ,2312,2310,99.91
20,1437,UNITECH,EQ,45930640,6858589,14.93
20,1438,UNITEDBNK,EQ,405440,181604,44.79
20,1439,UNITEDTEA,EQ,142,26,18.31
20,1440,UNITY,EQ,519290,315496,60.76
20,1441,UNIVCABLES,EQ,2377,1572,66.13
20,1442,UPERGANGES,EQ,668,600,89.82
20,1443,USHAMART,EQ,249598,188789,75.64
20,1444,USHERAGRO,EQ,32709,16459,50.32
20,1445,UTTAMSTL,EQ,36096,20282,56.19
20,1446,UTTAMSUGAR,EQ,6377,5528,86.69
20,1447,VADILALIND,EQ,217734,37764,17.34
20,1448,VAKRANSOFT,EQ,49760,37614,75.59
20,1449,VALECHAENG,EQ,84776,26432,31.18
20,1450,VALUEIND,EQ,43470,36190,83.25
20,1451,VARDHACRLC,EQ,65867,59366,90.13
20,1452,VARDMNPOLY,EQ,17113,9960,58.20
20,1453,VARUNSHIP,EQ,82931,53803,64.88
20,1454,VASCONEQ,EQ,3964,2983,75.25
20,1455,VASWANI,EQ,7768,7067,90.98
20,1456,VENKEYS,EQ,49354,11325,22.95
20,1457,VENUSREM,EQ,120849,27815,23.02
20,1458,VESUVIUS,EQ,2129,1654,77.69
20,1459,VGUARD,EQ,336243,82782,24.62
20,1460,VHL,EQ,444,444,100.00
20,1461,VICEROY,EQ,84020,59343,70.63
20,1462,VIDEOIND,EQ,428215,233312,54.48
20,1463,VIJAYABANK,EQ,2660538,777168,29.21
20,1464,VIJSHAN,EQ,38138,23820,62.46
20,1465,VIKASGLOB,EQ,221,210,95.02
20,1466,VIMTALABS,EQ,33967,22944,67.55
20,1467,VINATIORGA,EQ,5158,4765,92.38
20,1468,VINYLINDIA,EQ,4067,3465,85.20
20,1469,VIPIND,EQ,1220246,383746,31.45
20,1470,VIPUL,EQ,36280,25059,69.07
20,1471,VISAKAIND,EQ,6699,4617,68.92
20,1472,VISASTEEL,EQ,68479,20689,30.21
20,1473,VISUINTL,EQ,9540,7790,81.66
20,1474,VIVIMEDLAB,EQ,16009,6573,41.06
20,1475,VLSFINANCE,EQ,7630,4251,55.71
20,1476,VOLTAMP,EQ,2648,1732,65.41
20,1477,VOLTAS,EQ,2637702,796993,30.22
20,1478,VSSL,EQ,13257,10917,82.35
20,1479,VSTIND,EQ,866,636,73.44
20,1480,VSTTILLERS,EQ,5257,3744,71.22
20,1481,VTL,EQ,4241,3824,90.17
20,1482,VTXIND,EQ,250,250,100.00
20,1483,WABAG,EQ,10165,6468,63.63
20,1484,WABCOINDIA,EQ,993,667,67.17
20,1485,WALCHANNAG,EQ,672714,145468,21.62
20,1486,WANBURY,EQ,501,501,100.00
20,1487,WEBELSOLAR,EQ,1574,1475,93.71
20,1488,WEIZFOREX,EQ,480,475,98.96
20,1489,WEIZMANIND,EQ,1917,1000,52.16
20,1490,WELCORP,EQ,1265453,741689,58.61
20,1491,WELINV,EQ,4650,3106,66.80
20,1492,WELPROJ,EQ,15850,11983,75.60
20,1493,WELSPUNIND,EQ,17649,9446,53.52
20,1494,WENDT,EQ,229,181,79.04
20,1495,WHEELS,EQ,1415,578,40.85
20,1496,WHIRLPOOL,EQ,140405,40614,28.93
20,1497,WILLAMAGOR,EQ,4879,2449,50.19
20,1498,WINDMACHIN,EQ,1968,1584,80.49
20,1499,WINSOME,EQ,91387,53916,59.00
20,1500,WINSOMEDJ,EQ,68466,52277,76.35
20,1501,WIPRO,EQ,844806,493552,58.42
20,1502,WSI,EQ,1025,1000,97.56
20,1503,WSTCSTPAPR,EQ,461395,222460,48.21
20,1504,WYETH,EQ,2848,2504,87.92
20,1505,XCHANGING,EQ,4875,4420,90.67
20,1506,XLENERGY,EQ,257919,140975,54.66
20,1507,XPROINDIA,EQ,2148,1468,68.34
20,1508,YESBANK,EQ,3515601,2223921,63.26
20,1509,ZANDUREALT,EQ,4105,1115,27.16
20,1510,ZEEL,EQ,3010293,1429793,47.50
20,1511,ZEELEARN,EQ,211854,151363,71.45
20,1512,ZENITHBIR,EQ,213612,182220,85.30
20,1513,ZENITHCOMP,EQ,3031,2931,96.70
20,1514,ZENITHEXPO,EQ,1440,175,12.15
20,1515,ZENITHINFO,EQ,124044,75672,61.00
20,1516,ZENSARTECH,EQ,32229,19527,60.59
20,1517,ZICOM,EQ,74289,27102,36.48
20,1518,ZODIACLOTH,EQ,828,481,58.09
20,1519,ZODJRDMKJ,EQ,109,109,100.00
20,1520,ZUARIGLOB,EQ,64989,38604,59.40
20,1521,ZYDUSWELL,EQ,39990,32459,81.17
20,1522,ZYLOG,EQ,266986,187580,70.26
