Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112017,557757875,0001675
Trade Date <15-NOV-2017>,Settlement Type <N>,Settlement No <2017217>,Settlement Date <17-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PAPERPROD,EQ,52188,24728,47.38
20,1090,PARACABLES,EQ,179777,140472,78.14
20,1091,PARAGMILK,EQ,348022,217239,62.42
20,1092,PARSVNATH,EQ,34188,27683,80.97
20,1093,PASHUPATI,SM,3200,3200,100.00
20,1094,PATELENG,EQ,314025,190094,60.53
20,1095,PATINTLOG,EQ,43266,26640,61.57
20,1096,PATSPINLTD,EQ,243571,123020,50.51
20,1097,PBAINFRA,EQ,13792,11783,85.43
20,1098,PCJEWELLER,EQ,2206896,661467,29.97
20,1099,PDMJEPAPER,EQ,23709,19068,80.43
20,1100,PDPL,EQ,9875,9603,97.25
20,1101,PDSMFL,EQ,24454,20270,82.89
20,1102,PDUMJEPULP,EQ,18998,14697,77.36
20,1103,PEARLPOLY,EQ,19873,9070,45.64
20,1104,PEL,EQ,89961,48128,53.50
20,1105,PENIND,EQ,583158,346535,59.42
20,1106,PENINLAND,EQ,645094,339586,52.64
20,1107,PENPEBS,EQ,17996,10022,55.69
20,1108,PERSISTENT,EQ,23341,17205,73.71
20,1109,PETRONENGG,EQ,11506,7762,67.46
20,1110,PETRONET,EQ,6359200,4460173,70.14
20,1111,PFC,EQ,11219121,6233092,55.56
20,1112,PFC,N4,950,950,100.00
20,1113,PFC,N6,600,550,91.67
20,1114,PFC,N8,105,105,100.00
20,1115,PFIZER,EQ,10317,5189,50.30
20,1116,PFOCUS,EQ,185131,74454,40.22
20,1117,PFS,EQ,2207236,1078120,48.84
20,1118,PGEL,EQ,24860,7608,30.60
20,1119,PGHH,EQ,3300,2556,77.45
20,1120,PGIL,EQ,26097,14902,57.10
20,1121,PHILIPCARB,EQ,712809,175914,24.68
20,1122,PHOENIXLTD,EQ,20511,10623,51.79
20,1123,PIDILITIND,EQ,483409,329518,68.17
20,1124,PIIND,EQ,58645,36640,62.48
20,1125,PINCON,EQ,64537,64537,100.00
20,1126,PIONDIST,EQ,4870,4012,82.38
20,1127,PIONEEREMB,EQ,34393,15137,44.01
20,1128,PITTILAM,EQ,73708,55089,74.74
20,1129,PKTEA,EQ,752,667,88.70
20,1130,PLASTIBLEN,EQ,4875,4371,89.66
20,1131,PNB,EQ,15478328,2387616,15.43
20,1132,PNBGILTS,EQ,325100,221631,68.17
20,1133,PNBHOUSING,EQ,84528,54188,64.11
20,1134,PNC,EQ,92446,56757,61.39
20,1135,PNCINFRA,EQ,371707,200778,54.02
20,1136,POCHIRAJU,EQ,12223,7972,65.22
20,1137,PODDARHOUS,EQ,678,670,98.82
20,1138,PODDARMENT,EQ,10000,5786,57.86
20,1139,POKARNA,EQ,44160,27330,61.89
20,1140,POLARIS,EQ,210912,94486,44.80
20,1141,POLYMED,EQ,10124,5262,51.98
20,1142,POLYPLEX,EQ,53435,30941,57.90
20,1143,PONNIERODE,EQ,8723,6402,73.39
20,1144,POWERGRID,EQ,4867318,3384265,69.53
20,1145,POWERMECH,EQ,18063,13260,73.41
20,1146,PPAP,EQ,22217,12873,57.94
20,1147,PRABHAT,EQ,169913,116595,68.62
20,1148,PRADIP,EQ,1280,1280,100.00
20,1149,PRAENG,EQ,242984,136166,56.04
20,1150,PRAJIND,EQ,408262,216673,53.07
20,1151,PRAKASH,EQ,609003,333388,54.74
20,1152,PRAKASHCON,EQ,291402,209969,72.05
20,1153,PRATIBHA,EQ,577994,377577,65.33
20,1154,PRECAM,EQ,30286,25131,82.98
20,1155,PRECOT,EQ,3575,3030,84.76
20,1156,PRECWIRE,EQ,29526,22499,76.20
20,1157,PREMEXPLN,EQ,10281,8401,81.71
20,1158,PREMIER,EQ,28284,15263,53.96
20,1159,PREMIERPOL,EQ,5115,3128,61.15
20,1160,PRESSMN,EQ,144762,84519,58.38
20,1161,PRESTIGE,EQ,89235,35119,39.36
20,1162,PRICOLLTD,EQ,320604,193663,60.41
20,1163,PRIMESECU,EQ,114059,75411,66.12
20,1164,PRISMCEM,EQ,53582,29247,54.58
20,1165,PROVOGE,EQ,373053,215320,57.72
20,1166,PROZONINTU,EQ,235274,96156,40.87
20,1167,PSB,EQ,87655,55086,62.84
20,1168,PSL,EQ,48184,43134,89.52
20,1169,PSPPROJECT,EQ,26754,23415,87.52
20,1170,PSUBNKBEES,EQ,463,384,82.94
20,1171,PTC,EQ,933757,247965,26.56
20,1172,PUNJABCHEM,EQ,8956,6272,70.03
20,1173,PUNJLLOYD,EQ,802179,359487,44.81
20,1174,PURVA,EQ,284188,125689,44.23
20,1175,PVP,EQ,154542,121973,78.93
20,1176,PVR,EQ,152725,37389,24.48
20,1177,QGOLDHALF,EQ,109,71,65.14
20,1178,QNIFTY,EQ,9,9,100.00
20,1179,QUESS,EQ,45332,35790,78.95
20,1180,QUICKHEAL,EQ,553730,183383,33.12
20,1181,QUINTEGRA,EQ,500,500,100.00
20,1182,RADAAN,EQ,4519,4519,100.00
20,1183,RADICO,EQ,891317,467422,52.44
20,1184,RADIOCITY,EQ,162303,159335,98.17
20,1185,RAIN,EQ,408923,380251,92.99
20,1186,RAINBOWPAP,EQ,117838,94646,80.32
20,1187,RAJESHEXPO,EQ,145277,108185,74.47
20,1188,RAJOIL,EQ,3001,2952,98.37
20,1189,RAJRAYON,EQ,1350,1350,100.00
20,1190,RAJSREESUG,EQ,60468,37755,62.44
20,1191,RAJTV,EQ,12063,9247,76.66
20,1192,RAJVIR,EQ,684,552,80.70
20,1193,RALLIS,EQ,116220,55950,48.14
20,1194,RAMANEWS,EQ,105040,65515,62.37
20,1195,RAMASTEEL,EQ,101249,63235,62.45
20,1196,RAMCOCEM,EQ,306703,221618,72.26
20,1197,RAMCOIND,EQ,54932,17498,31.85
20,1198,RAMCOSYS,EQ,14617,8605,58.87
20,1199,RAMKY,EQ,312883,154108,49.25
20,1200,RANASUG,EQ,523930,364560,69.58
20,1201,RANEENGINE,EQ,1080,651,60.28
20,1202,RANEHOLDIN,EQ,2395,1587,66.26
20,1203,RATNAMANI,EQ,9046,7841,86.68
20,1204,RAYMOND,EQ,517278,133776,25.86
20,1205,RBL,EQ,7916,3998,50.51
20,1206,RBLBANK,EQ,765441,450317,58.83
20,1207,RCF,EQ,1922495,737888,38.38
20,1208,RCOM,EQ,112622356,18609003,16.52
20,1209,RECLTD,EQ,9101511,4933815,54.21
20,1210,RECLTD,N1,863,793,91.89
20,1211,RECLTD,N6,2005,2000,99.75
20,1212,RECLTD,N8,389,319,82.01
20,1213,RECLTD,N9,2813,2038,72.45
20,1214,RECLTD,NE,640,640,100.00
20,1215,RECLTD,NH,146,146,100.00
20,1216,REDINGTON,EQ,657551,422772,64.29
20,1217,REFEX,EQ,44317,32633,73.64
20,1218,RELAXO,EQ,12085,9591,79.36
20,1219,RELCAPITAL,EQ,14801518,1939391,13.10
20,1220,RELCNX100,EQ,8,2,25.00
20,1221,RELCONS,EQ,706,705,99.86
20,1222,RELDIVOPP,EQ,762,762,100.00
20,1223,RELIABLE,SM,2000,2000,100.00
20,1224,RELIANCE,EQ,6981872,3261381,46.71
20,1225,RELIFIN,N8,120,120,100.00
20,1226,RELIGARE,EQ,5818764,3454631,59.37
20,1227,RELINFRA,EQ,4536691,514071,11.33
20,1228,REMSONSIND,EQ,103,95,92.23
20,1229,RENUKA,EQ,6834642,3433001,50.23
20,1230,REPCOHOME,EQ,717694,146135,20.36
20,1231,REPRO,EQ,7570,4760,62.88
20,1232,RESPONIND,EQ,54603,36940,67.65
20,1233,REVATHI,EQ,649,458,70.57
20,1234,RHFL,EQ,2916367,1833796,62.88
20,1235,RHFL,N2,450,380,84.44
20,1236,RHFL,N4,204,145,71.08
20,1237,RHFL,N6,3394,3278,96.58
20,1238,RHFL,N8,1712,1166,68.11
20,1239,RICOAUTO,EQ,520088,262226,50.42
20,1240,RIIL,EQ,337258,74982,22.23
20,1241,RJL,EQ,3061,1932,63.12
20,1242,RKEC,SM,417000,327000,78.42
20,1243,RKFORGE,EQ,10040,6964,69.36
20,1244,RMCL,EQ,347136,228008,65.68
20,1245,RMDRIP,SM,18000,14000,77.78
20,1246,RML,EQ,7597,4124,54.28
20,1247,RNAM,EQ,2250713,1229251,54.62
20,1248,RNAVAL,EQ,2543408,985212,38.74
20,1249,ROHLTD,EQ,336364,95973,28.53
20,1250,ROLTA,EQ,867532,527498,60.80
20,1251,ROSSELLIND,EQ,8849,7437,84.04
20,1252,RPGLIFE,EQ,13660,10272,75.20
20,1253,RPOWER,EQ,10072807,3112259,30.90
20,1254,RPPINFRA,EQ,121803,68236,56.02
20,1255,RSSOFTWARE,EQ,199177,55320,27.77
20,1256,RSWM,EQ,8957,6105,68.16
20,1257,RSYSTEMS,EQ,16596,12927,77.89
20,1258,RTNPOWER,EQ,9437064,3730452,39.53
20,1259,RUBYMILLS,EQ,4454,2552,57.30
20,1260,RUCHIRA,EQ,45091,30175,66.92
20,1261,RUCHISOYA,EQ,5571934,2095334,37.61
20,1262,RUPA,EQ,55912,23432,41.91
20,1263,RUSHIL,EQ,12669,5503,43.44
20,1264,SABEVENTS,EQ,8297,7554,91.04
20,1265,SABTN,EQ,18548,18548,100.00
20,1266,SADBHAV,EQ,220056,143539,65.23
20,1267,SADBHIN,EQ,310397,278635,89.77
20,1268,SAGCEM,EQ,2648,2295,86.67
20,1269,SAIL,EQ,9983153,1574165,15.77
20,1270,SAKHTISUG,EQ,133831,84415,63.08
20,1271,SAKSOFT,EQ,6596,4135,62.69
20,1272,SALASAR,EQ,73264,49241,67.21
20,1273,SALONA,EQ,9599,5731,59.70
20,1274,SALORAINTL,EQ,643,617,95.96
20,1275,SALZERELEC,EQ,62123,33804,54.41
20,1276,SAMBHAAV,EQ,108069,93673,86.68
20,1277,SAMTEL,EQ,12041,11738,97.48
20,1278,SANCO,EQ,119496,116937,97.86
20,1279,SANDESH,EQ,4097,3807,92.92
20,1280,SANGAMIND,EQ,142611,79565,55.79
20,1281,SANGHIIND,EQ,484928,204195,42.11
20,1282,SANGHVIFOR,EQ,1232,543,44.07
20,1283,SANGHVIMOV,EQ,85435,66368,77.68
20,1284,SANGINITA,SM,3000,3000,100.00
20,1285,SANOFI,EQ,9034,3536,39.14
20,1286,SARDAEN,EQ,41021,23111,56.34
20,1287,SAREGAMA,EQ,249875,71872,28.76
20,1288,SARLAPOLY,EQ,129419,60843,47.01
20,1289,SASKEN,EQ,11642,8674,74.51
20,1290,SATHAISPAT,EQ,11760,10609,90.21
20,1291,SATIN,EQ,292646,178816,61.10
20,1292,SBILIFE,EQ,269314,204625,75.98
20,1293,SBIN,EQ,17389606,3194898,18.37
20,1294,SBIN,N2,32,31,96.88
20,1295,SBIN,N5,397,274,69.02
20,1296,SCAPDVR,EQ,51797,51761,99.93
20,1297,SCHAEFFLER,EQ,569,469,82.43
20,1298,SCHAND,EQ,12561,9624,76.62
20,1299,SCHNEIDER,EQ,72906,46292,63.50
20,1300,SCI,EQ,862336,364269,42.24
20,1301,SDBL,EQ,149178,84588,56.70
20,1302,SECURCRED,SM,129600,85800,66.20
20,1303,SEINV,EQ,852,639,75.00
20,1304,SELMCL,EQ,294260,217996,74.08
20,1305,SENSEXIWIN,EQ,229,195,85.15
20,1306,SEPOWER,EQ,2616,2516,96.18
20,1307,SEQUENT,EQ,104063,69162,66.46
20,1308,SERVOTECH,SM,60000,48000,80.00
20,1309,SESHAPAPER,EQ,1044,644,61.69
20,1310,SETCO,EQ,152495,96898,63.54
20,1311,SETFGOLD,EQ,1748,1220,69.79
20,1312,SETFNIF50,EQ,4537,4506,99.32
20,1313,SETFNIFBK,EQ,349,349,100.00
20,1314,SETFNN50,EQ,700,700,100.00
20,1315,SFL,EQ,3136,2358,75.19
20,1316,SGBAUG24,GB,202,192,95.05
20,1317,SGBFEB24,GB,11,11,100.00
20,1318,SGBJUL25,GB,53,53,100.00
20,1319,SGBMAR24,GB,20,20,100.00
20,1320,SGBMAR25,GB,29,29,100.00
20,1321,SGBMAY25,GB,160,145,90.62
20,1322,SGBNOV23,GB,116,116,100.00
20,1323,SGBNOV24,GB,103,103,100.00
20,1324,SGBNOV25VI,GB,3,3,100.00
20,1325,SGBOCT25,GB,30,29,96.67
20,1326,SGBOCT25IV,GB,11,11,100.00
20,1327,SGBOCT25V,GB,12,10,83.33
20,1328,SGBSEP24,GB,93,82,88.17
20,1329,SGL,EQ,15454,10027,64.88
20,1330,SHAHALLOYS,EQ,5110,4965,97.16
20,1331,SHAIVAL,SM,93600,93600,100.00
20,1332,SHAKTIPUMP,EQ,336583,95537,28.38
20,1333,SHALPAINTS,EQ,25008,13894,55.56
20,1334,SHANKARA,EQ,58373,37086,63.53
20,1335,SHANTI,SM,33000,18000,54.55
20,1336,SHANTIGEAR,EQ,21666,10709,49.43
20,1337,SHARDACROP,EQ,17256,15120,87.62
20,1338,SHARDAMOTR,EQ,3853,2810,72.93
20,1339,SHARIABEES,EQ,553,552,99.82
20,1340,SHEMAROO,EQ,3644,3143,86.25
20,1341,SHILPAMED,EQ,32900,22548,68.53
20,1342,SHIRPUR-G,EQ,2726,2018,74.03
20,1343,SHIVAMAUTO,EQ,189787,109102,57.49
20,1344,SHK,EQ,98880,73756,74.59
20,1345,SHOPERSTOP,EQ,107091,49085,45.83
20,1346,SHREECEM,EQ,11543,7861,68.10
20,1347,SHREEPUSHK,EQ,30924,20506,66.31
20,1348,SHREERAMA,EQ,11563,8495,73.47
20,1349,SHRENIK,SM,54000,24000,44.44
20,1350,SHREYANIND,EQ,33147,22342,67.40
20,1351,SHREYAS,EQ,823397,133804,16.25
20,1352,SHRIRAMCIT,EQ,6545,5177,79.10
20,1353,SHRIRAMEPC,EQ,104750,67090,64.05
20,1354,SHYAMCENT,BL,5000000,5000000,100.00
20,1355,SICAGEN,EQ,45659,35281,77.27
20,1356,SICAL,EQ,22046,12581,57.07
20,1357,SIEMENS,EQ,276849,40428,14.60
20,1358,SIIL,SM,2000,2000,100.00
20,1359,SIKKO,SM,16000,8000,50.00
20,1360,SIMBHALS,EQ,45009,33216,73.80
20,1361,SIMPLEXINF,EQ,34238,13707,40.03
20,1362,SINTEX,EQ,3031278,1593146,52.56
20,1363,SIS,EQ,32572,26975,82.82
20,1364,SITINET,EQ,166092,133732,80.52
20,1365,SIYSIL,EQ,12922,9217,71.33
20,1366,SJVN,EQ,404250,204506,50.59
20,1367,SKFINDIA,EQ,4616,2625,56.87
20,1368,SKIPPER,EQ,243505,114441,47.00
20,1369,SKMEGGPROD,EQ,41750,27204,65.16
20,1370,SMARTLINK,EQ,14800,11285,76.25
20,1371,SMLISUZU,EQ,17189,10836,63.04
20,1372,SMSLIFE,EQ,1937,1820,93.96
20,1373,SMSPHARMA,EQ,123122,69413,56.38
20,1374,SNOWMAN,EQ,358481,190562,53.16
20,1375,SOBHA,EQ,310145,96319,31.06
20,1376,SOLARINDS,EQ,14199,7631,53.74
20,1377,SOMANYCERA,EQ,20916,4331,20.71
20,1378,SOMATEX,EQ,54984,50111,91.14
20,1379,SOMICONVEY,EQ,35401,20744,58.60
20,1380,SONASTEER,EQ,128422,92781,72.25
20,1381,SONATSOFTW,EQ,638220,268545,42.08
20,1382,SORILINFRA,EQ,1785560,380130,21.29
20,1383,SOTL,EQ,9077,5109,56.29
20,1384,SOUTHBANK,EQ,7203513,2463369,34.20
20,1385,SPAL,EQ,73058,60790,83.21
20,1386,SPARC,EQ,239175,102141,42.71
20,1387,SPECIALITY,EQ,256680,139871,54.49
20,1388,SPENTEX,EQ,31312,28942,92.43
20,1389,SPHEREGSL,EQ,8546,8197,95.92
20,1390,SPIC,EQ,660420,227311,34.42
20,1391,SPICEMOBI,EQ,49856,43701,87.65
20,1392,SPLIL,EQ,14333,8955,62.48
20,1393,SPMLINFRA,EQ,111713,9775,8.75
20,1394,SPTL,EQ,3162244,2487117,78.65
20,1395,SPYL,EQ,612860,407913,66.56
20,1396,SQSBFSI,EQ,61899,35844,57.91
20,1397,SREEL,EQ,35202,26627,75.64
20,1398,SREIBNPNCD,N2,20,20,100.00
20,1399,SREIBNPNCD,ND,15,15,100.00
20,1400,SREIBNPNCD,NL,100,100,100.00
20,1401,SREIBNPNCD,NO,50,50,100.00
20,1402,SREIBNPNCD,NR,60,50,83.33
20,1403,SREIBNPNCD,NU,155,150,96.77
20,1404,SREIBNPNCD,NV,25,25,100.00
20,1405,SREINFRA,EQ,1998823,812539,40.65
20,1406,SREINFRA,NT,1,1,100.00
20,1407,SREINFRA,NU,95,95,100.00
20,1408,SREINFRA,NZ,325,325,100.00
20,1409,SREINFRA,Y6,100,100,100.00
20,1410,SREINFRA,Y8,34,34,100.00
20,1411,SREINFRA,Y9,50,50,100.00
20,1412,SRF,EQ,170746,30798,18.04
20,1413,SRHHYPOLTD,EQ,16200,10018,61.84
20,1414,SRIPIPES,EQ,145812,72250,49.55
20,1415,SRIRAM,SM,6000,6000,100.00
20,1416,SRSLTD,EQ,1322477,836045,63.22
20,1417,SRTRANSFIN,EQ,664012,405337,61.04
20,1418,SRTRANSFIN,NX,144,144,100.00
20,1419,SRTRANSFIN,Y3,209,207,99.04
20,1420,SRTRANSFIN,Y8,150,150,100.00
20,1421,SRTRANSFIN,Y9,10,10,100.00
20,1422,SRTRANSFIN,YG,50,50,100.00
20,1423,SSWL,EQ,5910,4232,71.61
20,1424,STAN,DR,3667,3127,85.27
20,1425,STAR,EQ,363140,152104,41.89
20,1426,STARCEMENT,EQ,191340,114055,59.61
20,1427,STARPAPER,EQ,83832,47778,56.99
20,1428,STEELCITY,SM,18000,14000,77.78
20,1429,STEELXIND,EQ,2022993,580969,28.72
20,1430,STEL,EQ,19448,14214,73.09
20,1431,STERLINBIO,EQ,123859,97318,78.57
20,1432,STERTOOLS,EQ,963494,160691,16.68
20,1433,STINDIA,EQ,3443,1779,51.67
20,1434,STRTECH,EQ,1115512,406023,36.40
20,1435,SUBEX,EQ,3185400,2832351,88.92
20,1436,SUBROS,EQ,27796,16946,60.97
20,1437,SUDARSCHEM,EQ,27902,18455,66.14
20,1438,SUMEETINDS,EQ,1388138,580085,41.79
20,1439,SUMMITSEC,EQ,1127,863,76.57
20,1440,SUNCLAYLTD,EQ,491,347,70.67
20,1441,SUNDARAM,EQ,724467,636677,87.88
20,1442,SUNDARMFIN,EQ,18072,6964,38.53
20,1443,SUNDRMBRAK,EQ,5830,3733,64.03
20,1444,SUNDRMFAST,EQ,80777,44049,54.53
20,1445,SUNFLAG,EQ,599086,304943,50.90
20,1446,SUNILHITEC,EQ,2237958,1344799,60.09
20,1447,SUNPHARMA,EQ,8629268,1974294,22.88
20,1448,SUNTECK,EQ,227851,56665,24.87
20,1449,SUNTV,EQ,731657,220437,30.13
20,1450,SUPERHOUSE,EQ,47864,31724,66.28
20,1451,SUPERSPIN,EQ,161765,103285,63.85
20,1452,SUPPETRO,EQ,15153,10544,69.58
20,1453,SUPRAJIT,EQ,46249,38532,83.31
20,1454,SUPREMEIND,EQ,22621,16561,73.21
20,1455,SUPREMEINF,EQ,4267,3471,81.35
20,1456,SUPREMETEX,EQ,298392,238879,80.06
20,1457,SURANAIND,EQ,6022,5821,96.66
20,1458,SURANASOL,EQ,172132,111624,64.85
20,1459,SUREVIN,SM,9000,6000,66.67
20,1460,SURYALAXMI,EQ,11394,5063,44.44
20,1461,SURYAROSNI,EQ,125315,68824,54.92
20,1462,SUTLEJTEX,EQ,79071,58204,73.61
20,1463,SUVEN,EQ,156601,75941,48.49
20,1464,SUZLON,EQ,70628963,23732755,33.60
20,1465,SWANENERGY,EQ,332692,138522,41.64
20,1466,SWARAJENG,EQ,1802,1315,72.97
20,1467,SWELECTES,EQ,14785,10399,70.33
20,1468,SYMPHONY,EQ,11491,4850,42.21
20,1469,SYNCOM,EQ,159754,84831,53.10
20,1470,SYNDIBANK,EQ,2734216,257393,9.41
20,1471,SYNGENE,EQ,110429,45742,41.42
20,1472,TAINWALCHM,EQ,6101,3688,60.45
20,1473,TAJGVK,EQ,22283,7675,34.44
20,1474,TAKE,EQ,270368,143204,52.97
20,1475,TALBROAUTO,EQ,15970,12395,77.61
20,1476,TALWALKARS,EQ,24429,17187,70.35
20,1477,TANLA,EQ,350483,240628,68.66
20,1478,TARAJEWELS,EQ,717981,214524,29.88
20,1479,TARAPUR,EQ,11674,7928,67.91
20,1480,TARMAT,EQ,20608,16538,80.25
20,1481,TASTYBITE,EQ,11341,5643,49.76
20,1482,TATACHEM,EQ,483781,115174,23.81
20,1483,TATACOFFEE,EQ,564958,169285,29.96
20,1484,TATACOMM,EQ,416365,74385,17.87
20,1485,TATAELXSI,EQ,454129,124658,27.45
20,1486,TATAGLOBAL,EQ,17805319,4819682,27.07
20,1487,TATAINVEST,EQ,30508,19306,63.28
20,1488,TATAMETALI,EQ,181689,56386,31.03
20,1489,TATAMOTORS,EQ,9867270,3867904,39.20
20,1490,TATAMTRDVR,EQ,2217211,1021506,46.07
20,1491,TATAPOWER,EQ,4310040,2504439,58.11
20,1492,TATASPONGE,EQ,102643,42105,41.02
20,1493,TATASTEEL,EQ,4298026,1536313,35.74
20,1494,TBZ,EQ,150807,80578,53.43
20,1495,TCFSL,N8,25,25,100.00
20,1496,TCI,EQ,73352,63321,86.32
20,1497,TCIDEVELOP,EQ,1788,1268,70.92
20,1498,TCIEXP,EQ,9833,7595,77.24
20,1499,TCIFINANCE,EQ,16797,13893,82.71
20,1500,TCPLPACK,EQ,7235,6566,90.75
20,1501,TCS,EQ,3335417,2841173,85.18
20,1502,TDPOWERSYS,EQ,23607,13039,55.23
20,1503,TEAMLEASE,EQ,7921,5756,72.67
20,1504,TECHM,EQ,1718584,864542,50.31
20,1505,TECHNO,EQ,26840,15575,58.03
20,1506,TECHNOFAB,EQ,2091,1715,82.02
20,1507,TEJASNET,EQ,265169,99171,37.40
20,1508,TERASOFT,EQ,21859,13084,59.86
20,1509,TEXINFRA,EQ,710308,309439,43.56
20,1510,TEXMOPIPES,EQ,548034,209358,38.20
20,1511,TEXRAIL,EQ,1540587,698948,45.37
20,1512,TFCILTD,EQ,504293,247296,49.04
20,1513,TFL,EQ,3299,3097,93.88
20,1514,TGBHOTELS,EQ,42354,26004,61.40
20,1515,THANGAMAYL,EQ,8404,7021,83.54
20,1516,THEJO,SM,600,600,100.00
20,1517,THEMISMED,EQ,4,2,50.00
20,1518,THERMAX,EQ,15696,11757,74.90
20,1519,THIRUSUGAR,EQ,36607,26643,72.78
20,1520,THOMASCOOK,EQ,106016,60254,56.83
20,1521,THYROCARE,EQ,6426,5174,80.52
20,1522,TI,EQ,260004,150454,57.87
20,1523,TIDEWATER,EQ,2427,1171,48.25
20,1524,TIFIN,EQ,14690,10853,73.88
20,1525,TIIL,EQ,17708,13583,76.71
20,1526,TIJARIA,EQ,18855,18043,95.69
20,1527,TIL,EQ,41689,21095,50.60
20,1528,TIMESGTY,EQ,5294,3331,62.92
20,1529,TIMETECHNO,EQ,292556,181435,62.02
20,1530,TIMKEN,EQ,8503,4915,57.80
20,1531,TINPLATE,EQ,11589374,1847498,15.94
20,1532,TIPSINDLTD,EQ,201195,107947,53.65
20,1533,TIRUMALCHM,EQ,137198,55411,40.39
20,1534,TIRUPATI,SM,12000,12000,100.00
20,1535,TITAN,EQ,1512882,592801,39.18
20,1536,TMRVL,EQ,14319,8976,62.69
20,1537,TNPETRO,EQ,222173,131357,59.12
20,1538,TNPL,EQ,158277,126146,79.70
20,1539,TODAYS,EQ,131,131,100.00
20,1540,TOKYOPLAST,EQ,21813,14717,67.47
20,1541,TORNTPHARM,EQ,195859,119530,61.03
20,1542,TORNTPOWER,EQ,863211,198608,23.01
20,1543,TOTAL,SM,57000,45000,78.95
20,1544,TPLPLASTEH,EQ,49928,22243,44.55
20,1545,TRANSWIND,SM,4000,4000,100.00
20,1546,TREEHOUSE,EQ,61432,52476,85.42
20,1547,TRENT,EQ,72247,52321,72.42
20,1548,TRF,EQ,27629,17272,62.51
20,1549,TRIDENT,EQ,1093886,418716,38.28
20,1550,TRIGYN,EQ,43519,31551,72.50
20,1551,TRIL,EQ,165415,109743,66.34
20,1552,TRITURBINE,EQ,226123,194380,85.96
20,1553,TRIVENI,EQ,470002,255036,54.26
20,1554,TTKHLTCARE,EQ,1197,840,70.18
20,1555,TTKPRESTIG,EQ,2736,1823,66.63
20,1556,TTL,EQ,8873,6799,76.63
20,1557,TULSI,EQ,3131,2826,90.26
20,1558,TV18BRDCST,EQ,7782032,1234562,15.86
20,1559,TVSMOTOR,EQ,1217171,811761,66.69
20,1560,TVSSRICHAK,EQ,29639,10249,34.58
20,1561,TVTODAY,EQ,58046,28316,48.78
20,1562,TVVISION,EQ,4707,4707,100.00
20,1563,TWL,EQ,1671729,583012,34.87
20,1564,UBL,EQ,193727,34996,18.06
20,1565,UCALFUEL,EQ,71185,22750,31.96
20,1566,UCOBANK,EQ,408200,191670,46.95
20,1567,UFLEX,EQ,72725,37963,52.20
20,1568,UFO,EQ,82439,45378,55.04
20,1569,UGARSUGAR,EQ,206946,114338,55.25
20,1570,UJAAS,EQ,1079862,646661,59.88
20,1571,UJJIVAN,EQ,3286769,790575,24.05
20,1572,ULTRACEMCO,EQ,203169,109808,54.05
20,1573,UMANGDAIRY,EQ,8370,6819,81.47
20,1574,UMESLTD,EQ,17000,17000,100.00
20,1575,UNICHEMLAB,EQ,126881,71651,56.47
20,1576,UNIENTER,EQ,2150,1401,65.16
20,1577,UNIONBANK,EQ,4449112,444926,10.00
20,1578,UNIPLY,EQ,69946,41428,59.23
20,1579,UNITECH,EQ,13599240,6170356,45.37
20,1580,UNITEDBNK,EQ,844128,553531,65.57
20,1581,UNIVASTU,SM,6000,6000,100.00
20,1582,UNIVCABLES,EQ,407688,201766,49.49
20,1583,UPL,EQ,871937,412553,47.31
20,1584,USHAMART,EQ,849652,509467,59.96
20,1585,UTINEXT50,EQ,776,245,31.57
20,1586,UTINIFTETF,EQ,1,1,100.00
20,1587,UTISENSETF,EQ,2,0,0.00
20,1588,UTTAMSTL,EQ,101343,39470,38.95
20,1589,UTTAMSUGAR,EQ,7932,5750,72.49
20,1590,UVSL,EQ,1406909,960659,68.28
20,1591,V2RETAIL,EQ,127197,63327,49.79
20,1592,VADILALIND,EQ,113309,67082,59.20
20,1593,VAIBHAVGBL,EQ,19607,13413,68.41
20,1594,VAKRANGEE,EQ,3556436,2234203,62.82
20,1595,VALUEIND,EQ,27160,26180,96.39
20,1596,VARDHACRLC,EQ,26233,25418,96.89
20,1597,VARDMNPOLY,EQ,32621,21212,65.03
20,1598,VASCONEQ,EQ,1431553,647014,45.20
20,1599,VASWANI,EQ,93034,68387,73.51
20,1600,VBL,EQ,10955,8373,76.43
20,1601,VEDL,EQ,9202672,2693704,29.27
20,1602,VEDL,P1,2731026,2731007,100.00
20,1603,VENKEYS,EQ,445879,91561,20.53
20,1604,VENUSREM,EQ,31956,22567,70.62
20,1605,VESUVIUS,EQ,1731,986,56.96
20,1606,VETO,EQ,139026,76095,54.73
20,1607,VGUARD,EQ,4709094,860823,18.28
20,1608,VHL,EQ,1905,941,49.40
20,1609,VICEROY,EQ,302474,180803,59.77
20,1610,VIDEOIND,EQ,208001,207991,100.00
20,1611,VIDHIING,EQ,405799,243082,59.90
20,1612,VIJAYABANK,EQ,1790294,891053,49.77
20,1613,VIJSHAN,EQ,236568,155774,65.85
20,1614,VIKASECO,EQ,3437013,2141253,62.30
20,1615,VIMTALABS,EQ,12365,10832,87.60
20,1616,VINATIORGA,EQ,5745,4856,84.53
20,1617,VINDHYATEL,EQ,26865,18155,67.58
