Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022017,574950768,0001625
Trade Date <02-FEB-2017>,Settlement Type <N>,Settlement No <2017023>,Settlement Date <06-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PERSISTENT,EQ,52909,41708,78.83
20,1084,PETRONENGG,EQ,8216,3996,48.64
20,1085,PETRONET,EQ,2653084,692360,26.10
20,1086,PFC,EQ,4820447,2789561,57.87
20,1087,PFIZER,EQ,15012,14169,94.38
20,1088,PFOCUS,EQ,59631,40975,68.71
20,1089,PFS,EQ,701463,348561,49.69
20,1090,PGEL,EQ,16839,12156,72.19
20,1091,PGHH,EQ,1519,1022,67.28
20,1092,PGIL,EQ,2233,1589,71.16
20,1093,PHILIPCARB,EQ,189532,116398,61.41
20,1094,PHOENIXLL,EQ,10526,7893,74.99
20,1095,PHOENIXLTD,EQ,8052,7365,91.47
20,1096,PIDILITIND,EQ,314593,145136,46.13
20,1097,PIIND,EQ,201295,134036,66.59
20,1098,PILITA,EQ,45532,16382,35.98
20,1099,PINCON,EQ,536199,289586,54.01
20,1100,PIONDIST,EQ,2293,1455,63.45
20,1101,PIONEEREMB,EQ,89001,35926,40.37
20,1102,PIRPHYTO,EQ,37837,23273,61.51
20,1103,PITTILAM,EQ,22537,14307,63.48
20,1104,PKTEA,EQ,1453,1348,92.77
20,1105,PLASTIBLEN,EQ,5635,3777,67.03
20,1106,PNB,EQ,12319698,2042313,16.58
20,1107,PNBGILTS,EQ,3030554,1077972,35.57
20,1108,PNBHOUSING,EQ,214623,126709,59.04
20,1109,PNCINFRA,EQ,123955,95619,77.14
20,1110,PNEUMATIC,EQ,391,334,85.42
20,1111,POCHIRAJU,EQ,10304,6192,60.09
20,1112,PODDARMENT,EQ,5226,3814,72.98
20,1113,POKARNA,EQ,17013,8742,51.38
20,1114,POLARIS,EQ,111479,36141,32.42
20,1115,POLYMED,EQ,127775,29051,22.74
20,1116,POLYPLEX,EQ,6294,4185,66.49
20,1117,PONNIERODE,EQ,28763,17216,59.85
20,1118,POWERGRID,EQ,4372767,3260367,74.56
20,1119,POWERMECH,EQ,4543,3231,71.12
20,1120,PPAP,EQ,127029,61693,48.57
20,1121,PRABHAT,EQ,882716,842430,95.44
20,1122,PRAJIND,EQ,425464,196260,46.13
20,1123,PRAKASH,EQ,847095,394255,46.54
20,1124,PRAKASHCON,EQ,274995,176205,64.08
20,1125,PRAKASHSTL,EQ,528377,363387,68.77
20,1126,PRATIBHA,EQ,261146,142154,54.43
20,1127,PRECAM,EQ,7009,5289,75.46
20,1128,PRECOT,EQ,9394,8037,85.55
20,1129,PRECWIRE,EQ,22646,14065,62.11
20,1130,PREMEXPLN,EQ,5152,4075,79.10
20,1131,PREMIER,EQ,9225,7186,77.90
20,1132,PREMIERPOL,EQ,6925,6825,98.56
20,1133,PRESSMN,EQ,84234,50557,60.02
20,1134,PRESTIGE,EQ,169953,83880,49.35
20,1135,PRIMESECU,EQ,30426,22226,73.05
20,1136,PRISMCEM,EQ,940849,543586,57.78
20,1137,PROLIFE,SM,63000,63000,100.00
20,1138,PROVOGE,EQ,124959,115304,92.27
20,1139,PROZONINTU,EQ,329378,229671,69.73
20,1140,PSB,EQ,766719,252749,32.97
20,1141,PSL,EQ,26986,19637,72.77
20,1142,PSUBNKBEES,EQ,2736,1709,62.46
20,1143,PTC,EQ,1609626,595678,37.01
20,1144,PTL,EQ,26596,18400,69.18
20,1145,PUNJABCHEM,EQ,18449,14277,77.39
20,1146,PUNJLLOYD,EQ,1219004,608751,49.94
20,1147,PURVA,EQ,234106,156557,66.87
20,1148,PVP,EQ,37465,36164,96.53
20,1149,PVR,EQ,74272,36178,48.71
20,1150,QGOLDHALF,EQ,305,141,46.23
20,1151,QUESS,EQ,41680,20731,49.74
20,1152,QUICKHEAL,EQ,267332,86145,32.22
20,1153,RADAAN,EQ,6,6,100.00
20,1154,RADICO,EQ,1805188,1040636,57.65
20,1155,RAIN,EQ,3379207,1773720,52.49
20,1156,RAIREKMOH,EQ,7443,6456,86.74
20,1157,RAJESHEXPO,EQ,231803,31676,13.67
20,1158,RAJOIL,EQ,96252,80745,83.89
20,1159,RAJRAYON,EQ,68923,68823,99.85
20,1160,RAJSREESUG,EQ,1005669,232873,23.16
20,1161,RAJTV,EQ,6533,4438,67.93
20,1162,RAJVIR,EQ,11,1,9.09
20,1163,RALLIS,EQ,488084,262423,53.77
20,1164,RAMANEWS,EQ,49581,29770,60.04
20,1165,RAMASTEEL,EQ,17698,13107,74.06
20,1166,RAMCOCEM,EQ,123534,87376,70.73
20,1167,RAMCOIND,EQ,841617,315685,37.51
20,1168,RAMCOSYS,EQ,34188,17599,51.48
20,1169,RAMKY,EQ,15944,11659,73.12
20,1170,RANASUG,EQ,2642025,1511903,57.23
20,1171,RANEENGINE,EQ,991,655,66.09
20,1172,RANEHOLDIN,EQ,1209,732,60.55
20,1173,RASOYPR,EQ,1047638,492381,47.00
20,1174,RATNAMANI,EQ,1805,1309,72.52
20,1175,RAYMOND,EQ,107100,45509,42.49
20,1176,RBL,EQ,13067,4010,30.69
20,1177,RBLBANK,EQ,1241240,609404,49.10
20,1178,RCF,EQ,1751413,641898,36.65
20,1179,RCOM,EQ,13741622,3637711,26.47
20,1180,RDEL,EQ,1116507,618408,55.39
20,1181,RECLTD,EQ,4169469,2122505,50.91
20,1182,RECLTD,N1,5,5,100.00
20,1183,RECLTD,N2,20,20,100.00
20,1184,RECLTD,N6,1,1,100.00
20,1185,RECLTD,N9,807,807,100.00
20,1186,RECLTD,NF,329,329,100.00
20,1187,REDINGTON,EQ,2860698,2211723,77.31
20,1188,REFEX,EQ,50203,40887,81.44
20,1189,REIAGROLTD,EQ,1640397,884371,53.91
20,1190,RELAXO,EQ,49856,25134,50.41
20,1191,RELCAPITAL,EQ,2141743,287513,13.42
20,1192,RELCONS,EQ,2501,2416,96.60
20,1193,RELDIVOPP,EQ,158,136,86.08
20,1194,RELIANCE,EQ,2079908,1469840,70.67
20,1195,RELIFIN,N6,8,8,100.00
20,1196,RELIFIN,N8,11,11,100.00
20,1197,RELIGARE,EQ,1172,799,68.17
20,1198,RELINFRA,EQ,1269128,146106,11.51
20,1199,RENUKA,EQ,7252824,2525045,34.81
20,1200,REPCOHOME,EQ,301502,174756,57.96
20,1201,REPRO,EQ,5294,4878,92.14
20,1202,RESPONIND,EQ,832,780,93.75
20,1203,REVATHI,EQ,627,479,76.40
20,1204,RHFL,N2,3825,3630,94.90
20,1205,RHFL,N4,25,25,100.00
20,1206,RHFL,N5,59,59,100.00
20,1207,RHFL,N6,987,986,99.90
20,1208,RHFL,N8,471,471,100.00
20,1209,RICOAUTO,EQ,810389,460841,56.87
20,1210,RIIL,EQ,148173,31429,21.21
20,1211,RJL,EQ,5547,3829,69.03
20,1212,RKDL,EQ,9202,8285,90.03
20,1213,RKFORGE,EQ,28622,17708,61.87
20,1214,RMCL,EQ,542967,328040,60.42
20,1215,RML,EQ,4332,2979,68.77
20,1216,ROHLTD,EQ,30003,23859,79.52
20,1217,ROLTA,EQ,1565015,401302,25.64
20,1218,RPGLIFE,EQ,211946,76593,36.14
20,1219,RPOWER,EQ,2518346,478334,18.99
20,1220,RPPINFRA,EQ,221299,139467,63.02
20,1221,RSSOFTWARE,EQ,478999,106658,22.27
20,1222,RSWM,EQ,6122,4020,65.66
20,1223,RSYSTEMS,EQ,16900,11450,67.75
20,1224,RTNINFRA,EQ,121235,92699,76.46
20,1225,RTNPOWER,EQ,1810246,1082580,59.80
20,1226,RUBYMILLS,EQ,3695,2600,70.37
20,1227,RUCHIRA,EQ,94880,45114,47.55
20,1228,RUCHISOYA,EQ,498338,163646,32.84
20,1229,RUPA,EQ,907,737,81.26
20,1230,RUSHIL,EQ,74083,54296,73.29
20,1231,SABEVENTS,EQ,5046,5,0.10
20,1232,SABTN,EQ,27318,253,0.93
20,1233,SADBHAV,EQ,222509,208720,93.80
20,1234,SADBHIN,EQ,3116,2133,68.45
20,1235,SAGCEM,EQ,20833,15434,74.08
20,1236,SAIL,EQ,8536836,2180675,25.54
20,1237,SAKHTISUG,EQ,918281,247755,26.98
20,1238,SAKSOFT,EQ,13067,6294,48.17
20,1239,SAKUMA,EQ,24126,15587,64.61
20,1240,SALONA,EQ,539,260,48.24
20,1241,SALORAINTL,EQ,2357,1342,56.94
20,1242,SALSTEEL,EQ,21112,19200,90.94
20,1243,SALZERELEC,EQ,33158,24937,75.21
20,1244,SAMBHAAV,EQ,13230,9992,75.53
20,1245,SANCO,EQ,14941,13702,91.71
20,1246,SANDESH,EQ,429,296,69.00
20,1247,SANGAMIND,EQ,55291,31696,57.33
20,1248,SANGHIIND,EQ,922922,419531,45.46
20,1249,SANGHVIFOR,EQ,2262,1673,73.96
20,1250,SANGHVIMOV,EQ,23532,16628,70.66
20,1251,SANOFI,EQ,19876,19191,96.55
20,1252,SANWARIA,EQ,130807,78532,60.04
20,1253,SARDAEN,EQ,41505,26733,64.41
20,1254,SAREGAMA,EQ,13946,8650,62.02
20,1255,SARLAPOLY,EQ,3538,3147,88.95
20,1256,SASKEN,EQ,4590,3343,72.83
20,1257,SASTASUNDR,EQ,40702,29475,72.42
20,1258,SATHAISPAT,EQ,20032,15978,79.76
20,1259,SATIN,EQ,392634,182507,46.48
20,1260,SBBJ,EQ,29043,14737,50.74
20,1261,SBIN,EQ,20139955,6787511,33.70
20,1262,SBIN,N2,84,84,100.00
20,1263,SBIN,N5,370,357,96.49
20,1264,SBIN,N6,5,5,100.00
20,1265,SBT,EQ,41818,8825,21.10
20,1266,SCHNEIDER,EQ,44809,33712,75.23
20,1267,SCI,EQ,1539242,864071,56.14
20,1268,SDBL,EQ,22275,1543,6.93
20,1269,SEAMECLTD,EQ,25735,17625,68.49
20,1270,SEINV,EQ,1099,712,64.79
20,1271,SELAN,EQ,160848,49977,31.07
20,1272,SELMCL,EQ,333035,207617,62.34
20,1273,SENSEXIWIN,EQ,1,1,100.00
20,1274,SEQUENT,EQ,48950,36288,74.13
20,1275,SERVALL,EQ,750,750,100.00
20,1276,SESHAPAPER,EQ,9626,5096,52.94
20,1277,SETCO,EQ,94078,81177,86.29
20,1278,SETF10GILT,EQ,28,28,100.00
20,1279,SETFGOLD,EQ,2867,2180,76.04
20,1280,SETFNIF50,EQ,1495,907,60.67
20,1281,SETFNIFBK,EQ,869,804,92.52
20,1282,SETFNN50,EQ,519,504,97.11
20,1283,SFCL,EQ,14188,11120,78.38
20,1284,SFL,EQ,9796,7122,72.70
20,1285,SGBAUG24,GB,87,58,66.67
20,1286,SGBFEB24,GB,58,56,96.55
20,1287,SGBMAR24,GB,47,47,100.00
20,1288,SGBNOV23,GB,25,25,100.00
20,1289,SGBNOV24,GB,95,89,93.68
20,1290,SGBSEP24,GB,113,106,93.81
20,1291,SGL,EQ,6944,5740,82.66
20,1292,SHAKTIPUMP,EQ,58014,27101,46.71
20,1293,SHALPAINTS,EQ,29604,17535,59.23
20,1294,SHANTIGEAR,EQ,20546,16061,78.17
20,1295,SHARDACROP,EQ,12491,9634,77.13
20,1296,SHARDAMOTR,EQ,1185,971,81.94
20,1297,SHARONBIO,EQ,122810,82198,66.93
20,1298,SHEMAROO,EQ,11555,6144,53.17
20,1299,SHILPAMED,EQ,26417,19859,75.18
20,1300,SHILPI,EQ,202890,48491,23.90
20,1301,SHIRPUR-G,EQ,3162,1295,40.96
20,1302,SHIVAMAUTO,EQ,131472,86300,65.64
20,1303,SHIVTEX,EQ,3911,2050,52.42
20,1304,SHK,EQ,24145,16651,68.96
20,1305,SHOPERSTOP,EQ,25177,21718,86.26
20,1306,SHREECEM,EQ,13511,9752,72.18
20,1307,SHREEPUSHK,EQ,103468,43227,41.78
20,1308,SHREERAMA,EQ,21861,18129,82.93
20,1309,SHREYANIND,EQ,10327,6116,59.22
20,1310,SHREYAS,EQ,11917,6745,56.60
20,1311,SHRIRAMCIT,EQ,46818,40576,86.67
20,1312,SHRIRAMCIT,NA,35,35,100.00
20,1313,SHRIRAMEPC,EQ,89971,56008,62.25
20,1314,SHYAMCENT,EQ,11046,8042,72.80
20,1315,SHYAMTEL,EQ,2236,1565,69.99
20,1316,SICAGEN,EQ,82868,56340,67.99
20,1317,SICAL,EQ,81944,44466,54.26
20,1318,SIEMENS,EQ,147265,43168,29.31
20,1319,SIGNET,EQ,144447,114419,79.21
20,1320,SIIL,SM,4000,4000,100.00
20,1321,SILINV,EQ,918,871,94.88
20,1322,SIMPLEX,EQ,14646,9319,63.63
20,1323,SIMPLEXINF,EQ,19429,12431,63.98
20,1324,SINTEX,EQ,5341634,1534575,28.73
20,1325,SITASHREE,EQ,93445,54764,58.61
20,1326,SITINET,EQ,100139,60881,60.80
20,1327,SIYSIL,EQ,1855,1696,91.43
20,1328,SJVN,EQ,3239902,1659878,51.23
20,1329,SKFINDIA,EQ,4414,3026,68.55
20,1330,SKIL,EQ,13144,9304,70.79
20,1331,SKIPPER,EQ,20618,12195,59.15
20,1332,SKMEGGPROD,EQ,112029,56329,50.28
20,1333,SMARTLINK,EQ,29302,12947,44.18
20,1334,SMCSRVIRG,MF,100,100,100.00
20,1335,SMLISUZU,EQ,93440,47395,50.72
20,1336,SMPL,EQ,52770,38463,72.89
20,1337,SMSPHARMA,EQ,40802,31491,77.18
20,1338,SNOWMAN,EQ,385089,195798,50.84
20,1339,SOBHA,EQ,160297,101920,63.58
20,1340,SOLARINDS,EQ,8742,7679,87.84
20,1341,SOMANYCERA,EQ,10355,5912,57.09
20,1342,SOMATEX,EQ,48172,42753,88.75
20,1343,SOMICONVEY,EQ,8441,5649,66.92
20,1344,SONASTEER,EQ,5309026,3046857,57.39
20,1345,SONATSOFTW,EQ,268573,87653,32.64
20,1346,SORILINFRA,EQ,29951,22489,75.09
20,1347,SOTL,EQ,7163,4825,67.36
20,1348,SOUTHBANK,EQ,9738451,3120662,32.04
20,1349,SPAL,EQ,19185,12034,62.73
20,1350,SPARC,EQ,117381,52006,44.31
20,1351,SPCENET,EQ,2875,2875,100.00
20,1352,SPECIALITY,EQ,21449,17206,80.22
20,1353,SPHEREGSL,EQ,72543,10519,14.50
20,1354,SPIC,EQ,269323,171030,63.50
20,1355,SPICEMOBI,EQ,59447,45228,76.08
20,1356,SPLIL,EQ,3226,1960,60.76
20,1357,SPMLINFRA,EQ,18345,14180,77.30
20,1358,SPYL,EQ,385406,350850,91.03
20,1359,SQSBFSI,EQ,13585,9185,67.61
20,1360,SREEL,EQ,1344,1153,85.79
20,1361,SREIBNPNCD,N7,115,115,100.00
20,1362,SREIBNPNCD,NF,6,6,100.00
20,1363,SREIBNPNCD,NJ,325,315,96.92
20,1364,SREIBNPNCD,NL,1062,1062,100.00
20,1365,SREINFRA,EQ,1980327,797191,40.26
20,1366,SREINFRA,NZ,250,250,100.00
20,1367,SRF,EQ,145755,14754,10.12
20,1368,SRHHYPOLTD,EQ,2901,1663,57.33
20,1369,SRIPIPES,EQ,110754,60979,55.06
20,1370,SRTRANSFIN,EQ,428449,171515,40.03
20,1371,SRTRANSFIN,NS,801,428,53.43
20,1372,SRTRANSFIN,NU,30,30,100.00
20,1373,SRTRANSFIN,NW,50,50,100.00
20,1374,SRTRANSFIN,NZ,10,10,100.00
20,1375,SRTRANSFIN,Y7,145,145,100.00
20,1376,SRTRANSFIN,Y9,152,152,100.00
20,1377,SRTRANSFIN,YB,90,50,55.56
20,1378,SSWL,EQ,18721,10611,56.68
20,1379,STAMPEDE,EQ,4102082,1807866,44.07
20,1380,STAN,DR,6364,5728,90.01
20,1381,STAR,EQ,614198,236909,38.57
20,1382,STARPAPER,EQ,40356,21554,53.41
20,1383,STCINDIA,EQ,182516,51899,28.44
20,1384,STEL,EQ,24905,20735,83.26
20,1385,STERLINBIO,EQ,68688,45401,66.10
20,1386,STERTOOLS,EQ,33243,27950,84.08
20,1387,STRTECH,EQ,1943086,914108,47.04
20,1388,SUBEX,EQ,6505929,3039583,46.72
20,1389,SUBROS,EQ,90423,58415,64.60
20,1390,SUDARSCHEM,EQ,267928,107683,40.19
20,1391,SUJANATWR,EQ,68575,48175,70.25
20,1392,SUJANAUNI,EQ,175454,137337,78.28
20,1393,SUMEETINDS,EQ,359120,209710,58.40
20,1394,SUMMITSEC,EQ,1801,1406,78.07
20,1395,SUNCLAYLTD,EQ,450,424,94.22
20,1396,SUNDARAM,EQ,1949685,1415445,72.60
20,1397,SUNDARMFIN,EQ,7260,3687,50.79
20,1398,SUNDRMBRAK,EQ,55559,21126,38.02
20,1399,SUNDRMFAST,EQ,542009,177922,32.83
20,1400,SUNFLAG,EQ,421398,162132,38.47
20,1401,SUNILHITEC,EQ,1166977,665360,57.02
20,1402,SUNPHARMA,EQ,3819377,2095963,54.88
20,1403,SUNTECK,EQ,77115,30322,39.32
20,1404,SUNTV,EQ,1509668,458662,30.38
20,1405,SUPERHOUSE,EQ,6464,4472,69.18
20,1406,SUPERSPIN,EQ,16808,16259,96.73
20,1407,SUPPETRO,EQ,103628,44769,43.20
20,1408,SUPRAJIT,EQ,55356,51557,93.14
20,1409,SUPREMEIND,EQ,75756,47309,62.45
20,1410,SUPREMEINF,EQ,28673,16498,57.54
20,1411,SURANACORP,EQ,3500,3500,100.00
20,1412,SURANAIND,EQ,6656,6656,100.00
20,1413,SURANASOL,EQ,97180,69498,71.51
20,1414,SURANAT&P,EQ,2230,2225,99.78
20,1415,SURYALAXMI,EQ,56720,11524,20.32
20,1416,SURYAROSNI,EQ,135335,56588,41.81
20,1417,SUTLEJTEX,EQ,3127,1768,56.54
20,1418,SUVEN,EQ,140821,60755,43.14
20,1419,SUZLON,EQ,19309365,8478333,43.91
20,1420,SWANENERGY,EQ,379496,106829,28.15
20,1421,SWARAJENG,EQ,3460,2724,78.73
20,1422,SWELECTES,EQ,2055,1631,79.37
20,1423,SYMPHONY,EQ,7100,3868,54.48
20,1424,SYNCOM,EQ,72131,61264,84.93
20,1425,SYNDIBANK,EQ,6792680,1677228,24.69
20,1426,SYNGENE,EQ,159255,101725,63.88
20,1427,TAJGVK,EQ,45574,23566,51.71
20,1428,TAKE,EQ,425797,122067,28.67
20,1429,TALBROAUTO,EQ,9981,5891,59.02
20,1430,TALWALKARS,EQ,48637,39880,82.00
20,1431,TANLA,EQ,581349,353707,60.84
20,1432,TANTIACONS,EQ,1355303,434059,32.03
20,1433,TARAJEWELS,EQ,34427,19530,56.73
20,1434,TARAPUR,EQ,379594,216802,57.11
20,1435,TARMAT,EQ,861,520,60.39
20,1436,TATACHEM,EQ,905019,426441,47.12
20,1437,TATACOFFEE,EQ,503274,234129,46.52
20,1438,TATACOMM,EQ,3181906,626108,19.68
20,1439,TATAELXSI,EQ,394955,67682,17.14
20,1440,TATAGLOBAL,EQ,6652685,1459211,21.93
20,1441,TATAINVEST,EQ,90668,45961,50.69
20,1442,TATAMETALI,EQ,1894059,437414,23.09
20,1443,TATAMOTORS,EQ,6579801,3411529,51.85
20,1444,TATAMTRDVR,EQ,1980081,1296084,65.46
20,1445,TATAPOWER,EQ,2895268,1165293,40.25
20,1446,TATASPONGE,EQ,348429,57909,16.62
20,1447,TATASTEEL,EQ,5988117,2243138,37.46
20,1448,TBZ,EQ,107084,34535,32.25
20,1449,TCI,EQ,54673,29653,54.24
20,1450,TCIDEVELOP,EQ,15,12,80.00
20,1451,TCIEXP,EQ,13401,9670,72.16
20,1452,TCIFINANCE,EQ,29454,20591,69.91
20,1453,TCS,EQ,3004741,1934670,64.39
20,1454,TDPOWERSYS,EQ,109266,67529,61.80
20,1455,TEAMLEASE,EQ,61608,20947,34.00
20,1456,TECHIN,EQ,58,58,100.00
20,1457,TECHM,EQ,3771089,1631273,43.26
20,1458,TECHNO,EQ,11190,8332,74.46
20,1459,TECHNOFAB,EQ,1711,1673,97.78
20,1460,TERASOFT,EQ,11321,6832,60.35
20,1461,TEXINFRA,EQ,167094,101202,60.57
20,1462,TEXMOPIPES,EQ,210525,155027,73.64
20,1463,TEXRAIL,EQ,876087,547274,62.47
20,1464,TFCILTD,EQ,431864,213056,49.33
20,1465,TFL,EQ,2957,2830,95.71
20,1466,TGBHOTELS,EQ,81575,56124,68.80
20,1467,THANGAMAYL,EQ,1648,979,59.41
20,1468,THEMISMED,EQ,148,130,87.84
20,1469,THERMAX,EQ,101516,95670,94.24
20,1470,THIRUSUGAR,EQ,87982,27507,31.26
20,1471,THOMASCOOK,EQ,85899,42890,49.93
20,1472,THYROCARE,EQ,41037,32823,79.98
20,1473,TI,EQ,110803,70061,63.23
20,1474,TIDEWATER,EQ,867,446,51.44
20,1475,TIIL,EQ,30118,22320,74.11
20,1476,TIJARIA,EQ,7850,5700,72.61
20,1477,TIL,EQ,16739,12585,75.18
20,1478,TIMESGTY,EQ,5,5,100.00
20,1479,TIMETECHNO,EQ,66723,40911,61.31
20,1480,TIMKEN,EQ,76047,42837,56.33
20,1481,TINPLATE,EQ,317481,129812,40.89
20,1482,TIRUMALCHM,EQ,48087,16870,35.08
20,1483,TITAN,EQ,1863055,711783,38.21
20,1484,TMRVL,EQ,101700,58521,57.54
20,1485,TNPETRO,EQ,1326611,492235,37.10
20,1486,TNPL,EQ,43015,30123,70.03
20,1487,TODAYS,EQ,400,400,100.00
20,1488,TOKYOPLAST,EQ,30166,23304,77.25
20,1489,TORNTPHARM,EQ,151123,82865,54.83
20,1490,TORNTPOWER,EQ,569642,177890,31.23
20,1491,TPLPLASTEH,EQ,133664,73573,55.04
20,1492,TRENT,EQ,716487,165594,23.11
20,1493,TRF,EQ,23898,13009,54.44
20,1494,TRICOM,EQ,285047,249637,87.58
20,1495,TRIDENT,EQ,1070109,542992,50.74
20,1496,TRIL,EQ,26468,13613,51.43
20,1497,TRITURBINE,EQ,134007,116698,87.08
20,1498,TRIVENI,EQ,4431112,2465491,55.64
20,1499,TTKHLTCARE,EQ,613,427,69.66
20,1500,TTKPRESTIG,EQ,4459,2138,47.95
20,1501,TTL,EQ,240149,100757,41.96
20,1502,TTML,EQ,1205112,561119,46.56
20,1503,TUBEINVEST,EQ,47324,27017,57.09
20,1504,TULSI,EQ,997,645,64.69
20,1505,TV18BRDCST,EQ,3484973,1921237,55.13
20,1506,TVSELECT,EQ,373564,168740,45.17
20,1507,TVSMOTOR,EQ,1502951,414539,27.58
20,1508,TVSSRICHAK,EQ,6424,4268,66.44
20,1509,TVTODAY,EQ,31123,23444,75.33
20,1510,TVVISION,EQ,32223,4592,14.25
20,1511,TWL,EQ,2048584,575538,28.09
20,1512,UBHOLDINGS,EQ,227045,163614,72.06
20,1513,UBL,EQ,98435,24517,24.91
20,1514,UCALFUEL,EQ,43498,20142,46.31
20,1515,UCOBANK,EQ,5222132,1507258,28.86
20,1516,UFLEX,EQ,188795,96090,50.90
20,1517,UFO,EQ,78538,49560,63.10
20,1518,UGARSUGAR,EQ,1173622,498629,42.49
20,1519,UJAAS,EQ,1165004,659750,56.63
20,1520,UJJIVAN,EQ,5609125,1415159,25.23
20,1521,ULTRACEMCO,EQ,239504,138894,57.99
20,1522,UMANGDAIRY,EQ,12749,7696,60.37
20,1523,UMESLTD,EQ,216,108,50.00
20,1524,UNICHEMLAB,EQ,41152,31172,75.75
20,1525,UNIENTER,EQ,7381,3569,48.35
20,1526,UNIONBANK,EQ,6780058,985678,14.54
20,1527,UNIPLY,EQ,32045,28183,87.95
20,1528,UNITECH,EQ,27532758,9767347,35.48
20,1529,UNITEDBNK,EQ,1012567,447446,44.19
20,1530,UNITEDTEA,EQ,2530,2080,82.21
20,1531,UNITY,EQ,54145,39105,72.22
20,1532,UNIVCABLES,EQ,191410,90473,47.27
20,1533,UPERGANGES,EQ,591278,136713,23.12
20,1534,UPL,EQ,1576538,836301,53.05
20,1535,UPL,Q1,232031,232031,100.00
20,1536,USHAMART,EQ,855839,517352,60.45
20,1537,USHERAGRO,EQ,28306,24459,86.41
20,1538,UTINIFTETF,EQ,423,18,4.26
20,1539,UTISENSETF,EQ,541,538,99.45
20,1540,UTTAMSTL,EQ,135918,71273,52.44
20,1541,UTTAMSUGAR,EQ,694560,255596,36.80
20,1542,UVSL,EQ,557625,509860,91.43
20,1543,V2RETAIL,EQ,94764,51684,54.54
20,1544,VADILALIND,EQ,8121,3969,48.87
20,1545,VAIBHAVGBL,EQ,25147,22129,88.00
20,1546,VAKRANGEE,EQ,1564780,1285573,82.16
20,1547,VALUEIND,EQ,7927,7170,90.45
20,1548,VARDHACRLC,EQ,23626,21123,89.41
20,1549,VARDMNPOLY,EQ,1126164,539240,47.88
20,1550,VASCONEQ,EQ,4392655,1964358,44.72
20,1551,VASWANI,EQ,6942,6745,97.16
20,1552,VBL,EQ,5300,3798,71.66
20,1553,VEDL,EQ,8017203,2617186,32.64
20,1554,VENKEYS,EQ,37617,15843,42.12
20,1555,VENUSREM,EQ,45232,20175,44.60
20,1556,VESUVIUS,EQ,1306,1103,84.46
20,1557,VETO,EQ,41765,19817,47.45
20,1558,VGUARD,EQ,566621,306268,54.05
20,1559,VHL,EQ,679,442,65.10
20,1560,VICEROY,EQ,46272,32719,70.71
20,1561,VIDEOIND,EQ,72029,43631,60.57
20,1562,VIDHIDYE,EQ,45096,34107,75.63
20,1563,VIJAYABANK,EQ,14562804,5402382,37.10
20,1564,VIJSHAN,EQ,13721,12572,91.63
20,1565,VIKASECO,EQ,880992,590445,67.02
20,1566,VIMALOIL,EQ,3486,1983,56.88
20,1567,VIMTALABS,EQ,57196,31690,55.41
20,1568,VINATIORGA,EQ,12851,8068,62.78
20,1569,VINDHYATEL,EQ,22974,15789,68.73
20,1570,VINYLINDIA,EQ,42392,24853,58.63
20,1571,VIPCLOTHNG,EQ,42613,31984,75.06
20,1572,VIPIND,EQ,316804,138055,43.58
20,1573,VIPULLTD,EQ,193747,64854,33.47
20,1574,VISAKAIND,EQ,72555,47632,65.65
20,1575,VISASTEEL,EQ,70557,37667,53.39
20,1576,VISHNU,EQ,9393,7082,75.40
20,1577,VIVIDHA,EQ,2058227,577722,28.07
20,1578,VIVIMEDLAB,EQ,221922,123110,55.47
20,1579,VLSFINANCE,EQ,65515,27606,42.14
20,1580,VMART,EQ,28793,26391,91.66
20,1581,VOLTAMP,EQ,16309,3011,18.46
20,1582,VOLTAS,EQ,1355490,770525,56.84
20,1583,VRLLOG,EQ,159381,131410,82.45
20,1584,VSSL,EQ,19347,14563,75.27
20,1585,VSTIND,EQ,3612,2856,79.07
20,1586,VSTTILLERS,EQ,1362,1138,83.55
20,1587,VTL,EQ,16341,11203,68.56
20,1588,WABAG,EQ,99763,84820,85.02
20,1589,WABCOINDIA,EQ,20649,15185,73.54
20,1590,WALCHANNAG,EQ,94651,34055,35.98
20,1591,WEBELSOLAR,EQ,94835,59804,63.06
20,1592,WEIZFOREX,EQ,3779,2840,75.15
20,1593,WEIZMANIND,EQ,3342,1927,57.66
20,1594,WELCORP,EQ,205895,93233,45.28
20,1595,WELENT,EQ,92872,72534,78.10
20,1596,WELINV,EQ,3365,2330,69.24
20,1597,WELSPUNIND,EQ,1216531,785366,64.56
20,1598,WENDT,EQ,190,169,88.95
20,1599,WHEELS,EQ,161,98,60.87
20,1600,WHIRLPOOL,EQ,51024,29984,58.76
20,1601,WILLAMAGOR,EQ,11823,8762,74.11
20,1602,WINDMACHIN,EQ,13988,7065,50.51
20,1603,WINSOME,EQ,3365,3365,100.00
20,1604,WIPRO,EQ,1532200,727599,47.49
20,1605,WOCKPHARMA,EQ,1291502,284773,22.05
20,1606,WONDERLA,EQ,24133,13496,55.92
20,1607,WSI,EQ,32730,21004,64.17
20,1608,WSTCSTPAPR,EQ,139680,98394,70.44
20,1609,XCHANGING,EQ,24037,15924,66.25
