Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072014,249813350,0001280
Trade Date <28-JUL-2014>,Settlement Type <N>,Settlement No <2014142>,Settlement Date <31-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,STAN,DR,10986,7619,69.35
20,1090,STAR,EQ,119682,52807,44.12
20,1091,STCINDIA,EQ,75645,18348,24.26
20,1092,STERLINBIO,EQ,231691,141462,61.06
20,1093,STERTOOLS,EQ,155,100,64.52
20,1094,STOREONE,EQ,24428,12415,50.82
20,1095,STYABS,EQ,3492,1688,48.34
20,1096,SUBEX,EQ,365773,258074,70.56
20,1097,SUDAR,EQ,76154,63886,83.89
20,1098,SUDARSCHEM,EQ,1303,1194,91.63
20,1099,SUJANATWR,EQ,29005,22460,77.43
20,1100,SUMEETINDS,EQ,10677,10268,96.17
20,1101,SUMMITSEC,EQ,3383,2123,62.75
20,1102,SUNDARAM,EQ,89203,59169,66.33
20,1103,SUNDARMFIN,EQ,20442,9765,47.77
20,1104,SUNDRMFAST,EQ,90838,75397,83.00
20,1105,SUNFLAG,EQ,31785,24915,78.39
20,1106,SUNILHITEC,EQ,13755,8819,64.11
20,1107,SUNPHARMA,EQ,1371299,684603,49.92
20,1108,SUNTECK,EQ,22600,5480,24.25
20,1109,SUNTV,EQ,593865,229565,38.66
20,1110,SUPER,EQ,388,388,100.00
20,1111,SUPPETRO,EQ,33143,12265,37.01
20,1112,SUPRAJIT,EQ,59538,49293,82.79
20,1113,SUPREMEIND,EQ,24043,16150,67.17
20,1114,SURANACORP,EQ,2004,2004,100.00
20,1115,SURANAIND,EQ,30,30,100.00
20,1116,SURYAJYOTI,EQ,2204,1703,77.27
20,1117,SURYAROSNI,EQ,51610,19571,37.92
20,1118,SUTLEJTEX,EQ,1286,1096,85.23
20,1119,SUVEN,EQ,217419,123961,57.01
20,1120,SWANENERGY,EQ,526711,88052,16.72
20,1121,SWARAJENG,EQ,43257,42148,97.44
20,1122,SWELECTES,EQ,4516,2751,60.92
20,1123,SYMPHONY,EQ,14050,7275,51.78
20,1124,SYNCOM,EQ,78378,45626,58.21
20,1125,SYNDIBANK,EQ,1741093,228006,13.10
20,1126,TAJGVK,EQ,119270,58722,49.23
20,1127,TAKE,EQ,96436,83651,86.74
20,1128,TALBROAUTO,EQ,32560,19493,59.87
20,1129,TALWALKARS,EQ,202411,103034,50.90
20,1130,TANTIACONS,EQ,4450,3223,72.43
20,1131,TARAJEWELS,EQ,2281,1682,73.74
20,1132,TARAPUR,EQ,3669,2631,71.71
20,1133,TATACHEM,EQ,307725,143702,46.70
20,1134,TATACOFFEE,EQ,28867,15077,52.23
20,1135,TATACOMM,EQ,202147,32600,16.13
20,1136,TATAELXSI,EQ,344131,91448,26.57
20,1137,TATAGLOBAL,EQ,2789011,1224404,43.90
20,1138,TATAINVEST,EQ,40673,18752,46.10
20,1139,TATAMETALI,EQ,1961773,585003,29.82
20,1140,TATAMOTORS,EQ,8303008,5288854,63.70
20,1141,TATAMTRDVR,EQ,4269116,2521188,59.06
20,1142,TATAPOWER,EQ,2237424,681306,30.45
20,1143,TATASPONGE,EQ,1197292,118508,9.90
20,1144,TATASTEEL,EQ,5045845,1870687,37.07
20,1145,TBZ,EQ,22104,10686,48.34
20,1146,TCFSL,N8,50,50,100.00
20,1147,TCFSL,N9,149,100,67.11
20,1148,TCI,EQ,27600,12563,45.52
20,1149,TCS,EQ,657461,384720,58.52
20,1150,TDPOWERSYS,EQ,460,398,86.52
20,1151,TECHM,EQ,397785,252072,63.37
20,1152,TECHNO,EQ,15113,11348,75.09
20,1153,TECHNOFAB,EQ,4208,3697,87.86
20,1154,TEXINFRA,EQ,315461,225167,71.38
20,1155,TEXMOPIPES,EQ,401215,208211,51.90
20,1156,TEXRAIL,EQ,173905,93399,53.71
20,1157,TFCILTD,EQ,21057,14685,69.74
20,1158,TGBHOTELS,EQ,985,890,90.36
20,1159,THEBYKE,EQ,115015,28446,24.73
20,1160,THERMAX,EQ,116967,109006,93.19
20,1161,THINKSOFT,EQ,62402,33483,53.66
20,1162,THOMASCOOK,EQ,313929,143358,45.67
20,1163,TI,EQ,205795,127955,62.18
20,1164,TIDEWATER,EQ,614,377,61.40
20,1165,TIJARIA,EQ,5500,5500,100.00
20,1166,TIL,EQ,6899,5567,80.69
20,1167,TIMBOR,EQ,325535,98869,30.37
20,1168,TIMETECHNO,EQ,36294,16464,45.36
20,1169,TIMKEN,EQ,72273,22034,30.49
20,1170,TINPLATE,EQ,766657,226413,29.53
20,1171,TIPSINDLTD,EQ,3683,3480,94.49
20,1172,TIRUMALCHM,EQ,18098,9388,51.87
20,1173,TITAN,EQ,601788,213420,35.46
20,1174,TNPETRO,EQ,29065,28591,98.37
20,1175,TNPL,EQ,16639,12216,73.42
20,1176,TOKYOPLAST,EQ,1978,1978,100.00
20,1177,TORNTPHARM,EQ,61415,30903,50.32
20,1178,TORNTPOWER,EQ,379810,159208,41.92
20,1179,TREEHOUSE,EQ,22814,9666,42.37
20,1180,TRENT,EQ,1635,860,52.60
20,1181,TRF,EQ,24661,13761,55.80
20,1182,TRIDENT,EQ,109276,77127,70.58
20,1183,TRIGYN,EQ,4944,3760,76.05
20,1184,TRIL,EQ,7756,5285,68.14
20,1185,TRITURBINE,EQ,76738,69060,89.99
20,1186,TTKHEALTH,EQ,5931,3390,57.16
20,1187,TTKPRESTIG,EQ,4874,1004,20.60
20,1188,TTL,EQ,10799,8465,78.39
20,1189,TTML,EQ,1523496,565267,37.10
20,1190,TUBEINVEST,EQ,54585,27101,49.65
20,1191,TULSI,EQ,6913,5627,81.40
20,1192,TV18BRDCST,EQ,3081530,2578422,83.67
20,1193,TVSELECT,EQ,5551,4750,85.57
20,1194,TVSMOTOR,EQ,3650991,1490873,40.83
20,1195,TVTODAY,EQ,148328,66698,44.97
20,1196,UBHOLDINGS,EQ,238588,107069,44.88
20,1197,UBL,EQ,85167,14994,17.61
20,1198,UCALFUEL,EQ,4194,2809,66.98
20,1199,UCOBANK,EQ,3781220,512063,13.54
20,1200,UFLEX,EQ,173667,100547,57.90
20,1201,ULTRACEMCO,EQ,238497,181419,76.07
20,1202,UNICHEMLAB,EQ,41690,25969,62.29
20,1203,UNIENTER,EQ,1555,1420,91.32
20,1204,UNIONBANK,EQ,1879314,266067,14.16
20,1205,UNIPLY,EQ,4,4,100.00
20,1206,UNITECH,EQ,42417633,7595978,17.91
20,1207,UNITEDBNK,EQ,3727981,636040,17.06
20,1208,UNITEDTEA,EQ,8,4,50.00
20,1209,UNITY,EQ,65867,41131,62.45
20,1210,UPERGANGES,EQ,743,705,94.89
20,1211,UPL,EQ,3608196,1461480,40.50
20,1212,USHAMART,EQ,348666,297928,85.45
20,1213,USHERAGRO,EQ,62367,45510,72.97
20,1214,UTTAMSTL,EQ,81291,38190,46.98
20,1215,UTTAMSUGAR,EQ,1189,984,82.76
20,1216,UTTAMVALUE,EQ,23507,16370,69.64
20,1217,VADILALIND,EQ,9637,5916,61.39
20,1218,VAIBHAVGBL,EQ,51460,36030,70.02
20,1219,VAKRANGEE,EQ,758294,585698,77.24
20,1220,VALUEIND,EQ,3047,2873,94.29
20,1221,VARDHACRLC,EQ,15800,14991,94.88
20,1222,VARDMNPOLY,EQ,1468,1015,69.14
20,1223,VARUNSHIP,EQ,146662,132933,90.64
20,1224,VASCONEQ,EQ,1370,1020,74.45
20,1225,VENKEYS,EQ,9250,5307,57.37
20,1226,VENUSREM,EQ,45321,22235,49.06
20,1227,VESUVIUS,EQ,386,244,63.21
20,1228,VGUARD,EQ,37629,10427,27.71
20,1229,VHL,EQ,10,10,100.00
20,1230,VICEROY,EQ,56255,33985,60.41
20,1231,VIDEOIND,EQ,75519,35755,47.35
20,1232,VIJAYABANK,EQ,2670844,430081,16.10
20,1233,VIJSHAN,EQ,7206,5130,71.19
20,1234,VIKASGLOB,EQ,71702,14386,20.06
20,1235,VIMALOIL,EQ,6561,2559,39.00
20,1236,VIMTALABS,EQ,27640,16937,61.28
20,1237,VINATIORGA,EQ,6648,3832,57.64
20,1238,VINDHYATEL,EQ,215,185,86.05
20,1239,VINYLINDIA,EQ,76276,31939,41.87
20,1240,VIPIND,EQ,3216127,663731,20.64
20,1241,VISASTEEL,EQ,7322,5021,68.57
20,1242,VIVIMEDLAB,EQ,4935,2977,60.32
20,1243,VMART,EQ,3785,3439,90.86
20,1244,VOLTAMP,EQ,1291,949,73.51
20,1245,VOLTAS,EQ,1996413,829260,41.54
20,1246,VSTIND,EQ,113892,111187,97.62
20,1247,VTL,EQ,40437,21158,52.32
20,1248,VTMLTD,EQ,1755,1755,100.00
20,1249,WABCOINDIA,EQ,2410,1953,81.04
20,1250,WALCHANNAG,EQ,104192,46072,44.22
20,1251,WELCORP,EQ,51137,30022,58.71
20,1252,WELENTRP,EQ,3087,3086,99.97
20,1253,WENDT,EQ,181,141,77.90
20,1254,WHEELS,EQ,11917,5193,43.58
20,1255,WHIRLPOOL,EQ,8613,3621,42.04
20,1256,WILLAMAGOR,EQ,8978,7938,88.42
20,1257,WINDMACHIN,EQ,15152,11047,72.91
20,1258,WINSOME,EQ,21950,17450,79.50
20,1259,WINSOMEDJ,EQ,77895,76493,98.20
20,1260,WIPRO,EQ,1682719,930326,55.29
20,1261,WOCKPHARMA,EQ,4553716,737491,16.20
20,1262,WONDERLA,EQ,65047,36065,55.44
20,1263,WSTCSTPAPR,EQ,205143,122147,59.54
20,1264,WYETH,EQ,19329,14563,75.34
20,1265,XCHANGING,EQ,2138,2059,96.30
20,1266,XPROINDIA,EQ,1308,1083,82.80
20,1267,YESBANK,EQ,1820144,549071,30.17
20,1268,ZANDUREALT,EQ,5058,1226,24.24
20,1269,ZEEL,EQ,533088,176566,33.12
20,1270,ZEEL,P1,567365,567365,100.00
20,1271,ZEELEARN,EQ,276788,197560,71.38
20,1272,ZEEMEDIA,EQ,342764,198715,57.97
20,1273,ZENITHBIR,EQ,9184,9184,100.00
20,1274,ZENITHEXPO,EQ,1,1,100.00
20,1275,ZENSARTECH,EQ,15811,9926,62.78
20,1276,ZODIACLOTH,EQ,147,128,87.07
20,1277,ZUARI,EQ,5058,4513,89.22
20,1278,ZUARIGLOB,EQ,7821,4178,53.42
20,1279,ZYDUSWELL,EQ,14275,6339,44.41
20,1280,ZYLOG,EQ,216580,105562,48.74
