Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022016,275830151,0001554
Trade Date <16-FEB-2016>,Settlement Type <N>,Settlement No <2016032>,Settlement Date <18-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PVP,EQ,75401,45358,60.16
20,1090,PVR,EQ,59890,25486,42.55
20,1091,QGOLDHALF,EQ,500,303,60.60
20,1092,QNIFTY,EQ,165,15,9.09
20,1093,RADICO,EQ,104135,61212,58.78
20,1094,RAIN,EQ,207631,123401,59.43
20,1095,RAINBOWPAP,EQ,40891,40482,99.00
20,1096,RAIREKMOH,EQ,122,86,70.49
20,1097,RAJESHEXPO,EQ,150939,87914,58.24
20,1098,RAJOIL,EQ,50286,48134,95.72
20,1099,RAJRAYON,EQ,12568,12050,95.88
20,1100,RAJSREESUG,EQ,9793,6732,68.74
20,1101,RAJTV,EQ,158234,76155,48.13
20,1102,RALLIS,EQ,546379,514568,94.18
20,1103,RAMANEWS,EQ,79249,61301,77.35
20,1104,RAMASTEEL,EQ,3557,2151,60.47
20,1105,RAMCOCEM,EQ,321580,314446,97.78
20,1106,RAMCOIND,EQ,22756,13650,59.98
20,1107,RAMCOSYS,EQ,18004,10142,56.33
20,1108,RAMKY,EQ,56438,37677,66.76
20,1109,RANASUG,EQ,385888,207770,53.84
20,1110,RANEENGINE,EQ,80,60,75.00
20,1111,RANEHOLDIN,EQ,3927,2282,58.11
20,1112,RATNAMANI,EQ,1459,1195,81.91
20,1113,RAYMOND,EQ,75866,29106,38.37
20,1114,RBL,EQ,1205,841,69.79
20,1115,RCF,EQ,496144,187289,37.75
20,1116,RCOM,EQ,18746911,3316637,17.69
20,1117,RECLTD,EQ,4407114,2368902,53.75
20,1118,RECLTD,N1,301,301,100.00
20,1119,RECLTD,N2,201,201,100.00
20,1120,RECLTD,N9,1427,1392,97.55
20,1121,RECLTD,NB,328,328,100.00
20,1122,RECLTD,NF,120,70,58.33
20,1123,REDINGTON,EQ,27869,20509,73.59
20,1124,REFEX,EQ,3395,1953,57.53
20,1125,REIAGROLTD,EQ,130204,130154,99.96
20,1126,RELAXO,EQ,10346,6258,60.49
20,1127,RELBANK,EQ,23,20,86.96
20,1128,RELCAPITAL,EQ,2931448,297383,10.14
20,1129,RELCONS,EQ,2,2,100.00
20,1130,RELDIVOPP,EQ,8798,8788,99.89
20,1131,RELGOLD,EQ,2744,2170,79.08
20,1132,RELIANCE,EQ,2977263,1097241,36.85
20,1133,RELIFIN,N8,58,58,100.00
20,1134,RELIGARE,EQ,1169,713,60.99
20,1135,RELIGAREGO,EQ,128,100,78.12
20,1136,RELINFRA,EQ,3934748,429817,10.92
20,1137,RENUKA,EQ,2989100,1151280,38.52
20,1138,REPCOHOME,EQ,40610,17681,43.54
20,1139,REPRO,EQ,11558,7563,65.44
20,1140,RESPONIND,EQ,1696,764,45.05
20,1141,REVATHI,EQ,140,140,100.00
20,1142,RICOAUTO,EQ,149151,102061,68.43
20,1143,RIIL,EQ,1464850,123091,8.40
20,1144,RJL,EQ,19254,9722,50.49
20,1145,RKDL,EQ,18003,16492,91.61
20,1146,RKFORGE,EQ,92917,85233,91.73
20,1147,RMCL,EQ,963990,137941,14.31
20,1148,RML,EQ,215,182,84.65
20,1149,RMMIL,EQ,71516,43874,61.35
20,1150,ROHITFERRO,EQ,437073,276027,63.15
20,1151,ROHLTD,EQ,46481,25376,54.59
20,1152,ROLTA,EQ,427782,165291,38.64
20,1153,ROSSELLIND,EQ,19764,16660,84.29
20,1154,RPGLIFE,EQ,18302,11112,60.71
20,1155,RPOWER,EQ,5601404,843528,15.06
20,1156,RPPINFRA,EQ,78459,21532,27.44
20,1157,RSSOFTWARE,EQ,134113,53560,39.94
20,1158,RSWM,EQ,19517,13840,70.91
20,1159,RSYSTEMS,EQ,20638,11578,56.10
20,1160,RTNINFRA,EQ,190568,166058,87.14
20,1161,RTNPOWER,EQ,1867122,929167,49.76
20,1162,RUBYMILLS,EQ,11081,5943,53.63
20,1163,RUCHIRA,EQ,41255,22193,53.79
20,1164,RUCHISOYA,EQ,475322,401137,84.39
20,1165,RUPA,EQ,1955,1192,60.97
20,1166,RUSHIL,EQ,436557,65777,15.07
20,1167,SABTN,EQ,21119,651,3.08
20,1168,SADBHAV,EQ,569346,271601,47.70
20,1169,SADBHIN,EQ,2099,1873,89.23
20,1170,SAGCEM,EQ,4346,4277,98.41
20,1171,SAIL,EQ,4401282,1104836,25.10
20,1172,SAKHTISUG,EQ,95511,43620,45.67
20,1173,SAKSOFT,EQ,22684,14369,63.34
20,1174,SAKUMA,EQ,188494,55882,29.65
20,1175,SALORAINTL,EQ,75,75,100.00
20,1176,SALSTEEL,EQ,24538,20098,81.91
20,1177,SALZERELEC,EQ,13632,9427,69.15
20,1178,SAMBHAAV,EQ,7001,7000,99.99
20,1179,SANCO,SM,264000,264000,100.00
20,1180,SANDESH,EQ,7050,3007,42.65
20,1181,SANGAMIND,EQ,13943,6704,48.08
20,1182,SANGHIIND,EQ,95239,62475,65.60
20,1183,SANGHVIFOR,EQ,9617,1276,13.27
20,1184,SANGHVIMOV,EQ,23080,17095,74.07
20,1185,SANOFI,EQ,563,366,65.01
20,1186,SANWARIA,EQ,111508,86964,77.99
20,1187,SARDAEN,EQ,22805,10030,43.98
20,1188,SAREGAMA,EQ,20113,8506,42.29
20,1189,SARLAPOLY,EQ,34161,20883,61.13
20,1190,SASKEN,EQ,15031,6295,41.88
20,1191,SATHAISPAT,EQ,857,462,53.91
20,1192,SATIN,EQ,21239,17758,83.61
20,1193,SBBJ,EQ,11885,5061,42.58
20,1194,SBIN,EQ,33816243,7858511,23.24
20,1195,SBIN,N2,28,28,100.00
20,1196,SBIN,N3,160,150,93.75
20,1197,SBIN,N4,10,10,100.00
20,1198,SBIN,N5,162,162,100.00
20,1199,SBT,EQ,14031,8692,61.95
20,1200,SCHNEIDER,EQ,34798,15883,45.64
20,1201,SCI,EQ,439565,192126,43.71
20,1202,SDBL,EQ,21744,1215,5.59
20,1203,SEAMECLTD,EQ,34056,32812,96.35
20,1204,SEINV,EQ,67,55,82.09
20,1205,SELAN,EQ,39585,19360,48.91
20,1206,SELMCL,EQ,107330,67602,62.99
20,1207,SEPOWER,EQ,1413,800,56.62
20,1208,SERVALL,EQ,8000,8000,100.00
20,1209,SESHAPAPER,EQ,1631,1008,61.80
20,1210,SETFGOLD,EQ,2346,1716,73.15
20,1211,SETFNIF50,EQ,2135,1731,81.08
20,1212,SETFNIFBK,EQ,1520,1334,87.76
20,1213,SETFNN50,EQ,117,117,100.00
20,1214,SEZAL,EQ,403,300,74.44
20,1215,SFCL,EQ,43844,38949,88.84
20,1216,SGJHL,EQ,9590,5145,53.65
20,1217,SHAHALLOYS,EQ,600,600,100.00
20,1218,SHAKTIPUMP,EQ,23190,15293,65.95
20,1219,SHALPAINTS,EQ,203007,61457,30.27
20,1220,SHANTIGEAR,EQ,4716,2252,47.75
20,1221,SHARDACROP,EQ,3444,3185,92.48
20,1222,SHARDAMOTR,EQ,2111,41,1.94
20,1223,SHARIABEES,EQ,466,60,12.88
20,1224,SHARONBIO,EQ,181388,87205,48.08
20,1225,SHEMAROO,EQ,35079,22218,63.34
20,1226,SHILPAMED,EQ,129046,32076,24.86
20,1227,SHILPI,EQ,400168,379576,94.85
20,1228,SHIRPUR-G,EQ,8837,4321,48.90
20,1229,SHIVAMAUTO,EQ,37354,30153,80.72
20,1230,SHIVTEX,EQ,38338,26491,69.10
20,1231,SHK,EQ,55045,29967,54.44
20,1232,SHOPERSTOP,EQ,47168,28301,60.00
20,1233,SHREECEM,EQ,9957,6994,70.24
20,1234,SHREEPUSHK,EQ,55281,26028,47.08
20,1235,SHRENUJ,EQ,61034,50753,83.16
20,1236,SHREYANIND,EQ,73,66,90.41
20,1237,SHREYAS,EQ,76426,46069,60.28
20,1238,SHRIASTER,EQ,1,1,100.00
20,1239,SHRIRAMCIT,EQ,527,224,42.50
20,1240,SHRIRAMCIT,N8,35,35,100.00
20,1241,SHRIRAMCIT,NA,161,161,100.00
20,1242,SHRIRAMCIT,NB,151,151,100.00
20,1243,SHRIRAMCIT,ND,30,30,100.00
20,1244,SHRIRAMCIT,NE,75,75,100.00
20,1245,SHRIRAMCIT,NG,420,420,100.00
20,1246,SHRIRAMEPC,EQ,15340,12567,81.92
20,1247,SHYAMCENT,EQ,2544,2324,91.35
20,1248,SHYAMTEL,EQ,1941,1481,76.30
20,1249,SICAGEN,EQ,25534,14969,58.62
20,1250,SICAL,EQ,6520,4237,64.98
20,1251,SIEMENS,EQ,296806,77832,26.22
20,1252,SIGNET,EQ,497345,281957,56.69
20,1253,SIIL,SM,6000,0,0.00
20,1254,SILINV,EQ,16,16,100.00
20,1255,SIMPLEX,EQ,689,600,87.08
20,1256,SIMPLEXINF,EQ,7322,5049,68.96
20,1257,SINTEX,EQ,1122822,418903,37.31
20,1258,SITICABLE,EQ,83445,65604,78.62
20,1259,SIYSIL,EQ,1278,760,59.47
20,1260,SJVN,EQ,241576,151478,62.70
20,1261,SKFINDIA,EQ,7605,7247,95.29
20,1262,SKIL,EQ,33531,19448,58.00
20,1263,SKIPPER,EQ,37829,21937,57.99
20,1264,SKMEGGPROD,EQ,263257,135079,51.31
20,1265,SKSMICRO,EQ,2136372,710989,33.28
20,1266,SMARTLINK,EQ,6396,4027,62.96
20,1267,SMLISUZU,EQ,80101,19260,24.04
20,1268,SMPL,EQ,96510,87486,90.65
20,1269,SMSPHARMA,EQ,160716,90874,56.54
20,1270,SNOWMAN,EQ,354861,192514,54.25
20,1271,SOBHA,EQ,39586,27891,70.46
20,1272,SOLARINDS,EQ,1372,1111,80.98
20,1273,SOMANYCERA,EQ,10633,7853,73.85
20,1274,SOMATEX,EQ,6287,4237,67.39
20,1275,SONASTEER,EQ,327199,210173,64.23
20,1276,SONATSOFTW,EQ,71660,33076,46.16
20,1277,SOTL,EQ,3508,3336,95.10
20,1278,SOUTHBANK,EQ,2690556,1092367,40.60
20,1279,SPARC,EQ,299263,133107,44.48
20,1280,SPECIALITY,EQ,11469,8051,70.20
20,1281,SPENTEX,EQ,98377,81065,82.40
20,1282,SPHEREGSL,EQ,11945,3133,26.23
20,1283,SPIC,EQ,114616,56199,49.03
20,1284,SPICEMOBI,EQ,11196,8230,73.51
20,1285,SPLIL,EQ,5872,3191,54.34
20,1286,SPMLINFRA,EQ,6366,3144,49.39
20,1287,SPYL,EQ,18682,18682,100.00
20,1288,SQSBFSI,EQ,14525,7799,53.69
20,1289,SREEL,EQ,4,4,100.00
20,1290,SREINFRA,EQ,923679,253225,27.41
20,1291,SREINFRA,NR,51,50,98.04
20,1292,SRF,EQ,110363,30443,27.58
20,1293,SRHHYPOLTD,EQ,3150,2128,67.56
20,1294,SRIPIPES,EQ,157882,74685,47.30
20,1295,SRSLTD,EQ,506907,316899,62.52
20,1296,SRTRANSFIN,EQ,388009,84512,21.78
20,1297,SRTRANSFIN,NF,1033,1033,100.00
20,1298,SRTRANSFIN,NL,200,200,100.00
20,1299,SRTRANSFIN,NM,50,50,100.00
20,1300,SRTRANSFIN,NS,101,51,50.50
20,1301,SRTRANSFIN,NW,270,270,100.00
20,1302,SRTRANSFIN,NX,31,31,100.00
20,1303,SRTRANSFIN,NZ,15,15,100.00
20,1304,SRTRANSFIN,Y1,45,45,100.00
20,1305,SRTRANSFIN,Y3,100,100,100.00
20,1306,SRTRANSFIN,Y7,20,10,50.00
20,1307,SRTRANSFIN,YA,184,176,95.65
20,1308,SRTRANSFIN,YC,29,29,100.00
20,1309,SRTRANSFIN,YD,10,10,100.00
20,1310,SRTRANSFIN,YG,15,15,100.00
20,1311,SSWL,EQ,5994,3069,51.20
20,1312,STAN,DR,45981,36032,78.36
20,1313,STAR,EQ,1927307,446172,23.15
20,1314,STARPAPER,EQ,7201,6366,88.40
20,1315,STCINDIA,EQ,17197,10493,61.02
20,1316,STEL,EQ,1885,1253,66.47
20,1317,STERLINBIO,EQ,174458,134077,76.85
20,1318,STERTOOLS,EQ,551,452,82.03
20,1319,STOREONE,EQ,60099,35345,58.81
20,1320,STRTECH,EQ,453223,283359,62.52
20,1321,STYABS,EQ,5402,3520,65.16
20,1322,SUBEX,EQ,6003589,2380199,39.65
20,1323,SUBROS,EQ,21969,9644,43.90
20,1324,SUDAR,EQ,75487,52373,69.38
20,1325,SUDARSCHEM,EQ,22898,13349,58.30
20,1326,SUJANATWR,EQ,35866,26403,73.62
20,1327,SUJANAUNI,EQ,163025,122555,75.18
20,1328,SUMEETINDS,EQ,643022,231760,36.04
20,1329,SUMMITSEC,EQ,709,631,89.00
20,1330,SUNCLAYLTD,EQ,537,284,52.89
20,1331,SUNDARAM,EQ,219894,180257,81.97
20,1332,SUNDARMFIN,EQ,7710,5188,67.29
20,1333,SUNDRMBRAK,EQ,66,2,3.03
20,1334,SUNDRMFAST,EQ,21667,14472,66.79
20,1335,SUNFLAG,EQ,16479,15303,92.86
20,1336,SUNILHITEC,EQ,42003,21099,50.23
20,1337,SUNPHARMA,EQ,1957372,882635,45.09
20,1338,SUNTECK,EQ,18939,3242,17.12
20,1339,SUNTV,EQ,822067,377216,45.89
20,1340,SUPERHOUSE,EQ,3178,2480,78.04
20,1341,SUPERSPIN,EQ,18470,13325,72.14
20,1342,SUPPETRO,EQ,32252,20108,62.35
20,1343,SUPRAJIT,EQ,33809,21238,62.82
20,1344,SUPREMEIND,EQ,56959,33145,58.19
20,1345,SUPREMEINF,EQ,186480,99292,53.25
20,1346,SUPREMETEX,EQ,7453,7453,100.00
20,1347,SURANACORP,EQ,71216,71216,100.00
20,1348,SURANAIND,EQ,12750,11698,91.75
20,1349,SURANASOL,EQ,41131,27629,67.17
20,1350,SURANAT&P,EQ,1112,1087,97.75
20,1351,SURYAJYOTI,EQ,5162,4987,96.61
20,1352,SURYALAXMI,EQ,10854,8181,75.37
20,1353,SURYAROSNI,EQ,70341,34144,48.54
20,1354,SUTLEJTEX,EQ,7928,5137,64.80
20,1355,SUVEN,EQ,487967,203502,41.70
20,1356,SUZLON,EQ,28905359,8780499,30.38
20,1357,SVOGL,EQ,85215,50383,59.12
20,1358,SWANENERGY,EQ,266054,39184,14.73
20,1359,SWARAJENG,EQ,313,274,87.54
20,1360,SWELECTES,EQ,1923,1067,55.49
20,1361,SYMPHONY,EQ,24849,13010,52.36
20,1362,SYNCOM,EQ,377110,259411,68.79
20,1363,SYNDIBANK,EQ,3192780,953334,29.86
20,1364,SYNGENE,EQ,31922,15619,48.93
20,1365,TAINWALCHM,EQ,1128,1081,95.83
20,1366,TAJGVK,EQ,31427,24911,79.27
20,1367,TAKE,EQ,240609,91583,38.06
20,1368,TALBROAUTO,EQ,7921,4631,58.46
20,1369,TALWALKARS,EQ,34888,11284,32.34
20,1370,TANLA,EQ,517195,278654,53.88
20,1371,TANTIACONS,EQ,544,541,99.45
20,1372,TARAJEWELS,EQ,112880,55180,48.88
20,1373,TARAPUR,EQ,441,391,88.66
20,1374,TARMAT,EQ,8,7,87.50
20,1375,TATACHEM,EQ,504244,218536,43.34
20,1376,TATACOFFEE,EQ,132149,63527,48.07
20,1377,TATACOMM,EQ,428418,165906,38.73
20,1378,TATAELXSI,EQ,627474,101999,16.26
20,1379,TATAGLOBAL,EQ,1341261,352336,26.27
20,1380,TATAINVEST,EQ,1953,1299,66.51
20,1381,TATAMETALI,EQ,34782,13448,38.66
20,1382,TATAMOTORS,EQ,13598374,5530850,40.67
20,1383,TATAMTRDVR,EQ,1941721,883654,45.51
20,1384,TATAPOWER,EQ,6203807,2520986,40.64
20,1385,TATASPONGE,EQ,76340,20635,27.03
20,1386,TATASTEEL,EQ,9146831,1001958,10.95
20,1387,TBZ,EQ,32345,20585,63.64
20,1388,TCFSL,N9,30,30,100.00
20,1389,TCI,EQ,77762,63878,82.15
20,1390,TCIDEVELOP,EQ,1452,1317,90.70
20,1391,TCIFINANCE,EQ,4243,3425,80.72
20,1392,TCS,EQ,794351,499672,62.90
20,1393,TDPOWERSYS,EQ,5231,3935,75.22
20,1394,TEAMLEASE,EQ,913567,108455,11.87
20,1395,TECHM,EQ,979478,452817,46.23
20,1396,TECHNO,EQ,2537,982,38.71
20,1397,TECHNOFAB,EQ,10333,6726,65.09
20,1398,TEXINFRA,EQ,41837,22335,53.39
20,1399,TEXMOPIPES,EQ,145054,98935,68.21
20,1400,TEXRAIL,EQ,208541,83104,39.85
20,1401,TFCILTD,EQ,222007,107765,48.54
20,1402,TGBHOTELS,EQ,8548,5423,63.44
20,1403,THANGAMAYL,EQ,1786,685,38.35
20,1404,THEMISMED,EQ,996,966,96.99
20,1405,THERMAX,EQ,4350,2200,50.57
20,1406,THIRUSUGAR,EQ,2252,2202,97.78
20,1407,THOMASCOOK,EQ,103580,38918,37.57
20,1408,TI,EQ,69309,45126,65.11
20,1409,TIDEWATER,EQ,963,380,39.46
20,1410,TIIL,EQ,4840,3954,81.69
20,1411,TIL,EQ,8372,4232,50.55
20,1412,TIMETECHNO,EQ,56636,34836,61.51
20,1413,TIMKEN,EQ,6724,5822,86.59
20,1414,TINPLATE,EQ,40197,22389,55.70
20,1415,TIPSINDLTD,EQ,3056,945,30.92
20,1416,TIRUMALCHM,EQ,14557,10955,75.26
20,1417,TITAN,EQ,1720575,1329460,77.27
20,1418,TNPETRO,EQ,40489,32862,81.16
20,1419,TNPL,EQ,55189,32276,58.48
20,1420,TODAYS,EQ,1000,1000,100.00
20,1421,TOKYOPLAST,EQ,16398,11915,72.66
20,1422,TORNTPHARM,EQ,223295,123022,55.09
20,1423,TORNTPOWER,EQ,276238,83537,30.24
20,1424,TPLPLASTEH,EQ,83,58,69.88
20,1425,TREEHOUSE,EQ,1551678,520711,33.56
20,1426,TRENT,EQ,1214,594,48.93
20,1427,TRF,EQ,26521,9867,37.20
20,1428,TRICOM,EQ,28677,24572,85.69
20,1429,TRIDENT,EQ,448031,184499,41.18
20,1430,TRIGYN,EQ,76291,57350,75.17
20,1431,TRIL,EQ,1871,962,51.42
20,1432,TRITURBINE,EQ,58024,33008,56.89
20,1433,TRIVENI,EQ,481692,228267,47.39
20,1434,TTKHLTCARE,EQ,551,303,54.99
20,1435,TTKPRESTIG,EQ,682,206,30.21
20,1436,TTL,EQ,4724,3783,80.08
20,1437,TTML,EQ,510329,248491,48.69
20,1438,TUBEINVEST,EQ,6318,5386,85.25
20,1439,TULSI,EQ,450,450,100.00
20,1440,TV18BRDCST,EQ,2331829,544185,23.34
20,1441,TVSELECT,EQ,114276,30400,26.60
20,1442,TVSMOTOR,EQ,768983,132971,17.29
20,1443,TVSSRICHAK,EQ,3015,1222,40.53
20,1444,TVTODAY,EQ,134311,44801,33.36
20,1445,TWL,EQ,1917593,561548,29.28
20,1446,UBHOLDINGS,EQ,883515,236882,26.81
20,1447,UBL,EQ,279065,58261,20.88
20,1448,UCALFUEL,EQ,57005,18070,31.70
20,1449,UCOBANK,EQ,5222721,798199,15.28
20,1450,UFLEX,EQ,103312,54067,52.33
20,1451,UFO,EQ,2117,1297,61.27
20,1452,UJAAS,EQ,383772,186559,48.61
20,1453,ULTRACEMCO,EQ,250725,163111,65.06
20,1454,UMANGDAIRY,EQ,4320,2762,63.94
20,1455,UMESLTD,EQ,10,10,100.00
20,1456,UNICHEMLAB,EQ,28165,14869,52.79
20,1457,UNIENTER,EQ,7681,7106,92.51
20,1458,UNIONBANK,EQ,4908581,702597,14.31
20,1459,UNIPLY,EQ,14456,9521,65.86
20,1460,UNITECH,EQ,37332058,10434899,27.95
20,1461,UNITEDBNK,EQ,309483,158221,51.12
20,1462,UNITEDTEA,EQ,590,384,65.08
20,1463,UNITY,EQ,61013,48509,79.51
20,1464,UPERGANGES,EQ,10738,7023,65.40
20,1465,UPL,EQ,1253942,652413,52.03
20,1466,USHAMART,EQ,273179,211065,77.26
20,1467,USHERAGRO,EQ,51295,34712,67.67
20,1468,UTINIFTETF,EQ,1,1,100.00
20,1469,UTISENSETF,EQ,1,1,100.00
20,1470,UTTAMSTL,EQ,99833,53773,53.86
20,1471,UTTAMSUGAR,EQ,16919,11330,66.97
20,1472,UTTAMVALUE,EQ,21544,14694,68.20
20,1473,V2RETAIL,EQ,59191,38348,64.79
20,1474,VADILALIND,EQ,5935,2621,44.16
20,1475,VAIBHAVGBL,EQ,4530,2578,56.91
20,1476,VAKRANGEE,EQ,1624861,751099,46.23
20,1477,VALECHAENG,EQ,387556,75075,19.37
20,1478,VALUEIND,EQ,12453,4409,35.41
20,1479,VARDHACRLC,EQ,17860,16423,91.95
20,1480,VARDMNPOLY,EQ,1601,614,38.35
20,1481,VASCONEQ,EQ,210827,139638,66.23
20,1482,VASWANI,EQ,4200,2000,47.62
20,1483,VEDL,EQ,27386303,2016523,7.36
20,1484,VENKEYS,EQ,11971,10655,89.01
20,1485,VENUSREM,EQ,33487,16979,50.70
20,1486,VESUVIUS,EQ,1054,692,65.65
20,1487,VETO,EQ,14698,10042,68.32
20,1488,VGUARD,EQ,3661,2678,73.15
20,1489,VHL,EQ,64,64,100.00
20,1490,VICEROY,EQ,29187,18232,62.47
20,1491,VIDEOIND,EQ,66822,38463,57.56
20,1492,VIJAYABANK,EQ,402626,150956,37.49
20,1493,VIJSHAN,EQ,5141,4135,80.43
20,1494,VIKASECO,EQ,2225901,669936,30.10
20,1495,VIMALOIL,EQ,2664,660,24.77
20,1496,VIMTALABS,EQ,19814,9075,45.80
20,1497,VINATIORGA,EQ,18213,13247,72.73
20,1498,VINDHYATEL,EQ,7675,5172,67.39
20,1499,VINYLINDIA,EQ,8455,4969,58.77
20,1500,VIPIND,EQ,196334,95379,48.58
20,1501,VIPULLTD,EQ,1007,600,59.58
20,1502,VISAKAIND,EQ,22896,13046,56.98
20,1503,VISASTEEL,EQ,2538,1550,61.07
20,1504,VISHNU,EQ,50222,31493,62.71
20,1505,VISUINTL,EQ,50,50,100.00
20,1506,VIVIDHA,EQ,276907,166049,59.97
20,1507,VIVIMEDLAB,EQ,96042,27720,28.86
20,1508,VKSPL,EQ,693610,503510,72.59
20,1509,VLSFINANCE,EQ,50319,44068,87.58
20,1510,VMART,EQ,1728,1328,76.85
20,1511,VOLTAMP,EQ,4338,2509,57.84
20,1512,VOLTAS,EQ,3280486,1626990,49.60
20,1513,VRLLOG,EQ,48091,28208,58.66
20,1514,VSSL,EQ,7345,6859,93.38
20,1515,VSTIND,EQ,1465,793,54.13
20,1516,VSTTILLERS,EQ,1196,884,73.91
20,1517,VTL,EQ,12938,7758,59.96
20,1518,WABAG,EQ,20678,15584,75.37
20,1519,WABCOINDIA,EQ,1628,1016,62.41
20,1520,WALCHANNAG,EQ,254125,53722,21.14
20,1521,WEBELSOLAR,EQ,53578,38494,71.85
20,1522,WEIZFOREX,EQ,198,189,95.45
20,1523,WEIZMANIND,EQ,677,277,40.92
20,1524,WELCORP,EQ,251050,105779,42.13
20,1525,WELENT,EQ,35001,24004,68.58
20,1526,WELINV,EQ,55,55,100.00
20,1527,WELSPUNIND,EQ,38102,19940,52.33
20,1528,WENDT,EQ,2,2,100.00
20,1529,WHEELS,EQ,909,434,47.74
20,1530,WHIRLPOOL,EQ,7035,4391,62.42
20,1531,WILLAMAGOR,EQ,3745,1551,41.42
20,1532,WINDMACHIN,EQ,16746,13201,78.83
20,1533,WIPRO,EQ,691104,381244,55.16
20,1534,WOCKPHARMA,EQ,6627458,546595,8.25
20,1535,WONDERLA,EQ,49259,31205,63.35
20,1536,WSI,EQ,10458,9453,90.39
20,1537,WSTCSTPAPR,EQ,14821,9032,60.94
20,1538,XCHANGING,EQ,8758,6282,71.73
20,1539,XPROINDIA,EQ,4206,1520,36.14
20,1540,YESBANK,EQ,3312797,1201739,36.28
20,1541,ZANDUREALT,EQ,1867,741,39.69
20,1542,ZEEL,EQ,1703936,840749,49.34
20,1543,ZEEL,P1,12011,11905,99.12
20,1544,ZEELEARN,EQ,111886,54010,48.27
20,1545,ZEEMEDIA,EQ,162166,91706,56.55
20,1546,ZENITHBIR,EQ,12286,12286,100.00
20,1547,ZENSARTECH,EQ,16524,7768,47.01
20,1548,ZENTEC,EQ,188089,132443,70.42
20,1549,ZICOM,EQ,47942,28173,58.76
20,1550,ZODIACLOTH,EQ,3633,3607,99.28
20,1551,ZODJRDMKJ,EQ,2,1,50.00
20,1552,ZUARI,EQ,16620,10816,65.08
20,1553,ZUARIGLOB,EQ,4558,4040,88.64
20,1554,ZYDUSWELL,EQ,5203,3254,62.54
