Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032015,423961636,0001515
Trade Date <02-MAR-2015>,Settlement Type <N>,Settlement No <2015041>,Settlement Date <04-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RATNAMANI,EQ,5381,2710,50.36
20,1086,RAYMOND,EQ,435889,233227,53.51
20,1087,RBL,EQ,914,790,86.43
20,1088,RCF,EQ,1394026,734250,52.67
20,1089,RCOM,EQ,7567847,2802566,37.03
20,1090,RECLTD,EQ,5005697,2010620,40.17
20,1091,RECLTD,N1,311,310,99.68
20,1092,RECLTD,N8,20,20,100.00
20,1093,RECLTD,N9,521,511,98.08
20,1094,RECLTD,NF,25,25,100.00
20,1095,REDINGTON,EQ,926166,716783,77.39
20,1096,REFEX,EQ,42726,7538,17.64
20,1097,REIAGROLTD,EQ,3413811,2018218,59.12
20,1098,REISIXTEN,EQ,50005,50005,100.00
20,1099,RELAXO,EQ,32808,15011,45.75
20,1100,RELBANK,EQ,355,302,85.07
20,1101,RELCAPITAL,EQ,1979944,489373,24.72
20,1102,RELCNX100,EQ,300,300,100.00
20,1103,RELCONS,EQ,769,662,86.09
20,1104,RELDIVOPP,EQ,1202,925,76.96
20,1105,RELGOLD,EQ,774,499,64.47
20,1106,RELGRNIFTY,EQ,4,4,100.00
20,1107,RELIANCE,EQ,3332631,1693328,50.81
20,1108,RELIFIN,N1,215,215,100.00
20,1109,RELIFIN,N2,20,20,100.00
20,1110,RELIGARE,EQ,38579,3049,7.90
20,1111,RELIGAREGO,EQ,8,8,100.00
20,1112,RELINFRA,EQ,2022963,258438,12.78
20,1113,RELNIFTY,EQ,20,10,50.00
20,1114,RENUKA,EQ,3233332,1445399,44.70
20,1115,REPCOHOME,EQ,80158,52109,65.01
20,1116,REPRO,EQ,21615,8831,40.86
20,1117,RESPONIND,EQ,19751,2659,13.46
20,1118,REVATHI,EQ,862,822,95.36
20,1119,RICOAUTO,EQ,694648,489176,70.42
20,1120,RIIL,EQ,183741,46828,25.49
20,1121,RJL,EQ,3711,1677,45.19
20,1122,RKDL,EQ,6957,4124,59.28
20,1123,RKFORGE,EQ,19439,14576,74.98
20,1124,RMCL,EQ,113677,45056,39.64
20,1125,RML,EQ,776,247,31.83
20,1126,RMMIL,EQ,127420,85628,67.20
20,1127,ROHITFERRO,EQ,49542,42731,86.25
20,1128,ROHLTD,EQ,7455,7265,97.45
20,1129,ROLTA,EQ,5648883,1015244,17.97
20,1130,ROSSELLIND,EQ,5978,4767,79.74
20,1131,RPGLIFE,EQ,12312,7595,61.69
20,1132,RPOWER,EQ,3630327,683116,18.82
20,1133,RPPINFRA,EQ,9061,5072,55.98
20,1134,RSSOFTWARE,EQ,284303,77543,27.27
20,1135,RSWM,EQ,19055,15410,80.87
20,1136,RSYSTEMS,EQ,10753,7160,66.59
20,1137,RTNINFRA,EQ,822048,432346,52.59
20,1138,RTNPOWER,EQ,1059857,699651,66.01
20,1139,RUBYMILLS,EQ,3781,2113,55.88
20,1140,RUCHIRA,EQ,30304,27892,92.04
20,1141,RUCHISOYA,EQ,521853,336641,64.51
20,1142,RUPA,EQ,629,560,89.03
20,1143,RUSHIL,EQ,5427,3516,64.79
20,1144,SABTN,EQ,22825,8207,35.96
20,1145,SADBHAV,EQ,622211,285269,45.85
20,1146,SAGCEM,EQ,832,674,81.01
20,1147,SAHPETRO,EQ,30693,26403,86.02
20,1148,SAIL,EQ,1881433,537100,28.55
20,1149,SAKHTISUG,EQ,30367,16633,54.77
20,1150,SAKSOFT,EQ,1262,1013,80.27
20,1151,SAKUMA,EQ,917,917,100.00
20,1152,SALORAINTL,EQ,850,550,64.71
20,1153,SALSTEEL,EQ,1272,1000,78.62
20,1154,SAMBHAAV,EQ,13410,13410,100.00
20,1155,SAMTEL,EQ,500,500,100.00
20,1156,SANDESH,EQ,2194,1168,53.24
20,1157,SANGAMIND,EQ,135661,88924,65.55
20,1158,SANGHIIND,EQ,65624,40885,62.30
20,1159,SANGHVIFOR,EQ,4142,3628,87.59
20,1160,SANGHVIMOV,EQ,1082776,1042014,96.24
20,1161,SANOFI,EQ,3830,3104,81.04
20,1162,SANWARIA,EQ,26488,25588,96.60
20,1163,SARDAEN,EQ,31004,19574,63.13
20,1164,SAREGAMA,EQ,5185,4649,89.66
20,1165,SARLAPOLY,EQ,3443,2822,81.96
20,1166,SASKEN,EQ,238215,47660,20.01
20,1167,SATHAISPAT,EQ,8460,8360,98.82
20,1168,SBBJ,EQ,22541,14109,62.59
20,1169,SBIGETS,EQ,2410,1602,66.47
20,1170,SBIN,EQ,15085595,5217588,34.59
20,1171,SBIN,N1,5,4,80.00
20,1172,SBIN,N2,22,22,100.00
20,1173,SBIN,N3,62,60,96.77
20,1174,SBIN,N5,530,530,100.00
20,1175,SBT,EQ,209121,175848,84.09
20,1176,SCHNEIDER,EQ,228807,111560,48.76
20,1177,SCI,EQ,340263,179513,52.76
20,1178,SDAFIIIGR,MF,1600,1500,93.75
20,1179,SDBL,EQ,21986,740,3.37
20,1180,SEAMECLTD,EQ,32002,26218,81.93
20,1181,SEINV,EQ,11915,1587,13.32
20,1182,SELAN,EQ,139814,101374,72.51
20,1183,SELMCL,EQ,165055,89979,54.51
20,1184,SEPOWER,EQ,17022,12325,72.41
20,1185,SERVALL,EQ,6380,5401,84.66
20,1186,SESHAPAPER,EQ,1883,1771,94.05
20,1187,SEZAL,EQ,507,402,79.29
20,1188,SFCL,EQ,205990,118388,57.47
20,1189,SGJHL,EQ,50392,29598,58.74
20,1190,SHAHALLOYS,EQ,37,37,100.00
20,1191,SHAKTIPUMP,EQ,36532,20014,54.78
20,1192,SHALPAINTS,EQ,57854,27285,47.16
20,1193,SHANTIGEAR,EQ,176482,48408,27.43
20,1194,SHARDACROP,EQ,144042,128500,89.21
20,1195,SHARIABEES,EQ,401,251,62.59
20,1196,SHARONBIO,EQ,85567,75554,88.30
20,1197,SHASUNPHAR,EQ,127522,39710,31.14
20,1198,SHEMAROO,EQ,19976,13271,66.43
20,1199,SHILPAMED,EQ,8832,5362,60.71
20,1200,SHILPI,EQ,83344,53798,64.55
20,1201,SHIRPUR-G,EQ,4900,3312,67.59
20,1202,SHIV-VANI,EQ,27812,22793,81.95
20,1203,SHIVAMAUTO,EQ,96423,70793,73.42
20,1204,SHIVTEX,EQ,15753,12705,80.65
20,1205,SHOPERSTOP,EQ,16030,10941,68.25
20,1206,SHREECEM,EQ,12346,8418,68.18
20,1207,SHRENUJ,EQ,79122,1572,1.99
20,1208,SHREYANIND,EQ,2190,120,5.48
20,1209,SHRIASTER,EQ,5822,3051,52.40
20,1210,SHRIRAMCIT,EQ,119683,118576,99.08
20,1211,SHRIRAMCIT,N3,1003,1003,100.00
20,1212,SHRIRAMCIT,N7,720,550,76.39
20,1213,SHRIRAMCIT,N8,425,425,100.00
20,1214,SHRIRAMCIT,NG,38,38,100.00
20,1215,SHRIRAMEPC,EQ,35765,27867,77.92
20,1216,SHYAMTEL,EQ,1209,770,63.69
20,1217,SICAGEN,EQ,87653,70354,80.26
20,1218,SICAL,EQ,65296,38110,58.36
20,1219,SIEMENS,EQ,466862,137620,29.48
20,1220,SIMBHSUGAR,EQ,7664,5353,69.85
20,1221,SIMPLEX,EQ,11594,8453,72.91
20,1222,SIMPLEXINF,EQ,256622,110615,43.10
20,1223,SINTEX,EQ,7042695,2378004,33.77
20,1224,SIRPAPER,EQ,6425,5313,82.69
20,1225,SITICABLE,EQ,1174612,1025739,87.33
20,1226,SIYSIL,EQ,3240,2432,75.06
20,1227,SJVN,EQ,517670,281303,54.34
20,1228,SKFINDIA,EQ,26828,21970,81.89
20,1229,SKIL,EQ,16286,16286,100.00
20,1230,SKMEGGPROD,EQ,78684,54613,69.41
20,1231,SKSMICRO,EQ,3198071,1256853,39.30
20,1232,SKUMARSYNF,EQ,532397,292418,54.92
20,1233,SMARTLINK,EQ,14459,7015,48.52
20,1234,SMLISUZU,EQ,14503,7121,49.10
20,1235,SMPL,EQ,43932,34358,78.21
20,1236,SMSPHARMA,EQ,2000,1341,67.05
20,1237,SNOWMAN,EQ,576500,218707,37.94
20,1238,SOBHA,EQ,230439,143297,62.18
20,1239,SOLARINDS,EQ,7031,6348,90.29
20,1240,SOMANYCERA,EQ,26310,16267,61.83
20,1241,SOMATEX,EQ,264,264,100.00
20,1242,SONASTEER,EQ,134553,101270,75.26
20,1243,SONATSOFTW,EQ,148489,67631,45.55
20,1244,SOTL,EQ,10941,8672,79.26
20,1245,SOUTHBANK,EQ,4013518,2828196,70.47
20,1246,SPARC,EQ,2688585,584557,21.74
20,1247,SPECIALITY,EQ,14761,9550,64.70
20,1248,SPENTEX,EQ,22854,21743,95.14
20,1249,SPIC,EQ,220728,141276,64.00
20,1250,SPICEMOBI,EQ,9741,5862,60.18
20,1251,SPLIL,EQ,1842,1507,81.81
20,1252,SPMLINFRA,EQ,16062,9005,56.06
20,1253,SPYL,EQ,19825,16800,84.74
20,1254,SQSBFSI,EQ,12111,11064,91.35
20,1255,SREEL,EQ,43,42,97.67
20,1256,SREINFRA,EQ,5903895,2962305,50.18
20,1257,SREINFRA,NH,50,50,100.00
20,1258,SRF,EQ,129363,80444,62.18
20,1259,SRHHYPOLTD,EQ,3305,3062,92.65
20,1260,SRIPIPES,EQ,1078722,428874,39.76
20,1261,SRSLTD,EQ,94823,40531,42.74
20,1262,SRTRANSFIN,EQ,805239,538830,66.92
20,1263,SRTRANSFIN,NL,267,74,27.72
20,1264,SRTRANSFIN,NR,938,938,100.00
20,1265,SRTRANSFIN,NS,550,550,100.00
20,1266,SRTRANSFIN,NT,212,212,100.00
20,1267,SRTRANSFIN,NV,25,25,100.00
20,1268,SRTRANSFIN,NW,760,760,100.00
20,1269,SRTRANSFIN,NX,100,100,100.00
20,1270,SRTRANSFIN,NZ,350,350,100.00
20,1271,SRTRANSFIN,Y2,5,5,100.00
20,1272,SRTRANSFIN,Y3,40,40,100.00
20,1273,SRTRANSFIN,Y4,200,100,50.00
20,1274,SRTRANSFIN,Y7,90,90,100.00
20,1275,SRTRANSFIN,Y9,220,110,50.00
20,1276,SRTRANSFIN,YD,150,150,100.00
20,1277,SSLT,EQ,3243963,1400964,43.19
20,1278,SSWL,EQ,25974,14347,55.24
20,1279,STAN,DR,67738,51711,76.34
20,1280,STAR,EQ,373455,114763,30.73
20,1281,STARPAPER,EQ,70951,53907,75.98
20,1282,STCINDIA,EQ,56964,18641,32.72
20,1283,STERLINBIO,EQ,144246,91102,63.16
20,1284,STERTOOLS,EQ,2811,2488,88.51
20,1285,STOREONE,EQ,32477,31633,97.40
20,1286,STRTECH,EQ,1046433,418618,40.00
20,1287,STYABS,EQ,44382,23726,53.46
20,1288,SUBEX,EQ,314783,191425,60.81
20,1289,SUBROS,EQ,58068,32488,55.95
20,1290,SUDAR,EQ,53903,32915,61.06
20,1291,SUDARSCHEM,EQ,25511,19137,75.01
20,1292,SUJANATWR,EQ,138841,96994,69.86
20,1293,SUJANAUNI,EQ,61299,48726,79.49
20,1294,SUMEETINDS,EQ,575412,214718,37.32
20,1295,SUMMITSEC,EQ,1323,802,60.62
20,1296,SUNCLAYLTD,EQ,640,418,65.31
20,1297,SUNDARMFIN,EQ,59933,46909,78.27
20,1298,SUNDRMBRAK,EQ,1833,875,47.74
20,1299,SUNDRMFAST,EQ,51467,37619,73.09
20,1300,SUNFLAG,EQ,39183,33784,86.22
20,1301,SUNILHITEC,EQ,211420,90929,43.01
20,1302,SUNPHARMA,EQ,2019863,1267257,62.74
20,1303,SUNTECK,EQ,33249,9897,29.77
20,1304,SUNTV,EQ,641089,321133,50.09
20,1305,SUPERHOUSE,EQ,54746,30381,55.49
20,1306,SUPERSPIN,EQ,22147,20646,93.22
20,1307,SUPPETRO,EQ,6173,3512,56.89
20,1308,SUPRAJIT,EQ,17207,13412,77.95
20,1309,SUPREMEIND,EQ,69847,36518,52.28
20,1310,SUPREMEINF,EQ,68915,37886,54.97
20,1311,SUPREMETEX,EQ,11669,9271,79.45
20,1312,SURANACORP,EQ,1362,1000,73.42
20,1313,SURANAIND,EQ,565,565,100.00
20,1314,SURANASOL,EQ,7749,4904,63.29
20,1315,SURANAT&P,EQ,32223,24735,76.76
20,1316,SURYAJYOTI,EQ,1109,1109,100.00
20,1317,SURYALAXMI,EQ,4696,3209,68.33
20,1318,SURYAROSNI,EQ,824700,297183,36.04
20,1319,SUTLEJTEX,EQ,1366,823,60.25
20,1320,SUVEN,EQ,469555,178951,38.11
20,1321,SUZLON,EQ,45153438,17139793,37.96
20,1322,SWANENERGY,EQ,175470,43705,24.91
20,1323,SWARAJENG,EQ,2468,2223,90.07
20,1324,SWELECTES,EQ,49036,19549,39.87
20,1325,SYMPHONY,EQ,9363,6183,66.04
20,1326,SYNCOM,EQ,49954,43475,87.03
20,1327,SYNDIBANK,EQ,1312681,277087,21.11
20,1328,TAINWALCHM,EQ,3601,2525,70.12
20,1329,TAJGVK,EQ,33576,20740,61.77
20,1330,TAKE,EQ,2192278,596787,27.22
20,1331,TALBROAUTO,EQ,712270,145364,20.41
20,1332,TALWALKARS,EQ,153303,116239,75.82
20,1333,TANLA,EQ,256053,180732,70.58
20,1334,TANTIACONS,EQ,2768,1486,53.68
20,1335,TARAJEWELS,EQ,7278,4902,67.35
20,1336,TARAPUR,EQ,1716,1685,98.19
20,1337,TARMAT,EQ,19640,18207,92.70
20,1338,TATACHEM,EQ,507491,160293,31.59
20,1339,TATACOFFEE,EQ,315700,171258,54.25
20,1340,TATACOMM,EQ,676652,253861,37.52
20,1341,TATAELXSI,EQ,964295,111386,11.55
20,1342,TATAGLOBAL,EQ,1211587,511156,42.19
20,1343,TATAINVEST,EQ,21792,8525,39.12
20,1344,TATAMETALI,EQ,109033,30630,28.09
20,1345,TATAMOTORS,EQ,4899347,1970829,40.23
20,1346,TATAMTRDVR,EQ,2232316,1244194,55.74
20,1347,TATAPOWER,EQ,3162250,1047178,33.11
20,1348,TATASPONGE,EQ,236078,54214,22.96
20,1349,TATASTEEL,EQ,4380314,1703840,38.90
20,1350,TBZ,EQ,116162,48478,41.73
20,1351,TCFSL,N8,15,15,100.00
20,1352,TCI,EQ,51536,26592,51.60
20,1353,TCIDEVELOP,EQ,486,312,64.20
20,1354,TCIFINANCE,EQ,15213,11567,76.03
20,1355,TCS,EQ,1088019,770649,70.83
20,1356,TDPOWERSYS,EQ,10378,5396,51.99
20,1357,TECHIN,EQ,200,200,100.00
20,1358,TECHM,EQ,410041,278468,67.91
20,1359,TECHNO,EQ,14060,9826,69.89
20,1360,TECHNOFAB,EQ,12649,9833,77.74
20,1361,TEXINFRA,EQ,189657,99416,52.42
20,1362,TEXMOPIPES,EQ,67415,42360,62.83
20,1363,TEXRAIL,EQ,1917289,659645,34.41
20,1364,TFCILTD,EQ,283799,196901,69.38
20,1365,TFL,EQ,525,520,99.05
20,1366,TGBHOTELS,EQ,82220,49228,59.87
20,1367,THANGAMAYL,EQ,467,386,82.66
20,1368,THEJO,SM,3000,3000,100.00
20,1369,THERMAX,EQ,91142,40202,44.11
20,1370,THIRUSUGAR,EQ,3829,2388,62.37
20,1371,THOMASCOOK,EQ,263788,138384,52.46
20,1372,TI,EQ,413027,176423,42.71
20,1373,TIDEWATER,EQ,459,323,70.37
20,1374,TIIL,EQ,32785,20863,63.64
20,1375,TIJARIA,EQ,100,100,100.00
20,1376,TIL,EQ,6709,5101,76.03
20,1377,TIMBOR,EQ,5240,5240,100.00
20,1378,TIMESGTY,EQ,112,20,17.86
20,1379,TIMETECHNO,EQ,91656,46847,51.11
20,1380,TIMKEN,EQ,92548,40924,44.22
20,1381,TINPLATE,EQ,67240,52136,77.54
20,1382,TIPSINDLTD,EQ,3137,1648,52.53
20,1383,TIRUMALCHM,EQ,10919,8277,75.80
20,1384,TITAN,EQ,1124323,448828,39.92
20,1385,TNPETRO,EQ,19568,14964,76.47
20,1386,TNPL,EQ,34324,26356,76.79
20,1387,TODAYS,EQ,120,120,100.00
20,1388,TOKYOPLAST,EQ,2460,2260,91.87
20,1389,TORNTPHARM,EQ,47532,34126,71.80
20,1390,TORNTPOWER,EQ,269879,136434,50.55
20,1391,TREEHOUSE,EQ,53705,34840,64.87
20,1392,TRENT,EQ,2772,2167,78.17
20,1393,TRF,EQ,32894,18030,54.81
20,1394,TRICOM,EQ,10,10,100.00
20,1395,TRIDENT,EQ,169515,125570,74.08
20,1396,TRIGYN,EQ,28810,13643,47.36
20,1397,TRIL,EQ,2519,1515,60.14
20,1398,TRITURBINE,EQ,497679,259948,52.23
20,1399,TRIVENI,EQ,132996,81689,61.42
20,1400,TTKPRESTIG,EQ,171994,166936,97.06
20,1401,TTL,EQ,27722,12044,43.45
20,1402,TTML,EQ,929050,452642,48.72
20,1403,TUBEINVEST,EQ,247837,169990,68.59
20,1404,TULSI,EQ,1274,1274,100.00
20,1405,TV18BRDCST,EQ,1043928,635390,60.87
20,1406,TVSELECT,EQ,7121,6585,92.47
20,1407,TVSMOTOR,EQ,2338796,1018914,43.57
20,1408,TVSSRICHAK,EQ,3821,3163,82.78
20,1409,TVTODAY,EQ,306603,163429,53.30
20,1410,TWL,EQ,878529,83308,9.48
20,1411,UBHOLDINGS,EQ,1395814,643825,46.13
20,1412,UBL,EQ,212462,88074,41.45
20,1413,UCALFUEL,EQ,66667,37676,56.51
20,1414,UCOBANK,EQ,1873213,430839,23.00
20,1415,UFLEX,EQ,60729,25584,42.13
20,1416,UJAAS,EQ,1095737,609606,55.63
20,1417,ULTRACEMCO,EQ,446753,160313,35.88
20,1418,UMESLTD,EQ,6122,6122,100.00
20,1419,UNICHEMLAB,EQ,31466,14909,47.38
20,1420,UNIENTER,EQ,6938,5975,86.12
20,1421,UNIONBANK,EQ,4165907,1301959,31.25
20,1422,UNIPLY,EQ,904,904,100.00
20,1423,UNITECH,EQ,107353543,11862305,11.05
20,1424,UNITEDBNK,EQ,240803,99310,41.24
20,1425,UNITEDTEA,EQ,1166,576,49.40
20,1426,UNITY,EQ,277290,148940,53.71
20,1427,UPERGANGES,EQ,1,1,100.00
20,1428,UPL,EQ,865497,331546,38.31
20,1429,USHAMART,EQ,54680,36251,66.30
20,1430,USHERAGRO,EQ,32787,25942,79.12
20,1431,UTTAMSTL,EQ,24234,10662,44.00
20,1432,UTTAMSUGAR,EQ,4166,2890,69.37
20,1433,UTTAMVALUE,EQ,206985,201006,97.11
20,1434,V2RETAIL,EQ,13622,11028,80.96
20,1435,VADILALIND,EQ,16326,9532,58.39
20,1436,VAIBHAVGBL,EQ,10837,9916,91.50
20,1437,VAKRANGEE,EQ,267141,157930,59.12
20,1438,VALECHAENG,EQ,165027,67515,40.91
20,1439,VALUEIND,EQ,5712,5569,97.50
20,1440,VARDHACRLC,EQ,9787,7175,73.31
20,1441,VARDMNPOLY,EQ,2784,2000,71.84
20,1442,VASCONEQ,EQ,12291,11770,95.76
20,1443,VASWANI,EQ,595,495,83.19
20,1444,VENKEYS,EQ,12039,9064,75.29
20,1445,VENUSREM,EQ,96986,43504,44.86
20,1446,VESUVIUS,EQ,455,347,76.26
20,1447,VETO,SM,3300,3300,100.00
20,1448,VGUARD,EQ,11281,5684,50.39
20,1449,VHL,EQ,252,156,61.90
20,1450,VICEROY,EQ,28719,17160,59.75
20,1451,VIDEOIND,EQ,201934,98480,48.77
20,1452,VIJAYABANK,EQ,309171,182605,59.06
20,1453,VIJSHAN,EQ,5637,5637,100.00
20,1454,VIKASGLOB,EQ,591921,570691,96.41
20,1455,VIMALOIL,EQ,2248,250,11.12
20,1456,VIMTALABS,EQ,15302,8195,53.56
20,1457,VINATIORGA,EQ,3644,2214,60.76
20,1458,VINDHYATEL,EQ,28335,28249,99.70
20,1459,VINYLINDIA,EQ,10016,6320,63.10
20,1460,VIPIND,EQ,378847,177809,46.93
20,1461,VISAKAIND,EQ,51108,42165,82.50
20,1462,VISASTEEL,EQ,3701,3015,81.46
20,1463,VIVIDHA,EQ,12728,7217,56.70
20,1464,VIVIMEDLAB,EQ,69816,41337,59.21
20,1465,VKSPL,EQ,224215,162914,72.66
20,1466,VLSFINANCE,EQ,39792,27298,68.60
20,1467,VMART,EQ,6816,5343,78.39
20,1468,VOLTAMP,EQ,12313,4002,32.50
20,1469,VOLTAS,EQ,4998186,2564653,51.31
20,1470,VSSL,EQ,607,607,100.00
20,1471,VSTIND,EQ,3870,2962,76.54
20,1472,VSTTILLERS,EQ,8058,5237,64.99
20,1473,VTL,EQ,14942,10736,71.85
20,1474,WABAG,EQ,61736,41812,67.73
20,1475,WABCOINDIA,EQ,4562,3416,74.88
20,1476,WALCHANNAG,EQ,476357,136797,28.72
20,1477,WEBELSOLAR,EQ,10705,8766,81.89
20,1478,WEIZFOREX,EQ,2571,130,5.06
20,1479,WEIZMANIND,EQ,6400,6005,93.83
20,1480,WELCORP,EQ,51453,34593,67.23
20,1481,WELENTRP,EQ,1741,1260,72.37
20,1482,WELINV,EQ,52,42,80.77
20,1483,WELPROJ,EQ,26050,22449,86.18
20,1484,WELSPUNIND,EQ,144630,139427,96.40
20,1485,WENDT,EQ,519,486,93.64
20,1486,WHEELS,EQ,15630,2769,17.72
20,1487,WHIRLPOOL,EQ,46753,32565,69.65
20,1488,WILLAMAGOR,EQ,2604,2267,87.06
20,1489,WINDMACHIN,EQ,3880,3580,92.27
20,1490,WINSOME,EQ,4755,4755,100.00
20,1491,WINSOMEDJ,EQ,92255,82704,89.65
20,1492,WIPRO,EQ,1848683,1197647,64.78
20,1493,WOCKPHARMA,EQ,1920213,203698,10.61
20,1494,WONDERLA,EQ,458285,367427,80.17
20,1495,WSI,EQ,6731,6211,92.27
20,1496,WSTCSTPAPR,EQ,111375,68776,61.75
20,1497,XCHANGING,EQ,5897,4989,84.60
20,1498,XLENERGY,EQ,1735,1690,97.41
20,1499,XPROINDIA,EQ,583,582,99.83
20,1500,YESBANK,EQ,5868224,2059567,35.10
20,1501,ZANDUREALT,EQ,1582,574,36.28
20,1502,ZEEL,EQ,3356249,1734070,51.67
20,1503,ZEEL,P1,25685,25685,100.00
20,1504,ZEELEARN,EQ,251882,207048,82.20
20,1505,ZEEMEDIA,EQ,743017,414528,55.79
20,1506,ZENITHBIR,EQ,68893,51493,74.74
20,1507,ZENITHCOMP,EQ,100,100,100.00
20,1508,ZENSARTECH,EQ,13211,7142,54.06
20,1509,ZICOM,EQ,44811,28884,64.46
20,1510,ZODIACLOTH,EQ,387,280,72.35
20,1511,ZODJRDMKJ,EQ,357,350,98.04
20,1512,ZUARI,EQ,4608,3372,73.18
20,1513,ZUARIGLOB,EQ,12472,6506,52.16
20,1514,ZYDUSWELL,EQ,18087,14882,82.28
20,1515,ZYLOG,EQ,140798,118039,83.84
