Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022016,270202850,0001547
Trade Date <23-FEB-2016>,Settlement Type <N>,Settlement No <2016037>,Settlement Date <25-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RADICO,EQ,107760,58514,54.30
20,1092,RAIN,EQ,183426,151962,82.85
20,1093,RAINBOWPAP,EQ,30136,30110,99.91
20,1094,RAIREKMOH,EQ,1185,1090,91.98
20,1095,RAJESHEXPO,EQ,245484,106802,43.51
20,1096,RAJOIL,EQ,36299,24301,66.95
20,1097,RAJRAYON,EQ,1100,1100,100.00
20,1098,RAJSREESUG,EQ,4078,3212,78.76
20,1099,RAJTV,EQ,50737,39192,77.25
20,1100,RALLIS,EQ,179503,153478,85.50
20,1101,RAMANEWS,EQ,27551,21307,77.34
20,1102,RAMASTEEL,EQ,2864,1369,47.80
20,1103,RAMCOCEM,EQ,210650,193651,91.93
20,1104,RAMCOIND,EQ,21645,15077,69.66
20,1105,RAMCOSYS,EQ,7284,5308,72.87
20,1106,RAMKY,EQ,598003,245127,40.99
20,1107,RANASUG,EQ,95488,64462,67.51
20,1108,RANEENGINE,EQ,200,200,100.00
20,1109,RANEHOLDIN,EQ,7,6,85.71
20,1110,RATNAMANI,EQ,1655,1208,72.99
20,1111,RAYMOND,EQ,73085,32131,43.96
20,1112,RBL,EQ,2639,1319,49.98
20,1113,RCF,EQ,1258189,558832,44.42
20,1114,RCOM,EQ,22532984,5916302,26.26
20,1115,RECLTD,EQ,2089804,915941,43.83
20,1116,RECLTD,N8,170,120,70.59
20,1117,RECLTD,N9,379,379,100.00
20,1118,RECLTD,NA,2,2,100.00
20,1119,REDINGTON,EQ,2326904,2152994,92.53
20,1120,REFEX,EQ,5477,5477,100.00
20,1121,REIAGROLTD,EQ,280184,116397,41.54
20,1122,RELAXO,EQ,5724,3652,63.80
20,1123,RELBANK,EQ,24062,20057,83.36
20,1124,RELCAPITAL,EQ,2598732,314111,12.09
20,1125,RELCONS,EQ,4,2,50.00
20,1126,RELDIVOPP,EQ,8,8,100.00
20,1127,RELGOLD,EQ,2205,1386,62.86
20,1128,RELGRNIFTY,EQ,1,1,100.00
20,1129,RELIANCE,EQ,4340746,2002814,46.14
20,1130,RELIFIN,N8,40,40,100.00
20,1131,RELIGARE,EQ,1624,461,28.39
20,1132,RELIGAREGO,EQ,44,26,59.09
20,1133,RELINFRA,EQ,3570607,398814,11.17
20,1134,RELNIFTY,EQ,26,26,100.00
20,1135,RELNV20,EQ,1,1,100.00
20,1136,RENUKA,EQ,1673662,622284,37.18
20,1137,REPCOHOME,EQ,82040,78237,95.36
20,1138,REPRO,EQ,2529,2022,79.95
20,1139,RESPONIND,EQ,159,127,79.87
20,1140,REVATHI,EQ,3109,2265,72.85
20,1141,RICOAUTO,EQ,118700,60252,50.76
20,1142,RIIL,EQ,1156094,128571,11.12
20,1143,RJL,EQ,11572,7281,62.92
20,1144,RKDL,EQ,13063,10555,80.80
20,1145,RKFORGE,EQ,7304,4900,67.09
20,1146,RMCL,EQ,111973,73347,65.50
20,1147,RML,EQ,592,511,86.32
20,1148,RMMIL,EQ,30452,20931,68.73
20,1149,ROHITFERRO,EQ,18634,7151,38.38
20,1150,ROHLTD,EQ,23984,14344,59.81
20,1151,ROLTA,EQ,295805,111135,37.57
20,1152,ROSSELLIND,EQ,3748,2266,60.46
20,1153,RPGLIFE,EQ,31008,18951,61.12
20,1154,RPOWER,EQ,3557608,655677,18.43
20,1155,RPPINFRA,EQ,57460,27387,47.66
20,1156,RSSOFTWARE,EQ,80252,32099,40.00
20,1157,RSWM,EQ,5017,3895,77.64
20,1158,RSYSTEMS,EQ,4198,3825,91.11
20,1159,RTNINFRA,EQ,7166857,7160642,99.91
20,1160,RTNPOWER,EQ,1163293,728865,62.66
20,1161,RUBYMILLS,EQ,5021,4049,80.64
20,1162,RUCHIRA,EQ,18281,12081,66.09
20,1163,RUCHISOYA,EQ,53877,44154,81.95
20,1164,RUPA,EQ,1010,766,75.84
20,1165,RUSHIL,EQ,1148735,163169,14.20
20,1166,SABTN,EQ,21119,1094,5.18
20,1167,SADBHAV,EQ,56366,36985,65.62
20,1168,SADBHIN,EQ,1429,1379,96.50
20,1169,SAGCEM,EQ,526,523,99.43
20,1170,SAIL,EQ,3564780,656363,18.41
20,1171,SAKHTISUG,EQ,82838,36544,44.12
20,1172,SAKSOFT,EQ,45397,35185,77.51
20,1173,SAKUMA,EQ,34206,10627,31.07
20,1174,SALORAINTL,EQ,750,574,76.53
20,1175,SALSTEEL,EQ,15193,10271,67.60
20,1176,SALZERELEC,EQ,56582,15994,28.27
20,1177,SAMBHAAV,EQ,1652,1652,100.00
20,1178,SANDESH,EQ,2482,1403,56.53
20,1179,SANGAMIND,EQ,27813,12135,43.63
20,1180,SANGHIIND,EQ,88628,59807,67.48
20,1181,SANGHVIFOR,EQ,12735,3570,28.03
20,1182,SANGHVIMOV,EQ,5921,4325,73.05
20,1183,SANOFI,EQ,7235,5847,80.82
20,1184,SANWARIA,EQ,91544,63916,69.82
20,1185,SARDAEN,EQ,8402,3384,40.28
20,1186,SAREGAMA,EQ,21185,16961,80.06
20,1187,SARLAPOLY,EQ,18940,12253,64.69
20,1188,SASKEN,EQ,6154,4107,66.74
20,1189,SATHAISPAT,EQ,1513,1500,99.14
20,1190,SATIN,EQ,4954,3099,62.56
20,1191,SBBJ,EQ,4371,3234,73.99
20,1192,SBIN,EQ,20200068,5202659,25.76
20,1193,SBIN,N2,61,51,83.61
20,1194,SBIN,N3,666,545,81.83
20,1195,SBIN,N5,146,127,86.99
20,1196,SBIN,N6,14,14,100.00
20,1197,SBT,EQ,8444,5394,63.88
20,1198,SCHNEIDER,EQ,38462,24996,64.99
20,1199,SCI,EQ,639321,256074,40.05
20,1200,SDBL,EQ,21581,687,3.18
20,1201,SEAMECLTD,EQ,2700,2693,99.74
20,1202,SEINV,EQ,208,43,20.67
20,1203,SELAN,EQ,48168,15061,31.27
20,1204,SELMCL,EQ,105241,75336,71.58
20,1205,SEPOWER,EQ,4534,2678,59.06
20,1206,SERVALL,EQ,2000,2000,100.00
20,1207,SESHAPAPER,EQ,10041,9293,92.55
20,1208,SETFGOLD,EQ,6506,5567,85.57
20,1209,SETFNIF50,EQ,971,904,93.10
20,1210,SETFNIFBK,EQ,880,580,65.91
20,1211,SETFNN50,EQ,23,23,100.00
20,1212,SEZAL,EQ,1301,1156,88.85
20,1213,SFCL,EQ,7261,4661,64.19
20,1214,SGJHL,EQ,9285,6290,67.74
20,1215,SGL,EQ,103,102,99.03
20,1216,SHAHALLOYS,EQ,11,10,90.91
20,1217,SHAKTIPUMP,EQ,4205,2837,67.47
20,1218,SHALPAINTS,EQ,23492,19315,82.22
20,1219,SHANTIGEAR,EQ,56426,43498,77.09
20,1220,SHARDACROP,EQ,5390,3890,72.17
20,1221,SHARDAMOTR,EQ,2085,31,1.49
20,1222,SHARONBIO,EQ,217895,128247,58.86
20,1223,SHEMAROO,EQ,32127,24061,74.89
20,1224,SHILPAMED,EQ,25487,16389,64.30
20,1225,SHILPI,EQ,27579,20738,75.19
20,1226,SHIRPUR-G,EQ,5194,3122,60.11
20,1227,SHIVAMAUTO,EQ,316650,105049,33.18
20,1228,SHIVTEX,EQ,11479,7601,66.22
20,1229,SHK,EQ,82272,71119,86.44
20,1230,SHOPERSTOP,EQ,43560,25714,59.03
20,1231,SHREECEM,EQ,2530,1692,66.88
20,1232,SHREEPUSHK,EQ,30456,19374,63.61
20,1233,SHRENUJ,EQ,18604,10187,54.76
20,1234,SHREYANIND,EQ,1125,1125,100.00
20,1235,SHREYAS,EQ,80593,44143,54.77
20,1236,SHRIASTER,EQ,23,23,100.00
20,1237,SHRIRAMCIT,EQ,346,244,70.52
20,1238,SHRIRAMCIT,N8,461,461,100.00
20,1239,SHRIRAMCIT,ND,100,100,100.00
20,1240,SHRIRAMCIT,NG,100,100,100.00
20,1241,SHRIRAMEPC,EQ,25632,15030,58.64
20,1242,SHYAMCENT,EQ,6202,5980,96.42
20,1243,SHYAMTEL,EQ,6375,1478,23.18
20,1244,SICAGEN,EQ,8722,6950,79.68
20,1245,SICAL,EQ,2525,1761,69.74
20,1246,SIEMENS,EQ,191879,67770,35.32
20,1247,SIGNET,EQ,17935,17935,100.00
20,1248,SIIL,SM,6000,0,0.00
20,1249,SILINV,EQ,67,45,67.16
20,1250,SIMPLEX,EQ,3370,2469,73.26
20,1251,SIMPLEXINF,EQ,26755,17227,64.39
20,1252,SINTEX,EQ,1807342,893604,49.44
20,1253,SITICABLE,EQ,198928,160645,80.76
20,1254,SIYSIL,EQ,3781,3130,82.78
20,1255,SJVN,EQ,369096,311742,84.46
20,1256,SKFINDIA,EQ,553,333,60.22
20,1257,SKIL,EQ,19992,13211,66.08
20,1258,SKIPPER,EQ,66736,48043,71.99
20,1259,SKMEGGPROD,EQ,114262,49434,43.26
20,1260,SKSMICRO,EQ,1007051,235004,23.34
20,1261,SMARTLINK,EQ,47107,29417,62.45
20,1262,SMLISUZU,EQ,27228,12763,46.87
20,1263,SMPL,EQ,341939,215061,62.89
20,1264,SMSPHARMA,EQ,50742,31351,61.79
20,1265,SNOWMAN,EQ,255337,125137,49.01
20,1266,SOBHA,EQ,60207,50209,83.39
20,1267,SOLARINDS,EQ,1153,857,74.33
20,1268,SOMANYCERA,EQ,7630,5603,73.43
20,1269,SOMATEX,EQ,100,100,100.00
20,1270,SONASTEER,EQ,35105,22088,62.92
20,1271,SONATSOFTW,EQ,133088,88831,66.75
20,1272,SOTL,EQ,637,544,85.40
20,1273,SOUTHBANK,EQ,1889735,716393,37.91
20,1274,SPARC,EQ,111919,41760,37.31
20,1275,SPECIALITY,EQ,13303,7225,54.31
20,1276,SPENTEX,EQ,43714,28137,64.37
20,1277,SPHEREGSL,EQ,12013,1686,14.03
20,1278,SPIC,EQ,93948,55926,59.53
20,1279,SPICEMOBI,EQ,18116,15213,83.98
20,1280,SPLIL,EQ,16549,9754,58.94
20,1281,SPMLINFRA,EQ,4341,2386,54.96
20,1282,SPYL,EQ,14527,14527,100.00
20,1283,SQSBFSI,EQ,3541,1954,55.18
20,1284,SREINFRA,EQ,718483,307862,42.85
20,1285,SREINFRA,NM,119,119,100.00
20,1286,SREINFRA,NO,100,50,50.00
20,1287,SREINFRA,NU,10,10,100.00
20,1288,SRF,EQ,119571,42578,35.61
20,1289,SRHHYPOLTD,EQ,8191,3436,41.95
20,1290,SRIPIPES,EQ,141248,79326,56.16
20,1291,SRSLTD,EQ,290909,164543,56.56
20,1292,SRTRANSFIN,EQ,536761,279863,52.14
20,1293,SRTRANSFIN,N9,50,50,100.00
20,1294,SRTRANSFIN,NF,36,36,100.00
20,1295,SRTRANSFIN,NI,200,200,100.00
20,1296,SRTRANSFIN,NS,50,50,100.00
20,1297,SRTRANSFIN,NU,325,325,100.00
20,1298,SRTRANSFIN,NW,30,30,100.00
20,1299,SRTRANSFIN,NX,20,20,100.00
20,1300,SRTRANSFIN,Y1,6,6,100.00
20,1301,SRTRANSFIN,Y4,25,25,100.00
20,1302,SRTRANSFIN,Y7,25,25,100.00
20,1303,SRTRANSFIN,Y8,119,119,100.00
20,1304,SRTRANSFIN,Y9,210,110,52.38
20,1305,SRTRANSFIN,YA,75,75,100.00
20,1306,SSWL,EQ,13194,7259,55.02
20,1307,STAN,DR,35638,28873,81.02
20,1308,STAR,EQ,464542,46991,10.12
20,1309,STARPAPER,EQ,5502,4264,77.50
20,1310,STCINDIA,EQ,55145,28442,51.58
20,1311,STEL,EQ,5640,3682,65.28
20,1312,STERLINBIO,EQ,54897,39242,71.48
20,1313,STOREONE,EQ,88742,58340,65.74
20,1314,STRTECH,EQ,433232,261724,60.41
20,1315,STYABS,EQ,7033,5281,75.09
20,1316,SUBEX,EQ,2836368,1469518,51.81
20,1317,SUBROS,EQ,39775,22558,56.71
20,1318,SUDAR,EQ,99691,81372,81.62
20,1319,SUDARSCHEM,EQ,54015,48483,89.76
20,1320,SUJANATWR,EQ,124157,83511,67.26
20,1321,SUJANAUNI,EQ,30557,30557,100.00
20,1322,SUMEETINDS,EQ,193514,86070,44.48
20,1323,SUMMITSEC,EQ,1075,902,83.91
20,1324,SUNCLAYLTD,EQ,255,193,75.69
20,1325,SUNDARAM,EQ,228254,161802,70.89
20,1326,SUNDARMFIN,EQ,19643,15567,79.25
20,1327,SUNDRMBRAK,EQ,176,156,88.64
20,1328,SUNDRMFAST,EQ,36567,26480,72.42
20,1329,SUNFLAG,EQ,19115,10345,54.12
20,1330,SUNILHITEC,EQ,16783,10620,63.28
20,1331,SUNPHARMA,EQ,2470030,1187359,48.07
20,1332,SUNTECK,EQ,19219,3699,19.25
20,1333,SUNTV,EQ,690714,252701,36.59
20,1334,SUPERHOUSE,EQ,3088,2743,88.83
20,1335,SUPERSPIN,EQ,20473,14914,72.85
20,1336,SUPPETRO,EQ,18737,14444,77.09
20,1337,SUPRAJIT,EQ,53118,37819,71.20
20,1338,SUPREMEIND,EQ,32338,29326,90.69
20,1339,SUPREMEINF,EQ,42074,38043,90.42
20,1340,SUPREMETEX,EQ,5003,5003,100.00
20,1341,SURANAIND,EQ,13217,13155,99.53
20,1342,SURANASOL,EQ,27169,17798,65.51
20,1343,SURANAT&P,EQ,9040,8689,96.12
20,1344,SURYAJYOTI,EQ,5480,2311,42.17
20,1345,SURYALAXMI,EQ,2109,2073,98.29
20,1346,SURYAROSNI,EQ,127693,65856,51.57
20,1347,SUTLEJTEX,EQ,1327,738,55.61
20,1348,SUVEN,EQ,337683,154568,45.77
20,1349,SUZLON,EQ,20771926,7353880,35.40
20,1350,SWANENERGY,EQ,216041,14864,6.88
20,1351,SWARAJENG,EQ,1188,862,72.56
20,1352,SWELECTES,EQ,1688,1161,68.78
20,1353,SYMPHONY,EQ,6200,3581,57.76
20,1354,SYNCOM,EQ,159675,95315,59.69
20,1355,SYNDIBANK,EQ,2224005,804266,36.16
20,1356,SYNGENE,EQ,46622,32025,68.69
20,1357,TAINWALCHM,EQ,2326,312,13.41
20,1358,TAJGVK,EQ,270107,65955,24.42
20,1359,TAKE,EQ,287811,119515,41.53
20,1360,TALBROAUTO,EQ,7632,5235,68.59
20,1361,TALWALKARS,EQ,15982,8343,52.20
20,1362,TANLA,EQ,245810,131112,53.34
20,1363,TANTIACONS,EQ,3439,3130,91.01
20,1364,TARAJEWELS,EQ,58419,35939,61.52
20,1365,TARAPUR,EQ,3003,1551,51.65
20,1366,TARMAT,EQ,5864,5806,99.01
20,1367,TATACHEM,EQ,361942,223890,61.86
20,1368,TATACOFFEE,EQ,99886,49873,49.93
20,1369,TATACOMM,EQ,229035,91021,39.74
20,1370,TATAELXSI,EQ,322543,54537,16.91
20,1371,TATAGLOBAL,EQ,1037357,232501,22.41
20,1372,TATAINVEST,EQ,3179,1880,59.14
20,1373,TATAMETALI,EQ,60211,21288,35.36
20,1374,TATAMOTORS,EQ,11635881,6021594,51.75
20,1375,TATAMTRDVR,EQ,3997573,1141718,28.56
20,1376,TATAPOWER,EQ,1930159,1007789,52.21
20,1377,TATASPONGE,EQ,213164,32852,15.41
20,1378,TATASTEEL,EQ,8452358,889090,10.52
20,1379,TBZ,EQ,187917,90548,48.19
20,1380,TCFSL,N8,3,3,100.00
20,1381,TCFSL,N9,8,8,100.00
20,1382,TCI,EQ,61141,25038,40.95
20,1383,TCIDEVELOP,EQ,201,62,30.85
20,1384,TCIFINANCE,EQ,111265,74608,67.05
20,1385,TCS,EQ,653426,445387,68.16
20,1386,TDPOWERSYS,EQ,6460,3539,54.78
20,1387,TEAMLEASE,EQ,501738,15786,3.15
20,1388,TECHM,EQ,1074713,673419,62.66
20,1389,TECHNO,EQ,703,670,95.31
20,1390,TECHNOFAB,EQ,1004,795,79.18
20,1391,TEXINFRA,EQ,320385,178215,55.63
20,1392,TEXMOPIPES,EQ,88256,56836,64.40
20,1393,TEXRAIL,EQ,752057,282676,37.59
20,1394,TFCILTD,EQ,120310,54729,45.49
20,1395,TGBHOTELS,EQ,15398,9228,59.93
20,1396,THANGAMAYL,EQ,5,4,80.00
20,1397,THEMISMED,EQ,1335,1283,96.10
20,1398,THERMAX,EQ,10431,5332,51.12
20,1399,THIRUSUGAR,EQ,1531,1229,80.27
20,1400,THOMASCOOK,EQ,33153,17651,53.24
20,1401,TI,EQ,134163,99886,74.45
20,1402,TIDEWATER,EQ,2885,895,31.02
20,1403,TIIL,EQ,5137,2584,50.30
20,1404,TIL,EQ,9982,6995,70.08
20,1405,TIMESGTY,EQ,10,10,100.00
20,1406,TIMETECHNO,EQ,12193,9627,78.96
20,1407,TIMKEN,EQ,24311,21247,87.40
20,1408,TINPLATE,EQ,54895,29179,53.15
20,1409,TIPSINDLTD,EQ,9257,8706,94.05
20,1410,TIRUMALCHM,EQ,8441,7072,83.78
20,1411,TITAN,EQ,828320,224528,27.11
20,1412,TNPETRO,EQ,71915,52372,72.82
20,1413,TNPL,EQ,97197,49192,50.61
20,1414,TOKYOPLAST,EQ,16548,8714,52.66
20,1415,TORNTPHARM,EQ,97255,61349,63.08
20,1416,TORNTPOWER,EQ,718069,324089,45.13
20,1417,TPLPLASTEH,EQ,6,3,50.00
20,1418,TREEHOUSE,EQ,647610,240982,37.21
20,1419,TRENT,EQ,8561,2839,33.16
20,1420,TRF,EQ,29229,15740,53.85
20,1421,TRICOM,EQ,8352,8052,96.41
20,1422,TRIDENT,EQ,487498,223453,45.84
20,1423,TRIGYN,EQ,19420,10730,55.25
20,1424,TRIL,EQ,1318,679,51.52
20,1425,TRITURBINE,EQ,86215,31421,36.44
20,1426,TRIVENI,EQ,242620,121709,50.16
20,1427,TTKHLTCARE,EQ,199,157,78.89
20,1428,TTKPRESTIG,EQ,1357,888,65.44
20,1429,TTL,EQ,3686,1391,37.74
20,1430,TTML,EQ,423376,217243,51.31
20,1431,TUBEINVEST,EQ,28387,21296,75.02
20,1432,TULSI,EQ,9204,9204,100.00
20,1433,TV18BRDCST,EQ,1873230,670344,35.79
20,1434,TVSELECT,EQ,32319,14159,43.81
20,1435,TVSMOTOR,EQ,909889,264102,29.03
20,1436,TVSSRICHAK,EQ,13816,8969,64.92
20,1437,TVTODAY,EQ,334602,59995,17.93
20,1438,TWL,EQ,3874146,1184627,30.58
20,1439,UBHOLDINGS,EQ,58489,33430,57.16
20,1440,UBL,EQ,91813,29178,31.78
20,1441,UCALFUEL,EQ,90251,53921,59.75
20,1442,UCOBANK,EQ,1629902,304574,18.69
20,1443,UFLEX,EQ,84134,35790,42.54
20,1444,UFO,EQ,1312,950,72.41
20,1445,UGARSUGAR,EQ,733,733,100.00
20,1446,UJAAS,EQ,329842,206930,62.74
20,1447,ULTRACEMCO,EQ,233126,123008,52.76
20,1448,UMANGDAIRY,EQ,4628,4200,90.75
20,1449,UMESLTD,EQ,46,46,100.00
20,1450,UNICHEMLAB,EQ,128579,114856,89.33
20,1451,UNIENTER,EQ,40,32,80.00
20,1452,UNIONBANK,EQ,3730766,788236,21.13
20,1453,UNIPLY,EQ,12393,6296,50.80
20,1454,UNITECH,EQ,26396386,7901731,29.93
20,1455,UNITEDBNK,EQ,176996,127508,72.04
20,1456,UNITEDTEA,EQ,8122,3164,38.96
20,1457,UNITY,EQ,56471,40937,72.49
20,1458,UNIVCABLES,EQ,9659,6936,71.81
20,1459,UPERGANGES,EQ,7027,4851,69.03
20,1460,UPL,EQ,581248,254484,43.78
20,1461,USHAMART,EQ,402292,323159,80.33
20,1462,USHERAGRO,EQ,32677,23833,72.94
20,1463,UTINIFTETF,EQ,32,22,68.75
20,1464,UTISENSETF,EQ,3,3,100.00
20,1465,UTTAMSTL,EQ,211982,79683,37.59
20,1466,UTTAMSUGAR,EQ,7855,4229,53.84
20,1467,UTTAMVALUE,EQ,17433,14944,85.72
20,1468,V2RETAIL,EQ,32937,26100,79.24
20,1469,VADILALIND,EQ,3085,2153,69.79
20,1470,VAIBHAVGBL,EQ,4373,3597,82.25
20,1471,VAKRANGEE,EQ,907587,549900,60.59
20,1472,VALECHAENG,EQ,24159,16435,68.03
20,1473,VALUEIND,EQ,12754,7055,55.32
20,1474,VARDHACRLC,EQ,15709,14995,95.45
20,1475,VARDMNPOLY,EQ,1020,568,55.69
20,1476,VASCONEQ,EQ,67808,44233,65.23
20,1477,VASWANI,EQ,4999,3077,61.55
20,1478,VEDL,EQ,20696038,3638039,17.58
20,1479,VENKEYS,EQ,7274,5992,82.38
20,1480,VENUSREM,EQ,78775,21867,27.76
20,1481,VESUVIUS,EQ,826,654,79.18
20,1482,VETO,EQ,15461,5634,36.44
20,1483,VGUARD,EQ,1426,1075,75.39
20,1484,VHL,EQ,4,0,0.00
20,1485,VICEROY,EQ,46674,17558,37.62
20,1486,VIDEOIND,EQ,78629,62079,78.95
20,1487,VIJAYABANK,EQ,156327,113648,72.70
20,1488,VIJSHAN,EQ,4702,3353,71.31
20,1489,VIKASECO,EQ,3236078,1879305,58.07
20,1490,VIMALOIL,EQ,3523,1225,34.77
20,1491,VIMTALABS,EQ,10812,5498,50.85
20,1492,VINATIORGA,EQ,8894,5283,59.40
20,1493,VINDHYATEL,EQ,5201,4391,84.43
20,1494,VINYLINDIA,EQ,18060,13863,76.76
20,1495,VIPIND,EQ,170806,128619,75.30
20,1496,VIPULLTD,EQ,10000,10000,100.00
20,1497,VISAKAIND,EQ,8950,5564,62.17
20,1498,VISASTEEL,EQ,3387,2088,61.65
20,1499,VISHNU,EQ,6996,4748,67.87
20,1500,VISUINTL,EQ,150,150,100.00
20,1501,VIVIDHA,EQ,8434,8433,99.99
20,1502,VIVIMEDLAB,EQ,10628,4436,41.74
20,1503,VLSFINANCE,EQ,5968,5143,86.18
20,1504,VMART,EQ,1129,775,68.64
20,1505,VOLTAMP,EQ,3845,1667,43.36
20,1506,VOLTAS,EQ,981972,171721,17.49
20,1507,VRLLOG,EQ,40235,18581,46.18
20,1508,VSSL,EQ,2239,2100,93.79
20,1509,VSTIND,EQ,2601,2159,83.01
20,1510,VSTTILLERS,EQ,859,633,73.69
20,1511,VTL,EQ,14695,10819,73.62
20,1512,WABAG,EQ,27912,15659,56.10
20,1513,WABCOINDIA,EQ,9166,8637,94.23
20,1514,WALCHANNAG,EQ,185405,30704,16.56
20,1515,WEBELSOLAR,EQ,12108,11064,91.38
20,1516,WEIZFOREX,EQ,26325,25066,95.22
20,1517,WELCORP,EQ,216690,75092,34.65
20,1518,WELENT,EQ,73237,71937,98.22
20,1519,WELINV,EQ,40,40,100.00
20,1520,WELSPUNIND,EQ,83508,66792,79.98
20,1521,WENDT,EQ,35,29,82.86
20,1522,WHEELS,EQ,767,344,44.85
20,1523,WHIRLPOOL,EQ,40045,34948,87.27
20,1524,WILLAMAGOR,EQ,1981,1804,91.07
20,1525,WINDMACHIN,EQ,2377,2090,87.93
20,1526,WIPRO,EQ,944414,374196,39.62
20,1527,WOCKPHARMA,EQ,1669650,274240,16.42
20,1528,WONDERLA,EQ,43251,18823,43.52
20,1529,WSI,EQ,14813,8115,54.78
20,1530,WSTCSTPAPR,EQ,42991,33792,78.60
20,1531,XCHANGING,EQ,4325,3173,73.36
20,1532,XLENERGY,EQ,600,600,100.00
20,1533,XPROINDIA,EQ,3117,1828,58.65
20,1534,YESBANK,EQ,4300031,1625910,37.81
20,1535,ZANDUREALT,EQ,5073,1306,25.74
20,1536,ZEEL,EQ,1409276,709150,50.32
20,1537,ZEEL,P1,900,900,100.00
20,1538,ZEELEARN,EQ,18925,13402,70.82
20,1539,ZEEMEDIA,EQ,262317,137727,52.50
20,1540,ZENITHBIR,EQ,10907,10907,100.00
20,1541,ZENSARTECH,EQ,6363,2736,43.00
20,1542,ZENTEC,EQ,90140,49455,54.86
20,1543,ZICOM,EQ,41040,22768,55.48
20,1544,ZODIACLOTH,EQ,83,64,77.11
20,1545,ZUARI,EQ,1728,644,37.27
20,1546,ZUARIGLOB,EQ,3190,2540,79.62
20,1547,ZYDUSWELL,EQ,4019,1933,48.10
