Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112011,249514483,0001493
Trade Date <14-NOV-2011>,Settlement Type <N>,Settlement No <2011214>,Settlement Date <16-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,REIAGROLTD,EQ,775806,484214,62.41
20,1090,REISIXTEN,EQ,507519,417478,82.26
20,1091,RELAXO,EQ,243,240,98.77
20,1092,RELBANK,EQ,58,32,55.17
20,1093,RELCAPITAL,EQ,2900114,423929,14.62
20,1094,RELGOLD,EQ,15386,9786,63.60
20,1095,RELGRNIFTY,EQ,25,25,100.00
20,1096,RELIANCE,EQ,3656473,1599468,43.74
20,1097,RELIGARE,EQ,2099,1258,59.93
20,1098,RELIGAREGO,EQ,853,623,73.04
20,1099,RELINFRA,EQ,1503575,306910,20.41
20,1100,RELMEDIA,EQ,284049,73796,25.98
20,1101,REMSONSIND,EQ,110,110,100.00
20,1102,RENUKA,EQ,89096407,24214006,27.18
20,1103,REPRO,EQ,25969,11497,44.27
20,1104,RESPONIND,EQ,5084,527,10.37
20,1105,RESURGERE,EQ,1029762,720146,69.93
20,1106,REVATHI,EQ,367,345,94.01
20,1107,RICOAUTO,EQ,191248,132889,69.49
20,1108,RIIL,EQ,97134,27560,28.37
20,1109,RJL,EQ,3529,1569,44.46
20,1110,RKDL,EQ,16805,11808,70.26
20,1111,RKFORGE,EQ,6556,4768,72.73
20,1112,RMCL,EQ,8441,7740,91.70
20,1113,RML,EQ,2330,2101,90.17
20,1114,ROHITFERRO,EQ,28394,19832,69.85
20,1115,ROHLTD,EQ,3829,2825,73.78
20,1116,ROLTA,EQ,410451,176892,43.10
20,1117,ROMAN,EQ,1326,583,43.97
20,1118,RPGLIFE,EQ,2913,2675,91.83
20,1119,RPOWER,EQ,3582782,1312650,36.64
20,1120,RPPINFRA,EQ,19421,1575,8.11
20,1121,RSSOFTWARE,EQ,11969,9412,78.64
20,1122,RSWM,EQ,10478,8881,84.76
20,1123,RSYSTEMS,EQ,12360,11067,89.54
20,1124,RUBYMILLS,EQ,396,263,66.41
20,1125,RUCHINFRA,EQ,23170,21408,92.40
20,1126,RUCHIRA,EQ,1593,1592,99.94
20,1127,RUCHISOYA,EQ,3169448,1849779,58.36
20,1128,RUSHIL,EQ,374460,69843,18.65
20,1129,SABERORGAN,EQ,39253,39248,99.99
20,1130,SADBHAV,EQ,10132,5997,59.19
20,1131,SAGCEM,EQ,305,305,100.00
20,1132,SAHPETRO,EQ,1698,1698,100.00
20,1133,SAIL,EQ,2048432,731431,35.71
20,1134,SAKHTISUG,EQ,97600,65285,66.89
20,1135,SAKSOFT,EQ,3055,2397,78.46
20,1136,SAKUMA,EQ,1585,1477,93.19
20,1137,SALORAINTL,EQ,443,436,98.42
20,1138,SALSTEEL,EQ,59325,46625,78.59
20,1139,SAMBANDAM,EQ,50,30,60.00
20,1140,SAMBHAAV,EQ,1000,1000,100.00
20,1141,SANDESH,EQ,1814,10,0.55
20,1142,SANGAMIND,EQ,8780,5856,66.70
20,1143,SANGHVIFOR,EQ,37935,6733,17.75
20,1144,SANGHVIMOV,EQ,10249,6183,60.33
20,1145,SANWARIA,EQ,1335196,419017,31.38
20,1146,SARDAEN,EQ,7399,5525,74.67
20,1147,SAREGAMA,EQ,6484,5534,85.35
20,1148,SARLAPOLY,EQ,295,295,100.00
20,1149,SASKEN,EQ,20236,15355,75.88
20,1150,SATHAISPAT,EQ,36589,32910,89.95
20,1151,SATYAMCOMP,EQ,3072168,1397679,45.49
20,1152,SAVERA,EQ,2,0,0.00
20,1153,SB&TINTL,EQ,12707,2943,23.16
20,1154,SBBJ,EQ,6804,4543,66.77
20,1155,SBIGETS,EQ,12364,7467,60.39
20,1156,SBIN,EQ,2812303,707519,25.16
20,1157,SBIN,N1,47,26,55.32
20,1158,SBIN,N2,260,259,99.62
20,1159,SBIN,N3,85,80,94.12
20,1160,SBIN,N5,647,561,86.71
20,1161,SBT,EQ,4368,2673,61.20
20,1162,SCI,EQ,388429,204393,52.62
20,1163,SEAMECLTD,EQ,18582,15017,80.81
20,1164,SEINV,EQ,13128,11326,86.27
20,1165,SELAN,EQ,26275,18625,70.88
20,1166,SELMCL,EQ,225767,110434,48.92
20,1167,SERVALL,EQ,65534,48559,74.10
20,1168,SESAGOA,EQ,1511935,403190,26.67
20,1169,SESHAPAPER,EQ,959,749,78.10
20,1170,SGJHL,EQ,100664,33662,33.44
20,1171,SGL,EQ,1946,1846,94.86
20,1172,SHAHALLOYS,EQ,200,100,50.00
20,1173,SHAKTIPUMP,EQ,102,51,50.00
20,1174,SHALPAINTS,EQ,343,315,91.84
20,1175,SHANTIGEAR,EQ,37683,32639,86.61
20,1176,SHARRESLTD,EQ,84219,37777,44.86
20,1177,SHASUNPHAR,EQ,25340,14979,59.11
20,1178,SHILPAMED,EQ,4440,3626,81.67
20,1179,SHILPI,EQ,18293,16911,92.45
20,1180,SHIV-VANI,EQ,5137,3540,68.91
20,1181,SHIVAMAUTO,EQ,1664,1161,69.77
20,1182,SHIVTEX,EQ,1437,1117,77.73
20,1183,SHLAKSHMI,EQ,173096,34842,20.13
20,1184,SHOPERSTOP,EQ,2055,1239,60.29
20,1185,SHREEASHTA,EQ,1490751,810798,54.39
20,1186,SHREECEM,EQ,5160,4103,79.52
20,1187,SHREERAMA,EQ,531,530,99.81
20,1188,SHRENUJ,EQ,4893,3726,76.15
20,1189,SHREYAS,EQ,1183,881,74.47
20,1190,SHRIRAMCIT,EQ,4415,3733,84.55
20,1191,SHRIRAMCIT,N3,2731,2572,94.18
20,1192,SHRIRAMCIT,N6,208,208,100.00
20,1193,SHRIRAMEPC,EQ,3945,2316,58.71
20,1194,SHYAMTEL,EQ,6629,5586,84.27
20,1195,SICAGEN,EQ,65757,48407,73.61
20,1196,SICAL,EQ,8866,6953,78.42
20,1197,SIEMENS,EQ,94163,54506,57.88
20,1198,SILINV,EQ,178,165,92.70
20,1199,SIMBHSUGAR,EQ,11385,9004,79.09
20,1200,SIMPLEX,EQ,36,33,91.67
20,1201,SIMPLEXINF,EQ,1118,951,85.06
20,1202,SINTEX,EQ,1807302,850263,47.05
20,1203,SIRPAPER,EQ,1935,1707,88.22
20,1204,SITASHREE,EQ,6285,3879,61.72
20,1205,SIYSIL,EQ,784,546,69.64
20,1206,SJVN,EQ,184062,152173,82.67
20,1207,SKFINDIA,EQ,7181,4912,68.40
20,1208,SKMEGGPROD,EQ,5000,3384,67.68
20,1209,SKSMICRO,EQ,209729,117994,56.26
20,1210,SKUMARSYNF,EQ,4903622,1646821,33.58
20,1211,SMARTLINK,EQ,13393,8592,64.15
20,1212,SMLISUZU,EQ,55,35,63.64
20,1213,SMOBILITY,EQ,32390,29902,92.32
20,1214,SMPL,EQ,412419,243402,59.02
20,1215,SMSPHARMA,EQ,54,51,94.44
20,1216,SOBHA,EQ,22226,7269,32.70
20,1217,SOFTTECHGR,EQ,230,215,93.48
20,1218,SOLARINDS,EQ,2367,1177,49.73
20,1219,SOMANYCERA,EQ,1551,1351,87.11
20,1220,SOMATEX,EQ,6558,4681,71.38
20,1221,SONASTEER,EQ,37315,31514,84.45
20,1222,SONATSOFTW,EQ,361766,258622,71.49
20,1223,SOTL,EQ,2184,1961,89.79
20,1224,SOUISPAT,EQ,165914,108117,65.16
20,1225,SOUTHBANK,EQ,1438271,864460,60.10
20,1226,SPANCO,EQ,57662,6169,10.70
20,1227,SPARC,EQ,88925,21212,23.85
20,1228,SPENTEX,EQ,3773,3252,86.19
20,1229,SPIC,EQ,197110,147289,74.72
20,1230,SPMLINFRA,EQ,397,177,44.58
20,1231,SPYL,EQ,9509,7148,75.17
20,1232,SREINFRA,EQ,541073,348738,64.45
20,1233,SRF,EQ,234054,182814,78.11
20,1234,SRGINFOTEC,EQ,21595,18963,87.81
20,1235,SRHHLINDST,EQ,1501,1000,66.62
20,1236,SRHHYPOLTD,EQ,820,675,82.32
20,1237,SRICHAMUND,EQ,107,107,100.00
20,1238,SRSLTD,EQ,79417,30570,38.49
20,1239,SRTRANSFIN,EQ,696913,551148,79.08
20,1240,SRTRANSFIN,N1,894,894,100.00
20,1241,SRTRANSFIN,N2,380,240,63.16
20,1242,SRTRANSFIN,N3,209,194,92.82
20,1243,SRTRANSFIN,N4,143,143,100.00
20,1244,SRTRANSFIN,N5,50,50,100.00
20,1245,SRTRANSFIN,N9,131,131,100.00
20,1246,SRTRANSFIN,NE,4,4,100.00
20,1247,SRTRANSFIN,NF,81,81,100.00
20,1248,SRTRANSFIN,NI,55,55,100.00
20,1249,SRTRANSFIN,NL,786,786,100.00
20,1250,SRTRANSFIN,NO,21,21,100.00
20,1251,SRTRANSFIN,NP,25,25,100.00
20,1252,SSWL,EQ,5521,3736,67.67
20,1253,STAN,DR,36397,31884,87.60
20,1254,STAR,EQ,66146,43483,65.74
20,1255,STARPAPER,EQ,10221,10125,99.06
20,1256,STCINDIA,EQ,36025,13193,36.62
20,1257,STEL,EQ,2767,2315,83.66
20,1258,STER,EQ,3200117,1411002,44.09
20,1259,STERLINBIO,EQ,300014,222282,74.09
20,1260,STERTOOLS,EQ,400,200,50.00
20,1261,STOREONE,EQ,10008,8505,84.98
20,1262,STRTECH,EQ,311498,229568,73.70
20,1263,SUBEX,EQ,647254,279835,43.23
20,1264,SUDAR,EQ,37370,29790,79.72
20,1265,SUDARSCHEM,EQ,293,155,52.90
20,1266,SUJANATOW,EQ,1286742,780721,60.67
20,1267,SUJANAUNI,EQ,75508,69996,92.70
20,1268,SUMEETINDS,EQ,16095,13687,85.04
20,1269,SUMMITSEC,EQ,1409,1090,77.36
20,1270,SUNCLAYTON,EQ,2672,2167,81.10
20,1271,SUNDARAM,EQ,50567,19859,39.27
20,1272,SUNDARMFIN,EQ,1033,845,81.80
20,1273,SUNDRMBRAK,EQ,542,472,87.08
20,1274,SUNDRMFAST,EQ,72523,50545,69.70
20,1275,SUNFLAG,EQ,117096,102453,87.49
20,1276,SUNILHITEC,EQ,86652,17570,20.28
20,1277,SUNPHARMA,EQ,975784,448727,45.99
20,1278,SUNTECK,EQ,16984,7064,41.59
20,1279,SUNTV,EQ,883526,206308,23.35
20,1280,SUPER,EQ,11241,11041,98.22
20,1281,SUPERSPIN,EQ,2502,1950,77.94
20,1282,SUPPETRO,EQ,8263,6500,78.66
20,1283,SUPRAJIT,EQ,8895,7123,80.08
20,1284,SUPREMEIND,EQ,14921,10347,69.35
20,1285,SUPREMEINF,EQ,8178,4443,54.33
20,1286,SURAJDIAMN,EQ,42079,24376,57.93
20,1287,SURANACORP,EQ,30,30,100.00
20,1288,SURANAIND,EQ,4667,1845,39.53
20,1289,SURANAT&P,EQ,1000,1000,100.00
20,1290,SURANAVEL,EQ,13045,12255,93.94
20,1291,SURYAJYOTI,EQ,3076,1726,56.11
20,1292,SURYALAXMI,EQ,8460,7647,90.39
20,1293,SURYAPHARM,EQ,106858,84829,79.38
20,1294,SURYAROSNI,EQ,9173,5208,56.78
20,1295,SUTLEJTEX,EQ,759,759,100.00
20,1296,SUVEN,EQ,36736,27273,74.24
20,1297,SUZLON,EQ,11103971,3567710,32.13
20,1298,SWARAJENG,EQ,12161,1687,13.87
20,1299,SYMPHONY,EQ,3404,3048,89.54
20,1300,SYNCOM,EQ,4556,3041,66.75
20,1301,SYNDIBANK,EQ,423962,286385,67.55
20,1302,TAINWALCHM,EQ,1556,1550,99.61
20,1303,TAJGVK,EQ,267639,265046,99.03
20,1304,TAKE,EQ,27391,22467,82.02
20,1305,TAKSHEEL,EQ,96066,77425,80.60
20,1306,TALBROAUTO,EQ,1467,1116,76.07
20,1307,TALWALKARS,EQ,139312,24825,17.82
20,1308,TANLA,EQ,253211,184441,72.84
20,1309,TANTIACONS,EQ,8832,7461,84.48
20,1310,TARAPUR,EQ,5023,3381,67.31
20,1311,TATACAP,N2,127,109,85.83
20,1312,TATACAP,N3,1120,991,88.48
20,1313,TATACAP,N4,1249,964,77.18
20,1314,TATACHEM,EQ,370144,174315,47.09
20,1315,TATACOFFEE,EQ,226982,27365,12.06
20,1316,TATACOFFEE,N1,230,230,100.00
20,1317,TATACOMM,EQ,257145,49950,19.42
20,1318,TATAELXSI,EQ,36767,8986,24.44
20,1319,TATAGLOBAL,EQ,745440,425318,57.06
20,1320,TATAINVEST,EQ,2378,1441,60.60
20,1321,TATAMETALI,EQ,44943,12749,28.37
20,1322,TATAMOTORS,EQ,15767673,4215305,26.73
20,1323,TATAMTRDVR,EQ,2101276,1201384,57.17
20,1324,TATAPOWER,EQ,2776295,1944396,70.04
20,1325,TATASPONGE,EQ,6068,4018,66.22
20,1326,TATASTEEL,EQ,5102520,1753215,34.36
20,1327,TCI,EQ,8780,6815,77.62
20,1328,TCIDEVELOP,EQ,7154,979,13.68
20,1329,TCIFINANCE,EQ,13758,12403,90.15
20,1330,TCS,EQ,1164575,618305,53.09
20,1331,TDPOWERSYS,EQ,786783,143111,18.19
20,1332,TECHM,EQ,218122,95902,43.97
20,1333,TECHNO,EQ,31426,23499,74.78
20,1334,TECHNOFAB,EQ,2619,2124,81.10
20,1335,TECPRO,EQ,6945,5133,73.91
20,1336,TELEDATAIT,EQ,1289328,925816,71.81
20,1337,TELEMARINE,EQ,38753,31290,80.74
20,1338,TEXMACOLTD,EQ,211310,172579,81.67
20,1339,TEXMOPIPES,EQ,126090,46152,36.60
20,1340,TEXRAIL,EQ,33824,23407,69.20
20,1341,TFCILTD,EQ,69371,65515,94.44
20,1342,TFL,EQ,440,339,77.05
20,1343,THANGAMAYL,EQ,22445,10348,46.10
20,1344,THEMISMED,EQ,269,218,81.04
20,1345,THERMAX,EQ,30832,16721,54.23
20,1346,THINKSOFT,EQ,29864,16837,56.38
20,1347,THIRUSUGAR,EQ,1247,170,13.63
20,1348,THOMASCOOK,EQ,50590,35637,70.44
20,1349,TI,EQ,371885,175052,47.07
20,1350,TIDEWATER,EQ,846,399,47.16
20,1351,TIIL,EQ,3187,2626,82.40
20,1352,TIJARIA,EQ,104711,75190,71.81
20,1353,TIL,EQ,21818,19284,88.39
20,1354,TIMESGTY,EQ,413,199,48.18
20,1355,TIMETECHNO,EQ,1998019,1826232,91.40
20,1356,TIMKEN,EQ,256471,70610,27.53
20,1357,TINPLATE,EQ,35925,26259,73.09
20,1358,TIPSINDLTD,EQ,34955,31769,90.89
20,1359,TIRUMALCHM,EQ,2317,1648,71.13
20,1360,TITAN,EQ,1756745,489371,27.86
20,1361,TNPETRO,EQ,17050,16417,96.29
20,1362,TNPL,EQ,69332,46494,67.06
20,1363,TODAYS,EQ,54043,35506,65.70
20,1364,TOKYOPLAST,EQ,841,841,100.00
20,1365,TORNTPHARM,EQ,39109,15246,38.98
20,1366,TORNTPOWER,EQ,51266,21841,42.60
20,1367,TREEHOUSE,EQ,94328,27769,29.44
20,1368,TRENT,EQ,6942,5272,75.94
20,1369,TRENT,Q2,1,1,100.00
20,1370,TRF,EQ,5209,3727,71.55
20,1371,TRICOM,EQ,25208,24696,97.97
20,1372,TRIDENT,EQ,37167,28578,76.89
20,1373,TRIGYN,EQ,17381,11826,68.04
20,1374,TRIL,EQ,9570,7861,82.14
20,1375,TRIVENI,EQ,1487193,750441,50.46
20,1376,TTKHEALTH,EQ,18593,5433,29.22
20,1377,TTKPRESTIG,EQ,99614,29031,29.14
20,1378,TTL,EQ,5823,4647,79.80
20,1379,TTML,EQ,1480067,443104,29.94
20,1380,TUBEINVEST,EQ,69794,26037,37.31
20,1381,TULIP,EQ,189058,43774,23.15
20,1382,TULSI,EQ,26823,19792,73.79
20,1383,TULSYAN,EQ,1314,1274,96.96
20,1384,TV18BRDCST,EQ,235885,205250,87.01
20,1385,TVSELECT,EQ,13480,9825,72.89
20,1386,TVSMOTOR,EQ,1265470,523697,41.38
20,1387,TVSSRICHAK,EQ,33959,32417,95.46
20,1388,TVTODAY,EQ,17028,11959,70.23
20,1389,TWILITAKA,EQ,136247,100519,73.78
20,1390,TWL,EQ,18944,9528,50.30
20,1391,UBENGG,EQ,20652,13280,64.30
20,1392,UBHOLDINGS,EQ,328693,95671,29.11
20,1393,UBL,EQ,61274,26517,43.28
20,1394,UCALFUEL,EQ,5190,2166,41.73
20,1395,UCOBANK,EQ,2005173,795301,39.66
20,1396,UFLEX,EQ,273588,122440,44.75
20,1397,UGARSUGAR,EQ,12509,9875,78.94
20,1398,ULTRACEMCO,EQ,146545,119729,81.70
20,1399,UMESLTD,EQ,14155,9175,64.82
20,1400,UNICHEMLAB,EQ,14106,11573,82.04
20,1401,UNIENTER,EQ,2596,2554,98.38
20,1402,UNIONBANK,EQ,403272,216479,53.68
20,1403,UNIPHOS,EQ,504079,224149,44.47
20,1404,UNIPLY,EQ,252,252,100.00
20,1405,UNITECH,EQ,15370372,4157584,27.05
20,1406,UNITEDBNK,EQ,223648,114530,51.21
20,1407,UNITEDTEA,EQ,275,275,100.00
20,1408,UNITY,EQ,167334,94581,56.52
20,1409,UNIVCABLES,EQ,2254,2003,88.86
20,1410,UPERGANGES,EQ,6870,6215,90.47
20,1411,USHAMART,EQ,131930,106493,80.72
20,1412,USHERAGRO,EQ,200547,79216,39.50
20,1413,UTISUNDER,EQ,80,26,32.50
20,1414,UTTAMSTL,EQ,29767,15410,51.77
20,1415,UTTAMSUGAR,EQ,7077,3989,56.37
20,1416,UTVSOF,EQ,20431,16485,80.69
20,1417,VADILALIND,EQ,1058,950,89.79
20,1418,VAIBHAVGEM,EQ,7459,6420,86.07
20,1419,VAKRANSOFT,EQ,35125,27599,78.57
20,1420,VALECHAENG,EQ,13506,8116,60.09
20,1421,VALUEIND,EQ,11971,7851,65.58
20,1422,VARDHACRLC,EQ,88345,88094,99.72
20,1423,VARDMNPOLY,EQ,28450,10461,36.77
20,1424,VARUN,EQ,305080,58550,19.19
20,1425,VARUNSHIP,EQ,98282,75273,76.59
20,1426,VASCONEQ,EQ,8280,5596,67.58
20,1427,VASWANI,EQ,1250511,329425,26.34
20,1428,VENKEYS,EQ,35365,9023,25.51
20,1429,VENUSREM,EQ,13073,8302,63.50
20,1430,VESUVIUS,EQ,96146,93752,97.51
20,1431,VGUARD,EQ,53439,33561,62.80
20,1432,VHL,EQ,706,668,94.62
20,1433,VICEROY,EQ,37773,9835,26.04
20,1434,VIDEOIND,EQ,125732,55758,44.35
20,1435,VIJAYABANK,EQ,1160713,328568,28.31
20,1436,VIJSHAN,EQ,4286,4178,97.48
20,1437,VIKASHMET,EQ,25408,20461,80.53
20,1438,VIMTALABS,EQ,2804,2045,72.93
20,1439,VINATIORGA,EQ,7199,4242,58.92
20,1440,VINDHYATEL,EQ,769,741,96.36
20,1441,VINYLINDIA,EQ,6788,5807,85.55
20,1442,VIPIND,EQ,3265371,900526,27.58
20,1443,VIPUL,EQ,6948,5146,74.06
20,1444,VISAKAIND,EQ,22908,19794,86.41
20,1445,VISASTEEL,EQ,37836,37597,99.37
20,1446,VISESHINFO,EQ,267,267,100.00
20,1447,VISHALRET,EQ,13052,8545,65.47
20,1448,VISUINTL,EQ,8229,4973,60.43
20,1449,VIVIMEDLAB,EQ,13645,9458,69.31
20,1450,VLSFINANCE,EQ,6139,5322,86.69
20,1451,VOLTAMP,EQ,6849,5583,81.52
20,1452,VOLTAS,EQ,1036333,442602,42.71
20,1453,VSTIND,EQ,29352,28825,98.20
20,1454,VSTTILLERS,EQ,1050,943,89.81
20,1455,VTL,EQ,12827,12088,94.24
20,1456,VTXIND,EQ,2544,2507,98.55
20,1457,WABAG,EQ,8250,7953,96.40
20,1458,WABCOINDIA,EQ,576,386,67.01
20,1459,WALCHANNAG,EQ,37675,20131,53.43
20,1460,WANBURY,EQ,3482,2701,77.57
20,1461,WEBELSOLAR,EQ,51052,39725,77.81
20,1462,WEIZFOREX,EQ,766,766,100.00
20,1463,WEIZMANIND,EQ,3689,2000,54.22
20,1464,WELCORP,EQ,702531,276830,39.40
20,1465,WELGLOB,EQ,2771,2670,96.36
20,1466,WELINV,EQ,116,109,93.97
20,1467,WELPROJ,EQ,5879,3999,68.02
20,1468,WENDT,EQ,138,119,86.23
20,1469,WHEELS,EQ,4294,2320,54.03
20,1470,WHIRLPOOL,EQ,244015,232765,95.39
20,1471,WILLAMAGOR,EQ,685,627,91.53
20,1472,WINDMACHIN,EQ,8454,7149,84.56
20,1473,WIPRO,EQ,1643586,1106192,67.30
20,1474,WOCKPHARMA,EQ,239476,70784,29.56
20,1475,WSI,EQ,901,899,99.78
20,1476,WSTCSTPAPR,EQ,89311,84807,94.96
20,1477,WYETH,EQ,762,636,83.46
20,1478,XLENERGY,EQ,12968,10803,83.31
20,1479,XPROINDIA,EQ,15200,9511,62.57
20,1480,YESBANK,EQ,1469453,464582,31.62
20,1481,ZEEL,EQ,498475,298091,59.80
20,1482,ZEELEARN,EQ,189496,110777,58.46
20,1483,ZEENEWS,EQ,98620,66357,67.29
20,1484,ZENITHBIR,EQ,99843,53485,53.57
20,1485,ZENITHCOMP,EQ,3578,2983,83.37
20,1486,ZENITHINFO,EQ,9354,4937,52.78
20,1487,ZENSARTECH,EQ,18253,11936,65.39
20,1488,ZICOM,EQ,5716,4999,87.46
20,1489,ZODIACLOTH,EQ,972,619,63.68
20,1490,ZODJRDMKJ,EQ,899,874,97.22
20,1491,ZUARIAGRO,EQ,2262,1506,66.58
20,1492,ZYDUSWELL,EQ,64838,41946,64.69
20,1493,ZYLOG,EQ,154479,52131,33.75
