Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052017,423478171,0001615
Trade Date <08-MAY-2017>,Settlement Type <N>,Settlement No <2017085>,Settlement Date <11-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PINCON,EQ,619587,487013,78.60
20,1091,PIONDIST,EQ,10827,8001,73.90
20,1092,PIONEEREMB,EQ,23937,15061,62.92
20,1093,PITTILAM,EQ,21719,13491,62.12
20,1094,PKTEA,EQ,1057,771,72.94
20,1095,PLASTIBLEN,EQ,4738,3534,74.59
20,1096,PNB,EQ,11955725,3227915,27.00
20,1097,PNBGILTS,EQ,865094,582947,67.39
20,1098,PNBHOUSING,EQ,216137,113308,52.42
20,1099,PNC,EQ,394996,103603,26.23
20,1100,PNCINFRA,EQ,195105,114549,58.71
20,1101,PNEUMATIC,EQ,62,61,98.39
20,1102,POCHIRAJU,EQ,7367,6163,83.66
20,1103,PODDARHOUS,EQ,2099,1953,93.04
20,1104,PODDARMENT,EQ,1179,817,69.30
20,1105,POKARNA,EQ,19697,9111,46.26
20,1106,POLARIS,EQ,78797,45679,57.97
20,1107,POLYMED,EQ,38908,27410,70.45
20,1108,POLYPLEX,EQ,18571,13151,70.81
20,1109,PONNIERODE,EQ,2266,1848,81.55
20,1110,POWERGRID,EQ,3856197,2854101,74.01
20,1111,POWERMECH,EQ,9936,5774,58.11
20,1112,PPAP,EQ,27187,17449,64.18
20,1113,PRABHAT,EQ,100525,36137,35.95
20,1114,PRAENG,EQ,46656,39904,85.53
20,1115,PRAJIND,EQ,320767,138303,43.12
20,1116,PRAKASH,EQ,548014,316740,57.80
20,1117,PRAKASHCON,EQ,191181,122474,64.06
20,1118,PRAKASHSTL,EQ,79087,49733,62.88
20,1119,PRATIBHA,EQ,158938,95020,59.78
20,1120,PRECAM,EQ,16001,10924,68.27
20,1121,PRECWIRE,EQ,14917,9378,62.87
20,1122,PREMEXPLN,EQ,19932,7645,38.36
20,1123,PREMIER,EQ,89753,78296,87.23
20,1124,PREMIERPOL,EQ,20,20,100.00
20,1125,PRESSMN,EQ,99469,68470,68.84
20,1126,PRESTIGE,EQ,649461,322936,49.72
20,1127,PRICOLLTD,EQ,74292,44825,60.34
20,1128,PRIMESECU,EQ,49404,44915,90.91
20,1129,PRISMCEM,EQ,489339,205829,42.06
20,1130,PROVOGE,EQ,98908,72311,73.11
20,1131,PROZONINTU,EQ,202212,115876,57.30
20,1132,PSB,EQ,286838,138196,48.18
20,1133,PSL,EQ,22168,18760,84.63
20,1134,PSUBNKBEES,EQ,830,630,75.90
20,1135,PTC,EQ,3041012,1030470,33.89
20,1136,PTL,EQ,70777,46491,65.69
20,1137,PUNJABCHEM,EQ,28566,15331,53.67
20,1138,PUNJLLOYD,EQ,2344889,1142500,48.72
20,1139,PURVA,EQ,272005,143660,52.82
20,1140,PVR,EQ,270112,107626,39.84
20,1141,QGOLDHALF,EQ,180,102,56.67
20,1142,QNIFTY,EQ,12,12,100.00
20,1143,QUESS,EQ,38653,19579,50.65
20,1144,QUICKHEAL,EQ,80059,51609,64.46
20,1145,RADAAN,EQ,7250,7250,100.00
20,1146,RADICO,EQ,326726,195619,59.87
20,1147,RADIOCITY,EQ,18838,13389,71.07
20,1148,RAIN,EQ,2152202,1006448,46.76
20,1149,RAINBOWPAP,EQ,48001,40409,84.18
20,1150,RAIREKMOH,EQ,2775,2555,92.07
20,1151,RAJESHEXPO,EQ,1155734,358219,30.99
20,1152,RAJRAYON,EQ,3100,3100,100.00
20,1153,RAJSREESUG,EQ,24747,15983,64.59
20,1154,RAJTV,EQ,6975,3128,44.85
20,1155,RALLIS,EQ,117818,74606,63.32
20,1156,RAMANEWS,EQ,157630,34841,22.10
20,1157,RAMASTEEL,EQ,504975,154858,30.67
20,1158,RAMCOCEM,EQ,93617,66637,71.18
20,1159,RAMCOIND,EQ,119207,63662,53.40
20,1160,RAMCOSYS,EQ,25299,14201,56.13
20,1161,RAMKY,EQ,302729,125020,41.30
20,1162,RANASUG,EQ,342531,278960,81.44
20,1163,RANEENGINE,EQ,3939,2178,55.29
20,1164,RANEHOLDIN,EQ,72307,61586,85.17
20,1165,RATNAMANI,EQ,2641,1806,68.38
20,1166,RAYMOND,EQ,892617,226649,25.39
20,1167,RBL,EQ,10180,4747,46.63
20,1168,RBLBANK,EQ,1002399,350714,34.99
20,1169,RCF,EQ,6798246,1974877,29.05
20,1170,RCOM,EQ,20904421,7238366,34.63
20,1171,RDEL,EQ,1315877,392341,29.82
20,1172,RECLTD,EQ,5763479,2554561,44.32
20,1173,RECLTD,N1,1,1,100.00
20,1174,RECLTD,N2,1022,1011,98.92
20,1175,RECLTD,N9,1163,864,74.29
20,1176,RECLTD,NE,20,20,100.00
20,1177,RECLTD,NI,600,500,83.33
20,1178,REDINGTON,EQ,111537,56216,50.40
20,1179,REFEX,EQ,10530,9716,92.27
20,1180,REIAGROLTD,EQ,964741,600865,62.28
20,1181,RELAXO,EQ,8695,6306,72.52
20,1182,RELCAPITAL,EQ,1813501,221435,12.21
20,1183,RELCNX100,EQ,69,55,79.71
20,1184,RELCONS,EQ,50,50,100.00
20,1185,RELDIVOPP,EQ,571,500,87.57
20,1186,RELIANCE,EQ,3672585,2378259,64.76
20,1187,RELIFIN,N3,5796,5796,100.00
20,1188,RELIFIN,N8,200,160,80.00
20,1189,RELIGARE,EQ,102653,63536,61.89
20,1190,RELINFRA,EQ,1171078,161573,13.80
20,1191,REMSONSIND,EQ,4066,1872,46.04
20,1192,RENUKA,EQ,806746,411747,51.04
20,1193,REPCOHOME,EQ,65994,37342,56.58
20,1194,REPRO,EQ,287074,42228,14.71
20,1195,RESPONIND,EQ,18512,16964,91.64
20,1196,REVATHI,EQ,2091,1828,87.42
20,1197,RHFL,N6,1044,1030,98.66
20,1198,RHFL,N8,100,100,100.00
20,1199,RICOAUTO,EQ,389598,227851,58.48
20,1200,RIIL,EQ,253312,38721,15.29
20,1201,RJL,EQ,6681,4634,69.36
20,1202,RKDL,EQ,23953,20196,84.32
20,1203,RKFORGE,EQ,14022,8556,61.02
20,1204,RML,EQ,8256,3701,44.83
20,1205,ROHITFERRO,EQ,32503,28961,89.10
20,1206,ROHLTD,EQ,42544,31577,74.22
20,1207,ROLLT,EQ,324782,164067,50.52
20,1208,ROLTA,EQ,410930,149136,36.29
20,1209,ROSSELLIND,EQ,3000,2610,87.00
20,1210,RPGLIFE,EQ,61996,36239,58.45
20,1211,RPOWER,EQ,1959107,693520,35.40
20,1212,RPPINFRA,EQ,67379,23837,35.38
20,1213,RSSOFTWARE,EQ,210508,73707,35.01
20,1214,RSWM,EQ,4439,2729,61.48
20,1215,RSYSTEMS,EQ,37869,23942,63.22
20,1216,RTNINFRA,EQ,1243195,1117162,89.86
20,1217,RTNPOWER,EQ,1229525,540874,43.99
20,1218,RUBYMILLS,EQ,13914,6618,47.56
20,1219,RUCHIRA,EQ,42260,20671,48.91
20,1220,RUCHISOYA,EQ,320214,94782,29.60
20,1221,RUPA,EQ,37491,12693,33.86
20,1222,RUSHIL,EQ,111132,83561,75.19
20,1223,SABEVENTS,EQ,5855,9,0.15
20,1224,SABTN,EQ,37704,2858,7.58
20,1225,SADBHAV,EQ,12190,5437,44.60
20,1226,SADBHIN,EQ,168649,62069,36.80
20,1227,SAGCEM,EQ,5426,3097,57.08
20,1228,SAIL,EQ,4125126,932563,22.61
20,1229,SAKAR,SM,3000,3000,100.00
20,1230,SAKHTISUG,EQ,62114,38605,62.15
20,1231,SAKSOFT,EQ,3412,1918,56.21
20,1232,SAKUMA,EQ,34768,30716,88.35
20,1233,SALORAINTL,EQ,50,50,100.00
20,1234,SALZERELEC,EQ,41395,28636,69.18
20,1235,SAMTEL,EQ,3490,3490,100.00
20,1236,SANDESH,EQ,1379,735,53.30
20,1237,SANGAMIND,EQ,40650,32205,79.23
20,1238,SANGHIIND,EQ,721962,230985,31.99
20,1239,SANGHVIFOR,EQ,4581,3501,76.42
20,1240,SANGHVIMOV,EQ,53162,24885,46.81
20,1241,SANGINITA,SM,30000,30000,100.00
20,1242,SANOFI,EQ,3198,1223,38.24
20,1243,SANWARIA,EQ,1403121,852996,60.79
20,1244,SARDAEN,EQ,23536,12278,52.17
20,1245,SAREGAMA,EQ,39712,13396,33.73
20,1246,SARLAPOLY,EQ,54825,37955,69.23
20,1247,SASKEN,EQ,13229,7069,53.44
20,1248,SASTASUNDR,EQ,228049,124667,54.67
20,1249,SATHAISPAT,EQ,189408,164157,86.67
20,1250,SATIN,EQ,37304,20386,54.65
20,1251,SBIN,EQ,11560550,3497415,30.25
20,1252,SBIN,N2,7,7,100.00
20,1253,SBIN,N5,148,148,100.00
20,1254,SCHNEIDER,EQ,82577,43182,52.29
20,1255,SCI,EQ,1070250,415885,38.86
20,1256,SDBL,EQ,121831,30400,24.95
20,1257,SEAMECLTD,EQ,41493,20434,49.25
20,1258,SEINV,EQ,84263,1098,1.30
20,1259,SELAN,EQ,62236,28644,46.02
20,1260,SELMCL,EQ,220085,110404,50.16
20,1261,SENSEXIWIN,EQ,56,30,53.57
20,1262,SEPOWER,EQ,5545,5092,91.83
20,1263,SEQUENT,EQ,25574,14497,56.69
20,1264,SERVALL,EQ,10918,9888,90.57
20,1265,SESHAPAPER,EQ,4329,2556,59.04
20,1266,SETCO,EQ,279392,133899,47.93
20,1267,SETFGOLD,EQ,1495,947,63.34
20,1268,SETFNIF50,EQ,9697,9222,95.10
20,1269,SETFNIFBK,EQ,364,313,85.99
20,1270,SETFNN50,EQ,1242,459,36.96
20,1271,SEZAL,EQ,3661,3531,96.45
20,1272,SFL,EQ,41993,31337,74.62
20,1273,SGBAUG24,GB,52,29,55.77
20,1274,SGBFEB24,GB,212,211,99.53
20,1275,SGBMAR24,GB,1,1,100.00
20,1276,SGBMAR25,GB,35,35,100.00
20,1277,SGBNOV23,GB,10,10,100.00
20,1278,SGBNOV24,GB,182,178,97.80
20,1279,SGBSEP24,GB,82,82,100.00
20,1280,SGL,EQ,347835,156385,44.96
20,1281,SHAKTIPUMP,EQ,57845,28181,48.72
20,1282,SHALPAINTS,EQ,264673,84400,31.89
20,1283,SHANKARA,EQ,2488209,1699059,68.28
20,1284,SHANTIGEAR,EQ,25724,21037,81.78
20,1285,SHARDACROP,EQ,15590,7042,45.17
20,1286,SHARDAMOTR,EQ,1430,864,60.42
20,1287,SHARIABEES,EQ,10205,10200,99.95
20,1288,SHARONBIO,EQ,258961,140818,54.38
20,1289,SHEMAROO,EQ,18503,14183,76.65
20,1290,SHILPAMED,EQ,23309,13530,58.05
20,1291,SHILPI,EQ,13952,13952,100.00
20,1292,SHIRPUR-G,EQ,79549,40662,51.12
20,1293,SHIVAMAUTO,EQ,101614,56146,55.25
20,1294,SHIVTEX,EQ,8766,6313,72.02
20,1295,SHK,EQ,75289,34778,46.19
20,1296,SHOPERSTOP,EQ,52066,15874,30.49
20,1297,SHREECEM,EQ,9261,4696,50.71
20,1298,SHREEPUSHK,EQ,338758,99255,29.30
20,1299,SHREERAMA,EQ,44523,31265,70.22
20,1300,SHREYANIND,EQ,53086,39365,74.15
20,1301,SHREYAS,EQ,24086,12536,52.05
20,1302,SHRIRAMCIT,EQ,55134,52904,95.96
20,1303,SHRIRAMCIT,N8,200,200,100.00
20,1304,SHRIRAMCIT,NA,90,90,100.00
20,1305,SHRIRAMEPC,EQ,46121,27160,58.89
20,1306,SHYAMCENT,EQ,91592,88447,96.57
20,1307,SHYAMTEL,EQ,125,125,100.00
20,1308,SICAGEN,EQ,634045,237369,37.44
20,1309,SICAL,EQ,22133,15049,67.99
20,1310,SIEMENS,EQ,115165,40657,35.30
20,1311,SIGNET,EQ,1755201,1005679,57.30
20,1312,SIKKO,SM,8000,8000,100.00
20,1313,SILINV,EQ,235,191,81.28
20,1314,SIMBHALS,EQ,21269,18050,84.87
20,1315,SIMPLEXINF,EQ,18383,10332,56.20
20,1316,SINTEX,EQ,2167551,920661,42.47
20,1317,SITASHREE,EQ,16953,13818,81.51
20,1318,SITINET,EQ,109534,71018,64.84
20,1319,SIYSIL,EQ,1373,892,64.97
20,1320,SJVN,EQ,293021,203705,69.52
20,1321,SKFINDIA,EQ,6803,4779,70.25
20,1322,SKIL,EQ,2224720,1552524,69.79
20,1323,SKIPPER,EQ,86339,46433,53.78
20,1324,SMARTLINK,EQ,11199,6348,56.68
20,1325,SMCSRVIRG,MF,500,500,100.00
20,1326,SMLISUZU,EQ,12892,8615,66.82
20,1327,SMPL,EQ,58349,57239,98.10
20,1328,SMSPHARMA,EQ,49215,36569,74.30
20,1329,SNOWMAN,EQ,425288,216652,50.94
20,1330,SOBHA,EQ,287199,131004,45.61
20,1331,SOLARINDS,EQ,4915,2442,49.68
20,1332,SOMANYCERA,EQ,13473,10415,77.30
20,1333,SOMICONVEY,EQ,4360,3395,77.87
20,1334,SONASTEER,EQ,174948,154429,88.27
20,1335,SONATSOFTW,EQ,133899,71735,53.57
20,1336,SORILHOLD,EQ,148091,118739,80.18
20,1337,SORILINFRA,EQ,79640,34905,43.83
20,1338,SOTL,EQ,641,427,66.61
20,1339,SOUTHBANK,EQ,16442243,5885761,35.80
20,1340,SPAL,EQ,15180,9380,61.79
20,1341,SPARC,EQ,120290,53513,44.49
20,1342,SPCENET,EQ,51691,50376,97.46
20,1343,SPENTEX,EQ,8152,8152,100.00
20,1344,SPHEREGSL,EQ,69647,11376,16.33
20,1345,SPIC,EQ,460148,178839,38.87
20,1346,SPICEMOBI,EQ,23617,19617,83.06
20,1347,SPLIL,EQ,7357,4728,64.27
20,1348,SPYL,EQ,344789,265353,76.96
20,1349,SQSBFSI,EQ,10557,5043,47.77
20,1350,SREEL,EQ,9006,7354,81.66
20,1351,SREIBNPNCD,ND,41,41,100.00
20,1352,SREIBNPNCD,NH,100,100,100.00
20,1353,SREIBNPNCD,NJ,120,120,100.00
20,1354,SREIBNPNCD,NL,137,137,100.00
20,1355,SREIBNPNCD,NN,5,5,100.00
20,1356,SREINFRA,EQ,4345375,1497437,34.46
20,1357,SREINFRA,NK,10,10,100.00
20,1358,SREINFRA,NY,10,10,100.00
20,1359,SREINFRA,Y1,285,285,100.00
20,1360,SREINFRA,Y8,160,160,100.00
20,1361,SRF,EQ,76182,15375,20.18
20,1362,SRHHYPOLTD,EQ,4844,2720,56.15
20,1363,SRIPIPES,EQ,69962,34558,49.40
20,1364,SRSLTD,EQ,2153303,1401408,65.08
20,1365,SRTRANSFIN,EQ,246520,102434,41.55
20,1366,SRTRANSFIN,NS,10,10,100.00
20,1367,SRTRANSFIN,NU,235,235,100.00
20,1368,SRTRANSFIN,NW,195,195,100.00
20,1369,SRTRANSFIN,NX,20,10,50.00
20,1370,SRTRANSFIN,NZ,105,55,52.38
20,1371,SRTRANSFIN,Y7,10,10,100.00
20,1372,SRTRANSFIN,Y8,400,400,100.00
20,1373,SRTRANSFIN,Y9,150,100,66.67
20,1374,SRTRANSFIN,YC,30,30,100.00
20,1375,SRTRANSFIN,YG,499,499,100.00
20,1376,SSWL,EQ,13734,5390,39.25
20,1377,STAMPEDE,EQ,11107527,7164756,64.50
20,1378,STAN,DR,5733,4234,73.85
20,1379,STAR,EQ,108007,45935,42.53
20,1380,STARPAPER,EQ,23720,13050,55.02
20,1381,STCINDIA,EQ,51033,17243,33.79
20,1382,STEELCITY,SM,4000,4000,100.00
20,1383,STEL,EQ,29851,20076,67.25
20,1384,STERLINBIO,EQ,138748,101271,72.99
20,1385,STERTOOLS,EQ,16304,11704,71.79
20,1386,STINDIA,EQ,1650,1218,73.82
20,1387,STRTECH,EQ,606257,437524,72.17
20,1388,SUBEX,EQ,2601305,1481949,56.97
20,1389,SUBROS,EQ,42907,23219,54.11
20,1390,SUDARSCHEM,EQ,274253,69053,25.18
20,1391,SUJANAUNI,EQ,74601,74601,100.00
20,1392,SUMEETINDS,EQ,555185,264781,47.69
20,1393,SUMMITSEC,EQ,1633,993,60.81
20,1394,SUNCLAYLTD,EQ,1049,640,61.01
20,1395,SUNDARAM,EQ,496169,203276,40.97
20,1396,SUNDARMFIN,EQ,61039,43049,70.53
20,1397,SUNDRMBRAK,EQ,77895,25758,33.07
20,1398,SUNDRMFAST,EQ,56753,28191,49.67
20,1399,SUNFLAG,EQ,231690,155013,66.91
20,1400,SUNILHITEC,EQ,2046959,1355295,66.21
20,1401,SUNPHARMA,EQ,1544639,914466,59.20
20,1402,SUNTECK,EQ,87079,32173,36.95
20,1403,SUNTV,EQ,1057509,272929,25.81
20,1404,SUPERHOUSE,EQ,7770,4429,57.00
20,1405,SUPERSPIN,EQ,48673,40130,82.45
20,1406,SUPPETRO,EQ,29629,16907,57.06
20,1407,SUPRAJIT,EQ,109715,71092,64.80
20,1408,SUPREMEIND,EQ,30655,19682,64.20
20,1409,SUPREMEINF,EQ,16531,8808,53.28
20,1410,SUPREMETEX,EQ,116146,75924,65.37
20,1411,SURANASOL,EQ,29851,26657,89.30
20,1412,SURANAT&P,EQ,18762,11297,60.21
20,1413,SURYALAXMI,EQ,66711,28635,42.92
20,1414,SURYAROSNI,EQ,274014,82046,29.94
20,1415,SUTLEJTEX,EQ,4633,2399,51.78
20,1416,SUVEN,EQ,277438,133264,48.03
20,1417,SUZLON,EQ,25048218,10399389,41.52
20,1418,SWANENERGY,EQ,346995,134295,38.70
20,1419,SWARAJENG,EQ,5268,2840,53.91
20,1420,SWELECTES,EQ,2892,2460,85.06
20,1421,SYMPHONY,EQ,30101,17823,59.21
20,1422,SYNCOM,EQ,158559,88993,56.13
20,1423,SYNDIBANK,EQ,8468468,1164746,13.75
20,1424,SYNGENE,EQ,89503,54151,60.50
20,1425,TAINWALCHM,EQ,3669,1980,53.97
20,1426,TAJGVK,EQ,23871,10897,45.65
20,1427,TAKE,EQ,244708,136455,55.76
20,1428,TALBROAUTO,EQ,15128,11421,75.50
20,1429,TALWALKARS,EQ,43574,22175,50.89
20,1430,TANLA,EQ,256044,134196,52.41
20,1431,TARAJEWELS,EQ,30531,22663,74.23
20,1432,TASTYBITE,EQ,717,635,88.56
20,1433,TATACHEM,EQ,391126,100856,25.79
20,1434,TATACOFFEE,EQ,1382714,553310,40.02
20,1435,TATACOMM,EQ,1187485,539099,45.40
20,1436,TATAELXSI,EQ,102767,27187,26.45
20,1437,TATAGLOBAL,EQ,1239593,258313,20.84
20,1438,TATAINVEST,EQ,35575,11184,31.44
20,1439,TATAMETALI,EQ,645483,100204,15.52
20,1440,TATAMOTORS,EQ,7427873,4277738,57.59
20,1441,TATAMTRDVR,EQ,2028955,1452331,71.58
20,1442,TATAPOWER,EQ,2569523,1742417,67.81
20,1443,TATASPONGE,EQ,1010029,233475,23.12
20,1444,TATASTEEL,EQ,5515622,2607674,47.28
20,1445,TBZ,EQ,162768,50369,30.95
20,1446,TCFSL,N8,90,90,100.00
20,1447,TCI,EQ,44719,27115,60.63
20,1448,TCIDEVELOP,EQ,698,305,43.70
20,1449,TCIEXP,EQ,21788,15721,72.15
20,1450,TCIFINANCE,EQ,1714834,343932,20.06
20,1451,TCS,EQ,535891,344969,64.37
20,1452,TDPOWERSYS,EQ,91075,45226,49.66
20,1453,TEAMLEASE,EQ,12857,11113,86.44
20,1454,TECHM,EQ,1938018,1122642,57.93
20,1455,TECHNO,EQ,12619,7771,61.58
20,1456,TECHNOFAB,EQ,5760,4695,81.51
20,1457,TERASOFT,EQ,11854,8517,71.85
20,1458,TEXINFRA,EQ,47591,43050,90.46
20,1459,TEXRAIL,EQ,226022,123158,54.49
20,1460,TFCILTD,EQ,481738,215530,44.74
20,1461,TFL,EQ,230746,124122,53.79
20,1462,TGBHOTELS,EQ,47490,21676,45.64
20,1463,THANGAMAYL,EQ,886,747,84.31
20,1464,THEJO,SM,4200,4200,100.00
20,1465,THEMISMED,EQ,409,387,94.62
20,1466,THERMAX,EQ,17456,8574,49.12
20,1467,THIRUSUGAR,EQ,10751,6131,57.03
20,1468,THOMASCOOK,EQ,57351,41481,72.33
20,1469,THYROCARE,EQ,9010,5382,59.73
20,1470,TI,EQ,32943,21035,63.85
20,1471,TIDEWATER,EQ,1425,864,60.63
20,1472,TIIL,EQ,3079,1985,64.47
20,1473,TIL,EQ,260183,73988,28.44
20,1474,TIMETECHNO,EQ,1556840,745553,47.89
20,1475,TIMKEN,EQ,19138,9178,47.96
20,1476,TINPLATE,EQ,248851,83751,33.66
20,1477,TIPSINDLTD,EQ,1558,1429,91.72
20,1478,TIRUMALCHM,EQ,39072,16121,41.26
20,1479,TITAN,EQ,635599,221185,34.80
20,1480,TMRVL,EQ,32739,24319,74.28
20,1481,TNPETRO,EQ,74462,39548,53.11
20,1482,TNPL,EQ,94572,75522,79.86
20,1483,TOKYOPLAST,EQ,7932,5082,64.07
20,1484,TORNTPHARM,EQ,114552,65292,57.00
20,1485,TORNTPOWER,EQ,1460821,652641,44.68
20,1486,TPLPLASTEH,EQ,25994,22478,86.47
20,1487,TREEHOUSE,EQ,91272,62271,68.23
20,1488,TRENT,EQ,60632,33059,54.52
20,1489,TRF,EQ,54746,18185,33.22
20,1490,TRIDENT,EQ,3663951,1699265,46.38
20,1491,TRIGYN,EQ,60919,39465,64.78
20,1492,TRIL,EQ,66245,23243,35.09
20,1493,TRITURBINE,EQ,51727,31578,61.05
20,1494,TRIVENI,EQ,562254,344210,61.22
20,1495,TTKHLTCARE,EQ,1742,1566,89.90
20,1496,TTKPRESTIG,EQ,5957,3640,61.10
20,1497,TTL,EQ,5575,3841,68.90
20,1498,TTML,EQ,2795463,1285662,45.99
20,1499,TUBEINVEST,EQ,167169,77687,46.47
20,1500,TULSI,EQ,3005,2000,66.56
20,1501,TV18BRDCST,EQ,2476002,1160538,46.87
20,1502,TVSELECT,EQ,86574,33643,38.86
20,1503,TVSMOTOR,EQ,1077602,341076,31.65
20,1504,TVSSRICHAK,EQ,5156,2096,40.65
20,1505,TVTODAY,EQ,54485,41042,75.33
20,1506,TVVISION,EQ,68123,12154,17.84
20,1507,TWL,EQ,786892,458610,58.28
20,1508,UBHOLDINGS,EQ,138554,76670,55.34
20,1509,UBL,EQ,107382,51891,48.32
20,1510,UCALFUEL,EQ,44785,20272,45.27
20,1511,UCOBANK,EQ,1277084,534813,41.88
20,1512,UFLEX,EQ,226997,95509,42.08
20,1513,UFO,EQ,92227,38467,41.71
20,1514,UGARSUGAR,EQ,183695,80706,43.93
20,1515,UJAAS,EQ,413607,212756,51.44
20,1516,UJJIVAN,EQ,1286491,544565,42.33
20,1517,ULTRACEMCO,EQ,153494,50532,32.92
20,1518,UMANGDAIRY,EQ,11937,8148,68.26
20,1519,UNICHEMLAB,EQ,35935,22197,61.77
20,1520,UNIENTER,EQ,34997,31721,90.64
20,1521,UNIONBANK,EQ,6590136,794268,12.05
20,1522,UNITECH,EQ,17665966,4132632,23.39
20,1523,UNITEDBNK,EQ,1023910,589619,57.59
20,1524,UNITEDTEA,EQ,433,222,51.27
20,1525,UNITY,EQ,67742,53920,79.60
20,1526,UNIVCABLES,EQ,613484,245263,39.98
20,1527,UPL,EQ,1565587,884474,56.49
20,1528,UPL,Q1,100105,100105,100.00
20,1529,USHAMART,EQ,309749,198310,64.02
20,1530,UTINIFTETF,EQ,103,102,99.03
20,1531,UTTAMSTL,EQ,510292,194531,38.12
20,1532,UTTAMSUGAR,EQ,117510,81163,69.07
20,1533,V2RETAIL,EQ,77926,43599,55.95
20,1534,VADILALIND,EQ,52004,15425,29.66
20,1535,VAKRANGEE,EQ,912377,553759,60.69
20,1536,VALUEIND,EQ,14105,9635,68.31
20,1537,VARDHACRLC,EQ,39101,37450,95.78
20,1538,VARDMNPOLY,EQ,98931,66876,67.60
20,1539,VASCONEQ,EQ,1529019,785135,51.35
20,1540,VASWANI,EQ,17610,12106,68.75
20,1541,VBL,EQ,185490,122534,66.06
20,1542,VEDL,EQ,12622633,5926805,46.95
20,1543,VENKEYS,EQ,75077,46805,62.34
20,1544,VENUSREM,EQ,39473,15428,39.08
20,1545,VESUVIUS,EQ,435,330,75.86
20,1546,VETO,EQ,34306,16229,47.31
20,1547,VGUARD,EQ,1253656,364621,29.08
20,1548,VHL,EQ,166,92,55.42
20,1549,VICEROY,EQ,101796,49287,48.42
20,1550,VIDEOIND,EQ,454462,330970,72.83
20,1551,VIDHIING,EQ,27834,18231,65.50
20,1552,VIJAYABANK,EQ,5002091,1838920,36.76
20,1553,VIJSHAN,EQ,68510,43524,63.53
20,1554,VIKASECO,EQ,5529880,2664939,48.19
20,1555,VIMTALABS,EQ,76918,36828,47.88
20,1556,VINATIORGA,EQ,52954,40213,75.94
20,1557,VINDHYATEL,EQ,8252,5591,67.75
20,1558,VINYLINDIA,EQ,295649,141536,47.87
20,1559,VIPCLOTHNG,EQ,58029,30842,53.15
20,1560,VIPIND,EQ,175563,87602,49.90
20,1561,VIPULLTD,EQ,567512,122606,21.60
20,1562,VISAKAIND,EQ,76230,43064,56.49
20,1563,VISASTEEL,EQ,278940,94278,33.80
20,1564,VISHNU,EQ,3788,2898,76.50
20,1565,VIVIDHA,EQ,1075891,388323,36.09
20,1566,VIVIMEDLAB,EQ,640438,256228,40.01
20,1567,VLSFINANCE,EQ,130167,77724,59.71
20,1568,VMART,EQ,38341,18571,48.44
20,1569,VOLTAMP,EQ,9951,6165,61.95
20,1570,VOLTAS,EQ,1454790,893188,61.40
20,1571,VRLLOG,EQ,57251,31929,55.77
20,1572,VSSL,EQ,15996,10676,66.74
20,1573,VSTIND,EQ,703,561,79.80
20,1574,VSTTILLERS,EQ,2724,1493,54.81
20,1575,VTL,EQ,13131,8496,64.70
20,1576,WABAG,EQ,21351,13568,63.55
20,1577,WABCOINDIA,EQ,1693,1142,67.45
20,1578,WALCHANNAG,EQ,2066306,462272,22.37
20,1579,WEIZFOREX,EQ,9584,4602,48.02
20,1580,WEIZMANIND,EQ,4795,1953,40.73
20,1581,WELCORP,EQ,5332840,906733,17.00
20,1582,WELENT,EQ,162970,73584,45.15
20,1583,WELINV,EQ,3222,2360,73.25
20,1584,WELSPUNIND,EQ,740413,576396,77.85
20,1585,WENDT,EQ,468,294,62.82
20,1586,WHEELS,EQ,260,176,67.69
20,1587,WHIRLPOOL,EQ,21382,14463,67.64
20,1588,WILLAMAGOR,EQ,30127,12620,41.89
20,1589,WINDMACHIN,EQ,14199,10181,71.70
20,1590,WINSOME,EQ,53151,53001,99.72
20,1591,WIPRO,EQ,937883,609318,64.97
20,1592,WOCKPHARMA,EQ,630238,133088,21.12
20,1593,WONDERLA,EQ,21136,14873,70.37
20,1594,WSI,EQ,4162,3962,95.19
20,1595,WSTCSTPAPR,EQ,71805,40605,56.55
20,1596,XCHANGING,EQ,15679,11263,71.83
20,1597,XLENERGY,EQ,805,800,99.38
20,1598,XPROINDIA,EQ,6306,4461,70.74
20,1599,YESBANK,EQ,842580,346612,41.14
20,1600,ZANDUREALT,EQ,3600,1439,39.97
20,1601,ZEEL,EQ,1312543,741272,56.48
20,1602,ZEEL,P2,3041,3041,100.00
20,1603,ZEELEARN,EQ,270015,189972,70.36
20,1604,ZEEMEDIA,EQ,188281,122461,65.04
20,1605,ZENITHBIR,EQ,2000,2000,100.00
20,1606,ZENITHEXPO,EQ,735,735,100.00
20,1607,ZENSARTECH,EQ,4932,2908,58.96
20,1608,ZENTEC,EQ,298297,188145,63.07
20,1609,ZICOM,EQ,47933,38675,80.69
20,1610,ZODIACLOTH,EQ,7255,3908,53.87
20,1611,ZODJRDMKJ,EQ,1576,1176,74.62
20,1612,ZUARI,EQ,111351,33987,30.52
20,1613,ZUARIGLOB,EQ,16005,8702,54.37
20,1614,ZYDUSWELL,EQ,5794,2532,43.70
20,1615,ZYLOG,EQ,33954,31190,91.86
