Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022015,371646918,0001489
Trade Date <12-FEB-2015>,Settlement Type <N>,Settlement No <2015030>,Settlement Date <16-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RELCONS,EQ,6,3,50.00
20,1087,RELGOLD,EQ,958,537,56.05
20,1088,RELIANCE,EQ,1990874,744878,37.41
20,1089,RELIFIN,N1,50,50,100.00
20,1090,RELIFIN,N2,100,100,100.00
20,1091,RELIFIN,N4,258,253,98.06
20,1092,RELIFIN,N8,8,8,100.00
20,1093,RELIGARE,EQ,51873,2512,4.84
20,1094,RELIGAREGO,EQ,22,11,50.00
20,1095,RELINFRA,EQ,3815787,829775,21.75
20,1096,RELNIFTY,EQ,30,30,100.00
20,1097,RENUKA,EQ,3168110,828400,26.15
20,1098,REPCOHOME,EQ,188750,116003,61.46
20,1099,REPRO,EQ,7002,3787,54.08
20,1100,RESPONIND,EQ,15425,2767,17.94
20,1101,REVATHI,EQ,1247,1200,96.23
20,1102,RICOAUTO,EQ,655511,355111,54.17
20,1103,RIIL,EQ,309186,57793,18.69
20,1104,RJL,EQ,5396,3389,62.81
20,1105,RKDL,EQ,5081,5076,99.90
20,1106,RKFORGE,EQ,76442,67865,88.78
20,1107,RMCL,EQ,1108665,353044,31.84
20,1108,RML,EQ,1512,1345,88.96
20,1109,RMMIL,EQ,28531,14387,50.43
20,1110,ROHITFERRO,EQ,78433,57302,73.06
20,1111,ROHLTD,EQ,4076,3925,96.30
20,1112,ROLTA,EQ,4415447,1174473,26.60
20,1113,ROSSELLIND,EQ,1546,808,52.26
20,1114,RPGLIFE,EQ,44518,18880,42.41
20,1115,RPOWER,EQ,5819824,1105682,19.00
20,1116,RPPINFRA,EQ,21100,5263,24.94
20,1117,RSSOFTWARE,EQ,196185,50410,25.70
20,1118,RSWM,EQ,51432,45425,88.32
20,1119,RSYSTEMS,EQ,34092,12831,37.64
20,1120,RTNINFRA,EQ,1138905,782275,68.69
20,1121,RTNPOWER,EQ,1035435,549754,53.09
20,1122,RUBYMILLS,EQ,1679,1256,74.81
20,1123,RUCHIRA,EQ,109285,84149,77.00
20,1124,RUCHISOYA,EQ,100590,76717,76.27
20,1125,RUPA,EQ,5191,2647,50.99
20,1126,RUSHIL,EQ,6934,4289,61.85
20,1127,SABTN,EQ,14873,1646,11.07
20,1128,SADBHAV,EQ,762903,226382,29.67
20,1129,SAGCEM,EQ,494,236,47.77
20,1130,SAHPETRO,EQ,151794,90445,59.58
20,1131,SAIL,EQ,1806045,401842,22.25
20,1132,SAKHTISUG,EQ,26310,16261,61.81
20,1133,SAKSOFT,EQ,657,405,61.64
20,1134,SAKUMA,EQ,1253,775,61.85
20,1135,SALORAINTL,EQ,1760,950,53.98
20,1136,SALSTEEL,EQ,6140,5340,86.97
20,1137,SAMBHAAV,EQ,1700,1700,100.00
20,1138,SAMTEL,EQ,161224,115852,71.86
20,1139,SANDESH,EQ,1060,350,33.02
20,1140,SANGAMIND,EQ,3366,1889,56.12
20,1141,SANGHVIFOR,EQ,6309,5058,80.17
20,1142,SANGHVIMOV,EQ,19758,17733,89.75
20,1143,SANOFI,EQ,1314,863,65.68
20,1144,SANWARIA,EQ,115747,66287,57.27
20,1145,SARDAEN,EQ,113694,39696,34.91
20,1146,SAREGAMA,EQ,10272,7529,73.30
20,1147,SARLAPOLY,EQ,4614,3498,75.81
20,1148,SASKEN,EQ,43955,28462,64.75
20,1149,SATHAISPAT,EQ,5414,3038,56.11
20,1150,SBBJ,EQ,17055,8254,48.40
20,1151,SBIGETS,EQ,9746,5918,60.72
20,1152,SBIN,EQ,20957180,8400050,40.08
20,1153,SBIN,N1,28,28,100.00
20,1154,SBIN,N3,74,74,100.00
20,1155,SBIN,N5,22,17,77.27
20,1156,SBT,EQ,11469,7433,64.81
20,1157,SCHNEIDER,EQ,88262,57601,65.26
20,1158,SCI,EQ,3184065,565467,17.76
20,1159,SDBL,EQ,21398,509,2.38
20,1160,SEAMECLTD,EQ,14064,7611,54.12
20,1161,SEINV,EQ,11978,1273,10.63
20,1162,SELAN,EQ,49984,32039,64.10
20,1163,SELMCL,EQ,261878,172913,66.03
20,1164,SEPOWER,EQ,1788,1513,84.62
20,1165,SERVALL,EQ,32586,19030,58.40
20,1166,SESHAPAPER,EQ,898,540,60.13
20,1167,SEZAL,EQ,1,1,100.00
20,1168,SFCL,EQ,80277,77559,96.61
20,1169,SGJHL,EQ,125368,50125,39.98
20,1170,SHAKTIPUMP,EQ,36158,17051,47.16
20,1171,SHALPAINTS,EQ,35280,16103,45.64
20,1172,SHANTIGEAR,EQ,57002,16061,28.18
20,1173,SHARDACROP,EQ,71664,35677,49.78
20,1174,SHARIABEES,EQ,4,2,50.00
20,1175,SHARONBIO,EQ,788175,494319,62.72
20,1176,SHASUNPHAR,EQ,140388,43668,31.11
20,1177,SHEMAROO,EQ,45779,22269,48.64
20,1178,SHILPAMED,EQ,15262,8046,52.72
20,1179,SHILPI,EQ,27287,20511,75.17
20,1180,SHIRPUR-G,EQ,2319,1454,62.70
20,1181,SHIV-VANI,EQ,41689,36398,87.31
20,1182,SHIVAMAUTO,EQ,256498,99801,38.91
20,1183,SHIVTEX,EQ,20339,17894,87.98
20,1184,SHOPERSTOP,EQ,28937,19130,66.11
20,1185,SHREECEM,EQ,2518,1376,54.65
20,1186,SHRENUJ,EQ,95582,8289,8.67
20,1187,SHREYANIND,EQ,1079,935,86.65
20,1188,SHRIASTER,EQ,29870,2682,8.98
20,1189,SHRIRAMCIT,EQ,31788,31276,98.39
20,1190,SHRIRAMCIT,N3,395,375,94.94
20,1191,SHRIRAMCIT,N7,149,94,63.09
20,1192,SHRIRAMCIT,N8,40,40,100.00
20,1193,SHRIRAMCIT,NA,261,250,95.79
20,1194,SHRIRAMCIT,NB,29,29,100.00
20,1195,SHRIRAMCIT,ND,20,20,100.00
20,1196,SHRIRAMCIT,NG,2,2,100.00
20,1197,SHRIRAMEPC,EQ,32303,21688,67.14
20,1198,SHYAMTEL,EQ,2629,1721,65.46
20,1199,SICAGEN,EQ,12476,11748,94.16
20,1200,SICAL,EQ,160442,139652,87.04
20,1201,SIEMENS,EQ,226093,62783,27.77
20,1202,SIMBHSUGAR,EQ,8269,7883,95.33
20,1203,SIMPLEX,EQ,12734,8986,70.57
20,1204,SIMPLEXINF,EQ,70335,36903,52.47
20,1205,SINTEX,EQ,3707844,1827444,49.29
20,1206,SIRPAPER,EQ,427,411,96.25
20,1207,SITICABLE,EQ,536702,357423,66.60
20,1208,SIYSIL,EQ,848,653,77.00
20,1209,SJVN,EQ,758386,499998,65.93
20,1210,SKFINDIA,EQ,25829,19171,74.22
20,1211,SKIL,EQ,11896,11896,100.00
20,1212,SKMEGGPROD,EQ,63417,34479,54.37
20,1213,SKSMICRO,EQ,1478394,377573,25.54
20,1214,SKUMARSYNF,EQ,585469,224093,38.28
20,1215,SMARTLINK,EQ,16754,11467,68.44
20,1216,SMLISUZU,EQ,10087,5497,54.50
20,1217,SMPL,EQ,47547,26178,55.06
20,1218,SMSPHARMA,EQ,5903,3956,67.02
20,1219,SNOWMAN,EQ,1057885,550275,52.02
20,1220,SOBHA,EQ,116562,65166,55.91
20,1221,SOLARINDS,EQ,1714,1520,88.68
20,1222,SOMANYCERA,EQ,3678,2779,75.56
20,1223,SOMATEX,EQ,1700,1350,79.41
20,1224,SONASTEER,EQ,183649,95636,52.08
20,1225,SONATSOFTW,EQ,264461,144449,54.62
20,1226,SOTL,EQ,1731,1428,82.50
20,1227,SOUTHBANK,EQ,2063773,947717,45.92
20,1228,SPARC,EQ,3928709,782330,19.91
20,1229,SPECIALITY,EQ,16538,11741,70.99
20,1230,SPENTEX,EQ,10293,10000,97.15
20,1231,SPIC,EQ,455224,267874,58.84
20,1232,SPICEMOBI,EQ,22596,13217,58.49
20,1233,SPLIL,EQ,10500,10500,100.00
20,1234,SPMLINFRA,EQ,10418,5760,55.29
20,1235,SPYL,EQ,3033,2960,97.59
20,1236,SQSBFSI,EQ,34440,21964,63.77
20,1237,SREEL,EQ,51,51,100.00
20,1238,SREINFRA,EQ,396614,142909,36.03
20,1239,SREINFRA,NJ,11,11,100.00
20,1240,SREINFRA,NM,80,80,100.00
20,1241,SRF,EQ,131737,54696,41.52
20,1242,SRHHYPOLTD,EQ,5670,1874,33.05
20,1243,SRIPIPES,EQ,198721,93938,47.27
20,1244,SRSLTD,EQ,70185,33823,48.19
20,1245,SRTRANSFIN,EQ,465832,286587,61.52
20,1246,SRTRANSFIN,NL,186,186,100.00
20,1247,SRTRANSFIN,NR,10,10,100.00
20,1248,SRTRANSFIN,NS,10,10,100.00
20,1249,SRTRANSFIN,NT,80,80,100.00
20,1250,SRTRANSFIN,NV,40,30,75.00
20,1251,SRTRANSFIN,NW,1100,970,88.18
20,1252,SRTRANSFIN,NX,257,236,91.83
20,1253,SRTRANSFIN,NY,220,220,100.00
20,1254,SRTRANSFIN,NZ,140,140,100.00
20,1255,SRTRANSFIN,Y7,137,137,100.00
20,1256,SRTRANSFIN,Y9,130,90,69.23
20,1257,SRTRANSFIN,YG,10,10,100.00
20,1258,SSLT,EQ,3097817,1034351,33.39
20,1259,SSWL,EQ,6018,3196,53.11
20,1260,STAN,DR,8703,5804,66.69
20,1261,STAR,EQ,551509,159956,29.00
20,1262,STARPAPER,EQ,34864,19451,55.79
20,1263,STCINDIA,EQ,37561,10792,28.73
20,1264,STERLINBIO,EQ,160843,63985,39.78
20,1265,STERTOOLS,EQ,2023,1766,87.30
20,1266,STOREONE,EQ,5359,3751,69.99
20,1267,STRTECH,EQ,460266,214980,46.71
20,1268,STYABS,EQ,9392,6540,69.63
20,1269,SUBEX,EQ,4411136,1747151,39.61
20,1270,SUBROS,EQ,40249,24595,61.11
20,1271,SUDAR,EQ,184631,145600,78.86
20,1272,SUDARSCHEM,EQ,60281,40025,66.40
20,1273,SUJANATWR,EQ,117630,77541,65.92
20,1274,SUJANAUNI,EQ,254188,165017,64.92
20,1275,SUMEETINDS,EQ,351676,95171,27.06
20,1276,SUMMITSEC,EQ,1065,767,72.02
20,1277,SUNCLAYLTD,EQ,836,702,83.97
20,1278,SUNDARMFIN,EQ,21608,12995,60.14
20,1279,SUNDRMBRAK,EQ,2359,1466,62.14
20,1280,SUNDRMFAST,EQ,98940,55098,55.69
20,1281,SUNFLAG,EQ,40420,30096,74.46
20,1282,SUNILHITEC,EQ,30981,16505,53.27
20,1283,SUNPHARMA,EQ,778562,392615,50.43
20,1284,SUNTECK,EQ,32018,12151,37.95
20,1285,SUNTV,EQ,1007312,378531,37.58
20,1286,SUPERHOUSE,EQ,4749,2205,46.43
20,1287,SUPERSPIN,EQ,13000,12900,99.23
20,1288,SUPPETRO,EQ,10157,8626,84.93
20,1289,SUPRAJIT,EQ,34699,24715,71.23
20,1290,SUPREMEIND,EQ,32572,24645,75.66
20,1291,SUPREMEINF,EQ,36875,28228,76.55
20,1292,SURANACORP,EQ,950,900,94.74
20,1293,SURANAIND,EQ,101,101,100.00
20,1294,SURANASOL,EQ,69123,19405,28.07
20,1295,SURANAT&P,EQ,95746,89757,93.74
20,1296,SURYAJYOTI,EQ,4645,3975,85.58
20,1297,SURYALAXMI,EQ,1190,1022,85.88
20,1298,SURYAROSNI,EQ,318268,71603,22.50
20,1299,SUTLEJTEX,EQ,4162,2900,69.68
20,1300,SUVEN,EQ,1013926,269161,26.55
20,1301,SUZLON,EQ,89023774,32098980,36.06
20,1302,SWANENERGY,EQ,199916,61434,30.73
20,1303,SWARAJENG,EQ,2363,1924,81.42
20,1304,SWELECTES,EQ,29379,22432,76.35
20,1305,SYMPHONY,EQ,13637,5137,37.67
20,1306,SYNCOM,EQ,71572,51504,71.96
20,1307,SYNDIBANK,EQ,3061304,383946,12.54
20,1308,TAINWALCHM,EQ,159,159,100.00
20,1309,TAJGVK,EQ,20134,12988,64.51
20,1310,TAKE,EQ,1552835,432331,27.84
20,1311,TALBROAUTO,EQ,21623,14902,68.92
20,1312,TALWALKARS,EQ,64997,18455,28.39
20,1313,TANLA,EQ,379867,208266,54.83
20,1314,TANTIACONS,EQ,6710,3680,54.84
20,1315,TARAJEWELS,EQ,4909,3113,63.41
20,1316,TARAPUR,EQ,5230,3700,70.75
20,1317,TATACHEM,EQ,631334,247488,39.20
20,1318,TATACOFFEE,EQ,2037881,472390,23.18
20,1319,TATACOMM,EQ,491521,108477,22.07
20,1320,TATAELXSI,EQ,1430980,284420,19.88
20,1321,TATAGLOBAL,EQ,1727098,818089,47.37
20,1322,TATAINVEST,EQ,13410,9185,68.49
20,1323,TATAMETALI,EQ,150328,51041,33.95
20,1324,TATAMOTORS,EQ,5430678,3393208,62.48
20,1325,TATAMTRDVR,EQ,855706,366943,42.88
20,1326,TATAPOWER,EQ,2829265,841266,29.73
20,1327,TATASPONGE,EQ,611991,99944,16.33
20,1328,TATASTEEL,EQ,3415692,598600,17.52
20,1329,TBZ,EQ,48445,18366,37.91
20,1330,TCFSL,N8,345,205,59.42
20,1331,TCI,EQ,129639,69071,53.28
20,1332,TCIDEVELOP,EQ,20,10,50.00
20,1333,TCIFINANCE,EQ,107450,57258,53.29
20,1334,TCS,EQ,1553990,1269759,81.71
20,1335,TDPOWERSYS,EQ,37975,24904,65.58
20,1336,TECHM,EQ,349739,152307,43.55
20,1337,TECHNO,EQ,17436,13641,78.23
20,1338,TECHNOFAB,EQ,867,726,83.74
20,1339,TECPRO,EQ,7628,5604,73.47
20,1340,TEXINFRA,EQ,487400,294328,60.39
20,1341,TEXMOPIPES,EQ,54425,34729,63.81
20,1342,TEXRAIL,EQ,956350,223237,23.34
20,1343,TFCILTD,EQ,552703,194121,35.12
20,1344,TFL,EQ,2371,2371,100.00
20,1345,TGBHOTELS,EQ,153832,52092,33.86
20,1346,THANGAMAYL,EQ,3118,50,1.60
20,1347,THERMAX,EQ,62344,17601,28.23
20,1348,THIRUSUGAR,EQ,3546,2947,83.11
20,1349,THOMASCOOK,EQ,656206,303122,46.19
20,1350,TI,EQ,377577,145224,38.46
20,1351,TIDEWATER,EQ,961,471,49.01
20,1352,TIIL,EQ,127649,74168,58.10
20,1353,TIJARIA,EQ,90,90,100.00
20,1354,TIL,EQ,8570,2316,27.02
20,1355,TIMESGTY,EQ,1,1,100.00
20,1356,TIMETECHNO,EQ,209314,133873,63.96
20,1357,TIMKEN,EQ,39407,19886,50.46
20,1358,TINPLATE,EQ,88257,32733,37.09
20,1359,TIPSINDLTD,EQ,2226,1969,88.45
20,1360,TIRUMALCHM,EQ,8662,6196,71.53
20,1361,TITAN,EQ,1131467,460365,40.69
20,1362,TITAN,IL,5003,0,0.00
20,1363,TNPETRO,EQ,180124,96895,53.79
20,1364,TNPL,EQ,48233,39404,81.70
20,1365,TODAYS,EQ,99,50,50.51
20,1366,TOKYOPLAST,EQ,8065,6825,84.62
20,1367,TORNTPHARM,EQ,23531,12337,52.43
20,1368,TORNTPOWER,EQ,230558,102501,44.46
20,1369,TREEHOUSE,EQ,59794,45303,75.77
20,1370,TRENT,EQ,4163,2670,64.14
20,1371,TRF,EQ,39668,22591,56.95
20,1372,TRICOM,EQ,15075,13925,92.37
20,1373,TRIDENT,EQ,110851,77904,70.28
20,1374,TRIGYN,EQ,33610,27269,81.13
20,1375,TRIL,EQ,4515,2731,60.49
20,1376,TRITURBINE,EQ,1087060,594179,54.66
20,1377,TRIVENI,EQ,85768,50510,58.89
20,1378,TTKPRESTIG,EQ,4376,2087,47.69
20,1379,TTL,EQ,6927,5717,82.53
20,1380,TTML,EQ,1839031,771603,41.96
20,1381,TUBEINVEST,EQ,12692,8826,69.54
20,1382,TULSI,EQ,41608,26335,63.29
20,1383,TV18BRDCST,EQ,3830211,1488625,38.87
20,1384,TVSELECT,EQ,11915,8333,69.94
20,1385,TVSMOTOR,EQ,1536518,498182,32.42
20,1386,TVSSRICHAK,EQ,5999,4491,74.86
20,1387,TVTODAY,EQ,927457,291135,31.39
20,1388,TWL,EQ,664289,123370,18.57
20,1389,UBHOLDINGS,EQ,173888,91866,52.83
20,1390,UBL,EQ,151352,54776,36.19
20,1391,UCALFUEL,EQ,55164,20613,37.37
20,1392,UCOBANK,EQ,2430002,420792,17.32
20,1393,UFLEX,EQ,68916,28371,41.17
20,1394,UJAAS,EQ,193350,112653,58.26
20,1395,ULTRACEMCO,EQ,187078,111554,59.63
20,1396,UMESLTD,EQ,1530,1263,82.55
20,1397,UNICHEMLAB,EQ,119331,113903,95.45
20,1398,UNIENTER,EQ,36537,25533,69.88
20,1399,UNIONBANK,EQ,4025448,998184,24.80
20,1400,UNIPLY,EQ,17059,11350,66.53
20,1401,UNITECH,EQ,48215535,5990060,12.42
20,1402,UNITEDBNK,EQ,470814,326884,69.43
20,1403,UNITY,EQ,127179,71010,55.83
20,1404,UPERGANGES,EQ,775,775,100.00
20,1405,UPL,EQ,1886537,780619,41.38
20,1406,USHAMART,EQ,405212,274881,67.84
20,1407,USHERAGRO,EQ,36080,24443,67.75
20,1408,UTTAMSTL,EQ,50172,15397,30.69
20,1409,UTTAMSUGAR,EQ,5310,4342,81.77
20,1410,UTTAMVALUE,EQ,37412,30685,82.02
20,1411,VADILALIND,EQ,3586,3035,84.63
20,1412,VAIBHAVGBL,EQ,4156,3456,83.16
20,1413,VAKRANGEE,EQ,267921,214189,79.94
20,1414,VALECHAENG,EQ,151083,76170,50.42
20,1415,VALUEIND,EQ,9874,8985,91.00
20,1416,VARDHACRLC,EQ,18270,15360,84.07
20,1417,VARDMNPOLY,EQ,107,104,97.20
20,1418,VASCONEQ,EQ,6329,4103,64.83
20,1419,VASWANI,EQ,3015,3012,99.90
20,1420,VENKEYS,EQ,54138,28309,52.29
20,1421,VENUSREM,EQ,164987,58846,35.67
20,1422,VESUVIUS,EQ,434,279,64.29
20,1423,VGUARD,EQ,11590,4960,42.80
20,1424,VHL,EQ,128,103,80.47
20,1425,VICEROY,EQ,545964,236832,43.38
20,1426,VIDEOIND,EQ,265530,111408,41.96
20,1427,VIJAYABANK,EQ,492437,277308,56.31
20,1428,VIJSHAN,EQ,9225,7125,77.24
20,1429,VIKASGLOB,EQ,21698,17131,78.95
20,1430,VIMALOIL,EQ,3794,1580,41.64
20,1431,VIMTALABS,EQ,15976,13416,83.98
20,1432,VINATIORGA,EQ,9298,5621,60.45
20,1433,VINDHYATEL,EQ,182,159,87.36
20,1434,VINYLINDIA,EQ,48963,37420,76.43
20,1435,VIPIND,EQ,171347,74846,43.68
20,1436,VISAKAIND,EQ,7901,5814,73.59
20,1437,VISASTEEL,EQ,4007,3758,93.79
20,1438,VIVIDHA,EQ,7433,5050,67.94
20,1439,VIVIMEDLAB,EQ,46461,28570,61.49
20,1440,VKSPL,EQ,175887,173734,98.78
20,1441,VLSFINANCE,EQ,17943,17943,100.00
20,1442,VMART,EQ,5558,4829,86.88
20,1443,VOLTAMP,EQ,31579,8589,27.20
20,1444,VOLTAS,EQ,4874754,2294271,47.06
20,1445,VSSL,EQ,377,377,100.00
20,1446,VSTIND,EQ,11584,10966,94.67
20,1447,VSTTILLERS,EQ,13281,10808,81.38
20,1448,VTL,EQ,9444,7424,78.61
20,1449,WABAG,EQ,28903,18887,65.35
20,1450,WABCOINDIA,EQ,5687,4577,80.48
20,1451,WALCHANNAG,EQ,2045476,274671,13.43
20,1452,WEBELSOLAR,EQ,5269,3729,70.77
20,1453,WEIZFOREX,EQ,3015,916,30.38
20,1454,WEIZMANIND,EQ,1412,600,42.49
20,1455,WELCORP,EQ,77373,39263,50.75
20,1456,WELENTRP,EQ,35474,35218,99.28
20,1457,WELINV,EQ,3,3,100.00
20,1458,WELPROJ,EQ,10320,7540,73.06
20,1459,WELSPUNIND,EQ,13020,6517,50.05
20,1460,WENDT,EQ,185,136,73.51
20,1461,WHEELS,EQ,74054,9704,13.10
20,1462,WHIRLPOOL,EQ,163982,124166,75.72
20,1463,WILLAMAGOR,EQ,502,380,75.70
20,1464,WINDMACHIN,EQ,13668,11589,84.79
20,1465,WINSOME,EQ,54398,41570,76.42
20,1466,WINSOMEDJ,EQ,309797,215270,69.49
20,1467,WIPRO,EQ,1807455,1069611,59.18
20,1468,WOCKPHARMA,EQ,3684909,550492,14.94
20,1469,WONDERLA,EQ,196585,72781,37.02
20,1470,WSI,EQ,1794,1792,99.89
20,1471,WSTCSTPAPR,EQ,210892,102095,48.41
20,1472,XCHANGING,EQ,25856,12511,48.39
20,1473,XLENERGY,EQ,12395,12395,100.00
20,1474,XPROINDIA,EQ,4196,3343,79.67
20,1475,YESBANK,EQ,2972844,887328,29.85
20,1476,ZANDUREALT,EQ,5281,1344,25.45
20,1477,ZEEL,EQ,5612430,4136621,73.70
20,1478,ZEEL,P1,41637,41637,100.00
20,1479,ZEELEARN,EQ,219612,189407,86.25
20,1480,ZEEMEDIA,EQ,1363202,726842,53.32
20,1481,ZENITHBIR,EQ,21423,13108,61.19
20,1482,ZENITHCOMP,EQ,995,995,100.00
20,1483,ZENSARTECH,EQ,9718,6106,62.83
20,1484,ZICOM,EQ,53803,31649,58.82
20,1485,ZODIACLOTH,EQ,10503,7177,68.33
20,1486,ZUARI,EQ,7564,4851,64.13
20,1487,ZUARIGLOB,EQ,3413,2567,75.21
20,1488,ZYDUSWELL,EQ,33280,12848,38.61
20,1489,ZYLOG,EQ,113745,93720,82.39
