Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052011,204818201,0001411
Trade Date <20-MAY-2011>,Settlement Type <N>,Settlement No <2011095>,Settlement Date <24-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SASKEN,EQ,23048,13313,57.76
20,1089,SATHAISPAT,EQ,6752,6450,95.53
20,1090,SATYAMCOMP,EQ,3422116,1155662,33.77
20,1091,SAVERA,EQ,6566,1899,28.92
20,1092,SBBJ,EQ,8365,6440,76.99
20,1093,SBIGETS,EQ,2773,2011,72.52
20,1094,SBIN,EQ,2699718,1158111,42.90
20,1095,SBIN,N1,4,3,75.00
20,1096,SBIN,N2,73,73,100.00
20,1097,SBIN,N3,92,92,100.00
20,1098,SBIN,N5,1572,1562,99.36
20,1099,SBT,EQ,5969,2423,40.59
20,1100,SCI,EQ,133382,69554,52.15
20,1101,SEINVEST,EQ,119202,18104,15.19
20,1102,SELAN,EQ,18578,14633,78.77
20,1103,SELMCL,EQ,1363974,508235,37.26
20,1104,SENTINEL,EQ,9971,9030,90.56
20,1105,SERVALL,EQ,1090493,310538,28.48
20,1106,SESAGOA,EQ,1943950,373674,19.22
20,1107,SESHAPAPER,EQ,398,363,91.21
20,1108,SGFL,EQ,12139,6039,49.75
20,1109,SGJHL,EQ,146306,73622,50.32
20,1110,SGL,EQ,643,581,90.36
20,1111,SHALPAINTS,EQ,1623702,30091,1.85
20,1112,SHANTIGEAR,EQ,115597,91743,79.36
20,1113,SHARIABEES,EQ,115,95,82.61
20,1114,SHARRESLTD,EQ,592,302,51.01
20,1115,SHILPAMED,EQ,102084,101670,99.59
20,1116,SHILPI,EQ,296940,104617,35.23
20,1117,SHIV-VANI,EQ,25657,10603,41.33
20,1118,SHIVAMAUTO,EQ,104,0,0.00
20,1119,SHIVTEX,EQ,52495,22751,43.34
20,1120,SHLAKSHMI,EQ,38263,18673,48.80
20,1121,SHOPERSTOP,EQ,21076,6001,28.47
20,1122,SHPRE,EQ,5976,5032,84.20
20,1123,SHREEASHTA,EQ,3368600,1305051,38.74
20,1124,SHREECEM,EQ,5723,3744,65.42
20,1125,SHREERAMA,EQ,1707,1707,100.00
20,1126,SHRENUJ,EQ,96008,46932,48.88
20,1127,SHREYANIND,EQ,103,103,100.00
20,1128,SHREYAS,EQ,530,430,81.13
20,1129,SHRIRAMCIT,EQ,1081,935,86.49
20,1130,SHRIRAMEPC,EQ,4714,3598,76.33
20,1131,SHYAMTEL,EQ,5793,3969,68.51
20,1132,SICAGEN,EQ,19086,12604,66.04
20,1133,SICAL,EQ,31903,14529,45.54
20,1134,SIEMENS,EQ,206536,140586,68.07
20,1135,SILINV,EQ,31,11,35.48
20,1136,SIMBHSUGAR,EQ,4050,1814,44.79
20,1137,SIMPLEX,EQ,518,517,99.81
20,1138,SIMPLEXINF,EQ,1482,639,43.12
20,1139,SINTEX,EQ,1636218,894968,54.70
20,1140,SITASHREE,EQ,899,895,99.56
20,1141,SIYSIL,EQ,452,352,77.88
20,1142,SJVN,EQ,69188,36522,52.79
20,1143,SKFINDIA,EQ,9752,7996,81.99
20,1144,SKMEGGPROD,EQ,14803,11720,79.17
20,1145,SKSMICRO,EQ,461013,124023,26.90
20,1146,SKUMARSYNF,EQ,1613170,714246,44.28
20,1147,SMARTLINK,EQ,797151,242650,30.44
20,1148,SMLISUZU,EQ,2,2,100.00
20,1149,SMPL,EQ,157674,105769,67.08
20,1150,SMSPHARMA,EQ,331,330,99.70
20,1151,SOBHA,EQ,36259,6361,17.54
20,1152,SOFTTECHGR,EQ,200,200,100.00
20,1153,SOLARINDS,EQ,1396,913,65.40
20,1154,SOMANYCERA,EQ,1794,1146,63.88
20,1155,SOMATEX,EQ,11131,7877,70.77
20,1156,SONASTEER,EQ,27520,18061,65.63
20,1157,SONATSOFTW,EQ,181067,100329,55.41
20,1158,SOTL,EQ,2131,1250,58.66
20,1159,SOUISPAT,EQ,20842,11491,55.13
20,1160,SOUTHBANK,EQ,1303531,639202,49.04
20,1161,SPANCO,EQ,4066,3033,74.59
20,1162,SPARC,EQ,149607,53487,35.75
20,1163,SPENTEX,EQ,11241,8742,77.77
20,1164,SPIC,EQ,397565,163232,41.06
20,1165,SPICEMOBIL,EQ,5770,3839,66.53
20,1166,SPLIL,EQ,6715,4264,63.50
20,1167,SPMLINFRA,EQ,4278,1333,31.16
20,1168,SPYL,EQ,130175,109945,84.46
20,1169,SREINFRA,EQ,2557178,854878,33.43
20,1170,SRF,EQ,31788,18317,57.62
20,1171,SRGINFOTEC,EQ,13961,13961,100.00
20,1172,SRHHLINDST,EQ,1,1,100.00
20,1173,SRHHYPOLTD,EQ,3039,2050,67.46
20,1174,SRTRANSFIN,EQ,537299,336357,62.60
20,1175,SRTRANSFIN,N1,10,10,100.00
20,1176,SRTRANSFIN,N2,132,132,100.00
20,1177,SRTRANSFIN,N3,10,10,100.00
20,1178,SRTRANSFIN,N4,5,5,100.00
20,1179,SRTRANSFIN,N9,332,240,72.29
20,1180,SRTRANSFIN,NA,900,500,55.56
20,1181,SRTRANSFIN,NF,101,101,100.00
20,1182,SSWL,EQ,7205,3617,50.20
20,1183,STAN,DR,455599,400700,87.95
20,1184,STAR,EQ,72775,36706,50.44
20,1185,STARPAPER,EQ,988,558,56.48
20,1186,STCINDIA,EQ,482552,53841,11.16
20,1187,STER,EQ,2129147,980116,46.03
20,1188,STERLINBIO,EQ,434328,280695,64.63
20,1189,STERTOOLS,EQ,258,257,99.61
20,1190,STINDIA,EQ,1053,905,85.94
20,1191,STOREONE,EQ,696,692,99.43
20,1192,STRTECH,EQ,507130,124727,24.59
20,1193,SUBEX,EQ,508376,169836,33.41
20,1194,SUDAR,EQ,189533,63297,33.40
20,1195,SUDARSCHEM,EQ,123,117,95.12
20,1196,SUJANATOW,EQ,323521,136238,42.11
20,1197,SUJANAUNI,EQ,17728,15529,87.60
20,1198,SUMEETINDS,EQ,775188,386859,49.91
20,1199,SUMMITSEC,EQ,3287,2208,67.17
20,1200,SUNCLAYTON,EQ,4248,3505,82.51
20,1201,SUNDARAM,EQ,397055,214315,53.98
20,1202,SUNDARMFIN,EQ,1895,1775,93.67
20,1203,SUNDRMBRAK,EQ,35,18,51.43
20,1204,SUNDRMFAST,EQ,60366,51754,85.73
20,1205,SUNFLAG,EQ,57655,47410,82.23
20,1206,SUNILHITEC,EQ,16663,5238,31.43
20,1207,SUNPHARMA,EQ,443833,325918,73.43
20,1208,SUNTECK,EQ,43935,39765,90.51
20,1209,SUNTV,EQ,322902,147487,45.68
20,1210,SUPER,EQ,5195,3780,72.76
20,1211,SUPERSPIN,EQ,26727,23770,88.94
20,1212,SUPPETRO,EQ,7800,6895,88.40
20,1213,SUPRAJIT,EQ,7952,6994,87.95
20,1214,SUPREMEIND,EQ,27367,23962,87.56
20,1215,SUPREMEINF,EQ,12547,10871,86.64
20,1216,SURAJDIAMN,EQ,16803,11894,70.78
20,1217,SURANACORP,EQ,852,470,55.16
20,1218,SURANAIND,EQ,825,825,100.00
20,1219,SURANAT&P,EQ,1700,1641,96.53
20,1220,SURANAVEL,EQ,722,510,70.64
20,1221,SURYAJYOTI,EQ,27026,14076,52.08
20,1222,SURYALAXMI,EQ,4741,3731,78.70
20,1223,SURYAPHARM,EQ,112104,65759,58.66
20,1224,SURYAROSNI,EQ,10497,7192,68.51
20,1225,SUTLEJTEX,EQ,9330,6294,67.46
20,1226,SUZLON,EQ,8073841,2080773,25.77
20,1227,SWARAJENG,EQ,1470,582,39.59
20,1228,SYNCOM,EQ,43810,23715,54.13
20,1229,SYNDIBANK,EQ,252200,76340,30.27
20,1230,TAINWALCHM,EQ,1305,1293,99.08
20,1231,TAJGVK,EQ,12569,6919,55.05
20,1232,TAKE,EQ,262081,136516,52.09
20,1233,TALBROAUTO,EQ,212,210,99.06
20,1234,TALWALKARS,EQ,43374,22370,51.57
20,1235,TANFACIND,EQ,235,135,57.45
20,1236,TANTIACONS,EQ,3870,2607,67.36
20,1237,TARAPUR,EQ,3468,2391,68.94
20,1238,TATACAP,N2,167,116,69.46
20,1239,TATACAP,N3,398,285,71.61
20,1240,TATACAP,N4,1248,1145,91.75
20,1241,TATACHEM,EQ,76967,32066,41.66
20,1242,TATACOFFEE,EQ,1955104,90304,4.62
20,1243,TATACOFFEE,N1,170,170,100.00
20,1244,TATACOMM,EQ,100012,48393,48.39
20,1245,TATAELXSI,EQ,27363,10354,37.84
20,1246,TATAGLOBAL,EQ,391739,94789,24.20
20,1247,TATAINVEST,EQ,3305,2227,67.38
20,1248,TATAMETALI,EQ,15711,9783,62.27
20,1249,TATAMOTORS,EQ,1426097,417323,29.26
20,1250,TATAMTRDVR,EQ,287096,211042,73.51
20,1251,TATAPOWER,EQ,381979,119972,31.41
20,1252,TATASPONGE,EQ,11369,5639,49.60
20,1253,TATASTEEL,EQ,3184165,707026,22.20
20,1254,TCI,EQ,5354,4060,75.83
20,1255,TCIDEVELOP,EQ,9,8,88.89
20,1256,TCS,EQ,1025300,633639,61.80
20,1257,TECHM,EQ,352568,205816,58.38
20,1258,TECHNO,EQ,19138,14372,75.10
20,1259,TECHNOFAB,EQ,1549,1063,68.62
20,1260,TECPRO,EQ,17761,16893,95.11
20,1261,TELEDATAIT,EQ,2157812,1881746,87.21
20,1262,TEXMACOLTD,EQ,92385,50414,54.57
20,1263,TEXMOPIPES,EQ,17009,8853,52.05
20,1264,TEXRAIL,EQ,30545,28554,93.48
20,1265,TFCILTD,EQ,21337,16116,75.53
20,1266,THANGAMAYL,EQ,30762,16174,52.58
20,1267,THEMISMED,EQ,5,2,40.00
20,1268,THERMAX,EQ,29901,18938,63.34
20,1269,THINKSOFT,EQ,94389,14109,14.95
20,1270,THIRUSUGAR,EQ,620,595,95.97
20,1271,THOMASCOOK,EQ,78012,22430,28.75
20,1272,TI,EQ,63919,29143,45.59
20,1273,TIDEWATER,EQ,726,230,31.68
20,1274,TIIL,EQ,2301,1950,84.75
20,1275,TIL,EQ,1331,748,56.20
20,1276,TIMETECHNO,EQ,145775,66991,45.96
20,1277,TIMKEN,EQ,75764,20420,26.95
20,1278,TINPLATE,EQ,136899,39382,28.77
20,1279,TIPSINDLTD,EQ,8073,4464,55.30
20,1280,TIRUMALCHM,EQ,1225,785,64.08
20,1281,TITAN,EQ,225925,68479,30.31
20,1282,TNPETRO,EQ,30360,23174,76.33
20,1283,TNPL,EQ,8369,5280,63.09
20,1284,TODAYS,EQ,48290,40407,83.68
20,1285,TORNTPHARM,EQ,1803,1229,68.16
20,1286,TORNTPOWER,EQ,18530,14206,76.66
20,1287,TRENT,EQ,3406,1986,58.31
20,1288,TRENT,Q1,482,457,94.81
20,1289,TRENT,Q2,7,7,100.00
20,1290,TRF,EQ,64315,21642,33.65
20,1291,TRICOM,EQ,5455,4302,78.86
20,1292,TRIDENT,EQ,48935,32704,66.83
20,1293,TRIGYN,EQ,6870,3442,50.10
20,1294,TRIL,EQ,4103,3575,87.13
20,1295,TRIVENI,EQ,191176,74812,39.13
20,1296,TTKHEALTH,EQ,6966,2622,37.64
20,1297,TTKPRESTIG,EQ,69496,17561,25.27
20,1298,TTL,EQ,39021,24689,63.27
20,1299,TTML,EQ,1178211,312387,26.51
20,1300,TUBEINVEST,EQ,9203,7319,79.53
20,1301,TULIP,EQ,186660,162598,87.11
20,1302,TULSI,EQ,83092,42523,51.18
20,1303,TULSYAN,EQ,957,312,32.60
20,1304,TV-18,EQ,166061,125036,75.30
20,1305,TVSELECT,EQ,812,749,92.24
20,1306,TVSMOTOR,EQ,997247,288586,28.94
20,1307,TVSSRICHAK,EQ,1874,1672,89.22
20,1308,TVTODAY,EQ,12739,10494,82.38
20,1309,TWILITAKA,EQ,7960,5081,63.83
20,1310,TWL,EQ,16874,9913,58.75
20,1311,UBENGG,EQ,8413,4253,50.55
20,1312,UBHOLDINGS,EQ,55561,22394,40.31
20,1313,UBL,EQ,90920,17109,18.82
20,1314,UCALFUEL,EQ,9157,6669,72.83
20,1315,UCOBANK,EQ,1269593,426440,33.59
20,1316,UFLEX,EQ,2069773,410079,19.81
20,1317,UGARSUGAR,EQ,7427,7222,97.24
20,1318,ULTRACEMCO,EQ,41927,29634,70.68
20,1319,UMESLTD,EQ,9175,6453,70.33
20,1320,UNICHEMLAB,EQ,10867,5838,53.72
20,1321,UNIENTER,EQ,1626,1341,82.47
20,1322,UNIONBANK,EQ,394875,208365,52.77
20,1323,UNIPHOS,EQ,449591,242393,53.91
20,1324,UNIPLY,EQ,2969,2519,84.84
20,1325,UNITECH,EQ,27374124,7042174,25.73
20,1326,UNITEDBNK,EQ,98198,57815,58.88
20,1327,UNITEDTEA,EQ,76,76,100.00
20,1328,UNITY,EQ,21154,13513,63.88
20,1329,UNIVCABLES,EQ,156,138,88.46
20,1330,UPERGANGES,EQ,1084,929,85.70
20,1331,USHAMART,EQ,110361,82282,74.56
20,1332,USHERAGRO,EQ,162844,74439,45.71
20,1333,UTISUNDER,EQ,2,2,100.00
20,1334,UTTAMSTL,EQ,34631,17956,51.85
20,1335,UTTAMSUGAR,EQ,8748,4114,47.03
20,1336,UTVSOF,EQ,17422,7871,45.18
20,1337,VAIBHAVGEM,EQ,84408,18288,21.67
20,1338,VAKRANSOFT,EQ,267380,37062,13.86
20,1339,VALECHAENG,EQ,124174,25163,20.26
20,1340,VALUEIND,EQ,10731,8025,74.78
20,1341,VARDHACRLC,EQ,51064,39032,76.44
20,1342,VARDMNPOLY,EQ,13090,12183,93.07
20,1343,VARUN,EQ,14550,4851,33.34
20,1344,VARUNSHIP,EQ,72220,36095,49.98
20,1345,VASCONEQ,EQ,2237,1457,65.13
20,1346,VENKEYS,EQ,44939,16573,36.88
20,1347,VENUSREM,EQ,1659,998,60.16
20,1348,VESUVIUS,EQ,1315,1054,80.15
20,1349,VGUARD,EQ,92646,33495,36.15
20,1350,VHL,EQ,1,1,100.00
20,1351,VICEROY,EQ,13793,8240,59.74
20,1352,VIDEOIND,EQ,259130,161329,62.26
20,1353,VIJAYABANK,EQ,1680293,515237,30.66
20,1354,VIJSHAN,EQ,1265,792,62.61
20,1355,VIKASHMET,EQ,1900163,645797,33.99
20,1356,VIMTALABS,EQ,10215,7670,75.09
20,1357,VINATIORGA,EQ,34613,22905,66.17
20,1358,VINYLINDIA,EQ,5625,3318,58.99
20,1359,VIPIND,EQ,251739,27925,11.09
20,1360,VIPUL,EQ,2717,2000,73.61
20,1361,VISAKAIND,EQ,2544,1915,75.28
20,1362,VISASTEEL,EQ,184110,121150,65.80
20,1363,VISESHINFO,EQ,1913,1913,100.00
20,1364,VISHALRET,EQ,113669,52473,46.16
20,1365,VISUINTL,EQ,9369,8201,87.53
20,1366,VIVIMEDLAB,EQ,10892,4878,44.79
20,1367,VLSFINANCE,EQ,89339,32382,36.25
20,1368,VOLTAMP,EQ,5443,2873,52.78
20,1369,VOLTAS,EQ,3175511,948731,29.88
20,1370,VSTIND,EQ,3458,1312,37.94
20,1371,VTL,EQ,8311,4633,55.75
20,1372,VTXIND,EQ,563,563,100.00
20,1373,WABAG,EQ,723,617,85.34
20,1374,WABCO-TVS,EQ,254,216,85.04
20,1375,WALCHANNAG,EQ,41474,17059,41.13
20,1376,WANBURY,EQ,116121,35671,30.72
20,1377,WEBELSOLAR,EQ,4193,2568,61.24
20,1378,WEIZMANIND,EQ,14707,12216,83.06
20,1379,WELCORP,EQ,175053,51420,29.37
20,1380,WELINV,EQ,31,24,77.42
20,1381,WELPROJ,EQ,8987,2657,29.56
20,1382,WELSPUNIND,EQ,16557,7046,42.56
20,1383,WENDT,EQ,49,37,75.51
20,1384,WHEELS,EQ,127,117,92.13
20,1385,WHIRLPOOL,EQ,33017,17837,54.02
20,1386,WILLAMAGOR,EQ,785,688,87.64
20,1387,WINDSOR,EQ,11832,6563,55.47
20,1388,WINSOMYARN,EQ,143668,94662,65.89
20,1389,WIPRO,EQ,372881,171254,45.93
20,1390,WOCKPHARMA,EQ,938359,133478,14.22
20,1391,WSI,EQ,300,300,100.00
20,1392,WSTCSTPAPR,EQ,24508,13495,55.06
20,1393,WWIL,EQ,3277893,761673,23.24
20,1394,WYETH,EQ,1241,1083,87.27
20,1395,XLENERGY,EQ,35452,21960,61.94
20,1396,XPROINDIA,EQ,25985,9513,36.61
20,1397,YESBANK,EQ,2022873,662337,32.74
20,1398,ZEEL,EQ,1855670,1120395,60.38
20,1399,ZEELEARN,EQ,496233,198209,39.94
20,1400,ZEENEWS,EQ,367108,200079,54.50
20,1401,ZENITHBIR,EQ,155204,116338,74.96
20,1402,ZENITHCOMP,EQ,10529,8426,80.03
20,1403,ZENITHEXPO,EQ,57,57,100.00
20,1404,ZENITHINFO,EQ,10,5,50.00
20,1405,ZENSARTECH,EQ,18232,10973,60.19
20,1406,ZICOM,EQ,22471,11356,50.54
20,1407,ZODIACLOTH,EQ,2346,1062,45.27
20,1408,ZODJRDMKJ,EQ,470,420,89.36
20,1409,ZUARIAGRO,EQ,28583,8515,29.79
20,1410,ZYDUSWELL,EQ,2223,1307,58.79
20,1411,ZYLOG,EQ,122404,29956,24.47
