Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122015,277224543,0001540
Trade Date <14-DEC-2015>,Settlement Type <N>,Settlement No <2015235>,Settlement Date <16-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,QNIFTY,EQ,14,14,100.00
20,1089,QUINTEGRA,EQ,6505,6505,100.00
20,1090,RADAAN,EQ,8151,8101,99.39
20,1091,RADICO,EQ,236848,106971,45.16
20,1092,RAIN,EQ,371169,235328,63.40
20,1093,RAINBOWPAP,EQ,1283,1147,89.40
20,1094,RAIREKMOH,EQ,14107,100,0.71
20,1095,RAJESHEXPO,EQ,313853,101387,32.30
20,1096,RAJRAYON,EQ,13250,10100,76.23
20,1097,RAJSREESUG,EQ,7608,4599,60.45
20,1098,RAJTV,EQ,30578,29379,96.08
20,1099,RALLIS,EQ,203168,125397,61.72
20,1100,RAMANEWS,EQ,373366,159524,42.73
20,1101,RAMASTEEL,EQ,5786,2106,36.40
20,1102,RAMCOCEM,EQ,40312,32082,79.58
20,1103,RAMCOIND,EQ,40842,22596,55.33
20,1104,RAMCOSYS,EQ,4764,2386,50.08
20,1105,RAMKY,EQ,7052,5566,78.93
20,1106,RANASUG,EQ,250232,77029,30.78
20,1107,RANEHOLDIN,EQ,1473,927,62.93
20,1108,RASOYPR,EQ,11628121,8479202,72.92
20,1109,RATNAMANI,EQ,2813,2139,76.04
20,1110,RAYMOND,EQ,42373,22664,53.49
20,1111,RBL,EQ,109,82,75.23
20,1112,RCF,EQ,2383669,750659,31.49
20,1113,RCOM,EQ,21808698,2079547,9.54
20,1114,RECLTD,EQ,2082875,972094,46.67
20,1115,RECLTD,N2,1002,650,64.87
20,1116,RECLTD,N9,2785,2570,92.28
20,1117,RECLTD,NE,50,25,50.00
20,1118,RECLTD,NF,130,65,50.00
20,1119,RECLTD,NG,110,110,100.00
20,1120,REDINGTON,EQ,215374,175966,81.70
20,1121,REFEX,EQ,5303,5303,100.00
20,1122,REISIXTEN,EQ,700,700,100.00
20,1123,RELAXO,EQ,29076,25884,89.02
20,1124,RELBANK,EQ,12,6,50.00
20,1125,RELCAPITAL,EQ,2216639,233022,10.51
20,1126,RELCNX100,EQ,1,1,100.00
20,1127,RELGOLD,EQ,639,366,57.28
20,1128,RELGRNIFTY,EQ,406,244,60.10
20,1129,RELIANCE,EQ,2414730,1282998,53.13
20,1130,RELIGARE,EQ,534,212,39.70
20,1131,RELIGAREGO,EQ,35,25,71.43
20,1132,RELINFRA,EQ,1930741,251031,13.00
20,1133,RELNIFTY,EQ,235,235,100.00
20,1134,RELNV20,EQ,4,4,100.00
20,1135,REMSONSIND,EQ,3313,1190,35.92
20,1136,RENUKA,EQ,3512458,1103763,31.42
20,1137,REPCOHOME,EQ,48485,33114,68.30
20,1138,REPRO,EQ,163163,44438,27.24
20,1139,RESPONIND,EQ,454,451,99.34
20,1140,REVATHI,EQ,26,15,57.69
20,1141,RICOAUTO,EQ,6534588,2109757,32.29
20,1142,RIIL,EQ,87377,17773,20.34
20,1143,RJL,EQ,33202,15296,46.07
20,1144,RKDL,EQ,9719,9615,98.93
20,1145,RKFORGE,EQ,23605,15652,66.31
20,1146,RMCL,EQ,513385,406836,79.25
20,1147,RML,EQ,1733,1137,65.61
20,1148,RMMIL,EQ,30265,19958,65.94
20,1149,ROHITFERRO,EQ,15207,13885,91.31
20,1150,ROHLTD,EQ,62493,33149,53.04
20,1151,ROLTA,EQ,396589,188336,47.49
20,1152,ROSSELLIND,EQ,8686,6744,77.64
20,1153,RPGLIFE,EQ,44364,19220,43.32
20,1154,RPOWER,EQ,3413595,582452,17.06
20,1155,RPPINFRA,EQ,18760,8707,46.41
20,1156,RSSOFTWARE,EQ,47730,23180,48.56
20,1157,RSWM,EQ,29910,19500,65.20
20,1158,RSYSTEMS,EQ,6623,2481,37.46
20,1159,RTNINFRA,EQ,327461,194333,59.35
20,1160,RTNPOWER,EQ,1250401,721344,57.69
20,1161,RUBYMILLS,EQ,12745,8433,66.17
20,1162,RUCHIRA,EQ,104877,74359,70.90
20,1163,RUCHISOYA,EQ,138573,99483,71.79
20,1164,RUPA,EQ,14003,4045,28.89
20,1165,RUSHIL,EQ,161269,46055,28.56
20,1166,SABTN,EQ,13556,947,6.99
20,1167,SADBHAV,EQ,83529,32384,38.77
20,1168,SADBHIN,EQ,6212,4567,73.52
20,1169,SAGCEM,EQ,3226,2086,64.66
20,1170,SAIL,EQ,4652930,975800,20.97
20,1171,SAKHTISUG,EQ,105940,49857,47.06
20,1172,SAKSOFT,EQ,3002,2436,81.15
20,1173,SAKUMA,EQ,133640,54932,41.10
20,1174,SALORAINTL,EQ,1437,526,36.60
20,1175,SALSTEEL,EQ,9715,7561,77.83
20,1176,SALZERELEC,EQ,11157,8761,78.52
20,1177,SAMBHAAV,EQ,11070,11060,99.91
20,1178,SANCO,SM,200000,200000,100.00
20,1179,SANDESH,EQ,693,571,82.40
20,1180,SANGAMIND,EQ,63392,24859,39.21
20,1181,SANGHIIND,EQ,27288,14650,53.69
20,1182,SANGHVIFOR,EQ,10869,635,5.84
20,1183,SANGHVIMOV,EQ,8267,6779,82.00
20,1184,SANOFI,EQ,27756,26940,97.06
20,1185,SANWARIA,EQ,601078,417683,69.49
20,1186,SARDAEN,EQ,56157,47126,83.92
20,1187,SAREGAMA,EQ,7628,2732,35.82
20,1188,SARLAPOLY,EQ,13683,7755,56.68
20,1189,SASKEN,EQ,114614,22225,19.39
20,1190,SATHAISPAT,EQ,1556,1431,91.97
20,1191,SATIN,EQ,19746,10287,52.10
20,1192,SBBJ,EQ,14650,10690,72.97
20,1193,SBIN,EQ,12464883,4760215,38.19
20,1194,SBIN,N3,102,89,87.25
20,1195,SBIN,N4,1,1,100.00
20,1196,SBIN,N5,214,186,86.92
20,1197,SBT,EQ,3575,2931,81.99
20,1198,SCHNEIDER,EQ,112283,50007,44.54
20,1199,SCI,EQ,1432870,341232,23.81
20,1200,SDBL,EQ,21090,584,2.77
20,1201,SEAMECLTD,EQ,25911,16573,63.96
20,1202,SEINV,EQ,349,242,69.34
20,1203,SELAN,EQ,27241,16374,60.11
20,1204,SELMCL,EQ,199200,143084,71.83
20,1205,SEPOWER,EQ,315,305,96.83
20,1206,SESHAPAPER,EQ,445,341,76.63
20,1207,SETFGOLD,EQ,1315,979,74.45
20,1208,SETFNIF50,EQ,7947,7521,94.64
20,1209,SFCL,EQ,18981,14901,78.50
20,1210,SGJHL,EQ,28480,14400,50.56
20,1211,SHAIVAL,SM,1200,1200,100.00
20,1212,SHAKTIPUMP,EQ,3758,1580,42.04
20,1213,SHALPAINTS,EQ,21647,11748,54.27
20,1214,SHANTIGEAR,EQ,31676,17971,56.73
20,1215,SHARDACROP,EQ,187689,179988,95.90
20,1216,SHARDAMOTR,EQ,2744,374,13.63
20,1217,SHARONBIO,EQ,2491174,923816,37.08
20,1218,SHEMAROO,EQ,14070,10102,71.80
20,1219,SHILPAMED,EQ,18470,7500,40.61
20,1220,SHILPI,EQ,508926,146208,28.73
20,1221,SHIRPUR-G,EQ,938,914,97.44
20,1222,SHIVAMAUTO,EQ,37015,17212,46.50
20,1223,SHIVTEX,EQ,82377,35699,43.34
20,1224,SHK,EQ,110147,43377,39.38
20,1225,SHOPERSTOP,EQ,2959,1305,44.10
20,1226,SHREECEM,EQ,5019,2813,56.05
20,1227,SHREEPUSHK,EQ,53044,23919,45.09
20,1228,SHRENUJ,EQ,64981,50559,77.81
20,1229,SHREYANIND,EQ,1107,1102,99.55
20,1230,SHREYAS,EQ,11533,8577,74.37
20,1231,SHRIASTER,EQ,870,870,100.00
20,1232,SHRIRAMCIT,EQ,5570,3568,64.06
20,1233,SHRIRAMCIT,N8,874,862,98.63
20,1234,SHRIRAMCIT,NB,3,3,100.00
20,1235,SHRIRAMEPC,EQ,13465,5812,43.16
20,1236,SHYAMCENT,EQ,5239,5035,96.11
20,1237,SHYAMTEL,EQ,7346,5306,72.23
20,1238,SICAGEN,EQ,5962,4802,80.54
20,1239,SICAL,EQ,38197,15067,39.45
20,1240,SIEMENS,EQ,342132,131993,38.58
20,1241,SIGNET,EQ,927183,229782,24.78
20,1242,SIIL,SM,6000,2000,33.33
20,1243,SILINV,EQ,2458,1384,56.31
20,1244,SIMPLEX,EQ,3061,1887,61.65
20,1245,SIMPLEXINF,EQ,3370,1924,57.09
20,1246,SINTEX,EQ,773839,328203,42.41
20,1247,SITICABLE,EQ,167128,128836,77.09
20,1248,SIYSIL,EQ,542,468,86.35
20,1249,SJVN,EQ,241377,210788,87.33
20,1250,SKFINDIA,EQ,4855,4234,87.21
20,1251,SKIL,EQ,88986,87337,98.15
20,1252,SKIPPER,EQ,14238,3314,23.28
20,1253,SKMEGGPROD,EQ,41047,24793,60.40
20,1254,SKSMICRO,EQ,742560,143523,19.33
20,1255,SMARTLINK,EQ,15845,6235,39.35
20,1256,SMLISUZU,EQ,66782,31684,47.44
20,1257,SMPL,EQ,144642,81387,56.27
20,1258,SMSPHARMA,EQ,22941,11562,50.40
20,1259,SNOWMAN,EQ,1125486,427691,38.00
20,1260,SOBHA,EQ,30365,13210,43.50
20,1261,SOLARINDS,EQ,1255,1130,90.04
20,1262,SOMANYCERA,EQ,6110,3923,64.21
20,1263,SONASTEER,EQ,117710,67890,57.68
20,1264,SONATSOFTW,EQ,647491,257262,39.73
20,1265,SOTL,EQ,2686,1976,73.57
20,1266,SOUTHBANK,EQ,5733200,3414355,59.55
20,1267,SPARC,EQ,164552,52898,32.15
20,1268,SPECIALITY,EQ,11668,8339,71.47
20,1269,SPENTEX,EQ,43736,35901,82.09
20,1270,SPHEREGSL,EQ,12619,3273,25.94
20,1271,SPIC,EQ,180594,74476,41.24
20,1272,SPICEMOBI,EQ,50602,23993,47.42
20,1273,SPLIL,EQ,29800,19323,64.84
20,1274,SPMLINFRA,EQ,2381,2369,99.50
20,1275,SQSBFSI,EQ,8553,5177,60.53
20,1276,SREEL,EQ,81,81,100.00
20,1277,SREIBNPNCD,N2,27,27,100.00
20,1278,SREINFRA,EQ,315553,125506,39.77
20,1279,SREINFRA,NH,5,5,100.00
20,1280,SREINFRA,NM,40,40,100.00
20,1281,SRF,EQ,108660,37718,34.71
20,1282,SRHHYPOLTD,EQ,2682,2375,88.55
20,1283,SRIPIPES,EQ,147685,80835,54.73
20,1284,SRSLTD,EQ,491098,259094,52.76
20,1285,SRTRANSFIN,EQ,788514,456492,57.89
20,1286,SRTRANSFIN,N9,522,520,99.62
20,1287,SRTRANSFIN,NF,517,507,98.07
20,1288,SRTRANSFIN,NI,21,21,100.00
20,1289,SRTRANSFIN,NL,302,282,93.38
20,1290,SRTRANSFIN,NM,58,58,100.00
20,1291,SRTRANSFIN,NU,65,65,100.00
20,1292,SRTRANSFIN,NW,148,82,55.41
20,1293,SRTRANSFIN,NZ,5,5,100.00
20,1294,SRTRANSFIN,Y1,67,67,100.00
20,1295,SRTRANSFIN,Y3,421,421,100.00
20,1296,SRTRANSFIN,Y7,70,50,71.43
20,1297,SRTRANSFIN,Y8,35,30,85.71
20,1298,SRTRANSFIN,YG,10,10,100.00
20,1299,SSWL,EQ,11498,9734,84.66
20,1300,STAN,DR,54622,44847,82.10
20,1301,STAR,EQ,656250,155993,23.77
20,1302,STARPAPER,EQ,22113,17346,78.44
20,1303,STCINDIA,EQ,55508,13082,23.57
20,1304,STEL,EQ,2580,1880,72.87
20,1305,STERLINBIO,EQ,227531,165471,72.72
20,1306,STERTOOLS,EQ,2437,1746,71.65
20,1307,STINDIA,EQ,200,100,50.00
20,1308,STOREONE,EQ,11083,5173,46.68
20,1309,STRTECH,EQ,910974,289570,31.79
20,1310,STYABS,EQ,2547,1376,54.02
20,1311,SUBEX,EQ,10297333,3605088,35.01
20,1312,SUBROS,EQ,80314,35027,43.61
20,1313,SUDAR,EQ,101160,86593,85.60
20,1314,SUDARSCHEM,EQ,48422,31975,66.03
20,1315,SUJANATWR,EQ,32868,20218,61.51
20,1316,SUJANAUNI,EQ,13682,12316,90.02
20,1317,SUMEETINDS,EQ,61940,49046,79.18
20,1318,SUMMITSEC,EQ,1559,887,56.90
20,1319,SUNCLAYLTD,EQ,148,97,65.54
20,1320,SUNDARAM,EQ,1430594,1080503,75.53
20,1321,SUNDARMFIN,EQ,23682,16887,71.31
20,1322,SUNDRMBRAK,EQ,1495,994,66.49
20,1323,SUNDRMFAST,EQ,28575,18587,65.05
20,1324,SUNFLAG,EQ,56535,30284,53.57
20,1325,SUNILHITEC,EQ,67020,23223,34.65
20,1326,SUNPHARMA,EQ,2629235,1283351,48.81
20,1327,SUNTECK,EQ,18251,2362,12.94
20,1328,SUNTV,EQ,569038,242284,42.58
20,1329,SUPERHOUSE,EQ,2217,1749,78.89
20,1330,SUPERSPIN,EQ,2244,1697,75.62
20,1331,SUPPETRO,EQ,62972,25480,40.46
20,1332,SUPRAJIT,EQ,11994,6963,58.05
20,1333,SUPREMEIND,EQ,57806,50559,87.46
20,1334,SUPREMEINF,EQ,9280,6174,66.53
20,1335,SUPREMETEX,EQ,5250,3300,62.86
20,1336,SURANACORP,EQ,10000,10000,100.00
20,1337,SURANAIND,EQ,1813,1813,100.00
20,1338,SURANASOL,EQ,24384,15513,63.62
20,1339,SURANAT&P,EQ,14275,12222,85.62
20,1340,SURYAJYOTI,EQ,14034,7889,56.21
20,1341,SURYALAXMI,EQ,16824,12899,76.67
20,1342,SURYAROSNI,EQ,106529,34959,32.82
20,1343,SUTLEJTEX,EQ,3117,2188,70.20
20,1344,SUVEN,EQ,328669,91046,27.70
20,1345,SUZLON,EQ,14361583,5544245,38.60
20,1346,SVOGL,EQ,12159,8687,71.45
20,1347,SWANENERGY,EQ,365106,40118,10.99
20,1348,SWARAJENG,EQ,10839,8623,79.56
20,1349,SWELECTES,EQ,2019,1470,72.81
20,1350,SYMPHONY,EQ,13118,7357,56.08
20,1351,SYNCOM,EQ,152623,104194,68.27
20,1352,SYNDIBANK,EQ,1071791,224943,20.99
20,1353,SYNGENE,EQ,25650,15112,58.92
20,1354,TAINWALCHM,EQ,1519,1368,90.06
20,1355,TAJGVK,EQ,99049,46474,46.92
20,1356,TAKE,EQ,421759,64922,15.39
20,1357,TALBROAUTO,EQ,37349,15063,40.33
20,1358,TALWALKARS,EQ,39125,16457,42.06
20,1359,TANLA,EQ,944590,268824,28.46
20,1360,TANTIACONS,EQ,2770,2270,81.95
20,1361,TARAJEWELS,EQ,677267,366594,54.13
20,1362,TARAPUR,EQ,46549,27194,58.42
20,1363,TARMAT,EQ,30,30,100.00
20,1364,TATACHEM,EQ,368912,108620,29.44
20,1365,TATACOFFEE,EQ,109881,54525,49.62
20,1366,TATACOMM,EQ,312053,48819,15.64
20,1367,TATAELXSI,EQ,1904876,222329,11.67
20,1368,TATAGLOBAL,EQ,773849,328083,42.40
20,1369,TATAINVEST,EQ,7174,3339,46.54
20,1370,TATAMETALI,EQ,164064,40442,24.65
20,1371,TATAMOTORS,EQ,12682481,5573884,43.95
20,1372,TATAMTRDVR,EQ,2007005,1002690,49.96
20,1373,TATAPOWER,EQ,1926459,591869,30.72
20,1374,TATASPONGE,EQ,423725,51182,12.08
20,1375,TATASTEEL,EQ,11314471,2265254,20.02
20,1376,TBZ,EQ,193836,93917,48.45
20,1377,TCI,EQ,324730,83069,25.58
20,1378,TCIDEVELOP,EQ,348,205,58.91
20,1379,TCIFINANCE,EQ,22053,12752,57.82
20,1380,TCS,EQ,1359266,758806,55.82
20,1381,TDPOWERSYS,EQ,11165,5344,47.86
20,1382,TECHM,EQ,773988,431872,55.80
20,1383,TECHNO,EQ,5081,3058,60.19
20,1384,TECHNOFAB,EQ,412,214,51.94
20,1385,TEXINFRA,EQ,128431,64166,49.96
20,1386,TEXMOPIPES,EQ,38502,17864,46.40
20,1387,TEXRAIL,EQ,570564,182262,31.94
20,1388,TFCILTD,EQ,76191,43216,56.72
20,1389,TGBHOTELS,EQ,45295,30538,67.42
20,1390,THANGAMAYL,EQ,1609,1234,76.69
20,1391,THERMAX,EQ,94487,88010,93.15
20,1392,THIRUSUGAR,EQ,286,278,97.20
20,1393,THOMASCOOK,EQ,70364,41097,58.41
20,1394,TI,EQ,188448,120371,63.87
20,1395,TIDEWATER,EQ,1068,886,82.96
20,1396,TIIL,EQ,20938,16469,78.66
20,1397,TIL,EQ,210178,147578,70.22
20,1398,TIMESGTY,EQ,475,425,89.47
20,1399,TIMETECHNO,EQ,37431,20700,55.30
20,1400,TIMKEN,EQ,14717,6842,46.49
20,1401,TINPLATE,EQ,84621,36048,42.60
20,1402,TIPSINDLTD,EQ,2876,2275,79.10
20,1403,TIRUMALCHM,EQ,35144,8114,23.09
20,1404,TITAN,EQ,1503832,912528,60.68
20,1405,TNPETRO,EQ,54318,34471,63.46
20,1406,TNPL,EQ,223458,84163,37.66
20,1407,TODAYS,EQ,7016,5506,78.48
20,1408,TOKYOPLAST,EQ,6097,3786,62.10
20,1409,TORNTPHARM,EQ,186391,121965,65.44
20,1410,TORNTPOWER,EQ,291328,164370,56.42
20,1411,TREEHOUSE,EQ,570393,257969,45.23
20,1412,TRENT,EQ,3109,1875,60.31
20,1413,TRF,EQ,217603,38336,17.62
20,1414,TRIDENT,EQ,640602,204770,31.97
20,1415,TRIGYN,EQ,153041,67566,44.15
20,1416,TRIL,EQ,22424,15078,67.24
20,1417,TRITURBINE,EQ,71155,43603,61.28
20,1418,TRIVENI,EQ,1546652,804147,51.99
20,1419,TTKHLTCARE,EQ,173,78,45.09
20,1420,TTKPRESTIG,EQ,1483,854,57.59
20,1421,TTL,EQ,12089,4116,34.05
20,1422,TTML,EQ,1427170,446641,31.30
20,1423,TUBEINVEST,EQ,108322,85085,78.55
20,1424,TULSI,EQ,702,702,100.00
20,1425,TV18BRDCST,EQ,9160606,5617043,61.32
20,1426,TVSELECT,EQ,243418,59371,24.39
20,1427,TVSMOTOR,EQ,866104,186489,21.53
20,1428,TVSSRICHAK,EQ,5484,3723,67.89
20,1429,TVTODAY,EQ,151893,40705,26.80
20,1430,TWL,EQ,4312502,837230,19.41
20,1431,UBHOLDINGS,EQ,134430,53739,39.98
20,1432,UBL,EQ,286839,37313,13.01
20,1433,UCALFUEL,EQ,24914,14768,59.28
20,1434,UCOBANK,EQ,1595346,429341,26.91
20,1435,UFLEX,EQ,262087,66118,25.23
20,1436,UFO,EQ,33524,26269,78.36
20,1437,UJAAS,EQ,410699,160720,39.13
20,1438,ULTRACEMCO,EQ,175618,95385,54.31
20,1439,UMANGDAIRY,EQ,14942,9215,61.67
20,1440,UMESLTD,EQ,3000,3000,100.00
20,1441,UNICHEMLAB,EQ,38822,16740,43.12
20,1442,UNIENTER,EQ,1963,1530,77.94
20,1443,UNIONBANK,EQ,2626321,417282,15.89
20,1444,UNIPLY,EQ,11198,5610,50.10
20,1445,UNITECH,EQ,24508884,7101399,28.97
20,1446,UNITEDBNK,EQ,99998,52413,52.41
20,1447,UNITY,EQ,37099,16196,43.66
20,1448,UPERGANGES,EQ,3231,2205,68.25
20,1449,UPL,EQ,1166655,491224,42.11
20,1450,USHAMART,EQ,155117,118371,76.31
20,1451,USHERAGRO,EQ,54410,28537,52.45
20,1452,UTINIFTETF,EQ,1022,1006,98.43
20,1453,UTISENSETF,EQ,69,9,13.04
20,1454,UTTAMSTL,EQ,319494,85520,26.77
20,1455,UTTAMSUGAR,EQ,34294,19289,56.25
20,1456,UTTAMVALUE,EQ,18342,8108,44.20
20,1457,V2RETAIL,EQ,33479,18592,55.53
20,1458,VADILALIND,EQ,17740,4799,27.05
20,1459,VAIBHAVGBL,EQ,2531,1741,68.79
20,1460,VAKRANGEE,EQ,2379397,1354236,56.92
20,1461,VALECHAENG,EQ,66588,28577,42.92
20,1462,VALUEIND,EQ,13439,12511,93.09
20,1463,VARDHACRLC,EQ,36986,32804,88.69
20,1464,VARDMNPOLY,EQ,2715,1963,72.30
20,1465,VASCONEQ,EQ,298390,138794,46.51
20,1466,VEDL,EQ,9019468,1740008,19.29
20,1467,VENKEYS,EQ,30879,11052,35.79
20,1468,VENUSREM,EQ,26155,12262,46.88
20,1469,VESUVIUS,EQ,526,428,81.37
20,1470,VETO,EQ,45433,24554,54.04
20,1471,VGUARD,EQ,2176,1548,71.14
20,1472,VICEROY,EQ,111565,58724,52.64
20,1473,VIDEOIND,EQ,172384,112566,65.30
20,1474,VIJAYABANK,EQ,90474,57853,63.94
20,1475,VIJSHAN,EQ,5896,4700,79.72
20,1476,VIKASGLOB,EQ,702340,102048,14.53
20,1477,VIMALOIL,EQ,4665,1790,38.37
20,1478,VIMTALABS,EQ,155593,40059,25.75
20,1479,VINATIORGA,EQ,17575,9850,56.05
20,1480,VINDHYATEL,EQ,4671,3826,81.91
20,1481,VINYLINDIA,EQ,47864,38131,79.67
20,1482,VIPIND,EQ,170293,75966,44.61
20,1483,VIPULLTD,EQ,4600,3664,79.65
20,1484,VISAKAIND,EQ,7097,4581,64.55
20,1485,VISASTEEL,EQ,124674,59838,48.00
20,1486,VISESHINFO,EQ,1396591,788664,56.47
20,1487,VISHNU,EQ,3852,2206,57.27
20,1488,VISUINTL,EQ,6367,6367,100.00
20,1489,VIVIDHA,EQ,158717,66583,41.95
20,1490,VIVIMEDLAB,EQ,37464,17461,46.61
20,1491,VKSPL,EQ,29980,29980,100.00
20,1492,VLSFINANCE,EQ,34345,26917,78.37
20,1493,VMART,EQ,1235,829,67.13
20,1494,VOLTAMP,EQ,3849,2416,62.77
20,1495,VOLTAS,EQ,1704766,664416,38.97
20,1496,VRLLOG,EQ,170503,57209,33.55
20,1497,VSSL,EQ,17097,15492,90.61
20,1498,VSTIND,EQ,1506,1083,71.91
20,1499,VSTTILLERS,EQ,479,312,65.14
20,1500,VTL,EQ,16930,10655,62.94
20,1501,WABAG,EQ,17962,8247,45.91
20,1502,WABCOINDIA,EQ,4727,3293,69.66
20,1503,WALCHANNAG,EQ,169724,29085,17.14
20,1504,WEBELSOLAR,EQ,23503,15164,64.52
20,1505,WEIZFOREX,EQ,3282,2604,79.34
20,1506,WEIZMANIND,EQ,815,815,100.00
20,1507,WELCORP,EQ,359138,125724,35.01
20,1508,WELENT,EQ,19278,12210,63.34
20,1509,WELINV,EQ,983,980,99.69
20,1510,WELSPUNIND,EQ,96810,60030,62.01
20,1511,WELSYNTEX,EQ,68911,45429,65.92
20,1512,WENDT,EQ,68,63,92.65
20,1513,WHEELS,EQ,1494,601,40.23
20,1514,WHIRLPOOL,EQ,19092,11938,62.53
20,1515,WILLAMAGOR,EQ,26981,20790,77.05
20,1516,WINDMACHIN,EQ,7632,4767,62.46
20,1517,WINSOME,EQ,41000,41000,100.00
20,1518,WIPRO,EQ,744942,399831,53.67
20,1519,WOCKPHARMA,EQ,708972,155675,21.96
20,1520,WONDERLA,EQ,35213,15694,44.57
20,1521,WSI,EQ,700,650,92.86
20,1522,WSTCSTPAPR,EQ,53793,25122,46.70
20,1523,XCHANGING,EQ,12879,10527,81.74
20,1524,XLENERGY,EQ,55,55,100.00
20,1525,XPROINDIA,EQ,15131,11920,78.78
20,1526,YESBANK,EQ,3472057,1188513,34.23
20,1527,ZANDUREALT,EQ,509,138,27.11
20,1528,ZEEL,EQ,922975,495204,53.65
20,1529,ZEEL,P1,4808,4808,100.00
20,1530,ZEELEARN,EQ,110221,68209,61.88
20,1531,ZEEMEDIA,EQ,488942,251374,51.41
20,1532,ZENITHBIR,EQ,26605,26605,100.00
20,1533,ZENSARTECH,EQ,65258,21456,32.88
20,1534,ZENTEC,EQ,104363,47790,45.79
20,1535,ZICOM,EQ,127449,47011,36.89
20,1536,ZODIACLOTH,EQ,4316,3613,83.71
20,1537,ZUARI,EQ,868,468,53.92
20,1538,ZUARIGLOB,EQ,4778,3789,79.30
20,1539,ZYDUSWELL,EQ,4239,2720,64.17
20,1540,ZYLOG,EQ,95840,56526,58.98
