Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072016,446735860,0001622
Trade Date <27-JUL-2016>,Settlement Type <N>,Settlement No <2016141>,Settlement Date <29-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PGEL,EQ,20291,10075,49.65
20,1084,PGHH,EQ,2217,1480,66.76
20,1085,PGIL,EQ,5570,3781,67.88
20,1086,PHILIPCARB,EQ,253329,125762,49.64
20,1087,PHOENIXLL,EQ,50712,41138,81.12
20,1088,PHOENIXLTD,EQ,13540,11394,84.15
20,1089,PIDILITIND,EQ,313507,115887,36.96
20,1090,PIIND,EQ,443425,229909,51.85
20,1091,PILITA,EQ,35426,15113,42.66
20,1092,PINCON,EQ,439779,261218,59.40
20,1093,PIONDIST,EQ,12333,6742,54.67
20,1094,PIONEEREMB,EQ,19691,8847,44.93
20,1095,PIRPHYTO,EQ,27076,19822,73.21
20,1096,PITTILAM,EQ,14377,9924,69.03
20,1097,PKTEA,EQ,2268,2098,92.50
20,1098,PLASTIBLEN,EQ,14984,6988,46.64
20,1099,PNB,EQ,18362804,2201789,11.99
20,1100,PNBGILTS,EQ,374988,114454,30.52
20,1101,PNC,EQ,9337,7095,75.99
20,1102,PNCINFRA,EQ,5748,1983,34.50
20,1103,PNEUMATIC,EQ,84,84,100.00
20,1104,POCHIRAJU,EQ,18038,12810,71.02
20,1105,POKARNA,EQ,5303,5155,97.21
20,1106,POLARIS,EQ,14458,10253,70.92
20,1107,POLYMED,EQ,2238,1890,84.45
20,1108,POLYPLEX,EQ,17614,12900,73.24
20,1109,PONNIERODE,EQ,151895,38557,25.38
20,1110,POWERGRID,EQ,4979070,3654014,73.39
20,1111,POWERMECH,EQ,68385,67971,99.39
20,1112,PPAP,EQ,5605,4577,81.66
20,1113,PRABHAT,EQ,43276,22401,51.76
20,1114,PRADIP,EQ,10000,10000,100.00
20,1115,PRAENG,EQ,162401,68368,42.10
20,1116,PRAJIND,EQ,673434,267082,39.66
20,1117,PRAKASH,EQ,862347,532693,61.77
20,1118,PRAKASHCON,EQ,684973,413514,60.37
20,1119,PRAKASHSTL,EQ,57637,57637,100.00
20,1120,PRATIBHA,EQ,803324,562092,69.97
20,1121,PRECAM,EQ,15411,11656,75.63
20,1122,PRECOT,EQ,683,582,85.21
20,1123,PRECWIRE,EQ,34811,24711,70.99
20,1124,PREMEXPLN,EQ,2253,1654,73.41
20,1125,PREMIER,EQ,1992,890,44.68
20,1126,PREMIERPOL,EQ,150,150,100.00
20,1127,PRESSMN,EQ,10543,7278,69.03
20,1128,PRESTIGE,EQ,181168,134315,74.14
20,1129,PRICOL,EQ,2512633,714719,28.45
20,1130,PRIMESECU,EQ,24878,24878,100.00
20,1131,PRISMCEM,EQ,320639,190607,59.45
20,1132,PROVOGE,EQ,136015,103704,76.24
20,1133,PROZONINTU,EQ,137287,99822,72.71
20,1134,PSB,EQ,94888,36416,38.38
20,1135,PSL,EQ,30019,23921,79.69
20,1136,PSUBNKBEES,EQ,3625,1699,46.87
20,1137,PTC,EQ,1279825,538682,42.09
20,1138,PTL,EQ,9500,7729,81.36
20,1139,PUNJABCHEM,EQ,7657,5434,70.97
20,1140,PUNJLLOYD,EQ,716773,352301,49.15
20,1141,PURVA,EQ,167579,121171,72.31
20,1142,PVP,EQ,41915,41283,98.49
20,1143,PVR,EQ,300913,112648,37.44
20,1144,QGOLDHALF,EQ,257,161,62.65
20,1145,QNIFTY,EQ,10,10,100.00
20,1146,QUESS,EQ,1565742,415605,26.54
20,1147,QUICKHEAL,EQ,206411,70980,34.39
20,1148,QUINTEGRA,EQ,3270,3270,100.00
20,1149,RADICO,EQ,89498,66101,73.86
20,1150,RAIN,EQ,227252,196303,86.38
20,1151,RAINBOWPAP,EQ,194721,151705,77.91
20,1152,RAIREKMOH,EQ,38121,17010,44.62
20,1153,RAJESHEXPO,EQ,287356,102128,35.54
20,1154,RAJOIL,EQ,16499,14550,88.19
20,1155,RAJRAYON,EQ,4895,4895,100.00
20,1156,RAJSREESUG,EQ,62473,33260,53.24
20,1157,RAJTV,EQ,166776,10064,6.03
20,1158,RALLIS,EQ,185232,106648,57.58
20,1159,RAMANEWS,EQ,26206,19658,75.01
20,1160,RAMASTEEL,EQ,187419,142069,75.80
20,1161,RAMCOCEM,EQ,93526,77974,83.37
20,1162,RAMCOIND,EQ,47216,20525,43.47
20,1163,RAMCOSYS,EQ,3312,2623,79.20
20,1164,RAMKY,EQ,97154,47587,48.98
20,1165,RANASUG,EQ,2842302,1068814,37.60
20,1166,RANEENGINE,EQ,1124,840,74.73
20,1167,RANEHOLDIN,EQ,744,432,58.06
20,1168,RASOYPR,EQ,2602300,2060497,79.18
20,1169,RATNAMANI,EQ,4240,3871,91.30
20,1170,RAYMOND,EQ,138584,96526,69.65
20,1171,RBL,EQ,12346,5358,43.40
20,1172,RCF,EQ,932290,364249,39.07
20,1173,RCOM,EQ,18645580,4255397,22.82
20,1174,RDEL,EQ,889726,363925,40.90
20,1175,RECLTD,EQ,2482906,770672,31.04
20,1176,RECLTD,N1,621,606,97.58
20,1177,RECLTD,N2,102,101,99.02
20,1178,RECLTD,N5,80,80,100.00
20,1179,RECLTD,N8,250,250,100.00
20,1180,RECLTD,N9,200,200,100.00
20,1181,RECLTD,NE,140,70,50.00
20,1182,RECLTD,NF,445,445,100.00
20,1183,REDINGTON,EQ,105809,65792,62.18
20,1184,REFEX,EQ,328767,143677,43.70
20,1185,REIAGROLTD,EQ,610850,491434,80.45
20,1186,REISIXTEN,EQ,526695,501000,95.12
20,1187,RELAXO,EQ,12686,8036,63.35
20,1188,RELBANK,EQ,541,401,74.12
20,1189,RELCAPITAL,EQ,3193191,324454,10.16
20,1190,RELCNX100,EQ,105,105,100.00
20,1191,RELCONS,EQ,2,2,100.00
20,1192,RELDIVOPP,EQ,2000,2000,100.00
20,1193,RELGOLD,EQ,2224,1250,56.21
20,1194,RELIANCE,EQ,2521448,1446453,57.37
20,1195,RELIGARE,EQ,6955,5616,80.75
20,1196,RELINFRA,EQ,1860052,134742,7.24
20,1197,RELNIFTY,EQ,100,100,100.00
20,1198,REMSONSIND,EQ,141,85,60.28
20,1199,RENUKA,EQ,42248524,10914075,25.83
20,1200,REPCOHOME,EQ,21463,13956,65.02
20,1201,REPRO,EQ,3375,2131,63.14
20,1202,RESPONIND,EQ,1258,1158,92.05
20,1203,REVATHI,EQ,2269,1599,70.47
20,1204,RICOAUTO,EQ,575934,337363,58.58
20,1205,RIIL,EQ,219797,58702,26.71
20,1206,RJL,EQ,25811,16431,63.66
20,1207,RKDL,EQ,21944,16604,75.67
20,1208,RKFORGE,EQ,5179,4061,78.41
20,1209,RMCL,EQ,111280,75563,67.90
20,1210,RML,EQ,5025,2997,59.64
20,1211,ROHITFERRO,EQ,41256,27130,65.76
20,1212,ROHLTD,EQ,34204,14060,41.11
20,1213,ROLTA,EQ,1135419,489871,43.14
20,1214,ROSSELLIND,EQ,13610,9334,68.58
20,1215,RPGLIFE,EQ,1073088,283912,26.46
20,1216,RPOWER,EQ,4533611,1047798,23.11
20,1217,RPPINFRA,EQ,38856,18283,47.05
20,1218,RSSOFTWARE,EQ,189898,98728,51.99
20,1219,RSWM,EQ,11207,7970,71.12
20,1220,RSWM,Q1,457,457,100.00
20,1221,RSYSTEMS,EQ,16828,14325,85.13
20,1222,RTNINFRA,EQ,783469,374021,47.74
20,1223,RTNPOWER,EQ,1477355,1066291,72.18
20,1224,RUBYMILLS,EQ,7240,5385,74.38
20,1225,RUCHIRA,EQ,439729,121265,27.58
20,1226,RUCHISOYA,EQ,503978,152101,30.18
20,1227,RUPA,EQ,2647,1757,66.38
20,1228,RUSHIL,EQ,550626,90381,16.41
20,1229,SABTN,EQ,26306,177,0.67
20,1230,SADBHAV,EQ,29747,18963,63.75
20,1231,SADBHIN,EQ,3532,2690,76.16
20,1232,SAGCEM,EQ,11320,5016,44.31
20,1233,SAIL,EQ,9315943,4663251,50.06
20,1234,SAKHTISUG,EQ,561548,158809,28.28
20,1235,SAKSOFT,EQ,4327,2708,62.58
20,1236,SAKUMA,EQ,23862,14161,59.35
20,1237,SALONA,EQ,1000,1000,100.00
20,1238,SALORAINTL,EQ,819,709,86.57
20,1239,SALSTEEL,EQ,48144,41801,86.82
20,1240,SALZERELEC,EQ,30359,18380,60.54
20,1241,SAMBHAAV,EQ,23600,19477,82.53
20,1242,SAMTEL,EQ,2500,2500,100.00
20,1243,SANCO,SM,128000,128000,100.00
20,1244,SANDESH,EQ,2359,1823,77.28
20,1245,SANGAMIND,EQ,109436,46309,42.32
20,1246,SANGHIIND,EQ,72376,53285,73.62
20,1247,SANGHVIFOR,EQ,852,745,87.44
20,1248,SANGHVIMOV,EQ,18886,10763,56.99
20,1249,SANOFI,EQ,6321,5494,86.92
20,1250,SANWARIA,EQ,24123,18811,77.98
20,1251,SARDAEN,EQ,38873,21277,54.73
20,1252,SAREGAMA,EQ,7338,4354,59.33
20,1253,SARLAPOLY,EQ,63520,59633,93.88
20,1254,SASKEN,EQ,24241,9888,40.79
20,1255,SATHAISPAT,EQ,161230,102790,63.75
20,1256,SATIN,EQ,1857732,515623,27.76
20,1257,SBBJ,EQ,77343,27082,35.02
20,1258,SBIN,EQ,17626617,6547726,37.15
20,1259,SBIN,N2,1,1,100.00
20,1260,SBIN,N5,137,137,100.00
20,1261,SBT,EQ,166192,64141,38.59
20,1262,SCHNEIDER,EQ,47995,21426,44.64
20,1263,SCI,EQ,390107,196474,50.36
20,1264,SDBL,EQ,20813,555,2.67
20,1265,SEAMECLTD,EQ,277797,90012,32.40
20,1266,SELAN,EQ,28762,17636,61.32
20,1267,SELMCL,EQ,315541,213943,67.80
20,1268,SENSEXIWIN,EQ,40,0,0.00
20,1269,SEPOWER,EQ,5594,4595,82.14
20,1270,SEQUENT,EQ,27809,15580,56.03
20,1271,SERVALL,EQ,500,500,100.00
20,1272,SESHAPAPER,EQ,68131,22999,33.76
20,1273,SETCO,EQ,72079,47850,66.39
20,1274,SETFGOLD,EQ,7391,5381,72.80
20,1275,SETFNIF50,EQ,1821,1105,60.68
20,1276,SETFNIFBK,EQ,166,111,66.87
20,1277,SETFNN50,EQ,142,127,89.44
20,1278,SFCL,EQ,123063,60283,48.99
20,1279,SGJHL,EQ,20682,18401,88.97
20,1280,SGL,EQ,78395,35502,45.29
20,1281,SHAHALLOYS,EQ,760,730,96.05
20,1282,SHAKTIPUMP,EQ,82631,35872,43.41
20,1283,SHALPAINTS,EQ,10341,7302,70.61
20,1284,SHANTIGEAR,EQ,75038,33916,45.20
20,1285,SHARDACROP,EQ,22006,15751,71.58
20,1286,SHARDAMOTR,EQ,2837,324,11.42
20,1287,SHARIABEES,EQ,603,19,3.15
20,1288,SHARONBIO,EQ,513092,281150,54.80
20,1289,SHEMAROO,EQ,23207,13493,58.14
20,1290,SHILPAMED,EQ,89611,48636,54.27
20,1291,SHILPI,EQ,400257,200884,50.19
20,1292,SHIRPUR-G,EQ,238209,58190,24.43
20,1293,SHIVAMAUTO,EQ,217026,98885,45.56
20,1294,SHIVTEX,EQ,10065,7481,74.33
20,1295,SHK,EQ,103221,59907,58.04
20,1296,SHOPERSTOP,EQ,9462,6079,64.25
20,1297,SHREECEM,EQ,3229,1850,57.29
20,1298,SHREEPUSHK,EQ,60787,39643,65.22
20,1299,SHREERAMA,EQ,5562,5410,97.27
20,1300,SHREYANIND,EQ,16513,6567,39.77
20,1301,SHREYAS,EQ,24450,15676,64.11
20,1302,SHRIRAMCIT,EQ,7264,3147,43.32
20,1303,SHRIRAMCIT,NB,64,50,78.12
20,1304,SHRIRAMCIT,ND,20,20,100.00
20,1305,SHRIRAMEPC,EQ,78965,41548,52.62
20,1306,SHYAMCENT,EQ,12410,10615,85.54
20,1307,SHYAMTEL,EQ,42173,7836,18.58
20,1308,SICAGEN,EQ,25390,16572,65.27
20,1309,SICAL,EQ,15644,8659,55.35
20,1310,SIEMENS,EQ,140947,67352,47.79
20,1311,SIGNET,EQ,48999,29349,59.90
20,1312,SIIL,SM,2000,2000,100.00
20,1313,SILINV,EQ,850,850,100.00
20,1314,SIMBHALS,EQ,138667,81225,58.58
20,1315,SIMPLEX,EQ,13558,7814,57.63
20,1316,SIMPLEXINF,EQ,23270,19370,83.24
20,1317,SINTEX,EQ,4055105,2231361,55.03
20,1318,SITASHREE,EQ,10821,9541,88.17
20,1319,SITICABLE,EQ,90472,62361,68.93
20,1320,SIYSIL,EQ,2082,1695,81.41
20,1321,SJVN,EQ,3411972,214160,6.28
20,1322,SKFINDIA,EQ,9088,6704,73.77
20,1323,SKIL,EQ,21962,18282,83.24
20,1324,SKIPPER,EQ,101704,72990,71.77
20,1325,SKMEGGPROD,EQ,65288,40220,61.60
20,1326,SMARTLINK,EQ,55418,11828,21.34
20,1327,SMLISUZU,EQ,63622,30107,47.32
20,1328,SMPL,EQ,990825,530142,53.51
20,1329,SMSPHARMA,EQ,88022,68520,77.84
20,1330,SNOWMAN,EQ,1937079,678589,35.03
20,1331,SOBHA,EQ,89026,61978,69.62
20,1332,SOLARINDS,EQ,20015,13367,66.78
20,1333,SOMANYCERA,EQ,65084,35875,55.12
20,1334,SOMATEX,EQ,65286,44320,67.89
20,1335,SOMICONVEY,EQ,1900,1450,76.32
20,1336,SONASTEER,EQ,102828,67737,65.87
20,1337,SONATSOFTW,EQ,109958,84428,76.78
20,1338,SOTL,EQ,2720,2156,79.26
20,1339,SOUTHBANK,EQ,4453990,1914525,42.98
20,1340,SPARC,EQ,632627,253835,40.12
20,1341,SPECIALITY,EQ,29318,23279,79.40
20,1342,SPENTEX,EQ,50920,38972,76.54
20,1343,SPHEREGSL,EQ,12902,2545,19.73
20,1344,SPIC,EQ,178397,74759,41.91
20,1345,SPICEMOBI,EQ,184086,53812,29.23
20,1346,SPLIL,EQ,10367,3869,37.32
20,1347,SPMLINFRA,EQ,19740,12984,65.78
20,1348,SPYL,EQ,102428,71427,69.73
20,1349,SQSBFSI,EQ,11329,6971,61.53
20,1350,SREIBNPNCD,N1,130,130,100.00
20,1351,SREIBNPNCD,N9,10,10,100.00
20,1352,SREINFRA,EQ,665319,366319,55.06
20,1353,SREINFRA,NO,30,30,100.00
20,1354,SREINFRA,NT,129,119,92.25
20,1355,SRF,EQ,191348,89653,46.85
20,1356,SRHHYPOLTD,EQ,6826,4089,59.90
20,1357,SRIPIPES,EQ,375995,110282,29.33
20,1358,SRSLTD,EQ,841248,594541,70.67
20,1359,SRTRANSFIN,EQ,1506831,341964,22.69
20,1360,SRTRANSFIN,NF,36,36,100.00
20,1361,SRTRANSFIN,NI,236,236,100.00
20,1362,SRTRANSFIN,NW,200,200,100.00
20,1363,SRTRANSFIN,NZ,50,50,100.00
20,1364,SRTRANSFIN,Y1,200,200,100.00
20,1365,SRTRANSFIN,Y3,54,54,100.00
20,1366,SRTRANSFIN,Y7,100,50,50.00
20,1367,SRTRANSFIN,Y8,500,500,100.00
20,1368,SRTRANSFIN,YB,100,100,100.00
20,1369,SRTRANSFIN,YD,20,20,100.00
20,1370,SSWL,EQ,373224,63839,17.10
20,1371,STAMPEDE,EQ,660221,349893,53.00
20,1372,STAN,DR,6589,5760,87.42
20,1373,STAR,EQ,199616,58805,29.46
20,1374,STARPAPER,EQ,116138,68975,59.39
20,1375,STCINDIA,EQ,148336,27049,18.23
20,1376,STEL,EQ,5025,4262,84.82
20,1377,STERLINBIO,EQ,88527,73165,82.65
20,1378,STERTOOLS,EQ,1434,1028,71.69
20,1379,STINDIA,EQ,1500,1500,100.00
20,1380,STOREONE,EQ,134328,67262,50.07
20,1381,STRTECH,EQ,646555,280610,43.40
20,1382,SUBEX,EQ,4097780,1939618,47.33
20,1383,SUBROS,EQ,48296,23334,48.31
20,1384,SUDAR,EQ,21605,15979,73.96
20,1385,SUDARSCHEM,EQ,1410481,579084,41.06
20,1386,SUJANATWR,EQ,280750,164967,58.76
20,1387,SUJANAUNI,EQ,853662,448002,52.48
20,1388,SUMEETINDS,EQ,737228,463569,62.88
20,1389,SUMMITSEC,EQ,1239,1215,98.06
20,1390,SUNCLAYLTD,EQ,907,477,52.59
20,1391,SUNDARAM,EQ,752810,498833,66.26
20,1392,SUNDARMFIN,EQ,19041,15050,79.04
20,1393,SUNDRMBRAK,EQ,5439,3138,57.69
20,1394,SUNDRMFAST,EQ,131326,51481,39.20
20,1395,SUNFLAG,EQ,398737,209354,52.50
20,1396,SUNILHITEC,EQ,184447,64150,34.78
20,1397,SUNPHARMA,EQ,2447955,1546943,63.19
20,1398,SUNTECK,EQ,178033,150688,84.64
20,1399,SUNTV,EQ,1728892,559497,32.36
20,1400,SUPERHOUSE,EQ,5302,3651,68.86
20,1401,SUPERSPIN,EQ,329831,195702,59.33
20,1402,SUPPETRO,EQ,121374,66649,54.91
20,1403,SUPRAJIT,EQ,17055,9391,55.06
20,1404,SUPREMEIND,EQ,32070,17950,55.97
20,1405,SUPREMEINF,EQ,15111,9820,64.99
20,1406,SURANAIND,EQ,95409,93409,97.90
20,1407,SURANASOL,EQ,60202,34833,57.86
20,1408,SURANAT&P,EQ,29283,27619,94.32
20,1409,SURYALAXMI,EQ,327542,126874,38.74
20,1410,SURYAROSNI,EQ,42174,21028,49.86
20,1411,SUTLEJTEX,EQ,10077,5061,50.22
20,1412,SUVEN,EQ,140925,75032,53.24
20,1413,SUZLON,EQ,19534913,9117196,46.67
20,1414,SWANENERGY,EQ,432243,44454,10.28
20,1415,SWARAJENG,EQ,10851,5947,54.81
20,1416,SWELECTES,EQ,2200,1975,89.77
20,1417,SYMPHONY,EQ,28061,12604,44.92
20,1418,SYNCOM,EQ,200321,127409,63.60
20,1419,SYNDIBANK,EQ,4284427,704770,16.45
20,1420,SYNGENE,EQ,66275,31835,48.03
20,1421,TAINWALCHM,EQ,2321,2278,98.15
20,1422,TAJGVK,EQ,127182,42403,33.34
20,1423,TAKE,EQ,101720,49248,48.42
20,1424,TALBROAUTO,EQ,20317,13475,66.32
20,1425,TALWALKARS,EQ,186341,72800,39.07
20,1426,TANLA,EQ,168706,104780,62.11
20,1427,TANTIACONS,EQ,5898,4219,71.53
20,1428,TARAJEWELS,EQ,102416,57335,55.98
20,1429,TARAPUR,EQ,21049,15644,74.32
20,1430,TARMAT,EQ,6159,4470,72.58
20,1431,TATACHEM,EQ,474513,139190,29.33
20,1432,TATACOFFEE,EQ,2413380,729498,30.23
20,1433,TATACOMM,EQ,260968,92798,35.56
20,1434,TATAELXSI,EQ,287674,83472,29.02
20,1435,TATAGLOBAL,EQ,3576969,1201267,33.58
20,1436,TATAINVEST,EQ,53976,40215,74.51
20,1437,TATAMETALI,EQ,790743,147223,18.62
20,1438,TATAMOTORS,EQ,5193425,2561638,49.32
20,1439,TATAMTRDVR,EQ,1875507,833638,44.45
20,1440,TATAPOWER,EQ,3949676,2336219,59.15
20,1441,TATASPONGE,EQ,261669,53484,20.44
20,1442,TATASTEEL,EQ,10359001,3273595,31.60
20,1443,TBZ,EQ,396308,175776,44.35
20,1444,TCFSL,N8,225,200,88.89
20,1445,TCFSL,N9,50,50,100.00
20,1446,TCI,EQ,35398,25718,72.65
20,1447,TCIDEVELOP,EQ,77,42,54.55
20,1448,TCIFINANCE,EQ,17905,14247,79.57
20,1449,TCS,EQ,875255,613572,70.10
20,1450,TDPOWERSYS,EQ,8075,6600,81.73
20,1451,TEAMLEASE,EQ,1589,644,40.53
20,1452,TECHIN,EQ,399,399,100.00
20,1453,TECHM,EQ,744952,443674,59.56
20,1454,TECHNO,EQ,41149,23748,57.71
20,1455,TECHNOFAB,EQ,7218,4527,62.72
20,1456,TEXINFRA,EQ,51569,31545,61.17
20,1457,TEXMOPIPES,EQ,88342,51476,58.27
20,1458,TEXRAIL,EQ,392510,268944,68.52
20,1459,TFCILTD,EQ,121358,79545,65.55
20,1460,TFL,EQ,1591,1591,100.00
20,1461,TGBHOTELS,EQ,5500,3999,72.71
20,1462,THANGAMAYL,EQ,311819,77350,24.81
20,1463,THEMISMED,EQ,3627,3094,85.30
20,1464,THERMAX,EQ,4536,3368,74.25
20,1465,THIRUSUGAR,EQ,17951,10174,56.68
20,1466,THOMASCOOK,EQ,168263,40924,24.32
20,1467,THYROCARE,EQ,127279,109895,86.34
20,1468,TI,EQ,56712,29533,52.08
20,1469,TIDEWATER,EQ,2292,1314,57.33
20,1470,TIIL,EQ,35815,27830,77.70
20,1471,TIJARIA,EQ,7964,6964,87.44
20,1472,TIL,EQ,40329,14068,34.88
20,1473,TIMESGTY,EQ,471,250,53.08
20,1474,TIMETECHNO,EQ,2506705,1511498,60.30
20,1475,TIMKEN,EQ,19380,11500,59.34
20,1476,TINPLATE,EQ,664163,214164,32.25
20,1477,TIPSINDLTD,EQ,2520,1733,68.77
20,1478,TIRUMALCHM,EQ,73433,31116,42.37
20,1479,TITAN,EQ,529343,242630,45.84
20,1480,TNPETRO,EQ,75974,37616,49.51
20,1481,TNPL,EQ,1129910,380457,33.67
20,1482,TODAYS,EQ,2500,2500,100.00
20,1483,TOKYOPLAST,EQ,2324,1859,79.99
20,1484,TORNTPHARM,EQ,350232,142523,40.69
20,1485,TORNTPOWER,EQ,247108,104154,42.15
20,1486,TPLPLASTEH,EQ,14739,6251,42.41
20,1487,TREEHOUSE,EQ,953233,542936,56.96
20,1488,TRENT,EQ,1152,798,69.27
20,1489,TRF,EQ,22267,12043,54.08
20,1490,TRIDENT,EQ,606500,307060,50.63
20,1491,TRIGYN,EQ,163937,77319,47.16
20,1492,TRIL,EQ,22669,13982,61.68
20,1493,TRITURBINE,EQ,393407,362763,92.21
20,1494,TRIVENI,EQ,1851961,857470,46.30
20,1495,TTKHLTCARE,EQ,764,649,84.95
20,1496,TTKPRESTIG,EQ,2483,1321,53.20
20,1497,TTL,EQ,6491,4811,74.12
20,1498,TTML,EQ,1611778,647680,40.18
20,1499,TUBEINVEST,EQ,43066,19823,46.03
20,1500,TULSI,EQ,5151,5151,100.00
20,1501,TV18BRDCST,EQ,3965236,1675208,42.25
20,1502,TVSELECT,EQ,63827,21450,33.61
20,1503,TVSMOTOR,EQ,5166259,3039858,58.84
20,1504,TVSSRICHAK,EQ,7594,6545,86.19
20,1505,TVTODAY,EQ,154662,77552,50.14
20,1506,TWL,EQ,525311,232636,44.29
20,1507,UBHOLDINGS,EQ,175694,111286,63.34
20,1508,UBL,EQ,359715,67420,18.74
20,1509,UCALFUEL,EQ,18298,12048,65.84
20,1510,UCOBANK,EQ,679100,261522,38.51
20,1511,UFLEX,EQ,161614,58633,36.28
20,1512,UFO,EQ,39803,14737,37.02
20,1513,UGARSUGAR,EQ,1896257,601415,31.72
20,1514,UJAAS,EQ,528081,301983,57.18
20,1515,UJJIVAN,EQ,3001917,492353,16.40
20,1516,ULTRACEMCO,EQ,164316,100136,60.94
20,1517,UMANGDAIRY,EQ,10432,4213,40.39
20,1518,UNICHEMLAB,EQ,141476,112405,79.45
20,1519,UNIENTER,EQ,57364,30055,52.39
20,1520,UNIONBANK,EQ,4825636,918455,19.03
20,1521,UNIPLY,EQ,10170,7687,75.59
20,1522,UNITECH,EQ,85128476,29003867,34.07
20,1523,UNITEDBNK,EQ,195348,109175,55.89
20,1524,UNITEDTEA,EQ,690,493,71.45
20,1525,UNITY,EQ,46883,33769,72.03
20,1526,UNIVCABLES,EQ,27014,8380,31.02
20,1527,UPERGANGES,EQ,590923,68295,11.56
20,1528,UPL,EQ,5370941,2590733,48.24
20,1529,USHAMART,EQ,189786,145157,76.48
20,1530,USHERAGRO,EQ,1064624,257388,24.18
20,1531,UTINIFTETF,EQ,27,16,59.26
20,1532,UTISENSETF,EQ,22,19,86.36
20,1533,UTTAMSTL,EQ,2683233,484112,18.04
20,1534,UTTAMSUGAR,EQ,138578,38900,28.07
20,1535,UVSL,EQ,574174,574174,100.00
20,1536,V2RETAIL,EQ,111562,36664,32.86
20,1537,VADILALIND,EQ,179361,53538,29.85
20,1538,VAIBHAVGBL,EQ,2926,2243,76.66
20,1539,VAKRANGEE,EQ,288050,126028,43.75
20,1540,VALECHAENG,EQ,23230,15827,68.13
20,1541,VALUEIND,EQ,6996,5646,80.70
20,1542,VARDHACRLC,EQ,44601,33517,75.15
20,1543,VARDMNPOLY,EQ,19983,13854,69.33
20,1544,VASCONEQ,EQ,204918,142083,69.34
20,1545,VASWANI,EQ,4256,3179,74.69
20,1546,VEDL,EQ,16517850,5069931,30.69
20,1547,VENKEYS,EQ,28166,10265,36.44
20,1548,VENUSREM,EQ,34357,13893,40.44
20,1549,VESUVIUS,EQ,658,417,63.37
20,1550,VETO,EQ,84126,51722,61.48
20,1551,VGUARD,EQ,134274,47560,35.42
20,1552,VHL,EQ,694,70,10.09
20,1553,VICEROY,EQ,61451,23106,37.60
20,1554,VIDEOIND,EQ,286682,211788,73.88
20,1555,VIDHIDYE,EQ,15060,10536,69.96
20,1556,VIJAYABANK,EQ,432932,209631,48.42
20,1557,VIJIFIN,EQ,4021,993,24.70
20,1558,VIJSHAN,EQ,20517,15009,73.15
20,1559,VIKASECO,EQ,3256666,2057113,63.17
20,1560,VIMALOIL,EQ,2675,490,18.32
20,1561,VIMTALABS,EQ,71935,30567,42.49
20,1562,VINATIORGA,EQ,38561,26236,68.04
20,1563,VINDHYATEL,EQ,10603,8971,84.61
20,1564,VINYLINDIA,EQ,82711,34562,41.79
20,1565,VIPIND,EQ,131034,73481,56.08
20,1566,VIPULLTD,EQ,278973,75900,27.21
20,1567,VISAKAIND,EQ,1231286,332999,27.04
20,1568,VISASTEEL,EQ,102242,30028,29.37
20,1569,VISESHINFO,EQ,1711930,1052828,61.50
20,1570,VISHNU,EQ,22965,12759,55.56
20,1571,VISUINTL,EQ,100,100,100.00
20,1572,VIVIDHA,EQ,2481523,961895,38.76
20,1573,VIVIMEDLAB,EQ,108685,59941,55.15
20,1574,VKSPL,EQ,169362,157440,92.96
20,1575,VLSFINANCE,EQ,1061195,316806,29.85
20,1576,VMART,EQ,1649,1246,75.56
20,1577,VOLTAMP,EQ,12780,4593,35.94
20,1578,VOLTAS,EQ,1549480,414895,26.78
20,1579,VRLLOG,EQ,400681,212603,53.06
20,1580,VSSL,EQ,2315,2156,93.13
20,1581,VSTIND,EQ,1350,880,65.19
20,1582,VSTTILLERS,EQ,4433,3759,84.80
20,1583,VTL,EQ,10641,6747,63.41
20,1584,WABAG,EQ,39917,28177,70.59
20,1585,WABCOINDIA,EQ,1728,1109,64.18
20,1586,WALCHANNAG,EQ,303721,134126,44.16
20,1587,WEBELSOLAR,EQ,38759,16550,42.70
20,1588,WEIZFOREX,EQ,894,779,87.14
20,1589,WEIZMANIND,EQ,4100,1425,34.76
20,1590,WELCORP,EQ,319092,160742,50.37
20,1591,WELENT,EQ,214553,189872,88.50
20,1592,WELINV,EQ,1021,996,97.55
20,1593,WELSPUNIND,EQ,2081663,1525128,73.26
20,1594,WENDT,EQ,628,495,78.82
20,1595,WHEELS,EQ,2440,1132,46.39
20,1596,WHIRLPOOL,EQ,7710,4583,59.44
20,1597,WILLAMAGOR,EQ,12520,5181,41.38
20,1598,WINDMACHIN,EQ,139240,86975,62.46
20,1599,WINSOME,EQ,10676,10045,94.09
20,1600,WIPRO,EQ,1412829,884758,62.62
20,1601,WOCKPHARMA,EQ,2108597,296519,14.06
20,1602,WONDERLA,EQ,37323,19487,52.21
20,1603,WSI,EQ,2702,2682,99.26
20,1604,WSTCSTPAPR,EQ,173073,106313,61.43
20,1605,XCHANGING,EQ,7342,5971,81.33
20,1606,XLENERGY,EQ,41927,41927,100.00
20,1607,XPROINDIA,EQ,6046,4288,70.92
20,1608,YESBANK,EQ,8034489,2406985,29.96
