Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122015,323518054,0001558
Trade Date <16-DEC-2015>,Settlement Type <N>,Settlement No <2015237>,Settlement Date <18-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PROVOGE,EQ,157537,120448,76.46
20,1086,PROZONINTU,EQ,114734,75583,65.88
20,1087,PSB,EQ,20983,15746,75.04
20,1088,PSL,EQ,33434,26460,79.14
20,1089,PSUBNKBEES,EQ,4535,4139,91.27
20,1090,PTC,EQ,806828,204472,25.34
20,1091,PTL,EQ,13494,7788,57.71
20,1092,PUNJABCHEM,EQ,6252,4531,72.47
20,1093,PUNJLLOYD,EQ,1009523,371889,36.84
20,1094,PURVA,EQ,15260,5260,34.47
20,1095,PVP,EQ,62939,41916,66.60
20,1096,PVR,EQ,93195,44182,47.41
20,1097,QGOLDHALF,EQ,138,84,60.87
20,1098,QUINTEGRA,EQ,5342,5342,100.00
20,1099,RADAAN,EQ,25,25,100.00
20,1100,RADICO,EQ,381126,149746,39.29
20,1101,RAIN,EQ,214651,144958,67.53
20,1102,RAINBOWPAP,EQ,1955,1711,87.52
20,1103,RAIREKMOH,EQ,6571,2070,31.50
20,1104,RAJESHEXPO,EQ,415527,165946,39.94
20,1105,RAJRAYON,EQ,7858,4178,53.17
20,1106,RAJSREESUG,EQ,27669,19859,71.77
20,1107,RAJTV,EQ,97547,52485,53.80
20,1108,RAJVIR,EQ,2,0,0.00
20,1109,RALLIS,EQ,615663,259818,42.20
20,1110,RAMANEWS,EQ,1345833,640418,47.59
20,1111,RAMASTEEL,EQ,5552,2030,36.56
20,1112,RAMCOCEM,EQ,1020695,944969,92.58
20,1113,RAMCOIND,EQ,90637,42880,47.31
20,1114,RAMCOSYS,EQ,4411,2350,53.28
20,1115,RAMKY,EQ,27654,20004,72.34
20,1116,RANASUG,EQ,476973,258384,54.17
20,1117,RANEENGINE,EQ,197,170,86.29
20,1118,RANEHOLDIN,EQ,623,380,61.00
20,1119,RASOYPR,EQ,1861807,1658783,89.10
20,1120,RATNAMANI,EQ,1903,1167,61.32
20,1121,RAYMOND,EQ,29547,14578,49.34
20,1122,RCF,EQ,3627104,1577644,43.50
20,1123,RCOM,EQ,16108580,2354457,14.62
20,1124,RECLTD,EQ,1142895,340681,29.81
20,1125,RECLTD,N1,20,10,50.00
20,1126,RECLTD,N8,10,10,100.00
20,1127,RECLTD,N9,130,130,100.00
20,1128,RECLTD,NF,110,110,100.00
20,1129,REDINGTON,EQ,85417,65277,76.42
20,1130,REFEX,EQ,1333,1142,85.67
20,1131,REISIXTEN,EQ,5800,5800,100.00
20,1132,RELAXO,EQ,74412,57253,76.94
20,1133,RELBANK,EQ,45,44,97.78
20,1134,RELCAPITAL,EQ,2499703,241790,9.67
20,1135,RELCNX100,EQ,130,130,100.00
20,1136,RELGOLD,EQ,1219,890,73.01
20,1137,RELGRNIFTY,EQ,155,108,69.68
20,1138,RELIANCE,EQ,2765248,1647585,59.58
20,1139,RELIFIN,N6,70,70,100.00
20,1140,RELIGARE,EQ,25962,18766,72.28
20,1141,RELIGAREGO,EQ,5,5,100.00
20,1142,RELINFRA,EQ,2890155,407657,14.11
20,1143,RELNIFTY,EQ,417,415,99.52
20,1144,RENUKA,EQ,8799295,3305433,37.56
20,1145,REPCOHOME,EQ,91197,69699,76.43
20,1146,REPRO,EQ,53029,20711,39.06
20,1147,RESPONIND,EQ,607,525,86.49
20,1148,REVATHI,EQ,97,90,92.78
20,1149,RICOAUTO,EQ,769573,423048,54.97
20,1150,RIIL,EQ,127318,23880,18.76
20,1151,RJL,EQ,59115,25643,43.38
20,1152,RKDL,EQ,17785,16486,92.70
20,1153,RKFORGE,EQ,15144,10979,72.50
20,1154,RMCL,EQ,2817588,518971,18.42
20,1155,RML,EQ,532,452,84.96
20,1156,RMMIL,EQ,184241,172815,93.80
20,1157,ROHITFERRO,EQ,22526,20152,89.46
20,1158,ROHLTD,EQ,44601,37894,84.96
20,1159,ROLTA,EQ,433043,142955,33.01
20,1160,ROSSELLIND,EQ,58375,30050,51.48
20,1161,RPGLIFE,EQ,187593,44310,23.62
20,1162,RPOWER,EQ,5034038,881655,17.51
20,1163,RPPINFRA,EQ,16775,8298,49.47
20,1164,RSSOFTWARE,EQ,68656,39444,57.45
20,1165,RSWM,EQ,31481,25371,80.59
20,1166,RSYSTEMS,EQ,8281,4797,57.93
20,1167,RTNINFRA,EQ,7938933,4749226,59.82
20,1168,RTNPOWER,EQ,818213,578734,70.73
20,1169,RUBYMILLS,EQ,43879,21144,48.19
20,1170,RUCHIRA,EQ,65080,41598,63.92
20,1171,RUCHISOYA,EQ,108994,71249,65.37
20,1172,RUPA,EQ,34398,9134,26.55
20,1173,RUSHIL,EQ,223857,64192,28.68
20,1174,SABTN,EQ,14858,1750,11.78
20,1175,SADBHAV,EQ,155539,96349,61.95
20,1176,SADBHIN,EQ,5648,3711,65.70
20,1177,SAGCEM,EQ,4855,3361,69.23
20,1178,SAIL,EQ,2383799,792732,33.25
20,1179,SAKHTISUG,EQ,548841,198529,36.17
20,1180,SAKSOFT,EQ,6847,4024,58.77
20,1181,SAKUMA,EQ,67594,32951,48.75
20,1182,SALORAINTL,EQ,1360,1010,74.26
20,1183,SALSTEEL,EQ,3955,3945,99.75
20,1184,SALZERELEC,EQ,83625,57758,69.07
20,1185,SAMBHAAV,EQ,20346,15937,78.33
20,1186,SAMTEL,EQ,2602,2602,100.00
20,1187,SANCO,SM,152000,152000,100.00
20,1188,SANDESH,EQ,2452,1672,68.19
20,1189,SANGAMIND,EQ,169485,126431,74.60
20,1190,SANGHIIND,EQ,45703,25142,55.01
20,1191,SANGHVIFOR,EQ,14714,4840,32.89
20,1192,SANGHVIMOV,EQ,10422,8544,81.98
20,1193,SANOFI,EQ,10437,7211,69.09
20,1194,SANWARIA,EQ,1706212,886994,51.99
20,1195,SARDAEN,EQ,44500,37815,84.98
20,1196,SAREGAMA,EQ,24858,12917,51.96
20,1197,SARLAPOLY,EQ,344408,141576,41.11
20,1198,SASKEN,EQ,41146,15139,36.79
20,1199,SATHAISPAT,EQ,9078,5355,58.99
20,1200,SATIN,EQ,33354,14009,42.00
20,1201,SBBJ,EQ,2088,1230,58.91
20,1202,SBIN,EQ,13030720,5255900,40.33
20,1203,SBIN,N2,15,15,100.00
20,1204,SBIN,N3,52,50,96.15
20,1205,SBIN,N5,253,233,92.09
20,1206,SBT,EQ,2849,2424,85.08
20,1207,SCHNEIDER,EQ,45871,26282,57.30
20,1208,SCI,EQ,3734488,926425,24.81
20,1209,SDBL,EQ,21474,713,3.32
20,1210,SEAMECLTD,EQ,6020,3477,57.76
20,1211,SEINV,EQ,694,371,53.46
20,1212,SELAN,EQ,58230,16699,28.68
20,1213,SELMCL,EQ,188996,108629,57.48
20,1214,SEPOWER,EQ,9562,7826,81.84
20,1215,SERVALL,EQ,4990,2936,58.84
20,1216,SESHAPAPER,EQ,593,396,66.78
20,1217,SETFGOLD,EQ,15848,15315,96.64
20,1218,SETFNIF50,EQ,435,384,88.28
20,1219,SETFNIFBK,EQ,14,12,85.71
20,1220,SETFNN50,EQ,5,5,100.00
20,1221,SFCL,BL,400000,400000,100.00
20,1222,SFCL,EQ,3218,1749,54.35
20,1223,SGJHL,EQ,232804,114820,49.32
20,1224,SHAKTIPUMP,EQ,32200,22958,71.30
20,1225,SHALPAINTS,EQ,42323,25278,59.73
20,1226,SHANTIGEAR,EQ,25494,21867,85.77
20,1227,SHARDACROP,EQ,9584,6027,62.89
20,1228,SHARDAMOTR,EQ,2309,267,11.56
20,1229,SHARIABEES,EQ,2,2,100.00
20,1230,SHARONBIO,EQ,2818294,1005588,35.68
20,1231,SHEMAROO,EQ,7465,5608,75.12
20,1232,SHILPAMED,EQ,19241,11506,59.80
20,1233,SHILPI,EQ,149495,79844,53.41
20,1234,SHIRPUR-G,EQ,4480,2998,66.92
20,1235,SHIVAMAUTO,EQ,30254,15077,49.83
20,1236,SHIVTEX,EQ,22079,14737,66.75
20,1237,SHK,EQ,2968234,848542,28.59
20,1238,SHOPERSTOP,EQ,29935,15139,50.57
20,1239,SHREECEM,EQ,2475,1477,59.68
20,1240,SHREEPUSHK,EQ,522826,175265,33.52
20,1241,SHRENUJ,EQ,122440,113227,92.48
20,1242,SHREYANIND,EQ,182,182,100.00
20,1243,SHREYAS,EQ,38326,17958,46.86
20,1244,SHRIASTER,EQ,27,21,77.78
20,1245,SHRIRAMCIT,EQ,4909,3011,61.34
20,1246,SHRIRAMCIT,NB,50,50,100.00
20,1247,SHRIRAMEPC,EQ,24353,15036,61.74
20,1248,SHYAMCENT,EQ,3661,3416,93.31
20,1249,SHYAMTEL,EQ,7774,4964,63.85
20,1250,SICAGEN,EQ,7535,5924,78.62
20,1251,SICAL,EQ,190733,84794,44.46
20,1252,SIEMENS,EQ,284014,119262,41.99
20,1253,SIGNET,EQ,588678,327707,55.67
20,1254,SIIL,SM,6000,4000,66.67
20,1255,SILINV,EQ,375,346,92.27
20,1256,SIMPLEX,EQ,14856,8737,58.81
20,1257,SIMPLEXINF,EQ,5559,4098,73.72
20,1258,SINTEX,EQ,789025,375038,47.53
20,1259,SITICABLE,EQ,110510,76931,69.61
20,1260,SIYSIL,EQ,3188,2621,82.21
20,1261,SJVN,EQ,1040262,562816,54.10
20,1262,SKFINDIA,EQ,34661,30421,87.77
20,1263,SKIL,EQ,97235,78911,81.15
20,1264,SKIPPER,EQ,19392,15013,77.42
20,1265,SKMEGGPROD,EQ,76873,38912,50.62
20,1266,SKSMICRO,EQ,1570658,421192,26.82
20,1267,SMARTLINK,EQ,95685,51519,53.84
20,1268,SMLISUZU,EQ,32750,12811,39.12
20,1269,SMPL,EQ,50798,32612,64.20
20,1270,SMSPHARMA,EQ,25608,17847,69.69
20,1271,SNOWMAN,EQ,384115,199306,51.89
20,1272,SOBHA,EQ,51947,28933,55.70
20,1273,SOLARINDS,EQ,2519,2415,95.87
20,1274,SOMANYCERA,EQ,18797,11598,61.70
20,1275,SOMATEX,EQ,2853,2652,92.95
20,1276,SONASTEER,EQ,39795,22937,57.64
20,1277,SONATSOFTW,EQ,141679,71790,50.67
20,1278,SOTL,EQ,480,416,86.67
20,1279,SOUTHBANK,EQ,6041688,3181685,52.66
20,1280,SPARC,EQ,245181,99260,40.48
20,1281,SPECIALITY,EQ,18712,11065,59.13
20,1282,SPENTEX,EQ,190971,144027,75.42
20,1283,SPHEREGSL,EQ,21183,4739,22.37
20,1284,SPIC,EQ,216972,109789,50.60
20,1285,SPICEMOBI,EQ,28251,18416,65.19
20,1286,SPLIL,EQ,27690,25192,90.98
20,1287,SPMLINFRA,EQ,1212,972,80.20
20,1288,SQSBFSI,EQ,28395,16711,58.85
20,1289,SREINFRA,EQ,695364,334943,48.17
20,1290,SREINFRA,NE,99,99,100.00
20,1291,SREINFRA,NO,100,100,100.00
20,1292,SREINFRA,NU,20,15,75.00
20,1293,SRF,EQ,108631,19448,17.90
20,1294,SRHHYPOLTD,EQ,14800,11965,80.84
20,1295,SRIPIPES,EQ,288445,93155,32.30
20,1296,SRSLTD,EQ,1336973,562346,42.06
20,1297,SRTRANSFIN,EQ,814701,563292,69.14
20,1298,SRTRANSFIN,N9,33,23,69.70
20,1299,SRTRANSFIN,NL,87,81,93.10
20,1300,SRTRANSFIN,NS,150,100,66.67
20,1301,SRTRANSFIN,NW,173,170,98.27
20,1302,SRTRANSFIN,NX,62,62,100.00
20,1303,SRTRANSFIN,NZ,195,155,79.49
20,1304,SRTRANSFIN,Y1,42,20,47.62
20,1305,SRTRANSFIN,Y2,105,100,95.24
20,1306,SRTRANSFIN,Y7,75,75,100.00
20,1307,SRTRANSFIN,Y8,100,100,100.00
20,1308,SRTRANSFIN,Y9,2,0,0.00
20,1309,SSWL,EQ,11604,7650,65.93
20,1310,STAN,DR,57976,41852,72.19
20,1311,STAR,EQ,374245,131321,35.09
20,1312,STARPAPER,EQ,17183,10336,60.15
20,1313,STCINDIA,EQ,107884,22221,20.60
20,1314,STEL,EQ,17631,11782,66.83
20,1315,STERLINBIO,EQ,342966,181765,53.00
20,1316,STERTOOLS,EQ,381,301,79.00
20,1317,STINDIA,EQ,500,500,100.00
20,1318,STOREONE,EQ,5551,4439,79.97
20,1319,STRTECH,EQ,635048,252458,39.75
20,1320,STYABS,EQ,3764,3254,86.45
20,1321,SUBEX,EQ,12790924,5570676,43.55
20,1322,SUBROS,EQ,116232,59830,51.47
20,1323,SUDAR,EQ,725242,467914,64.52
20,1324,SUDARSCHEM,EQ,37211,17400,46.76
20,1325,SUJANATWR,EQ,30451,21150,69.46
20,1326,SUJANAUNI,EQ,15485,15485,100.00
20,1327,SUMEETINDS,EQ,71120,44128,62.05
20,1328,SUMMITSEC,EQ,2551,1703,66.76
20,1329,SUNCLAYLTD,EQ,556,453,81.47
20,1330,SUNDARAM,EQ,238397,199405,83.64
20,1331,SUNDARMFIN,EQ,10437,7882,75.52
20,1332,SUNDRMBRAK,EQ,1140,664,58.25
20,1333,SUNDRMFAST,EQ,22635,15325,67.70
20,1334,SUNFLAG,EQ,60471,40319,66.67
20,1335,SUNILHITEC,EQ,103103,40327,39.11
20,1336,SUNPHARMA,EQ,2864795,1852580,64.67
20,1337,SUNTECK,EQ,23151,7811,33.74
20,1338,SUNTV,EQ,1383290,765496,55.34
20,1339,SUPERHOUSE,EQ,2037,1317,64.65
20,1340,SUPERSPIN,EQ,170996,113288,66.25
20,1341,SUPPETRO,EQ,32368,26036,80.44
20,1342,SUPRAJIT,EQ,48184,27231,56.51
20,1343,SUPREMEIND,EQ,20061,16171,80.61
20,1344,SUPREMEINF,EQ,17072,13503,79.09
20,1345,SUPREMETEX,EQ,4028,3472,86.20
20,1346,SURANACORP,EQ,5000,5000,100.00
20,1347,SURANAIND,EQ,1640,1565,95.43
20,1348,SURANASOL,EQ,23078,20698,89.69
20,1349,SURANAT&P,EQ,9550,6949,72.76
20,1350,SURYAJYOTI,EQ,23556,17507,74.32
20,1351,SURYALAXMI,EQ,1765,1409,79.83
20,1352,SURYAROSNI,EQ,370292,134394,36.29
20,1353,SUTLEJTEX,EQ,3397,2608,76.77
20,1354,SUVEN,EQ,267221,71907,26.91
20,1355,SUZLON,EQ,21312852,10527501,49.40
20,1356,SVOGL,EQ,19838,15321,77.23
20,1357,SWANENERGY,EQ,326980,38523,11.78
20,1358,SWARAJENG,EQ,3000,2526,84.20
20,1359,SWELECTES,EQ,5493,4889,89.00
20,1360,SYMPHONY,EQ,15198,7111,46.79
20,1361,SYNCOM,EQ,374234,170894,45.67
20,1362,SYNDIBANK,EQ,1138744,364856,32.04
20,1363,SYNGENE,EQ,191304,102231,53.44
20,1364,TAINWALCHM,EQ,2964,1225,41.33
20,1365,TAJGVK,EQ,75500,50741,67.21
20,1366,TAKE,EQ,635267,239144,37.64
20,1367,TALBROAUTO,EQ,88175,33541,38.04
20,1368,TALWALKARS,EQ,40715,14084,34.59
20,1369,TANLA,EQ,837789,316063,37.73
20,1370,TANTIACONS,EQ,2878,2439,84.75
20,1371,TARAJEWELS,EQ,699173,296418,42.40
20,1372,TARAPUR,EQ,48588,43065,88.63
20,1373,TARMAT,EQ,379,350,92.35
20,1374,TATACHEM,EQ,241675,73169,30.28
20,1375,TATACOFFEE,EQ,170290,79812,46.87
20,1376,TATACOMM,EQ,257732,97706,37.91
20,1377,TATAELXSI,EQ,1002323,104695,10.45
20,1378,TATAGLOBAL,EQ,1191657,389380,32.68
20,1379,TATAINVEST,EQ,1818,1076,59.19
20,1380,TATAMETALI,EQ,74895,23659,31.59
20,1381,TATAMOTORS,EQ,11874858,5175493,43.58
20,1382,TATAMTRDVR,EQ,1384417,439038,31.71
20,1383,TATAPOWER,EQ,2509005,751449,29.95
20,1384,TATASPONGE,EQ,167487,36006,21.50
20,1385,TATASTEEL,EQ,5759897,818802,14.22
20,1386,TBZ,EQ,267702,96341,35.99
20,1387,TCFSL,N8,40,20,50.00
20,1388,TCFSL,N9,340,300,88.24
20,1389,TCI,EQ,122873,51522,41.93
20,1390,TCIDEVELOP,EQ,1420,1110,78.17
20,1391,TCIFINANCE,EQ,27733,25705,92.69
20,1392,TCS,EQ,717967,494205,68.83
20,1393,TDPOWERSYS,EQ,413220,355186,85.96
20,1394,TECHIN,EQ,411,263,63.99
20,1395,TECHM,EQ,1399927,639131,45.65
20,1396,TECHNO,EQ,3831,2907,75.88
20,1397,TECHNOFAB,EQ,891,726,81.48
20,1398,TEXINFRA,EQ,509549,217682,42.72
20,1399,TEXMOPIPES,EQ,265686,171567,64.58
20,1400,TEXRAIL,EQ,191014,64355,33.69
20,1401,TFCILTD,EQ,154179,107733,69.88
20,1402,TFL,EQ,16,16,100.00
20,1403,TGBHOTELS,EQ,32080,25223,78.63
20,1404,THANGAMAYL,EQ,1549,1276,82.38
20,1405,THERMAX,EQ,27339,14406,52.69
20,1406,THIRUSUGAR,EQ,1896,1596,84.18
20,1407,THOMASCOOK,EQ,167726,68897,41.08
20,1408,TI,EQ,141774,82060,57.88
20,1409,TIDEWATER,EQ,223,161,72.20
20,1410,TIIL,EQ,35799,27534,76.91
20,1411,TIL,EQ,26234,10289,39.22
20,1412,TIMESGTY,EQ,250,250,100.00
20,1413,TIMETECHNO,EQ,34818,18089,51.95
20,1414,TIMKEN,EQ,22345,9056,40.53
20,1415,TINPLATE,EQ,69143,47451,68.63
20,1416,TIPSINDLTD,EQ,8424,5447,64.66
20,1417,TIRUMALCHM,EQ,40835,18721,45.85
20,1418,TITAN,EQ,1158158,565818,48.85
20,1419,TNPETRO,EQ,27824,20156,72.44
20,1420,TNPL,EQ,140543,57963,41.24
20,1421,TODAYS,EQ,8982,8980,99.98
20,1422,TOKYOPLAST,EQ,5888,5021,85.28
20,1423,TORNTPHARM,EQ,156906,133231,84.91
20,1424,TORNTPOWER,EQ,274058,144040,52.56
20,1425,TPLPLASTEH,EQ,253,251,99.21
20,1426,TREEHOUSE,EQ,411609,186758,45.37
20,1427,TRENT,EQ,881,437,49.60
20,1428,TRF,EQ,145770,33135,22.73
20,1429,TRICOM,EQ,14,14,100.00
20,1430,TRIDENT,EQ,883403,346528,39.23
20,1431,TRIGYN,EQ,200262,127012,63.42
20,1432,TRIL,EQ,30931,15720,50.82
20,1433,TRITURBINE,EQ,156161,98142,62.85
20,1434,TRIVENI,EQ,4389833,1251109,28.50
20,1435,TTKHLTCARE,EQ,261,230,88.12
20,1436,TTKPRESTIG,EQ,2983,1526,51.16
20,1437,TTL,EQ,26912,12940,48.08
20,1438,TTML,EQ,850672,411067,48.32
20,1439,TUBEINVEST,EQ,21421,12159,56.76
20,1440,TULSI,EQ,428,428,100.00
20,1441,TV18BRDCST,EQ,3626058,1124467,31.01
20,1442,TVSELECT,EQ,248956,63813,25.63
20,1443,TVSMOTOR,EQ,992112,282681,28.49
20,1444,TVSSRICHAK,EQ,8443,4696,55.62
20,1445,TVTODAY,EQ,463035,119178,25.74
20,1446,TWL,EQ,1156929,358971,31.03
20,1447,UBHOLDINGS,EQ,76945,46524,60.46
20,1448,UBL,EQ,92186,28992,31.45
20,1449,UCALFUEL,EQ,15909,12476,78.42
20,1450,UCOBANK,EQ,1296635,483442,37.28
20,1451,UFLEX,EQ,160286,64975,40.54
20,1452,UFO,EQ,15852,12717,80.22
20,1453,UJAAS,EQ,325963,205690,63.10
20,1454,ULTRACEMCO,EQ,241543,167760,69.45
20,1455,UMANGDAIRY,EQ,23175,11031,47.60
20,1456,UNICHEMLAB,EQ,47294,26772,56.61
20,1457,UNIENTER,EQ,1510,1500,99.34
20,1458,UNIONBANK,EQ,2492783,344442,13.82
20,1459,UNIPLY,EQ,9439,7069,74.89
20,1460,UNITECH,EQ,21290550,6477086,30.42
20,1461,UNITEDBNK,EQ,639100,363755,56.92
20,1462,UNITEDTEA,EQ,254,0,0.00
20,1463,UNITY,EQ,40430,23680,58.57
20,1464,UPERGANGES,EQ,11448,6528,57.02
20,1465,UPL,EQ,1538339,883057,57.40
20,1466,USHAMART,EQ,425870,279596,65.65
20,1467,USHERAGRO,EQ,27796,15061,54.18
20,1468,UTIFEFRGR2,MF,6,6,100.00
20,1469,UTINIFTETF,EQ,7,7,100.00
20,1470,UTTAMSTL,EQ,143505,77041,53.69
20,1471,UTTAMSUGAR,EQ,86447,38680,44.74
20,1472,UTTAMVALUE,EQ,69542,58094,83.54
20,1473,V2RETAIL,EQ,30938,13226,42.75
20,1474,VADILALIND,EQ,18624,6900,37.05
20,1475,VAIBHAVGBL,EQ,7141,3916,54.84
20,1476,VAKRANGEE,EQ,1716387,806168,46.97
20,1477,VALECHAENG,EQ,69316,33612,48.49
20,1478,VALUEIND,EQ,4885,3851,78.83
20,1479,VARDHACRLC,EQ,134987,103417,76.61
20,1480,VARDMNPOLY,EQ,6253,4100,65.57
20,1481,VASCONEQ,EQ,290962,171621,58.98
20,1482,VEDL,EQ,6251417,1108676,17.73
20,1483,VENKEYS,EQ,48874,21083,43.14
20,1484,VENUSREM,EQ,33739,13056,38.70
20,1485,VESUVIUS,EQ,2200,1830,83.18
20,1486,VETO,EQ,48620,18742,38.55
20,1487,VGUARD,EQ,3407,2248,65.98
20,1488,VHL,EQ,26,25,96.15
20,1489,VICEROY,EQ,15787,8962,56.77
20,1490,VIDEOIND,EQ,416541,388226,93.20
20,1491,VIJAYABANK,EQ,237012,147619,62.28
20,1492,VIJSHAN,EQ,1290,1185,91.86
20,1493,VIKASGLOB,EQ,58784,38482,65.46
20,1494,VIMALOIL,EQ,5233,2859,54.63
20,1495,VIMTALABS,EQ,166589,60416,36.27
20,1496,VINATIORGA,EQ,59929,32130,53.61
20,1497,VINDHYATEL,EQ,4552,3082,67.71
20,1498,VINYLINDIA,EQ,43761,32761,74.86
20,1499,VIPIND,EQ,573865,163438,28.48
20,1500,VIPULLTD,EQ,3587,2800,78.06
20,1501,VISAKAIND,EQ,25088,15688,62.53
20,1502,VISASTEEL,EQ,15173,11932,78.64
20,1503,VISESHINFO,EQ,567155,301352,53.13
20,1504,VISHNU,EQ,11604,7224,62.25
20,1505,VISUINTL,EQ,126680,125679,99.21
20,1506,VIVIDHA,EQ,78109,61944,79.30
20,1507,VIVIMEDLAB,EQ,45760,18486,40.40
20,1508,VKSPL,EQ,207349,207349,100.00
20,1509,VLSFINANCE,EQ,68212,27908,40.91
20,1510,VMART,EQ,2538,1721,67.81
20,1511,VOLTAMP,EQ,8184,3202,39.13
20,1512,VOLTAS,EQ,2305867,846692,36.72
20,1513,VRLLOG,EQ,93113,30435,32.69
20,1514,VSSL,EQ,203895,79516,39.00
20,1515,VSTIND,EQ,2192,1761,80.34
20,1516,VSTTILLERS,EQ,314,197,62.74
20,1517,VTL,EQ,40313,23747,58.91
20,1518,WABAG,EQ,11692,7354,62.90
20,1519,WABCOINDIA,EQ,2765,1703,61.59
20,1520,WALCHANNAG,EQ,693486,91649,13.22
20,1521,WEBELSOLAR,EQ,26772,16747,62.55
20,1522,WEIZFOREX,EQ,1983,1653,83.36
20,1523,WEIZMANIND,EQ,3020,2473,81.89
20,1524,WELCORP,EQ,451340,202313,44.82
20,1525,WELENT,EQ,101036,55763,55.19
20,1526,WELINV,EQ,1747,1667,95.42
20,1527,WELSPUNIND,EQ,99349,63102,63.52
20,1528,WELSYNTEX,EQ,85909,44414,51.70
20,1529,WENDT,EQ,17,17,100.00
20,1530,WHEELS,EQ,3351,1671,49.87
20,1531,WHIRLPOOL,EQ,30242,18727,61.92
20,1532,WILLAMAGOR,EQ,83222,41776,50.20
20,1533,WINDMACHIN,EQ,9942,5754,57.88
20,1534,WINSOME,EQ,2040,2040,100.00
20,1535,WIPRO,EQ,2056888,1520677,73.93
20,1536,WOCKPHARMA,EQ,627743,94668,15.08
20,1537,WONDERLA,EQ,19299,9543,49.45
20,1538,WSI,EQ,2180,1190,54.59
20,1539,WSTCSTPAPR,EQ,132340,45353,34.27
20,1540,XCHANGING,EQ,12520,6580,52.56
20,1541,XLENERGY,EQ,710,710,100.00
20,1542,XPROINDIA,EQ,10864,5284,48.64
20,1543,YESBANK,EQ,3630348,1418798,39.08
20,1544,ZANDUREALT,EQ,2330,1088,46.70
20,1545,ZEEL,EQ,878128,514612,58.60
20,1546,ZEEL,P1,228515,228515,100.00
20,1547,ZEELEARN,EQ,137031,84489,61.66
20,1548,ZEEMEDIA,EQ,554710,245515,44.26
20,1549,ZENITHCOMP,EQ,300,300,100.00
20,1550,ZENITHEXPO,EQ,100,100,100.00
20,1551,ZENSARTECH,EQ,137793,50353,36.54
20,1552,ZENTEC,EQ,100943,64745,64.14
20,1553,ZICOM,EQ,42896,30730,71.64
20,1554,ZODIACLOTH,EQ,1877,1527,81.35
20,1555,ZUARI,EQ,2154,1749,81.20
20,1556,ZUARIGLOB,EQ,49566,25612,51.67
20,1557,ZYDUSWELL,EQ,2115,1251,59.15
20,1558,ZYLOG,EQ,123978,87437,70.53
