Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102011,234917010,0001484
Trade Date <10-OCT-2011>,Settlement Type <N>,Settlement No <2011192>,Settlement Date <12-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RENUKA,EQ,5687635,2036625,35.81
20,1094,REPRO,EQ,5007,2104,42.02
20,1095,RESPONIND,EQ,5004,1008,20.14
20,1096,RESURGERE,EQ,7080133,5492955,77.58
20,1097,REVATHI,EQ,115,110,95.65
20,1098,RICOAUTO,EQ,38671,32182,83.22
20,1099,RIIL,EQ,93030,20047,21.55
20,1100,RJL,EQ,15004,13661,91.05
20,1101,RKDL,EQ,3791,3148,83.04
20,1102,RKFORGE,EQ,2,1,50.00
20,1103,RMCL,EQ,27067,17708,65.42
20,1104,RML,EQ,700,500,71.43
20,1105,ROHITFERRO,EQ,55926,13748,24.58
20,1106,ROHLTD,EQ,14456,7693,53.22
20,1107,ROLTA,EQ,1376564,810872,58.91
20,1108,ROMAN,EQ,693,350,50.51
20,1109,RPGLIFE,EQ,7090,4419,62.33
20,1110,RPOWER,EQ,1728070,492494,28.50
20,1111,RPPINFRA,EQ,5389,5380,99.83
20,1112,RSSOFTWARE,EQ,5917,5201,87.90
20,1113,RSWM,EQ,5449,3546,65.08
20,1114,RSYSTEMS,EQ,303,296,97.69
20,1115,RUBYMILLS,EQ,393,232,59.03
20,1116,RUCHINFRA,EQ,71241,47138,66.17
20,1117,RUCHIRA,EQ,3071,3031,98.70
20,1118,RUCHISOYA,EQ,196265,130161,66.32
20,1119,RUSHIL,EQ,1301883,113275,8.70
20,1120,SABERORGAN,EQ,17300,13100,75.72
20,1121,SADBHAV,EQ,511728,510455,99.75
20,1122,SAGCEM,EQ,2222,187,8.42
20,1123,SAHPETRO,EQ,942,733,77.81
20,1124,SAIL,EQ,4228309,1816755,42.97
20,1125,SAKHTISUG,EQ,46149,21945,47.55
20,1126,SAKSOFT,EQ,7052,6487,91.99
20,1127,SAKUMA,EQ,7839,6784,86.54
20,1128,SALORAINTL,EQ,7265,4851,66.77
20,1129,SALSTEEL,EQ,15821,8456,53.45
20,1130,SAMBANDAM,EQ,26,19,73.08
20,1131,SAMBHAAV,EQ,879,789,89.76
20,1132,SANDESH,EQ,1603,1601,99.88
20,1133,SANGAMIND,EQ,13215,9226,69.81
20,1134,SANGHIPOLY,EQ,507,500,98.62
20,1135,SANGHVIFOR,EQ,8370,8010,95.70
20,1136,SANGHVIMOV,EQ,4015,3105,77.33
20,1137,SANWARIA,EQ,232448,125003,53.78
20,1138,SARDAEN,EQ,21794,6441,29.55
20,1139,SAREGAMA,EQ,16141,7077,43.84
20,1140,SARLAPOLY,EQ,4,3,75.00
20,1141,SASKEN,EQ,11856,6691,56.44
20,1142,SATHAISPAT,EQ,1179,893,75.74
20,1143,SATYAMCOMP,EQ,2863789,1150148,40.16
20,1144,SAVERA,EQ,56,34,60.71
20,1145,SB&TINTL,EQ,40484,32361,79.94
20,1146,SBBJ,EQ,3911,2211,56.53
20,1147,SBIGETS,EQ,8271,4857,58.72
20,1148,SBIN,EQ,3268992,1585212,48.49
20,1149,SBIN,N2,71,71,100.00
20,1150,SBIN,N3,68,43,63.24
20,1151,SBIN,N5,4118,4073,98.91
20,1152,SBT,EQ,4974,2637,53.02
20,1153,SCI,EQ,646021,174743,27.05
20,1154,SEAMECLTD,EQ,3211,2635,82.06
20,1155,SELAN,EQ,16975,4394,25.89
20,1156,SELMCL,EQ,255737,153524,60.03
20,1157,SENTINEL,EQ,43557,38864,89.23
20,1158,SERVALL,EQ,10143,6396,63.06
20,1159,SESAGOA,EQ,6447821,1522974,23.62
20,1160,SESHAPAPER,EQ,34,16,47.06
20,1161,SEZALGLASS,EQ,58904,43300,73.51
20,1162,SGFL,EQ,147,147,100.00
20,1163,SGJHL,EQ,134196,35367,26.35
20,1164,SGL,EQ,35,35,100.00
20,1165,SHAHALLOYS,EQ,1133,939,82.88
20,1166,SHALPAINTS,EQ,5517,3199,57.98
20,1167,SHANTIGEAR,EQ,42188,28253,66.97
20,1168,SHARIABEES,EQ,1007,52,5.16
20,1169,SHARRESLTD,EQ,118026,74501,63.12
20,1170,SHASUNPHAR,EQ,20248,13805,68.18
20,1171,SHILPAMED,EQ,748,719,96.12
20,1172,SHILPI,EQ,11344,5437,47.93
20,1173,SHIV-VANI,EQ,3653,1703,46.62
20,1174,SHIVAMAUTO,EQ,1679,1010,60.15
20,1175,SHIVTEX,EQ,603,600,99.50
20,1176,SHLAKSHMI,EQ,126014,34917,27.71
20,1177,SHOPERSTOP,EQ,10428,3256,31.22
20,1178,SHREEASHTA,EQ,3805815,1899303,49.91
20,1179,SHREECEM,EQ,1025,423,41.27
20,1180,SHREERAMA,EQ,4784,4458,93.19
20,1181,SHRENUJ,EQ,313861,310378,98.89
20,1182,SHREYANIND,EQ,1,1,100.00
20,1183,SHREYAS,EQ,1044,946,90.61
20,1184,SHRIRAMCIT,EQ,4165,4022,96.57
20,1185,SHRIRAMCIT,N3,1384,1383,99.93
20,1186,SHRIRAMCIT,N6,65,58,89.23
20,1187,SHRIRAMEPC,EQ,1303,773,59.32
20,1188,SHYAMTEL,EQ,8860,6634,74.88
20,1189,SICAGEN,EQ,3924,2298,58.56
20,1190,SICAL,EQ,10291,8571,83.29
20,1191,SIEMENS,EQ,162201,82335,50.76
20,1192,SILINV,EQ,13,10,76.92
20,1193,SIMBHSUGAR,EQ,4567,2835,62.08
20,1194,SIMPLEX,EQ,5235,3900,74.50
20,1195,SIMPLEXINF,EQ,356,255,71.63
20,1196,SINTEX,EQ,1904773,759569,39.88
20,1197,SIRPAPER,EQ,1911,1325,69.34
20,1198,SITASHREE,EQ,2378,1586,66.69
20,1199,SIYSIL,EQ,270,160,59.26
20,1200,SJVN,EQ,144962,103417,71.34
20,1201,SKFINDIA,EQ,9425,6103,64.75
20,1202,SKMEGGPROD,EQ,3570,1852,51.88
20,1203,SKSMICRO,EQ,201795,71521,35.44
20,1204,SKUMARSYNF,EQ,1495442,330582,22.11
20,1205,SMARTLINK,EQ,9527,8694,91.26
20,1206,SMLISUZU,EQ,110,85,77.27
20,1207,SMOBILITY,EQ,111941,8140,7.27
20,1208,SMPL,EQ,67780,53047,78.26
20,1209,SMSPHARMA,EQ,1659,1639,98.79
20,1210,SOBHA,EQ,69147,31019,44.86
20,1211,SOFTTECHGR,EQ,25,10,40.00
20,1212,SOLARINDS,EQ,14429,11805,81.81
20,1213,SOMANYCERA,EQ,1111,904,81.37
20,1214,SOMATEX,EQ,7813,5927,75.86
20,1215,SONASTEER,EQ,27922,18135,64.95
20,1216,SONATSOFTW,EQ,124659,73427,58.90
20,1217,SOTL,EQ,1959,1655,84.48
20,1218,SOUISPAT,EQ,190625,102000,53.51
20,1219,SOUTHBANK,EQ,841283,358964,42.67
20,1220,SPANCO,EQ,62889,4963,7.89
20,1221,SPARC,EQ,55922,19612,35.07
20,1222,SPENTEX,EQ,4513,3802,84.25
20,1223,SPIC,EQ,158252,108463,68.54
20,1224,SPMLINFRA,EQ,4422,4200,94.98
20,1225,SPYL,EQ,9486,8376,88.30
20,1226,SREINFRA,EQ,386005,154024,39.90
20,1227,SRF,EQ,22029,12890,58.51
20,1228,SRGINFOTEC,EQ,3352,2342,69.87
20,1229,SRHHLINDST,EQ,76,76,100.00
20,1230,SRHHYPOLTD,EQ,50,50,100.00
20,1231,SRICHAMUND,EQ,83,83,100.00
20,1232,SRSLTD,EQ,543797,252762,46.48
20,1233,SRTRANSFIN,EQ,1236234,636735,51.51
20,1234,SRTRANSFIN,N1,171,171,100.00
20,1235,SRTRANSFIN,N2,210,110,52.38
20,1236,SRTRANSFIN,N3,22,22,100.00
20,1237,SRTRANSFIN,N4,10,5,50.00
20,1238,SRTRANSFIN,N5,153,153,100.00
20,1239,SRTRANSFIN,N9,11,11,100.00
20,1240,SRTRANSFIN,NF,1005,955,95.02
20,1241,SRTRANSFIN,NL,923,918,99.46
20,1242,SRTRANSFIN,NM,2,2,100.00
20,1243,SRTRANSFIN,NO,78,78,100.00
20,1244,SSWL,EQ,4071,2003,49.20
20,1245,STAN,DR,109665,95418,87.01
20,1246,STAR,EQ,44629,17304,38.77
20,1247,STARPAPER,EQ,4283,2988,69.76
20,1248,STCINDIA,EQ,63207,21091,33.37
20,1249,STER,EQ,7028256,2984595,42.47
20,1250,STERLINBIO,EQ,379338,252650,66.60
20,1251,STERTOOLS,EQ,301,300,99.67
20,1252,STOREONE,EQ,1790,1170,65.36
20,1253,STRTECH,EQ,899867,426860,47.44
20,1254,SUBEX,EQ,954114,518552,54.35
20,1255,SUDAR,EQ,385015,115429,29.98
20,1256,SUDARSCHEM,EQ,203,200,98.52
20,1257,SUJANATOW,EQ,4026197,2643825,65.67
20,1258,SUJANAUNI,EQ,56101,48985,87.32
20,1259,SUMEETINDS,EQ,58774,24570,41.80
20,1260,SUMMITSEC,EQ,3070,2772,90.29
20,1261,SUNCLAYTON,EQ,4637,3500,75.48
20,1262,SUNDARAM,EQ,42672,24695,57.87
20,1263,SUNDARMFIN,EQ,7702,6685,86.80
20,1264,SUNDRMBRAK,EQ,219,150,68.49
20,1265,SUNDRMFAST,EQ,40593,36039,88.78
20,1266,SUNFLAG,EQ,14465,7786,53.83
20,1267,SUNILHITEC,EQ,4793,3122,65.14
20,1268,SUNPHARMA,EQ,734444,563563,76.73
20,1269,SUNTECK,EQ,8349,5801,69.48
20,1270,SUNTV,EQ,8822470,1553010,17.60
20,1271,SUPER,EQ,73,73,100.00
20,1272,SUPERSPIN,EQ,6355,6352,99.95
20,1273,SUPPETRO,EQ,1437,1060,73.76
20,1274,SUPRAJIT,EQ,19677,18950,96.31
20,1275,SUPREMEIND,EQ,15622,13216,84.60
20,1276,SUPREMEINF,EQ,14756,8431,57.14
20,1277,SURAJDIAMN,EQ,29452,17923,60.85
20,1278,SURANACORP,EQ,7,6,85.71
20,1279,SURANAIND,EQ,25805,19500,75.57
20,1280,SURANAT&P,EQ,3106,2906,93.56
20,1281,SURANAVEL,EQ,1668,1668,100.00
20,1282,SURYAJYOTI,EQ,9353,8594,91.88
20,1283,SURYALAXMI,EQ,1202,900,74.88
20,1284,SURYAPHARM,EQ,18172,10714,58.96
20,1285,SURYAROSNI,EQ,1500,1339,89.27
20,1286,SUTLEJTEX,EQ,316,250,79.11
20,1287,SUVEN,EQ,16520,9973,60.37
20,1288,SUZLON,EQ,10313382,2502447,24.26
20,1289,SWARAJENG,EQ,2019,1853,91.78
20,1290,SYMPHONY,EQ,483,274,56.73
20,1291,SYNCOM,EQ,13050,8227,63.04
20,1292,SYNDIBANK,EQ,166353,83891,50.43
20,1293,TAINWALCHM,EQ,1650,1650,100.00
20,1294,TAJGVK,EQ,10516,6757,64.25
20,1295,TAKE,EQ,28851,22354,77.48
20,1296,TALBROAUTO,EQ,123,60,48.78
20,1297,TALWALKARS,EQ,48132,13702,28.47
20,1298,TANFACIND,EQ,50,50,100.00
20,1299,TANLA,EQ,160255,113253,70.67
20,1300,TANTIACONS,EQ,363,133,36.64
20,1301,TARAPUR,EQ,16052,15281,95.20
20,1302,TATACAP,N1,1,1,100.00
20,1303,TATACAP,N2,95,95,100.00
20,1304,TATACAP,N3,4908,3969,80.87
20,1305,TATACAP,N4,981,947,96.53
20,1306,TATACHEM,EQ,335634,208897,62.24
20,1307,TATACOFFEE,EQ,2959918,211557,7.15
20,1308,TATACOFFEE,N1,27,27,100.00
20,1309,TATACOMM,EQ,105310,30135,28.62
20,1310,TATAELXSI,EQ,48413,13313,27.50
20,1311,TATAGLOBAL,EQ,1401068,393209,28.06
20,1312,TATAINVEST,EQ,1000,818,81.80
20,1313,TATAMETALI,EQ,67851,12918,19.04
20,1314,TATAMOTORS,EQ,20224167,6389475,31.59
20,1315,TATAMTRDVR,EQ,1663216,875619,52.65
20,1316,TATAPOWER,EQ,8623546,5862963,67.99
20,1317,TATASPONGE,EQ,2534,2005,79.12
20,1318,TATASTEEL,EQ,5301040,2190677,41.33
20,1319,TCI,EQ,3394,2611,76.93
20,1320,TCIDEVELOP,EQ,225,181,80.44
20,1321,TCIFINANCE,EQ,2619,2050,78.27
20,1322,TCS,EQ,1927407,1055354,54.76
20,1323,TDPOWERSYS,EQ,17140,11617,67.78
20,1324,TECHM,EQ,151213,51113,33.80
20,1325,TECHNO,EQ,9502,6014,63.29
20,1326,TECHNOFAB,EQ,220,209,95.00
20,1327,TECPRO,EQ,12244,6529,53.32
20,1328,TELEDATAIT,EQ,134816,79346,58.86
20,1329,TELEMARINE,EQ,9468,9176,96.92
20,1330,TEXMACOLTD,EQ,83669,70490,84.25
20,1331,TEXMOPIPES,EQ,30238,12154,40.19
20,1332,TEXRAIL,EQ,6301,5370,85.22
20,1333,TFCILTD,EQ,3846,3491,90.77
20,1334,TFL,EQ,1318,1010,76.63
20,1335,THANGAMAYL,EQ,18188,10636,58.48
20,1336,THEMISMED,EQ,643,590,91.76
20,1337,THERMAX,EQ,39521,28029,70.92
20,1338,THINKSOFT,EQ,26668,15868,59.50
20,1339,THIRUSUGAR,EQ,994,942,94.77
20,1340,THOMASCOOK,EQ,63352,34899,55.09
20,1341,TI,EQ,99470,42587,42.81
20,1342,TIDEWATER,EQ,613,350,57.10
20,1343,TIIL,EQ,173,116,67.05
20,1344,TIL,EQ,596,563,94.46
20,1345,TIMESGTY,EQ,22,9,40.91
20,1346,TIMETECHNO,EQ,7449,2474,33.21
20,1347,TIMKEN,EQ,80601,23376,29.00
20,1348,TINPLATE,EQ,16368,9275,56.67
20,1349,TIPSINDLTD,EQ,475,324,68.21
20,1350,TIRUMALCHM,EQ,45,35,77.78
20,1351,TITAN,EQ,2186479,591881,27.07
20,1352,TNPETRO,EQ,19780,13036,65.90
20,1353,TNPL,EQ,28305,21345,75.41
20,1354,TODAYS,EQ,691,469,67.87
20,1355,TOKYOPLAST,EQ,1,1,100.00
20,1356,TORNTPHARM,EQ,3505,2205,62.91
20,1357,TORNTPOWER,EQ,25232,13868,54.96
20,1358,TREEHOUSE,EQ,338383,57322,16.94
20,1359,TRENT,EQ,5915,4193,70.89
20,1360,TRENT,Q2,1633,1616,98.96
20,1361,TRF,EQ,5580,2752,49.32
20,1362,TRICOM,EQ,13455,12405,92.20
20,1363,TRIDENT,EQ,99209,32432,32.69
20,1364,TRIGYN,EQ,8206,6897,84.05
20,1365,TRIL,EQ,3059,2263,73.98
20,1366,TRIVENI,EQ,504536,160188,31.75
20,1367,TTKHEALTH,EQ,254077,25853,10.18
20,1368,TTKPRESTIG,EQ,430809,34338,7.97
20,1369,TTL,EQ,6386,5639,88.30
20,1370,TTML,EQ,2085627,642597,30.81
20,1371,TUBEINVEST,EQ,23765,19493,82.02
20,1372,TULIP,EQ,103514,44752,43.23
20,1373,TULSI,EQ,30958,17966,58.03
20,1374,TULSYAN,EQ,4,1,25.00
20,1375,TV18BRDCST,EQ,71791,56992,79.39
20,1376,TVSELECT,EQ,914,574,62.80
20,1377,TVSMOTOR,EQ,1161976,518439,44.62
20,1378,TVSSRICHAK,EQ,488,283,57.99
20,1379,TVTODAY,EQ,5088,3592,70.60
20,1380,TWILITAKA,EQ,221735,171335,77.27
20,1381,TWL,EQ,4223,2680,63.46
20,1382,UBENGG,EQ,31836,18172,57.08
20,1383,UBHOLDINGS,EQ,36231,15069,41.59
20,1384,UBL,EQ,22185,12012,54.14
20,1385,UCALFUEL,EQ,7278,5513,75.75
20,1386,UCOBANK,EQ,831661,239930,28.85
20,1387,UFLEX,EQ,1133478,288739,25.47
20,1388,UGARSUGAR,EQ,5108,2934,57.44
20,1389,ULTRACEMCO,EQ,377845,350671,92.81
20,1390,UMESLTD,EQ,1324,1122,84.74
20,1391,UNICHEMLAB,EQ,82513,80362,97.39
20,1392,UNIENTER,EQ,1709,1409,82.45
20,1393,UNIONBANK,EQ,441971,191394,43.30
20,1394,UNIPHOS,EQ,1262282,782931,62.03
20,1395,UNIPLY,EQ,735,725,98.64
20,1396,UNITECH,EQ,14563519,2975013,20.43
20,1397,UNITEDBNK,EQ,41532,19855,47.81
20,1398,UNITY,EQ,479140,216002,45.08
20,1399,UNIVCABLES,EQ,353,353,100.00
20,1400,UPERGANGES,EQ,5066,4629,91.37
20,1401,USHAMART,EQ,110240,89797,81.46
20,1402,USHERAGRO,EQ,464926,239872,51.59
20,1403,UTISUNDER,EQ,38,29,76.32
20,1404,UTTAMSTL,EQ,251460,49710,19.77
20,1405,UTTAMSUGAR,EQ,3785,2719,71.84
20,1406,UTVSOF,EQ,28930,22855,79.00
20,1407,VADILALIND,EQ,1038,526,50.67
20,1408,VAIBHAVGEM,EQ,647,501,77.43
20,1409,VAKRANSOFT,EQ,4094,2223,54.30
20,1410,VALECHAENG,EQ,14105,4013,28.45
20,1411,VALUEIND,EQ,3517,2463,70.03
20,1412,VARDHACRLC,EQ,29803,27200,91.27
20,1413,VARDMNPOLY,EQ,51374,29457,57.34
20,1414,VARUN,EQ,242753,52108,21.47
20,1415,VARUNSHIP,EQ,57197,34977,61.15
20,1416,VASCONEQ,EQ,4391,2857,65.06
20,1417,VENKEYS,EQ,50823,12672,24.93
20,1418,VENUSREM,EQ,4423,2831,64.01
20,1419,VESUVIUS,EQ,1222,916,74.96
20,1420,VGUARD,EQ,29051,13588,46.77
20,1421,VHL,EQ,3251,3246,99.85
20,1422,VICEROY,EQ,36052,21881,60.69
20,1423,VIDEOIND,EQ,160615,108577,67.60
20,1424,VIJAYABANK,EQ,1855457,799243,43.08
20,1425,VIJSHAN,EQ,1338,1201,89.76
20,1426,VIKASHMET,EQ,20013,13491,67.41
20,1427,VIMTALABS,EQ,28813,19614,68.07
20,1428,VINATIORGA,EQ,2391,2058,86.07
20,1429,VINDHYATEL,EQ,706,326,46.18
20,1430,VINYLINDIA,EQ,303,203,67.00
20,1431,VIPIND,EQ,897192,67201,7.49
20,1432,VIPUL,EQ,8331,7756,93.10
20,1433,VISAKAIND,EQ,6927,6549,94.54
20,1434,VISASTEEL,EQ,5043,4325,85.76
20,1435,VISESHINFO,EQ,2605,1605,61.61
20,1436,VISHALRET,EQ,9904,6618,66.82
20,1437,VISUINTL,EQ,1493,701,46.95
20,1438,VIVIMEDLAB,EQ,8375,6139,73.30
20,1439,VLSFINANCE,EQ,9928,7499,75.53
20,1440,VOLTAMP,EQ,3489,2836,81.28
20,1441,VOLTAS,EQ,1660340,782534,47.13
20,1442,VSTIND,EQ,12866,6515,50.64
20,1443,VSTTILLERS,EQ,1433,1337,93.30
20,1444,VTL,EQ,2590,1816,70.12
20,1445,VTXIND,EQ,100,100,100.00
20,1446,WABAG,EQ,2545,1492,58.62
20,1447,WABCOINDIA,EQ,334,312,93.41
20,1448,WALCHANNAG,EQ,52546,20061,38.18
20,1449,WANBURY,EQ,4955,3055,61.65
20,1450,WEBELSOLAR,EQ,2606,2450,94.01
20,1451,WEIZFOREX,EQ,211,208,98.58
20,1452,WEIZMANIND,EQ,572,537,93.88
20,1453,WELCORP,EQ,572396,335310,58.58
20,1454,WELGLOB,EQ,755,631,83.58
20,1455,WELINV,EQ,133,129,96.99
20,1456,WELPROJ,EQ,8118,5970,73.54
20,1457,WENDT,EQ,28,13,46.43
20,1458,WHEELS,EQ,2071,54,2.61
20,1459,WHIRLPOOL,EQ,19322,10162,52.59
20,1460,WILLAMAGOR,EQ,749,724,96.66
20,1461,WINDMACHIN,EQ,4003,3243,81.01
20,1462,WINSOME,EQ,139,88,63.31
20,1463,WIPRO,EQ,763084,263228,34.50
20,1464,WOCKPHARMA,EQ,54828,24590,44.85
20,1465,WSI,EQ,168,84,50.00
20,1466,WSTCSTPAPR,EQ,15957,13185,82.63
20,1467,WWIL,EQ,956329,549684,57.48
20,1468,WYETH,EQ,470,439,93.40
20,1469,XLENERGY,EQ,29219,22308,76.35
20,1470,XPROINDIA,EQ,466,374,80.26
20,1471,YESBANK,EQ,2026185,759705,37.49
20,1472,ZEEL,EQ,484997,309656,63.85
20,1473,ZEELEARN,EQ,247402,95094,38.44
20,1474,ZEENEWS,EQ,150231,83408,55.52
20,1475,ZENITHBIR,EQ,77505,49979,64.48
20,1476,ZENITHCOMP,EQ,567,292,51.50
20,1477,ZENITHEXPO,EQ,81,80,98.77
20,1478,ZENITHINFO,EQ,67598,66657,98.61
20,1479,ZENSARTECH,EQ,3055,2282,74.70
20,1480,ZICOM,EQ,5683,3654,64.30
20,1481,ZODIACLOTH,EQ,1976,1179,59.67
20,1482,ZUARIAGRO,EQ,6400,2980,46.56
20,1483,ZYDUSWELL,EQ,4630,2685,57.99
20,1484,ZYLOG,EQ,106664,35219,33.02
