Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102012,408454032,0001515
Trade Date <04-OCT-2012>,Settlement Type <N>,Settlement No <2012189>,Settlement Date <08-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RANEENGINE,EQ,279,139,49.82
20,1083,RANEHOLDIN,EQ,1384,1095,79.12
20,1084,RANKLIN,EQ,28694,19950,69.53
20,1085,RASOYPR,EQ,2133,2133,100.00
20,1086,RATNAMANI,EQ,12338,9783,79.29
20,1087,RAYMOND,EQ,392972,78243,19.91
20,1088,RBL,EQ,1617,906,56.03
20,1089,RCF,EQ,660389,211129,31.97
20,1090,RCOM,EQ,12123699,2189711,18.06
20,1091,RECLTD,EQ,2133168,491071,23.02
20,1092,REDINGTON,EQ,636860,566747,88.99
20,1093,REGENCERAM,EQ,6249,6229,99.68
20,1094,REIAGROLTD,EQ,1620069,1083369,66.87
20,1095,RELAXO,EQ,1453,909,62.56
20,1096,RELBANK,EQ,982,693,70.57
20,1097,RELCAPITAL,EQ,5927029,1104882,18.64
20,1098,RELGOLD,EQ,11815,9961,84.31
20,1099,RELGRNIFTY,EQ,33,22,66.67
20,1100,RELIANCE,EQ,2886232,1522797,52.76
20,1101,RELIGARE,EQ,15014,7087,47.20
20,1102,RELIGAREGO,EQ,159,118,74.21
20,1103,RELINFRA,EQ,2380452,529526,22.24
20,1104,RELMEDIA,EQ,395620,121501,30.71
20,1105,REMSONSIND,EQ,15,15,100.00
20,1106,RENUKA,EQ,7902274,2446519,30.96
20,1107,REPRO,EQ,5972,4173,69.88
20,1108,RESPONIND,EQ,1661,140,8.43
20,1109,REVATHI,EQ,552,507,91.85
20,1110,RICOAUTO,EQ,101439,78715,77.60
20,1111,RIIL,EQ,1314195,158598,12.07
20,1112,RJL,EQ,2067,1850,89.50
20,1113,RKFORGE,EQ,125,100,80.00
20,1114,RMCL,EQ,6515,5006,76.84
20,1115,RML,EQ,7125,6660,93.47
20,1116,RMMIL,EQ,237004,160791,67.84
20,1117,ROHITFERRO,EQ,31386,24635,78.49
20,1118,ROHLTD,EQ,7960,5579,70.09
20,1119,ROLTA,EQ,803244,356962,44.44
20,1120,ROSSELLIND,EQ,153246,152185,99.31
20,1121,RPGLIFE,EQ,2815,2680,95.20
20,1122,RPOWER,EQ,7208905,1435536,19.91
20,1123,RPPINFRA,EQ,4280,3073,71.80
20,1124,RSSOFTWARE,EQ,264256,90149,34.11
20,1125,RSWM,EQ,11170,8124,72.73
20,1126,RSYSTEMS,EQ,2222,2152,96.85
20,1127,RUBYMILLS,EQ,5160,1405,27.23
20,1128,RUCHINFRA,EQ,11752,10988,93.50
20,1129,RUCHIRA,EQ,57854,20987,36.28
20,1130,RUCHISOYA,EQ,330337,240443,72.79
20,1131,RUPA,EQ,51,40,78.43
20,1132,RUSHIL,EQ,91695,79850,87.08
20,1133,SABERORGAN,EQ,3538,1855,52.43
20,1134,SABTN,EQ,49130,19928,40.56
20,1135,SADBHAV,EQ,150974,50383,33.37
20,1136,SAGCEM,EQ,303,187,61.72
20,1137,SAHPETRO,EQ,12695,8583,67.61
20,1138,SAIL,EQ,4114448,1614744,39.25
20,1139,SAKHTISUG,EQ,65608,40343,61.49
20,1140,SAKSOFT,EQ,399,351,87.97
20,1141,SAKUMA,EQ,1101,1099,99.82
20,1142,SALONACOT,EQ,5,5,100.00
20,1143,SALORAINTL,EQ,400,400,100.00
20,1144,SALSTEEL,EQ,22185,12952,58.38
20,1145,SAMBHAAV,EQ,8098,2485,30.69
20,1146,SANDESH,EQ,2668,2035,76.27
20,1147,SANGAMIND,EQ,48613,40910,84.15
20,1148,SANGHIIND,EQ,11701,9912,84.71
20,1149,SANGHVIFOR,EQ,21680,13053,60.21
20,1150,SANGHVIMOV,EQ,17236,14491,84.07
20,1151,SANOFI,EQ,482,420,87.14
20,1152,SANWARIA,EQ,29301,17939,61.22
20,1153,SARDAEN,EQ,26227,14841,56.59
20,1154,SAREGAMA,EQ,77923,32681,41.94
20,1155,SARLAPOLY,EQ,325,78,24.00
20,1156,SASKEN,EQ,13010,9234,70.98
20,1157,SATHAISPAT,EQ,10902,10652,97.71
20,1158,SATYAMCOMP,EQ,6993716,4068069,58.17
20,1159,SAVERA,EQ,2988,2340,78.31
20,1160,SB&TINTL,EQ,12990,10649,81.98
20,1161,SBBJ,EQ,16632,7580,45.57
20,1162,SBIGETS,EQ,11232,7172,63.85
20,1163,SBIN,EQ,2448043,902375,36.86
20,1164,SBIN,N1,3,3,100.00
20,1165,SBIN,N3,10,10,100.00
20,1166,SBIN,N5,728,713,97.94
20,1167,SBIN,N6,1,1,100.00
20,1168,SBT,EQ,21999,13614,61.88
20,1169,SCHNEIDER,EQ,119638,64285,53.73
20,1170,SCI,EQ,855609,318783,37.26
20,1171,SEAMECLTD,EQ,19581,11025,56.30
20,1172,SEINV,EQ,82764,1542,1.86
20,1173,SELAN,EQ,21274,12597,59.21
20,1174,SELMCL,EQ,1434889,889469,61.99
20,1175,SEPOWER,EQ,8610,5036,58.49
20,1176,SERVALL,EQ,10155,9705,95.57
20,1177,SESAGOA,EQ,2062533,695508,33.72
20,1178,SESHAPAPER,EQ,2220,1434,64.59
20,1179,SEZAL,EQ,1840,1720,93.48
20,1180,SGFL,EQ,4815,4815,100.00
20,1181,SGJHL,EQ,153128,71677,46.81
20,1182,SGL,EQ,100,100,100.00
20,1183,SHAHALLOYS,EQ,1250,1250,100.00
20,1184,SHAKTIPUMP,EQ,3477,3019,86.83
20,1185,SHALPAINTS,EQ,19601,4888,24.94
20,1186,SHANTIGEAR,EQ,200706,191821,95.57
20,1187,SHARIABEES,EQ,81,80,98.77
20,1188,SHARONBIO,EQ,20941,10891,52.01
20,1189,SHARRESLTD,EQ,45200,45200,100.00
20,1190,SHASUNPHAR,EQ,344345,156681,45.50
20,1191,SHILPAMED,EQ,3529,3094,87.67
20,1192,SHILPI,EQ,36776,23160,62.98
20,1193,SHIV-VANI,EQ,56854,24511,43.11
20,1194,SHIVAMAUTO,EQ,13328,12278,92.12
20,1195,SHLAKSHMI,EQ,22270,19204,86.23
20,1196,SHOPERSTOP,EQ,57644,27562,47.81
20,1197,SHREECEM,EQ,41035,35288,85.99
20,1198,SHREERAMA,EQ,6200,6075,97.98
20,1199,SHRENUJ,EQ,2988,1992,66.67
20,1200,SHREYANIND,EQ,642,642,100.00
20,1201,SHREYAS,EQ,4641,4034,86.92
20,1202,SHRINATRAJ,EQ,833,833,100.00
20,1203,SHRIRAMCIT,EQ,1695,1045,61.65
20,1204,SHRIRAMCIT,N3,595,401,67.39
20,1205,SHRIRAMCIT,N5,40,40,100.00
20,1206,SHRIRAMEPC,EQ,13529,8970,66.30
20,1207,SHYAMTEL,EQ,4754,3955,83.19
20,1208,SICAGEN,EQ,10054,9455,94.04
20,1209,SICAL,EQ,105924,102970,97.21
20,1210,SIEMENS,EQ,324470,168487,51.93
20,1211,SILINV,EQ,118,116,98.31
20,1212,SIMBHSUGAR,EQ,4528,2972,65.64
20,1213,SIMPLEX,EQ,3618,2017,55.75
20,1214,SIMPLEXCAS,EQ,750,557,74.27
20,1215,SIMPLEXINF,EQ,1258,816,64.86
20,1216,SINTEX,EQ,7386035,2742522,37.13
20,1217,SIRPAPER,EQ,54973,29262,53.23
20,1218,SITASHREE,EQ,5195,4975,95.77
20,1219,SIYSIL,EQ,1859,1049,56.43
20,1220,SJVN,EQ,950043,744525,78.37
20,1221,SKFINDIA,EQ,3829,2475,64.64
20,1222,SKMEGGPROD,EQ,6424,6424,100.00
20,1223,SKUMARSYNF,EQ,4200440,1771611,42.18
20,1224,SMARTLINK,EQ,11767,11012,93.58
20,1225,SMLISUZU,EQ,3214,2321,72.22
20,1226,SMOBILITY,EQ,2282,1898,83.17
20,1227,SMPL,EQ,79262,52681,66.46
20,1228,SOBHA,EQ,412549,172654,41.85
20,1229,SOFTTECHGR,EQ,130,91,70.00
20,1230,SOLARINDS,EQ,10298,1412,13.71
20,1231,SOMANYCERA,EQ,27587,15099,54.73
20,1232,SOMATEX,EQ,2492,1992,79.94
20,1233,SONASTEER,EQ,125085,68778,54.99
20,1234,SOTL,EQ,587,410,69.85
20,1235,SOUISPAT,EQ,18750,18149,96.79
20,1236,SOUTHBANK,EQ,2661298,1078527,40.53
20,1237,SPANCO,EQ,17412,14221,81.67
20,1238,SPARC,EQ,296948,140993,47.48
20,1239,SPECIALITY,EQ,794443,256392,32.27
20,1240,SPECTACLE,EQ,2172,2172,100.00
20,1241,SPENTEX,EQ,20168,16590,82.26
20,1242,SPIC,EQ,472752,360279,76.21
20,1243,SPLIL,EQ,995,885,88.94
20,1244,SPMLINFRA,EQ,28835,9082,31.50
20,1245,SPYL,EQ,13601,9466,69.60
20,1246,SREINFRA,EQ,2532337,835544,32.99
20,1247,SRF,EQ,65302,50265,76.97
20,1248,SRGINFOTEC,EQ,13074,13074,100.00
20,1249,SRHHLINDST,EQ,310,310,100.00
20,1250,SRHHYPOLTD,EQ,848,808,95.28
20,1251,SRICHAMUND,EQ,203,203,100.00
20,1252,SRSLTD,EQ,434086,128431,29.59
20,1253,SRTRANSFIN,EQ,494935,427163,86.31
20,1254,SRTRANSFIN,N1,70,69,98.57
20,1255,SRTRANSFIN,N2,25,25,100.00
20,1256,SRTRANSFIN,N3,91,91,100.00
20,1257,SRTRANSFIN,N6,20,10,50.00
20,1258,SRTRANSFIN,N9,366,361,98.63
20,1259,SRTRANSFIN,NA,25,25,100.00
20,1260,SRTRANSFIN,NC,10,10,100.00
20,1261,SRTRANSFIN,ND,10,10,100.00
20,1262,SRTRANSFIN,NH,5,5,100.00
20,1263,SRTRANSFIN,NI,40,40,100.00
20,1264,SRTRANSFIN,NJ,5,5,100.00
20,1265,SRTRANSFIN,NL,302,265,87.75
20,1266,SRTRANSFIN,NM,5,5,100.00
20,1267,SRTRANSFIN,NN,10,10,100.00
20,1268,SRTRANSFIN,NO,13,13,100.00
20,1269,SRTRANSFIN,NP,5,5,100.00
20,1270,SRTRANSFIN,NQ,5,5,100.00
20,1271,SRTRANSFIN,NR,1748,1718,98.28
20,1272,SRTRANSFIN,NS,489,489,100.00
20,1273,SRTRANSFIN,NT,1,1,100.00
20,1274,SRTRANSFIN,NU,25,25,100.00
20,1275,SSWL,EQ,26348,6149,23.34
20,1276,STAN,DR,531122,518423,97.61
20,1277,STAR,EQ,89519,42758,47.76
20,1278,STARPAPER,EQ,2942,2672,90.82
20,1279,STCINDIA,EQ,316303,69186,21.87
20,1280,STEL,EQ,34989,20929,59.82
20,1281,STER,EQ,7789542,4563265,58.58
20,1282,STERLINBIO,EQ,381544,223867,58.67
20,1283,STERTOOLS,EQ,54,49,90.74
20,1284,STOREONE,EQ,12640,9912,78.42
20,1285,STRTECH,EQ,1323332,781130,59.03
20,1286,STYABS,EQ,2226,1894,85.09
20,1287,SUBEX,EQ,7076680,2753608,38.91
20,1288,SUBROS,EQ,25542,17937,70.23
20,1289,SUDAR,EQ,252040,185762,73.70
20,1290,SUDARSCHEM,EQ,1,1,100.00
20,1291,SUJANATOW,EQ,190756,144004,75.49
20,1292,SUJANAUNI,EQ,88873,70945,79.83
20,1293,SUMEETINDS,EQ,85664,64515,75.31
20,1294,SUMMITSEC,EQ,1698,955,56.24
20,1295,SUNDARAM,EQ,596590,458188,76.80
20,1296,SUNDARMFIN,EQ,25651,23735,92.53
20,1297,SUNDRMBRAK,EQ,2098,1545,73.64
20,1298,SUNDRMFAST,EQ,119676,99247,82.93
20,1299,SUNFLAG,EQ,36620,25265,68.99
20,1300,SUNILHITEC,EQ,38432,22086,57.47
20,1301,SUNPHARMA,EQ,1541924,1178779,76.45
20,1302,SUNTECK,EQ,24802,15461,62.34
20,1303,SUNTV,EQ,724990,250512,34.55
20,1304,SUPER,EQ,348,276,79.31
20,1305,SUPERSPIN,EQ,48170,42738,88.72
20,1306,SUPPETRO,EQ,12635,9350,74.00
20,1307,SUPRAJIT,EQ,34922,26707,76.48
20,1308,SUPREMEIND,EQ,228795,212120,92.71
20,1309,SUPREMEINF,EQ,12442,6118,49.17
20,1310,SURANACORP,EQ,2524,2319,91.88
20,1311,SURANAIND,EQ,718,593,82.59
20,1312,SURANAT&P,EQ,3504,3300,94.18
20,1313,SURANAVEL,EQ,4040,3900,96.53
20,1314,SURYAJYOTI,EQ,4353,4343,99.77
20,1315,SURYALAXMI,EQ,10279,10058,97.85
20,1316,SURYAPHARM,EQ,70601,70601,100.00
20,1317,SURYAROSNI,EQ,26216,15354,58.57
20,1318,SUTLEJTEX,EQ,2033,2026,99.66
20,1319,SUVEN,EQ,699020,260769,37.30
20,1320,SUZLON,EQ,14356584,5098966,35.52
20,1321,SWANENERGY,EQ,157125,35488,22.59
20,1322,SWARAJENG,EQ,2371,2088,88.06
20,1323,SWELECTES,EQ,50832,29250,57.54
20,1324,SYMPHONY,EQ,18301,11151,60.93
20,1325,SYNCOM,EQ,65792,50631,76.96
20,1326,SYNDIBANK,EQ,830749,411174,49.49
20,1327,TAINWALCHM,EQ,3060,2953,96.50
20,1328,TAJGVK,EQ,93163,64117,68.82
20,1329,TAKE,EQ,18748,16290,86.89
20,1330,TAKSHEEL,EQ,45740,35835,78.34
20,1331,TALBROAUTO,EQ,2168,1292,59.59
20,1332,TALWALKARS,EQ,63838,34149,53.49
20,1333,TANLA,EQ,265470,230792,86.94
20,1334,TANTIACONS,EQ,10554,6455,61.16
20,1335,TARAPUR,EQ,17096,9889,57.84
20,1336,TATACHEM,EQ,580913,351326,60.48
20,1337,TATACOFFEE,EQ,68697,20208,29.42
20,1338,TATACOMM,EQ,161500,49275,30.51
20,1339,TATAELXSI,EQ,56477,27443,48.59
20,1340,TATAGLOBAL,EQ,4789280,2047983,42.76
20,1341,TATAINVEST,EQ,23184,14999,64.70
20,1342,TATAMETALI,EQ,38474,19072,49.57
20,1343,TATAMOTORS,EQ,7581304,3202071,42.24
20,1344,TATAMTRDVR,EQ,2443171,1199325,49.09
20,1345,TATAPOWER,EQ,11985026,9777966,81.58
20,1346,TATASPONGE,EQ,16585,6186,37.30
20,1347,TATASTEEL,EQ,5192361,1772063,34.13
20,1348,TBZ,EQ,227989,151746,66.56
20,1349,TCFSL,N3,122,112,91.80
20,1350,TCFSL,N4,2777,2731,98.34
20,1351,TCI,EQ,22786,14051,61.67
20,1352,TCIDEVELOP,EQ,1567,1503,95.92
20,1353,TCIFINANCE,EQ,4148,2768,66.73
20,1354,TCS,EQ,659642,377861,57.28
20,1355,TDPOWERSYS,EQ,339,115,33.92
20,1356,TECHM,EQ,833967,447244,53.63
20,1357,TECHNO,EQ,29840,10736,35.98
20,1358,TECHNOFAB,EQ,18701,14206,75.96
20,1359,TECPRO,EQ,28733,23059,80.25
20,1360,TEXINFRA,EQ,377063,252149,66.87
20,1361,TEXMOPIPES,EQ,24494,17850,72.87
20,1362,TEXRAIL,EQ,114931,50532,43.97
20,1363,TFCILTD,EQ,103341,56769,54.93
20,1364,TFL,EQ,3048,2401,78.77
20,1365,THANGAMAYL,EQ,15226,10819,71.06
20,1366,THEBYKE,EQ,68416,14052,20.54
20,1367,THEJO,SM,900,900,100.00
20,1368,THEMISMED,EQ,132,110,83.33
20,1369,THERMAX,EQ,24013,13186,54.91
20,1370,THINKSOFT,EQ,104542,33488,32.03
20,1371,THIRUSUGAR,EQ,1350,271,20.07
20,1372,THOMASCOOK,EQ,221328,78607,35.52
20,1373,TI,EQ,680543,427406,62.80
20,1374,TIDEWATER,EQ,1360,721,53.01
20,1375,TIJARIA,EQ,186495,125550,67.32
20,1376,TIL,EQ,8760,4458,50.89
20,1377,TIMBOR,EQ,5147,3575,69.46
20,1378,TIMESGTY,EQ,1200,1150,95.83
20,1379,TIMETECHNO,EQ,17972,16216,90.23
20,1380,TIMKEN,EQ,881808,226025,25.63
20,1381,TINPLATE,EQ,32721,17344,53.01
20,1382,TIPSINDLTD,EQ,10194,3979,39.03
20,1383,TIRUMALCHM,EQ,54775,33463,61.09
20,1384,TITAN,EQ,1668178,422168,25.31
20,1385,TNPETRO,EQ,11468,8900,77.61
20,1386,TNPL,EQ,82535,77528,93.93
20,1387,TODAYS,EQ,14087,10513,74.63
20,1388,TOKYOPLAST,EQ,2694,1950,72.38
20,1389,TORNTPHARM,EQ,149129,146419,98.18
20,1390,TORNTPOWER,EQ,154888,107122,69.16
20,1391,TREEHOUSE,EQ,29134,26191,89.90
20,1392,TRENT,EQ,10802,6144,56.88
20,1393,TRF,EQ,155113,29455,18.99
20,1394,TRICOM,EQ,17945,12978,72.32
20,1395,TRIDENT,EQ,25744,20210,78.50
20,1396,TRIL,EQ,47505,16862,35.50
20,1397,TRITURBINE,EQ,21473,15800,73.58
20,1398,TRIVENI,EQ,271834,137952,50.75
20,1399,TTKHEALTH,EQ,230750,44810,19.42
20,1400,TTKPRESTIG,EQ,38614,9441,24.45
20,1401,TTL,EQ,5084,4202,82.65
20,1402,TTML,EQ,1537156,708190,46.07
20,1403,TUBEINVEST,EQ,111689,61774,55.31
20,1404,TULIP,EQ,2857281,1954434,68.40
20,1405,TULSI,EQ,15716,12569,79.98
20,1406,TV18BRDCST,EQ,5892455,3808059,64.63
20,1407,TVSELECT,EQ,7570,5913,78.11
20,1408,TVSMOTOR,EQ,2145094,1261432,58.81
20,1409,TVSSRICHAK,EQ,1087,818,75.25
20,1410,TVTODAY,EQ,147322,81062,55.02
20,1411,TWL,EQ,27689,10647,38.45
20,1412,UBENGG,EQ,94428,50156,53.12
20,1413,UBHOLDINGS,EQ,3425355,719429,21.00
20,1414,UBL,EQ,355602,52617,14.80
20,1415,UCALFUEL,EQ,4198,3499,83.35
20,1416,UCOBANK,EQ,1926343,406846,21.12
20,1417,UFLEX,EQ,1922882,521485,27.12
20,1418,UGARSUGAR,EQ,22902,18985,82.90
20,1419,ULTRACEMCO,EQ,196250,122331,62.33
20,1420,UMESLTD,EQ,3579,3394,94.83
20,1421,UNICHEMLAB,EQ,113340,77122,68.04
20,1422,UNIENTER,EQ,58816,57720,98.14
20,1423,UNIONBANK,EQ,1187012,697315,58.75
20,1424,UNIPHOS,EQ,372322,174848,46.96
20,1425,UNIPLY,EQ,5863,5437,92.73
20,1426,UNITECH,EQ,36158909,6402887,17.71
20,1427,UNITEDBNK,EQ,308662,165305,53.56
20,1428,UNITEDTEA,EQ,259,259,100.00
20,1429,UNITY,EQ,842212,298566,35.45
20,1430,UNIVCABLES,EQ,2821,2750,97.48
20,1431,UPERGANGES,EQ,599,486,81.14
20,1432,USHAMART,EQ,2097314,1684559,80.32
20,1433,USHERAGRO,EQ,35682,24827,69.58
20,1434,UTTAMSTL,EQ,62589,31002,49.53
20,1435,UTTAMSUGAR,EQ,10730,7883,73.47
20,1436,V2RETAIL,EQ,17260,15035,87.11
20,1437,VADILALIND,EQ,100594,38394,38.17
20,1438,VAIBHAVGEM,EQ,41173,30824,74.86
20,1439,VAKRANSOFT,EQ,773268,500442,64.72
20,1440,VALECHAENG,EQ,112652,49508,43.95
20,1441,VALUEIND,EQ,7016,3430,48.89
20,1442,VARDHACRLC,EQ,84057,62313,74.13
20,1443,VARDMNPOLY,EQ,15182,11499,75.74
20,1444,VARUN,EQ,83770,57542,68.69
20,1445,VARUNSHIP,EQ,157349,82796,52.62
20,1446,VASWANI,EQ,60030,57331,95.50
20,1447,VENKEYS,EQ,542055,83625,15.43
20,1448,VENUSREM,EQ,28207,11203,39.72
20,1449,VESUVIUS,EQ,1291,1139,88.23
20,1450,VGUARD,EQ,116285,46293,39.81
20,1451,VHL,EQ,163,132,80.98
20,1452,VICEROY,EQ,81920,41486,50.64
20,1453,VIDEOIND,EQ,340899,101025,29.63
20,1454,VIJAYABANK,EQ,2349318,616508,26.24
20,1455,VIJSHAN,EQ,181542,126561,69.71
20,1456,VIKASGLOB,EQ,874,30,3.43
20,1457,VIMTALABS,EQ,31819,27556,86.60
20,1458,VINATIORGA,EQ,11611,8416,72.48
20,1459,VINYLINDIA,EQ,800,800,100.00
20,1460,VIPIND,EQ,2087921,693263,33.20
20,1461,VIPUL,EQ,28070,22991,81.91
20,1462,VISASTEEL,EQ,6955,6590,94.75
20,1463,VISUINTL,EQ,4980,4730,94.98
20,1464,VIVIMEDLAB,EQ,38202,21054,55.11
20,1465,VKSPL,EQ,18877,1770,9.38
20,1466,VLSFINANCE,EQ,51196,25198,49.22
20,1467,VOLTAMP,EQ,14446,6064,41.98
20,1468,VOLTAS,EQ,2186714,921042,42.12
20,1469,VSSL,EQ,22949,22549,98.26
20,1470,VSTIND,EQ,11144,5538,49.69
20,1471,VSTTILLERS,EQ,3521,2546,72.31
20,1472,VTL,EQ,3197,2537,79.36
20,1473,VTMLTD,EQ,30,15,50.00
20,1474,VTXIND,EQ,6310,5301,84.01
20,1475,WABAG,EQ,10892,10032,92.10
20,1476,WABCOINDIA,EQ,943,732,77.62
20,1477,WALCHANNAG,EQ,529502,143617,27.12
20,1478,WANBURY,EQ,105372,46969,44.57
20,1479,WEBELSOLAR,EQ,26995,18135,67.18
20,1480,WEIZFOREX,EQ,1212,1212,100.00
20,1481,WEIZMANIND,EQ,2968,2710,91.31
20,1482,WELCORP,EQ,791850,579861,73.23
20,1483,WELGLOB,EQ,1013,624,61.60
20,1484,WELINV,EQ,5031,3587,71.30
20,1485,WELPROJ,EQ,10771,8342,77.45
20,1486,WELSPUNIND,EQ,124609,55180,44.28
20,1487,WENDT,EQ,182,162,89.01
20,1488,WHEELS,EQ,27257,5556,20.38
20,1489,WHIRLPOOL,EQ,138228,85112,61.57
20,1490,WILLAMAGOR,EQ,360,177,49.17
20,1491,WINDMACHIN,EQ,104811,70714,67.47
20,1492,WINSOME,EQ,70,70,100.00
20,1493,WINSOMEDJ,EQ,15180,9218,60.72
20,1494,WIPRO,EQ,1427363,1037133,72.66
20,1495,WSI,EQ,9605,8242,85.81
20,1496,WSTCSTPAPR,EQ,2274166,436061,19.17
20,1497,WYETH,EQ,4175,3588,85.94
20,1498,XCHANGING,EQ,1143,1096,95.89
20,1499,XLENERGY,EQ,88424,62986,71.23
20,1500,XPROINDIA,EQ,7920,6404,80.86
20,1501,YESBANK,EQ,2364723,1251917,52.94
20,1502,ZANDUREALT,EQ,7089,1847,26.05
20,1503,ZEEL,EQ,4606626,1884875,40.92
20,1504,ZEELEARN,EQ,340262,230206,67.66
20,1505,ZEENEWS,EQ,2136978,1128568,52.81
20,1506,ZENITHBIR,EQ,151401,138385,91.40
20,1507,ZENITHCOMP,EQ,5573,4372,78.45
20,1508,ZENITHINFO,EQ,875,755,86.29
20,1509,ZENSARTECH,EQ,56643,45147,79.70
20,1510,ZICOM,EQ,12150,11205,92.22
20,1511,ZODIACLOTH,EQ,1070,724,67.66
20,1512,ZODJRDMKJ,EQ,1249,1215,97.28
20,1513,ZUARIGLOB,EQ,17634,7550,42.82
20,1514,ZYDUSWELL,EQ,44838,26002,57.99
20,1515,ZYLOG,EQ,194704,72629,37.30
