Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012014,259669029,0001329
Trade Date <10-JAN-2014>,Settlement Type <N>,Settlement No <2014008>,Settlement Date <15-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRTRANSFIN,EQ,276389,174291,63.06
20,1093,SRTRANSFIN,N1,10,10,100.00
20,1094,SRTRANSFIN,N2,140,100,71.43
20,1095,SRTRANSFIN,N3,626,603,96.33
20,1096,SRTRANSFIN,N4,5,5,100.00
20,1097,SRTRANSFIN,N6,25,25,100.00
20,1098,SRTRANSFIN,N9,265,265,100.00
20,1099,SRTRANSFIN,NA,25,25,100.00
20,1100,SRTRANSFIN,NC,921,921,100.00
20,1101,SRTRANSFIN,NF,980,940,95.92
20,1102,SRTRANSFIN,NI,10,10,100.00
20,1103,SRTRANSFIN,NL,554,554,100.00
20,1104,SRTRANSFIN,NM,105,100,95.24
20,1105,SRTRANSFIN,NP,5,5,100.00
20,1106,SRTRANSFIN,NR,20,10,50.00
20,1107,SRTRANSFIN,NS,230,170,73.91
20,1108,SRTRANSFIN,NT,75,75,100.00
20,1109,SRTRANSFIN,NU,23,23,100.00
20,1110,SRTRANSFIN,NV,10,10,100.00
20,1111,SRTRANSFIN,NW,570,570,100.00
20,1112,SRTRANSFIN,NX,1575,1310,83.17
20,1113,SRTRANSFIN,NY,14,14,100.00
20,1114,SRTRANSFIN,NZ,10,10,100.00
20,1115,SRTRANSFIN,Y1,50,50,100.00
20,1116,SRTRANSFIN,Y3,3,3,100.00
20,1117,SRTRANSFIN,Y6,43,43,100.00
20,1118,SSLT,EQ,4946310,1205724,24.38
20,1119,SSWL,EQ,7118,2961,41.60
20,1120,STAN,DR,4042,2523,62.42
20,1121,STAR,EQ,175262,110286,62.93
20,1122,STCINDIA,EQ,127123,24342,19.15
20,1123,STEL,EQ,85,75,88.24
20,1124,STERTOOLS,EQ,520,520,100.00
20,1125,STOREONE,EQ,12990,11164,85.94
20,1126,STRTECH,EQ,341333,158804,46.52
20,1127,STYABS,EQ,619,557,89.98
20,1128,SUBEX,EQ,478881,182940,38.20
20,1129,SUBROS,EQ,12764,9737,76.28
20,1130,SUDAR,EQ,7255,5196,71.62
20,1131,SUDARSCHEM,EQ,1000,1000,100.00
20,1132,SUMEETINDS,EQ,363292,218523,60.15
20,1133,SUMMITSEC,EQ,93,92,98.92
20,1134,SUNCLAYLTD,EQ,2956,2434,82.34
20,1135,SUNDARAM,EQ,529596,402220,75.95
20,1136,SUNDARMFIN,EQ,19824,18467,93.15
20,1137,SUNDRMBRAK,EQ,4742,3192,67.31
20,1138,SUNDRMFAST,EQ,23906,18923,79.16
20,1139,SUNFLAG,EQ,23553,22921,97.32
20,1140,SUNILHITEC,EQ,13703,11077,80.84
20,1141,SUNPHARMA,EQ,2548423,1841436,72.26
20,1142,SUNTECK,EQ,6664,3872,58.10
20,1143,SUNTV,EQ,415588,214902,51.71
20,1144,SUPER,EQ,445,445,100.00
20,1145,SUPERSPIN,EQ,300,300,100.00
20,1146,SUPPETRO,EQ,24868,17763,71.43
20,1147,SUPRAJIT,EQ,137229,67517,49.20
20,1148,SUPREMEIND,EQ,24182,20556,85.01
20,1149,SURANAVEL,EQ,1520,1520,100.00
20,1150,SURYALAXMI,EQ,409,315,77.02
20,1151,SURYAROSNI,EQ,66987,16110,24.05
20,1152,SUTLEJTEX,EQ,2736,2736,100.00
20,1153,SUVEN,EQ,622317,263579,42.35
20,1154,SUZLON,EQ,6516267,2166744,33.25
20,1155,SWANENERGY,EQ,205783,29623,14.40
20,1156,SWARAJENG,EQ,12146,11698,96.31
20,1157,SWELECTES,EQ,1328,1122,84.49
20,1158,SYMPHONY,EQ,9830,8227,83.69
20,1159,SYNCOM,EQ,1927,1927,100.00
20,1160,SYNDIBANK,EQ,3829604,1505158,39.30
20,1161,TAJGVK,EQ,83738,35769,42.72
20,1162,TAKE,EQ,60593,50224,82.89
20,1163,TALBROAUTO,EQ,11489,10882,94.72
20,1164,TALWALKARS,EQ,38650,14278,36.94
20,1165,TANFACIND,EQ,100,100,100.00
20,1166,TANLA,EQ,277480,203164,73.22
20,1167,TANTIACONS,EQ,6379,4669,73.19
20,1168,TARAJEWELS,EQ,25757,13037,50.62
20,1169,TARAPUR,EQ,1005,1005,100.00
20,1170,TATACHEM,EQ,146355,27980,19.12
20,1171,TATACOFFEE,EQ,404620,137402,33.96
20,1172,TATACOMM,EQ,735470,131675,17.90
20,1173,TATAELXSI,EQ,1694422,294155,17.36
20,1174,TATAGLOBAL,EQ,2520546,1087882,43.16
20,1175,TATAINVEST,EQ,10157,8150,80.24
20,1176,TATAMETALI,EQ,9909,7012,70.76
20,1177,TATAMOTORS,EQ,3067850,1637816,53.39
20,1178,TATAMTRDVR,EQ,1052858,744203,70.68
20,1179,TATAPOWER,EQ,3229366,1479094,45.80
20,1180,TATASPONGE,EQ,4825,3141,65.10
20,1181,TATASTEEL,EQ,3265618,756926,23.18
20,1182,TBZ,EQ,72916,25615,35.13
20,1183,TCI,EQ,1539442,342930,22.28
20,1184,TCS,EQ,1684667,919520,54.58
20,1185,TDPOWERSYS,EQ,19905,19443,97.68
20,1186,TECHM,EQ,1185007,639158,53.94
20,1187,TECHNO,EQ,5370,3587,66.80
20,1188,TECHNOFAB,EQ,25,23,92.00
20,1189,TECPRO,EQ,53219,34828,65.44
20,1190,TEXINFRA,EQ,88167,68324,77.49
20,1191,TEXMOPIPES,EQ,42567,9928,23.32
20,1192,TEXRAIL,EQ,80067,36380,45.44
20,1193,TFCILTD,EQ,30910,24650,79.75
20,1194,TGBHOTELS,EQ,2860,328,11.47
20,1195,THANGAMAYL,EQ,1903,1710,89.86
20,1196,THEBYKE,EQ,114461,35160,30.72
20,1197,THEJO,SM,600,600,100.00
20,1198,THERMAX,EQ,14272,7806,54.69
20,1199,THOMASCOOK,EQ,224321,126763,56.51
20,1200,TI,EQ,336683,125324,37.22
20,1201,TIDEWATER,EQ,521,378,72.55
20,1202,TIIL,EQ,5978,4587,76.73
20,1203,TIL,EQ,4568,2097,45.91
20,1204,TIMETECHNO,EQ,16754,9748,58.18
20,1205,TIMKEN,EQ,18673,8324,44.58
20,1206,TIRUMALCHM,EQ,22011,18383,83.52
20,1207,TITAN,EQ,983757,275880,28.04
20,1208,TNPETRO,EQ,1261,803,63.68
20,1209,TNPL,EQ,84085,40890,48.63
20,1210,TOKYOPLAST,EQ,200,200,100.00
20,1211,TORNTPHARM,EQ,99347,59334,59.72
20,1212,TORNTPOWER,EQ,319200,112503,35.25
20,1213,TREEHOUSE,EQ,32955,14740,44.73
20,1214,TRENT,EQ,25418,16009,62.98
20,1215,TRF,EQ,40909,19071,46.62
20,1216,TRICOM,EQ,1,1,100.00
20,1217,TRIDENT,EQ,235041,133726,56.89
20,1218,TRIGYN,EQ,19596,15896,81.12
20,1219,TRITURBINE,EQ,35079,33275,94.86
20,1220,TRIVENI,EQ,77061,58082,75.37
20,1221,TTKHEALTH,EQ,3736,2441,65.34
20,1222,TTKPRESTIG,EQ,9507,3877,40.78
20,1223,TTL,EQ,3245,3245,100.00
20,1224,TTML,EQ,1542455,877089,56.86
20,1225,TUBEINVEST,EQ,28427,16031,56.39
20,1226,TULIP,EQ,531252,336119,63.27
20,1227,TULSI,EQ,4076,3502,85.92
20,1228,TULSYAN,EQ,5,5,100.00
20,1229,TV18BRDCST,EQ,3122614,1104609,35.37
20,1230,TVSELECT,EQ,185,185,100.00
20,1231,TVSMOTOR,EQ,1377529,307471,22.32
20,1232,TVSSRICHAK,EQ,5060,4362,86.21
20,1233,TVTODAY,EQ,435804,177826,40.80
20,1234,TWL,EQ,243030,71392,29.38
20,1235,UBENGG,EQ,2220,2220,100.00
20,1236,UBHOLDINGS,EQ,2088281,286043,13.70
20,1237,UBL,EQ,387825,133273,34.36
20,1238,UCOBANK,EQ,5047824,1603206,31.76
20,1239,UFLEX,EQ,227957,98077,43.02
20,1240,UGARSUGAR,EQ,30672,24599,80.20
20,1241,UJAAS,EQ,156708,141608,90.36
20,1242,ULTRACEMCO,EQ,251293,204263,81.28
20,1243,UMESLTD,EQ,3452,3452,100.00
20,1244,UNICHEMLAB,EQ,103529,63861,61.68
20,1245,UNIENTER,EQ,150,150,100.00
20,1246,UNIONBANK,EQ,4257336,1364978,32.06
20,1247,UNIPLY,EQ,100,100,100.00
20,1248,UNITECH,EQ,25840031,7748044,29.98
20,1249,UNITEDBNK,EQ,263308,125798,47.78
20,1250,UNITEDTEA,EQ,100,100,100.00
20,1251,UNITY,EQ,111273,54200,48.71
20,1252,UNIVCABLES,EQ,778,717,92.16
20,1253,UPERGANGES,EQ,1400,1400,100.00
20,1254,UPL,EQ,1576605,808346,51.27
20,1255,USHAMART,EQ,962697,561534,58.33
20,1256,USHERAGRO,EQ,18686,8894,47.60
20,1257,UTTAMSTL,EQ,84892,48512,57.15
20,1258,UTTAMVALUE,EQ,86448,68792,79.58
20,1259,VADILALIND,EQ,13462,4289,31.86
20,1260,VAIBHAVGBL,EQ,34628,33584,96.99
20,1261,VAKRANGEE,EQ,451016,167019,37.03
20,1262,VALUEIND,EQ,7513,7413,98.67
20,1263,VARDHACRLC,EQ,52706,37322,70.81
20,1264,VARDMNPOLY,EQ,6981,3209,45.97
20,1265,VARUN,EQ,21355,13579,63.59
20,1266,VARUNSHIP,EQ,64552,30847,47.79
20,1267,VASCONEQ,EQ,4311,3738,86.71
20,1268,VENKEYS,EQ,26042,9606,36.89
20,1269,VENUSREM,EQ,41297,7930,19.20
20,1270,VESUVIUS,EQ,1688,206,12.20
20,1271,VETO,SM,6600,3300,50.00
20,1272,VGUARD,EQ,14663,9973,68.01
20,1273,VICEROY,EQ,56762,46887,82.60
20,1274,VIDEOIND,EQ,64184,37183,57.93
20,1275,VIJAYABANK,EQ,543038,233196,42.94
20,1276,VIJSHAN,EQ,7754,5546,71.52
20,1277,VIKASGLOB,EQ,756,562,74.34
20,1278,VIMALOIL,EQ,71344,61276,85.89
20,1279,VIMTALABS,EQ,65081,26612,40.89
20,1280,VINATIORGA,EQ,40691,33390,82.06
20,1281,VINYLINDIA,EQ,3205,3205,100.00
20,1282,VIPIND,EQ,1973043,480302,24.34
20,1283,VIPUL,EQ,370,370,100.00
20,1284,VISAKAIND,EQ,1791,1723,96.20
20,1285,VISASTEEL,EQ,333265,319532,95.88
20,1286,VISESHINFO,EQ,363989,300522,82.56
20,1287,VIVIMEDLAB,EQ,30748,16647,54.14
20,1288,VMART,EQ,2030,1721,84.78
20,1289,VOLTAMP,EQ,2538,2081,81.99
20,1290,VOLTAS,EQ,3338769,1201213,35.98
20,1291,VSSL,EQ,500,500,100.00
20,1292,VSTIND,EQ,1449,1009,69.63
20,1293,VSTTILLERS,EQ,13056,8387,64.24
20,1294,VTL,EQ,8028,5506,68.58
20,1295,VTXIND,EQ,201,201,100.00
20,1296,WABAG,EQ,16908,14099,83.39
20,1297,WABCOINDIA,EQ,771,480,62.26
20,1298,WALCHANNAG,EQ,272101,64687,23.77
20,1299,WELCORP,EQ,496885,268954,54.13
20,1300,WELINV,EQ,50,50,100.00
20,1301,WELSPUNIND,EQ,141221,90065,63.78
20,1302,WENDT,EQ,17,17,100.00
20,1303,WHEELS,EQ,8922,2799,31.37
20,1304,WHIRLPOOL,EQ,15314,11305,73.82
20,1305,WILLAMAGOR,EQ,4048,3547,87.62
20,1306,WINDMACHIN,EQ,50,50,100.00
20,1307,WINSOME,EQ,146909,32592,22.19
20,1308,WINSOMEDJ,EQ,32131,7768,24.18
20,1309,WIPRO,EQ,2657892,1445101,54.37
20,1310,WOCKPHARMA,EQ,822263,289851,35.25
20,1311,WSTCSTPAPR,EQ,522935,116428,22.26
20,1312,WYETH,EQ,11906,8076,67.83
20,1313,XCHANGING,EQ,3008,2957,98.30
20,1314,XLENERGY,EQ,648,648,100.00
20,1315,YESBANK,EQ,4069230,777830,19.11
20,1316,ZANDUREALT,EQ,1796,582,32.41
20,1317,ZEEL,EQ,3580563,2170799,60.63
20,1318,ZEELEARN,EQ,176406,110685,62.74
20,1319,ZEEMEDIA,EQ,445662,308823,69.30
20,1320,ZENITHBIR,EQ,97183,51026,52.51
20,1321,ZENITHCOMP,EQ,300,300,100.00
20,1322,ZENITHINFO,EQ,2450,2350,95.92
20,1323,ZENSARTECH,EQ,94410,44718,47.37
20,1324,ZICOM,EQ,12308,8192,66.56
20,1325,ZODIACLOTH,EQ,55,55,100.00
20,1326,ZUARI,EQ,157060,145517,92.65
20,1327,ZUARIGLOB,EQ,24737,13018,52.63
20,1328,ZYDUSWELL,EQ,5998,3184,53.08
20,1329,ZYLOG,EQ,240479,150303,62.50
