Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042016,308337842,0001574
Trade Date <07-APR-2016>,Settlement Type <N>,Settlement No <2016066>,Settlement Date <12-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PRAKASHCON,EQ,129867,75507,58.14
20,1090,PRAKASHSTL,EQ,272570,90239,33.11
20,1091,PRATIBHA,EQ,181103,84506,46.66
20,1092,PRECAM,EQ,9436,5803,61.50
20,1093,PRECOT,EQ,2957,2088,70.61
20,1094,PRECWIRE,EQ,19023,11203,58.89
20,1095,PREMIER,EQ,1090,892,81.83
20,1096,PRESSMN,EQ,12829,10742,83.73
20,1097,PRESTIGE,EQ,109056,55055,50.48
20,1098,PRICOL,EQ,1213226,574785,47.38
20,1099,PRIMESECU,EQ,21537,20237,93.96
20,1100,PRISMCEM,EQ,476106,290457,61.01
20,1101,PROVOGE,EQ,104910,88559,84.41
20,1102,PROZONINTU,EQ,52796,33388,63.24
20,1103,PSB,EQ,27955,10099,36.13
20,1104,PSL,EQ,14876,8701,58.49
20,1105,PSUBNKBEES,EQ,810,573,70.74
20,1106,PTC,EQ,1095347,469607,42.87
20,1107,PTL,EQ,26470,17403,65.75
20,1108,PUNJABCHEM,EQ,27984,15816,56.52
20,1109,PUNJLLOYD,EQ,824349,316301,38.37
20,1110,PURVA,EQ,27459,18813,68.51
20,1111,PVP,EQ,55706,35140,63.08
20,1112,PVR,EQ,7212,3392,47.03
20,1113,QGOLDHALF,EQ,360,192,53.33
20,1114,QNIFTY,EQ,10,10,100.00
20,1115,QUICKHEAL,EQ,154005,39029,25.34
20,1116,RADICO,EQ,86049,46101,53.58
20,1117,RAIN,EQ,415029,222720,53.66
20,1118,RAINBOWPAP,EQ,18063,16063,88.93
20,1119,RAIREKMOH,EQ,4515,512,11.34
20,1120,RAJESHEXPO,EQ,225732,94011,41.65
20,1121,RAJOIL,EQ,23589,18529,78.55
20,1122,RAJRAYON,EQ,3099,2100,67.76
20,1123,RAJSREESUG,EQ,179154,66845,37.31
20,1124,RAJTV,EQ,18753,15382,82.02
20,1125,RALLIS,EQ,72431,32869,45.38
20,1126,RAMANEWS,EQ,107217,49815,46.46
20,1127,RAMASTEEL,EQ,25928,18320,70.66
20,1128,RAMCOCEM,EQ,204651,106896,52.23
20,1129,RAMCOIND,EQ,74169,40996,55.27
20,1130,RAMCOSYS,EQ,8260,7276,88.09
20,1131,RAMKY,EQ,77273,47740,61.78
20,1132,RANASUG,EQ,8583839,3054118,35.58
20,1133,RANEENGINE,EQ,491,391,79.63
20,1134,RANEHOLDIN,EQ,305,204,66.89
20,1135,RASOYPR,EQ,1029743,977538,94.93
20,1136,RATNAMANI,EQ,3484,2759,79.19
20,1137,RAYMOND,EQ,46011,19405,42.17
20,1138,RBL,EQ,2000,1333,66.65
20,1139,RCF,EQ,1466557,510527,34.81
20,1140,RCOM,EQ,15672422,3379533,21.56
20,1141,RDEL,EQ,860180,301416,35.04
20,1142,RECLTD,EQ,2142735,624133,29.13
20,1143,RECLTD,N3,10,10,100.00
20,1144,RECLTD,N6,6044,6044,100.00
20,1145,RECLTD,NF,106,100,94.34
20,1146,REDINGTON,EQ,127531,100073,78.47
20,1147,REFEX,EQ,1400,1350,96.43
20,1148,REIAGROLTD,EQ,161789,92298,57.05
20,1149,REISIXTEN,EQ,132,132,100.00
20,1150,RELAXO,EQ,76569,16450,21.48
20,1151,RELBANK,EQ,6,6,100.00
20,1152,RELCAPITAL,EQ,3087115,208947,6.77
20,1153,RELCNX100,EQ,50,50,100.00
20,1154,RELCONS,EQ,1113,585,52.56
20,1155,RELDIVOPP,EQ,102,100,98.04
20,1156,RELGOLD,EQ,1053,626,59.45
20,1157,RELIANCE,EQ,2009055,848423,42.23
20,1158,RELIFIN,N4,8,8,100.00
20,1159,RELIFIN,N6,10,10,100.00
20,1160,RELIFIN,N8,5,5,100.00
20,1161,RELIGARE,EQ,915,596,65.14
20,1162,RELIGAREGO,EQ,51,45,88.24
20,1163,RELINFRA,EQ,2368216,142681,6.02
20,1164,RELNIFTY,EQ,6,3,50.00
20,1165,RENUKA,EQ,4802273,1712846,35.67
20,1166,REPCOHOME,EQ,14873,9965,67.00
20,1167,REPRO,EQ,1712,892,52.10
20,1168,RESPONIND,EQ,465,460,98.92
20,1169,REVATHI,EQ,603,413,68.49
20,1170,RICOAUTO,EQ,271299,124121,45.75
20,1171,RIIL,EQ,354668,52340,14.76
20,1172,RJL,EQ,2748,1888,68.70
20,1173,RKDL,EQ,30193,17297,57.29
20,1174,RKFORGE,EQ,95613,49146,51.40
20,1175,RMCL,EQ,138144,71457,51.73
20,1176,RML,EQ,2228,1866,83.75
20,1177,RMMIL,EQ,31143,24885,79.91
20,1178,ROHITFERRO,EQ,31791,28052,88.24
20,1179,ROHLTD,EQ,9285,6583,70.90
20,1180,ROLTA,EQ,336625,132387,39.33
20,1181,ROSSELLIND,EQ,9710,8008,82.47
20,1182,RPGLIFE,EQ,204541,51485,25.17
20,1183,RPOWER,EQ,7333401,501555,6.84
20,1184,RPPINFRA,EQ,71807,34152,47.56
20,1185,RSSOFTWARE,EQ,161844,54424,33.63
20,1186,RSWM,EQ,36297,27236,75.04
20,1187,RSYSTEMS,EQ,6736,4902,72.77
20,1188,RTNINFRA,EQ,3636156,2036317,56.00
20,1189,RTNPOWER,EQ,2196494,951312,43.31
20,1190,RUBYMILLS,EQ,2816,2022,71.80
20,1191,RUCHIRA,EQ,71384,50275,70.43
20,1192,RUCHISOYA,EQ,428518,374120,87.31
20,1193,RUPA,EQ,1346,473,35.14
20,1194,RUSHIL,EQ,1103342,228737,20.73
20,1195,SABTN,EQ,21193,1168,5.51
20,1196,SADBHAV,EQ,310112,282460,91.08
20,1197,SADBHIN,EQ,2398645,2371782,98.88
20,1198,SAGCEM,EQ,13278,6703,50.48
20,1199,SAIL,EQ,3141298,1234449,39.30
20,1200,SAKHTISUG,EQ,973115,330162,33.93
20,1201,SAKSOFT,EQ,33135,11466,34.60
20,1202,SAKUMA,EQ,18371,7573,41.22
20,1203,SALORAINTL,EQ,114,114,100.00
20,1204,SALSTEEL,EQ,25511,22501,88.20
20,1205,SALZERELEC,EQ,64700,29037,44.88
20,1206,SAMBHAAV,EQ,3925,3725,94.90
20,1207,SANDESH,EQ,1514,707,46.70
20,1208,SANGAMIND,EQ,81285,65172,80.18
20,1209,SANGHIIND,EQ,222745,128134,57.52
20,1210,SANGHVIFOR,EQ,14936,4281,28.66
20,1211,SANGHVIMOV,EQ,9886,8257,83.52
20,1212,SANOFI,EQ,6241,3091,49.53
20,1213,SANWARIA,EQ,106403,68198,64.09
20,1214,SARDAEN,EQ,48480,24328,50.18
20,1215,SAREGAMA,EQ,47709,19463,40.80
20,1216,SARLAPOLY,EQ,29097,16856,57.93
20,1217,SASKEN,EQ,51848,20122,38.81
20,1218,SATHAISPAT,EQ,73746,58304,79.06
20,1219,SATIN,EQ,23805,13800,57.97
20,1220,SBBJ,EQ,964,645,66.91
20,1221,SBIN,EQ,19430601,3728079,19.19
20,1222,SBIN,N5,435,430,98.85
20,1223,SBIN,N6,22,21,95.45
20,1224,SBT,EQ,866,529,61.09
20,1225,SCHNEIDER,EQ,60325,46983,77.88
20,1226,SCI,EQ,798840,314917,39.42
20,1227,SDBL,EQ,20891,681,3.26
20,1228,SEAMECLTD,EQ,11370,5373,47.26
20,1229,SEINV,EQ,27,16,59.26
20,1230,SELAN,EQ,45074,14902,33.06
20,1231,SELMCL,EQ,113683,86474,76.07
20,1232,SEPOWER,EQ,4550,3350,73.63
20,1233,SEQUENT,EQ,20345,11507,56.56
20,1234,SERVALL,EQ,2495,1996,80.00
20,1235,SESHAPAPER,EQ,75,55,73.33
20,1236,SETFGOLD,EQ,2176,1275,58.59
20,1237,SETFNIF50,EQ,17647,16187,91.73
20,1238,SETFNIFBK,EQ,6,6,100.00
20,1239,SETFNN50,EQ,31,20,64.52
20,1240,SEZAL,EQ,1103,1101,99.82
20,1241,SFCL,EQ,28492,16657,58.46
20,1242,SGJHL,EQ,13114,10534,80.33
20,1243,SGL,EQ,24492,21480,87.70
20,1244,SHAHALLOYS,EQ,1585,1577,99.50
20,1245,SHAKTIPUMP,EQ,301171,76646,25.45
20,1246,SHALPAINTS,EQ,21444,18679,87.11
20,1247,SHANTIGEAR,EQ,7935,5539,69.80
20,1248,SHARDACROP,EQ,8536,6067,71.08
20,1249,SHARIABEES,EQ,6,2,33.33
20,1250,SHARONBIO,EQ,666647,280924,42.14
20,1251,SHEMAROO,EQ,17615,12879,73.11
20,1252,SHILPAMED,EQ,11357,6433,56.64
20,1253,SHILPI,EQ,37669,27491,72.98
20,1254,SHIRPUR-G,EQ,47866,5389,11.26
20,1255,SHIVAMAUTO,EQ,39566,26868,67.91
20,1256,SHIVTEX,EQ,7055,3948,55.96
20,1257,SHK,EQ,37378,16820,45.00
20,1258,SHOPERSTOP,EQ,11384,5909,51.91
20,1259,SHREECEM,EQ,2707,1528,56.45
20,1260,SHREEPUSHK,EQ,305760,167302,54.72
20,1261,SHRENUJ,EQ,208639,123710,59.29
20,1262,SHREYANIND,EQ,2200,200,9.09
20,1263,SHREYAS,EQ,26651,12925,48.50
20,1264,SHRIASTER,EQ,5001,5000,99.98
20,1265,SHRIRAMCIT,EQ,7354,7003,95.23
20,1266,SHRIRAMCIT,N8,65,65,100.00
20,1267,SHRIRAMCIT,ND,10,10,100.00
20,1268,SHRIRAMCIT,NG,13,13,100.00
20,1269,SHRIRAMEPC,EQ,13057,8325,63.76
20,1270,SHYAMCENT,EQ,2950,2900,98.31
20,1271,SHYAMTEL,EQ,10098,5320,52.68
20,1272,SICAGEN,EQ,8968,8480,94.56
20,1273,SICAL,EQ,20364,9581,47.05
20,1274,SIEMENS,EQ,225166,56717,25.19
20,1275,SIGNET,EQ,46050,21193,46.02
20,1276,SIIL,SM,4000,2000,50.00
20,1277,SILINV,EQ,60,30,50.00
20,1278,SIMBHALS,EQ,190215,113948,59.90
20,1279,SIMPLEX,EQ,2419,1901,78.59
20,1280,SIMPLEXINF,EQ,21351,16100,75.41
20,1281,SINTEX,EQ,1391805,531720,38.20
20,1282,SITICABLE,EQ,113767,70442,61.92
20,1283,SIYSIL,EQ,281,226,80.43
20,1284,SJVN,EQ,197726,120032,60.71
20,1285,SKFINDIA,EQ,13536,11861,87.63
20,1286,SKIL,EQ,19128,13248,69.26
20,1287,SKIPPER,EQ,102070,60506,59.28
20,1288,SKMEGGPROD,EQ,21143,13510,63.90
20,1289,SKSMICRO,EQ,1664623,520299,31.26
20,1290,SMARTLINK,EQ,55172,43302,78.49
20,1291,SMLISUZU,EQ,173603,66916,38.55
20,1292,SMPL,EQ,88761,47281,53.27
20,1293,SMSPHARMA,EQ,39515,20339,51.47
20,1294,SNOWMAN,EQ,2605162,845489,32.45
20,1295,SOBHA,EQ,256853,99393,38.70
20,1296,SOLARINDS,EQ,283,218,77.03
20,1297,SOMANYCERA,EQ,10183,8426,82.75
20,1298,SOMATEX,EQ,6501,6400,98.45
20,1299,SONASTEER,EQ,57243,46867,81.87
20,1300,SONATSOFTW,EQ,74309,36232,48.76
20,1301,SOTL,EQ,2307,1728,74.90
20,1302,SOUTHBANK,EQ,955933,322599,33.75
20,1303,SPARC,EQ,120790,37883,31.36
20,1304,SPECIALITY,EQ,12559,7984,63.57
20,1305,SPENTEX,EQ,6285,5453,86.76
20,1306,SPHEREGSL,EQ,15260,3206,21.01
20,1307,SPIC,EQ,332807,154749,46.50
20,1308,SPICEMOBI,EQ,5323,4010,75.33
20,1309,SPLIL,EQ,31646,19803,62.58
20,1310,SPMLINFRA,EQ,2975,2089,70.22
20,1311,SPYL,EQ,56300,43000,76.38
20,1312,SQSBFSI,EQ,15280,5925,38.78
20,1313,SREIBNPNCD,N5,406,406,100.00
20,1314,SREINFRA,EQ,3547329,833023,23.48
20,1315,SREINFRA,NM,273,251,91.94
20,1316,SRF,EQ,94148,25992,27.61
20,1317,SRHHYPOLTD,EQ,7105,5181,72.92
20,1318,SRIPIPES,EQ,61997,35830,57.79
20,1319,SRSLTD,EQ,1630660,444757,27.27
20,1320,SRTRANSFIN,EQ,370531,170361,45.98
20,1321,SRTRANSFIN,N9,30,30,100.00
20,1322,SRTRANSFIN,NF,5,5,100.00
20,1323,SRTRANSFIN,NL,165,165,100.00
20,1324,SRTRANSFIN,NS,43,43,100.00
20,1325,SRTRANSFIN,NU,111,111,100.00
20,1326,SRTRANSFIN,NV,388,388,100.00
20,1327,SRTRANSFIN,NW,20,20,100.00
20,1328,SRTRANSFIN,NX,13,13,100.00
20,1329,SRTRANSFIN,Y1,245,245,100.00
20,1330,SRTRANSFIN,Y8,11,11,100.00
20,1331,SSWL,EQ,30157,15831,52.50
20,1332,STAN,DR,39840,37708,94.65
20,1333,STAR,EQ,320338,74565,23.28
20,1334,STARPAPER,EQ,2246,1886,83.97
20,1335,STCINDIA,EQ,80011,24990,31.23
20,1336,STEL,EQ,3861,3582,92.77
20,1337,STERLINBIO,EQ,43710,33286,76.15
20,1338,STERTOOLS,EQ,2859,2212,77.37
20,1339,STOREONE,EQ,120563,43163,35.80
20,1340,STRTECH,EQ,184174,75694,41.10
20,1341,SUBEX,EQ,4738836,2001912,42.24
20,1342,SUBROS,EQ,52341,40742,77.84
20,1343,SUDAR,EQ,83968,67440,80.32
20,1344,SUDARSCHEM,EQ,314866,123168,39.12
20,1345,SUJANATWR,EQ,84943,64380,75.79
20,1346,SUJANAUNI,EQ,133051,84426,63.45
20,1347,SUMEETINDS,EQ,137186,90978,66.32
20,1348,SUMMITSEC,EQ,541,266,49.17
20,1349,SUNCLAYLTD,EQ,446,223,50.00
20,1350,SUNDARAM,EQ,162515,122623,75.45
20,1351,SUNDARMFIN,EQ,3628,2645,72.91
20,1352,SUNDRMBRAK,EQ,368,198,53.80
20,1353,SUNDRMFAST,EQ,254676,89604,35.18
20,1354,SUNFLAG,EQ,22361,19113,85.47
20,1355,SUNILHITEC,EQ,27345,18064,66.06
20,1356,SUNPHARMA,EQ,2221164,1146344,51.61
20,1357,SUNTECK,EQ,30511,14573,47.76
20,1358,SUNTV,EQ,299773,106831,35.64
20,1359,SUPERHOUSE,EQ,3414,2433,71.27
20,1360,SUPERSPIN,EQ,10109,5902,58.38
20,1361,SUPPETRO,EQ,351847,146400,41.61
20,1362,SUPRAJIT,EQ,67715,49829,73.59
20,1363,SUPREMEIND,EQ,60670,48932,80.65
20,1364,SUPREMEINF,EQ,44469,15433,34.71
20,1365,SUPREMETEX,EQ,14349,13349,93.03
20,1366,SURANAIND,EQ,69806,69506,99.57
20,1367,SURANASOL,EQ,83417,50960,61.09
20,1368,SURANAT&P,EQ,18480,11245,60.85
20,1369,SURYAJYOTI,EQ,13173,10000,75.91
20,1370,SURYALAXMI,EQ,12804,11994,93.67
20,1371,SURYAROSNI,EQ,97936,43233,44.14
20,1372,SUTLEJTEX,EQ,3513,2124,60.46
20,1373,SUVEN,EQ,311232,76641,24.63
20,1374,SUZLON,EQ,22004395,7902093,35.91
20,1375,SWANENERGY,EQ,240490,24119,10.03
20,1376,SWARAJENG,EQ,4741,2330,49.15
20,1377,SWELECTES,EQ,27916,16465,58.98
20,1378,SYMPHONY,EQ,5858,3330,56.85
20,1379,SYNCOM,EQ,225539,153583,68.10
20,1380,SYNDIBANK,EQ,2233911,290224,12.99
20,1381,SYNGENE,EQ,580383,497137,85.66
20,1382,TAJGVK,EQ,11379,9269,81.46
20,1383,TAKE,EQ,304843,110501,36.25
20,1384,TALBROAUTO,EQ,6092,3864,63.43
20,1385,TALWALKARS,EQ,118242,42888,36.27
20,1386,TANLA,EQ,583909,252772,43.29
20,1387,TANTIACONS,EQ,236,210,88.98
20,1388,TARAJEWELS,EQ,19109,12434,65.07
20,1389,TARAPUR,EQ,2638,2624,99.47
20,1390,TARMAT,EQ,72,70,97.22
20,1391,TATACHEM,EQ,131607,18367,13.96
20,1392,TATACOFFEE,EQ,304678,109925,36.08
20,1393,TATACOMM,EQ,231062,64307,27.83
20,1394,TATAELXSI,EQ,300774,53005,17.62
20,1395,TATAGLOBAL,EQ,1147382,415734,36.23
20,1396,TATAINVEST,EQ,3144,1960,62.34
20,1397,TATAMETALI,EQ,85967,34860,40.55
20,1398,TATAMOTORS,EQ,8724110,2410088,27.63
20,1399,TATAMTRDVR,EQ,2801263,1250512,44.64
20,1400,TATAPOWER,EQ,53852649,12825017,23.82
20,1401,TATASPONGE,EQ,162091,33982,20.96
20,1402,TATASTEEL,EQ,8609454,1067387,12.40
20,1403,TBZ,EQ,522781,201980,38.64
20,1404,TCFSL,N8,12,6,50.00
20,1405,TCI,EQ,90816,47226,52.00
20,1406,TCIDEVELOP,EQ,115,109,94.78
20,1407,TCIFINANCE,EQ,6309,4738,75.10
20,1408,TCS,EQ,1195471,893942,74.78
20,1409,TDPOWERSYS,EQ,11349,10217,90.03
20,1410,TEAMLEASE,EQ,7805,2518,32.26
20,1411,TECHIN,EQ,203,203,100.00
20,1412,TECHM,EQ,1891494,1155938,61.11
20,1413,TECHNO,EQ,1188,565,47.56
20,1414,TECHNOFAB,EQ,893,732,81.97
20,1415,TEXINFRA,EQ,147377,79344,53.84
20,1416,TEXMOPIPES,EQ,212376,119990,56.50
20,1417,TEXRAIL,EQ,780944,578671,74.10
20,1418,TFCILTD,EQ,241808,92700,38.34
20,1419,TFL,EQ,100,100,100.00
20,1420,TGBHOTELS,EQ,8998,7787,86.54
20,1421,THANGAMAYL,EQ,1463,973,66.51
20,1422,THEMISMED,EQ,231,216,93.51
20,1423,THERMAX,EQ,7739,3714,47.99
20,1424,THIRUSUGAR,EQ,41412,29392,70.97
20,1425,THOMASCOOK,EQ,59482,33405,56.16
20,1426,TI,EQ,160450,93607,58.34
20,1427,TIDEWATER,EQ,2338,1037,44.35
20,1428,TIIL,EQ,4787,3031,63.32
20,1429,TIJARIA,EQ,1000,1000,100.00
20,1430,TIL,EQ,16257,8015,49.30
20,1431,TIMESGTY,EQ,500,500,100.00
20,1432,TIMETECHNO,EQ,148571,104839,70.56
20,1433,TIMKEN,EQ,15918,11798,74.12
20,1434,TINPLATE,EQ,93530,48973,52.36
20,1435,TIPSINDLTD,EQ,153830,58197,37.83
20,1436,TIRUMALCHM,EQ,65480,25490,38.93
20,1437,TITAN,EQ,1433323,901448,62.89
20,1438,TNPETRO,EQ,23870,16702,69.97
20,1439,TNPL,EQ,101231,71605,70.73
20,1440,TODAYS,EQ,700,700,100.00
20,1441,TOKYOPLAST,EQ,6137,3570,58.17
20,1442,TORNTPHARM,EQ,95664,49946,52.21
20,1443,TORNTPOWER,EQ,865222,353293,40.83
20,1444,TPLPLASTEH,EQ,14478,10450,72.18
20,1445,TREEHOUSE,EQ,108662,72751,66.95
20,1446,TRENT,EQ,2160,1100,50.93
20,1447,TRF,EQ,24363,9991,41.01
20,1448,TRICOM,EQ,13540,6807,50.27
20,1449,TRIDENT,EQ,391954,163812,41.79
20,1450,TRIGYN,EQ,231853,123618,53.32
20,1451,TRIL,EQ,42235,20086,47.56
20,1452,TRITURBINE,EQ,46141,24307,52.68
20,1453,TRIVENI,EQ,1016212,420486,41.38
20,1454,TTKHLTCARE,EQ,1352,1245,92.09
20,1455,TTKPRESTIG,EQ,983,460,46.80
20,1456,TTL,EQ,10871,7625,70.14
20,1457,TTML,EQ,467941,260643,55.70
20,1458,TUBEINVEST,EQ,19184,13603,70.91
20,1459,TULSI,EQ,139,138,99.28
20,1460,TV18BRDCST,EQ,1698628,423163,24.91
20,1461,TVSELECT,EQ,182913,57230,31.29
20,1462,TVSMOTOR,EQ,1179146,264062,22.39
20,1463,TVSSRICHAK,EQ,3041,2472,81.29
20,1464,TVTODAY,EQ,94399,37960,40.21
20,1465,TWL,EQ,1254009,377661,30.12
20,1466,UBHOLDINGS,EQ,72366,30757,42.50
20,1467,UBL,EQ,86267,31254,36.23
20,1468,UCALFUEL,EQ,23593,13810,58.53
20,1469,UCOBANK,EQ,2225103,261033,11.73
20,1470,UFLEX,EQ,318750,107688,33.78
20,1471,UFO,EQ,34344,22708,66.12
20,1472,UGARSUGAR,EQ,609418,297017,48.74
20,1473,UJAAS,EQ,136787,75958,55.53
20,1474,ULTRACEMCO,EQ,186699,67985,36.41
20,1475,UMANGDAIRY,EQ,27358,13703,50.09
20,1476,UNICHEMLAB,EQ,73137,40129,54.87
20,1477,UNIENTER,EQ,400,0,0.00
20,1478,UNIONBANK,EQ,4567637,515935,11.30
20,1479,UNIPLY,EQ,54106,31948,59.05
20,1480,UNITECH,EQ,20407936,6813697,33.39
20,1481,UNITEDBNK,EQ,115829,62311,53.80
20,1482,UNITEDTEA,EQ,1035,627,60.58
20,1483,UNITY,EQ,72294,62904,87.01
20,1484,UNIVCABLES,EQ,2169,1700,78.38
20,1485,UPERGANGES,EQ,153758,33391,21.72
20,1486,UPL,EQ,598326,120789,20.19
20,1487,USHAMART,EQ,212795,186448,87.62
20,1488,USHERAGRO,EQ,29708,21733,73.16
20,1489,UTINIFTETF,EQ,213,207,97.18
20,1490,UTISENSETF,EQ,25,19,76.00
20,1491,UTTAMSTL,EQ,61277,28289,46.17
20,1492,UTTAMSUGAR,EQ,952285,266023,27.94
20,1493,V2RETAIL,EQ,71232,35265,49.51
20,1494,VADILALIND,EQ,41475,15535,37.46
20,1495,VAIBHAVGBL,EQ,7326,4970,67.84
20,1496,VAKRANGEE,EQ,810859,263916,32.55
20,1497,VALECHAENG,EQ,31247,17047,54.56
20,1498,VALUEIND,EQ,53798,39682,73.76
20,1499,VARDHACRLC,EQ,51436,40394,78.53
20,1500,VARDMNPOLY,EQ,3818,2076,54.37
20,1501,VASCONEQ,EQ,298015,170684,57.27
20,1502,VASWANI,EQ,18931,16639,87.89
20,1503,VEDL,EQ,11434950,2131786,18.64
20,1504,VENKEYS,EQ,24581,7347,29.89
20,1505,VENUSREM,EQ,63775,28294,44.37
20,1506,VESUVIUS,EQ,1435,1357,94.56
20,1507,VETO,EQ,28690,16046,55.93
20,1508,VGUARD,EQ,5035,3071,60.99
20,1509,VICEROY,EQ,23837,13241,55.55
20,1510,VIDEOIND,EQ,49225,24015,48.79
20,1511,VIDHIDYE,EQ,38241,19484,50.95
20,1512,VIJAYABANK,EQ,186911,94297,50.45
20,1513,VIJSHAN,EQ,4308,3349,77.74
20,1514,VIKASECO,EQ,3979779,1586390,39.86
20,1515,VIMALOIL,EQ,2231,165,7.40
20,1516,VIMTALABS,EQ,1052973,144580,13.73
20,1517,VINATIORGA,EQ,21445,11051,51.53
20,1518,VINDHYATEL,EQ,3104,2263,72.91
20,1519,VINYLINDIA,EQ,45916,27045,58.90
20,1520,VIPIND,EQ,935062,273303,29.23
20,1521,VIPULLTD,EQ,13667,13055,95.52
20,1522,VISAKAIND,EQ,11768,7960,67.64
20,1523,VISASTEEL,EQ,19954,12096,60.62
20,1524,VISESHINFO,EQ,803817,467142,58.12
20,1525,VISHNU,EQ,68841,14858,21.58
20,1526,VISUINTL,EQ,1203,1203,100.00
20,1527,VIVIDHA,EQ,826489,480214,58.10
20,1528,VIVIMEDLAB,EQ,119605,42545,35.57
20,1529,VLSFINANCE,EQ,52894,35532,67.18
20,1530,VMART,EQ,812,527,64.90
20,1531,VOLTAMP,EQ,130298,43976,33.75
20,1532,VOLTAS,EQ,1152454,367210,31.86
20,1533,VRLLOG,EQ,101858,29246,28.71
20,1534,VSSL,EQ,603,253,41.96
20,1535,VSTIND,EQ,1377,997,72.40
20,1536,VSTTILLERS,EQ,8280,7085,85.57
20,1537,VTL,EQ,6719,3234,48.13
20,1538,WABAG,EQ,392131,200754,51.20
20,1539,WABCOINDIA,EQ,1320,818,61.97
20,1540,WALCHANNAG,EQ,169466,30952,18.26
20,1541,WEBELSOLAR,EQ,32103,19562,60.94
20,1542,WEIZFOREX,EQ,110,50,45.45
20,1543,WEIZMANIND,EQ,1070,1060,99.07
20,1544,WELCORP,EQ,148725,83049,55.84
20,1545,WELENT,EQ,82991,57398,69.16
20,1546,WELINV,EQ,3295,3275,99.39
20,1547,WELSPUNIND,EQ,532881,262767,49.31
20,1548,WENDT,EQ,16,16,100.00
20,1549,WHEELS,EQ,958,702,73.28
20,1550,WHIRLPOOL,EQ,12240,6647,54.31
20,1551,WILLAMAGOR,EQ,1657,1521,91.79
20,1552,WINDMACHIN,EQ,11592,7359,63.48
20,1553,WIPRO,EQ,608719,379657,62.37
20,1554,WOCKPHARMA,EQ,1744992,162735,9.33
20,1555,WONDERLA,EQ,59125,23241,39.31
20,1556,WSI,EQ,1001,1001,100.00
20,1557,WSTCSTPAPR,EQ,377890,243349,64.40
20,1558,XCHANGING,EQ,27784,16259,58.52
20,1559,XLENERGY,EQ,5050,5050,100.00
20,1560,XPROINDIA,EQ,1213,1005,82.85
20,1561,YESBANK,EQ,1843045,348718,18.92
20,1562,ZANDUREALT,EQ,1031,345,33.46
20,1563,ZEEL,EQ,593787,334129,56.27
20,1564,ZEEL,P2,20105,20103,99.99
20,1565,ZEELEARN,EQ,21871,13122,60.00
20,1566,ZEEMEDIA,EQ,284991,144466,50.69
20,1567,ZENITHBIR,EQ,27369,26929,98.39
20,1568,ZENSARTECH,EQ,7518,4838,64.35
20,1569,ZENTEC,EQ,113699,33257,29.25
20,1570,ZICOM,EQ,51080,34427,67.40
20,1571,ZODIACLOTH,EQ,11164,6580,58.94
20,1572,ZUARI,EQ,55669,32799,58.92
20,1573,ZUARIGLOB,EQ,3132,2459,78.51
20,1574,ZYDUSWELL,EQ,2945,1952,66.28
