Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042018,433725828,0001711
Trade Date <27-APR-2018>,Settlement Type <N>,Settlement No <2018080>,Settlement Date <03-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,ONWARDTEC,EQ,24352,16429,67.46
20,1093,OPTOCIRCUI,EQ,2458859,1150162,46.78
20,1094,ORBTEXP,EQ,1643,990,60.26
20,1095,ORICONENT,EQ,157346,85813,54.54
20,1096,ORIENTABRA,EQ,12838,7925,61.73
20,1097,ORIENTALTL,EQ,3843,2338,60.84
20,1098,ORIENTBANK,EQ,6204427,1174931,18.94
20,1099,ORIENTBELL,EQ,4930,3002,60.89
20,1100,ORIENTCEM,EQ,480254,471444,98.17
20,1101,ORIENTHOT,EQ,78745,43219,54.88
20,1102,ORIENTLTD,EQ,52568,13135,24.99
20,1103,ORIENTPPR,EQ,288958,182888,63.29
20,1104,ORIENTREF,EQ,28730,22345,77.78
20,1105,ORISSAMINE,EQ,2869,1490,51.93
20,1106,ORTEL,EQ,10690,7399,69.21
20,1107,ORTINLABSS,EQ,28415,22472,79.08
20,1108,PAGEIND,EQ,17843,8670,48.59
20,1109,PAISALO,EQ,6444,4478,69.49
20,1110,PALASHSECU,EQ,446,260,58.30
20,1111,PALREDTEC,EQ,3707,3339,90.07
20,1112,PANACEABIO,EQ,86334,37783,43.76
20,1113,PANAMAPET,EQ,20293,11898,58.63
20,1114,PANORAMUNI,EQ,333520,162141,48.62
20,1115,PANSARI,SM,18000,18000,100.00
20,1116,PAPERPROD,EQ,5622,4874,86.70
20,1117,PARABDRUGS,EQ,109289,99771,91.29
20,1118,PARACABLES,EQ,164353,129905,79.04
20,1119,PARAGMILK,EQ,928967,331855,35.72
20,1120,PARSVNATH,EQ,226581,147826,65.24
20,1121,PASHUPATI,SM,81600,81600,100.00
20,1122,PATELENG,EQ,122617,64510,52.61
20,1123,PATINTLOG,EQ,92352,52722,57.09
20,1124,PATSPINLTD,EQ,22410,11480,51.23
20,1125,PBAINFRA,EQ,16569,16481,99.47
20,1126,PCJEWELLER,EQ,51494975,8647312,16.79
20,1127,PDMJEPAPER,EQ,32734,27183,83.04
20,1128,PDPL,EQ,8584,7516,87.56
20,1129,PDSMFL,EQ,922,770,83.51
20,1130,PDUMJEIND,EQ,1997,1991,99.70
20,1131,PEL,EQ,202898,81388,40.11
20,1132,PENIND,EQ,484822,299939,61.87
20,1133,PENINLAND,EQ,892027,452437,50.72
20,1134,PENPEBS,EQ,24107,21762,90.27
20,1135,PERFECT,SM,30000,6000,20.00
20,1136,PERSISTENT,EQ,186183,95166,51.11
20,1137,PETRONET,EQ,2596881,1594852,61.41
20,1138,PFC,EQ,5397328,2484506,46.03
20,1139,PFC,N4,1063,963,90.59
20,1140,PFC,N8,772,772,100.00
20,1141,PFIZER,EQ,7464,4487,60.12
20,1142,PFOCUS,EQ,104442,64142,61.41
20,1143,PFS,EQ,465382,291195,62.57
20,1144,PGEL,EQ,21537,10818,50.23
20,1145,PGHH,EQ,6958,4483,64.43
20,1146,PGIL,EQ,9995,7512,75.16
20,1147,PHILIPCARB,EQ,1051700,575000,54.67
20,1148,PHOENIXLTD,EQ,85701,56378,65.78
20,1149,PIDILITIND,EQ,490937,239891,48.86
20,1150,PIIND,EQ,41529,25502,61.41
20,1151,PINCON,EQ,522097,172847,33.11
20,1152,PIONDIST,EQ,1068744,227480,21.28
20,1153,PIONEEREMB,EQ,18686,10649,56.99
20,1154,PITTILAM,EQ,35224,22548,64.01
20,1155,PLASTIBLEN,EQ,7858,6795,86.47
20,1156,PNB,EQ,25205308,4116519,16.33
20,1157,PNBGILTS,EQ,110062,73685,66.95
20,1158,PNBHOUSING,EQ,36855,27093,73.51
20,1159,PNC,EQ,3129,971,31.03
20,1160,PNCINFRA,EQ,145167,110981,76.45
20,1161,PODDARHOUS,EQ,15821,13525,85.49
20,1162,PODDARMENT,EQ,4610,4036,87.55
20,1163,POKARNA,EQ,15658,13792,88.08
20,1164,POLARIS,EQ,14071,10786,76.65
20,1165,POLYMED,EQ,8652,7105,82.12
20,1166,POLYPLEX,EQ,11556,6101,52.80
20,1167,PONNIERODE,EQ,4971,1373,27.62
20,1168,POWERGRID,EQ,4146524,3495357,84.30
20,1169,POWERMECH,EQ,54876,51707,94.23
20,1170,PPAP,EQ,14384,9451,65.70
20,1171,PRABHAT,EQ,390471,360472,92.32
20,1172,PRAENG,EQ,7275,4988,68.56
20,1173,PRAJIND,EQ,705214,196570,27.87
20,1174,PRAKASH,EQ,3523152,1458740,41.40
20,1175,PRAKASHCON,EQ,965153,474297,49.14
20,1176,PRATIBHA,EQ,81183,75305,92.76
20,1177,PRAXIS,EQ,126196,63083,49.99
20,1178,PRECAM,EQ,17023,15544,91.31
20,1179,PRECOT,EQ,1921,1570,81.73
20,1180,PRECWIRE,EQ,19691,13814,70.15
20,1181,PREMEXPLN,EQ,7007,6160,87.91
20,1182,PREMIER,EQ,7027,4445,63.26
20,1183,PREMIERPOL,EQ,1627,1110,68.22
20,1184,PRESSMN,EQ,24238,22551,93.04
20,1185,PRESTIGE,EQ,100355,55975,55.78
20,1186,PRICOLLTD,EQ,164786,87118,52.87
20,1187,PRIMESECU,EQ,24638,16280,66.08
20,1188,PRISMCEM,EQ,368495,193577,52.53
20,1189,PROVOGE,EQ,44221,30178,68.24
20,1190,PROZONINTU,EQ,137826,95169,69.05
20,1191,PSB,EQ,59758,30783,51.51
20,1192,PSPPROJECT,EQ,22946,16259,70.86
20,1193,PSUBNKBEES,EQ,6700,3705,55.30
20,1194,PTC,EQ,1238632,415164,33.52
20,1195,PTL,EQ,34952,22780,65.18
20,1196,PULZ,SM,4000,4000,100.00
20,1197,PUNJABCHEM,EQ,86109,65748,76.35
20,1198,PUNJLLOYD,EQ,659386,200636,30.43
20,1199,PURVA,EQ,218289,88451,40.52
20,1200,PUSHPREALM,SM,2000,2000,100.00
20,1201,PVP,EQ,195460,131617,67.34
20,1202,PVR,EQ,167569,34331,20.49
20,1203,QGOLDHALF,EQ,330,309,93.64
20,1204,QUESS,EQ,52346,22213,42.43
20,1205,QUICKHEAL,EQ,306598,73424,23.95
20,1206,RADAAN,EQ,702,702,100.00
20,1207,RADICO,EQ,1351921,331487,24.52
20,1208,RADIOCITY,EQ,22270,19709,88.50
20,1209,RAIN,EQ,2215413,730455,32.97
20,1210,RAJESHEXPO,EQ,227111,10262,4.52
20,1211,RAJSREESUG,EQ,39380,14851,37.71
20,1212,RAJTV,EQ,5686,4597,80.85
20,1213,RALLIS,EQ,695476,393102,56.52
20,1214,RAMANEWS,EQ,39215,24632,62.81
20,1215,RAMCOCEM,EQ,206332,83804,40.62
20,1216,RAMCOIND,EQ,153248,73756,48.13
20,1217,RAMCOSYS,EQ,56486,22994,40.71
20,1218,RAMKY,EQ,102952,49540,48.12
20,1219,RANASUG,EQ,831212,231696,27.87
20,1220,RANEENGINE,EQ,1712,496,28.97
20,1221,RANEHOLDIN,EQ,5411,3701,68.40
20,1222,RATNAMANI,EQ,6548,5770,88.12
20,1223,RAYMOND,EQ,695221,156762,22.55
20,1224,RBL,EQ,88963,10738,12.07
20,1225,RBLBANK,EQ,3687851,1030299,27.94
20,1226,RCF,EQ,1574218,599214,38.06
20,1227,RCOM,EQ,45723000,8014597,17.53
20,1228,RECLTD,EQ,6288012,4472256,71.12
20,1229,RECLTD,N1,1,1,100.00
20,1230,RECLTD,N9,550,550,100.00
20,1231,RECLTD,NF,500,500,100.00
20,1232,RECLTD,NH,672,672,100.00
20,1233,REDINGTON,EQ,53668,36843,68.65
20,1234,REFEX,EQ,7513,6556,87.26
20,1235,RELAXO,EQ,14386,12327,85.69
20,1236,RELCAPITAL,EQ,3569065,354743,9.94
20,1237,RELCNX100,EQ,1043,927,88.88
20,1238,RELCONS,EQ,2952,2801,94.88
20,1239,RELDIVOPP,EQ,371,337,90.84
20,1240,RELIABLE,SM,2000,2000,100.00
20,1241,RELIANCE,EQ,11666267,4260032,36.52
20,1242,RELIFIN,N8,50,50,100.00
20,1243,RELIGARE,EQ,1318236,944923,71.68
20,1244,RELINFRA,EQ,1265156,128796,10.18
20,1245,RELNV20,EQ,3,2,66.67
20,1246,REMSONSIND,EQ,7274,1649,22.67
20,1247,RENUKA,EQ,1621690,1124223,69.32
20,1248,REPCOHOME,EQ,70274,17934,25.52
20,1249,REPRO,EQ,3651,2638,72.25
20,1250,RESPONIND,EQ,77383,52834,68.28
20,1251,REVATHI,EQ,172,124,72.09
20,1252,RHFL,EQ,260890,161425,61.87
20,1253,RHFL,N2,600,600,100.00
20,1254,RHFL,N4,450,400,88.89
20,1255,RHFL,N6,170,110,64.71
20,1256,RHFL,N8,211,211,100.00
20,1257,RICOAUTO,EQ,113392,52644,46.43
20,1258,RIIL,EQ,260268,59914,23.02
20,1259,RJL,EQ,9211,6653,72.23
20,1260,RKDL,EQ,50033,34720,69.39
20,1261,RKEC,SM,15000,15000,100.00
20,1262,RKFORGE,EQ,9791,7172,73.25
20,1263,RMCL,EQ,1507540,519602,34.47
20,1264,RMDRIP,SM,12000,12000,100.00
20,1265,RML,EQ,17742,8449,47.62
20,1266,RNAM,EQ,49589,29344,59.17
20,1267,RNAVAL,EQ,23499368,4337838,18.46
20,1268,ROHITFERRO,EQ,42300,32998,78.01
20,1269,ROHLTD,EQ,111453,50340,45.17
20,1270,ROLLT,EQ,69400,52612,75.81
20,1271,ROLTA,EQ,461007,184033,39.92
20,1272,ROSSELLIND,EQ,2969,2029,68.34
20,1273,RPGLIFE,EQ,32233,14900,46.23
20,1274,RPOWER,EQ,4053960,994503,24.53
20,1275,RPPINFRA,EQ,220782,117635,53.28
20,1276,RRSLGETF,EQ,25,25,100.00
20,1277,RSSOFTWARE,EQ,37770,26522,70.22
20,1278,RSWM,EQ,21560,17189,79.73
20,1279,RSYSTEMS,EQ,90642,50302,55.50
20,1280,RTNINFRA,EQ,650484,474538,72.95
20,1281,RTNPOWER,EQ,2666682,797905,29.92
20,1282,RUBYMILLS,EQ,37035,21413,57.82
20,1283,RUCHIRA,EQ,48746,35657,73.15
20,1284,RUCHISOYA,EQ,1900089,831392,43.76
20,1285,RUPA,EQ,33591,8508,25.33
20,1286,RUSHIL,EQ,3651,2230,61.08
20,1287,SADBHAV,EQ,221892,150274,67.72
20,1288,SADBHIN,EQ,20510,13468,65.67
20,1289,SAGCEM,EQ,722,359,49.72
20,1290,SAIL,EQ,8120654,1922634,23.68
20,1291,SAKHTISUG,EQ,142593,68300,47.90
20,1292,SAKSOFT,EQ,13753,5965,43.37
20,1293,SAKUMA,EQ,8080,3851,47.66
20,1294,SALASAR,EQ,48469,22377,46.17
20,1295,SALONA,EQ,4213,1973,46.83
20,1296,SALORAINTL,EQ,8,8,100.00
20,1297,SALSTEEL,EQ,104867,78778,75.12
20,1298,SALZERELEC,EQ,9477,6323,66.72
20,1299,SAMBHAAV,EQ,14327,14327,100.00
20,1300,SANCO,EQ,27813,16015,57.58
20,1301,SANDESH,EQ,452,228,50.44
20,1302,SANDHAR,EQ,283065,174679,61.71
20,1303,SANGAMIND,EQ,59351,25739,43.37
20,1304,SANGHIIND,EQ,73364,49741,67.80
20,1305,SANGHVIFOR,EQ,121635,60975,50.13
20,1306,SANGHVIMOV,EQ,18771,17242,91.85
20,1307,SANOFI,EQ,3172,2388,75.28
20,1308,SANWARIA,EQ,2765277,1317564,47.65
20,1309,SARDAEN,EQ,54253,38679,71.29
20,1310,SAREGAMA,EQ,19987,7377,36.91
20,1311,SARLAPOLY,EQ,25594,20627,80.59
20,1312,SASKEN,EQ,41255,23841,57.79
20,1313,SASTASUNDR,EQ,1540,1236,80.26
20,1314,SATHAISPAT,EQ,15361,8841,57.55
20,1315,SATIN,EQ,17432,10911,62.59
20,1316,SBILIFE,EQ,700854,436817,62.33
20,1317,SBIN,EQ,31401889,9874140,31.44
20,1318,SBIN,N2,63,53,84.13
20,1319,SBIN,N5,531,365,68.74
20,1320,SCHAEFFLER,EQ,8285,7238,87.36
20,1321,SCHAND,EQ,11554,8633,74.72
20,1322,SCHNEIDER,EQ,30642,17437,56.91
20,1323,SCI,EQ,954655,289954,30.37
20,1324,SDBL,EQ,374182,147889,39.52
20,1325,SEAMECLTD,EQ,6881,6122,88.97
20,1326,SECURCRED,SM,4200,3000,71.43
20,1327,SELAN,EQ,137363,80185,58.37
20,1328,SELMCL,EQ,120146,100238,83.43
20,1329,SEPOWER,EQ,27917,22227,79.62
20,1330,SEQUENT,EQ,156470,113935,72.82
20,1331,SERVOTECH,SM,4000,4000,100.00
20,1332,SESHAPAPER,EQ,2142,1515,70.73
20,1333,SETCO,EQ,200436,104423,52.10
20,1334,SETF10GILT,EQ,3549,2236,63.00
20,1335,SETFGOLD,EQ,8365,6285,75.13
20,1336,SETFNIF50,EQ,1982,1385,69.88
20,1337,SETFNIFBK,EQ,824,673,81.67
20,1338,SETFNN50,EQ,417,328,78.66
20,1339,SFL,EQ,4387,2386,54.39
20,1340,SGBAUG24,GB,1381,1254,90.80
20,1341,SGBDEC25,GB,1,1,100.00
20,1342,SGBDEC2513,GB,22,22,100.00
20,1343,SGBFEB24,GB,55,55,100.00
20,1344,SGBJUL25,GB,173,172,99.42
20,1345,SGBMAR24,GB,199,184,92.46
20,1346,SGBMAR25,GB,60,60,100.00
20,1347,SGBMAY25,GB,50,49,98.00
20,1348,SGBNOV23,GB,2,2,100.00
20,1349,SGBNOV24,GB,206,159,77.18
20,1350,SGBNOV25,GB,10,10,100.00
20,1351,SGBNOV25IX,GB,179,179,100.00
20,1352,SGBOCT25IV,GB,20,19,95.00
20,1353,SGBSEP24,GB,233,223,95.71
20,1354,SGL,EQ,35506,30587,86.15
20,1355,SHAHALLOYS,EQ,75841,33200,43.78
20,1356,SHAKTIPUMP,EQ,348292,78807,22.63
20,1357,SHALBY,EQ,93176,33722,36.19
20,1358,SHALPAINTS,EQ,81758,41222,50.42
20,1359,SHANKARA,EQ,83135,21341,25.67
20,1360,SHANTIGEAR,EQ,10793,9227,85.49
20,1361,SHARDACROP,EQ,25870,12409,47.97
20,1362,SHARDAMOTR,EQ,1323,907,68.56
20,1363,SHARIABEES,EQ,77,77,100.00
20,1364,SHEMAROO,EQ,9155,6690,73.07
20,1365,SHILPAMED,EQ,13731,7777,56.64
20,1366,SHIRPUR-G,EQ,3768,2390,63.43
20,1367,SHIVAMAUTO,EQ,41028,23873,58.19
20,1368,SHIVAMILLS,EQ,3629,3268,90.05
20,1369,SHIVATEX,EQ,1160,844,72.76
20,1370,SHK,EQ,72668,62751,86.35
20,1371,SHOPERSTOP,EQ,86661,50353,58.10
20,1372,SHRADHA,SM,4000,4000,100.00
20,1373,SHREECEM,EQ,14614,5051,34.56
20,1374,SHREEPUSHK,EQ,96735,46767,48.35
20,1375,SHREERAMA,EQ,14698,13188,89.73
20,1376,SHRENIK,SM,81500,5500,6.75
20,1377,SHREYANIND,EQ,14332,10299,71.86
20,1378,SHREYAS,EQ,4760,3647,76.62
20,1379,SHRIRAMCIT,EQ,79330,61346,77.33
20,1380,SHRIRAMCIT,ND,100,100,100.00
20,1381,SHRIRAMCIT,NG,50,50,100.00
20,1382,SHRIRAMEPC,EQ,87934,54316,61.77
20,1383,SHYAMCENT,EQ,313416,189180,60.36
20,1384,SHYAMTEL,EQ,658,334,50.76
20,1385,SICAGEN,EQ,21282,15033,70.64
20,1386,SICAL,EQ,70212,61872,88.12
20,1387,SIEMENS,EQ,99491,36339,36.52
20,1388,SIGNET,EQ,74372,51766,69.60
20,1389,SIIL,SM,2000,2000,100.00
20,1390,SILINV,EQ,18182,10767,59.22
20,1391,SILVERTUC,SM,8000,8000,100.00
20,1392,SIMBHALS,EQ,103130,48107,46.65
20,1393,SIMPLEX,EQ,5626,2962,52.65
20,1394,SIMPLEXINF,EQ,92767,80727,87.02
20,1395,SINTERCOM,SM,36000,32000,88.89
20,1396,SINTEX,EQ,2194406,929201,42.34
20,1397,SIS,EQ,17690,9338,52.79
20,1398,SITINET,EQ,680621,260064,38.21
20,1399,SIYSIL,EQ,7976,4391,55.05
20,1400,SJVN,EQ,678131,367469,54.19
20,1401,SKFINDIA,EQ,3935,2897,73.62
20,1402,SKIPPER,EQ,51268,16382,31.95
20,1403,SKMEGGPROD,EQ,422519,153145,36.25
20,1404,SKSTEXTILE,SM,4000,4000,100.00
20,1405,SMARTLINK,EQ,8807,7063,80.20
20,1406,SMLISUZU,EQ,32074,8998,28.05
20,1407,SMPL,EQ,35791,33289,93.01
20,1408,SMSLIFE,EQ,421,382,90.74
20,1409,SMSPHARMA,EQ,18524,12399,66.93
20,1410,SMVD,SM,2000,2000,100.00
20,1411,SNOWMAN,EQ,503939,195939,38.88
20,1412,SOBHA,EQ,459346,213445,46.47
20,1413,SOLARINDS,EQ,10951,9988,91.21
20,1414,SOLEX,SM,2000,2000,100.00
20,1415,SOMANYCERA,EQ,46907,40713,86.80
20,1416,SOMATEX,EQ,3908,3290,84.19
20,1417,SOMICONVEY,EQ,7589,5635,74.25
20,1418,SONATSOFTW,EQ,176476,95882,54.33
20,1419,SONISOYA,SM,24000,18000,75.00
20,1420,SORILHOLD,EQ,94520,94520,100.00
20,1421,SORILINFRA,EQ,456517,149759,32.80
20,1422,SOTL,EQ,3048,3007,98.65
20,1423,SOUTHBANK,EQ,13795097,4959786,35.95
20,1424,SOUTHWEST,SM,11200,8000,71.43
20,1425,SPAL,EQ,13022,10930,83.93
20,1426,SPARC,EQ,226099,58691,25.96
20,1427,SPECIALITY,EQ,33681,24350,72.30
20,1428,SPIC,EQ,294546,103731,35.22
20,1429,SPICEMOBI,EQ,12485,10832,86.76
20,1430,SPLIL,EQ,902,608,67.41
20,1431,SPMLINFRA,EQ,14854,7504,50.52
20,1432,SPTL,EQ,2396533,1422569,59.36
20,1433,SQSBFSI,EQ,7645,5552,72.62
20,1434,SREEL,EQ,63919,18061,28.26
20,1435,SREIBNPNCD,NL,6,3,50.00
20,1436,SREIBNPNCD,NN,40,40,100.00
20,1437,SREIBNPNCD,NP,10,10,100.00
20,1438,SREIBNPNCD,NU,195,195,100.00
20,1439,SREIBNPNCD,NW,130,90,69.23
20,1440,SREINFRA,EQ,1962736,439297,22.38
20,1441,SREINFRA,NW,100,100,100.00
20,1442,SREINFRA,NZ,35,35,100.00
20,1443,SREINFRA,Y1,10,10,100.00
20,1444,SREINFRA,Y5,5,5,100.00
20,1445,SREINFRA,Y6,50,50,100.00
20,1446,SRF,EQ,375466,34716,9.25
20,1447,SRHHYPOLTD,EQ,4569,3595,78.68
20,1448,SRIPIPES,EQ,132085,69335,52.49
20,1449,SRPL,SM,8000,8000,100.00
20,1450,SRSLTD,EQ,2794953,1696586,60.70
20,1451,SRTRANSFIN,EQ,2436197,568462,23.33
20,1452,SRTRANSFIN,NW,50,30,60.00
20,1453,SRTRANSFIN,NX,55,55,100.00
20,1454,SRTRANSFIN,NZ,80,40,50.00
20,1455,SRTRANSFIN,Y2,50,50,100.00
20,1456,SRTRANSFIN,Y9,805,805,100.00
20,1457,SRTRANSFIN,YD,33,33,100.00
20,1458,SSINFRA,SM,39000,30000,76.92
20,1459,SSWL,EQ,10744,7175,66.78
20,1460,STAN,DR,7289,6538,89.70
20,1461,STAR,EQ,253970,95972,37.79
20,1462,STARCEMENT,EQ,36731,18193,49.53
20,1463,STARPAPER,EQ,48586,27256,56.10
20,1464,STCINDIA,EQ,154196,39477,25.60
20,1465,STEELCITY,SM,10000,8000,80.00
20,1466,STEELXIND,EQ,44366,29136,65.67
20,1467,STEL,EQ,103279,35572,34.44
20,1468,STERTOOLS,EQ,15062,8402,55.78
20,1469,STINDIA,EQ,3128,1594,50.96
20,1470,STRTECH,EQ,1467601,629762,42.91
20,1471,SUBEX,EQ,1541088,700628,45.46
20,1472,SUBROS,EQ,31628,16531,52.27
20,1473,SUDARSCHEM,EQ,138377,51055,36.90
20,1474,SUMEETINDS,EQ,603859,421284,69.77
20,1475,SUMMITSEC,EQ,4819,2784,57.77
20,1476,SUNCLAYLTD,EQ,1932,1413,73.14
20,1477,SUNDARAM,EQ,549201,330545,60.19
20,1478,SUNDARMFIN,EQ,36330,28883,79.50
20,1479,SUNDRMBRAK,EQ,1197,855,71.43
20,1480,SUNDRMFAST,EQ,133411,70082,52.53
20,1481,SUNFLAG,EQ,380655,169720,44.59
20,1482,SUNILHITEC,EQ,1445103,734175,50.80
20,1483,SUNPHARMA,EQ,3998704,1539091,38.49
20,1484,SUNTECK,EQ,111000,10520,9.48
20,1485,SUNTV,EQ,889800,83268,9.36
20,1486,SUPERHOUSE,EQ,4139,2668,64.46
20,1487,SUPPETRO,EQ,11300,7949,70.35
20,1488,SUPRAJIT,EQ,20680,13488,65.22
20,1489,SUPREMEIND,EQ,125181,60456,48.29
20,1490,SUPREMEINF,EQ,9977,7374,73.91
20,1491,SURANASOL,EQ,13867,12766,92.06
20,1492,SURANAT&P,EQ,139939,21255,15.19
20,1493,SURYALAXMI,EQ,8473,7495,88.46
20,1494,SURYAROSNI,EQ,148395,69888,47.10
20,1495,SUTLEJTEX,EQ,31337,19650,62.71
20,1496,SUVEN,EQ,141985,78262,55.12
20,1497,SUZLON,EQ,15538319,6249096,40.22
20,1498,SWANENERGY,EQ,235936,109293,46.32
20,1499,SWARAJENG,EQ,6620,4720,71.30
20,1500,SWELECTES,EQ,3532,2338,66.19
20,1501,SYMPHONY,EQ,25380,16404,64.63
20,1502,SYNCOM,EQ,106074,92966,87.64
20,1503,SYNDIBANK,EQ,6490319,2128299,32.79
20,1504,SYNGENE,EQ,171754,85767,49.94
20,1505,TAINWALCHM,EQ,6507,4000,61.47
20,1506,TAJGVK,EQ,201326,78850,39.17
20,1507,TAKE,EQ,999000,406184,40.66
20,1508,TALBROAUTO,EQ,10718,8197,76.48
20,1509,TALWALKARS,EQ,144068,93744,65.07
20,1510,TARACHAND,SM,30000,26000,86.67
20,1511,TARAJEWELS,EQ,76056,61047,80.27
20,1512,TARAPUR,EQ,274,222,81.02
20,1513,TARMAT,EQ,26157,20726,79.24
20,1514,TASTYBITE,EQ,447,233,52.13
20,1515,TATACHEM,EQ,637514,123731,19.41
20,1516,TATACOFFEE,EQ,297293,120874,40.66
20,1517,TATACOMM,EQ,431960,219562,50.83
20,1518,TATAELXSI,EQ,809515,87420,10.80
20,1519,TATAGLOBAL,EQ,1858644,506799,27.27
20,1520,TATAINVEST,EQ,21524,13012,60.45
20,1521,TATAMETALI,EQ,200292,58806,29.36
20,1522,TATAMOTORS,EQ,8804236,4274508,48.55
20,1523,TATAMTRDVR,EQ,979525,358226,36.57
20,1524,TATAPOWER,EQ,6838988,1780130,26.03
20,1525,TATASPONGE,EQ,139319,40964,29.40
20,1526,TATASTEEL,E1,108890,66109,60.71
20,1527,TATASTEEL,EQ,4717405,673265,14.27
20,1528,TBZ,EQ,198073,83058,41.93
20,1529,TCFSL,N9,50,50,100.00
20,1530,TCI,EQ,83766,52232,62.35
20,1531,TCIEXP,EQ,61561,33501,54.42
20,1532,TCIFINANCE,EQ,103964,63803,61.37
20,1533,TCPLPACK,EQ,3681,3153,85.66
20,1534,TCS,EQ,2250665,1128370,50.13
20,1535,TDPOWERSYS,EQ,37660,32024,85.03
20,1536,TEAMLEASE,EQ,29769,11491,38.60
20,1537,TECHM,EQ,3756249,2242655,59.70
20,1538,TECHNO,EQ,206303,195663,94.84
20,1539,TECHNOFAB,EQ,3355,2499,74.49
20,1540,TEJASNET,EQ,50521,21738,43.03
20,1541,TEXINFRA,EQ,538838,342962,63.65
20,1542,TEXMOPIPES,EQ,18467,13472,72.95
20,1543,TEXRAIL,EQ,108587,59925,55.19
20,1544,TFCILTD,EQ,149154,81301,54.51
20,1545,TFL,EQ,20586,20070,97.49
20,1546,TGBHOTELS,EQ,21341,14624,68.53
20,1547,THANGAMAYL,EQ,4660,4019,86.24
20,1548,THEMISMED,EQ,220,152,69.09
20,1549,THERMAX,EQ,32578,12382,38.01
20,1550,THIRUSUGAR,EQ,5256,2592,49.32
20,1551,THOMASCOOK,EQ,556646,419409,75.35
20,1552,THYROCARE,EQ,28154,19796,70.31
20,1553,TI,EQ,260277,167233,64.25
20,1554,TIDEWATER,EQ,1560,901,57.76
20,1555,TIFIN,EQ,45510,38751,85.15
20,1556,TIIL,EQ,16476,13405,81.36
20,1557,TIINDIA,EQ,14635,9405,64.26
20,1558,TIL,EQ,3338,2198,65.85
20,1559,TIMESGTY,EQ,1291,890,68.94
20,1560,TIMETECHNO,EQ,80413,47981,59.67
20,1561,TIMKEN,EQ,13424,10306,76.77
20,1562,TINPLATE,EQ,837365,255415,30.50
20,1563,TIPSINDLTD,EQ,1963,1463,74.53
20,1564,TIRUMALCHM,EQ,80322,20228,25.18
20,1565,TIRUPATIFL,SM,4000,4000,100.00
20,1566,TITAN,EQ,1049687,338920,32.29
20,1567,TMRVL,EQ,26713,16636,62.28
20,1568,TNPETRO,EQ,32506,20866,64.19
20,1569,TNPL,EQ,16571,11440,69.04
20,1570,TOKYOPLAST,EQ,9758,4714,48.31
20,1571,TORNTPHARM,EQ,78863,12462,15.80
20,1572,TORNTPOWER,EQ,381688,104655,27.42
20,1573,TOTAL,SM,3000,3000,100.00
20,1574,TOUCHWOOD,SM,6000,6000,100.00
20,1575,TPLPLASTEH,EQ,16035,13846,86.35
20,1576,TRANSWIND,SM,4000,4000,100.00
20,1577,TREEHOUSE,EQ,22355,15338,68.61
20,1578,TRENT,EQ,34064,22556,66.22
20,1579,TRF,EQ,26575,15989,60.17
20,1580,TRIDENT,EQ,287618,118747,41.29
20,1581,TRIGYN,EQ,121555,65355,53.77
20,1582,TRIL,EQ,51238,37879,73.93
20,1583,TRITURBINE,EQ,112025,102385,91.39
20,1584,TRIVENI,EQ,2207578,570001,25.82
20,1585,TTKHLTCARE,EQ,7826,3900,49.83
20,1586,TTKPRESTIG,EQ,7242,3838,53.00
20,1587,TTL,EQ,16090,7351,45.69
20,1588,TTML,EQ,1309850,662385,50.57
20,1589,TV18BRDCST,EQ,3860004,1378392,35.71
20,1590,TVSELECT,EQ,478502,149137,31.17
20,1591,TVSMOTOR,EQ,745160,241057,32.35
20,1592,TVSSRICHAK,EQ,2581,1342,52.00
20,1593,TVTODAY,EQ,108995,47828,43.88
20,1594,TVVISION,EQ,50192,32572,64.89
20,1595,TWL,EQ,209260,94249,45.04
20,1596,UBL,EQ,676393,58705,8.68
20,1597,UCALFUEL,EQ,44742,23097,51.62
20,1598,UCOBANK,EQ,1000505,276987,27.68
20,1599,UFLEX,EQ,261853,136916,52.29
20,1600,UFO,EQ,11689,9442,80.78
20,1601,UGARSUGAR,EQ,102477,40544,39.56
20,1602,UJAAS,EQ,155213,111722,71.98
20,1603,UJJIVAN,EQ,1365280,437277,32.03
20,1604,ULTRACEMCO,EQ,127581,66794,52.35
20,1605,UMANGDAIRY,EQ,25461,9852,38.69
20,1606,UMESLTD,EQ,400,400,100.00
20,1607,UNICHEMLAB,EQ,67849,29556,43.56
20,1608,UNIENTER,EQ,8427,4638,55.04
20,1609,UNIINFO,SM,2000,2000,100.00
20,1610,UNIONBANK,EQ,10143708,1620239,15.97
20,1611,UNIPLY,EQ,168847,80428,47.63
20,1612,UNITECH,EQ,8361960,3998604,47.82
20,1613,UNITEDBNK,EQ,389161,208024,53.45
20,1614,UNITEDTEA,EQ,765,462,60.39
20,1615,UNITY,EQ,46656,30548,65.47
20,1616,UNIVCABLES,EQ,406107,160271,39.47
20,1617,UPL,EQ,1141207,454344,39.81
20,1618,URAVI,SM,2400,2400,100.00
20,1619,USHAMART,EQ,556969,327250,58.76
20,1620,USHERAGRO,EQ,307155,260321,84.75
