Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122011,172595550,0001500
Trade Date <05-DEC-2011>,Settlement Type <N>,Settlement No <2011229>,Settlement Date <08-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,RCF,EQ,444433,154794,34.83
20,1095,RCOM,EQ,8846876,2035132,23.00
20,1096,RECLTD,EQ,2373502,848219,35.74
20,1097,REDINGTON,EQ,68706,58966,85.82
20,1098,REFEX,EQ,6565,4803,73.16
20,1099,REIAGROLTD,EQ,99021,61934,62.55
20,1100,REISIXTEN,EQ,8621,5402,62.66
20,1101,RELAXO,EQ,503,276,54.87
20,1102,RELBANK,EQ,86,60,69.77
20,1103,RELCAPITAL,EQ,1939299,207544,10.70
20,1104,RELGOLD,EQ,8808,6371,72.33
20,1105,RELGRNIFTY,EQ,46,45,97.83
20,1106,RELIANCE,EQ,3160834,1298648,41.09
20,1107,RELIGARE,EQ,26618,5307,19.94
20,1108,RELIGAREGO,EQ,125,54,43.20
20,1109,RELINFRA,EQ,1262733,255193,20.21
20,1110,RELMEDIA,EQ,152530,23250,15.24
20,1111,RENUKA,EQ,7196669,1175516,16.33
20,1112,REPRO,EQ,8118,3122,38.46
20,1113,RESPONIND,EQ,6004,500,8.33
20,1114,RESURGERE,EQ,830934,630861,75.92
20,1115,REVATHI,EQ,65,37,56.92
20,1116,RICOAUTO,EQ,25292,17374,68.69
20,1117,RIIL,EQ,80794,12362,15.30
20,1118,RJL,EQ,2943,1500,50.97
20,1119,RKDL,EQ,13006,8511,65.44
20,1120,RKFORGE,EQ,92,50,54.35
20,1121,RMCL,EQ,4922,3425,69.59
20,1122,RML,EQ,181,176,97.24
20,1123,ROHITFERRO,EQ,19486,11080,56.86
20,1124,ROHLTD,EQ,7341,4871,66.35
20,1125,ROLTA,EQ,596741,132631,22.23
20,1126,ROMAN,EQ,112,110,98.21
20,1127,RPGLIFE,EQ,332,276,83.13
20,1128,RPOWER,EQ,3072473,1022225,33.27
20,1129,RPPINFRA,EQ,8084,1062,13.14
20,1130,RSSOFTWARE,EQ,2755,2379,86.35
20,1131,RSWM,EQ,3319,2671,80.48
20,1132,RUBYMILLS,EQ,543,286,52.67
20,1133,RUCHINFRA,EQ,6258,4987,79.69
20,1134,RUCHIRA,EQ,2631,2452,93.20
20,1135,RUCHISOYA,EQ,97279,16550,17.01
20,1136,RUSHIL,EQ,136592,72311,52.94
20,1137,SABERORGAN,EQ,30658,14133,46.10
20,1138,SABTN,EQ,17542,11320,64.53
20,1139,SADBHAV,EQ,3376,2275,67.39
20,1140,SAGCEM,EQ,304,216,71.05
20,1141,SAHPETRO,EQ,1102,1026,93.10
20,1142,SAIL,EQ,6924720,2526145,36.48
20,1143,SAKHTISUG,EQ,15595,9059,58.09
20,1144,SAKSOFT,EQ,2601,1150,44.21
20,1145,SAKUMA,EQ,799,799,100.00
20,1146,SALONACOT,EQ,55,50,90.91
20,1147,SALORAINTL,EQ,548,541,98.72
20,1148,SALSTEEL,EQ,4765,3190,66.95
20,1149,SAMBANDAM,EQ,3,3,100.00
20,1150,SAMBHAAV,EQ,4,4,100.00
20,1151,SANGAMIND,EQ,8828,6499,73.62
20,1152,SANGHIIND,EQ,251,251,100.00
20,1153,SANGHVIFOR,EQ,8012,5728,71.49
20,1154,SANGHVIMOV,EQ,219168,213062,97.21
20,1155,SANWARIA,EQ,102198,50769,49.68
20,1156,SARDAEN,EQ,3019,2012,66.64
20,1157,SAREGAMA,EQ,6415,5338,83.21
20,1158,SARLAPOLY,EQ,44,44,100.00
20,1159,SASKEN,EQ,20426,9717,47.57
20,1160,SATHAISPAT,EQ,2540,2497,98.31
20,1161,SATYAMCOMP,EQ,6269161,2260481,36.06
20,1162,SAVERA,EQ,1006,1000,99.40
20,1163,SB&TINTL,EQ,22006,13302,60.45
20,1164,SBBJ,EQ,4709,2495,52.98
20,1165,SBIGETS,EQ,4385,2546,58.06
20,1166,SBIN,EQ,2914952,538880,18.49
20,1167,SBIN,N1,184,158,85.87
20,1168,SBIN,N2,646,436,67.49
20,1169,SBIN,N3,380,365,96.05
20,1170,SBIN,N5,877,718,81.87
20,1171,SBT,EQ,3450,1992,57.74
20,1172,SCI,EQ,266894,162499,60.89
20,1173,SEAMECLTD,EQ,1233,709,57.50
20,1174,SEINV,EQ,5298,3343,63.10
20,1175,SELAN,EQ,12825,6065,47.29
20,1176,SELMCL,EQ,164878,97511,59.14
20,1177,SERVALL,EQ,8884,8231,92.65
20,1178,SESAGOA,EQ,2590030,408308,15.76
20,1179,SESHAPAPER,EQ,463,300,64.79
20,1180,SEZAL,EQ,880,879,99.89
20,1181,SGFL,EQ,110,110,100.00
20,1182,SGJHL,EQ,36988,21255,57.46
20,1183,SHAHALLOYS,EQ,8445,8363,99.03
20,1184,SHAKTIPUMP,EQ,2196,2021,92.03
20,1185,SHALPAINTS,EQ,23173,7134,30.79
20,1186,SHANTIGEAR,EQ,3521,2909,82.62
20,1187,SHARIABEES,EQ,477,477,100.00
20,1188,SHARRESLTD,EQ,32022,16001,49.97
20,1189,SHASUNPHAR,EQ,3485,2419,69.41
20,1190,SHILPAMED,EQ,1067,839,78.63
20,1191,SHILPI,EQ,23633,14768,62.49
20,1192,SHIV-VANI,EQ,10661,4104,38.50
20,1193,SHIVAMAUTO,EQ,462,291,62.99
20,1194,SHIVTEX,EQ,720,539,74.86
20,1195,SHLAKSHMI,EQ,203949,50230,24.63
20,1196,SHOPERSTOP,EQ,411960,47343,11.49
20,1197,SHREEASHTA,EQ,1674512,879055,52.50
20,1198,SHREECEM,EQ,4975,3295,66.23
20,1199,SHREERAMA,EQ,1200,1100,91.67
20,1200,SHRENUJ,EQ,2360,1312,55.59
20,1201,SHREYAS,EQ,1726,1515,87.78
20,1202,SHRIRAMCIT,EQ,3601,3527,97.95
20,1203,SHRIRAMCIT,N3,1858,1512,81.38
20,1204,SHRIRAMEPC,EQ,2889,1163,40.26
20,1205,SHYAMTEL,EQ,441,168,38.10
20,1206,SICAGEN,EQ,4336,3309,76.31
20,1207,SICAL,EQ,1532,1041,67.95
20,1208,SIEMENS,EQ,138818,72170,51.99
20,1209,SILINV,EQ,3,3,100.00
20,1210,SIMBHSUGAR,EQ,883,728,82.45
20,1211,SIMPLEX,EQ,100,50,50.00
20,1212,SIMPLEXINF,EQ,3879,3769,97.16
20,1213,SINTEX,EQ,988287,223067,22.57
20,1214,SITASHREE,EQ,1044,1036,99.23
20,1215,SIYSIL,EQ,716,338,47.21
20,1216,SJVN,EQ,287701,244064,84.83
20,1217,SKFINDIA,EQ,802,569,70.95
20,1218,SKMEGGPROD,EQ,6636,4399,66.29
20,1219,SKSMICRO,EQ,30487,27716,90.91
20,1220,SKUMARSYNF,EQ,408946,147829,36.15
20,1221,SMLISUZU,EQ,202,102,50.50
20,1222,SMOBILITY,EQ,8682,5584,64.32
20,1223,SMPL,EQ,600406,272123,45.32
20,1224,SMSPHARMA,EQ,3971,273,6.87
20,1225,SOBHA,EQ,498786,484257,97.09
20,1226,SOFTTECHGR,EQ,81,80,98.77
20,1227,SOLARINDS,EQ,6611,4726,71.49
20,1228,SOMANYCERA,EQ,2551,2501,98.04
20,1229,SOMATEX,EQ,3070,1228,40.00
20,1230,SONASTEER,EQ,20593,16385,79.57
20,1231,SONATSOFTW,EQ,52223,34533,66.13
20,1232,SOTL,EQ,442,387,87.56
20,1233,SOUISPAT,EQ,34950,30850,88.27
20,1234,SOUTHBANK,EQ,1217454,819025,67.27
20,1235,SPANCO,EQ,26845,3347,12.47
20,1236,SPARC,EQ,18609,12122,65.14
20,1237,SPECTACLE,EQ,11545,6121,53.02
20,1238,SPENTEX,EQ,1000,750,75.00
20,1239,SPIC,EQ,235105,134716,57.30
20,1240,SPLIL,EQ,21050,21050,100.00
20,1241,SPMLINFRA,EQ,3871,1852,47.84
20,1242,SPYL,EQ,378,371,98.15
20,1243,SREINFRA,EQ,1374832,858570,62.45
20,1244,SRF,EQ,20770,7873,37.91
20,1245,SRGINFOTEC,EQ,3862,2841,73.56
20,1246,SRHHLINDST,EQ,1,1,100.00
20,1247,SRHHYPOLTD,EQ,50,50,100.00
20,1248,SRSLTD,EQ,227976,159165,69.82
20,1249,SRTRANSFIN,EQ,450386,181423,40.28
20,1250,SRTRANSFIN,N1,20,20,100.00
20,1251,SRTRANSFIN,N2,90,90,100.00
20,1252,SRTRANSFIN,N3,25,25,100.00
20,1253,SRTRANSFIN,N5,90,5,5.56
20,1254,SRTRANSFIN,NL,237,207,87.34
20,1255,SRTRANSFIN,NO,6,6,100.00
20,1256,SSWL,EQ,285550,39750,13.92
20,1257,STAN,DR,19482,11927,61.22
20,1258,STAR,EQ,138252,44677,32.32
20,1259,STARPAPER,EQ,7112,5120,71.99
20,1260,STCINDIA,EQ,35721,6114,17.12
20,1261,STEL,EQ,140,76,54.29
20,1262,STER,EQ,4193973,1471522,35.09
20,1263,STERLINBIO,EQ,348206,323462,92.89
20,1264,STERTOOLS,EQ,50,50,100.00
20,1265,STINDIA,EQ,1,1,100.00
20,1266,STOREONE,EQ,5903,4734,80.20
20,1267,STRTECH,EQ,295661,107297,36.29
20,1268,SUBEX,EQ,139948,50046,35.76
20,1269,SUBROS,EQ,2133,1362,63.85
20,1270,SUDAR,EQ,253679,116344,45.86
20,1271,SUDARSCHEM,EQ,414,414,100.00
20,1272,SUJANATOW,EQ,5774048,3414395,59.13
20,1273,SUJANAUNI,EQ,16390,14953,91.23
20,1274,SUMEETINDS,EQ,210180,206875,98.43
20,1275,SUMMITSEC,EQ,1185,1002,84.56
20,1276,SUNCLAYTON,EQ,3665,2936,80.11
20,1277,SUNDARAM,EQ,26284,7765,29.54
20,1278,SUNDARMFIN,EQ,7076,4711,66.58
20,1279,SUNDRMBRAK,EQ,592,533,90.03
20,1280,SUNDRMFAST,EQ,107410,95935,89.32
20,1281,SUNFLAG,EQ,8919,7793,87.38
20,1282,SUNILHITEC,EQ,3719,2624,70.56
20,1283,SUNPHARMA,EQ,605969,268293,44.28
20,1284,SUNTECK,EQ,10183,7278,71.47
20,1285,SUNTV,EQ,3629141,1895299,52.22
20,1286,SUPER,EQ,1069,978,91.49
20,1287,SUPERSPIN,EQ,3765,3565,94.69
20,1288,SUPPETRO,EQ,4954,3400,68.63
20,1289,SUPRAJIT,EQ,44656,32371,72.49
20,1290,SUPREMEIND,EQ,16539,15219,92.02
20,1291,SUPREMEINF,EQ,4116,2080,50.53
20,1292,SURAJDIAMN,EQ,11702,7188,61.43
20,1293,SURANACORP,EQ,415,410,98.80
20,1294,SURANAIND,EQ,8794,3465,39.40
20,1295,SURANAT&P,EQ,617,491,79.58
20,1296,SURANAVEL,EQ,212,209,98.58
20,1297,SURYAJYOTI,EQ,1289,813,63.07
20,1298,SURYALAXMI,EQ,3977,3880,97.56
20,1299,SURYAPHARM,EQ,35335,22596,63.95
20,1300,SURYAROSNI,EQ,2648,1916,72.36
20,1301,SUTLEJTEX,EQ,460,457,99.35
20,1302,SUVEN,EQ,20885,17660,84.56
20,1303,SUZLON,EQ,16179869,2115496,13.07
20,1304,SWARAJENG,EQ,1401,996,71.09
20,1305,SYMPHONY,EQ,157,141,89.81
20,1306,SYNCOM,EQ,2347,1893,80.66
20,1307,SYNDIBANK,EQ,181907,70981,39.02
20,1308,TAINWALCHM,EQ,113,73,64.60
20,1309,TAJGVK,EQ,13072,7836,59.94
20,1310,TAKE,EQ,14929,11236,75.26
20,1311,TAKSHEEL,EQ,36525,21929,60.04
20,1312,TALBROAUTO,EQ,7915,7200,90.97
20,1313,TALWALKARS,EQ,25435,4880,19.19
20,1314,TANLA,EQ,85384,68206,79.88
20,1315,TANTIACONS,EQ,2585,2104,81.39
20,1316,TARAPUR,EQ,3838,1008,26.26
20,1317,TATACAP,N2,1267,1057,83.43
20,1318,TATACAP,N3,1594,1544,96.86
20,1319,TATACAP,N4,124,124,100.00
20,1320,TATACHEM,EQ,158287,57415,36.27
20,1321,TATACOFFEE,EQ,73525,15005,20.41
20,1322,TATACOFFEE,N1,4250,4250,100.00
20,1323,TATACOMM,EQ,68032,25885,38.05
20,1324,TATAELXSI,EQ,44700,12844,28.73
20,1325,TATAGLOBAL,EQ,415300,120751,29.08
20,1326,TATAINVEST,EQ,2353,1920,81.60
20,1327,TATAMETALI,EQ,8719,4189,48.04
20,1328,TATAMOTORS,EQ,11428494,2505822,21.93
20,1329,TATAMTRDVR,EQ,867498,426088,49.12
20,1330,TATAPOWER,EQ,1730007,906376,52.39
20,1331,TATASPONGE,EQ,2126,830,39.04
20,1332,TATASTEEL,EQ,4595223,1105887,24.07
20,1333,TCI,EQ,4577,3223,70.42
20,1334,TCIDEVELOP,EQ,8111,95,1.17
20,1335,TCIFINANCE,EQ,415,320,77.11
20,1336,TCS,EQ,765238,219096,28.63
20,1337,TDPOWERSYS,EQ,200848,21117,10.51
20,1338,TECHM,EQ,317096,70844,22.34
20,1339,TECHNO,EQ,10092,4775,47.31
20,1340,TECHNOFAB,EQ,217,201,92.63
20,1341,TECPRO,EQ,3161,2603,82.35
20,1342,TEXMACOLTD,EQ,12676,7533,59.43
20,1343,TEXMOPIPES,EQ,32728,20137,61.53
20,1344,TEXRAIL,EQ,6580,5926,90.06
20,1345,TFCILTD,EQ,5605,4057,72.38
20,1346,TFL,EQ,694,694,100.00
20,1347,THANGAMAYL,EQ,3246,2696,83.06
20,1348,THERMAX,EQ,172387,58013,33.65
20,1349,THINKSOFT,EQ,25751,14290,55.49
20,1350,THIRUSUGAR,EQ,1280,600,46.88
20,1351,THOMASCOOK,EQ,151799,81280,53.54
20,1352,TI,EQ,901560,181268,20.11
20,1353,TIDEWATER,EQ,271,177,65.31
20,1354,TIIL,EQ,1783,1725,96.75
20,1355,TIJARIA,EQ,37965,22795,60.04
20,1356,TIL,EQ,3696,2716,73.48
20,1357,TIMBOR,EQ,3837,3627,94.53
20,1358,TIMESGTY,EQ,1164,1040,89.35
20,1359,TIMETECHNO,EQ,9471,4651,49.11
20,1360,TIMKEN,EQ,38920,12436,31.95
20,1361,TINPLATE,EQ,36437,11532,31.65
20,1362,TIPSINDLTD,EQ,6377,4924,77.21
20,1363,TIRUMALCHM,EQ,495,388,78.38
20,1364,TITAN,EQ,4115944,1328011,32.27
20,1365,TNPETRO,EQ,5939,3238,54.52
20,1366,TNPL,EQ,6617,4940,74.66
20,1367,TODAYS,EQ,52790,29161,55.24
20,1368,TORNTPHARM,EQ,6509,4980,76.51
20,1369,TORNTPOWER,EQ,10286,5713,55.54
20,1370,TREEHOUSE,EQ,38398,23508,61.22
20,1371,TRENT,EQ,20714,5753,27.77
20,1372,TRENT,Q2,4,4,100.00
20,1373,TRF,EQ,9435,3055,32.38
20,1374,TRICOM,EQ,5076,3513,69.21
20,1375,TRIDENT,EQ,5720,4303,75.23
20,1376,TRIGYN,EQ,4284,3350,78.20
20,1377,TRIL,EQ,2714,1982,73.03
20,1378,TRITURBINE,EQ,36284,34609,95.38
20,1379,TRIVENI,EQ,761387,292476,38.41
20,1380,TTKHEALTH,EQ,119061,12354,10.38
20,1381,TTKPRESTIG,EQ,84544,19214,22.73
20,1382,TTL,EQ,1907,1308,68.59
20,1383,TTML,EQ,604912,204680,33.84
20,1384,TUBEINVEST,EQ,2968,1343,45.25
20,1385,TULIP,EQ,102317,43024,42.05
20,1386,TULSI,EQ,20069,14586,72.68
20,1387,TULSYAN,EQ,100,55,55.00
20,1388,TV18BRDCST,EQ,125780,106487,84.66
20,1389,TVSELECT,EQ,959,857,89.36
20,1390,TVSMOTOR,EQ,910808,277229,30.44
20,1391,TVSSRICHAK,EQ,661,477,72.16
20,1392,TVTODAY,EQ,12751,9490,74.43
20,1393,TWILITAKA,EQ,11223,10460,93.20
20,1394,TWL,EQ,14868,7192,48.37
20,1395,UBENGG,EQ,10772,5220,48.46
20,1396,UBHOLDINGS,EQ,88695,23117,26.06
20,1397,UBL,EQ,38771,18503,47.72
20,1398,UCALFUEL,EQ,2847,2344,82.33
20,1399,UCOBANK,EQ,1547566,321518,20.78
20,1400,UFLEX,EQ,312016,92344,29.60
20,1401,UGARSUGAR,EQ,4110,3354,81.61
20,1402,ULTRACEMCO,EQ,111391,75534,67.81
20,1403,UMESLTD,EQ,520,478,91.92
20,1404,UNICHEMLAB,EQ,16492,14320,86.83
20,1405,UNIENTER,EQ,7611,5157,67.76
20,1406,UNIONBANK,EQ,304673,134384,44.11
20,1407,UNIPHOS,EQ,2680058,1959070,73.10
20,1408,UNIPLY,EQ,105,105,100.00
20,1409,UNITECH,EQ,12730901,1723731,13.54
20,1410,UNITEDBNK,EQ,93339,42569,45.61
20,1411,UNITY,EQ,132958,70546,53.06
20,1412,UNIVCABLES,EQ,3463,3124,90.21
20,1413,UPERGANGES,EQ,1211,1209,99.83
20,1414,USHAMART,EQ,128059,79857,62.36
20,1415,USHERAGRO,EQ,339345,53108,15.65
20,1416,UTISUNDER,EQ,16,13,81.25
20,1417,UTTAMSTL,EQ,8849,4313,48.74
20,1418,UTTAMSUGAR,EQ,1080,753,69.72
20,1419,UTVSOF,EQ,1412,562,39.80
20,1420,VADILALIND,EQ,146,70,47.95
20,1421,VAIBHAVGEM,EQ,572,563,98.43
20,1422,VAKRANSOFT,EQ,4287,1460,34.06
20,1423,VALECHAENG,EQ,28449,8650,30.41
20,1424,VALUEIND,EQ,6101,2349,38.50
20,1425,VARDHACRLC,EQ,39693,37328,94.04
20,1426,VARDMNPOLY,EQ,15488,7000,45.20
20,1427,VARUN,EQ,170177,23670,13.91
20,1428,VARUNSHIP,EQ,36032,24042,66.72
20,1429,VASCONEQ,EQ,2412,2103,87.19
20,1430,VASWANI,EQ,102438,48303,47.15
20,1431,VENKEYS,EQ,12906,5196,40.26
20,1432,VENUSREM,EQ,17955,14243,79.33
20,1433,VESUVIUS,EQ,69,46,66.67
20,1434,VGUARD,EQ,101939,64225,63.00
20,1435,VICEROY,EQ,17637,4810,27.27
20,1436,VIDEOIND,EQ,388753,151104,38.87
20,1437,VIJAYABANK,EQ,1434721,257013,17.91
20,1438,VIJSHAN,EQ,955,904,94.66
20,1439,VIKASHMET,EQ,8367,7508,89.73
20,1440,VIMTALABS,EQ,8865,5990,67.57
20,1441,VINATIORGA,EQ,16878,15265,90.44
20,1442,VINDHYATEL,EQ,1,1,100.00
20,1443,VINYLINDIA,EQ,2025,2025,100.00
20,1444,VIPIND,EQ,3553042,1074743,30.25
20,1445,VIPUL,EQ,956,911,95.29
20,1446,VISAKAIND,EQ,4041,2921,72.28
20,1447,VISASTEEL,EQ,7921,7763,98.01
20,1448,VISESHINFO,EQ,65,3,4.62
20,1449,VISHALRET,EQ,181982,68349,37.56
20,1450,VISUINTL,EQ,3806,2335,61.35
20,1451,VIVIMEDLAB,EQ,8504,3353,39.43
20,1452,VLSFINANCE,EQ,9473,7866,83.04
20,1453,VOLTAMP,EQ,3352,2815,83.98
20,1454,VOLTAS,EQ,298680,125349,41.97
20,1455,VSTIND,EQ,8883,4591,51.68
20,1456,VSTTILLERS,EQ,1810,1270,70.17
20,1457,VTL,EQ,27365,26212,95.79
20,1458,VTXIND,EQ,92,86,93.48
20,1459,WABAG,EQ,2612,1771,67.80
20,1460,WABCOINDIA,EQ,413,360,87.17
20,1461,WALCHANNAG,EQ,29448,12916,43.86
20,1462,WANBURY,EQ,2399,1922,80.12
20,1463,WEBELSOLAR,EQ,371,217,58.49
20,1464,WEIZFOREX,EQ,64,34,53.12
20,1465,WEIZMANIND,EQ,324,129,39.81
20,1466,WELCORP,EQ,536142,229961,42.89
20,1467,WELGLOB,EQ,2086,1855,88.93
20,1468,WELINV,EQ,49,47,95.92
20,1469,WELPROJ,EQ,1849,836,45.21
20,1470,WELSPUNIND,EQ,19053,17002,89.24
20,1471,WENDT,EQ,45,45,100.00
20,1472,WHEELS,EQ,947,557,58.82
20,1473,WHIRLPOOL,EQ,8407,5500,65.42
20,1474,WILLAMAGOR,EQ,1030,810,78.64
20,1475,WINDMACHIN,EQ,1012,612,60.47
20,1476,WINSOME,EQ,260,260,100.00
20,1477,WIPRO,EQ,1573780,790716,50.24
20,1478,WOCKPHARMA,EQ,174598,56886,32.58
20,1479,WSI,EQ,3241,2917,90.00
20,1480,WSTCSTPAPR,EQ,8377,4981,59.46
20,1481,WWIL,EQ,548489,287366,52.39
20,1482,WYETH,EQ,43,40,93.02
20,1483,XLENERGY,EQ,7265,5899,81.20
20,1484,XPROINDIA,EQ,85963,17395,20.24
20,1485,YESBANK,EQ,1716819,773616,45.06
20,1486,ZANDUREALT,EQ,546,473,86.63
20,1487,ZEEL,EQ,363905,139973,38.46
20,1488,ZEELEARN,EQ,79054,40777,51.58
20,1489,ZEENEWS,EQ,80660,40584,50.31
20,1490,ZENITHBIR,EQ,14911,13258,88.91
20,1491,ZENITHCOMP,EQ,731,666,91.11
20,1492,ZENITHEXPO,EQ,23,23,100.00
20,1493,ZENITHINFO,EQ,595,535,89.92
20,1494,ZENSARTECH,EQ,19165,8697,45.38
20,1495,ZICOM,EQ,6239,4793,76.82
20,1496,ZODIACLOTH,EQ,596,445,74.66
20,1497,ZODJRDMKJ,EQ,7309,6069,83.03
20,1498,ZUARIAGRO,EQ,3577,2619,73.22
20,1499,ZYDUSWELL,EQ,7956,3100,38.96
20,1500,ZYLOG,EQ,51664,18624,36.05
