Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082017,432128442,0001687
Trade Date <28-AUG-2017>,Settlement Type <N>,Settlement No <2017162>,Settlement Date <30-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,VGUARD,EQ,930900,357435,38.40
20,1621,VHL,EQ,362,242,66.85
20,1622,VICEROY,EQ,192215,111861,58.20
20,1623,VIDEOIND,EQ,1339028,800336,59.77
20,1624,VIDHIING,EQ,57204,41443,72.45
20,1625,VIJAYABANK,EQ,1312606,557767,42.49
20,1626,VIJSHAN,EQ,164801,80010,48.55
20,1627,VIKASECO,EQ,1544673,773942,50.10
20,1628,VIMTALABS,EQ,21561,18175,84.30
20,1629,VINATIORGA,EQ,14458,8086,55.93
20,1630,VINDHYATEL,EQ,11333,7397,65.27
20,1631,VINYLINDIA,EQ,12378,10171,82.17
20,1632,VIPCLOTHNG,EQ,457542,198311,43.34
20,1633,VIPIND,EQ,1873730,445889,23.80
20,1634,VIPULLTD,EQ,504419,181724,36.03
20,1635,VISAKAIND,EQ,1125864,211850,18.82
20,1636,VISASTEEL,EQ,18958,14494,76.45
20,1637,VISHNU,EQ,12990,9286,71.49
20,1638,VIVIDHA,EQ,1246683,1078048,86.47
20,1639,VIVIMEDLAB,EQ,391431,293730,75.04
20,1640,VLSFINANCE,EQ,52076,30817,59.18
20,1641,VMART,EQ,150617,45372,30.12
20,1642,VOLTAMP,EQ,37659,24958,66.27
20,1643,VOLTAS,EQ,1969579,380203,19.30
20,1644,VRLLOG,EQ,30680,16351,53.30
20,1645,VSCL,SM,3000,3000,100.00
20,1646,VSSL,EQ,39980,27382,68.49
20,1647,VSTIND,EQ,1187,871,73.38
20,1648,VSTTILLERS,EQ,1507,921,61.11
20,1649,VTL,EQ,31321,21263,67.89
20,1650,WABAG,EQ,84458,62718,74.26
20,1651,WABCOINDIA,EQ,7803,5454,69.90
20,1652,WALCHANNAG,EQ,84155,25254,30.01
20,1653,WEBELSOLAR,EQ,231864,188920,81.48
20,1654,WEIZFOREX,EQ,4531,3168,69.92
20,1655,WEIZMANIND,EQ,1753,1054,60.13
20,1656,WELCORP,EQ,568144,366741,64.55
20,1657,WELENT,EQ,392715,158484,40.36
20,1658,WELSPUNIND,EQ,792944,323936,40.85
20,1659,WENDT,EQ,224,146,65.18
20,1660,WHEELS,EQ,710,683,96.20
20,1661,WHIRLPOOL,EQ,39514,34279,86.75
20,1662,WILLAMAGOR,EQ,12231,8050,65.82
20,1663,WINDMACHIN,EQ,18683,13614,72.87
20,1664,WINSOME,EQ,8838,8838,100.00
20,1665,WIPRO,EQ,2143420,1739943,81.18
20,1666,WOCKPHARMA,EQ,1032763,82608,8.00
20,1667,WONDERLA,EQ,21590,12969,60.07
20,1668,WSI,EQ,1280,1280,100.00
20,1669,WSTCSTPAPR,EQ,60876,47789,78.50
20,1670,XCHANGING,EQ,6824,3935,57.66
20,1671,XLENERGY,EQ,125,120,96.00
20,1672,XPROINDIA,EQ,3796,2610,68.76
20,1673,YESBANK,EQ,1949997,620410,31.82
20,1674,ZANDUREALT,EQ,2818,1299,46.10
20,1675,ZEEL,EQ,1011745,535975,52.98
20,1676,ZEEL,P2,3607,3607,100.00
20,1677,ZEELEARN,EQ,103500,50486,48.78
20,1678,ZEEMEDIA,EQ,714541,474443,66.40
20,1679,ZENSARTECH,EQ,2634,1724,65.45
20,1680,ZENTEC,EQ,37910,21899,57.77
20,1681,ZICOM,EQ,77057,54295,70.46
20,1682,ZODIACLOTH,EQ,1355,1154,85.17
20,1683,ZOTA,SM,10000,6000,60.00
20,1684,ZUARI,EQ,44930,29779,66.28
20,1685,ZUARIGLOB,EQ,13343,10052,75.34
20,1686,ZYDUSWELL,EQ,3582,1589,44.36
20,1687,ZYLOG,EQ,77799,55777,71.69
