Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022013,227991188,0001450
Trade Date <22-FEB-2013>,Settlement Type <N>,Settlement No <2013039>,Settlement Date <26-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SAHPETRO,EQ,3147,1791,56.91
20,1093,SAIL,EQ,2757860,699462,25.36
20,1094,SAKHTISUG,EQ,30905,15607,50.50
20,1095,SAKSOFT,EQ,6570,5229,79.59
20,1096,SAKUMA,EQ,6986,5326,76.24
20,1097,SALORAINTL,EQ,502,502,100.00
20,1098,SALSTEEL,EQ,8377,7077,84.48
20,1099,SAMBANDAM,EQ,50,50,100.00
20,1100,SAMTEL,EQ,3700,2500,67.57
20,1101,SANDESH,EQ,199,191,95.98
20,1102,SANGAMIND,EQ,33959,18441,54.30
20,1103,SANGHIIND,EQ,7160,4556,63.63
20,1104,SANGHVIFOR,EQ,7104,6274,88.32
20,1105,SANGHVIMOV,EQ,10869,7104,65.36
20,1106,SANOFI,EQ,207,186,89.86
20,1107,SANWARIA,EQ,90794,50809,55.96
20,1108,SARDAEN,EQ,4161,2363,56.79
20,1109,SAREGAMA,EQ,5181,4202,81.10
20,1110,SASKEN,EQ,18355,13042,71.05
20,1111,SATHAISPAT,EQ,6505,6135,94.31
20,1112,SATYAMCOMP,EQ,1195835,681652,57.00
20,1113,SAVERA,EQ,349,300,85.96
20,1114,SAYAJIHOTL,EQ,275,275,100.00
20,1115,SBBJ,EQ,9320,4423,47.46
20,1116,SBIGETS,EQ,5716,3262,57.07
20,1117,SBIN,EQ,1828431,515416,28.19
20,1118,SBIN,N1,25,5,20.00
20,1119,SBIN,N2,5,3,60.00
20,1120,SBIN,N3,95,95,100.00
20,1121,SBIN,N5,188,184,97.87
20,1122,SBT,EQ,33562,30381,90.52
20,1123,SCHNEIDER,EQ,10691,7313,68.40
20,1124,SCI,EQ,97103,52196,53.75
20,1125,SEAMECLTD,EQ,25109,22289,88.77
20,1126,SEINV,EQ,50205,10,0.02
20,1127,SELAN,EQ,7450,6051,81.22
20,1128,SELMCL,EQ,247961,162133,65.39
20,1129,SEPOWER,EQ,353,344,97.45
20,1130,SERVALL,EQ,1550,1100,70.97
20,1131,SESAGOA,EQ,1044164,344505,32.99
20,1132,SESHAPAPER,EQ,566,323,57.07
20,1133,SEZAL,EQ,1065,702,65.92
20,1134,SGJHL,EQ,224910,115605,51.40
20,1135,SHAHALLOYS,EQ,1830,1820,99.45
20,1136,SHAKTIPUMP,EQ,12013,5848,48.68
20,1137,SHALPAINTS,EQ,14784,6531,44.18
20,1138,SHANTIGEAR,EQ,13308,7974,59.92
20,1139,SHARONBIO,EQ,1673,212,12.67
20,1140,SHARRESLTD,EQ,500,339,67.80
20,1141,SHASUNPHAR,EQ,83157,38598,46.42
20,1142,SHILPAMED,EQ,2435,1628,66.86
20,1143,SHILPI,EQ,19734,13670,69.27
20,1144,SHIV-VANI,EQ,246218,75643,30.72
20,1145,SHIVAMAUTO,EQ,1,1,100.00
20,1146,SHIVTEX,EQ,147947,51600,34.88
20,1147,SHLAKSHMI,EQ,5371,5242,97.60
20,1148,SHOPERSTOP,EQ,9061,3142,34.68
20,1149,SHREECEM,EQ,3031,2119,69.91
20,1150,SHREERAMA,EQ,6346,6281,98.98
20,1151,SHRENUJ,EQ,59761,51255,85.77
20,1152,SHREYANIND,EQ,6400,6400,100.00
20,1153,SHREYAS,EQ,1005,549,54.63
20,1154,SHRIRAMCIT,EQ,6866,4698,68.42
20,1155,SHRIRAMCIT,N3,375,375,100.00
20,1156,SHRIRAMCIT,N6,32,32,100.00
20,1157,SHRIRAMCIT,N7,255,255,100.00
20,1158,SHRIRAMCIT,N9,320,310,96.88
20,1159,SHRIRAMEPC,EQ,38637,21827,56.49
20,1160,SHYAMTEL,EQ,3625,3091,85.27
20,1161,SICAGEN,EQ,7284,6609,90.73
20,1162,SICAL,EQ,6452,6371,98.74
20,1163,SIEMENS,EQ,152455,78751,51.66
20,1164,SIGNETIND,EQ,23772,4347,18.29
20,1165,SILINV,EQ,101,101,100.00
20,1166,SIMBHSUGAR,EQ,7796,7336,94.10
20,1167,SIMPLEX,EQ,6647,6593,99.19
20,1168,SIMPLEXCAS,EQ,192,157,81.77
20,1169,SIMPLEXINF,EQ,8540,5248,61.45
20,1170,SINTEX,EQ,3263242,1134302,34.76
20,1171,SIRPAPER,EQ,1041,1023,98.27
20,1172,SITASHREE,EQ,607,607,100.00
20,1173,SITICABLE,EQ,169395,99010,58.45
20,1174,SIYSIL,EQ,1164,505,43.38
20,1175,SJVN,EQ,257928,173165,67.14
20,1176,SKFINDIA,EQ,16244,7704,47.43
20,1177,SKMEGGPROD,EQ,1205,1106,91.78
20,1178,SKSMICRO,EQ,159560,41389,25.94
20,1179,SKUMARSYNF,EQ,1259453,504362,40.05
20,1180,SMARTLINK,EQ,4114,4019,97.69
20,1181,SMLISUZU,EQ,2683,1885,70.26
20,1182,SMOBILITY,EQ,566,457,80.74
20,1183,SMSPHARMA,EQ,6576,3954,60.13
20,1184,SOBHA,EQ,111022,60536,54.53
20,1185,SOFTTECHGR,EQ,1978,1821,92.06
20,1186,SOLARINDS,EQ,8134,1978,24.32
20,1187,SOMATEX,EQ,1591,1591,100.00
20,1188,SONASTEER,EQ,23730,20458,86.21
20,1189,SONATSOFTW,EQ,162578,107082,65.86
20,1190,SOTL,EQ,267,247,92.51
20,1191,SOUTHBANK,EQ,1022047,421642,41.25
20,1192,SPANCO,EQ,19355,7351,37.98
20,1193,SPARC,EQ,314408,125335,39.86
20,1194,SPECIALITY,EQ,19186,12175,63.46
20,1195,SPECTACLE,EQ,1056,1055,99.91
20,1196,SPENTEX,EQ,202,202,100.00
20,1197,SPLIL,EQ,2100,2100,100.00
20,1198,SPMLINFRA,EQ,1804,975,54.05
20,1199,SREINFRA,EQ,501018,129696,25.89
20,1200,SRF,EQ,33335,24750,74.25
20,1201,SRGINFOTEC,EQ,3142,3142,100.00
20,1202,SRSLTD,EQ,112162,2504,2.23
20,1203,SRTRANSFIN,EQ,1827437,1158444,63.39
20,1204,SRTRANSFIN,N1,50,50,100.00
20,1205,SRTRANSFIN,N2,585,585,100.00
20,1206,SRTRANSFIN,N3,52,52,100.00
20,1207,SRTRANSFIN,N4,105,105,100.00
20,1208,SRTRANSFIN,N9,204,204,100.00
20,1209,SRTRANSFIN,NC,1256,874,69.59
20,1210,SRTRANSFIN,ND,50,50,100.00
20,1211,SRTRANSFIN,NF,80,80,100.00
20,1212,SRTRANSFIN,NI,1,0,0.00
20,1213,SRTRANSFIN,NL,491,377,76.78
20,1214,SRTRANSFIN,NM,50,35,70.00
20,1215,SRTRANSFIN,NO,22,22,100.00
20,1216,SRTRANSFIN,NS,218,218,100.00
20,1217,SSWL,EQ,515,395,76.70
20,1218,STAN,DR,282023,260773,92.47
20,1219,STAR,EQ,756830,270946,35.80
20,1220,STARPAPER,EQ,943,656,69.57
20,1221,STCINDIA,EQ,393138,28031,7.13
20,1222,STEL,EQ,858,856,99.77
20,1223,STER,EQ,5925819,3523242,59.46
20,1224,STERTOOLS,EQ,1355,872,64.35
20,1225,STRTECH,EQ,83238,48375,58.12
20,1226,STYABS,EQ,972,652,67.08
20,1227,SUBEX,EQ,252137,160164,63.52
20,1228,SUBROS,EQ,5943,4147,69.78
20,1229,SUDAR,EQ,338223,142088,42.01
20,1230,SUDARSCHEM,EQ,68,43,63.24
20,1231,SUJANAUNI,EQ,593715,346669,58.39
20,1232,SUMEETINDS,EQ,13656,3028,22.17
20,1233,SUMMITSEC,EQ,303,298,98.35
20,1234,SUNCLAYLTD,EQ,1572,1084,68.96
20,1235,SUNDARMFIN,EQ,12583,6933,55.10
20,1236,SUNDRMBRAK,EQ,2005,1408,70.22
20,1237,SUNDRMFAST,EQ,22549,13881,61.56
20,1238,SUNFLAG,EQ,5846,4413,75.49
20,1239,SUNILHITEC,EQ,4296,2553,59.43
20,1240,SUNPHARMA,EQ,1284899,825666,64.26
20,1241,SUNTECK,EQ,9538,3652,38.29
20,1242,SUNTV,EQ,2284294,865189,37.88
20,1243,SUPER,EQ,659,636,96.51
20,1244,SUPERSPIN,EQ,5229,4000,76.50
20,1245,SUPPETRO,EQ,6235,3458,55.46
20,1246,SUPRAJIT,EQ,7427,4381,58.99
20,1247,SUPREMEIND,EQ,205326,204315,99.51
20,1248,SUPREMEINF,EQ,13334,12614,94.60
20,1249,SURANACORP,EQ,610,610,100.00
20,1250,SURANAIND,EQ,1307,122,9.33
20,1251,SURANAT&P,EQ,207,207,100.00
20,1252,SURYAJYOTI,EQ,5651,3329,58.91
20,1253,SURYALAXMI,EQ,3042,1813,59.60
20,1254,SURYAPHARM,EQ,289785,236351,81.56
20,1255,SURYAROSNI,EQ,5698,4085,71.69
20,1256,SUVEN,EQ,48805,31229,63.99
20,1257,SUZLON,EQ,16871416,2751854,16.31
20,1258,SWANENERGY,EQ,103104,13433,13.03
20,1259,SWARAJENG,EQ,3663,3092,84.41
20,1260,SWELECTES,EQ,1867,1528,81.84
20,1261,SYMPHONY,EQ,11517,8271,71.82
20,1262,SYNCOM,EQ,36383,18416,50.62
20,1263,SYNDIBANK,EQ,1570952,255295,16.25
20,1264,TAINWALCHM,EQ,315,250,79.37
20,1265,TAJGVK,EQ,10813,8810,81.48
20,1266,TAKE,EQ,15659,12193,77.87
20,1267,TAKSHEEL,EQ,13256,9547,72.02
20,1268,TALBROAUTO,EQ,2793,2792,99.96
20,1269,TALWALKARS,EQ,53993,33464,61.98
20,1270,TANFACIND,EQ,100,100,100.00
20,1271,TANLA,EQ,63303,51012,80.58
20,1272,TANTIACONS,EQ,6390,2835,44.37
20,1273,TARAJEWELS,EQ,1802,1645,91.29
20,1274,TARAPUR,EQ,3410,2600,76.25
20,1275,TARMAT,EQ,705,697,98.87
20,1276,TATACHEM,EQ,180419,79212,43.90
20,1277,TATACOFFEE,EQ,40163,11763,29.29
20,1278,TATACOMM,EQ,127012,39149,30.82
20,1279,TATAELXSI,EQ,13523,5694,42.11
20,1280,TATAGLOBAL,EQ,3963491,1656663,41.80
20,1281,TATAINVEST,EQ,6471,4048,62.56
20,1282,TATAMETALI,EQ,23864,12888,54.01
20,1283,TATAMOTORS,EQ,8266002,3907754,47.28
20,1284,TATAMTRDVR,EQ,2894741,1935793,66.87
20,1285,TATAPOWER,EQ,2445464,1440136,58.89
20,1286,TATASPONGE,EQ,9046,8513,94.11
20,1287,TATASTEEL,EQ,4945470,2054829,41.55
20,1288,TBZ,EQ,57935,17480,30.17
20,1289,TCFSL,N3,187,180,96.26
20,1290,TCFSL,N4,98,98,100.00
20,1291,TCI,EQ,5869,4405,75.06
20,1292,TCIDEVELOP,EQ,906,506,55.85
20,1293,TCIFINANCE,EQ,4839,2325,48.05
20,1294,TCS,EQ,655347,394452,60.19
20,1295,TDPOWERSYS,EQ,112,106,94.64
20,1296,TECHM,EQ,415286,276802,66.65
20,1297,TECHNO,EQ,36382,17761,48.82
20,1298,TECHNOFAB,EQ,5358,5130,95.74
20,1299,TECPRO,EQ,1965,1511,76.90
20,1300,TEXINFRA,EQ,21502,10971,51.02
20,1301,TEXMOPIPES,EQ,17146,12488,72.83
20,1302,TEXRAIL,EQ,103467,65736,63.53
20,1303,TFCILTD,EQ,22510,18680,82.99
20,1304,TFL,EQ,417,414,99.28
20,1305,THEBYKE,EQ,92674,54166,58.45
20,1306,THEJO,SM,300,300,100.00
20,1307,THEMISMED,EQ,483,401,83.02
20,1308,THERMAX,EQ,10720,8306,77.48
20,1309,THINKSOFT,EQ,21386,14509,67.84
20,1310,THIRUSUGAR,EQ,4203,2,0.05
20,1311,THOMASCOOK,EQ,28627,19916,69.57
20,1312,TI,EQ,237363,101408,42.72
20,1313,TIDEWATER,EQ,65,46,70.77
20,1314,TIIL,EQ,295,173,58.64
20,1315,TIJARIA,EQ,22862,21547,94.25
20,1316,TIL,EQ,489,320,65.44
20,1317,TIMBOR,EQ,37915,21446,56.56
20,1318,TIMETECHNO,EQ,8581,4151,48.37
20,1319,TIMKEN,EQ,27047,19155,70.82
20,1320,TINPLATE,EQ,19328,12888,66.68
20,1321,TIPSINDLTD,EQ,3212,3101,96.54
20,1322,TIRUMALCHM,EQ,1977,1267,64.09
20,1323,TITAN,EQ,2787859,1582252,56.76
20,1324,TNPETRO,EQ,6791,6730,99.10
20,1325,TNPL,EQ,12830,11439,89.16
20,1326,TODAYS,EQ,1625,1625,100.00
20,1327,TOKYOPLAST,EQ,160,32,20.00
20,1328,TORNTPHARM,EQ,13339,11089,83.13
20,1329,TORNTPOWER,EQ,194010,78907,40.67
20,1330,TREEHOUSE,EQ,19608,9965,50.82
20,1331,TRENT,EQ,4272,2664,62.36
20,1332,TRF,EQ,19044,14620,76.77
20,1333,TRICOM,EQ,8991,8590,95.54
20,1334,TRIDENT,EQ,10779,9877,91.63
20,1335,TRIGYN,EQ,3341,3101,92.82
20,1336,TRIL,EQ,4768,3186,66.82
20,1337,TRITURBINE,EQ,24808,23261,93.76
20,1338,TRIVENI,EQ,201452,127866,63.47
20,1339,TTKHEALTH,EQ,4801,2590,53.95
20,1340,TTKPRESTIG,EQ,12487,7083,56.72
20,1341,TTML,EQ,396556,163248,41.17
20,1342,TUBEINVEST,EQ,27829,25020,89.91
20,1343,TULIP,EQ,534854,354276,66.24
20,1344,TULSI,EQ,10958,8804,80.34
20,1345,TULSYAN,EQ,6,6,100.00
20,1346,TV18BRDCST,EQ,7895307,3179020,40.26
20,1347,TVSELECT,EQ,1741,1461,83.92
20,1348,TVSMOTOR,EQ,233364,115932,49.68
20,1349,TVSSRICHAK,EQ,505,339,67.13
20,1350,TVTODAY,EQ,31117,20009,64.30
20,1351,TWILITAKA,EQ,12026,6855,57.00
20,1352,TWL,EQ,160243,59973,37.43
20,1353,UBENGG,EQ,35617,27438,77.04
20,1354,UBHOLDINGS,EQ,385532,167492,43.44
20,1355,UBL,EQ,1291427,279393,21.63
20,1356,UCALFUEL,EQ,401,188,46.88
20,1357,UCOBANK,EQ,1156662,187823,16.24
20,1358,UFLEX,EQ,153578,63840,41.57
20,1359,UGARSUGAR,EQ,20898,15195,72.71
20,1360,ULTRACEMCO,EQ,115275,94163,81.69
20,1361,UNICHEMLAB,EQ,12091,5619,46.47
20,1362,UNIENTER,EQ,676,313,46.30
20,1363,UNIONBANK,EQ,1324966,204219,15.41
20,1364,UNIPHOS,EQ,729634,257408,35.28
20,1365,UNIPLY,EQ,6,2,33.33
20,1366,UNITECH,EQ,28984640,3019875,10.42
20,1367,UNITEDBNK,EQ,57140,36738,64.29
20,1368,UNITEDTEA,EQ,278,210,75.54
20,1369,UNITY,EQ,110710,56622,51.14
20,1370,UNIVCABLES,EQ,744,520,69.89
20,1371,UPERGANGES,EQ,1033,511,49.47
20,1372,USHAMART,EQ,52744,51695,98.01
20,1373,USHERAGRO,EQ,31698,7720,24.35
20,1374,UTTAMSTL,EQ,165708,36617,22.10
20,1375,UTTAMSUGAR,EQ,1016,860,84.65
20,1376,VADILALIND,EQ,67808,15002,22.12
20,1377,VAKRANSOFT,EQ,448938,437366,97.42
20,1378,VALECHAENG,EQ,10164,6564,64.58
20,1379,VALUEIND,EQ,5718,3526,61.66
20,1380,VARDHACRLC,EQ,42790,42790,100.00
20,1381,VARDMNPOLY,EQ,6361,6026,94.73
20,1382,VARUNSHIP,EQ,79945,60157,75.25
20,1383,VASCONEQ,EQ,5802,5256,90.59
20,1384,VENKEYS,EQ,70567,15133,21.44
20,1385,VENUSREM,EQ,15826,8791,55.55
20,1386,VESUVIUS,EQ,2458,2260,91.94
20,1387,VETO,SM,18000,18000,100.00
20,1388,VGUARD,EQ,109010,36797,33.76
20,1389,VHL,EQ,36,36,100.00
20,1390,VICEROY,EQ,12177,10376,85.21
20,1391,VIDEOIND,EQ,389341,81960,21.05
20,1392,VIJAYABANK,EQ,761688,162222,21.30
20,1393,VIJSHAN,EQ,178382,141826,79.51
20,1394,VIKASGLOB,EQ,481,417,86.69
20,1395,VIMTALABS,EQ,4845,3096,63.90
20,1396,VINATIORGA,EQ,2596,1713,65.99
20,1397,VINDHYATEL,EQ,634,374,58.99
20,1398,VINYLINDIA,EQ,158,157,99.37
20,1399,VIPIND,EQ,116626,53360,45.75
20,1400,VIPUL,EQ,2885,2003,69.43
20,1401,VISAKAIND,EQ,2243,1654,73.74
20,1402,VISASTEEL,EQ,3562,2559,71.84
20,1403,VISUINTL,EQ,982,981,99.90
20,1404,VIVIMEDLAB,EQ,6202,1224,19.74
20,1405,VLSFINANCE,EQ,5973,3045,50.98
20,1406,VOLTAMP,EQ,3431,3262,95.07
20,1407,VOLTAS,EQ,1095393,401517,36.66
20,1408,VSSL,EQ,1662,1012,60.89
20,1409,VSTIND,EQ,1604,1378,85.91
20,1410,VSTTILLERS,EQ,1168,1079,92.38
20,1411,VTL,EQ,9573,8894,92.91
20,1412,VTMLTD,EQ,2105,1000,47.51
20,1413,VTXIND,EQ,1,1,100.00
20,1414,WABAG,EQ,19383,17379,89.66
20,1415,WABCOINDIA,EQ,25910,25463,98.27
20,1416,WALCHANNAG,EQ,47928,14681,30.63
20,1417,WEBELSOLAR,EQ,2303,2103,91.32
20,1418,WEIZFOREX,EQ,126,126,100.00
20,1419,WEIZMANIND,EQ,445,424,95.28
20,1420,WELCORP,EQ,544783,240682,44.18
20,1421,WELINV,EQ,2079,1120,53.87
20,1422,WELPROJ,EQ,3987,3290,82.52
20,1423,WELSPUNIND,EQ,20283,16072,79.24
20,1424,WENDT,EQ,451,339,75.17
20,1425,WHEELS,EQ,3211,2126,66.21
20,1426,WHIRLPOOL,EQ,15986,10198,63.79
20,1427,WILLAMAGOR,EQ,5789,5111,88.29
20,1428,WINDMACHIN,EQ,11432,11397,99.69
20,1429,WINSOME,EQ,257,190,73.93
20,1430,WINSOMEDJ,EQ,9180,6542,71.26
20,1431,WIPRO,EQ,2171761,1408959,64.88
20,1432,WSI,EQ,136,136,100.00
20,1433,WSTCSTPAPR,EQ,15772,8659,54.90
20,1434,WYETH,EQ,2161,2069,95.74
20,1435,XCHANGING,EQ,5940,4381,73.75
20,1436,XPROINDIA,EQ,4255,3444,80.94
20,1437,YESBANK,EQ,2387660,466291,19.53
20,1438,ZANDUREALT,EQ,2282,748,32.78
20,1439,ZEEL,EQ,3326097,1550377,46.61
20,1440,ZEELEARN,EQ,154065,120432,78.17
20,1441,ZENITHBIR,EQ,522479,496197,94.97
20,1442,ZENITHCOMP,EQ,1991,1731,86.94
20,1443,ZENITHINFO,EQ,10241,4646,45.37
20,1444,ZENSARTECH,EQ,5730,4257,74.29
20,1445,ZICOM,EQ,8156,6359,77.97
20,1446,ZODJRDMKJ,EQ,11,9,81.82
20,1447,ZUARI,EQ,5295,4607,87.01
20,1448,ZUARIGLOB,EQ,420280,410584,97.69
20,1449,ZYDUSWELL,EQ,8496,6607,77.77
20,1450,ZYLOG,EQ,339534,176066,51.86
