Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022014,189056939,0001295
Trade Date <21-FEB-2014>,Settlement Type <N>,Settlement No <2014038>,Settlement Date <25-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,STAR,EQ,44373,22397,50.47
20,1096,STCINDIA,EQ,43243,14052,32.50
20,1097,STINDIA,EQ,100,100,100.00
20,1098,STOREONE,EQ,1254,999,79.67
20,1099,STRTECH,EQ,179176,104818,58.50
20,1100,STYABS,EQ,232,212,91.38
20,1101,SUBEX,EQ,173495,136105,78.45
20,1102,SUBROS,EQ,15012,10653,70.96
20,1103,SUDAR,EQ,5786,2192,37.88
20,1104,SUDARSCHEM,EQ,3387,2876,84.91
20,1105,SUMEETINDS,EQ,148485,131380,88.48
20,1106,SUMMITSEC,EQ,3643,1114,30.58
20,1107,SUNCLAYLTD,EQ,295,255,86.44
20,1108,SUNDARAM,EQ,629190,301000,47.84
20,1109,SUNDARMFIN,EQ,120655,117757,97.60
20,1110,SUNDRMFAST,EQ,31367,23506,74.94
20,1111,SUNFLAG,EQ,14553,13045,89.64
20,1112,SUNILHITEC,EQ,12021,6814,56.68
20,1113,SUNPHARMA,EQ,1461648,1026167,70.21
20,1114,SUNTECK,EQ,44759,13646,30.49
20,1115,SUNTV,EQ,2492760,1715734,68.83
20,1116,SUPER,EQ,1430,1399,97.83
20,1117,SUPERSPIN,EQ,7588,6347,83.65
20,1118,SUPPETRO,EQ,15313,13103,85.57
20,1119,SUPRAJIT,EQ,31800,20141,63.34
20,1120,SUPREMEIND,EQ,38836,34622,89.15
20,1121,SURANACORP,EQ,150,150,100.00
20,1122,SURANAT&P,EQ,599,400,66.78
20,1123,SURANAVEL,EQ,25099,92,0.37
20,1124,SURYALAXMI,EQ,2411,2331,96.68
20,1125,SURYAROSNI,EQ,34397,9302,27.04
20,1126,SUTLEJTEX,EQ,974,934,95.89
20,1127,SUVEN,EQ,283058,141005,49.81
20,1128,SUZLON,EQ,2506311,1228908,49.03
20,1129,SWANENERGY,EQ,415574,117670,28.32
20,1130,SWARAJENG,EQ,5587,3622,64.83
20,1131,SWELECTES,EQ,1701,1216,71.49
20,1132,SYMPHONY,EQ,8258,6273,75.96
20,1133,SYNDIBANK,EQ,1117207,110885,9.93
20,1134,TAINWALCHM,EQ,1500,1500,100.00
20,1135,TAJGVK,EQ,26258,13456,51.25
20,1136,TAKE,EQ,24559,14696,59.84
20,1137,TALBROAUTO,EQ,8883,8758,98.59
20,1138,TALWALKARS,EQ,53691,17767,33.09
20,1139,TANTIACONS,EQ,213,200,93.90
20,1140,TARAJEWELS,EQ,7599,5399,71.05
20,1141,TATACHEM,EQ,93083,33291,35.76
20,1142,TATACOFFEE,EQ,136441,43695,32.02
20,1143,TATACOMM,EQ,1268193,578943,45.65
20,1144,TATAELXSI,EQ,2022944,237560,11.74
20,1145,TATAGLOBAL,EQ,1204144,495425,41.14
20,1146,TATAINVEST,EQ,124405,37519,30.16
20,1147,TATAMETALI,EQ,18976,12055,63.53
20,1148,TATAMOTORS,EQ,6329199,3862219,61.02
20,1149,TATAMTRDVR,EQ,476115,286752,60.23
20,1150,TATAPOWER,EQ,2881797,966000,33.52
20,1151,TATASPONGE,EQ,861997,107236,12.44
20,1152,TATASTEEL,EQ,3182327,794703,24.97
20,1153,TBZ,EQ,112224,36764,32.76
20,1154,TCI,EQ,114550,65188,56.91
20,1155,TCIDEVELOP,EQ,766,760,99.22
20,1156,TCS,EQ,858930,578590,67.36
20,1157,TDPOWERSYS,EQ,1020,360,35.29
20,1158,TECHM,EQ,400412,223516,55.82
20,1159,TECHNO,EQ,96468,84554,87.65
20,1160,TECHNOFAB,EQ,1036,789,76.16
20,1161,TECPRO,EQ,35348,29720,84.08
20,1162,TEXINFRA,EQ,6303,5001,79.34
20,1163,TEXMOPIPES,EQ,56878,21983,38.65
20,1164,TEXRAIL,EQ,10573,5382,50.90
20,1165,TFCILTD,EQ,12037,10845,90.10
20,1166,TGBHOTELS,EQ,7200,694,9.64
20,1167,THANGAMAYL,EQ,373,335,89.81
20,1168,THEBYKE,EQ,151661,35457,23.38
20,1169,THERMAX,EQ,8068,5967,73.96
20,1170,THOMASCOOK,EQ,290043,101528,35.00
20,1171,TI,EQ,195751,97911,50.02
20,1172,TIDEWATER,EQ,655,313,47.79
20,1173,TIIL,EQ,2873,2495,86.84
20,1174,TIL,EQ,1373,557,40.57
20,1175,TIMESGTY,EQ,100,100,100.00
20,1176,TIMETECHNO,EQ,9873,6569,66.53
20,1177,TIMKEN,EQ,59161,17082,28.87
20,1178,TIPSINDLTD,EQ,5818,5559,95.55
20,1179,TIRUMALCHM,EQ,3557,2555,71.83
20,1180,TITAN,EQ,691017,171725,24.85
20,1181,TNPETRO,EQ,80037,74717,93.35
20,1182,TNPL,EQ,21380,14693,68.72
20,1183,TOKYOPLAST,EQ,9500,9000,94.74
20,1184,TORNTPHARM,EQ,90298,57228,63.38
20,1185,TORNTPOWER,EQ,176096,85787,48.72
20,1186,TREEHOUSE,EQ,38430,21735,56.56
20,1187,TRENT,EQ,3489,2334,66.90
20,1188,TRF,EQ,23967,10238,42.72
20,1189,TRIDENT,EQ,83938,56540,67.36
20,1190,TRIGYN,EQ,31949,30611,95.81
20,1191,TRITURBINE,EQ,44360,27901,62.90
20,1192,TRIVENI,EQ,44243,34288,77.50
20,1193,TTKHEALTH,EQ,83840,13365,15.94
20,1194,TTKPRESTIG,EQ,7423,3359,45.25
20,1195,TTL,EQ,3264,2543,77.91
20,1196,TTML,EQ,848547,427874,50.42
20,1197,TUBEINVEST,EQ,340030,61393,18.06
20,1198,TULIP,EQ,626238,426652,68.13
20,1199,TULSI,EQ,3590,3566,99.33
20,1200,TV18BRDCST,EQ,2885275,1706370,59.14
20,1201,TVSELECT,EQ,6815,6596,96.79
20,1202,TVSMOTOR,EQ,887566,426062,48.00
20,1203,TVSSRICHAK,EQ,1959,1878,95.87
20,1204,TVTODAY,EQ,782406,240023,30.68
20,1205,TWL,EQ,40615,21789,53.65
20,1206,UBHOLDINGS,EQ,187940,99859,53.13
20,1207,UBL,EQ,99718,23595,23.66
20,1208,UCOBANK,EQ,1533060,439818,28.69
20,1209,UFLEX,EQ,129032,47422,36.75
20,1210,UGARSUGAR,EQ,12873,7966,61.88
20,1211,UJAAS,EQ,117404,113956,97.06
20,1212,ULTRACEMCO,EQ,274804,145650,53.00
20,1213,UNICHEMLAB,EQ,40808,25481,62.44
20,1214,UNIENTER,EQ,4149,4130,99.54
20,1215,UNIONBANK,EQ,2276766,1169001,51.34
20,1216,UNIPLY,EQ,1,1,100.00
20,1217,UNITECH,EQ,13410394,2296533,17.13
20,1218,UNITEDBNK,EQ,2121334,349828,16.49
20,1219,UNITEDTEA,EQ,1500,1500,100.00
20,1220,UNITY,EQ,25051,15578,62.19
20,1221,UPL,EQ,1611291,1083424,67.24
20,1222,USHAMART,EQ,51643,38318,74.20
20,1223,USHERAGRO,EQ,42626,24132,56.61
20,1224,UTTAMSTL,EQ,107055,24283,22.68
20,1225,UTTAMSUGAR,EQ,618,320,51.78
20,1226,UTTAMVALUE,EQ,1071915,638868,59.60
20,1227,VADILALIND,EQ,35268,12090,34.28
20,1228,VAIBHAVGBL,EQ,14424,12732,88.27
20,1229,VAKRANGEE,EQ,167609,129090,77.02
20,1230,VALUEIND,EQ,1742,1442,82.78
20,1231,VARDHACRLC,EQ,50795,38230,75.26
20,1232,VARDMNPOLY,EQ,2009,1794,89.30
20,1233,VARUN,EQ,13150,9077,69.03
20,1234,VARUNSHIP,EQ,64245,33332,51.88
20,1235,VASCONEQ,EQ,8466,6199,73.22
20,1236,VENKEYS,EQ,4758,3567,74.97
20,1237,VENUSREM,EQ,41077,27899,67.92
20,1238,VESUVIUS,EQ,13790,4997,36.24
20,1239,VGUARD,EQ,34509,30966,89.73
20,1240,VHL,EQ,323,322,99.69
20,1241,VICEROY,EQ,9219,7487,81.21
20,1242,VIDEOIND,EQ,36159,18480,51.11
20,1243,VIJAYABANK,EQ,188760,105621,55.96
20,1244,VIJSHAN,EQ,4405,4111,93.33
20,1245,VIKASGLOB,EQ,33403,25530,76.43
20,1246,VIMALOIL,EQ,7752,1823,23.52
20,1247,VIMTALABS,EQ,54149,46869,86.56
20,1248,VINATIORGA,EQ,46958,20754,44.20
20,1249,VINYLINDIA,EQ,4894,4817,98.43
20,1250,VIPIND,EQ,848387,167186,19.71
20,1251,VIPUL,EQ,510,510,100.00
20,1252,VISAKAIND,EQ,1538,963,62.61
20,1253,VISASTEEL,EQ,6172,5041,81.68
20,1254,VISESHINFO,EQ,410509,399122,97.23
20,1255,VIVIMEDLAB,EQ,4922,2691,54.67
20,1256,VMART,EQ,2127,1327,62.39
20,1257,VOLTAMP,EQ,973,805,82.73
20,1258,VOLTAS,EQ,2383531,482262,20.23
20,1259,VSTIND,EQ,336,275,81.85
20,1260,VSTTILLERS,EQ,6874,5092,74.08
20,1261,VTL,EQ,20319,16835,82.85
20,1262,VTMLTD,EQ,195002,195001,100.00
20,1263,WABAG,EQ,28576,25137,87.97
20,1264,WABCOINDIA,EQ,257,222,86.38
20,1265,WALCHANNAG,EQ,25826,12601,48.79
20,1266,WEIZMANIND,EQ,40,20,50.00
20,1267,WELINV,EQ,19,19,100.00
20,1268,WELSPUNIND,EQ,179767,147717,82.17
20,1269,WENDT,EQ,474,454,95.78
20,1270,WHEELS,EQ,17261,4270,24.74
20,1271,WHIRLPOOL,EQ,19557,7561,38.66
20,1272,WILLAMAGOR,EQ,1115,1075,96.41
20,1273,WINDMACHIN,EQ,401,401,100.00
20,1274,WINSOME,EQ,1134266,235323,20.75
20,1275,WINSOMEDJ,EQ,9328,5881,63.05
20,1276,WIPRO,EQ,1353479,850073,62.81
20,1277,WOCKPHARMA,EQ,800219,191919,23.98
20,1278,WYETH,EQ,2176,1509,69.35
20,1279,XCHANGING,EQ,690,690,100.00
20,1280,YESBANK,EQ,2259243,783504,34.68
20,1281,ZANDUREALT,EQ,1204,516,42.86
20,1282,ZEEL,EQ,1712605,1027401,59.99
20,1283,ZEELEARN,EQ,43848,38717,88.30
20,1284,ZEEMEDIA,EQ,65931,49265,74.72
20,1285,ZENITHBIR,EQ,21016,20916,99.52
20,1286,ZENITHCOMP,EQ,634,585,92.27
20,1287,ZENITHINFO,EQ,525,525,100.00
20,1288,ZENSARTECH,EQ,52917,17336,32.76
20,1289,ZICOM,EQ,11510,9966,86.59
20,1290,ZODIACLOTH,EQ,1771,1718,97.01
20,1291,ZODJRDMKJ,EQ,773,772,99.87
20,1292,ZUARI,EQ,121448,119307,98.24
20,1293,ZUARIGLOB,EQ,8697,6372,73.27
20,1294,ZYDUSWELL,EQ,222897,209552,94.01
20,1295,ZYLOG,EQ,85465,68426,80.06
