Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052015,659411081,0001523
Trade Date <29-MAY-2015>,Settlement Type <N>,Settlement No <2015100>,Settlement Date <02-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RANEENGINE,EQ,78,52,66.67
20,1089,RANEHOLDIN,EQ,744,501,67.34
20,1090,RASOYPR,EQ,25348942,6669363,26.31
20,1091,RATNAMANI,EQ,100414,71941,71.64
20,1092,RAYMOND,EQ,90315,55650,61.62
20,1093,RBL,EQ,1073,856,79.78
20,1094,RCF,EQ,295232,103254,34.97
20,1095,RCOM,EQ,14821787,7019638,47.36
20,1096,RECLTD,EQ,2450762,1476860,60.26
20,1097,RECLTD,N2,323,220,68.11
20,1098,RECLTD,N6,5000,5000,100.00
20,1099,RECLTD,N9,1000,1000,100.00
20,1100,RECLTD,NF,5,5,100.00
20,1101,REDINGTON,EQ,421494,312916,74.24
20,1102,REFEX,EQ,2802,2741,97.82
20,1103,REIAGROLTD,EQ,436900,392068,89.74
20,1104,REISIXTEN,EQ,111000,111000,100.00
20,1105,RELAXO,EQ,11765,9329,79.29
20,1106,RELBANK,EQ,9,6,66.67
20,1107,RELCAPITAL,EQ,2279376,485716,21.31
20,1108,RELCNX100,EQ,441,441,100.00
20,1109,RELCONS,EQ,677,491,72.53
20,1110,RELDIVOPP,EQ,6,1,16.67
20,1111,RELGOLD,EQ,725,487,67.17
20,1112,RELIANCE,EQ,6692348,5112969,76.40
20,1113,RELIFIN,N7,29,29,100.00
20,1114,RELIGARE,EQ,54466,16832,30.90
20,1115,RELIGAREGO,EQ,10,10,100.00
20,1116,RELINFRA,EQ,11854444,7458415,62.92
20,1117,RELNIFTY,EQ,126,50,39.68
20,1118,REMSONSIND,EQ,250,250,100.00
20,1119,RENUKA,EQ,1660528,835563,50.32
20,1120,REPCOHOME,EQ,364870,269701,73.92
20,1121,REPRO,EQ,19980,9016,45.13
20,1122,RESPONIND,EQ,3821,2631,68.86
20,1123,REVATHI,EQ,595,427,71.76
20,1124,RICOAUTO,EQ,785286,443627,56.49
20,1125,RIIL,EQ,72357,22068,30.50
20,1126,RJL,EQ,10338,5021,48.57
20,1127,RKDL,EQ,3192,3187,99.84
20,1128,RKFORGE,EQ,20759,15189,73.17
20,1129,RMCL,EQ,276671,111705,40.37
20,1130,RML,EQ,9246,8455,91.44
20,1131,RMMIL,EQ,47437,34914,73.60
20,1132,ROHITFERRO,EQ,20693,17535,84.74
20,1133,ROHLTD,EQ,15849,13302,83.93
20,1134,ROLTA,EQ,1329603,750976,56.48
20,1135,ROSSELLIND,EQ,6767,6260,92.51
20,1136,RPGLIFE,EQ,18672,10780,57.73
20,1137,RPOWER,EQ,3674299,1790842,48.74
20,1138,RPPINFRA,EQ,36140,20277,56.11
20,1139,RSSOFTWARE,EQ,189603,70228,37.04
20,1140,RSWM,EQ,14458,12273,84.89
20,1141,RSYSTEMS,EQ,7056,4854,68.79
20,1142,RTNINFRA,EQ,271628,158654,58.41
20,1143,RTNPOWER,EQ,828354,637301,76.94
20,1144,RUBYMILLS,EQ,1282,736,57.41
20,1145,RUCHIRA,EQ,17921,15307,85.41
20,1146,RUCHISOYA,EQ,96423,40148,41.64
20,1147,RUPA,EQ,290094,43494,14.99
20,1148,RUSHIL,EQ,26482,19063,71.98
20,1149,SABTN,EQ,13771,974,7.07
20,1150,SADBHAV,EQ,248609,188925,75.99
20,1151,SAGCEM,EQ,1653,1256,75.98
20,1152,SAIL,EQ,1809404,375203,20.74
20,1153,SAKHTISUG,EQ,461549,188589,40.86
20,1154,SAKSOFT,EQ,3659,1718,46.95
20,1155,SAKUMA,EQ,3633,2539,69.89
20,1156,SALORAINTL,EQ,3385,821,24.25
20,1157,SALSTEEL,EQ,7130,6930,97.19
20,1158,SAMTEL,EQ,98883,73292,74.12
20,1159,SANDESH,EQ,810,630,77.78
20,1160,SANGAMIND,EQ,90321,43639,48.32
20,1161,SANGHIIND,EQ,10788,8219,76.19
20,1162,SANGHVIFOR,EQ,18944,5292,27.93
20,1163,SANGHVIMOV,EQ,71800,60048,83.63
20,1164,SANOFI,EQ,8932,7764,86.92
20,1165,SANWARIA,EQ,11825,9546,80.73
20,1166,SARDAEN,EQ,6868,5032,73.27
20,1167,SAREGAMA,EQ,9165,7917,86.38
20,1168,SARLAPOLY,EQ,3692,3381,91.58
20,1169,SASKEN,EQ,27917,14173,50.77
20,1170,SATHAISPAT,EQ,46754,42165,90.18
20,1171,SBBJ,EQ,5845,3442,58.89
20,1172,SBIGETS,EQ,9754,6482,66.45
20,1173,SBIN,EQ,14809918,8030292,54.22
20,1174,SBIN,N1,15,15,100.00
20,1175,SBIN,N2,1,1,100.00
20,1176,SBIN,N3,6,6,100.00
20,1177,SBIN,N5,337,305,90.50
20,1178,SBT,EQ,25399,4075,16.04
20,1179,SCHNEIDER,EQ,776281,476310,61.36
20,1180,SCI,EQ,519482,204257,39.32
20,1181,SDBL,EQ,20942,703,3.36
20,1182,SEAMECLTD,EQ,51132,25753,50.37
20,1183,SEINV,EQ,14029,6239,44.47
20,1184,SELAN,EQ,65827,36658,55.69
20,1185,SELMCL,EQ,328118,132511,40.39
20,1186,SEPOWER,EQ,7926,7925,99.99
20,1187,SERVALL,EQ,4134,4018,97.19
20,1188,SESHAPAPER,EQ,891,751,84.29
20,1189,SETFBANK,EQ,32,31,96.88
20,1190,SEZAL,EQ,50,50,100.00
20,1191,SFCL,EQ,12299,10132,82.38
20,1192,SGJHL,EQ,10240,6695,65.38
20,1193,SHAHALLOYS,EQ,140,120,85.71
20,1194,SHAKTIPUMP,EQ,21301,11952,56.11
20,1195,SHALPAINTS,EQ,18967,13830,72.92
20,1196,SHANTIGEAR,EQ,23031,12890,55.97
20,1197,SHARDACROP,EQ,331611,249921,75.37
20,1198,SHARIABEES,EQ,10036,10010,99.74
20,1199,SHARONBIO,EQ,95373,58094,60.91
20,1200,SHASUNPHAR,EQ,237611,65759,27.68
20,1201,SHEMAROO,EQ,110707,63500,57.36
20,1202,SHILPAMED,EQ,115647,65222,56.40
20,1203,SHILPI,EQ,56629,32460,57.32
20,1204,SHIRPUR-G,EQ,10650,8351,78.41
20,1205,SHIV-VANI,EQ,83196,60731,73.00
20,1206,SHIVAMAUTO,EQ,45728,19397,42.42
20,1207,SHIVTEX,EQ,1246,1245,99.92
20,1208,SHLAKSHMI,EQ,250,150,60.00
20,1209,SHOPERSTOP,EQ,22406,13218,58.99
20,1210,SHREECEM,EQ,856719,676123,78.92
20,1211,SHRENUJ,EQ,75947,20644,27.18
20,1212,SHREYANIND,EQ,1520,905,59.54
20,1213,SHREYAS,EQ,80990,35308,43.60
20,1214,SHRIASTER,EQ,750,675,90.00
20,1215,SHRIRAMCIT,EQ,31947,29769,93.18
20,1216,SHRIRAMCIT,N3,52,52,100.00
20,1217,SHRIRAMCIT,N7,107,106,99.07
20,1218,SHRIRAMCIT,N8,20,20,100.00
20,1219,SHRIRAMCIT,NB,204,102,50.00
20,1220,SHRIRAMCIT,NG,10,10,100.00
20,1221,SHRIRAMEPC,EQ,231800,61986,26.74
20,1222,SHYAMTEL,EQ,716,678,94.69
20,1223,SICAGEN,EQ,29582,22923,77.49
20,1224,SICAL,EQ,8569,5841,68.16
20,1225,SIEMENS,EQ,534121,236605,44.30
20,1226,SIGNET,EQ,23165,20248,87.41
20,1227,SIIL,SM,4000,2000,50.00
20,1228,SILINV,EQ,1701,1,0.06
20,1229,SIMBHSUGAR,EQ,4341,3454,79.57
20,1230,SIMPLEX,EQ,36585,23663,64.68
20,1231,SIMPLEXINF,EQ,26407,20608,78.04
20,1232,SINTEX,EQ,2643515,1294049,48.95
20,1233,SIRPAPER,EQ,21,20,95.24
20,1234,SITICABLE,EQ,221556,154322,69.65
20,1235,SIYSIL,EQ,1805,996,55.18
20,1236,SJVN,EQ,609027,225520,37.03
20,1237,SKFINDIA,EQ,12657,9918,78.36
20,1238,SKIL,EQ,5546,2835,51.12
20,1239,SKIPPER,EQ,2723,2096,76.97
20,1240,SKMEGGPROD,EQ,165802,66822,40.30
20,1241,SKSMICRO,EQ,1256340,636963,50.70
20,1242,SMARTLINK,EQ,6038,3557,58.91
20,1243,SMLISUZU,EQ,26771,12716,47.50
20,1244,SMPL,EQ,60538,52125,86.10
20,1245,SMSPHARMA,EQ,10369,8509,82.06
20,1246,SNOWMAN,EQ,170804,75738,44.34
20,1247,SOBHA,EQ,72774,38606,53.05
20,1248,SOLARINDS,EQ,9342,558,5.97
20,1249,SOMANYCERA,EQ,7887,4376,55.48
20,1250,SOMATEX,EQ,100,100,100.00
20,1251,SONASTEER,EQ,60171,44979,74.75
20,1252,SONATSOFTW,EQ,164437,76095,46.28
20,1253,SOTL,EQ,235,154,65.53
20,1254,SOUTHBANK,EQ,6117377,3801663,62.15
20,1255,SPARC,EQ,457327,137306,30.02
20,1256,SPECIALITY,EQ,50884,38879,76.41
20,1257,SPENTEX,EQ,6453,5910,91.59
20,1258,SPIC,EQ,108162,66858,61.81
20,1259,SPICEMOBI,EQ,9056,4282,47.28
20,1260,SPLIL,EQ,3384,2116,62.53
20,1261,SPMLINFRA,EQ,3377,2780,82.32
20,1262,SPYL,EQ,10045,10045,100.00
20,1263,SQSBFSI,EQ,4694,3672,78.23
20,1264,SREINFRA,EQ,456053,283926,62.26
20,1265,SRF,EQ,344784,169485,49.16
20,1266,SRHHYPOLTD,EQ,1492,1452,97.32
20,1267,SRIPIPES,EQ,60094,37692,62.72
20,1268,SRSLTD,EQ,230486,168767,73.22
20,1269,SRTRANSFIN,EQ,1506831,1084818,71.99
20,1270,SRTRANSFIN,N9,65,65,100.00
20,1271,SRTRANSFIN,NF,20,20,100.00
20,1272,SRTRANSFIN,NI,30,30,100.00
20,1273,SRTRANSFIN,NL,345,270,78.26
20,1274,SRTRANSFIN,NS,50,25,50.00
20,1275,SRTRANSFIN,NU,114,114,100.00
20,1276,SRTRANSFIN,NV,55,55,100.00
20,1277,SRTRANSFIN,NW,287,287,100.00
20,1278,SRTRANSFIN,NX,260,193,74.23
20,1279,SRTRANSFIN,Y3,30,5,16.67
20,1280,SRTRANSFIN,Y6,348,348,100.00
20,1281,SRTRANSFIN,Y7,20,20,100.00
20,1282,SRTRANSFIN,Y9,194,157,80.93
20,1283,SSWL,EQ,8812,3164,35.91
20,1284,STAN,DR,5111,3747,73.31
20,1285,STAR,EQ,778290,181408,23.31
20,1286,STARPAPER,EQ,6801,6295,92.56
20,1287,STCINDIA,EQ,53322,12554,23.54
20,1288,STERLINBIO,EQ,615935,295792,48.02
20,1289,STERTOOLS,EQ,2105,1332,63.28
20,1290,STOREONE,EQ,1511,1380,91.33
20,1291,STRTECH,EQ,2059227,821789,39.91
20,1292,STYABS,EQ,2932,1711,58.36
20,1293,SUBEX,EQ,635673,279815,44.02
20,1294,SUBROS,EQ,19419,12607,64.92
20,1295,SUDAR,EQ,115180,78910,68.51
20,1296,SUDARSCHEM,EQ,48441,29070,60.01
20,1297,SUJANATWR,EQ,76258,56147,73.63
20,1298,SUJANAUNI,EQ,112078,80678,71.98
20,1299,SUMEETINDS,EQ,93481,51880,55.50
20,1300,SUMMITSEC,EQ,1270,545,42.91
20,1301,SUNCLAYLTD,EQ,6454,5712,88.50
20,1302,SUNDARAM,EQ,62943,54582,86.72
20,1303,SUNDARMFIN,EQ,38711,19573,50.56
20,1304,SUNDRMBRAK,EQ,1676,1092,65.16
20,1305,SUNDRMFAST,EQ,99847,49584,49.66
20,1306,SUNFLAG,EQ,58396,46387,79.44
20,1307,SUNILHITEC,EQ,398300,133135,33.43
20,1308,SUNPHARMA,EQ,7065774,4884066,69.12
20,1309,SUNTECK,EQ,36015,9626,26.73
20,1310,SUNTV,EQ,421126,133213,31.63
20,1311,SUPERHOUSE,EQ,2486,2050,82.46
20,1312,SUPERSPIN,EQ,95653,36489,38.15
20,1313,SUPPETRO,EQ,27638,19418,70.26
20,1314,SUPRAJIT,EQ,65193,31338,48.07
20,1315,SUPREMEIND,EQ,54123,35231,65.09
20,1316,SUPREMEINF,EQ,92792,81764,88.12
20,1317,SUPREMETEX,EQ,101,101,100.00
20,1318,SURANACORP,EQ,1456,1001,68.75
20,1319,SURANAIND,EQ,1153,1073,93.06
20,1320,SURANASOL,EQ,156876,63565,40.52
20,1321,SURANAT&P,EQ,43286,29040,67.09
20,1322,SURYAJYOTI,EQ,800,800,100.00
20,1323,SURYALAXMI,EQ,13062,10200,78.09
20,1324,SURYAROSNI,EQ,271323,158711,58.50
20,1325,SUTLEJTEX,EQ,306,145,47.39
20,1326,SUVEN,EQ,1111272,570839,51.37
20,1327,SUZLON,EQ,23004849,8413593,36.57
20,1328,SWANENERGY,EQ,583517,37512,6.43
20,1329,SWARAJENG,EQ,3396,894,26.33
20,1330,SWELECTES,EQ,18372,11248,61.22
20,1331,SYMPHONY,EQ,36388,13127,36.08
20,1332,SYNCOM,EQ,51189,30858,60.28
20,1333,SYNDIBANK,EQ,2596000,1055700,40.67
20,1334,TAINWALCHM,EQ,1999,1999,100.00
20,1335,TAJGVK,EQ,15242,6357,41.71
20,1336,TAKE,EQ,295962,95153,32.15
20,1337,TALBROAUTO,EQ,14688,9807,66.77
20,1338,TALWALKARS,EQ,71142,29759,41.83
20,1339,TANLA,EQ,473954,263692,55.64
20,1340,TANTIACONS,EQ,2040,1158,56.76
20,1341,TARAJEWELS,EQ,9850,6968,70.74
20,1342,TARAPUR,EQ,2973,1874,63.03
20,1343,TARMAT,EQ,802,425,52.99
20,1344,TATACHEM,EQ,758379,542446,71.53
20,1345,TATACOFFEE,EQ,194771,96146,49.36
20,1346,TATACOMM,EQ,906323,564481,62.28
20,1347,TATAELXSI,EQ,257948,99550,38.59
20,1348,TATAGLOBAL,EQ,1343454,664708,49.48
20,1349,TATAINVEST,EQ,103512,69370,67.02
20,1350,TATAMETALI,EQ,95275,29456,30.92
20,1351,TATAMOTORS,EQ,7892019,5313102,67.32
20,1352,TATAMTRDVR,EQ,674090,320888,47.60
20,1353,TATAPOWER,EQ,8196956,5779600,70.51
20,1354,TATASPONGE,EQ,237775,67792,28.51
20,1355,TATASTEEL,EQ,3721535,1647240,44.26
20,1356,TBZ,EQ,12457,5429,43.58
20,1357,TCI,EQ,111963,94428,84.34
20,1358,TCIDEVELOP,EQ,2053,50,2.44
20,1359,TCIFINANCE,EQ,40573,35800,88.24
20,1360,TCS,EQ,2211766,1686200,76.24
20,1361,TDPOWERSYS,EQ,5979,3211,53.70
20,1362,TECHIN,EQ,1999,1999,100.00
20,1363,TECHM,EQ,4961544,3371280,67.95
20,1364,TECHNO,EQ,53905,43889,81.42
20,1365,TECHNOFAB,EQ,2837,2217,78.15
20,1366,TEXINFRA,EQ,28140,17573,62.45
20,1367,TEXMOPIPES,EQ,122546,87260,71.21
20,1368,TEXRAIL,EQ,674671,532471,78.92
20,1369,TFCILTD,EQ,71122,37580,52.84
20,1370,TFL,EQ,500,500,100.00
20,1371,TGBHOTELS,EQ,231234,126143,54.55
20,1372,THANGAMAYL,EQ,323,260,80.50
20,1373,THERMAX,EQ,86253,68858,79.83
20,1374,THIRUSUGAR,EQ,3192,3191,99.97
20,1375,THOMASCOOK,EQ,855563,335649,39.23
20,1376,TI,EQ,122721,74043,60.33
20,1377,TIDEWATER,EQ,592,325,54.90
20,1378,TIIL,EQ,17776,12025,67.65
20,1379,TIL,EQ,40674,21202,52.13
20,1380,TIMESGTY,EQ,4551,1550,34.06
20,1381,TIMETECHNO,EQ,288493,176084,61.04
20,1382,TIMKEN,EQ,180581,140432,77.77
20,1383,TINPLATE,EQ,42731,24609,57.59
20,1384,TIPSINDLTD,EQ,1643,1352,82.29
20,1385,TIRUMALCHM,EQ,56717,16818,29.65
20,1386,TITAN,EQ,312544,112423,35.97
20,1387,TNPETRO,EQ,3856,3056,79.25
20,1388,TNPL,EQ,583375,211109,36.19
20,1389,TODAYS,EQ,100,100,100.00
20,1390,TOKYOPLAST,EQ,1379,1001,72.59
20,1391,TORNTPHARM,EQ,280506,256665,91.50
20,1392,TORNTPOWER,EQ,530107,441348,83.26
20,1393,TPLPLASTEH,EQ,260,212,81.54
20,1394,TREEHOUSE,EQ,10855,7225,66.56
20,1395,TRENT,EQ,36095,34281,94.97
20,1396,TRF,EQ,16139,9223,57.15
20,1397,TRIDENT,EQ,434830,225035,51.75
20,1398,TRIGYN,EQ,2445,1920,78.53
20,1399,TRIL,EQ,5465,3348,61.26
20,1400,TRITURBINE,EQ,13194,7499,56.84
20,1401,TRIVENI,EQ,30229,18294,60.52
20,1402,TTKPRESTIG,EQ,18173,5691,31.32
20,1403,TTL,EQ,31208,15825,50.71
20,1404,TTML,EQ,578956,301043,52.00
20,1405,TUBEINVEST,EQ,163417,150687,92.21
20,1406,TULSI,EQ,5300,5300,100.00
20,1407,TV18BRDCST,EQ,1619458,1249594,77.16
20,1408,TVSELECT,EQ,25019,17783,71.08
20,1409,TVSMOTOR,EQ,1068596,395658,37.03
20,1410,TVSSRICHAK,EQ,2251,1131,50.24
20,1411,TVTODAY,EQ,112641,47622,42.28
20,1412,TWL,EQ,234179,72050,30.77
20,1413,UBHOLDINGS,EQ,164113,56434,34.39
20,1414,UBL,EQ,325587,183145,56.25
20,1415,UCALFUEL,EQ,88597,59046,66.65
20,1416,UCOBANK,EQ,1425128,267243,18.75
20,1417,UFLEX,EQ,217174,139502,64.24
20,1418,UFO,EQ,82456,19479,23.62
20,1419,UJAAS,EQ,198803,166784,83.89
20,1420,ULTRACEMCO,EQ,415630,284280,68.40
20,1421,UMESLTD,EQ,7294,6294,86.29
20,1422,UNICHEMLAB,EQ,23537,18933,80.44
20,1423,UNIENTER,EQ,13971,8546,61.17
20,1424,UNIONBANK,EQ,2623053,1146153,43.70
20,1425,UNIPLY,EQ,57093,49012,85.85
20,1426,UNITECH,EQ,54395381,10513991,19.33
20,1427,UNITEDBNK,EQ,341114,196383,57.57
20,1428,UNITEDTEA,EQ,3317,117,3.53
20,1429,UNITY,EQ,173858,117739,67.72
20,1430,UPERGANGES,EQ,1559,1022,65.55
20,1431,UPL,EQ,31588737,24092474,76.27
20,1432,USHAMART,EQ,44197,28894,65.38
20,1433,USHERAGRO,EQ,56130,43393,77.31
20,1434,UTTAMSTL,EQ,57056,24607,43.13
20,1435,UTTAMSUGAR,EQ,2018,1452,71.95
20,1436,UTTAMVALUE,EQ,12459,5753,46.18
20,1437,V2RETAIL,EQ,16093,10474,65.08
20,1438,VADILALIND,EQ,40753,13010,31.92
20,1439,VAIBHAVGBL,EQ,46486,35797,77.01
20,1440,VAKRANGEE,EQ,1265928,921265,72.77
20,1441,VALECHAENG,EQ,20419,14234,69.71
20,1442,VALUEIND,EQ,6767,4600,67.98
20,1443,VARDHACRLC,EQ,14001,13600,97.14
20,1444,VARDMNPOLY,EQ,100,100,100.00
20,1445,VARUNSHIP,EQ,128071,118039,92.17
20,1446,VASCONEQ,EQ,1950,1850,94.87
20,1447,VEDL,EQ,29940793,25734575,85.95
20,1448,VENKEYS,EQ,9943,6771,68.10
20,1449,VENUSREM,EQ,90324,44492,49.26
20,1450,VESUVIUS,EQ,402,287,71.39
20,1451,VETO,EQ,7650,7650,100.00
20,1452,VGUARD,EQ,5252,2945,56.07
20,1453,VHL,EQ,131,128,97.71
20,1454,VICEROY,EQ,22222,16468,74.11
20,1455,VIDEOIND,EQ,102538,55616,54.24
20,1456,VIJAYABANK,EQ,198923,123491,62.08
20,1457,VIJSHAN,EQ,5362,3670,68.44
20,1458,VIKASGLOB,EQ,39959,31681,79.28
20,1459,VIMALOIL,EQ,2048,32,1.56
20,1460,VIMTALABS,EQ,16198,11031,68.10
20,1461,VINATIORGA,EQ,89610,73218,81.71
20,1462,VINDHYATEL,EQ,1723,1074,62.33
20,1463,VINYLINDIA,EQ,26383,15354,58.20
20,1464,VIPIND,EQ,118151,59936,50.73
20,1465,VIPULLTD,EQ,79796,2268,2.84
20,1466,VISAKAIND,EQ,6113,4329,70.82
20,1467,VISASTEEL,EQ,12277,7243,59.00
20,1468,VISESHINFO,EQ,547821,512816,93.61
20,1469,VISHNU,EQ,172,152,88.37
20,1470,VISUINTL,EQ,200,200,100.00
20,1471,VIVIDHA,EQ,278571,39272,14.10
20,1472,VIVIMEDLAB,EQ,10075,7312,72.58
20,1473,VKSPL,EQ,2834057,1376271,48.56
20,1474,VLSFINANCE,EQ,30200,19973,66.14
20,1475,VMART,EQ,10463,7815,74.69
20,1476,VOLTAMP,EQ,4916,3333,67.80
20,1477,VOLTAS,EQ,2461954,1066033,43.30
20,1478,VRLLOG,EQ,627630,178005,28.36
20,1479,VSSL,EQ,817,817,100.00
20,1480,VSTIND,EQ,863,791,91.66
20,1481,VSTTILLERS,EQ,1198,1002,83.64
20,1482,VTL,EQ,19727,13296,67.40
20,1483,WABAG,EQ,85955,62214,72.38
20,1484,WABCOINDIA,EQ,49018,38248,78.03
20,1485,WALCHANNAG,EQ,250295,81814,32.69
20,1486,WEBELSOLAR,EQ,16150,11155,69.07
20,1487,WEIZFOREX,EQ,3523,1274,36.16
20,1488,WEIZMANIND,EQ,1600,1375,85.94
20,1489,WELCORP,EQ,284869,100126,35.15
20,1490,WELENTRP,EQ,2690,2168,80.59
20,1491,WELINV,EQ,15,15,100.00
20,1492,WELPROJ,EQ,44870,33856,75.45
20,1493,WELSPUNIND,EQ,330249,250187,75.76
20,1494,WENDT,EQ,945,574,60.74
20,1495,WHEELS,EQ,2426,1059,43.65
20,1496,WHIRLPOOL,EQ,92388,61980,67.09
20,1497,WILLAMAGOR,EQ,139,109,78.42
20,1498,WINDMACHIN,EQ,1191,798,67.00
20,1499,WINSOME,EQ,2850,2850,100.00
20,1500,WIPRO,EQ,3310309,2424890,73.25
20,1501,WOCKPHARMA,EQ,4187348,418275,9.99
20,1502,WONDERLA,EQ,66925,44138,65.95
20,1503,WSTCSTPAPR,EQ,111014,67002,60.35
20,1504,XCHANGING,EQ,4341,2002,46.12
20,1505,XLENERGY,EQ,102,101,99.02
20,1506,XPROINDIA,EQ,774,591,76.36
20,1507,YESBANK,EQ,2171914,954882,43.97
20,1508,ZANDUREALT,EQ,1727,709,41.05
20,1509,ZEEL,EQ,5514743,4079304,73.97
20,1510,ZEEL,P1,8098,8098,100.00
20,1511,ZEELEARN,EQ,447250,374582,83.75
20,1512,ZEEMEDIA,EQ,466752,372577,79.82
20,1513,ZENITHBIR,EQ,35500,31200,87.89
20,1514,ZENITHCOMP,EQ,150,150,100.00
20,1515,ZENSARTECH,EQ,143952,95563,66.39
20,1516,ZENTEC,EQ,19375,19363,99.94
20,1517,ZICOM,EQ,46041,23882,51.87
20,1518,ZODIACLOTH,EQ,390,390,100.00
20,1519,ZODJRDMKJ,EQ,579,550,94.99
20,1520,ZUARI,EQ,2129,1098,51.57
20,1521,ZUARIGLOB,EQ,1927,1654,85.83
20,1522,ZYDUSWELL,EQ,12590,7771,61.72
20,1523,ZYLOG,EQ,34689,18575,53.55
