Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032015,393286718,0001533
Trade Date <18-MAR-2015>,Settlement Type <N>,Settlement No <2015052>,Settlement Date <20-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMCOSYS,EQ,61515,16740,27.21
20,1087,RAMKY,EQ,33892,17422,51.40
20,1088,RANASUG,EQ,117086,81239,69.38
20,1089,RANBAXY,EQ,303159,60540,19.97
20,1090,RANEENGINE,EQ,501,501,100.00
20,1091,RANEHOLDIN,EQ,3527,2208,62.60
20,1092,RASOYPR,EQ,39768076,32982878,82.94
20,1093,RATNAMANI,EQ,122536,85139,69.48
20,1094,RAYMOND,EQ,117739,72031,61.18
20,1095,RBL,EQ,2532,2258,89.18
20,1096,RCF,EQ,773453,298518,38.60
20,1097,RCOM,EQ,5070669,906290,17.87
20,1098,RECLTD,EQ,2273396,992749,43.67
20,1099,RECLTD,N1,100,100,100.00
20,1100,RECLTD,N2,1110,1110,100.00
20,1101,RECLTD,N8,30,30,100.00
20,1102,RECLTD,N9,4476,4287,95.78
20,1103,RECLTD,NF,20,10,50.00
20,1104,REDINGTON,EQ,1910008,972870,50.94
20,1105,REFEX,EQ,31903,31501,98.74
20,1106,REIAGROLTD,EQ,2464278,1734413,70.38
20,1107,REISIXTEN,EQ,82000,82000,100.00
20,1108,RELAXO,EQ,9705,4900,50.49
20,1109,RELBANK,EQ,16,15,93.75
20,1110,RELCAPITAL,EQ,2433047,340190,13.98
20,1111,RELCNX100,EQ,10,5,50.00
20,1112,RELDIVOPP,EQ,100,100,100.00
20,1113,RELGOLD,EQ,1107,770,69.56
20,1114,RELIANCE,EQ,2118940,912999,43.09
20,1115,RELIFIN,N1,44,44,100.00
20,1116,RELIFIN,N2,95,95,100.00
20,1117,RELIGARE,EQ,34057,994,2.92
20,1118,RELIGAREGO,EQ,9,8,88.89
20,1119,RELINFRA,EQ,1660627,157464,9.48
20,1120,RELNIFTY,EQ,12,12,100.00
20,1121,REMSONSIND,EQ,100,100,100.00
20,1122,RENUKA,EQ,3551770,1431657,40.31
20,1123,REPCOHOME,EQ,40427,28431,70.33
20,1124,REPRO,EQ,19380,11913,61.47
20,1125,RESPONIND,EQ,16225,1357,8.36
20,1126,REVATHI,EQ,710,700,98.59
20,1127,RICOAUTO,EQ,329664,234787,71.22
20,1128,RIIL,EQ,140335,33758,24.06
20,1129,RJL,EQ,4923,3516,71.42
20,1130,RKDL,EQ,2739,2343,85.54
20,1131,RKFORGE,EQ,22641,15737,69.51
20,1132,RMCL,EQ,438090,194504,44.40
20,1133,RML,EQ,3135,2903,92.60
20,1134,RMMIL,EQ,60440,46193,76.43
20,1135,ROHITFERRO,EQ,71107,42873,60.29
20,1136,ROHLTD,EQ,1692,1100,65.01
20,1137,ROLTA,EQ,1172778,381332,32.52
20,1138,ROSSELLIND,EQ,2331,2151,92.28
20,1139,RPGLIFE,EQ,170480,111429,65.36
20,1140,RPOWER,EQ,2636127,739947,28.07
20,1141,RPPINFRA,EQ,24744,5345,21.60
20,1142,RSSOFTWARE,EQ,122869,47987,39.06
20,1143,RSWM,EQ,28414,23875,84.03
20,1144,RSYSTEMS,EQ,7006,4158,59.35
20,1145,RTNINFRA,EQ,2056647,1615375,78.54
20,1146,RTNPOWER,EQ,1437101,1061713,73.88
20,1147,RUBYMILLS,EQ,2481,285,11.49
20,1148,RUCHIRA,EQ,20593,16564,80.44
20,1149,RUCHISOYA,EQ,372487,245956,66.03
20,1150,RUPA,EQ,252,250,99.21
20,1151,RUSHIL,EQ,92544,40214,43.45
20,1152,SABTN,EQ,13364,446,3.34
20,1153,SADBHAV,EQ,161264,118598,73.54
20,1154,SAGCEM,EQ,576,361,62.67
20,1155,SAHPETRO,EQ,21513,17702,82.29
20,1156,SAIL,EQ,2103693,1033435,49.12
20,1157,SAKHTISUG,EQ,17352,14227,81.99
20,1158,SAKSOFT,EQ,6293,5727,91.01
20,1159,SAKUMA,EQ,1322,821,62.10
20,1160,SALORAINTL,EQ,8524,5943,69.72
20,1161,SALSTEEL,EQ,10188,6626,65.04
20,1162,SAMTEL,EQ,2350,2350,100.00
20,1163,SANDESH,EQ,186,76,40.86
20,1164,SANGAMIND,EQ,44652,42751,95.74
20,1165,SANGHIIND,EQ,185802,123309,66.37
20,1166,SANGHVIFOR,EQ,7393,4125,55.80
20,1167,SANGHVIMOV,EQ,12885,9997,77.59
20,1168,SANOFI,EQ,20849,19835,95.14
20,1169,SANWARIA,EQ,52652,26733,50.77
20,1170,SARDAEN,EQ,51880,27565,53.13
20,1171,SAREGAMA,EQ,3575,2327,65.09
20,1172,SARLAPOLY,EQ,348,204,58.62
20,1173,SASKEN,EQ,27099,17932,66.17
20,1174,SATHAISPAT,EQ,1258,1101,87.52
20,1175,SBBJ,EQ,6819,4425,64.89
20,1176,SBIGETS,EQ,1615,1135,70.28
20,1177,SBIN,EQ,12394230,4841577,39.06
20,1178,SBIN,N3,109,90,82.57
20,1179,SBIN,N5,308,303,98.38
20,1180,SBT,EQ,19608,11951,60.95
20,1181,SCHNEIDER,EQ,141120,54622,38.71
20,1182,SCI,EQ,513411,296830,57.82
20,1183,SDAFIIIGR,MF,2501,1500,59.98
20,1184,SDBL,EQ,20758,621,2.99
20,1185,SEAMECLTD,EQ,122991,114132,92.80
20,1186,SEINV,EQ,21830,3461,15.85
20,1187,SELAN,EQ,156242,87526,56.02
20,1188,SELMCL,EQ,397128,274444,69.11
20,1189,SERVALL,EQ,37181,33024,88.82
20,1190,SESHAPAPER,EQ,680,636,93.53
20,1191,SEZAL,EQ,10,10,100.00
20,1192,SFCL,EQ,319773,229661,71.82
20,1193,SGJHL,EQ,90377,59374,65.70
20,1194,SHAHALLOYS,EQ,1219,1219,100.00
20,1195,SHAKTIPUMP,EQ,69772,40840,58.53
20,1196,SHALPAINTS,EQ,64491,21419,33.21
20,1197,SHANTIGEAR,EQ,21329,15319,71.82
20,1198,SHARDACROP,EQ,41148,20660,50.21
20,1199,SHARIABEES,EQ,103,103,100.00
20,1200,SHARONBIO,EQ,1631948,718817,44.05
20,1201,SHASUNPHAR,EQ,511514,122498,23.95
20,1202,SHEMAROO,EQ,90342,19832,21.95
20,1203,SHILPAMED,EQ,107082,28124,26.26
20,1204,SHILPI,EQ,67929,36171,53.25
20,1205,SHIRPUR-G,EQ,3283,3230,98.39
20,1206,SHIV-VANI,EQ,101394,69507,68.55
20,1207,SHIVAMAUTO,EQ,34177,28174,82.44
20,1208,SHIVTEX,EQ,3853,2361,61.28
20,1209,SHLAKSHMI,EQ,100,100,100.00
20,1210,SHOPERSTOP,EQ,43866,32366,73.78
20,1211,SHREECEM,EQ,13756,11711,85.13
20,1212,SHRENUJ,EQ,80083,1096,1.37
20,1213,SHRIASTER,EQ,359,344,95.82
20,1214,SHRIRAMCIT,EQ,77002,76291,99.08
20,1215,SHRIRAMCIT,N2,339,334,98.53
20,1216,SHRIRAMCIT,N3,500,390,78.00
20,1217,SHRIRAMCIT,N7,18,10,55.56
20,1218,SHRIRAMCIT,N8,8,8,100.00
20,1219,SHRIRAMCIT,N9,15,15,100.00
20,1220,SHRIRAMCIT,NA,440,400,90.91
20,1221,SHRIRAMCIT,NB,200,200,100.00
20,1222,SHRIRAMCIT,ND,100,100,100.00
20,1223,SHRIRAMCIT,NE,110,100,90.91
20,1224,SHRIRAMEPC,EQ,24866,18832,75.73
20,1225,SHYAMTEL,EQ,480,254,52.92
20,1226,SICAGEN,EQ,8269,7866,95.13
20,1227,SICAL,EQ,103485,66557,64.32
20,1228,SIEMENS,EQ,348613,71364,20.47
20,1229,SIGNET,EQ,576,472,81.94
20,1230,SILINV,EQ,954,102,10.69
20,1231,SIMBHSUGAR,EQ,11359,6095,53.66
20,1232,SIMPLEX,EQ,6465,5846,90.43
20,1233,SIMPLEXINF,EQ,36379,18542,50.97
20,1234,SINTEX,EQ,3331006,1237747,37.16
20,1235,SIRPAPER,EQ,54124,46527,85.96
20,1236,SITICABLE,EQ,253199,150291,59.36
20,1237,SIYSIL,EQ,2431,1752,72.07
20,1238,SJVN,EQ,450235,325965,72.40
20,1239,SKFINDIA,EQ,22267,17772,79.81
20,1240,SKMEGGPROD,EQ,97830,56470,57.72
20,1241,SKSMICRO,EQ,1055838,231894,21.96
20,1242,SKUMARSYNF,EQ,476189,212227,44.57
20,1243,SMARTLINK,EQ,14992,8888,59.28
20,1244,SMLISUZU,EQ,28128,14115,50.18
20,1245,SMPL,EQ,67764,59764,88.19
20,1246,SMSPHARMA,EQ,15469,8480,54.82
20,1247,SNOWMAN,EQ,1088782,323137,29.68
20,1248,SOBHA,EQ,120921,66876,55.31
20,1249,SOLARINDS,EQ,1001,502,50.15
20,1250,SOMANYCERA,EQ,18947,16506,87.12
20,1251,SOMATEX,EQ,810,800,98.77
20,1252,SONASTEER,EQ,167004,102993,61.67
20,1253,SONATSOFTW,EQ,751190,228739,30.45
20,1254,SOTL,EQ,2042,1607,78.70
20,1255,SOUTHBANK,EQ,4625224,2698531,58.34
20,1256,SPARC,EQ,5743903,839458,14.61
20,1257,SPECIALITY,EQ,1257164,1086943,86.46
20,1258,SPENTEX,EQ,1119,673,60.14
20,1259,SPIC,EQ,296375,208127,70.22
20,1260,SPICEMOBI,EQ,6536,4439,67.92
20,1261,SPLIL,EQ,1502,1501,99.93
20,1262,SPMLINFRA,EQ,6310,5716,90.59
20,1263,SPYL,EQ,5456,5288,96.92
20,1264,SQSBFSI,EQ,8949,5916,66.11
20,1265,SREEL,EQ,1,1,100.00
20,1266,SREINFRA,EQ,352344,155792,44.22
20,1267,SREINFRA,NJ,50,50,100.00
20,1268,SREINFRA,NO,10,10,100.00
20,1269,SREINFRA,NT,5,5,100.00
20,1270,SRF,EQ,39972,20826,52.10
20,1271,SRHHYPOLTD,EQ,374,374,100.00
20,1272,SRIPIPES,EQ,188930,93665,49.58
20,1273,SRSLTD,EQ,61313,20990,34.23
20,1274,SRTRANSFIN,EQ,98014,51605,52.65
20,1275,SRTRANSFIN,NC,1000,1000,100.00
20,1276,SRTRANSFIN,NL,242,232,95.87
20,1277,SRTRANSFIN,NM,202,101,50.00
20,1278,SRTRANSFIN,NN,100,100,100.00
20,1279,SRTRANSFIN,NR,52,52,100.00
20,1280,SRTRANSFIN,NS,40,40,100.00
20,1281,SRTRANSFIN,NT,50,50,100.00
20,1282,SRTRANSFIN,NU,30,30,100.00
20,1283,SRTRANSFIN,NV,363,363,100.00
20,1284,SRTRANSFIN,NW,145,145,100.00
20,1285,SRTRANSFIN,NX,10,10,100.00
20,1286,SRTRANSFIN,NY,25,25,100.00
20,1287,SRTRANSFIN,Y1,1,1,100.00
20,1288,SRTRANSFIN,Y2,152,151,99.34
20,1289,SRTRANSFIN,Y7,60,50,83.33
20,1290,SRTRANSFIN,Y9,404,279,69.06
20,1291,SRTRANSFIN,YA,35,35,100.00
20,1292,SSLT,EQ,6723848,2324487,34.57
20,1293,SSWL,EQ,9438,4515,47.84
20,1294,STAN,DR,1016490,15369,1.51
20,1295,STAR,EQ,914483,223928,24.49
20,1296,STARPAPER,EQ,20005,15055,75.26
20,1297,STCINDIA,EQ,231336,40493,17.50
20,1298,STERLINBIO,EQ,204507,175786,85.96
20,1299,STERTOOLS,EQ,1326,823,62.07
20,1300,STOREONE,EQ,16833,10321,61.31
20,1301,STRTECH,EQ,329987,186914,56.64
20,1302,STYABS,EQ,10533,6469,61.42
20,1303,SUBEX,EQ,984973,600362,60.95
20,1304,SUBROS,EQ,38288,16279,42.52
20,1305,SUDAR,EQ,223441,98213,43.95
20,1306,SUDARSCHEM,EQ,25396,22079,86.94
20,1307,SUJANATWR,EQ,83021,63014,75.90
20,1308,SUJANAUNI,EQ,86723,75792,87.40
20,1309,SUMEETINDS,EQ,173694,94753,54.55
20,1310,SUMMITSEC,EQ,26814,23741,88.54
20,1311,SUNCLAYLTD,EQ,768,466,60.68
20,1312,SUNDARAM,EQ,37962,31844,83.88
20,1313,SUNDARMFIN,EQ,13479,8573,63.60
20,1314,SUNDRMBRAK,EQ,1720,861,50.06
20,1315,SUNDRMFAST,EQ,42219,26637,63.09
20,1316,SUNFLAG,EQ,261272,172004,65.83
20,1317,SUNILHITEC,EQ,134711,40024,29.71
20,1318,SUNPHARMA,EQ,1489193,847185,56.89
20,1319,SUNTECK,EQ,18627,6009,32.26
20,1320,SUNTV,EQ,214902,26997,12.56
20,1321,SUPERHOUSE,EQ,9228,5743,62.23
20,1322,SUPERSPIN,EQ,2898,1843,63.60
20,1323,SUPPETRO,EQ,10357,9501,91.74
20,1324,SUPRAJIT,EQ,56282,47168,83.81
20,1325,SUPREMEIND,EQ,103295,54125,52.40
20,1326,SUPREMEINF,EQ,15199,14273,93.91
20,1327,SUPREMETEX,EQ,10770,10599,98.41
20,1328,SURANACORP,EQ,1060,550,51.89
20,1329,SURANAIND,EQ,300,300,100.00
20,1330,SURANASOL,EQ,56233,15278,27.17
20,1331,SURANAT&P,EQ,39425,5280,13.39
20,1332,SURYAJYOTI,EQ,3061,3045,99.48
20,1333,SURYALAXMI,EQ,8389,7220,86.07
20,1334,SURYAROSNI,EQ,120908,45983,38.03
20,1335,SUTLEJTEX,EQ,3331,1499,45.00
20,1336,SUVEN,EQ,4998555,594492,11.89
20,1337,SUZLON,EQ,153494473,42244765,27.52
20,1338,SWANENERGY,EQ,332631,61773,18.57
20,1339,SWARAJENG,EQ,6031,4073,67.53
20,1340,SWELECTES,EQ,9444,7664,81.15
20,1341,SYMPHONY,EQ,66035,22699,34.37
20,1342,SYNCOM,EQ,64896,48124,74.16
20,1343,SYNDIBANK,EQ,1117904,290923,26.02
20,1344,TAINWALCHM,EQ,1596,1377,86.28
20,1345,TAJGVK,EQ,21391,10565,49.39
20,1346,TAKE,EQ,615260,326692,53.10
20,1347,TALBROAUTO,EQ,81210,29314,36.10
20,1348,TALWALKARS,EQ,120906,68134,56.35
20,1349,TANLA,EQ,265254,148570,56.01
20,1350,TANTIACONS,EQ,4824,2528,52.40
20,1351,TARAJEWELS,EQ,6481,4853,74.88
20,1352,TARAPUR,EQ,3308,3305,99.91
20,1353,TARMAT,EQ,249,239,95.98
20,1354,TATACHEM,EQ,333245,98966,29.70
20,1355,TATACOFFEE,EQ,271595,122328,45.04
20,1356,TATACOMM,EQ,1422176,402926,28.33
20,1357,TATAELXSI,EQ,589346,101215,17.17
20,1358,TATAGLOBAL,EQ,1268390,491962,38.79
20,1359,TATAINVEST,EQ,17790,9648,54.23
20,1360,TATAMETALI,EQ,127402,48044,37.71
20,1361,TATAMOTORS,EQ,4521120,2749376,60.81
20,1362,TATAMTRDVR,EQ,1204888,728176,60.44
20,1363,TATAPOWER,EQ,5906417,1471308,24.91
20,1364,TATASPONGE,EQ,319212,51275,16.06
20,1365,TATASTEEL,EQ,3099693,978313,31.56
20,1366,TBZ,EQ,55870,15399,27.56
20,1367,TCFSL,N7,10,10,100.00
20,1368,TCFSL,N8,35,35,100.00
20,1369,TCI,EQ,425282,111769,26.28
20,1370,TCIDEVELOP,EQ,67,45,67.16
20,1371,TCIFINANCE,EQ,14383,9473,65.86
20,1372,TCS,EQ,627585,364010,58.00
20,1373,TDPOWERSYS,EQ,6669,4914,73.68
20,1374,TECHIN,EQ,18020,18000,99.89
20,1375,TECHM,EQ,3806886,3189794,83.79
20,1376,TECHNO,EQ,20382,15805,77.54
20,1377,TECHNOFAB,EQ,1541,783,50.81
20,1378,TEXINFRA,EQ,118532,74864,63.16
20,1379,TEXMOPIPES,EQ,47140,29477,62.53
20,1380,TEXRAIL,EQ,1845683,1283473,69.54
20,1381,TFCILTD,EQ,216450,75983,35.10
20,1382,TFL,EQ,102,101,99.02
20,1383,TGBHOTELS,EQ,117382,112587,95.92
20,1384,THANGAMAYL,EQ,441,425,96.37
20,1385,THEJO,SM,600,600,100.00
20,1386,THERMAX,EQ,20892,11463,54.87
20,1387,THIRUSUGAR,EQ,5345,4051,75.79
20,1388,THOMASCOOK,EQ,192329,99187,51.57
20,1389,TI,EQ,292787,150580,51.43
20,1390,TIDEWATER,EQ,1852,1128,60.91
20,1391,TIIL,EQ,6780,5398,79.62
20,1392,TIJARIA,EQ,570,570,100.00
20,1393,TIL,EQ,7319,6285,85.87
20,1394,TIMBOR,EQ,151006,150872,99.91
20,1395,TIMESGTY,EQ,800,800,100.00
20,1396,TIMETECHNO,EQ,152423,90495,59.37
20,1397,TIMKEN,EQ,126773,52853,41.69
20,1398,TINPLATE,EQ,48093,33921,70.53
20,1399,TIPSINDLTD,EQ,7172,5114,71.31
20,1400,TIRUMALCHM,EQ,4206,2358,56.06
20,1401,TITAN,EQ,309016,69730,22.57
20,1402,TNPETRO,EQ,365433,191504,52.40
20,1403,TNPL,EQ,26228,19699,75.11
20,1404,TODAYS,EQ,700,700,100.00
20,1405,TOKYOPLAST,EQ,6456,6258,96.93
20,1406,TORNTPHARM,EQ,207695,180907,87.10
20,1407,TORNTPOWER,EQ,252752,182635,72.26
20,1408,TREEHOUSE,EQ,52871,35917,67.93
20,1409,TRENT,EQ,27773,17342,62.44
20,1410,TRF,EQ,27682,18234,65.87
20,1411,TRICOM,EQ,16731,14724,88.00
20,1412,TRIDENT,EQ,33353,24949,74.80
20,1413,TRIGYN,EQ,30571,21492,70.30
20,1414,TRIL,EQ,4330,1926,44.48
20,1415,TRITURBINE,EQ,316532,173775,54.90
20,1416,TRIVENI,EQ,143660,130165,90.61
20,1417,TTKPRESTIG,EQ,10413,4581,43.99
20,1418,TTL,EQ,4347,3920,90.18
20,1419,TTML,EQ,1499656,522536,34.84
20,1420,TUBEINVEST,EQ,83227,44851,53.89
20,1421,TULSI,EQ,11101,8690,78.28
20,1422,TV18BRDCST,EQ,2173732,971289,44.68
20,1423,TVSELECT,EQ,4955,1792,36.17
20,1424,TVSMOTOR,EQ,1109210,345464,31.15
20,1425,TVSSRICHAK,EQ,41472,36244,87.39
20,1426,TVTODAY,EQ,183069,91963,50.23
20,1427,TWL,EQ,541554,136173,25.14
20,1428,UBHOLDINGS,EQ,143385,71281,49.71
20,1429,UBL,EQ,88740,20144,22.70
20,1430,UCALFUEL,EQ,215879,81724,37.86
20,1431,UCOBANK,EQ,1169470,285256,24.39
20,1432,UFLEX,EQ,53396,27753,51.98
20,1433,UJAAS,EQ,667183,223429,33.49
20,1434,ULTRACEMCO,EQ,292204,140309,48.02
20,1435,UMESLTD,EQ,1126,1126,100.00
20,1436,UNICHEMLAB,EQ,32064,19700,61.44
20,1437,UNIENTER,EQ,2891,1678,58.04
20,1438,UNIONBANK,EQ,2479341,795832,32.10
20,1439,UNIPLY,EQ,55312,41774,75.52
20,1440,UNITECH,EQ,43536411,10766978,24.73
20,1441,UNITEDBNK,EQ,720201,328732,45.64
20,1442,UNITEDTEA,EQ,23,23,100.00
20,1443,UNITY,EQ,211896,158845,74.96
20,1444,UPERGANGES,EQ,8557,6496,75.91
20,1445,UPL,EQ,1325369,737871,55.67
20,1446,USHAMART,EQ,312960,186571,59.61
20,1447,USHERAGRO,EQ,21859,16505,75.51
20,1448,UTTAMSTL,EQ,104154,39291,37.72
20,1449,UTTAMSUGAR,EQ,8345,4213,50.49
20,1450,UTTAMVALUE,EQ,88639,81002,91.38
20,1451,V2RETAIL,EQ,21984,17563,79.89
20,1452,VADILALIND,EQ,5694,4781,83.97
20,1453,VAIBHAVGBL,EQ,4492,3764,83.79
20,1454,VAKRANGEE,EQ,584632,373799,63.94
20,1455,VALECHAENG,EQ,121658,78857,64.82
20,1456,VALUEIND,EQ,6226,4721,75.83
20,1457,VARDHACRLC,EQ,18945,18791,99.19
20,1458,VARDMNPOLY,EQ,2200,2000,90.91
20,1459,VASCONEQ,EQ,3981,3575,89.80
20,1460,VASWANI,EQ,3430,3294,96.03
20,1461,VENKEYS,EQ,14820,9103,61.42
20,1462,VENUSREM,EQ,152438,68992,45.26
20,1463,VESUVIUS,EQ,1153,1009,87.51
20,1464,VETO,SM,18150,18150,100.00
20,1465,VGUARD,EQ,9088,5318,58.52
20,1466,VHL,EQ,51,51,100.00
20,1467,VICEROY,EQ,53582,37494,69.97
20,1468,VIDEOIND,EQ,207682,90225,43.44
20,1469,VIJAYABANK,EQ,413711,255037,61.65
20,1470,VIJSHAN,EQ,17186,15564,90.56
20,1471,VIKASGLOB,EQ,331810,283583,85.47
20,1472,VIMALOIL,EQ,3453,380,11.00
20,1473,VIMTALABS,EQ,694712,134424,19.35
20,1474,VINATIORGA,EQ,52062,45558,87.51
20,1475,VINDHYATEL,EQ,3690,1440,39.02
20,1476,VINYLINDIA,EQ,8248,5926,71.85
20,1477,VIPIND,EQ,231615,163617,70.64
20,1478,VISAKAIND,EQ,12616,8221,65.16
20,1479,VISASTEEL,EQ,2070,1953,94.35
20,1480,VISESHINFO,EQ,520154,468429,90.06
20,1481,VISHNU,EQ,2100,1100,52.38
20,1482,VIVIDHA,EQ,19391,5332,27.50
20,1483,VIVIMEDLAB,EQ,18389,5099,27.73
20,1484,VKSPL,EQ,1826051,1743026,95.45
20,1485,VLSFINANCE,EQ,74501,43649,58.59
20,1486,VMART,EQ,55380,46937,84.75
20,1487,VOLTAMP,EQ,27497,6754,24.56
20,1488,VOLTAS,EQ,1822364,723699,39.71
20,1489,VSSL,EQ,564,564,100.00
20,1490,VSTIND,EQ,13387,10840,80.97
20,1491,VSTTILLERS,EQ,9847,8640,87.74
20,1492,VTL,EQ,19849,14016,70.61
20,1493,WABAG,EQ,83466,45077,54.01
20,1494,WABCOINDIA,EQ,10101,8986,88.96
20,1495,WALCHANNAG,EQ,299255,76926,25.71
20,1496,WEBELSOLAR,EQ,69146,41792,60.44
20,1497,WEIZFOREX,EQ,4793,2418,50.45
20,1498,WEIZMANIND,EQ,3573,2839,79.46
20,1499,WELCORP,EQ,100011,78278,78.27
20,1500,WELENTRP,EQ,5058,4750,93.91
20,1501,WELINV,EQ,140,120,85.71
20,1502,WELPROJ,EQ,2840,2524,88.87
20,1503,WELSPUNIND,EQ,50312,38829,77.18
20,1504,WENDT,EQ,282,269,95.39
20,1505,WHEELS,EQ,8291,2770,33.41
20,1506,WHIRLPOOL,EQ,445206,149246,33.52
20,1507,WILLAMAGOR,EQ,4879,2478,50.79
20,1508,WINDMACHIN,EQ,24266,19326,79.64
20,1509,WINSOME,EQ,27553,14354,52.10
20,1510,WINSOMEDJ,EQ,243067,211719,87.10
20,1511,WIPRO,EQ,1673555,1082871,64.70
20,1512,WOCKPHARMA,EQ,2104404,190736,9.06
20,1513,WONDERLA,EQ,172432,79095,45.87
20,1514,WSI,EQ,548,548,100.00
20,1515,WSTCSTPAPR,EQ,88530,65760,74.28
20,1516,XCHANGING,EQ,4378,3639,83.12
20,1517,XLENERGY,EQ,1020,1020,100.00
20,1518,XPROINDIA,EQ,4036,3461,85.75
20,1519,YESBANK,EQ,4313163,1538027,35.66
20,1520,ZANDUREALT,EQ,4722,969,20.52
20,1521,ZEEL,EQ,2937153,1718459,58.51
20,1522,ZEEL,P1,14266,14266,100.00
20,1523,ZEELEARN,EQ,471826,247522,52.46
20,1524,ZEEMEDIA,EQ,290616,165923,57.09
20,1525,ZENITHBIR,EQ,154469,148702,96.27
20,1526,ZENSARTECH,EQ,80798,45017,55.72
20,1527,ZICOM,EQ,31552,23387,74.12
20,1528,ZODIACLOTH,EQ,543,147,27.07
20,1529,ZODJRDMKJ,EQ,200,100,50.00
20,1530,ZUARI,EQ,1944,1582,81.38
20,1531,ZUARIGLOB,EQ,1425,988,69.33
20,1532,ZYDUSWELL,EQ,158864,35511,22.35
20,1533,ZYLOG,EQ,147811,103708,70.16
