Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042018,548049795,0001723
Trade Date <04-APR-2018>,Settlement Type <N>,Settlement No <2018063>,Settlement Date <06-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,OCCL,EQ,10546,3871,36.71
20,1091,OCL,EQ,9230,5739,62.18
20,1092,OFSS,EQ,22427,10875,48.49
20,1093,OIL,EQ,1002537,436513,43.54
20,1094,OILCOUNTUB,EQ,274792,141568,51.52
20,1095,OISL,EQ,47374,46267,97.66
20,1096,OMAXE,EQ,508838,228196,44.85
20,1097,OMKARCHEM,EQ,121243,87687,72.32
20,1098,OMMETALS,EQ,140359,78162,55.69
20,1099,ONELIFECAP,EQ,7222,6222,86.15
20,1100,ONEPOINT,SM,110000,6000,5.45
20,1101,ONGC,EQ,3353172,1670027,49.80
20,1102,ONMOBILE,EQ,723533,232379,32.12
20,1103,ONWARDTEC,EQ,79924,40612,50.81
20,1104,OPTOCIRCUI,EQ,433761,225915,52.08
20,1105,ORBTEXP,EQ,17027,9403,55.22
20,1106,ORICONENT,EQ,464553,246848,53.14
20,1107,ORIENTABRA,EQ,167231,95045,56.83
20,1108,ORIENTALTL,EQ,6334,3078,48.59
20,1109,ORIENTBANK,EQ,3494264,359173,10.28
20,1110,ORIENTBELL,EQ,11369,8924,78.49
20,1111,ORIENTCEM,EQ,27516,16449,59.78
20,1112,ORIENTHOT,EQ,55415,37861,68.32
20,1113,ORIENTLTD,EQ,8641,2501,28.94
20,1114,ORIENTPPR,EQ,252224,183062,72.58
20,1115,ORIENTREF,EQ,9943,7696,77.40
20,1116,ORISSAMINE,EQ,3223,1779,55.20
20,1117,ORTEL,EQ,38010,18682,49.15
20,1118,ORTINLABSS,EQ,13771,11571,84.02
20,1119,PAGEIND,EQ,25231,12350,48.95
20,1120,PAISALO,EQ,373,193,51.74
20,1121,PALASHSECU,EQ,502,478,95.22
20,1122,PALREDTEC,EQ,7943,5023,63.24
20,1123,PANACEABIO,EQ,2101289,663959,31.60
20,1124,PANAMAPET,EQ,71212,32388,45.48
20,1125,PANORAMUNI,EQ,11412,9175,80.40
20,1126,PAPERPROD,EQ,22157,14428,65.12
20,1127,PARABDRUGS,EQ,79891,50685,63.44
20,1128,PARACABLES,EQ,66298,58776,88.65
20,1129,PARAGMILK,EQ,464142,232102,50.01
20,1130,PARSVNATH,EQ,939602,761398,81.03
20,1131,PATELENG,EQ,227781,112512,49.39
20,1132,PATINTLOG,EQ,26783,16583,61.92
20,1133,PATSPINLTD,EQ,26944,18386,68.24
20,1134,PBAINFRA,EQ,9253,7894,85.31
20,1135,PCJEWELLER,EQ,9140108,2457292,26.88
20,1136,PDMJEPAPER,EQ,51859,34165,65.88
20,1137,PDPL,EQ,3843,3060,79.63
20,1138,PDSMFL,EQ,2060,1694,82.23
20,1139,PDUMJEIND,EQ,3820,3116,81.57
20,1140,PEL,D1,170,170,100.00
20,1141,PEL,EQ,192484,83818,43.55
20,1142,PENIND,EQ,264362,132494,50.12
20,1143,PENINLAND,EQ,1280147,628416,49.09
20,1144,PENPEBS,EQ,57607,48622,84.40
20,1145,PERFECT,SM,6000,6000,100.00
20,1146,PERSISTENT,EQ,308545,154543,50.09
20,1147,PETRONENGG,EQ,9169,6120,66.75
20,1148,PETRONET,EQ,2091054,1405933,67.24
20,1149,PFC,EQ,6746709,3520039,52.17
20,1150,PFC,N4,307,307,100.00
20,1151,PFC,N5,40,20,50.00
20,1152,PFC,N8,72,62,86.11
20,1153,PFIZER,EQ,8335,4166,49.98
20,1154,PFOCUS,EQ,43522,28246,64.90
20,1155,PFS,EQ,1401708,805747,57.48
20,1156,PGEL,EQ,62910,20915,33.25
20,1157,PGHH,EQ,3561,2787,78.26
20,1158,PGIL,EQ,3776,2244,59.43
20,1159,PHILIPCARB,EQ,630811,199890,31.69
20,1160,PHOENIXLTD,EQ,50786,28570,56.26
20,1161,PIDILITIND,EQ,609583,193671,31.77
20,1162,PIIND,EQ,37729,14715,39.00
20,1163,PINCON,EQ,73184,61797,84.44
20,1164,PIONDIST,EQ,4251,3528,82.99
20,1165,PIONEEREMB,EQ,44623,22717,50.91
20,1166,PITTILAM,EQ,85403,55929,65.49
20,1167,PLASTIBLEN,EQ,6482,2876,44.37
20,1168,PNB,EQ,21491684,2990799,13.92
20,1169,PNBGILTS,EQ,214548,115637,53.90
20,1170,PNBHOUSING,EQ,161312,99285,61.55
20,1171,PNC,EQ,3303,3191,96.61
20,1172,PNCINFRA,EQ,219207,160835,73.37
20,1173,PODDARHOUS,EQ,4309,4098,95.10
20,1174,PODDARMENT,EQ,4060,2759,67.96
20,1175,POKARNA,EQ,15086,10689,70.85
20,1176,POLARIS,EQ,77446,54603,70.50
20,1177,POLYMED,EQ,1889,1353,71.63
20,1178,POLYPLEX,EQ,9697,3882,40.03
20,1179,PONNIERODE,EQ,561,386,68.81
20,1180,POWERGRID,EQ,5450232,4259331,78.15
20,1181,POWERMECH,EQ,4276,3167,74.06
20,1182,PPAP,EQ,24618,12069,49.03
20,1183,PRABHAT,EQ,64013,39630,61.91
20,1184,PRAENG,EQ,16747,12783,76.33
20,1185,PRAJIND,EQ,1334059,369139,27.67
20,1186,PRAKASH,EQ,3846167,1175232,30.56
20,1187,PRAKASHCON,EQ,345860,225661,65.25
20,1188,PRATIBHA,EQ,75603,64284,85.03
20,1189,PRAXIS,EQ,66356,53448,80.55
20,1190,PRECAM,EQ,50434,40528,80.36
20,1191,PRECOT,EQ,1063,1041,97.93
20,1192,PRECWIRE,EQ,40940,20159,49.24
20,1193,PREMEXPLN,EQ,4983,3961,79.49
20,1194,PREMIER,EQ,194337,48924,25.17
20,1195,PREMIERPOL,EQ,3363,2755,81.92
20,1196,PRESSMN,EQ,43538,35061,80.53
20,1197,PRESTIGE,EQ,252278,86933,34.46
20,1198,PRICOLLTD,EQ,154697,68520,44.29
20,1199,PRIMESECU,EQ,46727,30335,64.92
20,1200,PRISMCEM,EQ,532015,237517,44.64
20,1201,PROLIFE,SM,6000,3000,50.00
20,1202,PROVOGE,EQ,142722,111256,77.95
20,1203,PROZONINTU,EQ,330452,144814,43.82
20,1204,PSB,EQ,166794,75288,45.14
20,1205,PSPPROJECT,EQ,30980,18060,58.30
20,1206,PSUBNKBEES,EQ,1924,1815,94.33
20,1207,PTC,EQ,2011928,475313,23.62
20,1208,PTL,EQ,23203,18494,79.71
20,1209,PUNJABCHEM,EQ,9472,7246,76.50
20,1210,PUNJLLOYD,EQ,1144624,532951,46.56
20,1211,PURVA,EQ,631645,271348,42.96
20,1212,PUSHPREALM,SM,26000,18000,69.23
20,1213,PVP,EQ,130948,67101,51.24
20,1214,PVR,EQ,188059,47777,25.41
20,1215,QGOLDHALF,EQ,158,82,51.90
20,1216,QNIFTY,EQ,141,51,36.17
20,1217,QUESS,EQ,391895,277506,70.81
20,1218,QUICKHEAL,EQ,254531,95243,37.42
20,1219,RADAAN,EQ,2600,2600,100.00
20,1220,RADICO,EQ,1967806,433851,22.05
20,1221,RADIOCITY,EQ,26689,18952,71.01
20,1222,RAIN,EQ,5556057,1773668,31.92
20,1223,RAJESHEXPO,EQ,187188,26172,13.98
20,1224,RAJSREESUG,EQ,41788,22800,54.56
20,1225,RAJTV,EQ,3541,2983,84.24
20,1226,RALLIS,EQ,185038,83578,45.17
20,1227,RAMANEWS,EQ,52601,35593,67.67
20,1228,RAMCOCEM,EQ,242617,170892,70.44
20,1229,RAMCOIND,EQ,51932,19588,37.72
20,1230,RAMCOSYS,EQ,33004,16769,50.81
20,1231,RAMKY,EQ,253953,101887,40.12
20,1232,RANASUG,EQ,705782,326620,46.28
20,1233,RANEENGINE,EQ,8643,2221,25.70
20,1234,RANEHOLDIN,EQ,7203,3194,44.34
20,1235,RATNAMANI,EQ,11708,8480,72.43
20,1236,RAYMOND,EQ,1222225,103050,8.43
20,1237,RBL,EQ,20575,7479,36.35
20,1238,RBLBANK,EQ,1491424,673343,45.15
20,1239,RCF,EQ,2518130,867659,34.46
20,1240,RCOM,EQ,104844949,11979964,11.43
20,1241,RECLTD,EQ,6377319,3638548,57.05
20,1242,RECLTD,N2,1839,1110,60.36
20,1243,RECLTD,N8,808,808,100.00
20,1244,RECLTD,N9,450,450,100.00
20,1245,RECLTD,NG,14,14,100.00
20,1246,REDINGTON,EQ,212403,153700,72.36
20,1247,REFEX,EQ,23614,11126,47.12
20,1248,RELAXO,EQ,27832,11550,41.50
20,1249,RELCAPITAL,EQ,5326501,417079,7.83
20,1250,RELCNX100,EQ,504,500,99.21
20,1251,RELCONS,EQ,4002,4000,99.95
20,1252,RELDIVOPP,EQ,157,130,82.80
20,1253,RELIABLE,SM,2000,2000,100.00
20,1254,RELIANCE,EQ,6498407,3792126,58.35
20,1255,RELIGARE,EQ,907849,611308,67.34
20,1256,RELINFRA,EQ,2827367,311367,11.01
20,1257,REMSONSIND,EQ,17014,6124,35.99
20,1258,RENUKA,EQ,1980210,1349431,68.15
20,1259,REPCOHOME,EQ,852996,193220,22.65
20,1260,REPRO,EQ,2944,1812,61.55
20,1261,RESPONIND,EQ,462316,226051,48.90
20,1262,REVATHI,EQ,638,376,58.93
20,1263,RHFL,EQ,758951,431130,56.81
20,1264,RHFL,N2,116,116,100.00
20,1265,RHFL,N4,660,660,100.00
20,1266,RHFL,N6,840,830,98.81
20,1267,RICOAUTO,EQ,533679,208621,39.09
20,1268,RIIL,EQ,598128,111479,18.64
20,1269,RJL,EQ,7749,5496,70.93
20,1270,RKDL,EQ,3554,2571,72.34
20,1271,RKEC,SM,24000,21000,87.50
20,1272,RKFORGE,EQ,86908,49985,57.51
20,1273,RMCL,EQ,1731379,769219,44.43
20,1274,RMDRIP,SM,6000,4000,66.67
20,1275,RML,EQ,83815,23653,28.22
20,1276,RNAM,EQ,95626,43725,45.73
20,1277,RNAVAL,EQ,17765218,2118764,11.93
20,1278,ROHITFERRO,EQ,91083,62196,68.28
20,1279,ROHLTD,EQ,30112,18562,61.64
20,1280,ROLLT,EQ,45467,44532,97.94
20,1281,ROLTA,EQ,1059606,421856,39.81
20,1282,ROSSELLIND,EQ,10394,7571,72.84
20,1283,RPGLIFE,EQ,110839,37014,33.39
20,1284,RPOWER,EQ,41938075,3928557,9.37
20,1285,RPPINFRA,EQ,63056,29401,46.63
20,1286,RRSLGETF,EQ,1,1,100.00
20,1287,RSSOFTWARE,EQ,185288,78710,42.48
20,1288,RSWM,EQ,9016,6054,67.15
20,1289,RSYSTEMS,EQ,18786,16937,90.16
20,1290,RTNINFRA,EQ,761724,583172,76.56
20,1291,RTNPOWER,EQ,6241066,2314381,37.08
20,1292,RUBYMILLS,EQ,9233,6651,72.04
20,1293,RUCHIRA,EQ,36816,22394,60.83
20,1294,RUCHISOYA,EQ,1300638,358103,27.53
20,1295,RUPA,EQ,45716,16863,36.89
20,1296,RUSHIL,EQ,60273,56982,94.54
20,1297,SADBHAV,EQ,302825,234003,77.27
20,1298,SADBHIN,EQ,151855,115503,76.06
20,1299,SAGCEM,EQ,1883,1297,68.88
20,1300,SAIL,EQ,15749781,2531768,16.07
20,1301,SAKAR,SM,24000,18000,75.00
20,1302,SAKHTISUG,EQ,65237,36873,56.52
20,1303,SAKSOFT,EQ,4532,3186,70.30
20,1304,SAKUMA,EQ,6968,4900,70.32
20,1305,SALASAR,EQ,55657,27479,49.37
20,1306,SALONA,EQ,2225,1499,67.37
20,1307,SALORAINTL,EQ,718,378,52.65
20,1308,SALSTEEL,EQ,129547,92078,71.08
20,1309,SALZERELEC,EQ,79420,33159,41.75
20,1310,SAMBHAAV,EQ,35535,34079,95.90
20,1311,SANCO,EQ,26517,18813,70.95
20,1312,SANDESH,EQ,953,574,60.23
20,1313,SANDHAR,EQ,1804221,936709,51.92
20,1314,SANGAMIND,EQ,11847,6478,54.68
20,1315,SANGHIIND,EQ,120972,72784,60.17
20,1316,SANGHVIFOR,EQ,10979,7379,67.21
20,1317,SANGHVIMOV,EQ,82646,55812,67.53
20,1318,SANGINITA,SM,12000,12000,100.00
20,1319,SANOFI,EQ,60635,2854,4.71
20,1320,SANWARIA,EQ,8303469,3144030,37.86
20,1321,SARDAEN,EQ,81875,42095,51.41
20,1322,SAREGAMA,EQ,145375,30624,21.07
20,1323,SARLAPOLY,EQ,102512,53899,52.58
20,1324,SARVESHWAR,SM,24000,19200,80.00
20,1325,SASKEN,EQ,10574,6622,62.63
20,1326,SASTASUNDR,EQ,2057,1355,65.87
20,1327,SATHAISPAT,EQ,28013,20024,71.48
20,1328,SATIN,EQ,43942,32440,73.82
20,1329,SBILIFE,EQ,520436,422242,81.13
20,1330,SBIN,EQ,18824449,5025914,26.70
20,1331,SBIN,N2,185,181,97.84
20,1332,SBIN,N5,703,703,100.00
20,1333,SBIN,N6,8,8,100.00
20,1334,SCHAEFFLER,EQ,18083,17325,95.81
20,1335,SCHAND,EQ,27655,19410,70.19
20,1336,SCHNEIDER,EQ,126902,61026,48.09
20,1337,SCI,EQ,766023,338119,44.14
20,1338,SDBL,EQ,157321,65716,41.77
20,1339,SEAMECLTD,EQ,19116,14709,76.95
20,1340,SECURCRED,SM,3000,3000,100.00
20,1341,SELAN,EQ,66652,29528,44.30
20,1342,SELMCL,EQ,47478,46478,97.89
20,1343,SENSEXIWIN,EQ,179,174,97.21
20,1344,SEPOWER,EQ,5425,5425,100.00
20,1345,SEQUENT,EQ,461095,383127,83.09
20,1346,SERVOTECH,SM,12000,12000,100.00
20,1347,SESHAPAPER,EQ,5477,3755,68.56
20,1348,SETCO,EQ,690058,285544,41.38
20,1349,SETFGOLD,EQ,6227,4935,79.25
20,1350,SETFNIF50,EQ,26303,25120,95.50
20,1351,SETFNIFBK,EQ,2129,1925,90.42
20,1352,SETFNN50,EQ,2332,2082,89.28
20,1353,SFL,EQ,545,508,93.21
20,1354,SGBAUG24,GB,38,35,92.11
20,1355,SGBFEB24,GB,6,6,100.00
20,1356,SGBJUL25,GB,268,261,97.39
20,1357,SGBMAR24,GB,5,5,100.00
20,1358,SGBMAR25,GB,47,37,78.72
20,1359,SGBMAY25,GB,212,206,97.17
20,1360,SGBNOV23,GB,2,2,100.00
20,1361,SGBNOV24,GB,199,193,96.98
20,1362,SGBOCT25IV,GB,15,15,100.00
20,1363,SGBSEP24,GB,425,393,92.47
20,1364,SGL,EQ,11423,9637,84.36
20,1365,SHAHALLOYS,EQ,239241,120498,50.37
20,1366,SHAKTIPUMP,EQ,74753,31479,42.11
20,1367,SHALBY,EQ,98194,48453,49.34
20,1368,SHALPAINTS,EQ,31563,13799,43.72
20,1369,SHANKARA,EQ,39366,15591,39.61
20,1370,SHANTI,SM,15000,12000,80.00
20,1371,SHANTIGEAR,EQ,14983,9172,61.22
20,1372,SHARDACROP,EQ,23448,9953,42.45
20,1373,SHARDAMOTR,EQ,3156,2109,66.83
20,1374,SHARIABEES,EQ,231,212,91.77
20,1375,SHEMAROO,EQ,13906,6895,49.58
20,1376,SHILPAMED,EQ,41748,21565,51.66
20,1377,SHILPI,EQ,103474,78600,75.96
20,1378,SHIRPUR-G,EQ,1027,585,56.96
20,1379,SHIVAMAUTO,EQ,254519,116475,45.76
20,1380,SHIVAMILLS,EQ,29621,13816,46.64
20,1381,SHIVATEX,EQ,1366,1052,77.01
20,1382,SHK,EQ,84255,66201,78.57
20,1383,SHOPERSTOP,EQ,148946,101173,67.93
20,1384,SHRADHA,SM,2000,2000,100.00
20,1385,SHREECEM,EQ,28319,19361,68.37
20,1386,SHREEPUSHK,EQ,93154,34874,37.44
20,1387,SHREERAMA,EQ,5463,4720,86.40
20,1388,SHRENIK,SM,47000,8500,18.09
20,1389,SHREYANIND,EQ,19806,12405,62.63
20,1390,SHREYAS,EQ,1993,1870,93.83
20,1391,SHRIRAMCIT,EQ,15137,9460,62.50
20,1392,SHRIRAMCIT,ND,5,5,100.00
20,1393,SHRIRAMCIT,NG,200,150,75.00
20,1394,SHRIRAMEPC,EQ,246625,121682,49.34
20,1395,SHYAMCENT,EQ,38013,34417,90.54
20,1396,SHYAMTEL,EQ,17291,16607,96.04
20,1397,SICAGEN,EQ,20181,14867,73.67
20,1398,SICAL,EQ,28329,16457,58.09
20,1399,SIEMENS,EQ,185517,71091,38.32
20,1400,SIGNET,EQ,147290,120108,81.55
20,1401,SIIL,SM,2000,2000,100.00
20,1402,SIKKO,SM,8000,8000,100.00
20,1403,SILINV,EQ,11156,5828,52.24
20,1404,SILLYMONKS,SM,3600,3600,100.00
20,1405,SILVERTUC,SM,16000,13000,81.25
20,1406,SIMBHALS,EQ,46519,15474,33.26
20,1407,SIMPLEX,EQ,14692,11870,80.79
20,1408,SIMPLEXINF,EQ,9762,5213,53.40
20,1409,SINTERCOM,SM,144000,102000,70.83
20,1410,SINTEX,EQ,4430289,1404668,31.71
20,1411,SIS,EQ,39249,30466,77.62
20,1412,SITINET,EQ,67913,46430,68.37
20,1413,SIYSIL,EQ,3945,2353,59.65
20,1414,SJVN,EQ,2050662,640192,31.22
20,1415,SKFINDIA,EQ,5977,3460,57.89
20,1416,SKIPPER,EQ,93710,71043,75.81
20,1417,SKMEGGPROD,EQ,104747,42225,40.31
20,1418,SKML,SM,10000,10000,100.00
20,1419,SKSTEXTILE,SM,2000,2000,100.00
20,1420,SMARTLINK,EQ,94029,26724,28.42
20,1421,SMLISUZU,EQ,20059,9646,48.09
20,1422,SMPL,EQ,19654,10569,53.78
20,1423,SMSLIFE,EQ,1035,961,92.85
20,1424,SMSPHARMA,EQ,29820,21506,72.12
20,1425,SMVD,SM,2000,2000,100.00
20,1426,SNOWMAN,EQ,354004,179650,50.75
20,1427,SOBHA,EQ,1004626,600435,59.77
20,1428,SOLARINDS,EQ,44358,42798,96.48
20,1429,SOMANYCERA,EQ,109612,102741,93.73
20,1430,SOMATEX,EQ,25322,10152,40.09
20,1431,SOMICONVEY,EQ,9559,6360,66.53
20,1432,SONASTEER,EQ,284811,174283,61.19
20,1433,SONATSOFTW,EQ,458605,132453,28.88
20,1434,SORILHOLD,EQ,259367,149906,57.80
20,1435,SORILINFRA,EQ,482401,147804,30.64
20,1436,SOTL,EQ,1102,844,76.59
20,1437,SOUTHBANK,EQ,12631110,4928583,39.02
20,1438,SOUTHWEST,SM,9600,8000,83.33
20,1439,SPAL,EQ,12568,8611,68.52
20,1440,SPARC,EQ,118961,53197,44.72
20,1441,SPECIALITY,EQ,48468,29350,60.56
20,1442,SPHEREGSL,EQ,37048,25151,67.89
20,1443,SPIC,EQ,303029,115706,38.18
20,1444,SPICEMOBI,EQ,22282,8732,39.19
20,1445,SPLIL,EQ,5457,3689,67.60
20,1446,SPMLINFRA,EQ,33297,17698,53.15
20,1447,SPTL,EQ,2483433,1044046,42.04
20,1448,SQSBFSI,EQ,4268,3026,70.90
20,1449,SREEL,EQ,23592,10754,45.58
20,1450,SREIBNPNCD,NJ,73,73,100.00
20,1451,SREIBNPNCD,NL,151,151,100.00
20,1452,SREIBNPNCD,NO,360,360,100.00
20,1453,SREIBNPNCD,NP,9,9,100.00
20,1454,SREIBNPNCD,NV,156,156,100.00
20,1455,SREINFRA,EQ,2178460,708789,32.54
20,1456,SREINFRA,NX,126,126,100.00
20,1457,SREINFRA,Y1,100,100,100.00
20,1458,SREINFRA,Y9,50,50,100.00
20,1459,SREINFRA,YK,11,11,100.00
20,1460,SRF,EQ,241438,66101,27.38
20,1461,SRHHYPOLTD,EQ,7686,5448,70.88
20,1462,SRIPIPES,EQ,82999,45862,55.26
20,1463,SRSLTD,EQ,1691020,832665,49.24
20,1464,SRTRANSFIN,EQ,885323,405594,45.81
20,1465,SRTRANSFIN,NW,3782,3782,100.00
20,1466,SRTRANSFIN,Y3,180,130,72.22
20,1467,SRTRANSFIN,Y6,58,58,100.00
20,1468,SRTRANSFIN,Y9,100,100,100.00
20,1469,SRTRANSFIN,YA,25,25,100.00
20,1470,SRTRANSFIN,YD,331,202,61.03
20,1471,SSWL,EQ,51321,43352,84.47
20,1472,STAN,DR,894,552,61.74
20,1473,STAR,EQ,848620,485173,57.17
20,1474,STARCEMENT,EQ,128591,55036,42.80
20,1475,STARPAPER,EQ,90601,35486,39.17
20,1476,STCINDIA,EQ,160904,65672,40.81
20,1477,STEELCITY,SM,4000,4000,100.00
20,1478,STEELXIND,EQ,185859,100662,54.16
20,1479,STEL,EQ,38865,26737,68.79
20,1480,STERTOOLS,EQ,104634,23776,22.72
20,1481,STINDIA,EQ,1085,593,54.65
20,1482,STRTECH,EQ,2013391,932016,46.29
20,1483,SUBEX,EQ,2977518,1346257,45.21
20,1484,SUBROS,EQ,95146,29447,30.95
20,1485,SUDARSCHEM,EQ,17835,10250,57.47
20,1486,SUMEETINDS,EQ,1490847,711964,47.76
20,1487,SUMMITSEC,EQ,1127,626,55.55
20,1488,SUNCLAYLTD,EQ,11745,10790,91.87
20,1489,SUNDARAM,EQ,2065611,1120353,54.24
20,1490,SUNDARMFIN,EQ,23117,13711,59.31
20,1491,SUNDRMBRAK,EQ,3087,1401,45.38
20,1492,SUNDRMFAST,EQ,114294,53248,46.59
20,1493,SUNFLAG,EQ,519895,234596,45.12
20,1494,SUNILHITEC,EQ,15988446,9278819,58.03
20,1495,SUNPHARMA,EQ,3120925,1129847,36.20
20,1496,SUNTECK,EQ,117014,20845,17.81
20,1497,SUNTV,EQ,1438630,259310,18.02
20,1498,SUPERHOUSE,EQ,110126,25827,23.45
20,1499,SUPERSPIN,EQ,51656,32543,63.00
20,1500,SUPPETRO,EQ,69378,56152,80.94
20,1501,SUPRAJIT,EQ,58090,38998,67.13
20,1502,SUPREMEIND,EQ,139109,127363,91.56
20,1503,SUPREMEINF,EQ,206089,172505,83.70
20,1504,SURANASOL,EQ,14472,11616,80.27
20,1505,SURANAT&P,EQ,17643,13747,77.92
20,1506,SURYALAXMI,EQ,4247,2697,63.50
20,1507,SURYAROSNI,EQ,232493,82360,35.42
20,1508,SUTLEJTEX,EQ,72476,61676,85.10
20,1509,SUVEN,EQ,337645,163353,48.38
20,1510,SUZLON,EQ,32252348,9517585,29.51
20,1511,SWANENERGY,EQ,280182,17561,6.27
20,1512,SWARAJENG,EQ,14897,8022,53.85
20,1513,SWELECTES,EQ,5260,3142,59.73
20,1514,SYMPHONY,EQ,37961,24979,65.80
20,1515,SYNCOM,EQ,401321,157361,39.21
20,1516,SYNDIBANK,EQ,3961017,924879,23.35
20,1517,SYNGENE,EQ,29136,13838,47.49
20,1518,TAINWALCHM,EQ,4511,2207,48.92
20,1519,TAJGVK,EQ,15073,8281,54.94
20,1520,TAKE,EQ,223601,165027,73.80
20,1521,TALBROAUTO,EQ,95822,50899,53.12
20,1522,TANLA,EQ,1288170,724205,56.22
20,1523,TARACHAND,SM,20000,14000,70.00
20,1524,TARAJEWELS,EQ,70461,55526,78.80
20,1525,TARAPUR,EQ,1645,1223,74.35
20,1526,TARMAT,EQ,265317,155530,58.62
20,1527,TASTYBITE,EQ,1937,1166,60.20
20,1528,TATACHEM,EQ,710705,204766,28.81
20,1529,TATACOFFEE,EQ,743103,291122,39.18
20,1530,TATACOMM,EQ,414710,120752,29.12
20,1531,TATAELXSI,EQ,1136562,136149,11.98
20,1532,TATAGLOBAL,EQ,3283985,1109850,33.80
20,1533,TATAINVEST,EQ,14206,10649,74.96
20,1534,TATAMETALI,EQ,174782,37235,21.30
20,1535,TATAMOTORS,EQ,27157199,5910308,21.76
20,1536,TATAMTRDVR,EQ,4708840,1725827,36.65
20,1537,TATAPOWER,EQ,4973672,1532602,30.81
20,1538,TATASPONGE,EQ,224426,72523,32.31
20,1539,TATASTEEL,E1,89203,64042,71.79
20,1540,TATASTEEL,EQ,13909893,4538225,32.63
20,1541,TBZ,EQ,169081,104814,61.99
20,1542,TCFSL,N8,10,10,100.00
20,1543,TCI,EQ,119676,40630,33.95
20,1544,TCIEXP,EQ,61664,57556,93.34
20,1545,TCIFINANCE,EQ,381246,170171,44.64
20,1546,TCPLPACK,EQ,1399,1043,74.55
20,1547,TCS,EQ,1420910,1068225,75.18
20,1548,TDPOWERSYS,EQ,56023,50063,89.36
20,1549,TEAMLEASE,EQ,3418,2068,60.50
20,1550,TECHM,EQ,2670676,871115,32.62
20,1551,TECHNO,EQ,27538,23206,84.27
20,1552,TECHNOFAB,EQ,4641,4314,92.95
20,1553,TEJASNET,EQ,159363,95689,60.04
20,1554,TERASOFT,EQ,246871,78441,31.77
20,1555,TEXINFRA,EQ,65867,40123,60.92
20,1556,TEXMOPIPES,EQ,39641,28030,70.71
20,1557,TEXRAIL,EQ,375048,184632,49.23
20,1558,TFCILTD,EQ,183886,102765,55.89
20,1559,TFL,EQ,1031,981,95.15
20,1560,TGBHOTELS,EQ,110755,54067,48.82
20,1561,THANGAMAYL,EQ,6968,6004,86.17
20,1562,THEMISMED,EQ,514,410,79.77
20,1563,THERMAX,EQ,120222,94317,78.45
20,1564,THIRUSUGAR,EQ,19575,7449,38.05
20,1565,THOMASCOOK,EQ,319583,179394,56.13
20,1566,THYROCARE,EQ,56200,54077,96.22
20,1567,TI,EQ,102270,79468,77.70
20,1568,TIDEWATER,EQ,2015,846,41.99
20,1569,TIFIN,EQ,131273,123813,94.32
20,1570,TIIL,EQ,12782,9818,76.81
20,1571,TIINDIA,EQ,94607,63810,67.45
20,1572,TIL,EQ,12766,6175,48.37
20,1573,TIMESGTY,EQ,1086,1071,98.62
20,1574,TIMETECHNO,EQ,281306,99513,35.38
20,1575,TIMKEN,EQ,12835,7930,61.78
20,1576,TINPLATE,EQ,1328314,314188,23.65
20,1577,TIPSINDLTD,EQ,1256,587,46.74
20,1578,TIRUMALCHM,EQ,98851,38108,38.55
20,1579,TIRUPATIFL,SM,8000,4000,50.00
20,1580,TITAN,EQ,2930774,1129478,38.54
20,1581,TMRVL,EQ,19700,11620,58.98
20,1582,TNPETRO,EQ,139781,94906,67.90
20,1583,TNPL,EQ,114457,56916,49.73
20,1584,TOKYOPLAST,EQ,10052,4831,48.06
20,1585,TORNTPHARM,EQ,106054,53422,50.37
20,1586,TORNTPOWER,EQ,1247226,509105,40.82
20,1587,TOUCHWOOD,SM,6000,6000,100.00
20,1588,TPLPLASTEH,EQ,27082,8858,32.71
20,1589,TRANSWIND,SM,4000,4000,100.00
20,1590,TREEHOUSE,EQ,37999,24754,65.14
20,1591,TRENT,EQ,101330,77766,76.75
20,1592,TRF,EQ,78884,46728,59.24
20,1593,TRIDENT,EQ,869897,449277,51.65
20,1594,TRIGYN,EQ,252425,109761,43.48
20,1595,TRIL,EQ,107654,61397,57.03
20,1596,TRITURBINE,EQ,178737,156235,87.41
20,1597,TRIVENI,EQ,583000,279202,47.89
20,1598,TTKHLTCARE,EQ,8330,5253,63.06
20,1599,TTKPRESTIG,EQ,2985,1800,60.30
20,1600,TTL,EQ,29641,15333,51.73
20,1601,TTML,EQ,657927,276969,42.10
20,1602,TV18BRDCST,EQ,9394369,3149907,33.53
20,1603,TVSELECT,EQ,459603,110579,24.06
20,1604,TVSMOTOR,EQ,811872,253169,31.18
20,1605,TVSSRICHAK,EQ,12943,11065,85.49
20,1606,TVTODAY,EQ,269311,60614,22.51
20,1607,TVVISION,EQ,51658,40453,78.31
20,1608,TWL,EQ,757685,374332,49.40
20,1609,UBL,EQ,207400,37165,17.92
20,1610,UCALFUEL,EQ,111830,41398,37.02
20,1611,UCOBANK,EQ,573188,227821,39.75
20,1612,UFLEX,EQ,148154,95109,64.20
20,1613,UFO,EQ,48454,37566,77.53
20,1614,UGARSUGAR,EQ,131762,65779,49.92
20,1615,UJAAS,EQ,2862398,966452,33.76
20,1616,UJJIVAN,EQ,1295869,357770,27.61
20,1617,ULTRACEMCO,EQ,177225,100837,56.90
