Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122011,207582254,0001508
Trade Date <02-DEC-2011>,Settlement Type <N>,Settlement No <2011228>,Settlement Date <07-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RATNAMANI,EQ,2876,2762,96.04
20,1091,RAYMOND,EQ,135593,31822,23.47
20,1092,RBL,EQ,580,505,87.07
20,1093,RBN,EQ,38133,15507,40.67
20,1094,RCF,EQ,204652,69865,34.14
20,1095,RCOM,EQ,4967013,1383353,27.85
20,1096,RECLTD,EQ,2134259,581342,27.24
20,1097,REDINGTON,EQ,42267,18359,43.44
20,1098,REFEX,EQ,12297,6641,54.01
20,1099,REIAGROLTD,EQ,79742,53077,66.56
20,1100,REISIXTEN,EQ,330519,314353,95.11
20,1101,RELAXO,EQ,11,10,90.91
20,1102,RELBANK,EQ,149,123,82.55
20,1103,RELCAPITAL,EQ,3102580,527393,17.00
20,1104,RELDUALGPA,MF,500,500,100.00
20,1105,RELGOLD,EQ,5225,3067,58.70
20,1106,RELIANCE,EQ,4479880,1908629,42.60
20,1107,RELIGARE,EQ,22226,1063,4.78
20,1108,RELIGAREGO,EQ,117,86,73.50
20,1109,RELINFRA,EQ,1816498,639933,35.23
20,1110,RELMEDIA,EQ,186644,23362,12.52
20,1111,REMSONSIND,EQ,100,100,100.00
20,1112,RENUKA,EQ,10670633,2204598,20.66
20,1113,REPRO,EQ,7541,3909,51.84
20,1114,RESPONIND,EQ,8491,905,10.66
20,1115,RESURGERE,EQ,1267034,952392,75.17
20,1116,REVATHI,EQ,20,20,100.00
20,1117,RICOAUTO,EQ,26466,22267,84.13
20,1118,RIIL,EQ,72783,16459,22.61
20,1119,RJL,EQ,2007,1302,64.87
20,1120,RKDL,EQ,5813,2873,49.42
20,1121,RKFORGE,EQ,749,500,66.76
20,1122,RMCL,EQ,2918,2406,82.45
20,1123,RML,EQ,563,560,99.47
20,1124,ROHITFERRO,EQ,36288,26978,74.34
20,1125,ROHLTD,EQ,3602,1988,55.19
20,1126,ROLTA,EQ,475900,130273,27.37
20,1127,ROMAN,EQ,16149,125,0.77
20,1128,RPGLIFE,EQ,1832,951,51.91
20,1129,RPOWER,EQ,2450436,819439,33.44
20,1130,RPPINFRA,EQ,5656,396,7.00
20,1131,RSSOFTWARE,EQ,883,821,92.98
20,1132,RSWM,EQ,7778,6262,80.51
20,1133,RUBYMILLS,EQ,525,421,80.19
20,1134,RUCHINFRA,EQ,12816,11876,92.67
20,1135,RUCHIRA,EQ,7043,4300,61.05
20,1136,RUCHISOYA,EQ,110926,34884,31.45
20,1137,RUSHIL,EQ,92420,52384,56.68
20,1138,SABERORGAN,EQ,36078,32770,90.83
20,1139,SABTN,EQ,20467,14300,69.87
20,1140,SADBHAV,EQ,16924,15339,90.63
20,1141,SAGCEM,EQ,1655,1550,93.66
20,1142,SAHPETRO,EQ,1124,660,58.72
20,1143,SAIL,EQ,6492576,1336890,20.59
20,1144,SAKHTISUG,EQ,24488,11724,47.88
20,1145,SAKSOFT,EQ,6015,6015,100.00
20,1146,SAKUMA,EQ,318,223,70.13
20,1147,SALONACOT,EQ,471,443,94.06
20,1148,SALORAINTL,EQ,54,51,94.44
20,1149,SALSTEEL,EQ,6737,5738,85.17
20,1150,SAMBANDAM,EQ,4,1,25.00
20,1151,SAMBHAAV,EQ,154,154,100.00
20,1152,SANDESH,EQ,244,150,61.48
20,1153,SANGAMIND,EQ,40934,17256,42.16
20,1154,SANGHIIND,EQ,401,400,99.75
20,1155,SANGHVIFOR,EQ,2707,1621,59.88
20,1156,SANGHVIMOV,EQ,11342,8962,79.02
20,1157,SANWARIA,EQ,54101,36800,68.02
20,1158,SARDAEN,EQ,1744,1269,72.76
20,1159,SAREGAMA,EQ,3592,2367,65.90
20,1160,SARLAPOLY,EQ,225,225,100.00
20,1161,SASKEN,EQ,11810,4619,39.11
20,1162,SATHAISPAT,EQ,6977,5517,79.07
20,1163,SATYAMCOMP,EQ,3760231,1850405,49.21
20,1164,SAVERA,EQ,342,30,8.77
20,1165,SB&TINTL,EQ,16593,1011,6.09
20,1166,SBBJ,EQ,11594,9481,81.78
20,1167,SBIGETS,EQ,4080,3073,75.32
20,1168,SBIN,EQ,3278318,799407,24.38
20,1169,SBIN,N1,9,9,100.00
20,1170,SBIN,N2,182,182,100.00
20,1171,SBIN,N3,103,70,67.96
20,1172,SBIN,N5,460,398,86.52
20,1173,SBT,EQ,10025,8264,82.43
20,1174,SCI,EQ,383804,250502,65.27
20,1175,SEAMECLTD,EQ,1147,797,69.49
20,1176,SEINV,EQ,4304,2500,58.09
20,1177,SELAN,EQ,11839,5910,49.92
20,1178,SELMCL,EQ,92694,52977,57.15
20,1179,SERVALL,EQ,16710,11154,66.75
20,1180,SESAGOA,EQ,3114977,630952,20.26
20,1181,SESHAPAPER,EQ,39,11,28.21
20,1182,SEZAL,EQ,6097,3101,50.86
20,1183,SGFL,EQ,1101,1100,99.91
20,1184,SGJHL,EQ,371580,90273,24.29
20,1185,SHAHALLOYS,EQ,201,101,50.25
20,1186,SHAKTIPUMP,EQ,754,289,38.33
20,1187,SHALPAINTS,EQ,455,359,78.90
20,1188,SHANTIGEAR,EQ,23917,20627,86.24
20,1189,SHARIABEES,EQ,100,100,100.00
20,1190,SHARRESLTD,EQ,48304,24300,50.31
20,1191,SHASUNPHAR,EQ,21579,16739,77.57
20,1192,SHILPAMED,EQ,1844,1337,72.51
20,1193,SHILPI,EQ,29488,22130,75.05
20,1194,SHIV-VANI,EQ,14981,7241,48.33
20,1195,SHIVAMAUTO,EQ,6035,3868,64.09
20,1196,SHIVTEX,EQ,2653,2351,88.62
20,1197,SHLAKSHMI,EQ,233554,72918,31.22
20,1198,SHOPERSTOP,EQ,125754,21073,16.76
20,1199,SHPRE,EQ,362,252,69.61
20,1200,SHREEASHTA,EQ,3160860,1451646,45.93
20,1201,SHREECEM,EQ,5299,4195,79.17
20,1202,SHREERAMA,EQ,1098,599,54.55
20,1203,SHRENUJ,EQ,2351,1600,68.06
20,1204,SHREYAS,EQ,1640,1043,63.60
20,1205,SHRIRAMCIT,EQ,2256,1718,76.15
20,1206,SHRIRAMCIT,N3,415,400,96.39
20,1207,SHRIRAMCIT,N5,125,125,100.00
20,1208,SHRIRAMEPC,EQ,628,399,63.54
20,1209,SHYAMTEL,EQ,2407,1953,81.14
20,1210,SICAGEN,EQ,4870,3538,72.65
20,1211,SICAL,EQ,4978,4939,99.22
20,1212,SIEMENS,EQ,158229,88233,55.76
20,1213,SILINV,EQ,205,102,49.76
20,1214,SIMBHSUGAR,EQ,3138,2020,64.37
20,1215,SIMPLEX,EQ,678,133,19.62
20,1216,SIMPLEXINF,EQ,1178,603,51.19
20,1217,SINTEX,EQ,2225335,942318,42.34
20,1218,SIRPAPER,EQ,100,100,100.00
20,1219,SITASHREE,EQ,2834,2592,91.46
20,1220,SIYSIL,EQ,540,327,60.56
20,1221,SJVN,EQ,204724,153012,74.74
20,1222,SKFINDIA,EQ,7284,3209,44.06
20,1223,SKMEGGPROD,EQ,31708,15496,48.87
20,1224,SKSMICRO,EQ,262544,101625,38.71
20,1225,SKUMARSYNF,EQ,964138,379758,39.39
20,1226,SMLISUZU,EQ,3401,3012,88.56
20,1227,SMOBILITY,EQ,8520,6651,78.06
20,1228,SMPL,EQ,942175,527828,56.02
20,1229,SMSPHARMA,EQ,242,161,66.53
20,1230,SOBHA,EQ,45339,10972,24.20
20,1231,SOFTTECHGR,EQ,1233,833,67.56
20,1232,SOLARINDS,EQ,3954,2045,51.72
20,1233,SOMANYCERA,EQ,725,725,100.00
20,1234,SOMATEX,EQ,252,251,99.60
20,1235,SONASTEER,EQ,24238,19561,80.70
20,1236,SONATSOFTW,EQ,100789,62644,62.15
20,1237,SOTL,EQ,919,711,77.37
20,1238,SOUISPAT,EQ,10808,4665,43.16
20,1239,SOUTHBANK,EQ,1202599,766362,63.73
20,1240,SPANCO,EQ,30391,3920,12.90
20,1241,SPARC,EQ,57027,16890,29.62
20,1242,SPECTACLE,EQ,54754,49484,90.38
20,1243,SPENTEX,EQ,3811,3221,84.52
20,1244,SPIC,EQ,163683,67918,41.49
20,1245,SPLIL,EQ,950,950,100.00
20,1246,SPMLINFRA,EQ,594,483,81.31
20,1247,SPYL,EQ,378,375,99.21
20,1248,SREINFRA,EQ,1153670,532601,46.17
20,1249,SRF,EQ,278237,250834,90.15
20,1250,SRGINFOTEC,EQ,16775,14975,89.27
20,1251,SRHHLINDST,EQ,1,0,0.00
20,1252,SRHHYPOLTD,EQ,201,125,62.19
20,1253,SRSLTD,EQ,203535,89902,44.17
20,1254,SRTRANSFIN,EQ,399684,213753,53.48
20,1255,SRTRANSFIN,N1,280,280,100.00
20,1256,SRTRANSFIN,N3,74,50,67.57
20,1257,SRTRANSFIN,N9,25,25,100.00
20,1258,SRTRANSFIN,NL,405,316,78.02
20,1259,SRTRANSFIN,NO,18,9,50.00
20,1260,SSWL,EQ,52521,13721,26.12
20,1261,STAN,DR,3114635,3072777,98.66
20,1262,STAR,EQ,69138,48383,69.98
20,1263,STARPAPER,EQ,1515,1493,98.55
20,1264,STCINDIA,EQ,57224,9511,16.62
20,1265,STEL,EQ,1310,949,72.44
20,1266,STER,EQ,7880654,2189744,27.79
20,1267,STERLINBIO,EQ,331124,311771,94.16
20,1268,STERTOOLS,EQ,860,860,100.00
20,1269,STINDIA,EQ,200,200,100.00
20,1270,STOREONE,EQ,2228,1626,72.98
20,1271,STRTECH,EQ,310620,120670,38.85
20,1272,SUBEX,EQ,297827,99083,33.27
20,1273,SUBROS,EQ,5895,5011,85.00
20,1274,SUDAR,EQ,163419,124227,76.02
20,1275,SUDARSCHEM,EQ,620,576,92.90
20,1276,SUJANATOW,EQ,4975185,1799077,36.16
20,1277,SUJANAUNI,EQ,27204,17705,65.08
20,1278,SUMEETINDS,EQ,75049,69329,92.38
20,1279,SUMMITSEC,EQ,1211,752,62.10
20,1280,SUNCLAYTON,EQ,10099,6360,62.98
20,1281,SUNDARAM,EQ,118937,103332,86.88
20,1282,SUNDARMFIN,EQ,1539,1024,66.54
20,1283,SUNDRMBRAK,EQ,182,167,91.76
20,1284,SUNDRMFAST,EQ,28375,16170,56.99
20,1285,SUNFLAG,EQ,8593,5754,66.96
20,1286,SUNILHITEC,EQ,3667,2652,72.32
20,1287,SUNPHARMA,EQ,721697,373534,51.76
20,1288,SUNTECK,EQ,4916,3307,67.27
20,1289,SUNTV,EQ,790539,258291,32.67
20,1290,SUPER,EQ,44,43,97.73
20,1291,SUPERSPIN,EQ,2901,2834,97.69
20,1292,SUPPETRO,EQ,3369,2308,68.51
20,1293,SUPRAJIT,EQ,14070,13170,93.60
20,1294,SUPREMEIND,EQ,7877,6617,84.00
20,1295,SUPREMEINF,EQ,49933,9035,18.09
20,1296,SURAJDIAMN,EQ,19710,12927,65.59
20,1297,SURANACORP,EQ,201,200,99.50
20,1298,SURANAIND,EQ,9133,1965,21.52
20,1299,SURANAT&P,EQ,212,150,70.75
20,1300,SURANAVEL,EQ,90,45,50.00
20,1301,SURYAJYOTI,EQ,8527,5909,69.30
20,1302,SURYALAXMI,EQ,1194,1080,90.45
20,1303,SURYAPHARM,EQ,126473,95122,75.21
20,1304,SURYAROSNI,EQ,1609,1233,76.63
20,1305,SUTLEJTEX,EQ,81,28,34.57
20,1306,SUVEN,EQ,20742,15198,73.27
20,1307,SUZLON,EQ,16943852,3479517,20.54
20,1308,SWARAJENG,EQ,3499,1918,54.82
20,1309,SYMPHONY,EQ,365,294,80.55
20,1310,SYNCOM,EQ,5083,3641,71.63
20,1311,SYNDIBANK,EQ,516370,276715,53.59
20,1312,TAINWALCHM,EQ,215,200,93.02
20,1313,TAJGVK,EQ,10671,8275,77.55
20,1314,TAKE,EQ,25041,19406,77.50
20,1315,TAKSHEEL,EQ,51882,29542,56.94
20,1316,TALBROAUTO,EQ,89,60,67.42
20,1317,TALWALKARS,EQ,47730,11884,24.90
20,1318,TANFACIND,EQ,175,175,100.00
20,1319,TANLA,EQ,66580,49374,74.16
20,1320,TANTIACONS,EQ,2746,1943,70.76
20,1321,TARAPUR,EQ,41195,28273,68.63
20,1322,TATACAP,N1,1,1,100.00
20,1323,TATACAP,N2,390,390,100.00
20,1324,TATACAP,N3,1111,1026,92.35
20,1325,TATACAP,N4,651,641,98.46
20,1326,TATACHEM,EQ,565354,330118,58.39
20,1327,TATACOFFEE,EQ,156256,23208,14.85
20,1328,TATACOFFEE,N1,2888,2763,95.67
20,1329,TATACOMM,EQ,63990,23721,37.07
20,1330,TATAELXSI,EQ,21358,13197,61.79
20,1331,TATAGLOBAL,EQ,1563193,517794,33.12
20,1332,TATAINVEST,EQ,3742,2461,65.77
20,1333,TATAMETALI,EQ,25533,13948,54.63
20,1334,TATAMOTORS,EQ,15746236,4073184,25.87
20,1335,TATAMTRDVR,EQ,2152082,1292656,60.07
20,1336,TATAPOWER,EQ,4089494,1990788,48.68
20,1337,TATASPONGE,EQ,4058,2247,55.37
20,1338,TATASTEEL,EQ,6993853,1951417,27.90
20,1339,TCI,EQ,13159,5498,41.78
20,1340,TCIDEVELOP,EQ,289,100,34.60
20,1341,TCIFINANCE,EQ,5541,2853,51.49
20,1342,TCS,EQ,1984433,1157366,58.32
20,1343,TDPOWERSYS,EQ,21880,10320,47.17
20,1344,TECHM,EQ,104128,31297,30.06
20,1345,TECHNO,EQ,11149,7171,64.32
20,1346,TECHNOFAB,EQ,533,291,54.60
20,1347,TECPRO,EQ,18458,17171,93.03
20,1348,TEXMACOLTD,EQ,25714,22265,86.59
20,1349,TEXMOPIPES,EQ,11236,7347,65.39
20,1350,TEXRAIL,EQ,4941,3611,73.08
20,1351,TFCILTD,EQ,28018,21807,77.83
20,1352,TFL,EQ,420,420,100.00
20,1353,THANGAMAYL,EQ,3362,2111,62.79
20,1354,THEMISMED,EQ,2,1,50.00
20,1355,THERMAX,EQ,48490,20822,42.94
20,1356,THINKSOFT,EQ,100254,28063,27.99
20,1357,THIRUSUGAR,EQ,334,318,95.21
20,1358,THOMASCOOK,EQ,123516,65954,53.40
20,1359,TI,EQ,34481,17699,51.33
20,1360,TIDEWATER,EQ,189,132,69.84
20,1361,TIIL,EQ,1999,1811,90.60
20,1362,TIJARIA,EQ,38934,20174,51.82
20,1363,TIL,EQ,5341,3338,62.50
20,1364,TIMBOR,EQ,843,737,87.43
20,1365,TIMESGTY,EQ,2,1,50.00
20,1366,TIMETECHNO,EQ,106300,33394,31.41
20,1367,TIMKEN,EQ,166113,36331,21.87
20,1368,TINPLATE,EQ,23142,11508,49.73
20,1369,TIPSINDLTD,EQ,11054,7705,69.70
20,1370,TIRUMALCHM,EQ,926,919,99.24
20,1371,TITAN,EQ,4299534,1138746,26.49
20,1372,TNPETRO,EQ,13897,9679,69.65
20,1373,TNPL,EQ,12797,10243,80.04
20,1374,TODAYS,EQ,2217,1487,67.07
20,1375,TORNTPHARM,EQ,3454,2701,78.20
20,1376,TORNTPOWER,EQ,21110,11681,55.33
20,1377,TREEHOUSE,EQ,61852,37802,61.12
20,1378,TRENT,EQ,7440,3770,50.67
20,1379,TRENT,Q2,5,5,100.00
20,1380,TRF,EQ,21131,7987,37.80
20,1381,TRICOM,EQ,47008,17485,37.20
20,1382,TRIDENT,EQ,18434,14190,76.98
20,1383,TRIGYN,EQ,9514,7779,81.76
20,1384,TRIL,EQ,3204,1770,55.24
20,1385,TRITURBINE,EQ,25838,23146,89.58
20,1386,TRIVENI,EQ,3001963,656195,21.86
20,1387,TTKHEALTH,EQ,913238,41524,4.55
20,1388,TTKPRESTIG,EQ,56138,10000,17.81
20,1389,TTL,EQ,4947,2808,56.76
20,1390,TTML,EQ,909415,347380,38.20
20,1391,TUBEINVEST,EQ,15924,12810,80.44
20,1392,TULIP,EQ,167063,44673,26.74
20,1393,TULSI,EQ,24731,18185,73.53
20,1394,TULSYAN,EQ,32,31,96.88
20,1395,TV18BRDCST,EQ,83406,69287,83.07
20,1396,TVSELECT,EQ,2172,1551,71.41
20,1397,TVSMOTOR,EQ,1521973,473520,31.11
20,1398,TVSSRICHAK,EQ,697,332,47.63
20,1399,TVTODAY,EQ,9301,6593,70.88
20,1400,TWILITAKA,EQ,13535,8827,65.22
20,1401,TWL,EQ,19452,17460,89.76
20,1402,UBENGG,EQ,7377,4809,65.19
20,1403,UBHOLDINGS,EQ,47037,20427,43.43
20,1404,UBL,EQ,44347,39136,88.25
20,1405,UCALFUEL,EQ,3697,2433,65.81
20,1406,UCOBANK,EQ,2233788,735774,32.94
20,1407,UFLEX,EQ,437111,137544,31.47
20,1408,UGARSUGAR,EQ,3395,2789,82.15
20,1409,ULTRACEMCO,EQ,337589,257753,76.35
20,1410,UMESLTD,EQ,1352,1140,84.32
20,1411,UNICHEMLAB,EQ,113921,111050,97.48
20,1412,UNIENTER,EQ,5364,3737,69.67
20,1413,UNIONBANK,EQ,428509,207973,48.53
20,1414,UNIPHOS,EQ,2323484,1475493,63.50
20,1415,UNIPLY,EQ,7,4,57.14
20,1416,UNITECH,EQ,19339910,4751644,24.57
20,1417,UNITEDBNK,EQ,111182,58572,52.68
20,1418,UNITEDTEA,EQ,300,300,100.00
20,1419,UNITY,EQ,399015,163384,40.95
20,1420,UNIVCABLES,EQ,5054,4888,96.72
20,1421,UPERGANGES,EQ,794,710,89.42
20,1422,USHAMART,EQ,96854,73471,75.86
20,1423,USHERAGRO,EQ,294716,101245,34.35
20,1424,UTISUNDER,EQ,3,3,100.00
20,1425,UTTAMSTL,EQ,21885,12411,56.71
20,1426,UTTAMSUGAR,EQ,3506,2775,79.15
20,1427,UTVSOF,EQ,100508,98241,97.74
20,1428,VADILALIND,EQ,1027,668,65.04
20,1429,VAIBHAVGEM,EQ,1209,920,76.10
20,1430,VAKRANSOFT,EQ,15892,14848,93.43
20,1431,VALECHAENG,EQ,307990,33673,10.93
20,1432,VALUEIND,EQ,4766,1473,30.91
20,1433,VARDHACRLC,EQ,27005,26327,97.49
20,1434,VARDMNPOLY,EQ,2108,1760,83.49
20,1435,VARUN,EQ,286356,51994,18.16
20,1436,VARUNSHIP,EQ,32651,25421,77.86
20,1437,VASCONEQ,EQ,2736,2061,75.33
20,1438,VASWANI,EQ,45728,45029,98.47
20,1439,VENKEYS,EQ,34673,6240,18.00
20,1440,VENUSREM,EQ,3750,2660,70.93
20,1441,VESUVIUS,EQ,1335,773,57.90
20,1442,VGUARD,EQ,14636,8145,55.65
20,1443,VICEROY,EQ,94297,49307,52.29
20,1444,VIDEOIND,EQ,47847,15404,32.19
20,1445,VIJAYABANK,EQ,2109243,861420,40.84
20,1446,VIJSHAN,EQ,3216,2715,84.42
20,1447,VIKASHMET,EQ,10377,8346,80.43
20,1448,VIMTALABS,EQ,7548,6614,87.63
20,1449,VINATIORGA,EQ,7853,4328,55.11
20,1450,VINDHYATEL,EQ,350,350,100.00
20,1451,VINYLINDIA,EQ,50,50,100.00
20,1452,VIPIND,EQ,2976727,654724,21.99
20,1453,VIPUL,EQ,1901,1790,94.16
20,1454,VISAKAIND,EQ,2111,1517,71.86
20,1455,VISASTEEL,EQ,2786,2704,97.06
20,1456,VISESHINFO,EQ,9217,6501,70.53
20,1457,VISHALRET,EQ,137343,43932,31.99
20,1458,VISUINTL,EQ,3909,3210,82.12
20,1459,VIVIMEDLAB,EQ,42742,8054,18.84
20,1460,VLSFINANCE,EQ,6489,5256,81.00
20,1461,VOLTAMP,EQ,3384,2411,71.25
20,1462,VOLTAS,EQ,425055,214270,50.41
20,1463,VSTIND,EQ,5842,2269,38.84
20,1464,VSTTILLERS,EQ,2944,2880,97.83
20,1465,VTL,EQ,1630,976,59.88
20,1466,VTXIND,EQ,606,500,82.51
20,1467,WABAG,EQ,2676,1649,61.62
20,1468,WABCOINDIA,EQ,922,818,88.72
20,1469,WALCHANNAG,EQ,19710,10908,55.34
20,1470,WANBURY,EQ,2599,1688,64.95
20,1471,WEBELSOLAR,EQ,1967,1500,76.26
20,1472,WEIZFOREX,EQ,8,8,100.00
20,1473,WEIZMANIND,EQ,302,300,99.34
20,1474,WELCORP,EQ,955015,280094,29.33
20,1475,WELGLOB,EQ,95,85,89.47
20,1476,WELINV,EQ,283,195,68.90
20,1477,WELPROJ,EQ,11922,8200,68.78
20,1478,WELSPUNIND,EQ,30907,27925,90.35
20,1479,WENDT,EQ,23,22,95.65
20,1480,WHEELS,EQ,1288,700,54.35
20,1481,WHIRLPOOL,EQ,6062,3366,55.53
20,1482,WILLAMAGOR,EQ,571,461,80.74
20,1483,WINDMACHIN,EQ,502,500,99.60
20,1484,WINSOME,EQ,12651,12651,100.00
20,1485,WIPRO,EQ,4940550,4231811,85.65
20,1486,WOCKPHARMA,EQ,76196,29816,39.13
20,1487,WSI,EQ,182,180,98.90
20,1488,WSTCSTPAPR,EQ,1674,1407,84.05
20,1489,WWIL,EQ,462071,335018,72.50
20,1490,WYETH,EQ,796,665,83.54
20,1491,XLENERGY,EQ,6193,3072,49.60
20,1492,XPROINDIA,EQ,46472,18090,38.93
20,1493,YESBANK,EQ,1844158,490927,26.62
20,1494,ZANDUREALT,EQ,1108,711,64.17
20,1495,ZEEL,EQ,573847,179187,31.23
20,1496,ZEELEARN,EQ,87128,57748,66.28
20,1497,ZEENEWS,EQ,87675,49595,56.57
20,1498,ZENITHBIR,EQ,66602,40012,60.08
20,1499,ZENITHCOMP,EQ,2580,1221,47.33
20,1500,ZENITHEXPO,EQ,28,28,100.00
20,1501,ZENITHINFO,EQ,11150,7125,63.90
20,1502,ZENSARTECH,EQ,41768,28068,67.20
20,1503,ZICOM,EQ,6801,4425,65.06
20,1504,ZODIACLOTH,EQ,1727,1172,67.86
20,1505,ZODJRDMKJ,EQ,4369,4249,97.25
20,1506,ZUARIAGRO,EQ,4062,2140,52.68
20,1507,ZYDUSWELL,EQ,6232,2094,33.60
20,1508,ZYLOG,EQ,22220,5930,26.69
