Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102017,703071712,0001668
Trade Date <27-OCT-2017>,Settlement Type <N>,Settlement No <2017204>,Settlement Date <31-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PBAINFRA,EQ,30538,25555,83.68
20,1089,PCJEWELLER,EQ,597405,252934,42.34
20,1090,PDMJEPAPER,EQ,49179,32046,65.16
20,1091,PDPL,EQ,33268,22688,68.20
20,1092,PDSMFL,EQ,10276,10219,99.45
20,1093,PDUMJEIND,EQ,12473,9306,74.61
20,1094,PDUMJEPULP,EQ,25777,23673,91.84
20,1095,PEARLPOLY,EQ,9716,6982,71.86
20,1096,PEL,EQ,180994,104327,57.64
20,1097,PENIND,EQ,345773,177063,51.21
20,1098,PENINLAND,EQ,963068,504518,52.39
20,1099,PENPEBS,EQ,35527,26728,75.23
20,1100,PERSISTENT,EQ,72522,57597,79.42
20,1101,PETRONENGG,EQ,3558,2399,67.43
20,1102,PETRONET,EQ,2616094,1656328,63.31
20,1103,PFC,EQ,8320953,3047656,36.63
20,1104,PFC,N4,100,100,100.00
20,1105,PFC,N5,20231,20000,98.86
20,1106,PFC,N6,400,400,100.00
20,1107,PFC,N8,643,643,100.00
20,1108,PFIZER,EQ,7251,4771,65.80
20,1109,PFOCUS,EQ,133684,86348,64.59
20,1110,PFS,EQ,2895857,1134554,39.18
20,1111,PGEL,EQ,41191,30454,73.93
20,1112,PGHH,EQ,380,218,57.37
20,1113,PGIL,EQ,17148,14635,85.35
20,1114,PHILIPCARB,EQ,177914,88496,49.74
20,1115,PHOENIXLTD,EQ,30850,18773,60.85
20,1116,PIDILITIND,EQ,325707,210844,64.73
20,1117,PIIND,EQ,52605,31061,59.05
20,1118,PILITA,EQ,100881,44097,43.71
20,1119,PINCON,EQ,1049191,369867,35.25
20,1120,PIONDIST,EQ,19411,16466,84.83
20,1121,PIONEEREMB,EQ,30651,9829,32.07
20,1122,PITTILAM,EQ,117894,65998,55.98
20,1123,PKTEA,EQ,4749,4149,87.37
20,1124,PLASTIBLEN,EQ,12258,11301,92.19
20,1125,PNB,EQ,39213574,4697019,11.98
20,1126,PNBGILTS,EQ,1957132,878455,44.88
20,1127,PNBHOUSING,EQ,65006,35866,55.17
20,1128,PNC,EQ,5050,2375,47.03
20,1129,PNCINFRA,EQ,966384,495890,51.31
20,1130,PODDARHOUS,EQ,412,285,69.17
20,1131,PODDARMENT,EQ,3624,2439,67.30
20,1132,POKARNA,EQ,23740,17067,71.89
20,1133,POLARIS,EQ,1742604,500957,28.75
20,1134,POLYMED,EQ,12891,7985,61.94
20,1135,POLYPLEX,EQ,56619,31856,56.26
20,1136,PONNIERODE,EQ,22280,10040,45.06
20,1137,POWERGRID,EQ,5616749,4414892,78.60
20,1138,POWERMECH,EQ,13567,1156,8.52
20,1139,PPAP,EQ,8564,4900,57.22
20,1140,PRABHAT,EQ,77361,50101,64.76
20,1141,PRADIP,EQ,1900,1900,100.00
20,1142,PRAENG,EQ,36193,34786,96.11
20,1143,PRAJIND,EQ,493856,146103,29.58
20,1144,PRAKASH,EQ,961923,545470,56.71
20,1145,PRAKASHCON,EQ,1315661,924382,70.26
20,1146,PRATIBHA,EQ,320824,249470,77.76
20,1147,PRECAM,EQ,18770,15603,83.13
20,1148,PRECOT,EQ,1089,1075,98.71
20,1149,PRECWIRE,EQ,22427,14715,65.61
20,1150,PREMEXPLN,EQ,6640,5626,84.73
20,1151,PREMIER,EQ,31327,18545,59.20
20,1152,PREMIERPOL,EQ,7333,4593,62.63
20,1153,PRESSMN,EQ,719527,354660,49.29
20,1154,PRESTIGE,EQ,106532,33856,31.78
20,1155,PRICOLLTD,EQ,188384,110455,58.63
20,1156,PRIMESECU,EQ,42952,28105,65.43
20,1157,PRISMCEM,EQ,628171,215156,34.25
20,1158,PROVOGE,EQ,166341,90030,54.12
20,1159,PROZONINTU,EQ,893611,387332,43.34
20,1160,PSB,EQ,302838,156422,51.65
20,1161,PSPPROJECT,EQ,29247,23583,80.63
20,1162,PSUBNKBEES,EQ,8102,7736,95.48
20,1163,PTC,EQ,4450911,1613646,36.25
20,1164,PTL,EQ,42249,28055,66.40
20,1165,PUNJABCHEM,EQ,5319,3088,58.06
20,1166,PUNJLLOYD,EQ,1359814,725922,53.38
20,1167,PURVA,EQ,776506,463497,59.69
20,1168,PUSHPREALM,SM,48000,32000,66.67
20,1169,PVP,EQ,281129,219433,78.05
20,1170,PVR,EQ,762643,70983,9.31
20,1171,QGOLDHALF,EQ,394,350,88.83
20,1172,QNIFTY,EQ,70,70,100.00
20,1173,QUESS,EQ,48554,33434,68.86
20,1174,QUICKHEAL,EQ,99070,55138,55.66
20,1175,RADAAN,EQ,2127,2127,100.00
20,1176,RADICO,EQ,5411289,1809283,33.44
20,1177,RADIOCITY,EQ,6659,5459,81.98
20,1178,RAIN,EQ,2329162,625193,26.84
20,1179,RAINBOWPAP,EQ,144791,89563,61.86
20,1180,RAJESHEXPO,EQ,158570,52010,32.80
20,1181,RAJOIL,EQ,8700,8700,100.00
20,1182,RAJSREESUG,EQ,105225,53561,50.90
20,1183,RAJTV,EQ,9196,5619,61.10
20,1184,RAJVIR,EQ,132,66,50.00
20,1185,RALLIS,EQ,248748,151985,61.10
20,1186,RAMANEWS,EQ,40445,24600,60.82
20,1187,RAMASTEEL,EQ,96841,68504,70.74
20,1188,RAMCOCEM,EQ,100556,53682,53.39
20,1189,RAMCOIND,EQ,102394,48227,47.10
20,1190,RAMCOSYS,EQ,54621,25070,45.90
20,1191,RAMKY,EQ,1538989,622750,40.46
20,1192,RANASUG,EQ,370888,230599,62.17
20,1193,RANEENGINE,EQ,2635,1553,58.94
20,1194,RANEHOLDIN,EQ,2667,1247,46.76
20,1195,RATNAMANI,EQ,3080,1828,59.35
20,1196,RAYMOND,EQ,673736,114963,17.06
20,1197,RBL,EQ,8481,2522,29.74
20,1198,RBLBANK,EQ,1645562,1090620,66.28
20,1199,RCF,EQ,3431686,1234623,35.98
20,1200,RCOM,EQ,22339978,4368608,19.56
20,1201,RECLTD,EQ,11064484,5459591,49.34
20,1202,RECLTD,N1,100,100,100.00
20,1203,RECLTD,N2,639,639,100.00
20,1204,RECLTD,N8,670,470,70.15
20,1205,RECLTD,N9,603,400,66.33
20,1206,RECLTD,NA,1,1,100.00
20,1207,RECLTD,NH,71,71,100.00
20,1208,RECLTD,NI,25,25,100.00
20,1209,REDINGTON,EQ,240249,183721,76.47
20,1210,REFEX,EQ,30974,23067,74.47
20,1211,RELAXO,EQ,62211,52851,84.95
20,1212,RELCAPITAL,EQ,2289147,400017,17.47
20,1213,RELCNX100,EQ,999,999,100.00
20,1214,RELCONS,EQ,1336,1334,99.85
20,1215,RELDIVOPP,EQ,253,252,99.60
20,1216,RELIABLE,SM,8000,8000,100.00
20,1217,RELIANCE,EQ,5256749,2291791,43.60
20,1218,RELIFIN,N8,35,35,100.00
20,1219,RELIGARE,EQ,1301730,946390,72.70
20,1220,RELINFRA,EQ,2581085,822698,31.87
20,1221,REMSONSIND,EQ,10522,425,4.04
20,1222,RENUKA,EQ,2142123,843028,39.35
20,1223,REPCOHOME,EQ,181871,71551,39.34
20,1224,REPRO,EQ,43517,27245,62.61
20,1225,RESPONIND,EQ,33045,25110,75.99
20,1226,REVATHI,EQ,362,247,68.23
20,1227,RHFL,EQ,749001,520840,69.54
20,1228,RHFL,N2,349,250,71.63
20,1229,RHFL,N4,400,250,62.50
20,1230,RHFL,N6,601,601,100.00
20,1231,RHFL,N8,95,95,100.00
20,1232,RICOAUTO,EQ,678865,268263,39.52
20,1233,RIIL,EQ,358643,81960,22.85
20,1234,RJL,EQ,14572,9768,67.03
20,1235,RKEC,SM,66000,66000,100.00
20,1236,RKFORGE,EQ,56459,29819,52.82
20,1237,RMDRIP,SM,24000,18000,75.00
20,1238,RML,EQ,13485,10392,77.06
20,1239,RNAVAL,EQ,2084178,1250558,60.00
20,1240,ROHLTD,EQ,25950,16024,61.75
20,1241,ROLLT,EQ,57468,56317,98.00
20,1242,ROLTA,EQ,381582,216885,56.84
20,1243,ROSSELLIND,EQ,2938,1899,64.64
20,1244,RPGLIFE,EQ,29200,7007,24.00
20,1245,RPOWER,EQ,3020587,769005,25.46
20,1246,RPPINFRA,EQ,313493,158281,50.49
20,1247,RRSLGETF,EQ,4,4,100.00
20,1248,RSSOFTWARE,EQ,97572,41441,42.47
20,1249,RSWM,EQ,18593,10879,58.51
20,1250,RSYSTEMS,EQ,30080,25329,84.21
20,1251,RTNINFRA,EQ,5620258,2847097,50.66
20,1252,RTNPOWER,EQ,25915082,12681302,48.93
20,1253,RUBYMILLS,EQ,1490,1113,74.70
20,1254,RUCHIRA,EQ,50949,28693,56.32
20,1255,RUCHISOYA,EQ,442328,191685,43.34
20,1256,RUPA,EQ,34047,13654,40.10
20,1257,RUSHIL,EQ,6885,3006,43.66
20,1258,SABEVENTS,EQ,85188,67674,79.44
20,1259,SABTN,EQ,404342,272533,67.40
20,1260,SADBHAV,EQ,163485,94618,57.88
20,1261,SADBHIN,EQ,3250038,2875719,88.48
20,1262,SAGCEM,EQ,20783,12905,62.09
20,1263,SAIL,EQ,70823661,16726286,23.62
20,1264,SAKAR,SM,12000,9000,75.00
20,1265,SAKHTISUG,EQ,89450,46436,51.91
20,1266,SAKSOFT,EQ,33432,18355,54.90
20,1267,SAKUMA,EQ,1469655,488937,33.27
20,1268,SALASAR,EQ,64918,26646,41.05
20,1269,SALONA,EQ,6001,4553,75.87
20,1270,SALZERELEC,EQ,157760,105115,66.63
20,1271,SANCO,EQ,65526,37941,57.90
20,1272,SANDESH,EQ,4032,3209,79.59
20,1273,SANGAMIND,EQ,5689,3121,54.86
20,1274,SANGHIIND,EQ,641172,281463,43.90
20,1275,SANGHVIFOR,EQ,12649,4827,38.16
20,1276,SANGHVIMOV,EQ,51659,35407,68.54
20,1277,SANOFI,EQ,1614,1423,88.17
20,1278,SANWARIA,EQ,1230344,981730,79.79
20,1279,SARDAEN,EQ,116454,68529,58.85
20,1280,SAREGAMA,EQ,449336,128562,28.61
20,1281,SARLAPOLY,EQ,261017,172691,66.16
20,1282,SASKEN,EQ,10840,4844,44.69
20,1283,SASTASUNDR,EQ,20266,19052,94.01
20,1284,SATHAISPAT,EQ,13332,9463,70.98
20,1285,SATIN,EQ,50465,36090,71.51
20,1286,SBILIFE,EQ,396395,323434,81.59
20,1287,SBIN,EQ,27580765,10473830,37.98
20,1288,SBIN,N2,29,18,62.07
20,1289,SBIN,N5,356,355,99.72
20,1290,SCAPDVR,EQ,137345,137345,100.00
20,1291,SCHAEFFLER,EQ,665,542,81.50
20,1292,SCHAND,EQ,83500,40618,48.64
20,1293,SCHNEIDER,EQ,181714,87150,47.96
20,1294,SCI,EQ,1655649,515909,31.16
20,1295,SDBL,EQ,856807,347297,40.53
20,1296,SEINV,EQ,2871,1668,58.10
20,1297,SELAN,EQ,780196,268631,34.43
20,1298,SELMCL,EQ,157776,122899,77.89
20,1299,SENSEXIWIN,EQ,218,180,82.57
20,1300,SEQUENT,EQ,75050,44719,59.59
20,1301,SERVOTECH,SM,8000,4000,50.00
20,1302,SESHAPAPER,EQ,5685,4581,80.58
20,1303,SETCO,EQ,414029,225682,54.51
20,1304,SETFGOLD,EQ,4237,3490,82.37
20,1305,SETFNIF50,EQ,1138,691,60.72
20,1306,SETFNIFBK,EQ,2084,1354,64.97
20,1307,SETFNN50,EQ,566,459,81.10
20,1308,SFL,EQ,17925,7918,44.17
20,1309,SGBAUG24,GB,135,128,94.81
20,1310,SGBFEB24,GB,51,51,100.00
20,1311,SGBJUL25,GB,19,14,73.68
20,1312,SGBMAR24,GB,1,1,100.00
20,1313,SGBMAR25,GB,39,30,76.92
20,1314,SGBMAY25,GB,26,20,76.92
20,1315,SGBNOV23,GB,83,63,75.90
20,1316,SGBNOV24,GB,602,591,98.17
20,1317,SGBSEP24,GB,250,187,74.80
20,1318,SGL,EQ,24941,21241,85.16
20,1319,SHAHALLOYS,EQ,11080,8675,78.29
20,1320,SHAKTIPUMP,EQ,98255,35085,35.71
20,1321,SHALPAINTS,EQ,13400,6921,51.65
20,1322,SHANKARA,EQ,95312,36592,38.39
20,1323,SHANTI,SM,27000,15000,55.56
20,1324,SHANTIGEAR,EQ,25104,19544,77.85
20,1325,SHARDACROP,EQ,76407,34011,44.51
20,1326,SHARDAMOTR,EQ,3416,2521,73.80
20,1327,SHARIABEES,EQ,129,123,95.35
20,1328,SHEMAROO,EQ,12906,10248,79.40
20,1329,SHILPAMED,EQ,19284,11277,58.48
20,1330,SHILPI,EQ,558027,435330,78.01
20,1331,SHIRPUR-G,EQ,1698,1162,68.43
20,1332,SHIVAMAUTO,EQ,343399,154763,45.07
20,1333,SHIVTEX,EQ,3054,2111,69.12
20,1334,SHK,EQ,31919,17308,54.22
20,1335,SHOPERSTOP,EQ,782054,280327,35.84
20,1336,SHREECEM,EQ,22084,12568,56.91
20,1337,SHREEPUSHK,EQ,93448,47037,50.33
20,1338,SHREERAMA,EQ,47911,40260,84.03
20,1339,SHRENIK,SM,99000,54000,54.55
20,1340,SHREYANIND,EQ,13288,8402,63.23
20,1341,SHREYAS,EQ,9525,6422,67.42
20,1342,SHRIRAMCIT,EQ,11151,8718,78.18
20,1343,SHRIRAMCIT,NF,29,29,100.00
20,1344,SHRIRAMCIT,NG,50,50,100.00
20,1345,SHRIRAMEPC,EQ,284429,168799,59.35
20,1346,SHYAMCENT,EQ,1665216,698392,41.94
20,1347,SICAGEN,EQ,54820,31329,57.15
20,1348,SICAL,EQ,6967,5525,79.30
20,1349,SIEMENS,EQ,239805,154780,64.54
20,1350,SIGNET,EQ,1106146,763182,68.99
20,1351,SILINV,EQ,14395,7141,49.61
20,1352,SIMBHALS,EQ,42414,24071,56.75
20,1353,SIMPLEX,EQ,144510,88663,61.35
20,1354,SIMPLEXINF,EQ,35094,22485,64.07
20,1355,SINTEX,EQ,7058909,3437785,48.70
20,1356,SIS,EQ,12100,10275,84.92
20,1357,SITASHREE,EQ,59758,38156,63.85
20,1358,SITINET,EQ,122688,97546,79.51
20,1359,SIYSIL,EQ,27268,20156,73.92
20,1360,SJVN,EQ,875833,622617,71.09
20,1361,SKFINDIA,EQ,10376,7757,74.76
20,1362,SKIL,EQ,342061,200005,58.47
20,1363,SKIPPER,EQ,634360,317429,50.04
20,1364,SKMEGGPROD,EQ,43645,25572,58.59
20,1365,SMARTLINK,EQ,20953,11106,53.00
20,1366,SMLISUZU,EQ,11628,9067,77.98
20,1367,SMPL,EQ,56915,45597,80.11
20,1368,SMSPHARMA,EQ,166027,80239,48.33
20,1369,SNOWMAN,EQ,393529,188037,47.78
20,1370,SOBHA,EQ,422480,172080,40.73
20,1371,SOLARINDS,EQ,30480,17013,55.82
20,1372,SOMANYCERA,EQ,2157,1524,70.65
20,1373,SOMATEX,EQ,179793,115908,64.47
20,1374,SOMICONVEY,EQ,28642,21048,73.49
20,1375,SONASTEER,EQ,75317,38185,50.70
20,1376,SONATSOFTW,EQ,900166,531744,59.07
20,1377,SORILINFRA,EQ,561510,187023,33.31
20,1378,SOTL,EQ,2962,1764,59.55
20,1379,SOUTHBANK,EQ,10739474,3539401,32.96
20,1380,SPAL,EQ,35011,22963,65.59
20,1381,SPARC,EQ,1244242,466435,37.49
20,1382,SPECIALITY,EQ,43200,23858,55.23
20,1383,SPENTEX,EQ,34336,30079,87.60
20,1384,SPHEREGSL,EQ,12962,10388,80.14
20,1385,SPIC,EQ,1236765,490122,39.63
20,1386,SPICEMOBI,EQ,29457,24697,83.84
20,1387,SPLIL,EQ,7721,7586,98.25
20,1388,SPMLINFRA,EQ,69066,20936,30.31
20,1389,SPTL,EQ,2410613,1636555,67.89
20,1390,SQSBFSI,EQ,10560,8767,83.02
20,1391,SREEL,EQ,32766,19015,58.03
20,1392,SREIBNPNCD,N7,10,10,100.00
20,1393,SREIBNPNCD,NF,10,10,100.00
20,1394,SREIBNPNCD,NJ,100,100,100.00
20,1395,SREIBNPNCD,NO,41,41,100.00
20,1396,SREIBNPNCD,NP,40,40,100.00
20,1397,SREIBNPNCD,NR,10,10,100.00
20,1398,SREIBNPNCD,NU,1010,1010,100.00
20,1399,SREIBNPNCD,NV,1089,809,74.29
20,1400,SREIBNPNCD,NW,80,80,100.00
20,1401,SREINFRA,EQ,1731215,557875,32.22
20,1402,SREINFRA,NZ,106,101,95.28
20,1403,SREINFRA,Y1,8,8,100.00
20,1404,SRF,EQ,63430,10390,16.38
20,1405,SRHHYPOLTD,EQ,34465,23539,68.30
20,1406,SRIPIPES,EQ,966146,358136,37.07
20,1407,SRIRAM,SM,12000,12000,100.00
20,1408,SRSLTD,EQ,556676,323693,58.15
20,1409,SRTRANSFIN,EQ,831169,351669,42.31
20,1410,SRTRANSFIN,NW,1850,1850,100.00
20,1411,SRTRANSFIN,Y8,41,41,100.00
20,1412,SRTRANSFIN,Y9,120,120,100.00
20,1413,SRTRANSFIN,YB,4,4,100.00
20,1414,SRTRANSFIN,YG,50,50,100.00
20,1415,SSWL,EQ,6373,5449,85.50
20,1416,STAN,DR,10342,7059,68.26
20,1417,STAR,EQ,1102622,590976,53.60
20,1418,STARCEMENT,EQ,1907524,952893,49.95
20,1419,STARPAPER,EQ,44405,32587,73.39
20,1420,STCINDIA,EQ,425165,73761,17.35
20,1421,STEELCITY,SM,18000,14000,77.78
20,1422,STEELXIND,EQ,568883,215919,37.95
20,1423,STERLINBIO,EQ,165919,75551,45.53
20,1424,STERTOOLS,EQ,30812,18225,59.15
20,1425,STINDIA,EQ,4629,3579,77.32
20,1426,STRTECH,EQ,1175649,493252,41.96
20,1427,SUBEX,EQ,946075,541681,57.26
20,1428,SUBROS,EQ,32660,19836,60.73
20,1429,SUDARSCHEM,EQ,29437,17385,59.06
20,1430,SUJANAUNI,EQ,342589,228938,66.83
20,1431,SUMEETINDS,EQ,156807,86896,55.42
20,1432,SUMMITSEC,EQ,1295,872,67.34
20,1433,SUNCLAYLTD,EQ,18688,9753,52.19
20,1434,SUNDARAM,EQ,589383,457209,77.57
20,1435,SUNDARMFIN,EQ,10416,5175,49.68
20,1436,SUNDRMFAST,EQ,95147,43891,46.13
20,1437,SUNFLAG,EQ,480002,158131,32.94
20,1438,SUNILHITEC,EQ,3588735,1955115,54.48
20,1439,SUNPHARMA,EQ,8848376,3908270,44.17
20,1440,SUNTECK,EQ,182176,62825,34.49
20,1441,SUNTV,EQ,1358801,240385,17.69
20,1442,SUPERHOUSE,EQ,31619,24882,78.69
20,1443,SUPERSPIN,EQ,47463,29709,62.59
20,1444,SUPPETRO,EQ,91218,40331,44.21
20,1445,SUPRAJIT,EQ,36218,24619,67.97
20,1446,SUPREMEIND,EQ,20902,15393,73.64
20,1447,SUPREMETEX,EQ,202823,199573,98.40
20,1448,SURANAIND,EQ,17892,17592,98.32
20,1449,SURANASOL,EQ,60952,34042,55.85
20,1450,SURANAT&P,EQ,502258,313059,62.33
20,1451,SUREVIN,SM,6000,6000,100.00
20,1452,SURYALAXMI,EQ,59277,38927,65.67
20,1453,SURYAROSNI,EQ,1329076,398910,30.01
20,1454,SUTLEJTEX,EQ,146231,102035,69.78
20,1455,SUVEN,EQ,416559,185476,44.53
20,1456,SUZLON,EQ,27162999,7364989,27.11
20,1457,SWANENERGY,EQ,221421,84816,38.31
20,1458,SWARAJENG,EQ,2124,1208,56.87
20,1459,SWELECTES,EQ,16616,12131,73.01
20,1460,SYMPHONY,EQ,18554,17118,92.26
20,1461,SYNCOM,EQ,58335,41245,70.70
20,1462,SYNDIBANK,EQ,6499188,1549894,23.85
20,1463,SYNGENE,EQ,71001,39353,55.43
20,1464,TAINWALCHM,EQ,9329,7160,76.75
20,1465,TAJGVK,EQ,22009,14494,65.85
20,1466,TAKE,EQ,151149,72506,47.97
20,1467,TALBROAUTO,EQ,21364,15445,72.29
20,1468,TALWALKARS,EQ,41319,23836,57.69
20,1469,TANLA,EQ,453565,238074,52.49
20,1470,TARAJEWELS,EQ,198459,103798,52.30
20,1471,TARMAT,EQ,9799,6753,68.92
20,1472,TASTYBITE,EQ,1256,1119,89.09
20,1473,TATACHEM,EQ,670625,263454,39.28
20,1474,TATACOFFEE,EQ,759855,344010,45.27
20,1475,TATACOMM,EQ,814287,284917,34.99
20,1476,TATAELXSI,EQ,252057,60736,24.10
20,1477,TATAGLOBAL,EQ,8891566,2476683,27.85
20,1478,TATAINVEST,EQ,27905,11811,42.33
20,1479,TATAMETALI,EQ,388407,143873,37.04
20,1480,TATAMOTORS,EQ,7414741,3052116,41.16
20,1481,TATAMTRDVR,EQ,2353541,1019886,43.33
20,1482,TATAPOWER,EQ,7554777,2876236,38.07
20,1483,TATASPONGE,EQ,380917,100284,26.33
20,1484,TATASTEEL,EQ,2777068,1003816,36.15
20,1485,TBZ,EQ,215704,116727,54.11
20,1486,TCFSL,N8,2,2,100.00
20,1487,TCI,EQ,35429,14558,41.09
20,1488,TCIDEVELOP,EQ,692,419,60.55
20,1489,TCIEXP,EQ,6928,3653,52.73
20,1490,TCIFINANCE,EQ,22807,16927,74.22
20,1491,TCPLPACK,EQ,8564,6594,77.00
20,1492,TCS,EQ,704635,505106,71.68
20,1493,TDPOWERSYS,EQ,13391,11229,83.85
20,1494,TEAMLEASE,EQ,491,403,82.08
20,1495,TECHM,EQ,1292782,677259,52.39
20,1496,TECHNO,EQ,21845,10849,49.66
20,1497,TECHNOFAB,EQ,1994,1296,64.99
20,1498,TEJASNET,EQ,182491,94776,51.93
20,1499,TERASOFT,EQ,25154,11475,45.62
20,1500,TEXINFRA,EQ,346293,229172,66.18
20,1501,TEXMOPIPES,EQ,77266,54099,70.02
20,1502,TEXRAIL,EQ,3168000,1704601,53.81
20,1503,TFCILTD,EQ,540742,276284,51.09
20,1504,TFL,EQ,13331,6729,50.48
20,1505,TGBHOTELS,EQ,17313,14673,84.75
20,1506,THEJO,SM,600,600,100.00
20,1507,THEMISMED,EQ,313,155,49.52
20,1508,THERMAX,EQ,8351,4019,48.13
20,1509,THIRUSUGAR,EQ,35926,20992,58.43
20,1510,THOMASCOOK,EQ,205008,126790,61.85
20,1511,THYROCARE,EQ,35217,31673,89.94
20,1512,TI,EQ,1233922,509557,41.30
20,1513,TIDEWATER,EQ,1848,1054,57.03
20,1514,TIFIN,EQ,6643,4019,60.50
20,1515,TIIL,EQ,6601,5126,77.65
20,1516,TIJARIA,EQ,11039,8572,77.65
20,1517,TIL,EQ,14114,5585,39.57
20,1518,TIMESGTY,EQ,7475,3224,43.13
20,1519,TIMETECHNO,EQ,101195,44527,44.00
20,1520,TIMKEN,EQ,17610,13497,76.64
20,1521,TINPLATE,EQ,1475789,542756,36.78
20,1522,TIPSINDLTD,EQ,7608,6576,86.44
20,1523,TIRUMALCHM,EQ,227092,52151,22.96
20,1524,TIRUPATI,SM,27000,21000,77.78
20,1525,TITAN,EQ,1201819,739903,61.57
20,1526,TMRVL,EQ,37416,23953,64.02
20,1527,TNPETRO,EQ,210362,108432,51.55
20,1528,TNPL,EQ,79447,60378,76.00
20,1529,TODAYS,EQ,4062,4062,100.00
20,1530,TOKYOPLAST,EQ,6968,3455,49.58
20,1531,TORNTPHARM,EQ,197496,52591,26.63
20,1532,TORNTPOWER,EQ,1348094,285853,21.20
20,1533,TOTAL,SM,30000,27000,90.00
20,1534,TPLPLASTEH,EQ,2460,334,13.58
20,1535,TRANSWIND,SM,8000,8000,100.00
20,1536,TREEHOUSE,EQ,41115,21570,52.46
20,1537,TRENT,EQ,147786,78768,53.30
20,1538,TRF,EQ,51656,20738,40.15
20,1539,TRIDENT,EQ,577078,268259,46.49
20,1540,TRIGYN,EQ,29741,25367,85.29
20,1541,TRIL,EQ,215930,200089,92.66
20,1542,TRITURBINE,EQ,36845,31787,86.27
20,1543,TRIVENI,EQ,762475,383079,50.24
20,1544,TTKHLTCARE,EQ,1223,1149,93.95
20,1545,TTKPRESTIG,EQ,5890,4352,73.89
20,1546,TTL,EQ,23033,17286,75.05
20,1547,TTML,EQ,1169922,988167,84.46
20,1548,TULSI,EQ,35811,31801,88.80
20,1549,TV18BRDCST,EQ,10493315,3175167,30.26
20,1550,TVSELECT,EQ,487729,91668,18.79
20,1551,TVSMOTOR,EQ,570527,133177,23.34
20,1552,TVSSRICHAK,EQ,4759,2908,61.11
20,1553,TVTODAY,EQ,202699,141509,69.81
20,1554,TVVISION,EQ,8062,8062,100.00
20,1555,TWL,EQ,2422433,837385,34.57
20,1556,UBL,EQ,2224446,206901,9.30
20,1557,UCALFUEL,EQ,41122,23000,55.93
20,1558,UCOBANK,EQ,1932491,820239,42.44
20,1559,UFLEX,EQ,107931,41338,38.30
20,1560,UFO,EQ,46181,28482,61.67
20,1561,UGARSUGAR,EQ,135176,63058,46.65
20,1562,UJAAS,EQ,472877,285490,60.37
20,1563,UJJIVAN,EQ,952066,384802,40.42
20,1564,ULTRACEMCO,EQ,187708,100265,53.42
20,1565,UMANGDAIRY,EQ,6317,3463,54.82
20,1566,UNICHEMLAB,EQ,1414436,619858,43.82
20,1567,UNIENTER,EQ,8751,7070,80.79
20,1568,UNIONBANK,EQ,9409249,3336373,35.46
20,1569,UNIPLY,EQ,27895,20721,74.28
20,1570,UNITECH,EQ,19809287,7228364,36.49
20,1571,UNITEDBNK,EQ,1863750,1088739,58.42
20,1572,UNITEDTEA,EQ,55802,16404,29.40
20,1573,UNITY,EQ,150343,111708,74.30
20,1574,UNIVCABLES,EQ,116852,69983,59.89
20,1575,UPL,EQ,1843388,1102562,59.81
20,1576,UPL,Q1,1113,1113,100.00
20,1577,USHAMART,EQ,638712,332047,51.99
20,1578,USHERAGRO,EQ,232773,128113,55.04
20,1579,UTINEXT50,EQ,12039,11840,98.35
20,1580,UTINIFTETF,EQ,67,67,100.00
20,1581,UTISENSETF,EQ,18,18,100.00
20,1582,UTTAMSTL,EQ,316239,115605,36.56
20,1583,V2RETAIL,EQ,138791,52989,38.18
20,1584,VADILALIND,EQ,7575,5242,69.20
20,1585,VAIBHAVGBL,EQ,110081,87075,79.10
20,1586,VAISHALI,SM,1600,1600,100.00
20,1587,VAKRANGEE,EQ,984514,682998,69.37
20,1588,VALUEIND,EQ,4625,3325,71.89
20,1589,VARDHACRLC,EQ,22179,16620,74.94
20,1590,VARDMNPOLY,EQ,58929,31977,54.26
20,1591,VASCONEQ,EQ,329562,175398,53.22
20,1592,VASWANI,EQ,25261,19179,75.92
20,1593,VBL,EQ,20648,12091,58.56
20,1594,VEDL,EQ,5797701,2116998,36.51
20,1595,VEDL,P1,46330,46321,99.98
20,1596,VENKEYS,EQ,106921,36467,34.11
20,1597,VENUSREM,EQ,246608,87080,35.31
20,1598,VESUVIUS,EQ,8221,7255,88.25
20,1599,VETO,EQ,50188,35556,70.85
20,1600,VGUARD,EQ,4853612,1460943,30.10
20,1601,VHL,EQ,259,162,62.55
20,1602,VICEROY,EQ,151338,107607,71.10
20,1603,VIDEOIND,EQ,545952,351898,64.46
20,1604,VIDHIING,EQ,171257,108049,63.09
20,1605,VIJAYABANK,EQ,7191172,3634342,50.54
20,1606,VIJIFIN,EQ,622132,351264,56.46
20,1607,VIJSHAN,EQ,29890,22642,75.75
20,1608,VIKASECO,EQ,2662375,1548783,58.17
20,1609,VIMTALABS,EQ,32173,24186,75.17
20,1610,VINATIORGA,EQ,10882,7964,73.19
20,1611,VINDHYATEL,EQ,13655,6946,50.87
20,1612,VINYLINDIA,EQ,23059,16485,71.49
20,1613,VIPCLOTHNG,EQ,770048,345225,44.83
20,1614,VIPIND,EQ,294168,121228,41.21
20,1615,VIPULLTD,EQ,129880,36599,28.18
