Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072012,187228199,0001485
Trade Date <16-JUL-2012>,Settlement Type <N>,Settlement No <2012135>,Settlement Date <18-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RELIANCE,EQ,1670329,860712,51.53
20,1092,RELIGARE,EQ,2839,1076,37.90
20,1093,RELIGAREGO,EQ,130,82,63.08
20,1094,RELINFRA,EQ,1661802,184025,11.07
20,1095,RELMEDIA,EQ,90328,30741,34.03
20,1096,RENUKA,EQ,8544846,2183597,25.55
20,1097,REPRO,EQ,3964,3381,85.29
20,1098,RESPONIND,EQ,5407,2970,54.93
20,1099,REVATHI,EQ,97,87,89.69
20,1100,RICOAUTO,EQ,42013,33225,79.08
20,1101,RIIL,EQ,233307,44242,18.96
20,1102,RJL,EQ,2222,1639,73.76
20,1103,RKDL,EQ,3010,2599,86.35
20,1104,RKFORGE,EQ,451,399,88.47
20,1105,RMCL,EQ,1827,1600,87.58
20,1106,RML,EQ,617,585,94.81
20,1107,RMMIL,EQ,57236,57235,100.00
20,1108,ROHITFERRO,EQ,9939,5292,53.24
20,1109,ROHLTD,EQ,5488,3157,57.53
20,1110,ROLTA,EQ,314248,104443,33.24
20,1111,ROMAN,EQ,2,1,50.00
20,1112,RPGLIFE,EQ,20550,6657,32.39
20,1113,RPOWER,EQ,3859768,1114675,28.88
20,1114,RPPINFRA,EQ,263,80,30.42
20,1115,RSSOFTWARE,EQ,1750196,203195,11.61
20,1116,RSWM,EQ,23957,18195,75.95
20,1117,RSYSTEMS,EQ,354,343,96.89
20,1118,RUBYMILLS,EQ,494,378,76.52
20,1119,RUCHINFRA,EQ,900,420,46.67
20,1120,RUCHIRA,EQ,1425,1416,99.37
20,1121,RUCHISOYA,EQ,21982,8095,36.83
20,1122,RUPA,EQ,1024,715,69.82
20,1123,RUSHIL,EQ,45378,36779,81.05
20,1124,SABERORGAN,EQ,124575,47864,38.42
20,1125,SABTN,EQ,27128,15721,57.95
20,1126,SADBHAV,EQ,18324,8376,45.71
20,1127,SAGCEM,EQ,27,15,55.56
20,1128,SAHPETRO,EQ,10432,8432,80.83
20,1129,SAIL,EQ,2318100,755434,32.59
20,1130,SAKHTISUG,EQ,429285,194556,45.32
20,1131,SAKSOFT,EQ,12283,2283,18.59
20,1132,SAKUMA,EQ,10420,10203,97.92
20,1133,SALORAINTL,EQ,41,20,48.78
20,1134,SALSTEEL,EQ,7061,4885,69.18
20,1135,SAMTEL,EQ,4233,3302,78.01
20,1136,SANGAMIND,EQ,39581,30550,77.18
20,1137,SANGHIIND,EQ,462,462,100.00
20,1138,SANGHVIFOR,EQ,337038,172718,51.25
20,1139,SANGHVIMOV,EQ,26919,20890,77.60
20,1140,SANOFI,EQ,216,159,73.61
20,1141,SANWARIA,EQ,109573,72803,66.44
20,1142,SARDAEN,EQ,6389,5048,79.01
20,1143,SAREGAMA,EQ,63734,23953,37.58
20,1144,SARLAPOLY,EQ,42,41,97.62
20,1145,SASKEN,EQ,8300,5848,70.46
20,1146,SATHAISPAT,EQ,304,300,98.68
20,1147,SATYAMCOMP,EQ,1420743,824995,58.07
20,1148,SAVERA,EQ,262,258,98.47
20,1149,SB&TINTL,EQ,13385,7427,55.49
20,1150,SBBJ,EQ,4083,2025,49.60
20,1151,SBIGETS,EQ,4561,3397,74.48
20,1152,SBIN,EQ,1854193,440005,23.73
20,1153,SBIN,N1,3,3,100.00
20,1154,SBIN,N3,42,39,92.86
20,1155,SBIN,N5,328,320,97.56
20,1156,SBT,EQ,7764,4052,52.19
20,1157,SCHNEIDER,EQ,88856,60538,68.13
20,1158,SCI,EQ,274189,91010,33.19
20,1159,SEAMECLTD,EQ,4428,3483,78.66
20,1160,SEINV,EQ,89691,459,0.51
20,1161,SELAN,EQ,11786,6996,59.36
20,1162,SELMCL,EQ,2116573,950172,44.89
20,1163,SERVALL,EQ,4075,3975,97.55
20,1164,SESAGOA,EQ,1633970,526938,32.25
20,1165,SESHAPAPER,EQ,7030,5861,83.37
20,1166,SGJHL,EQ,128360,52116,40.60
20,1167,SGL,EQ,7109,6509,91.56
20,1168,SHAHALLOYS,EQ,302,302,100.00
20,1169,SHAKTIPUMP,EQ,2406,2096,87.12
20,1170,SHARIABEES,EQ,20,20,100.00
20,1171,SHARONBIO,EQ,19904,5315,26.70
20,1172,SHASUNPHAR,EQ,240167,112359,46.78
20,1173,SHILPAMED,EQ,1856,1686,90.84
20,1174,SHILPI,EQ,497203,260084,52.31
20,1175,SHIV-VANI,EQ,1770,809,45.71
20,1176,SHIVAMAUTO,EQ,3264,2500,76.59
20,1177,SHIVTEX,EQ,852,836,98.12
20,1178,SHLAKSHMI,EQ,109664,8884,8.10
20,1179,SHOPERSTOP,EQ,27033,12695,46.96
20,1180,SHREEASHTA,EQ,3279090,1985644,60.55
20,1181,SHREECEM,EQ,1233,802,65.04
20,1182,SHREERAMA,EQ,31753,23300,73.38
20,1183,SHRENUJ,EQ,3692,3017,81.72
20,1184,SHREYAS,EQ,3533,2392,67.70
20,1185,SHRIRAMCIT,EQ,26406,16340,61.88
20,1186,SHRIRAMCIT,N3,825,825,100.00
20,1187,SHRIRAMCIT,N6,15,15,100.00
20,1188,SHRIRAMEPC,EQ,22340,16551,74.09
20,1189,SHYAMTEL,EQ,8377,5221,62.33
20,1190,SICAGEN,EQ,10896,9876,90.64
20,1191,SICAL,EQ,791,546,69.03
20,1192,SIEMENS,EQ,97056,47549,48.99
20,1193,SIGNETIND,EQ,5050,3025,59.90
20,1194,SILINV,EQ,26,24,92.31
20,1195,SIMBHSUGAR,EQ,53942,43840,81.27
20,1196,SIMPLEX,EQ,344,136,39.53
20,1197,SIMPLEXINF,EQ,27616,27426,99.31
20,1198,SINTEX,EQ,9035121,2213616,24.50
20,1199,SIRPAPER,EQ,250,200,80.00
20,1200,SITASHREE,EQ,50222,39706,79.06
20,1201,SIYSIL,EQ,1676,993,59.25
20,1202,SJVN,EQ,369013,257701,69.84
20,1203,SKFINDIA,EQ,48173,46484,96.49
20,1204,SKMEGGPROD,EQ,1053,1029,97.72
20,1205,SKSMICRO,EQ,1820161,334036,18.35
20,1206,SKUMARSYNF,EQ,503717,220018,43.68
20,1207,SMARTLINK,EQ,6518,3477,53.34
20,1208,SMLISUZU,EQ,1259,1006,79.90
20,1209,SMOBILITY,EQ,1972,1581,80.17
20,1210,SMPL,EQ,36490,27385,75.05
20,1211,SMSPHARMA,EQ,873,763,87.40
20,1212,SOBHA,EQ,60707,20295,33.43
20,1213,SOFTTECHGR,EQ,2294,2239,97.60
20,1214,SOLARINDS,EQ,5848,226,3.86
20,1215,SOMANYCERA,EQ,1125,1110,98.67
20,1216,SONASTEER,EQ,46299,27373,59.12
20,1217,SONATSOFTW,EQ,165673,62724,37.86
20,1218,SOTL,EQ,780,595,76.28
20,1219,SOUISPAT,EQ,43684,38010,87.01
20,1220,SOUTHBANK,EQ,4642810,1195534,25.75
20,1221,SPANCO,EQ,5494,4749,86.44
20,1222,SPARC,EQ,112602,68341,60.69
20,1223,SPECIALITY,EQ,117203,74100,63.22
20,1224,SPECTACLE,EQ,9861,5312,53.87
20,1225,SPENTEX,EQ,681,651,95.59
20,1226,SPIC,EQ,121337,72956,60.13
20,1227,SPLIL,EQ,100,100,100.00
20,1228,SPMLINFRA,EQ,1132,353,31.18
20,1229,SPYL,EQ,26400,26400,100.00
20,1230,SREINFRA,EQ,378631,135706,35.84
20,1231,SRF,EQ,19925,8896,44.65
20,1232,SRHHLINDST,EQ,2002,2002,100.00
20,1233,SRHHYPOLTD,EQ,174,174,100.00
20,1234,SRICHAMUND,EQ,66,66,100.00
20,1235,SRSLTD,EQ,223829,24617,11.00
20,1236,SRTRANSFIN,EQ,102197,49863,48.79
20,1237,SRTRANSFIN,N1,40,40,100.00
20,1238,SRTRANSFIN,N2,50,50,100.00
20,1239,SRTRANSFIN,N3,127,92,72.44
20,1240,SRTRANSFIN,N4,65,45,69.23
20,1241,SRTRANSFIN,N5,100,100,100.00
20,1242,SRTRANSFIN,NC,110,110,100.00
20,1243,SRTRANSFIN,NG,350,350,100.00
20,1244,SRTRANSFIN,NI,25,25,100.00
20,1245,SRTRANSFIN,NL,68,68,100.00
20,1246,SRTRANSFIN,NO,28,28,100.00
20,1247,SSWL,EQ,3657,2129,58.22
20,1248,STAN,DR,36225,32305,89.18
20,1249,STAR,EQ,93479,48227,51.59
20,1250,STARPAPER,EQ,1050,1050,100.00
20,1251,STCINDIA,EQ,70536,16364,23.20
20,1252,STEL,EQ,29502,28865,97.84
20,1253,STER,EQ,4282840,2213527,51.68
20,1254,STERLINBIO,EQ,902298,315462,34.96
20,1255,STERTOOLS,EQ,1071,1069,99.81
20,1256,STINDIA,EQ,400,400,100.00
20,1257,STOREONE,EQ,13459,10296,76.50
20,1258,STRTECH,EQ,431073,163029,37.82
20,1259,STYABS,EQ,539,376,69.76
20,1260,SUBEX,EQ,243475,153869,63.20
20,1261,SUBROS,EQ,7897,4794,60.71
20,1262,SUDAR,EQ,44289,19397,43.80
20,1263,SUDARSCHEM,EQ,277,240,86.64
20,1264,SUJANATOW,EQ,227682,190593,83.71
20,1265,SUJANAUNI,EQ,9889,5650,57.13
20,1266,SUMEETINDS,EQ,8659,6932,80.06
20,1267,SUMMITSEC,EQ,326,219,67.18
20,1268,SUNCLAYTON,EQ,14048,6308,44.90
20,1269,SUNDARAM,EQ,300469,178050,59.26
20,1270,SUNDARMFIN,EQ,358210,239510,66.86
20,1271,SUNDRMBRAK,EQ,3704,3218,86.88
20,1272,SUNDRMFAST,EQ,34100,23682,69.45
20,1273,SUNFLAG,EQ,6079,5561,91.48
20,1274,SUNILHITEC,EQ,5813,3352,57.66
20,1275,SUNPHARMA,EQ,446726,272041,60.90
20,1276,SUNTECK,EQ,1931,1848,95.70
20,1277,SUNTV,EQ,666366,226963,34.06
20,1278,SUPER,EQ,449,426,94.88
20,1279,SUPPETRO,EQ,12209,8302,68.00
20,1280,SUPRAJIT,EQ,21068,15540,73.76
20,1281,SUPREMEIND,EQ,20187,13608,67.41
20,1282,SUPREMEINF,EQ,17170,13055,76.03
20,1283,SURAJDIAMN,EQ,12245,7906,64.57
20,1284,SURANAIND,EQ,103,102,99.03
20,1285,SURANAT&P,EQ,17105,15904,92.98
20,1286,SURANAVEL,EQ,910,760,83.52
20,1287,SURYAJYOTI,EQ,2256,2046,90.69
20,1288,SURYALAXMI,EQ,3743,3238,86.51
20,1289,SURYAPHARM,EQ,757998,624144,82.34
20,1290,SURYAROSNI,EQ,19800,11747,59.33
20,1291,SUTLEJTEX,EQ,1644,1316,80.05
20,1292,SUVEN,EQ,63781,47521,74.51
20,1293,SUZLON,EQ,10347275,2388828,23.09
20,1294,SWANENERGY,EQ,177935,76928,43.23
20,1295,SWARAJENG,EQ,1066,758,71.11
20,1296,SWELECTES,EQ,150034,122197,81.45
20,1297,SYMPHONY,EQ,8647,5916,68.42
20,1298,SYNCOM,EQ,10395,6222,59.86
20,1299,SYNDIBANK,EQ,384121,60562,15.77
20,1300,TAJGVK,EQ,35103,21881,62.33
20,1301,TAKSHEEL,EQ,12925,11218,86.79
20,1302,TALBROAUTO,EQ,13110,9981,76.13
20,1303,TALWALKARS,EQ,22970,11611,50.55
20,1304,TANFACIND,EQ,400,200,50.00
20,1305,TANLA,EQ,91319,72338,79.21
20,1306,TANTIACONS,EQ,9560,5734,59.98
20,1307,TATACHEM,EQ,169654,84613,49.87
20,1308,TATACOFFEE,EQ,213920,25723,12.02
20,1309,TATACOMM,EQ,137501,75721,55.07
20,1310,TATAELXSI,EQ,255608,71749,28.07
20,1311,TATAGLOBAL,EQ,907506,495742,54.63
20,1312,TATAINVEST,EQ,10118,7147,70.64
20,1313,TATAMETALI,EQ,31311,16727,53.42
20,1314,TATAMOTORS,EQ,8649159,2893199,33.45
20,1315,TATAMTRDVR,EQ,3131265,1945229,62.12
20,1316,TATAPOWER,EQ,3131703,2058387,65.73
20,1317,TATASPONGE,EQ,28298,23007,81.30
20,1318,TATASTEEL,EQ,4011799,1476502,36.80
20,1319,TBZ,EQ,8542,5562,65.11
20,1320,TCI,EQ,8298,5889,70.97
20,1321,TCIDEVELOP,EQ,178,177,99.44
20,1322,TCIFINANCE,EQ,382,382,100.00
20,1323,TCS,EQ,1810313,1011821,55.89
20,1324,TDPOWERSYS,EQ,42,40,95.24
20,1325,TECHM,EQ,71865,20623,28.70
20,1326,TECHNO,EQ,17029,5880,34.53
20,1327,TECHNOFAB,EQ,4061,2855,70.30
20,1328,TECPRO,EQ,9932,8365,84.22
20,1329,TEXINFRA,EQ,10413,8225,78.99
20,1330,TEXMOPIPES,EQ,373645,213991,57.27
20,1331,TEXRAIL,EQ,10960,9215,84.08
20,1332,TFCILTD,EQ,16343,11578,70.84
20,1333,TFL,EQ,180,100,55.56
20,1334,THANGAMAYL,EQ,22097,16377,74.11
20,1335,THEBYKE,EQ,77679,32122,41.35
20,1336,THEMISMED,EQ,5,1,20.00
20,1337,THERMAX,EQ,30628,24241,79.15
20,1338,THINKSOFT,EQ,65451,24321,37.16
20,1339,THIRUSUGAR,EQ,1514,1108,73.18
20,1340,THOMASCOOK,EQ,603339,601906,99.76
20,1341,TI,EQ,79219,30099,37.99
20,1342,TIDEWATER,EQ,1139,964,84.64
20,1343,TIIL,EQ,882,822,93.20
20,1344,TIJARIA,EQ,30060,18740,62.34
20,1345,TIL,EQ,423,301,71.16
20,1346,TIMBOR,EQ,5225,3168,60.63
20,1347,TIMESGTY,EQ,8369,8009,95.70
20,1348,TIMETECHNO,EQ,8426,4418,52.43
20,1349,TIMKEN,EQ,880144,198835,22.59
20,1350,TINPLATE,EQ,34757,27364,78.73
20,1351,TIPSINDLTD,EQ,2004,1914,95.51
20,1352,TIRUMALCHM,EQ,38438,38437,100.00
20,1353,TITAN,EQ,2132458,464512,21.78
20,1354,TNPETRO,EQ,7564,6777,89.60
20,1355,TNPL,EQ,5787,4544,78.52
20,1356,TODAYS,EQ,1616,1615,99.94
20,1357,TOKYOPLAST,EQ,1158,1156,99.83
20,1358,TORNTPHARM,EQ,72707,62485,85.94
20,1359,TORNTPOWER,EQ,37469,28239,75.37
20,1360,TREEHOUSE,EQ,322345,296016,91.83
20,1361,TRENT,EQ,7669,3577,46.64
20,1362,TRENT,Q2,4,4,100.00
20,1363,TRF,EQ,4976,2041,41.02
20,1364,TRICOM,EQ,79017,66500,84.16
20,1365,TRIDENT,EQ,3994,2239,56.06
20,1366,TRIGYN,EQ,2445,1761,72.02
20,1367,TRIL,EQ,11209,4295,38.32
20,1368,TRITURBINE,EQ,47677,41015,86.03
20,1369,TRIVENI,EQ,854969,477094,55.80
20,1370,TTKHEALTH,EQ,6558,5645,86.08
20,1371,TTKPRESTIG,EQ,56334,24007,42.62
20,1372,TTL,EQ,4113,3302,80.28
20,1373,TTML,EQ,871655,288115,33.05
20,1374,TUBEINVEST,EQ,92518,29814,32.23
20,1375,TULIP,EQ,847400,589626,69.58
20,1376,TULSI,EQ,19479,17520,89.94
20,1377,TULSYAN,EQ,429,429,100.00
20,1378,TV18BRDCST,EQ,217698,160472,73.71
20,1379,TVSELECT,EQ,1959,1807,92.24
20,1380,TVSMOTOR,EQ,2428448,661699,27.25
20,1381,TVSSRICHAK,EQ,421,390,92.64
20,1382,TVTODAY,EQ,18548,10041,54.14
20,1383,TWILITAKA,EQ,52708,41123,78.02
20,1384,TWL,EQ,8412,3261,38.77
20,1385,UBENGG,EQ,25785,10622,41.19
20,1386,UBHOLDINGS,EQ,1449857,267483,18.45
20,1387,UBL,EQ,80894,21708,26.84
20,1388,UCALFUEL,EQ,3801,2637,69.38
20,1389,UCOBANK,EQ,1202860,129205,10.74
20,1390,UFLEX,EQ,199465,95086,47.67
20,1391,UGARSUGAR,EQ,168862,70311,41.64
20,1392,ULTRACEMCO,EQ,51595,21498,41.67
20,1393,UNICHEMLAB,EQ,16289,11252,69.08
20,1394,UNIENTER,EQ,3938,3438,87.30
20,1395,UNIONBANK,EQ,683687,424441,62.08
20,1396,UNIPHOS,EQ,764609,423621,55.40
20,1397,UNITECH,EQ,17624539,2589765,14.69
20,1398,UNITEDBNK,EQ,238298,109364,45.89
20,1399,UNITEDTEA,EQ,11,11,100.00
20,1400,UNITY,EQ,82734,44899,54.27
20,1401,UNIVCABLES,EQ,838,701,83.65
20,1402,UPERGANGES,EQ,5553,4124,74.27
20,1403,USHAMART,EQ,103703,81449,78.54
20,1404,USHERAGRO,EQ,88836,32130,36.17
20,1405,UTTAMSTL,EQ,30497,13043,42.77
20,1406,UTTAMSUGAR,EQ,27579,12226,44.33
20,1407,V2RETAIL,EQ,54960,29463,53.61
20,1408,VADILALIND,EQ,716,710,99.16
20,1409,VAIBHAVGEM,EQ,641,640,99.84
20,1410,VAKRANSOFT,EQ,45498,18229,40.07
20,1411,VALECHAENG,EQ,215539,39184,18.18
20,1412,VALUEIND,EQ,1637,1376,84.06
20,1413,VARDHACRLC,EQ,279576,236159,84.47
20,1414,VARUNSHIP,EQ,46131,28928,62.71
20,1415,VASCONEQ,EQ,4149,3175,76.52
20,1416,VASWANI,EQ,128101,127650,99.65
20,1417,VENKEYS,EQ,25089,5817,23.19
20,1418,VENUSREM,EQ,6192,2616,42.25
20,1419,VESUVIUS,EQ,8024,7470,93.10
20,1420,VGUARD,EQ,405651,57911,14.28
20,1421,VHL,EQ,10,10,100.00
20,1422,VICEROY,EQ,19316,13935,72.14
20,1423,VIDEOIND,EQ,57014,32331,56.71
20,1424,VIJAYABANK,EQ,724963,198774,27.42
20,1425,VIJSHAN,EQ,27710,24098,86.96
20,1426,VIKASGLOB,EQ,50,50,100.00
20,1427,VIMTALABS,EQ,86979,61494,70.70
20,1428,VINATIORGA,EQ,568,563,99.12
20,1429,VINDHYATEL,EQ,203,102,50.25
20,1430,VIPIND,EQ,873959,169991,19.45
20,1431,VIPUL,EQ,255,200,78.43
20,1432,VISAKAIND,EQ,3644,3416,93.74
20,1433,VISASTEEL,EQ,16216,16117,99.39
20,1434,VISESHINFO,EQ,14110,13910,98.58
20,1435,VISUINTL,EQ,8865,4920,55.50
20,1436,VIVIMEDLAB,EQ,7616,4131,54.24
20,1437,VLSFINANCE,EQ,9646,6857,71.09
20,1438,VOLTAMP,EQ,2142,1862,86.93
20,1439,VOLTAS,EQ,1214824,217594,17.91
20,1440,VSSL,EQ,3292,2844,86.39
20,1441,VSTIND,EQ,19724,7445,37.75
20,1442,VSTTILLERS,EQ,719,459,63.84
20,1443,VTL,EQ,26335,17810,67.63
20,1444,VTMLTD,EQ,32,32,100.00
20,1445,VTXIND,EQ,8170,8066,98.73
20,1446,WABAG,EQ,3847,3168,82.35
20,1447,WABCOINDIA,EQ,895,513,57.32
20,1448,WALCHANNAG,EQ,352642,102079,28.95
20,1449,WANBURY,EQ,1285,989,76.96
20,1450,WEBELSOLAR,EQ,8652,6499,75.12
20,1451,WEIZFOREX,EQ,6106,5150,84.34
20,1452,WEIZMANIND,EQ,3318,2563,77.25
20,1453,WELCORP,EQ,466908,136607,29.26
20,1454,WELINV,EQ,1257,970,77.17
20,1455,WELSPUNIND,EQ,188769,52637,27.88
20,1456,WENDT,EQ,281,224,79.72
20,1457,WHEELS,EQ,12529,4214,33.63
20,1458,WHIRLPOOL,EQ,55667,25431,45.68
20,1459,WILLAMAGOR,EQ,3861,1760,45.58
20,1460,WINDMACHIN,EQ,1267,867,68.43
20,1461,WINSOME,EQ,2900,2900,100.00
20,1462,WIPRO,EQ,1061722,591098,55.67
20,1463,WOCKPHARMA,EQ,178026,95236,53.50
20,1464,WSI,EQ,1276,1272,99.69
20,1465,WSTCSTPAPR,EQ,27217,14472,53.17
20,1466,WWIL,EQ,2746045,1208216,44.00
20,1467,WYETH,EQ,283,173,61.13
20,1468,XCHANGING,EQ,943,693,73.49
20,1469,XLENERGY,EQ,23664,18159,76.74
20,1470,XPROINDIA,EQ,1442,753,52.22
20,1471,YESBANK,EQ,1642135,573626,34.93
20,1472,ZANDUREALT,EQ,2712,905,33.37
20,1473,ZEEL,EQ,926767,670675,72.37
20,1474,ZEELEARN,EQ,606885,392564,64.69
20,1475,ZEENEWS,EQ,1124224,598815,53.26
20,1476,ZENITHBIR,EQ,21286,15480,72.72
20,1477,ZENITHCOMP,EQ,2300,2250,97.83
20,1478,ZENITHINFO,EQ,452,201,44.47
20,1479,ZENSARTECH,EQ,84451,71350,84.49
20,1480,ZICOM,EQ,35012,25406,72.56
20,1481,ZODIACLOTH,EQ,20,10,50.00
20,1482,ZODJRDMKJ,EQ,10,10,100.00
20,1483,ZUARIAGRO,EQ,17730,7299,41.17
20,1484,ZYDUSWELL,EQ,98743,34388,34.83
20,1485,ZYLOG,EQ,72187,51461,71.29
