Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062018,512217327,0001714
Trade Date <07-JUN-2018>,Settlement Type <N>,Settlement No <2018108>,Settlement Date <11-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1599,UCALFUEL,EQ,45235,22132,48.93
20,1600,UCOBANK,EQ,605143,162841,26.91
20,1601,UFLEX,EQ,168373,56389,33.49
20,1602,UFO,EQ,26033,18011,69.19
20,1603,UGARSUGAR,EQ,91149,55342,60.72
20,1604,UJAAS,EQ,607373,300337,49.45
20,1605,UJJIVAN,EQ,1343547,250397,18.64
20,1606,ULTRACEMCO,EQ,149988,82298,54.87
20,1607,UMANGDAIRY,EQ,17911,11469,64.03
20,1608,UMESLTD,EQ,3302,2900,87.83
20,1609,UNICHEMLAB,EQ,54863,34343,62.60
20,1610,UNIENTER,EQ,3503,2307,65.86
20,1611,UNIINFO,SM,2000,2000,100.00
20,1612,UNIONBANK,EQ,6882756,731820,10.63
20,1613,UNIPLY,EQ,26070,14997,57.53
20,1614,UNITECH,EQ,35362332,15531877,43.92
20,1615,UNITEDBNK,EQ,267553,150522,56.26
20,1616,UNITEDTEA,EQ,387,252,65.12
20,1617,UNITY,EQ,18970,15322,80.77
20,1618,UNIVASTU,SM,1500,1500,100.00
20,1619,UNIVCABLES,EQ,51850,30438,58.70
20,1620,UPL,EQ,1103080,468741,42.49
20,1621,URAVI,SM,28800,28800,100.00
20,1622,URJA,EQ,819789,636456,77.64
20,1623,USHAMART,EQ,2057630,1142758,55.54
20,1624,USHERAGRO,EQ,18183,16943,93.18
20,1625,UTIFEFRGR4,MF,2000,2000,100.00
20,1626,UTINEXT50,EQ,928,557,60.02
20,1627,UTINIFTETF,EQ,135,85,62.96
20,1628,UTISENSETF,EQ,20,20,100.00
20,1629,UTTAMSTL,EQ,618162,221869,35.89
20,1630,UTTAMSUGAR,EQ,19652,8865,45.11
20,1631,V2RETAIL,EQ,130815,63770,48.75
20,1632,VADILALIND,EQ,35830,14017,39.12
20,1633,VAIBHAVGBL,EQ,15821,10709,67.69
20,1634,VAKRANGEE,EQ,49134679,15439280,31.42
20,1635,VARDHACRLC,EQ,11312,9797,86.61
20,1636,VARDMNPOLY,EQ,21908,17866,81.55
20,1637,VASA,SM,4000,4000,100.00
20,1638,VASCONEQ,EQ,392996,161371,41.06
20,1639,VASWANI,EQ,21036,15357,73.00
20,1640,VBL,EQ,82135,55221,67.23
20,1641,VEDL,EQ,29651967,11744800,39.61
20,1642,VEDL,P1,2948297,2948127,99.99
20,1643,VENKEYS,EQ,88881,35246,39.66
20,1644,VENUSREM,EQ,38354,13057,34.04
20,1645,VERTOZ,SM,8400,7200,85.71
20,1646,VESUVIUS,EQ,937,696,74.28
20,1647,VETO,EQ,129376,73625,56.91
20,1648,VGUARD,EQ,813544,191566,23.55
20,1649,VHL,EQ,1703,1264,74.22
20,1650,VICEROY,EQ,190334,112194,58.95
20,1651,VIDHIING,EQ,62340,42278,67.82
20,1652,VIJAYABANK,EQ,682691,348098,50.99
20,1653,VIJIFIN,EQ,13004,13004,100.00
20,1654,VIJSHAN,EQ,187961,137574,73.19
20,1655,VIKASECO,EQ,3097392,1625329,52.47
20,1656,VIMTALABS,EQ,9972,6476,64.94
20,1657,VINATIORGA,EQ,22238,17833,80.19
20,1658,VINDHYATEL,EQ,5797,3246,55.99
20,1659,VINYLINDIA,EQ,28644,21124,73.75
20,1660,VIPCLOTHNG,EQ,171539,70775,41.26
20,1661,VIPIND,EQ,1636360,531849,32.50
20,1662,VIPULLTD,EQ,60442,30291,50.12
20,1663,VISAKAIND,EQ,36465,19928,54.65
20,1664,VISASTEEL,EQ,37966,18175,47.87
20,1665,VISESHINFO,EQ,12584881,11382293,90.44
20,1666,VISHNU,EQ,102969,18450,17.92
20,1667,VIVIDHA,EQ,47843,47843,100.00
20,1668,VIVIMEDLAB,EQ,744613,319953,42.97
20,1669,VLSFINANCE,EQ,38215,21438,56.10
20,1670,VMART,EQ,159336,91389,57.36
20,1671,VOLTAMP,EQ,3183,1637,51.43
20,1672,VOLTAS,EQ,1701945,796696,46.81
20,1673,VRLLOG,EQ,223371,207486,92.89
20,1674,VSCL,SM,9000,9000,100.00
20,1675,VSSL,EQ,10804,5204,48.17
20,1676,VSTIND,EQ,667,570,85.46
20,1677,VSTTILLERS,EQ,5372,2947,54.86
20,1678,VTL,EQ,15300,9445,61.73
20,1679,WABAG,EQ,428577,282941,66.02
20,1680,WABCOINDIA,EQ,12656,10188,80.50
20,1681,WALCHANNAG,EQ,121519,28640,23.57
20,1682,WEBELSOLAR,EQ,166999,84386,50.53
20,1683,WEIZFOREX,EQ,75523,19353,25.63
20,1684,WEIZMANIND,EQ,3389,2874,84.80
20,1685,WELCORP,EQ,315161,117474,37.27
20,1686,WELENT,EQ,537003,193233,35.98
20,1687,WELSPUNIND,EQ,5431065,3931891,72.40
20,1688,WENDT,EQ,261,170,65.13
20,1689,WHEELS,EQ,459,205,44.66
20,1690,WHIRLPOOL,EQ,34959,17472,49.98
20,1691,WILLAMAGOR,EQ,79,79,100.00
20,1692,WINDMACHIN,EQ,175496,36392,20.74
20,1693,WIPRO,EQ,2002310,1109158,55.39
20,1694,WOCKPHARMA,EQ,671007,71623,10.67
20,1695,WONDERLA,EQ,37463,23348,62.32
20,1696,WORTH,SM,21000,19500,92.86
20,1697,WSI,EQ,9322,6915,74.18
20,1698,WSTCSTPAPR,EQ,80142,48309,60.28
20,1699,XCHANGING,EQ,4225,3824,90.51
20,1700,XPROINDIA,EQ,6534,4006,61.31
20,1701,YESBANK,EQ,9630695,3600400,37.38
20,1702,ZEEL,EQ,1528491,801080,52.41
20,1703,ZEEL,P2,2314,2314,100.00
20,1704,ZEELEARN,EQ,217296,122912,56.56
20,1705,ZEEMEDIA,EQ,330855,120865,36.53
20,1706,ZENSARTECH,EQ,11063,4729,42.75
20,1707,ZENTEC,EQ,200091,151218,75.57
20,1708,ZICOM,EQ,39658,24720,62.33
20,1709,ZODIACLOTH,EQ,1292,773,59.83
20,1710,ZODJRDMKJ,EQ,1059,757,71.48
20,1711,ZOTA,SM,6000,1500,25.00
20,1712,ZUARI,EQ,113758,52347,46.02
20,1713,ZUARIGLOB,EQ,66910,24813,37.08
20,1714,ZYDUSWELL,EQ,8071,6390,79.17
