Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072014,276336205,0001264
Trade Date <18-JUL-2014>,Settlement Type <N>,Settlement No <2014136>,Settlement Date <22-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SUMMITSEC,EQ,4031,2598,64.45
20,1089,SUNDARAM,EQ,144457,134800,93.31
20,1090,SUNDARMFIN,EQ,12399,8110,65.41
20,1091,SUNDRMFAST,EQ,73247,43225,59.01
20,1092,SUNFLAG,EQ,46445,25596,55.11
20,1093,SUNILHITEC,EQ,43762,26706,61.03
20,1094,SUNPHARMA,EQ,1449855,942850,65.03
20,1095,SUNTECK,EQ,34520,15205,44.05
20,1096,SUNTV,EQ,135927,28955,21.30
20,1097,SUPER,EQ,31651,31650,100.00
20,1098,SUPPETRO,EQ,65581,32585,49.69
20,1099,SUPRAJIT,EQ,17622,14360,81.49
20,1100,SUPREMEIND,EQ,11863,8436,71.11
20,1101,SURANACORP,EQ,3012,3012,100.00
20,1102,SURANAIND,EQ,15,15,100.00
20,1103,SURYAJYOTI,EQ,1839,1776,96.57
20,1104,SURYAROSNI,EQ,116215,50109,43.12
20,1105,SUTLEJTEX,EQ,4871,3043,62.47
20,1106,SUVEN,EQ,353923,137322,38.80
20,1107,SWANENERGY,EQ,482884,59326,12.29
20,1108,SWARAJENG,EQ,3502,2297,65.59
20,1109,SWELECTES,EQ,6624,3331,50.29
20,1110,SYMPHONY,EQ,35845,31278,87.26
20,1111,SYNCOM,EQ,373139,125640,33.67
20,1112,SYNDIBANK,EQ,3346893,624194,18.65
20,1113,TAJGVK,EQ,24038,16308,67.84
20,1114,TAKE,EQ,18650,14843,79.59
20,1115,TALBROAUTO,EQ,24273,10110,41.65
20,1116,TALWALKARS,EQ,63458,26422,41.64
20,1117,TANTIACONS,EQ,6830,3381,49.50
20,1118,TARAJEWELS,EQ,5633,3298,58.55
20,1119,TARAPUR,EQ,2793,2361,84.53
20,1120,TATACHEM,EQ,641364,134543,20.98
20,1121,TATACOFFEE,EQ,103286,29836,28.89
20,1122,TATACOMM,EQ,524277,156715,29.89
20,1123,TATAELXSI,EQ,3989391,667901,16.74
20,1124,TATAGLOBAL,EQ,4974108,1637393,32.92
20,1125,TATAINVEST,EQ,131540,36177,27.50
20,1126,TATAMETALI,EQ,10429550,812239,7.79
20,1127,TATAMOTORS,EQ,4104064,2164608,52.74
20,1128,TATAMTRDVR,EQ,1478972,527765,35.68
20,1129,TATAPOWER,EQ,4076731,1467140,35.99
20,1130,TATASPONGE,EQ,2631607,142802,5.43
20,1131,TATASTEEL,EQ,7295335,2155837,29.55
20,1132,TBZ,EQ,123904,24419,19.71
20,1133,TCFSL,N9,123,123,100.00
20,1134,TCI,EQ,41039,20722,50.49
20,1135,TCS,EQ,1753744,550472,31.39
20,1136,TDPOWERSYS,EQ,506,500,98.81
20,1137,TECHM,EQ,356668,212794,59.66
20,1138,TECHNO,EQ,6384,4015,62.89
20,1139,TECHNOFAB,EQ,29421,18511,62.92
20,1140,TEXINFRA,EQ,1282319,496938,38.75
20,1141,TEXMOPIPES,EQ,1563075,620128,39.67
20,1142,TEXRAIL,EQ,1695604,512850,30.25
20,1143,TFCILTD,EQ,73003,44940,61.56
20,1144,TGBHOTELS,EQ,4423,2432,54.99
20,1145,THEBYKE,EQ,189156,70855,37.46
20,1146,THERMAX,EQ,17017,10902,64.07
20,1147,THINKSOFT,EQ,83244,28870,34.68
20,1148,THOMASCOOK,EQ,140495,56470,40.19
20,1149,TI,EQ,196680,93218,47.40
20,1150,TIDEWATER,EQ,2653,1101,41.50
20,1151,TIJARIA,EQ,25,25,100.00
20,1152,TIL,EQ,4377,3383,77.29
20,1153,TIMBOR,EQ,117579,93124,79.20
20,1154,TIMESGTY,EQ,26,26,100.00
20,1155,TIMETECHNO,EQ,60107,27493,45.74
20,1156,TIMKEN,EQ,281240,66013,23.47
20,1157,TINPLATE,EQ,3533772,635674,17.99
20,1158,TIPSINDLTD,EQ,1363,1288,94.50
20,1159,TIRUMALCHM,EQ,161776,53563,33.11
20,1160,TITAN,EQ,794164,232659,29.30
20,1161,TNPETRO,EQ,7661,4785,62.46
20,1162,TNPL,EQ,66238,39121,59.06
20,1163,TORNTPHARM,EQ,17134,10769,62.85
20,1164,TORNTPOWER,EQ,663631,399998,60.27
20,1165,TREEHOUSE,EQ,71332,25364,35.56
20,1166,TRENT,EQ,49771,45228,90.87
20,1167,TRF,EQ,56368,37473,66.48
20,1168,TRIDENT,EQ,124821,65901,52.80
20,1169,TRIGYN,EQ,18323,10589,57.79
20,1170,TRIL,EQ,9957,7103,71.34
20,1171,TRITURBINE,EQ,74881,63193,84.39
20,1172,TTKHEALTH,EQ,15182,4347,28.63
20,1173,TTKPRESTIG,EQ,37319,16869,45.20
20,1174,TTL,EQ,42863,30205,70.47
20,1175,TTML,EQ,8755270,3161951,36.11
20,1176,TUBEINVEST,EQ,8619,6345,73.62
20,1177,TULSI,EQ,9309,6249,67.13
20,1178,TV18BRDCST,EQ,931784,539658,57.92
20,1179,TVSELECT,EQ,11237,10288,91.55
20,1180,TVSMOTOR,EQ,1145979,244594,21.34
20,1181,TVTODAY,EQ,146226,81742,55.90
20,1182,UBHOLDINGS,EQ,290797,99629,34.26
20,1183,UBL,EQ,69215,18220,26.32
20,1184,UCALFUEL,EQ,14705,8664,58.92
20,1185,UCOBANK,EQ,2854945,296238,10.38
20,1186,UFLEX,EQ,488263,220328,45.12
20,1187,ULTRACEMCO,EQ,347820,248024,71.31
20,1188,UNICHEMLAB,EQ,127894,80514,62.95
20,1189,UNIENTER,EQ,764,688,90.05
20,1190,UNIONBANK,EQ,3400899,739194,21.74
20,1191,UNIPLY,EQ,1200,1200,100.00
20,1192,UNITECH,EQ,50691749,9124888,18.00
20,1193,UNITEDBNK,EQ,773471,215204,27.82
20,1194,UNITY,EQ,56008,30804,55.00
20,1195,UPERGANGES,EQ,1361,1327,97.50
20,1196,UPL,EQ,1192884,709091,59.44
20,1197,USHAMART,EQ,351911,173673,49.35
20,1198,USHERAGRO,EQ,48245,24221,50.20
20,1199,UTTAMSTL,EQ,342159,103038,30.11
20,1200,UTTAMSUGAR,EQ,25707,23493,91.39
20,1201,UTTAMVALUE,EQ,104990,73581,70.08
20,1202,VADILALIND,EQ,11200,7179,64.10
20,1203,VAIBHAVGBL,EQ,71904,46934,65.27
20,1204,VAKRANGEE,EQ,471566,184511,39.13
20,1205,VALUEIND,EQ,7528,5643,74.96
20,1206,VARDHACRLC,EQ,29976,27835,92.86
20,1207,VARDMNPOLY,EQ,4199,3583,85.33
20,1208,VARUNSHIP,EQ,119182,73525,61.69
20,1209,VASCONEQ,EQ,3202,2000,62.46
20,1210,VENKEYS,EQ,13067,7622,58.33
20,1211,VENUSREM,EQ,19339,8603,44.49
20,1212,VESUVIUS,EQ,1125,801,71.20
20,1213,VGUARD,EQ,57017,26868,47.12
20,1214,VHL,EQ,1000,1000,100.00
20,1215,VICEROY,EQ,69678,41280,59.24
20,1216,VIDEOIND,EQ,212469,87668,41.26
20,1217,VIJAYABANK,EQ,929996,374661,40.29
20,1218,VIJSHAN,EQ,25608,20554,80.26
20,1219,VIKASGLOB,EQ,208082,44615,21.44
20,1220,VIMALOIL,EQ,4640,630,13.58
20,1221,VIMTALABS,EQ,76509,32166,42.04
20,1222,VINATIORGA,EQ,7648,4615,60.34
20,1223,VINDHYATEL,EQ,4970,4893,98.45
20,1224,VINYLINDIA,EQ,23842,21155,88.73
20,1225,VIPIND,EQ,486150,176149,36.23
20,1226,VISASTEEL,EQ,13203,9017,68.30
20,1227,VIVIMEDLAB,EQ,14792,7842,53.02
20,1228,VMART,EQ,2986,2768,92.70
20,1229,VOLTAMP,EQ,3021,1989,65.84
20,1230,VOLTAS,EQ,1499674,330475,22.04
20,1231,VSTIND,EQ,9915,7250,73.12
20,1232,VTL,EQ,68541,25455,37.14
20,1233,VTMLTD,EQ,514,514,100.00
20,1234,WABCOINDIA,EQ,1902,1521,79.97
20,1235,WALCHANNAG,EQ,81169,38857,47.87
20,1236,WELCORP,EQ,96087,43147,44.90
20,1237,WENDT,EQ,168,123,73.21
20,1238,WHEELS,EQ,23106,6939,30.03
20,1239,WHIRLPOOL,EQ,73823,21340,28.91
20,1240,WILLAMAGOR,EQ,387,303,78.29
20,1241,WINDMACHIN,EQ,34604,24231,70.02
20,1242,WINSOME,EQ,43886,25235,57.50
20,1243,WINSOMEDJ,EQ,224131,152936,68.24
20,1244,WIPRO,EQ,3540246,2322025,65.59
20,1245,WOCKPHARMA,EQ,578323,228810,39.56
20,1246,WONDERLA,EQ,216471,89328,41.27
20,1247,WSTCSTPAPR,EQ,519085,113614,21.89
20,1248,WYETH,EQ,3186,1428,44.82
20,1249,XCHANGING,EQ,10847,9521,87.78
20,1250,XPROINDIA,EQ,1954,1569,80.30
20,1251,YESBANK,EQ,4184667,1428468,34.14
20,1252,ZANDUREALT,EQ,13971,2493,17.84
20,1253,ZEEL,EQ,2772241,1327718,47.89
20,1254,ZEEL,P1,4326,4326,100.00
20,1255,ZEELEARN,EQ,310762,61043,19.64
20,1256,ZEEMEDIA,EQ,595220,296281,49.78
20,1257,ZENITHBIR,EQ,40000,39765,99.41
20,1258,ZENITHEXPO,EQ,1,1,100.00
20,1259,ZENSARTECH,EQ,25249,12917,51.16
20,1260,ZODIACLOTH,EQ,175,170,97.14
20,1261,ZUARI,EQ,5582,3056,54.75
20,1262,ZUARIGLOB,EQ,9651,6421,66.53
20,1263,ZYDUSWELL,EQ,15508,5767,37.19
20,1264,ZYLOG,EQ,148943,126619,85.01
