Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102017,629111738,0001671
Trade Date <30-OCT-2017>,Settlement Type <N>,Settlement No <2017205>,Settlement Date <01-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,VIPCLOTHNG,EQ,433534,199221,45.95
20,1618,VIPIND,EQ,803533,258869,32.22
20,1619,VIPULLTD,EQ,85904,21134,24.60
20,1620,VISAKAIND,EQ,50565,20541,40.62
20,1621,VISHNU,EQ,196129,58221,29.69
20,1622,VIVIDHA,EQ,339789,239614,70.52
20,1623,VIVIMEDLAB,EQ,646566,360321,55.73
20,1624,VLSFINANCE,EQ,170053,79508,46.75
20,1625,VMART,EQ,12137,9919,81.73
20,1626,VOLTAMP,EQ,6771,3986,58.87
20,1627,VOLTAS,EQ,1743507,690708,39.62
20,1628,VRLLOG,EQ,144862,89356,61.68
20,1629,VSSL,EQ,251978,94678,37.57
20,1630,VSTIND,EQ,4572,4188,91.60
20,1631,VSTTILLERS,EQ,3923,2560,65.26
20,1632,VTL,EQ,22914,12161,53.07
20,1633,WABAG,EQ,51867,41397,79.81
20,1634,WABCOINDIA,EQ,1577,1170,74.19
20,1635,WALCHANNAG,EQ,631203,165866,26.28
20,1636,WEBELSOLAR,EQ,159054,113642,71.45
20,1637,WEIZFOREX,EQ,9654,6729,69.70
20,1638,WEIZMANIND,EQ,7709,1874,24.31
20,1639,WELCORP,EQ,368893,216568,58.71
20,1640,WELENT,EQ,1335327,777387,58.22
20,1641,WELSPUNIND,EQ,3063196,2397459,78.27
20,1642,WENDT,EQ,28,19,67.86
20,1643,WHEELS,EQ,1836,1199,65.31
20,1644,WHIRLPOOL,EQ,19330,14483,74.92
20,1645,WILLAMAGOR,EQ,28592,19121,66.88
20,1646,WINDMACHIN,EQ,78809,63216,80.21
20,1647,WINSOME,EQ,6664,6664,100.00
20,1648,WIPRO,EQ,1428720,849250,59.44
20,1649,WOCKPHARMA,EQ,3583968,433230,12.09
20,1650,WONDERLA,EQ,35651,25839,72.48
20,1651,WORTH,SM,69000,63000,91.30
20,1652,WSI,EQ,88285,75535,85.56
20,1653,WSTCSTPAPR,EQ,44833,26205,58.45
20,1654,XCHANGING,EQ,80896,35410,43.77
20,1655,XPROINDIA,EQ,1752,1592,90.87
20,1656,YESBANK,EQ,23574790,13483999,57.20
20,1657,ZANDUREALT,EQ,747,389,52.07
20,1658,ZEEL,EQ,1578588,1007521,63.82
20,1659,ZEEL,P2,871026,870618,99.95
20,1660,ZEELEARN,EQ,281192,187377,66.64
20,1661,ZEEMEDIA,EQ,1896039,1222584,64.48
20,1662,ZENITHEXPO,EQ,3324,3249,97.74
20,1663,ZENSARTECH,EQ,20755,16368,78.86
20,1664,ZENTEC,EQ,2454399,1185016,48.28
20,1665,ZICOM,EQ,107083,71543,66.81
20,1666,ZODIACLOTH,EQ,11669,7735,66.29
20,1667,ZOTA,SM,46000,36000,78.26
20,1668,ZUARI,EQ,847362,132285,15.61
20,1669,ZUARIGLOB,EQ,835832,152261,18.22
20,1670,ZYDUSWELL,EQ,4039,2949,73.01
20,1671,ZYLOG,EQ,293978,209023,71.10
