Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112014,614475389,0001548
Trade Date <25-NOV-2014>,Settlement Type <N>,Settlement No <2014218>,Settlement Date <27-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RAJTV,EQ,407557,209888,51.50
20,1084,RAJVIR,EQ,1876,1075,57.30
20,1085,RALLIS,EQ,141627,75721,53.47
20,1086,RAMANEWS,EQ,45471,30597,67.29
20,1087,RAMCOCEM,EQ,108886,67996,62.45
20,1088,RAMCOIND,EQ,173696,90458,52.08
20,1089,RAMCOSYS,EQ,96031,6575,6.85
20,1090,RAMKY,EQ,42696,18040,42.25
20,1091,RANASUG,EQ,91369,64978,71.12
20,1092,RANBAXY,EQ,1253979,399822,31.88
20,1093,RANEENGINE,EQ,375,291,77.60
20,1094,RANEHOLDIN,EQ,10077,7666,76.07
20,1095,RANKLIN,EQ,8200,8200,100.00
20,1096,RASOYPR,EQ,990487,990487,100.00
20,1097,RATNAMANI,EQ,19737,13664,69.23
20,1098,RAYMOND,EQ,236324,121875,51.57
20,1099,RBL,EQ,7037,6291,89.40
20,1100,RCF,EQ,1005032,424705,42.26
20,1101,RCOM,EQ,8021399,2462986,30.71
20,1102,RECLTD,EQ,3496370,1052595,30.11
20,1103,RECLTD,N1,177,100,56.50
20,1104,RECLTD,N2,50,50,100.00
20,1105,RECLTD,N9,3696,2711,73.35
20,1106,RECLTD,NE,575,575,100.00
20,1107,RECLTD,NF,20,20,100.00
20,1108,REDINGTON,EQ,1933924,827461,42.79
20,1109,REIAGROLTD,EQ,2228253,1192666,53.52
20,1110,REISIXTEN,EQ,301563,91010,30.18
20,1111,RELAXO,EQ,48980,13056,26.66
20,1112,RELBANK,EQ,8,4,50.00
20,1113,RELCAPITAL,EQ,14186633,7995324,56.36
20,1114,RELCONS,EQ,20,10,50.00
20,1115,RELDIVOPP,EQ,2625,2525,96.19
20,1116,RELGOLD,EQ,5588,3263,58.39
20,1117,RELGRNIFTY,EQ,31,20,64.52
20,1118,RELIANCE,EQ,3338732,2115191,63.35
20,1119,RELIFIN,N1,496,486,97.98
20,1120,RELIFIN,N2,31,31,100.00
20,1121,RELIFIN,N4,150,150,100.00
20,1122,RELIFIN,N8,6,6,100.00
20,1123,RELIGARE,EQ,78811,13466,17.09
20,1124,RELIGAREGO,EQ,15,7,46.67
20,1125,RELINFRA,EQ,2730166,522145,19.13
20,1126,RELNIFTY,EQ,223,105,47.09
20,1127,RENUKA,EQ,4849420,1426548,29.42
20,1128,REPCOHOME,EQ,177073,140331,79.25
20,1129,REPRO,EQ,4171,2745,65.81
20,1130,RESPONIND,EQ,16904,2010,11.89
20,1131,REVATHI,EQ,913,706,77.33
20,1132,RICOAUTO,EQ,768549,512912,66.74
20,1133,RIIL,EQ,206051,51576,25.03
20,1134,RJL,EQ,4772,2912,61.02
20,1135,RKDL,EQ,42628,27581,64.70
20,1136,RKFORGE,EQ,45513,38398,84.37
20,1137,RMCL,EQ,49362,31933,64.69
20,1138,RML,EQ,4785,4467,93.35
20,1139,RMMIL,EQ,47903,28169,58.80
20,1140,ROHITFERRO,EQ,214947,124301,57.83
20,1141,ROHLTD,EQ,2315,2018,87.17
20,1142,ROLTA,EQ,706880,329510,46.61
20,1143,ROSSELLIND,EQ,151392,80221,52.99
20,1144,RPGLIFE,EQ,12130,10153,83.70
20,1145,RPOWER,EQ,59307873,44020196,74.22
20,1146,RPPINFRA,EQ,10025,6416,64.00
20,1147,RSSOFTWARE,EQ,168807,50473,29.90
20,1148,RSWM,EQ,39367,25320,64.32
20,1149,RSYSTEMS,EQ,39208,25529,65.11
20,1150,RTNINFRA,EQ,1268616,892713,70.37
20,1151,RTNPOWER,EQ,1865394,962635,51.60
20,1152,RUBYMILLS,EQ,6870,3457,50.32
20,1153,RUCHIRA,EQ,8473,5589,65.96
20,1154,RUCHISOYA,EQ,160992,109307,67.90
20,1155,RUPA,EQ,4401,3309,75.19
20,1156,RUSHIL,EQ,12205,5844,47.88
20,1157,SABERORGAN,EQ,3796,3275,86.28
20,1158,SABTN,EQ,16744,3727,22.26
20,1159,SADBHAV,EQ,564551,397278,70.37
20,1160,SAGCEM,EQ,988,547,55.36
20,1161,SAHPETRO,EQ,241031,149741,62.13
20,1162,SAIL,EQ,3831016,862570,22.52
20,1163,SAKHTISUG,EQ,52215,34366,65.82
20,1164,SAKSOFT,EQ,1613,1010,62.62
20,1165,SAKTHIFIN,EQ,4946,2720,54.99
20,1166,SAKUMA,EQ,23357,12450,53.30
20,1167,SALONACOT,EQ,172,172,100.00
20,1168,SALORAINTL,EQ,1549,1345,86.83
20,1169,SALSTEEL,EQ,19000,14900,78.42
20,1170,SAMBANDAM,EQ,54,49,90.74
20,1171,SAMBHAAV,EQ,7895,7895,100.00
20,1172,SAMTEL,EQ,11530,11030,95.66
20,1173,SANCO,SM,104000,104000,100.00
20,1174,SANDESH,EQ,8499,3909,45.99
20,1175,SANGAMIND,EQ,18296,12909,70.56
20,1176,SANGHVIFOR,EQ,12026,6960,57.87
20,1177,SANGHVIMOV,EQ,14230,10713,75.28
20,1178,SANOFI,EQ,4998,2717,54.36
20,1179,SANWARIA,EQ,76220,57966,76.05
20,1180,SARDAEN,EQ,9245,8344,90.25
20,1181,SAREGAMA,EQ,31659,16784,53.01
20,1182,SARLAPOLY,EQ,2293,1885,82.21
20,1183,SASKEN,EQ,42040,18163,43.20
20,1184,SATHAISPAT,EQ,1199,1145,95.50
20,1185,SAVERA,EQ,3532,1510,42.75
20,1186,SBBJ,EQ,34937,15543,44.49
20,1187,SBIGETS,EQ,5308,3140,59.16
20,1188,SBIN,EQ,26776620,14662454,54.76
20,1189,SBIN,N1,61,44,72.13
20,1190,SBIN,N2,50,50,100.00
20,1191,SBIN,N3,81,67,82.72
20,1192,SBIN,N5,40,40,100.00
20,1193,SBT,EQ,32871,16398,49.89
20,1194,SCHNEIDER,EQ,79907,52746,66.01
20,1195,SCI,EQ,519861,250075,48.10
20,1196,SDBL,EQ,23320,1384,5.93
20,1197,SEAMECLTD,EQ,27378,15807,57.74
20,1198,SEINV,EQ,273986,257896,94.13
20,1199,SELAN,EQ,39690,19822,49.94
20,1200,SELMCL,EQ,309760,203247,65.61
20,1201,SEPOWER,EQ,4033,2056,50.98
20,1202,SERVALL,EQ,3285,3285,100.00
20,1203,SESHAPAPER,EQ,26801,12934,48.26
20,1204,SEZAL,EQ,3730,3680,98.66
20,1205,SFCL,EQ,14506,11850,81.69
20,1206,SGJHL,EQ,34884,16701,47.88
20,1207,SGL,EQ,1,1,100.00
20,1208,SHAHALLOYS,EQ,250,250,100.00
20,1209,SHAKTIPUMP,EQ,94281,40108,42.54
20,1210,SHALPAINTS,EQ,75584,36645,48.48
20,1211,SHANTIGEAR,EQ,210310,74870,35.60
20,1212,SHARDACROP,EQ,353072,157871,44.71
20,1213,SHARIABEES,EQ,262,237,90.46
20,1214,SHARONBIO,EQ,254632,167841,65.92
20,1215,SHASUNPHAR,EQ,184301,130058,70.57
20,1216,SHEMAROO,EQ,126856,55347,43.63
20,1217,SHILPAMED,EQ,15392,9736,63.25
20,1218,SHILPI,EQ,110777,65771,59.37
20,1219,SHIRPUR-G,EQ,2538,1459,57.49
20,1220,SHIV-VANI,EQ,82490,62720,76.03
20,1221,SHIVAMAUTO,EQ,58855,37085,63.01
20,1222,SHIVTEX,EQ,7874,6153,78.14
20,1223,SHLAKSHMI,EQ,2393,2393,100.00
20,1224,SHOPERSTOP,EQ,51739,31288,60.47
20,1225,SHREECEM,EQ,10391,8593,82.70
20,1226,SHRENUJ,EQ,54276,2936,5.41
20,1227,SHREYANIND,EQ,2105,2012,95.58
20,1228,SHRIASTER,EQ,3039,2903,95.52
20,1229,SHRIRAMCIT,EQ,2919,1974,67.63
20,1230,SHRIRAMCIT,N3,100,100,100.00
20,1231,SHRIRAMCIT,N7,44,44,100.00
20,1232,SHRIRAMCIT,N8,250,200,80.00
20,1233,SHRIRAMCIT,NA,40,40,100.00
20,1234,SHRIRAMCIT,NB,215,115,53.49
20,1235,SHRIRAMCIT,ND,243,243,100.00
20,1236,SHRIRAMCIT,NE,180,180,100.00
20,1237,SHRIRAMEPC,EQ,121309,42706,35.20
20,1238,SHYAMTEL,EQ,7474,6766,90.53
20,1239,SICAGEN,EQ,6921,6023,87.02
20,1240,SICAL,EQ,48108,35269,73.31
20,1241,SIEMENS,EQ,615328,225982,36.73
20,1242,SIGNETIND,EQ,4094,2026,49.49
20,1243,SILINV,EQ,2,1,50.00
20,1244,SIMBHSUGAR,EQ,12283,10059,81.89
20,1245,SIMPLEX,EQ,7058,5516,78.15
20,1246,SIMPLEXINF,EQ,370138,188510,50.93
20,1247,SINTEX,EQ,5844484,2694943,46.11
20,1248,SIRPAPER,EQ,6434,6430,99.94
20,1249,SITICABLE,EQ,640915,317223,49.50
20,1250,SIYSIL,EQ,6662,4244,63.70
20,1251,SJVN,EQ,545567,381869,69.99
20,1252,SKFINDIA,EQ,23208,16077,69.27
20,1253,SKIL,EQ,9465,8940,94.45
20,1254,SKMEGGPROD,EQ,518923,332988,64.17
20,1255,SKSMICRO,EQ,1502242,505074,33.62
20,1256,SKUMARSYNF,EQ,697079,330289,47.38
20,1257,SMARTLINK,EQ,48187,28434,59.01
20,1258,SMLISUZU,EQ,15619,8906,57.02
20,1259,SMPL,EQ,406814,285373,70.15
20,1260,SMSPHARMA,EQ,3981,2432,61.09
20,1261,SNOWMAN,EQ,2274789,794908,34.94
20,1262,SOBHA,EQ,84132,51676,61.42
20,1263,SOLARINDS,EQ,868,601,69.24
20,1264,SOMANYCERA,EQ,4248,3104,73.07
20,1265,SOMATEX,EQ,105,105,100.00
20,1266,SONASTEER,EQ,558003,515642,92.41
20,1267,SONATSOFTW,EQ,220493,144957,65.74
20,1268,SOTL,EQ,1407,762,54.16
20,1269,SOUISPAT,EQ,10371526,4352244,41.96
20,1270,SOUTHBANK,EQ,3365180,2190656,65.10
20,1271,SPARC,EQ,212782,118377,55.63
20,1272,SPECIALITY,EQ,39087,25053,64.10
20,1273,SPENTEX,EQ,1360,1000,73.53
20,1274,SPIC,EQ,770398,532572,69.13
20,1275,SPICEMOBI,EQ,17347,13971,80.54
20,1276,SPLIL,EQ,1560,1059,67.88
20,1277,SPMLINFRA,EQ,3007,2230,74.16
20,1278,SPYL,EQ,7582,6932,91.43
20,1279,SQSBFSI,EQ,13204,7095,53.73
20,1280,SREEL,EQ,8020,8020,100.00
20,1281,SREINFRA,EQ,369781,232069,62.76
20,1282,SREINFRA,NM,20,10,50.00
20,1283,SRF,EQ,414146,119352,28.82
20,1284,SRHHYPOLTD,EQ,6096,3362,55.15
20,1285,SRSLTD,EQ,90246,42573,47.17
20,1286,SRTRANSFIN,EQ,630392,351986,55.84
20,1287,SRTRANSFIN,NC,1000,1000,100.00
20,1288,SRTRANSFIN,NL,427,348,81.50
20,1289,SRTRANSFIN,NN,172,172,100.00
20,1290,SRTRANSFIN,NR,65,45,69.23
20,1291,SRTRANSFIN,NS,108,108,100.00
20,1292,SRTRANSFIN,NT,90,90,100.00
20,1293,SRTRANSFIN,NV,3,3,100.00
20,1294,SRTRANSFIN,NW,49,32,65.31
20,1295,SRTRANSFIN,NX,100,100,100.00
20,1296,SRTRANSFIN,NY,33,33,100.00
20,1297,SRTRANSFIN,NZ,12,12,100.00
20,1298,SRTRANSFIN,Y1,1,1,100.00
20,1299,SRTRANSFIN,Y2,90,90,100.00
20,1300,SRTRANSFIN,Y3,100,100,100.00
20,1301,SRTRANSFIN,Y7,10,10,100.00
20,1302,SRTRANSFIN,Y9,396,365,92.17
20,1303,SRTRANSFIN,YA,25,25,100.00
20,1304,SRTRANSFIN,YB,302,300,99.34
20,1305,SSLT,EQ,4096304,1660795,40.54
20,1306,SSWL,EQ,176489,41870,23.72
20,1307,STAN,DR,13618,10320,75.78
20,1308,STAR,EQ,149032,65083,43.67
20,1309,STARPAPER,EQ,24416,19332,79.18
20,1310,STCINDIA,EQ,89283,27193,30.46
20,1311,STERLINBIO,EQ,120351,85934,71.40
20,1312,STERTOOLS,EQ,2664,1560,58.56
20,1313,STOREONE,EQ,23354,17529,75.06
20,1314,STRTECH,EQ,1646432,1128313,68.53
20,1315,STYABS,EQ,19967,11119,55.69
20,1316,SUBEX,EQ,1902463,939891,49.40
20,1317,SUBROS,EQ,93611,55620,59.42
20,1318,SUDAR,EQ,543776,309536,56.92
20,1319,SUDARSCHEM,EQ,93355,53170,56.95
20,1320,SUJANATWR,EQ,183153,99111,54.11
20,1321,SUJANAUNI,EQ,458298,283795,61.92
20,1322,SUMEETINDS,EQ,15234,9375,61.54
20,1323,SUMMITSEC,EQ,7478,6849,91.59
20,1324,SUNCLAYLTD,EQ,714,482,67.51
20,1325,SUNDARAM,EQ,293207,137558,46.91
20,1326,SUNDARMFIN,EQ,56319,40061,71.13
20,1327,SUNDRMBRAK,EQ,3934,1797,45.68
20,1328,SUNDRMFAST,EQ,537035,348335,64.86
20,1329,SUNFLAG,EQ,42158,23158,54.93
20,1330,SUNILHITEC,EQ,348525,309846,88.90
20,1331,SUNPHARMA,EQ,2901233,1685306,58.09
20,1332,SUNTECK,EQ,100283,82189,81.96
20,1333,SUNTV,EQ,706861,389214,55.06
20,1334,SUPER,EQ,517,246,47.58
20,1335,SUPERHOUSE,EQ,8211,6262,76.26
20,1336,SUPERSPIN,EQ,1400,1400,100.00
20,1337,SUPPETRO,EQ,33861,27169,80.24
20,1338,SUPRAJIT,EQ,23859,13901,58.26
20,1339,SUPREMEIND,EQ,185725,173850,93.61
20,1340,SUPREMEINF,EQ,8385,7195,85.81
20,1341,SURANACORP,EQ,2900,1257,43.34
20,1342,SURANAIND,EQ,254,254,100.00
20,1343,SURANASOL,EQ,56211,24923,44.34
20,1344,SURANAT&P,EQ,91168,56071,61.50
20,1345,SURYAJYOTI,EQ,8240,7398,89.78
20,1346,SURYALAXMI,EQ,7866,5652,71.85
20,1347,SURYAROSNI,EQ,54746,18927,34.57
20,1348,SUTLEJTEX,EQ,4635,3150,67.96
20,1349,SUVEN,EQ,1074989,537881,50.04
20,1350,SUZLON,EQ,14026159,5882711,41.94
20,1351,SWANENERGY,EQ,431038,108610,25.20
20,1352,SWARAJENG,EQ,991,657,66.30
20,1353,SWELECTES,EQ,17460,11184,64.05
20,1354,SYMPHONY,EQ,86686,71407,82.37
20,1355,SYNCOM,EQ,398938,221171,55.44
20,1356,SYNDIBANK,EQ,2505099,750020,29.94
20,1357,TAINWALCHM,EQ,14395,13737,95.43
20,1358,TAJGVK,EQ,11080,7748,69.93
20,1359,TAKE,EQ,72758,48519,66.69
20,1360,TALBROAUTO,EQ,206759,63014,30.48
20,1361,TALWALKARS,EQ,58820,29614,50.35
20,1362,TANLA,EQ,255639,132411,51.80
20,1363,TANTIACONS,EQ,3818,3344,87.59
20,1364,TARAJEWELS,EQ,5028,3558,70.76
20,1365,TARAPUR,EQ,2560,2420,94.53
20,1366,TARMAT,EQ,1702,1600,94.01
20,1367,TATACHEM,EQ,402463,139867,34.75
20,1368,TATACOFFEE,EQ,300934,82752,27.50
20,1369,TATACOMM,EQ,735050,171614,23.35
20,1370,TATAELXSI,EQ,178195,58438,32.79
20,1371,TATAGLOBAL,EQ,1704935,696146,40.83
20,1372,TATAINVEST,EQ,19831,12956,65.33
20,1373,TATAMETALI,EQ,434551,134952,31.06
20,1374,TATAMOTORS,EQ,4313395,2305477,53.45
20,1375,TATAMTRDVR,EQ,2035468,1134459,55.73
20,1376,TATAPOWER,EQ,5441863,1640540,30.15
20,1377,TATASPONGE,EQ,387834,120482,31.07
20,1378,TATASTEEL,EQ,4366157,1665758,38.15
20,1379,TBZ,EQ,105196,52139,49.56
20,1380,TCFSL,N8,1,1,100.00
20,1381,TCFSL,N9,50,50,100.00
20,1382,TCI,EQ,245588,104461,42.54
20,1383,TCIDEVELOP,EQ,1038,159,15.32
20,1384,TCIFINANCE,EQ,55360,40976,74.02
20,1385,TCS,EQ,1185842,724875,61.13
20,1386,TDPOWERSYS,EQ,10555,6042,57.24
20,1387,TECHM,EQ,578275,284045,49.12
20,1388,TECHNO,EQ,29723,17377,58.46
20,1389,TECHNOFAB,EQ,928,789,85.02
20,1390,TECPRO,EQ,14736,12434,84.38
20,1391,TEXINFRA,EQ,254590,173022,67.96
20,1392,TEXMOPIPES,EQ,299828,185236,61.78
20,1393,TEXRAIL,EQ,1359554,703494,51.74
20,1394,TFCILTD,EQ,637776,257573,40.39
20,1395,TFL,EQ,5105,4103,80.37
20,1396,TGBHOTELS,EQ,5701,5337,93.62
20,1397,THANGAMAYL,EQ,5479,4191,76.49
20,1398,THEBYKE,EQ,122138,30240,24.76
20,1399,THEJO,SM,600,600,100.00
20,1400,THERMAX,EQ,36004,26495,73.59
20,1401,THIRUSUGAR,EQ,2902,1533,52.83
20,1402,THOMASCOOK,EQ,616505,451639,73.26
20,1403,TI,EQ,1227685,586932,47.81
20,1404,TIDEWATER,EQ,833,469,56.30
20,1405,TIIL,EQ,11058,9018,81.55
20,1406,TIJARIA,EQ,3500,3500,100.00
20,1407,TIL,EQ,14503,10360,71.43
20,1408,TIMETECHNO,EQ,275013,183391,66.68
20,1409,TIMKEN,EQ,286069,107290,37.50
20,1410,TINPLATE,EQ,167251,90618,54.18
20,1411,TIPSINDLTD,EQ,43133,21677,50.26
20,1412,TIRUMALCHM,EQ,13776,6791,49.30
20,1413,TITAN,EQ,1024933,427477,41.71
20,1414,TNPETRO,EQ,25250,22281,88.24
20,1415,TNPL,EQ,60251,41220,68.41
20,1416,TODAYS,EQ,5500,5500,100.00
20,1417,TOKYOPLAST,EQ,25139,21059,83.77
20,1418,TORNTPHARM,EQ,133248,54720,41.07
20,1419,TORNTPOWER,EQ,372300,172855,46.43
20,1420,TREEHOUSE,EQ,286604,225609,78.72
20,1421,TRENT,EQ,23928,16400,68.54
20,1422,TRF,EQ,76545,30376,39.68
20,1423,TRICOM,EQ,2000,2000,100.00
20,1424,TRIDENT,EQ,122787,80834,65.83
20,1425,TRIGYN,EQ,73744,40899,55.46
20,1426,TRIL,EQ,30611,21373,69.82
20,1427,TRITURBINE,EQ,185581,135554,73.04
20,1428,TRIVENI,EQ,263588,134078,50.87
20,1429,TTKHEALTH,EQ,6464,3378,52.26
20,1430,TTKPRESTIG,EQ,17664,13427,76.01
20,1431,TTL,EQ,32498,25481,78.41
20,1432,TTML,EQ,1535349,747101,48.66
20,1433,TUBEINVEST,EQ,153418,119989,78.21
20,1434,TULSI,EQ,32163,20028,62.27
20,1435,TV18BRDCST,EQ,4073214,2558160,62.80
20,1436,TVSELECT,EQ,17954,11211,62.44
20,1437,TVSMOTOR,EQ,3642347,1533140,42.09
20,1438,TVSSRICHAK,EQ,11036,4113,37.27
20,1439,TVTODAY,EQ,1600826,486557,30.39
20,1440,TWL,EQ,246703,102170,41.41
20,1441,UBHOLDINGS,EQ,414768,176858,42.64
20,1442,UBL,EQ,200348,80318,40.09
20,1443,UCALFUEL,EQ,203408,54596,26.84
20,1444,UCOBANK,EQ,5724134,1568324,27.40
20,1445,UFLEX,EQ,250783,126518,50.45
20,1446,UJAAS,EQ,1076566,680904,63.25
20,1447,ULTRACEMCO,EQ,349617,272131,77.84
20,1448,UMESLTD,EQ,2720,1520,55.88
20,1449,UNICHEMLAB,EQ,59030,34961,59.23
20,1450,UNIENTER,EQ,7095,6242,87.98
20,1451,UNIONBANK,EQ,3678562,1096582,29.81
20,1452,UNIPLY,EQ,1300,1200,92.31
20,1453,UNITECH,EQ,75392851,14827593,19.67
20,1454,UNITEDBNK,EQ,265847,105752,39.78
20,1455,UNITEDTEA,EQ,3,1,33.33
20,1456,UNITY,EQ,142370,87503,61.46
20,1457,UPERGANGES,EQ,1545,1545,100.00
20,1458,UPL,EQ,942525,380322,40.35
20,1459,USHAMART,EQ,213083,144957,68.03
20,1460,USHERAGRO,EQ,97292,55347,56.89
20,1461,UTTAMSTL,EQ,131976,36196,27.43
20,1462,UTTAMSUGAR,EQ,1137,703,61.83
20,1463,UTTAMVALUE,EQ,101268,77824,76.85
20,1464,VADILALIND,EQ,50927,19180,37.66
20,1465,VAIBHAVGBL,EQ,216626,124565,57.50
20,1466,VAKRANGEE,EQ,168243,102924,61.18
20,1467,VALECHAENG,EQ,365285,124292,34.03
20,1468,VALUEIND,EQ,4674,3498,74.84
20,1469,VARDHACRLC,EQ,362956,239997,66.12
20,1470,VARDMNPOLY,EQ,3923,3033,77.31
20,1471,VARUNSHIP,EQ,177475,123325,69.49
20,1472,VASCONEQ,EQ,6622,4542,68.59
20,1473,VASWANI,EQ,8059,8059,100.00
20,1474,VENKEYS,EQ,10036,4695,46.78
20,1475,VENUSREM,EQ,177470,55806,31.45
20,1476,VESUVIUS,EQ,2702,1847,68.36
20,1477,VGUARD,EQ,79824,15026,18.82
20,1478,VHL,EQ,20,10,50.00
20,1479,VICEROY,EQ,82399,45117,54.75
20,1480,VIDEOIND,EQ,122334,59105,48.31
20,1481,VIJAYABANK,EQ,629096,328395,52.20
20,1482,VIJSHAN,EQ,25735,19198,74.60
20,1483,VIKASGLOB,EQ,64780,29129,44.97
20,1484,VIMALOIL,EQ,3528,862,24.43
20,1485,VIMTALABS,EQ,65987,46607,70.63
20,1486,VINATIORGA,EQ,27051,24818,91.75
20,1487,VINDHYATEL,EQ,3828,3173,82.89
20,1488,VINYLINDIA,EQ,69045,30652,44.39
20,1489,VIPIND,EQ,316172,142833,45.18
20,1490,VIPUL,EQ,32547,28956,88.97
20,1491,VISAKAIND,EQ,381880,161762,42.36
20,1492,VISASTEEL,EQ,33133,23574,71.15
20,1493,VISESHINFO,EQ,8058104,7710025,95.68
20,1494,VISUINTL,EQ,1500,1500,100.00
20,1495,VIVIDHA,EQ,5383,5019,93.24
20,1496,VIVIMEDLAB,EQ,7962,6396,80.33
20,1497,VKSPL,EQ,797205,762776,95.68
20,1498,VLSFINANCE,EQ,17227,9442,54.81
20,1499,VMART,EQ,7130,6075,85.20
20,1500,VOLTAMP,EQ,6710,4867,72.53
20,1501,VOLTAS,EQ,3729491,1382511,37.07
20,1502,VSSL,EQ,406,306,75.37
20,1503,VSTIND,EQ,21469,10286,47.91
20,1504,VSTTILLERS,EQ,3944,3013,76.39
20,1505,VTL,EQ,87842,74136,84.40
20,1506,VTMLTD,EQ,4060,3452,85.02
20,1507,WABAG,EQ,63352,41698,65.82
20,1508,WABCOINDIA,EQ,3829,2986,77.98
20,1509,WALCHANNAG,EQ,103704,59081,56.97
20,1510,WEBELSOLAR,EQ,5873,4673,79.57
20,1511,WEIZFOREX,EQ,7649,4290,56.09
20,1512,WEIZMANIND,EQ,8235,6276,76.21
20,1513,WELCORP,EQ,123412,80702,65.39
20,1514,WELENTRP,EQ,22079,19717,89.30
20,1515,WELINV,EQ,128,128,100.00
20,1516,WELPROJ,EQ,33608,32079,95.45
20,1517,WELSPUNIND,EQ,709385,554471,78.16
20,1518,WENDT,EQ,849,658,77.50
20,1519,WHEELS,EQ,5221,2331,44.65
20,1520,WHIRLPOOL,EQ,310237,144074,46.44
20,1521,WILLAMAGOR,EQ,19180,12406,64.68
20,1522,WINDMACHIN,EQ,13994,8360,59.74
20,1523,WINSOME,EQ,49406,42741,86.51
20,1524,WINSOMEDJ,EQ,198824,147049,73.96
20,1525,WIPRO,EQ,4010956,2684090,66.92
20,1526,WOCKPHARMA,EQ,1102505,432886,39.26
20,1527,WONDERLA,EQ,144680,54813,37.89
20,1528,WSI,EQ,8862,7347,82.90
20,1529,WSTCSTPAPR,EQ,153447,96769,63.06
20,1530,WYETH,EQ,5087,3171,62.34
20,1531,XCHANGING,EQ,6252,4830,77.26
20,1532,XLENERGY,EQ,10684,9435,88.31
20,1533,XPROINDIA,EQ,1380,1380,100.00
20,1534,YESBANK,EQ,2263398,831604,36.74
20,1535,ZANDUREALT,EQ,6061,2412,39.80
20,1536,ZEEL,EQ,60972072,42891428,70.35
20,1537,ZEEL,P1,207000,200008,96.62
20,1538,ZEELEARN,EQ,80626,52826,65.52
20,1539,ZEEMEDIA,EQ,1135049,559862,49.32
20,1540,ZENITHBIR,EQ,22042,21102,95.74
20,1541,ZENSARTECH,EQ,18182,11501,63.25
20,1542,ZICOM,EQ,281194,149282,53.09
20,1543,ZODIACLOTH,EQ,1605,1546,96.32
20,1544,ZODJRDMKJ,EQ,5100,5100,100.00
20,1545,ZUARI,EQ,38629,20696,53.58
20,1546,ZUARIGLOB,EQ,87293,43735,50.10
20,1547,ZYDUSWELL,EQ,35406,18740,52.93
20,1548,ZYLOG,EQ,172956,122028,70.55
