Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012014,219569043,0001287
Trade Date <03-JAN-2014>,Settlement Type <N>,Settlement No <2014003>,Settlement Date <07-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,STYABS,EQ,1183,1021,86.31
20,1094,SUBEX,EQ,663529,275505,41.52
20,1095,SUBROS,EQ,25865,19903,76.95
20,1096,SUDAR,EQ,11000,6667,60.61
20,1097,SUDARSCHEM,EQ,2150,2100,97.67
20,1098,SUMEETINDS,EQ,460412,244361,53.07
20,1099,SUMMITSEC,EQ,74,74,100.00
20,1100,SUNCLAYLTD,EQ,2688,1814,67.49
20,1101,SUNDARAM,EQ,91945,70879,77.09
20,1102,SUNDARMFIN,EQ,29383,25920,88.21
20,1103,SUNDRMBRAK,EQ,1521,52,3.42
20,1104,SUNDRMFAST,EQ,65225,49346,75.66
20,1105,SUNFLAG,EQ,5688,4742,83.37
20,1106,SUNILHITEC,EQ,6899,3412,49.46
20,1107,SUNPHARMA,EQ,1443488,858412,59.47
20,1108,SUNTECK,EQ,4707,3522,74.82
20,1109,SUNTV,EQ,491780,239643,48.73
20,1110,SUPERSPIN,EQ,1000,1000,100.00
20,1111,SUPPETRO,EQ,41018,19556,47.68
20,1112,SUPRAJIT,EQ,83055,53932,64.94
20,1113,SUPREMEIND,EQ,20027,9910,49.48
20,1114,SURANAIND,EQ,50,50,100.00
20,1115,SURANAT&P,EQ,350,350,100.00
20,1116,SURYALAXMI,EQ,1679,900,53.60
20,1117,SURYAROSNI,EQ,72304,18706,25.87
20,1118,SUTLEJTEX,EQ,200,100,50.00
20,1119,SUVEN,EQ,1375557,402957,29.29
20,1120,SUZLON,EQ,6262581,2310360,36.89
20,1121,SWANENERGY,EQ,239330,27416,11.46
20,1122,SWARAJENG,EQ,3814,1689,44.28
20,1123,SWELECTES,EQ,1845,1336,72.41
20,1124,SYMPHONY,EQ,31950,20059,62.78
20,1125,SYNCOM,EQ,4210,4210,100.00
20,1126,SYNDIBANK,EQ,1702821,305173,17.92
20,1127,TAJGVK,EQ,88951,41507,46.66
20,1128,TAKE,EQ,10502,9030,85.98
20,1129,TALBROAUTO,EQ,20299,15717,77.43
20,1130,TALWALKARS,EQ,74250,21758,29.30
20,1131,TANLA,EQ,91115,68635,75.33
20,1132,TANTIACONS,EQ,12765,5609,43.94
20,1133,TARAJEWELS,EQ,104,44,42.31
20,1134,TARAPUR,EQ,1005,1005,100.00
20,1135,TATACHEM,EQ,184088,78065,42.41
20,1136,TATACOFFEE,EQ,38562,14612,37.89
20,1137,TATACOMM,EQ,1080678,219704,20.33
20,1138,TATAELXSI,EQ,2424243,363169,14.98
20,1139,TATAGLOBAL,EQ,1816178,778171,42.85
20,1140,TATAINVEST,EQ,5323,2030,38.14
20,1141,TATAMETALI,EQ,6623,5680,85.76
20,1142,TATAMOTORS,EQ,4950946,2190868,44.25
20,1143,TATAMTRDVR,EQ,1228885,909864,74.04
20,1144,TATAPOWER,EQ,10142266,3747606,36.95
20,1145,TATASPONGE,EQ,7131,4379,61.41
20,1146,TATASTEEL,EQ,3183770,1028243,32.30
20,1147,TBZ,EQ,81341,26298,32.33
20,1148,TCFSL,N4,3216,3216,100.00
20,1149,TCI,EQ,903308,378580,41.91
20,1150,TCS,EQ,1309087,660519,50.46
20,1151,TDPOWERSYS,EQ,1127,573,50.84
20,1152,TECHM,EQ,331824,66960,20.18
20,1153,TECHNO,EQ,16240,14641,90.15
20,1154,TECHNOFAB,EQ,716,701,97.91
20,1155,TECPRO,EQ,84104,61887,73.58
20,1156,TEXINFRA,EQ,45843,34291,74.80
20,1157,TEXMOPIPES,EQ,40840,8945,21.90
20,1158,TEXRAIL,EQ,259921,232520,89.46
20,1159,TFCILTD,EQ,45663,32833,71.90
20,1160,TGBHOTELS,EQ,8416,2817,33.47
20,1161,THANGAMAYL,EQ,2266,1850,81.64
20,1162,THEBYKE,EQ,113189,20275,17.91
20,1163,THEJO,SM,600,600,100.00
20,1164,THERMAX,EQ,6451,2895,44.88
20,1165,THOMASCOOK,EQ,775611,238000,30.69
20,1166,THOMASCOTT,EQ,5,5,100.00
20,1167,TI,EQ,475472,202860,42.66
20,1168,TIDEWATER,EQ,973,920,94.55
20,1169,TIIL,EQ,22421,13183,58.80
20,1170,TIL,EQ,1818,1338,73.60
20,1171,TIMETECHNO,EQ,5151,4214,81.81
20,1172,TIMKEN,EQ,29092,17971,61.77
20,1173,TIRUMALCHM,EQ,6978,5620,80.54
20,1174,TITAN,EQ,818984,314189,38.36
20,1175,TNPETRO,EQ,5678,4496,79.18
20,1176,TNPL,EQ,44969,26353,58.60
20,1177,TORNTPHARM,EQ,54614,29203,53.47
20,1178,TORNTPOWER,EQ,513782,159723,31.09
20,1179,TREEHOUSE,EQ,29802,13350,44.80
20,1180,TRENT,EQ,26084,9468,36.30
20,1181,TRF,EQ,52916,22311,42.16
20,1182,TRIDENT,EQ,174250,130430,74.85
20,1183,TRIGYN,EQ,11040,11040,100.00
20,1184,TRITURBINE,EQ,31854,26936,84.56
20,1185,TRIVENI,EQ,63773,46678,73.19
20,1186,TTKHEALTH,EQ,6825,2715,39.78
20,1187,TTKPRESTIG,EQ,5633,3247,57.64
20,1188,TTL,EQ,25,25,100.00
20,1189,TTML,EQ,14310274,5205134,36.37
20,1190,TUBEINVEST,EQ,22238,17338,77.97
20,1191,TULIP,EQ,384486,230248,59.88
20,1192,TULSI,EQ,5647,4088,72.39
20,1193,TV18BRDCST,EQ,1759499,874736,49.72
20,1194,TVSMOTOR,EQ,4820559,1296648,26.90
20,1195,TVSSRICHAK,EQ,875,619,70.74
20,1196,TVTODAY,EQ,156704,99939,63.78
20,1197,TWL,EQ,132161,57103,43.21
20,1198,UBENGG,EQ,3157,3157,100.00
20,1199,UBHOLDINGS,EQ,2011231,455588,22.65
20,1200,UBL,EQ,209853,58459,27.86
20,1201,UCOBANK,EQ,5785466,525370,9.08
20,1202,UFLEX,EQ,50665,23263,45.92
20,1203,UGARSUGAR,EQ,11630,8351,71.81
20,1204,UJAAS,EQ,85596,45069,52.65
20,1205,ULTRACEMCO,EQ,78848,50042,63.47
20,1206,UNICHEMLAB,EQ,35752,21602,60.42
20,1207,UNIENTER,EQ,752,752,100.00
20,1208,UNIONBANK,EQ,3565889,401280,11.25
20,1209,UNITECH,EQ,21623023,4557503,21.08
20,1210,UNITEDBNK,EQ,396872,187219,47.17
20,1211,UNITEDTEA,EQ,20,20,100.00
20,1212,UNITY,EQ,78663,49909,63.45
20,1213,UPL,EQ,1137763,565619,49.71
20,1214,USHAMART,EQ,606565,403079,66.45
20,1215,USHERAGRO,EQ,302009,97785,32.38
20,1216,UTTAMSTL,EQ,167532,52989,31.63
20,1217,UTTAMSUGAR,EQ,100,100,100.00
20,1218,UTTAMVALUE,EQ,77664,47246,60.83
20,1219,VADILALIND,EQ,11541,5964,51.68
20,1220,VAIBHAVGBL,EQ,34367,18197,52.95
20,1221,VAKRANGEE,EQ,114902,99121,86.27
20,1222,VALUEIND,EQ,25440,25440,100.00
20,1223,VARDHACRLC,EQ,10240,10148,99.10
20,1224,VARDMNPOLY,EQ,1475,796,53.97
20,1225,VARUN,EQ,23225,13596,58.54
20,1226,VARUNSHIP,EQ,74303,56941,76.63
20,1227,VASCONEQ,EQ,3915,3668,93.69
20,1228,VENKEYS,EQ,3656,1667,45.60
20,1229,VENUSREM,EQ,28978,15973,55.12
20,1230,VESUVIUS,EQ,1093,960,87.83
20,1231,VGUARD,EQ,3800,2279,59.97
20,1232,VICEROY,EQ,88243,57461,65.12
20,1233,VIDEOIND,EQ,38109,19035,49.95
20,1234,VIJAYABANK,EQ,1263455,438869,34.74
20,1235,VIJSHAN,EQ,13186,6112,46.35
20,1236,VIKASGLOB,EQ,1644,449,27.31
20,1237,VIMALOIL,EQ,28380,6998,24.66
20,1238,VIMTALABS,EQ,92872,48974,52.73
20,1239,VINATIORGA,EQ,6835,5778,84.54
20,1240,VINDHYATEL,EQ,25,25,100.00
20,1241,VINYLINDIA,EQ,1499,1499,100.00
20,1242,VIPIND,EQ,4349216,1069816,24.60
20,1243,VISAKAIND,EQ,3519,2963,84.20
20,1244,VISASTEEL,EQ,43398,24158,55.67
20,1245,VISESHINFO,EQ,2795676,1781574,63.73
20,1246,VIVIMEDLAB,EQ,16802,9215,54.84
20,1247,VMART,EQ,1247,1091,87.49
20,1248,VOLTAMP,EQ,9250,3327,35.97
20,1249,VOLTAS,EQ,1894828,630947,33.30
20,1250,VSSL,EQ,10,10,100.00
20,1251,VSTIND,EQ,1255,676,53.86
20,1252,VSTTILLERS,EQ,10011,6053,60.46
20,1253,VTL,EQ,9162,5205,56.81
20,1254,VTMLTD,EQ,150,150,100.00
20,1255,WABAG,EQ,13137,12257,93.30
20,1256,WABCOINDIA,EQ,218,161,73.85
20,1257,WALCHANNAG,EQ,112244,43106,38.40
20,1258,WEIZFOREX,EQ,134,133,99.25
20,1259,WEIZMANIND,EQ,200,200,100.00
20,1260,WELCORP,EQ,242637,151491,62.44
20,1261,WELSPUNIND,EQ,115726,64786,55.98
20,1262,WHEELS,EQ,5358,1572,29.34
20,1263,WHIRLPOOL,EQ,10815,9614,88.90
20,1264,WILLAMAGOR,EQ,270,250,92.59
20,1265,WINDMACHIN,EQ,1100,1001,91.00
20,1266,WINSOME,EQ,68078,27974,41.09
20,1267,WINSOMEDJ,EQ,55682,28847,51.81
20,1268,WIPRO,EQ,1107663,523487,47.26
20,1269,WOCKPHARMA,EQ,942411,304885,32.35
20,1270,WSTCSTPAPR,EQ,35951,21847,60.77
20,1271,WYETH,EQ,18041,10993,60.93
20,1272,XCHANGING,EQ,3773,2726,72.25
20,1273,XLENERGY,EQ,2650,2650,100.00
20,1274,YESBANK,EQ,3967885,540437,13.62
20,1275,ZANDUREALT,EQ,2438,569,23.34
20,1276,ZEEL,EQ,939877,538498,57.29
20,1277,ZEELEARN,EQ,64918,49236,75.84
20,1278,ZEEMEDIA,EQ,158805,90240,56.82
20,1279,ZENITHBIR,EQ,39743,34731,87.39
20,1280,ZENITHINFO,EQ,7880,7880,100.00
20,1281,ZENSARTECH,EQ,59393,30727,51.74
20,1282,ZICOM,EQ,14142,8158,57.69
20,1283,ZODIACLOTH,EQ,131,131,100.00
20,1284,ZUARI,EQ,8553,5152,60.24
20,1285,ZUARIGLOB,EQ,18967,11094,58.49
20,1286,ZYDUSWELL,EQ,11496,6738,58.61
20,1287,ZYLOG,EQ,223038,176015,78.92
