Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042012,252486496,0001474
Trade Date <12-APR-2012>,Settlement Type <N>,Settlement No <2012069>,Settlement Date <16-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RELINFRA,EQ,2101805,350669,16.68
20,1091,RELMEDIA,EQ,105205,42593,40.49
20,1092,REMSONSIND,EQ,1,1,100.00
20,1093,RENUKA,EQ,12052461,3138592,26.04
20,1094,REPRO,EQ,17553,7911,45.07
20,1095,RESPONIND,EQ,3743,533,14.24
20,1096,REVATHI,EQ,470,440,93.62
20,1097,RICOAUTO,EQ,65582,51241,78.13
20,1098,RIIL,EQ,371897,50850,13.67
20,1099,RJL,EQ,102957,52539,51.03
20,1100,RKDL,EQ,14178,10922,77.03
20,1101,RKFORGE,EQ,692,650,93.93
20,1102,RMCL,EQ,1665,1100,66.07
20,1103,RML,EQ,26517,18960,71.50
20,1104,ROHITFERRO,EQ,16343,12125,74.19
20,1105,ROHLTD,EQ,13303,2689,20.21
20,1106,ROLTA,EQ,416564,91046,21.86
20,1107,ROMAN,EQ,219,207,94.52
20,1108,RPGLIFE,EQ,88328,80894,91.58
20,1109,RPOWER,EQ,4074133,1377627,33.81
20,1110,RPPINFRA,EQ,5245,1066,20.32
20,1111,RSSOFTWARE,EQ,89233,46626,52.25
20,1112,RSWM,EQ,11596,10186,87.84
20,1113,RSYSTEMS,EQ,931,748,80.34
20,1114,RUBYMILLS,EQ,500,383,76.60
20,1115,RUCHINFRA,EQ,7396,7323,99.01
20,1116,RUCHIRA,EQ,6679,6572,98.40
20,1117,RUCHISOYA,EQ,305981,173423,56.68
20,1118,RUPA,EQ,32,29,90.62
20,1119,RUSHIL,EQ,473773,212879,44.93
20,1120,SABTN,EQ,122271,74670,61.07
20,1121,SADBHAV,EQ,23891,11870,49.68
20,1122,SAGCEM,EQ,2216,1963,88.58
20,1123,SAHPETRO,EQ,67362,38209,56.72
20,1124,SAIL,EQ,3116745,1226637,39.36
20,1125,SAKHTISUG,EQ,36968,22377,60.53
20,1126,SAKSOFT,EQ,1100,799,72.64
20,1127,SAKUMA,EQ,119,109,91.60
20,1128,SALONACOT,EQ,8,8,100.00
20,1129,SALORAINTL,EQ,261,261,100.00
20,1130,SALSTEEL,EQ,8141,4037,49.59
20,1131,SAMBANDAM,EQ,1,1,100.00
20,1132,SAMBHAAV,EQ,20200,20200,100.00
20,1133,SANGAMIND,EQ,4949,4342,87.73
20,1134,SANGHIIND,EQ,818,701,85.70
20,1135,SANGHVIFOR,EQ,44623,35063,78.58
20,1136,SANGHVIMOV,EQ,13425,7897,58.82
20,1137,SANWARIA,EQ,385450,178086,46.20
20,1138,SARDAEN,EQ,45607,17550,38.48
20,1139,SAREGAMA,EQ,30454,7637,25.08
20,1140,SASKEN,EQ,108396,30681,28.30
20,1141,SATHAISPAT,EQ,3480,2986,85.80
20,1142,SATYAMCOMP,EQ,6371970,3481647,54.64
20,1143,SAVERA,EQ,2994,2904,96.99
20,1144,SB&TINTL,EQ,2,1,50.00
20,1145,SBBJ,EQ,16810,3892,23.15
20,1146,SBIGETS,EQ,2461,1560,63.39
20,1147,SBIN,EQ,3362042,1279077,38.04
20,1148,SBIN,N1,4,4,100.00
20,1149,SBIN,N2,15,15,100.00
20,1150,SBIN,N3,149,144,96.64
20,1151,SBIN,N5,164,147,89.63
20,1152,SBT,EQ,6685,2123,31.76
20,1153,SCHNEIDER,EQ,1279034,583357,45.61
20,1154,SCI,EQ,218413,75812,34.71
20,1155,SEAMECLTD,EQ,1960,1008,51.43
20,1156,SEINV,EQ,84754,6155,7.26
20,1157,SELAN,EQ,5329,2961,55.56
20,1158,SELMCL,EQ,145556,83555,57.40
20,1159,SERVALL,EQ,2539,1757,69.20
20,1160,SESAGOA,EQ,2934129,1119578,38.16
20,1161,SESHAPAPER,EQ,119,117,98.32
20,1162,SGJHL,EQ,65128,32357,49.68
20,1163,SHAHALLOYS,EQ,25,25,100.00
20,1164,SHAKTIPUMP,EQ,2044,1492,72.99
20,1165,SHALPAINTS,EQ,16048,5699,35.51
20,1166,SHANTIGEAR,EQ,25301,17323,68.47
20,1167,SHARONBIO,EQ,4543,2911,64.08
20,1168,SHARRESLTD,EQ,66157,27129,41.01
20,1169,SHILPAMED,EQ,6615,6376,96.39
20,1170,SHILPI,EQ,9442,5561,58.90
20,1171,SHIV-VANI,EQ,15128,12535,82.86
20,1172,SHIVTEX,EQ,150,150,100.00
20,1173,SHLAKSHMI,EQ,210814,13412,6.36
20,1174,SHOPERSTOP,EQ,48398,15940,32.94
20,1175,SHPRE,EQ,6735,3905,57.98
20,1176,SHREEASHTA,EQ,1060664,709047,66.85
20,1177,SHREECEM,EQ,1664,995,59.80
20,1178,SHRENUJ,EQ,308028,305145,99.06
20,1179,SHRIRAMCIT,EQ,2234,1720,76.99
20,1180,SHRIRAMCIT,N3,2589,2587,99.92
20,1181,SHRIRAMEPC,EQ,27919,16368,58.63
20,1182,SHYAMTEL,EQ,739,665,89.99
20,1183,SICAGEN,EQ,2781,1975,71.02
20,1184,SICAL,EQ,17533,13043,74.39
20,1185,SIEMENS,EQ,111135,44855,40.36
20,1186,SILINV,EQ,739,558,75.51
20,1187,SIMBHSUGAR,EQ,1142,803,70.32
20,1188,SIMPLEX,EQ,62,46,74.19
20,1189,SIMPLEXINF,EQ,3723,1968,52.86
20,1190,SINTEX,EQ,1627048,425917,26.18
20,1191,SIRPAPER,EQ,5106,3954,77.44
20,1192,SITASHREE,EQ,11986,10255,85.56
20,1193,SIYSIL,EQ,443,284,64.11
20,1194,SJVN,EQ,134054,90952,67.85
20,1195,SKFINDIA,EQ,2994,1437,48.00
20,1196,SKMEGGPROD,EQ,2014,1205,59.83
20,1197,SKSMICRO,EQ,138005,42419,30.74
20,1198,SKUMARSYNF,EQ,713508,286740,40.19
20,1199,SMARTLINK,EQ,2238,2109,94.24
20,1200,SMLISUZU,EQ,3451,2429,70.39
20,1201,SMOBILITY,EQ,3116,2288,73.43
20,1202,SMPL,EQ,98241,72020,73.31
20,1203,SMSPHARMA,EQ,2736,1620,59.21
20,1204,SOBHA,EQ,90272,39595,43.86
20,1205,SOFTTECHGR,EQ,153,118,77.12
20,1206,SOLARINDS,EQ,13701,7555,55.14
20,1207,SOMANYCERA,EQ,16472,14891,90.40
20,1208,SOMATEX,EQ,1150,1150,100.00
20,1209,SONASTEER,EQ,32534,23950,73.62
20,1210,SONATSOFTW,EQ,84870,42362,49.91
20,1211,SOTL,EQ,564,263,46.63
20,1212,SOUISPAT,EQ,30390,14126,46.48
20,1213,SOUTHBANK,EQ,1095066,531461,48.53
20,1214,SPANCO,EQ,2842,1504,52.92
20,1215,SPARC,EQ,10929,5860,53.62
20,1216,SPECTACLE,EQ,22712,20458,90.08
20,1217,SPENTEX,EQ,2388,2262,94.72
20,1218,SPIC,EQ,76435,57071,74.67
20,1219,SPLIL,EQ,350,350,100.00
20,1220,SPMLINFRA,EQ,1000,1000,100.00
20,1221,SPYL,EQ,110815,77562,69.99
20,1222,SREINFRA,EQ,502411,214231,42.64
20,1223,SRF,EQ,55282,45111,81.60
20,1224,SRGINFOTEC,EQ,1541,507,32.90
20,1225,SRHHLINDST,EQ,152,76,50.00
20,1226,SRICHAMUND,EQ,10,10,100.00
20,1227,SRSLTD,EQ,328850,166800,50.72
20,1228,SRTRANSFIN,EQ,465593,369346,79.33
20,1229,SRTRANSFIN,N2,201,165,82.09
20,1230,SRTRANSFIN,N3,230,230,100.00
20,1231,SRTRANSFIN,N5,27,27,100.00
20,1232,SRTRANSFIN,N9,127,102,80.31
20,1233,SRTRANSFIN,NC,2663,2663,100.00
20,1234,SRTRANSFIN,ND,1500,1500,100.00
20,1235,SRTRANSFIN,NI,15,15,100.00
20,1236,SRTRANSFIN,NL,474,424,89.45
20,1237,SRTRANSFIN,NO,78,44,56.41
20,1238,SSWL,EQ,32147,6286,19.55
20,1239,STAN,DR,24351,15742,64.65
20,1240,STAR,EQ,176771,95984,54.30
20,1241,STARPAPER,EQ,18584,6078,32.71
20,1242,STCINDIA,EQ,105726,22546,21.32
20,1243,STEL,EQ,948,948,100.00
20,1244,STER,EQ,9738934,5543766,56.92
20,1245,STERLINBIO,EQ,523712,329271,62.87
20,1246,STERTOOLS,EQ,2,1,50.00
20,1247,STRTECH,EQ,581825,154673,26.58
20,1248,SUBEX,EQ,403277,180560,44.77
20,1249,SUBROS,EQ,716135,167045,23.33
20,1250,SUDAR,EQ,79362,50429,63.54
20,1251,SUDARSCHEM,EQ,1000,656,65.60
20,1252,SUJANATOW,EQ,2171764,1266140,58.30
20,1253,SUJANAUNI,EQ,27210,25771,94.71
20,1254,SUMEETINDS,EQ,2560,2233,87.23
20,1255,SUMMITSEC,EQ,1359,1175,86.46
20,1256,SUNCLAYTON,EQ,2194,1865,85.00
20,1257,SUNDARAM,EQ,581150,423105,72.80
20,1258,SUNDARMFIN,EQ,2781,1955,70.30
20,1259,SUNDRMBRAK,EQ,470,362,77.02
20,1260,SUNDRMFAST,EQ,24822,15770,63.53
20,1261,SUNFLAG,EQ,12470,9874,79.18
20,1262,SUNILHITEC,EQ,4920,3333,67.74
20,1263,SUNPHARMA,EQ,721237,461155,63.94
20,1264,SUNTECK,EQ,11436,11316,98.95
20,1265,SUNTV,EQ,160035,45470,28.41
20,1266,SUPERSPIN,EQ,2429,1891,77.85
20,1267,SUPPETRO,EQ,26086,17691,67.82
20,1268,SUPRAJIT,EQ,22196,16612,74.84
20,1269,SUPREMEIND,EQ,10329,8498,82.27
20,1270,SUPREMEINF,EQ,7965,4902,61.54
20,1271,SURAJDIAMN,EQ,20775,10537,50.72
20,1272,SURANACORP,EQ,10,10,100.00
20,1273,SURANAIND,EQ,762,556,72.97
20,1274,SURANAT&P,EQ,23570,23570,100.00
20,1275,SURANAVEL,EQ,2371,2336,98.52
20,1276,SURYAJYOTI,EQ,274992,88291,32.11
20,1277,SURYALAXMI,EQ,1461,1340,91.72
20,1278,SURYAPHARM,EQ,42567,32153,75.54
20,1279,SURYAROSNI,EQ,29947,21747,72.62
20,1280,SUTLEJTEX,EQ,936,736,78.63
20,1281,SUVEN,EQ,219528,128520,58.54
20,1282,SUZLON,EQ,18836576,4279567,22.72
20,1283,SWARAJENG,EQ,4759,3610,75.86
20,1284,SYMPHONY,EQ,1742,1362,78.19
20,1285,SYNCOM,EQ,5974,3617,60.55
20,1286,SYNDIBANK,EQ,538424,86877,16.14
20,1287,TAJGVK,EQ,79679,57635,72.33
20,1288,TAKE,EQ,10246,7814,76.26
20,1289,TAKSHEEL,EQ,34643,25195,72.73
20,1290,TALBROAUTO,EQ,869,600,69.04
20,1291,TALWALKARS,EQ,183173,38075,20.79
20,1292,TANFACIND,EQ,379,309,81.53
20,1293,TANLA,EQ,95155,69077,72.59
20,1294,TANTIACONS,EQ,4955,3703,74.73
20,1295,TARAPUR,EQ,4986,4774,95.75
20,1296,TATACAP,N2,71,71,100.00
20,1297,TATACHEM,EQ,216350,130220,60.19
20,1298,TATACOFFEE,EQ,71276,12627,17.72
20,1299,TATACOFFEE,N1,150,150,100.00
20,1300,TATACOMM,EQ,165214,66727,40.39
20,1301,TATAELXSI,EQ,34271,11017,32.15
20,1302,TATAGLOBAL,EQ,2189471,621078,28.37
20,1303,TATAINVEST,EQ,5845,5110,87.43
20,1304,TATAMETALI,EQ,8427,4448,52.78
20,1305,TATAMOTORS,EQ,5662436,2216750,39.15
20,1306,TATAMTRDVR,EQ,4486186,2695953,60.09
20,1307,TATAPOWER,EQ,2521058,1253616,49.73
20,1308,TATASPONGE,EQ,32525,19112,58.76
20,1309,TATASTEEL,EQ,3096497,544434,17.58
20,1310,TCI,EQ,8344,6733,80.69
20,1311,TCIDEVELOP,EQ,16841,7797,46.30
20,1312,TCS,EQ,1057343,544479,51.50
20,1313,TDPOWERSYS,EQ,29623,25385,85.69
20,1314,TECHM,EQ,162161,58879,36.31
20,1315,TECHNO,EQ,65833,57045,86.65
20,1316,TECHNOFAB,EQ,12901,12813,99.32
20,1317,TECPRO,EQ,85901,50686,59.01
20,1318,TELEDATAIT,EQ,20405,16983,83.23
20,1319,TEXINFRA,EQ,93908,66257,70.56
20,1320,TEXMOPIPES,EQ,319545,184015,57.59
20,1321,TEXRAIL,EQ,13098,11189,85.43
20,1322,TFCILTD,EQ,91983,65870,71.61
20,1323,TFL,EQ,11626,7153,61.53
20,1324,THANGAMAYL,EQ,4002,2500,62.47
20,1325,THEBYKE,EQ,38737,4678,12.08
20,1326,THEMISMED,EQ,1000,1000,100.00
20,1327,THERMAX,EQ,58884,38690,65.71
20,1328,THINKSOFT,EQ,8013,5710,71.26
20,1329,THIRUSUGAR,EQ,42258,42002,99.39
20,1330,THOMASCOOK,EQ,1388854,581019,41.83
20,1331,THOMASCOTT,EQ,430,230,53.49
20,1332,TI,EQ,643203,345593,53.73
20,1333,TIDEWATER,EQ,1390,416,29.93
20,1334,TIIL,EQ,21508,16622,77.28
20,1335,TIJARIA,EQ,6598,5413,82.04
20,1336,TIL,EQ,3307,3182,96.22
20,1337,TIMBOR,EQ,5692,5228,91.85
20,1338,TIMESGTY,EQ,172,172,100.00
20,1339,TIMETECHNO,EQ,15971,11270,70.57
20,1340,TIMKEN,EQ,1683046,382384,22.72
20,1341,TINPLATE,EQ,279603,63434,22.69
20,1342,TIPSINDLTD,EQ,8014,6792,84.75
20,1343,TIRUMALCHM,EQ,9852,5525,56.08
20,1344,TITAN,EQ,1859654,593722,31.93
20,1345,TNPETRO,EQ,5749,5592,97.27
20,1346,TNPL,EQ,38254,32955,86.15
20,1347,TODAYS,EQ,120,115,95.83
20,1348,TOKYOPLAST,EQ,2429,2341,96.38
20,1349,TORNTPHARM,EQ,4676,1213,25.94
20,1350,TORNTPOWER,EQ,20637,14444,69.99
20,1351,TREEHOUSE,EQ,6043,3619,59.89
20,1352,TRENT,EQ,114110,113227,99.23
20,1353,TRENT,Q2,101,100,99.01
20,1354,TRF,EQ,23573,7180,30.46
20,1355,TRICOM,EQ,2309,1334,57.77
20,1356,TRIDENT,EQ,17224,13260,76.99
20,1357,TRIGYN,EQ,1924,1818,94.49
20,1358,TRIL,EQ,2467,1246,50.51
20,1359,TRITURBINE,EQ,19488,17225,88.39
20,1360,TRIVENI,EQ,1051956,724598,68.88
20,1361,TTKHEALTH,EQ,46248,4666,10.09
20,1362,TTKPRESTIG,EQ,246223,23536,9.56
20,1363,TTL,EQ,61734,52584,85.18
20,1364,TTML,EQ,530741,239882,45.20
20,1365,TUBEINVEST,EQ,6306,4186,66.38
20,1366,TULIP,EQ,690779,592552,85.78
20,1367,TULSI,EQ,14392,7513,52.20
20,1368,TULSYAN,EQ,9662,9650,99.88
20,1369,TV18BRDCST,EQ,216121,85360,39.50
20,1370,TVSELECT,EQ,1170,975,83.33
20,1371,TVSMOTOR,EQ,1908750,668563,35.03
20,1372,TVSSRICHAK,EQ,71,48,67.61
20,1373,TVTODAY,EQ,651459,149316,22.92
20,1374,TWILITAKA,EQ,37047,22409,60.49
20,1375,TWL,EQ,16096,6180,38.39
20,1376,UBENGG,EQ,19494,9730,49.91
20,1377,UBHOLDINGS,EQ,233899,95289,40.74
20,1378,UBL,EQ,448361,118600,26.45
20,1379,UCALFUEL,EQ,12124,8499,70.10
20,1380,UCOBANK,EQ,3337033,626271,18.77
20,1381,UFLEX,EQ,525455,123474,23.50
20,1382,UGARSUGAR,EQ,5571,4705,84.46
20,1383,ULTRACEMCO,EQ,82118,50518,61.52
20,1384,UMESLTD,EQ,266,184,69.17
20,1385,UNICHEMLAB,EQ,433492,91213,21.04
20,1386,UNIENTER,EQ,4979,3476,69.81
20,1387,UNIONBANK,EQ,1074143,678649,63.18
20,1388,UNIPHOS,EQ,1367379,1084684,79.33
20,1389,UNIPLY,EQ,1624,1622,99.88
20,1390,UNITECH,EQ,23648751,3438577,14.54
20,1391,UNITEDBNK,EQ,242730,109263,45.01
20,1392,UNITEDTEA,EQ,83,83,100.00
20,1393,UNITY,EQ,88745,43404,48.91
20,1394,UNIVCABLES,EQ,123,120,97.56
20,1395,UPERGANGES,EQ,1860,1742,93.66
20,1396,USHAMART,EQ,38795,20638,53.20
20,1397,USHERAGRO,EQ,74428,59798,80.34
20,1398,UTTAMSTL,EQ,14560,5707,39.20
20,1399,UTTAMSUGAR,EQ,2429,737,30.34
20,1400,V2RETAIL,EQ,2956,2167,73.31
20,1401,VADILALIND,EQ,383,207,54.05
20,1402,VAIBHAVGEM,EQ,26974,17686,65.57
20,1403,VAKRANSOFT,EQ,1893366,410431,21.68
20,1404,VALECHAENG,EQ,30387,7656,25.19
20,1405,VALUEIND,EQ,3175,1618,50.96
20,1406,VARDHACRLC,EQ,42885,37250,86.86
20,1407,VARDMNPOLY,EQ,21439,18508,86.33
20,1408,VARUN,EQ,2909450,1213306,41.70
20,1409,VARUNSHIP,EQ,56875,31570,55.51
20,1410,VASCONEQ,EQ,8809,6327,71.82
20,1411,VASWANI,EQ,239781,41778,17.42
20,1412,VENKEYS,EQ,9706,3792,39.07
20,1413,VENUSREM,EQ,10547,8818,83.61
20,1414,VESUVIUS,EQ,1838,1319,71.76
20,1415,VGUARD,EQ,22066,11062,50.13
20,1416,VHL,EQ,14,14,100.00
20,1417,VICEROY,EQ,150463,114622,76.18
20,1418,VIDEOIND,EQ,127390,23390,18.36
20,1419,VIJAYABANK,EQ,3198808,721502,22.56
20,1420,VIKASGLOB,EQ,3125,2925,93.60
20,1421,VIMTALABS,EQ,15835,8425,53.20
20,1422,VINATIORGA,EQ,7691,5462,71.02
20,1423,VINDHYATEL,EQ,503,74,14.71
20,1424,VINYLINDIA,EQ,1567,1567,100.00
20,1425,VIPIND,EQ,1908406,284088,14.89
20,1426,VIPUL,EQ,814,203,24.94
20,1427,VISAKAIND,EQ,9620,7933,82.46
20,1428,VISASTEEL,EQ,3673,3573,97.28
20,1429,VISESHINFO,EQ,3624,3513,96.94
20,1430,VISUINTL,EQ,5367,5109,95.19
20,1431,VIVIMEDLAB,EQ,79255,36210,45.69
20,1432,VLSFINANCE,EQ,10080,7618,75.58
20,1433,VOLTAMP,EQ,6172,2854,46.24
20,1434,VOLTAS,EQ,1500843,238508,15.89
20,1435,VSTIND,EQ,31973,11586,36.24
20,1436,VSTTILLERS,EQ,7484,6653,88.90
20,1437,VTL,EQ,6148,4602,74.85
20,1438,VTMLTD,EQ,1196,1194,99.83
20,1439,WABAG,EQ,538,342,63.57
20,1440,WABCOINDIA,EQ,3032,2934,96.77
20,1441,WALCHANNAG,EQ,39961,9255,23.16
20,1442,WEBELSOLAR,EQ,2576,2133,82.80
20,1443,WEIZFOREX,EQ,100,99,99.00
20,1444,WEIZMANIND,EQ,2003,1101,54.97
20,1445,WELCORP,EQ,1510095,289837,19.19
20,1446,WELGLOB,EQ,1854,1660,89.54
20,1447,WELINV,EQ,604,577,95.53
20,1448,WELPROJ,EQ,2495,1945,77.96
20,1449,WENDT,EQ,2459,1530,62.22
20,1450,WHEELS,EQ,112485,13432,11.94
20,1451,WHIRLPOOL,EQ,317183,44923,14.16
20,1452,WILLAMAGOR,EQ,10046,4007,39.89
20,1453,WINDMACHIN,EQ,12792,8345,65.24
20,1454,WIPRO,EQ,356226,148469,41.68
20,1455,WOCKPHARMA,EQ,159797,66840,41.83
20,1456,WSTCSTPAPR,EQ,7594,6707,88.32
20,1457,WWIL,EQ,775040,256793,33.13
20,1458,WYETH,EQ,3316,2374,71.59
20,1459,XLENERGY,EQ,6862,4930,71.84
20,1460,XPROINDIA,EQ,8459,4677,55.29
20,1461,YESBANK,EQ,3156172,1531352,48.52
20,1462,ZANDUREALT,EQ,2470,936,37.89
20,1463,ZEEL,EQ,2320073,1031228,44.45
20,1464,ZEELEARN,EQ,174006,117056,67.27
20,1465,ZEENEWS,EQ,321506,113707,35.37
20,1466,ZENITHBIR,EQ,62487,52875,84.62
20,1467,ZENITHCOMP,EQ,678,478,70.50
20,1468,ZENITHINFO,EQ,5484,2991,54.54
20,1469,ZENSARTECH,EQ,8766,6911,78.84
20,1470,ZICOM,EQ,11143,9152,82.13
20,1471,ZODIACLOTH,EQ,940,816,86.81
20,1472,ZODJRDMKJ,EQ,2,0,0.00
20,1473,ZYDUSWELL,EQ,165138,44504,26.95
20,1474,ZYLOG,EQ,19039,2501,13.14
