Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032012,321640191,0001498
Trade Date <12-MAR-2012>,Settlement Type <N>,Settlement No <2012048>,Settlement Date <14-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,REIAGROLTD,EQ,1226209,957617,78.10
20,1087,REISIXTEN,EQ,6915,4618,66.78
20,1088,RELAXO,EQ,739,563,76.18
20,1089,RELBANK,EQ,47,47,100.00
20,1090,RELCAPITAL,EQ,3305441,255146,7.72
20,1091,RELGOLD,EQ,2743,1592,58.04
20,1092,RELGRNIFTY,EQ,58,58,100.00
20,1093,RELIANCE,EQ,3438333,1518727,44.17
20,1094,RELIGARE,EQ,26175,4420,16.89
20,1095,RELIGAREGO,EQ,61,41,67.21
20,1096,RELINFRA,EQ,2767076,212969,7.70
20,1097,RELMEDIA,EQ,293199,94164,32.12
20,1098,RENUKA,EQ,5293899,1908041,36.04
20,1099,REPRO,EQ,9443,6093,64.52
20,1100,RESPONIND,EQ,5858,2001,34.16
20,1101,REVATHI,EQ,640,489,76.41
20,1102,RICOAUTO,EQ,126987,83454,65.72
20,1103,RIIL,EQ,269292,35421,13.15
20,1104,RJL,EQ,2836,1980,69.82
20,1105,RKDL,EQ,11526,9158,79.46
20,1106,RKFORGE,EQ,6803,5880,86.43
20,1107,RMCL,EQ,2321,1552,66.87
20,1108,RML,EQ,2214,2170,98.01
20,1109,ROHITFERRO,EQ,96025,47997,49.98
20,1110,ROHLTD,EQ,4305,3615,83.97
20,1111,ROLTA,EQ,596977,138492,23.20
20,1112,ROMAN,EQ,473,470,99.37
20,1113,RPGLIFE,EQ,4934,4641,94.06
20,1114,RPOWER,EQ,12810700,1920027,14.99
20,1115,RPPINFRA,EQ,6255,1032,16.50
20,1116,RSSOFTWARE,EQ,37569,18455,49.12
20,1117,RSWM,EQ,3565,2638,74.00
20,1118,RSYSTEMS,EQ,1658,521,31.42
20,1119,RUBYMILLS,EQ,4434,47,1.06
20,1120,RUCHINFRA,EQ,7994,4111,51.43
20,1121,RUCHIRA,EQ,3699,3438,92.94
20,1122,RUCHISOYA,EQ,2348464,1704653,72.59
20,1123,RUPA,EQ,70,70,100.00
20,1124,RUSHIL,EQ,240965,154818,64.25
20,1125,SABTN,EQ,164582,100271,60.92
20,1126,SADBHAV,EQ,146620,119034,81.19
20,1127,SAGCEM,EQ,526,282,53.61
20,1128,SAHPETRO,EQ,23275,15063,64.72
20,1129,SAIL,EQ,4136427,1467477,35.48
20,1130,SAKHTISUG,EQ,24153,15289,63.30
20,1131,SAKSOFT,EQ,21588,4944,22.90
20,1132,SAKUMA,EQ,784,727,92.73
20,1133,SALONACOT,EQ,7000,7000,100.00
20,1134,SALORAINTL,EQ,431,301,69.84
20,1135,SALSTEEL,EQ,6173,4900,79.38
20,1136,SAMBANDAM,EQ,4020,59,1.47
20,1137,SAMBHAAV,EQ,4150,4150,100.00
20,1138,SANDESH,EQ,640,525,82.03
20,1139,SANGAMIND,EQ,8445,5509,65.23
20,1140,SANGHIIND,EQ,2951,2301,77.97
20,1141,SANGHVIFOR,EQ,27919,13853,49.62
20,1142,SANGHVIMOV,EQ,9666,8840,91.45
20,1143,SANWARIA,EQ,70935,38800,54.70
20,1144,SARDAEN,EQ,8387,6561,78.23
20,1145,SAREGAMA,EQ,13230,7831,59.19
20,1146,SARLAPOLY,EQ,2058,1038,50.44
20,1147,SARTHAKIND,EQ,100,100,100.00
20,1148,SASKEN,EQ,33299,18051,54.21
20,1149,SATHAISPAT,EQ,11272,10125,89.82
20,1150,SATYAMCOMP,EQ,5599613,4534225,80.97
20,1151,SAVERA,EQ,1060,622,58.68
20,1152,SB&TINTL,EQ,9221,9120,98.90
20,1153,SBBJ,EQ,16346,8915,54.54
20,1154,SBIGETS,EQ,9434,6827,72.37
20,1155,SBIN,EQ,3656710,1156618,31.63
20,1156,SBIN,N1,6,6,100.00
20,1157,SBIN,N3,82,35,42.68
20,1158,SBIN,N5,1262,1253,99.29
20,1159,SBT,EQ,7863,4896,62.27
20,1160,SCI,EQ,951419,262819,27.62
20,1161,SEAMECLTD,EQ,184752,31523,17.06
20,1162,SEINV,EQ,7021,5394,76.83
20,1163,SELAN,EQ,4867,2924,60.08
20,1164,SELMCL,EQ,173804,104067,59.88
20,1165,SERVALL,EQ,25339,9306,36.73
20,1166,SESAGOA,EQ,3138637,646243,20.59
20,1167,SESHAPAPER,EQ,1815,598,32.95
20,1168,SGFL,EQ,5524,5524,100.00
20,1169,SGJHL,EQ,121534,107792,88.69
20,1170,SHAHALLOYS,EQ,50,50,100.00
20,1171,SHAKTIPUMP,EQ,3060,2642,86.34
20,1172,SHALPAINTS,EQ,3066,1336,43.57
20,1173,SHANTIGEAR,EQ,33352,29818,89.40
20,1174,SHARIABEES,EQ,237,237,100.00
20,1175,SHARONBIO,EQ,19321,9455,48.94
20,1176,SHARRESLTD,EQ,109069,54349,49.83
20,1177,SHILPAMED,EQ,5871,5707,97.21
20,1178,SHILPI,EQ,56003,51066,91.18
20,1179,SHIV-VANI,EQ,10648,6843,64.27
20,1180,SHIVTEX,EQ,3851,3751,97.40
20,1181,SHLAKSHMI,EQ,203437,32132,15.79
20,1182,SHOPERSTOP,EQ,32982,8822,26.75
20,1183,SHPRE,EQ,4235,3595,84.89
20,1184,SHREEASHTA,EQ,1720796,1086364,63.13
20,1185,SHREECEM,EQ,3319,1329,40.04
20,1186,SHREERAMA,EQ,796,796,100.00
20,1187,SHRENUJ,EQ,3112,2526,81.17
20,1188,SHREYANIND,EQ,117,117,100.00
20,1189,SHRINATRAJ,EQ,170,150,88.24
20,1190,SHRIRAMCIT,EQ,5001,4130,82.58
20,1191,SHRIRAMCIT,N2,1510,1510,100.00
20,1192,SHRIRAMCIT,N3,2186,2044,93.50
20,1193,SHRIRAMEPC,EQ,210171,30733,14.62
20,1194,SHYAMTEL,EQ,2472,1264,51.13
20,1195,SICAGEN,EQ,2770,2305,83.21
20,1196,SICAL,EQ,2916,2032,69.68
20,1197,SIEMENS,EQ,168178,41043,24.40
20,1198,SILINV,EQ,3146,2551,81.09
20,1199,SIMBHSUGAR,EQ,3248,2659,81.87
20,1200,SIMPLEX,EQ,217,103,47.47
20,1201,SIMPLEXINF,EQ,881,520,59.02
20,1202,SINTEX,EQ,4133799,1006745,24.35
20,1203,SIRPAPER,EQ,1070,605,56.54
20,1204,SITASHREE,EQ,1194,1159,97.07
20,1205,SIYSIL,EQ,1493,1413,94.64
20,1206,SJVN,EQ,8269397,8180388,98.92
20,1207,SKFINDIA,EQ,3715,2600,69.99
20,1208,SKMEGGPROD,EQ,2710,1160,42.80
20,1209,SKSMICRO,EQ,578714,199308,34.44
20,1210,SKUMARSYNF,EQ,1035116,372260,35.96
20,1211,SMARTLINK,EQ,3552,3302,92.96
20,1212,SMLISUZU,EQ,344,257,74.71
20,1213,SMOBILITY,EQ,1351,819,60.62
20,1214,SMPL,EQ,56595,36879,65.16
20,1215,SMSPHARMA,EQ,553,550,99.46
20,1216,SOBHA,EQ,144830,64210,44.33
20,1217,SOFTTECHGR,EQ,2782,2600,93.46
20,1218,SOLARINDS,EQ,4848,300,6.19
20,1219,SOMANYCERA,EQ,2662,2647,99.44
20,1220,SOMATEX,EQ,1203,1203,100.00
20,1221,SONASTEER,EQ,24785,15739,63.50
20,1222,SONATSOFTW,EQ,237438,144746,60.96
20,1223,SOTL,EQ,2668,2096,78.56
20,1224,SOUISPAT,EQ,33341,23139,69.40
20,1225,SOUTHBANK,EQ,2068626,791159,38.25
20,1226,SPANCO,EQ,14839,8538,57.54
20,1227,SPARC,EQ,8040,5560,69.15
20,1228,SPECTACLE,EQ,6314,6262,99.18
20,1229,SPENTEX,EQ,22130,12978,58.64
20,1230,SPIC,EQ,59995,30297,50.50
20,1231,SPLIL,EQ,2638,2437,92.38
20,1232,SPMLINFRA,EQ,220,210,95.45
20,1233,SPYL,EQ,7398,6396,86.46
20,1234,SREINFRA,EQ,1374066,807196,58.75
20,1235,SRF,EQ,15838,10284,64.93
20,1236,SRGINFOTEC,EQ,10613,10613,100.00
20,1237,SRHHLINDST,EQ,3,2,66.67
20,1238,SRSLTD,EQ,77928,24720,31.72
20,1239,SRTRANSFIN,EQ,204664,105627,51.61
20,1240,SRTRANSFIN,N1,715,613,85.73
20,1241,SRTRANSFIN,N2,80,80,100.00
20,1242,SRTRANSFIN,N3,115,109,94.78
20,1243,SRTRANSFIN,N6,10,10,100.00
20,1244,SRTRANSFIN,N9,50,50,100.00
20,1245,SRTRANSFIN,NA,10064,10064,100.00
20,1246,SRTRANSFIN,NC,4466,4466,100.00
20,1247,SRTRANSFIN,ND,10222,10140,99.20
20,1248,SRTRANSFIN,NE,5,5,100.00
20,1249,SRTRANSFIN,NF,50,50,100.00
20,1250,SRTRANSFIN,NI,354,354,100.00
20,1251,SRTRANSFIN,NL,994,928,93.36
20,1252,SRTRANSFIN,NM,5,5,100.00
20,1253,SRTRANSFIN,NN,40,40,100.00
20,1254,SRTRANSFIN,NO,16,16,100.00
20,1255,SRTRANSFIN,NP,5,5,100.00
20,1256,SRTRANSFIN,NQ,5,5,100.00
20,1257,SSWL,EQ,3642,2005,55.05
20,1258,STAN,DR,12007,8861,73.80
20,1259,STAR,EQ,62305,40950,65.73
20,1260,STARPAPER,EQ,1685,856,50.80
20,1261,STCINDIA,EQ,145684,21921,15.05
20,1262,STEL,EQ,9025,8635,95.68
20,1263,STER,EQ,7186004,2995803,41.69
20,1264,STERLINBIO,EQ,384486,235279,61.19
20,1265,STERTOOLS,EQ,1,1,100.00
20,1266,STINDIA,EQ,500,500,100.00
20,1267,STRTECH,EQ,495849,189362,38.19
20,1268,SUBEX,EQ,346137,179501,51.86
20,1269,SUBROS,EQ,41312,38671,93.61
20,1270,SUDAR,EQ,92564,78815,85.15
20,1271,SUDARSCHEM,EQ,428,227,53.04
20,1272,SUJANATOW,EQ,428510,305007,71.18
20,1273,SUJANAUNI,EQ,54082,43966,81.30
20,1274,SUMEETINDS,EQ,16456,16147,98.12
20,1275,SUMMITSEC,EQ,883,878,99.43
20,1276,SUNCLAYTON,EQ,6882,5685,82.61
20,1277,SUNDARAM,EQ,95079,65610,69.01
20,1278,SUNDARMFIN,EQ,9337,8441,90.40
20,1279,SUNDRMBRAK,EQ,1601,1315,82.14
20,1280,SUNDRMFAST,EQ,10745,6884,64.07
20,1281,SUNFLAG,EQ,55375,48354,87.32
20,1282,SUNILHITEC,EQ,10682,6371,59.64
20,1283,SUNPHARMA,EQ,491194,257516,52.43
20,1284,SUNTECK,EQ,7135,5556,77.87
20,1285,SUNTV,EQ,219512,94124,42.88
20,1286,SUPER,EQ,36,35,97.22
20,1287,SUPERSPIN,EQ,1345,995,73.98
20,1288,SUPPETRO,EQ,473215,470012,99.32
20,1289,SUPRAJIT,EQ,40355,27722,68.70
20,1290,SUPREMEIND,EQ,28419,20265,71.31
20,1291,SUPREMEINF,EQ,39475,26732,67.72
20,1292,SURAJDIAMN,EQ,17768,12914,72.68
20,1293,SURANACORP,EQ,28213,22783,80.75
20,1294,SURANAIND,EQ,159,105,66.04
20,1295,SURANAT&P,EQ,8606,7601,88.32
20,1296,SURANAVEL,EQ,83,81,97.59
20,1297,SURYAJYOTI,EQ,1522,1522,100.00
20,1298,SURYALAXMI,EQ,1749,1386,79.25
20,1299,SURYAPHARM,EQ,297301,215583,72.51
20,1300,SURYAROSNI,EQ,32764,15897,48.52
20,1301,SUTLEJTEX,EQ,550,413,75.09
20,1302,SUVEN,EQ,33373,19401,58.13
20,1303,SUZLON,EQ,20093063,3678107,18.31
20,1304,SWARAJENG,EQ,704,451,64.06
20,1305,SYMPHONY,EQ,4555,3077,67.55
20,1306,SYNCOM,EQ,8943,7781,87.01
20,1307,SYNDIBANK,EQ,1072920,353913,32.99
20,1308,TAINWALCHM,EQ,6,6,100.00
20,1309,TAJGVK,EQ,19570,10504,53.67
20,1310,TAKE,EQ,37410,31853,85.15
20,1311,TAKSHEEL,EQ,10707,9601,89.67
20,1312,TALBROAUTO,EQ,879,534,60.75
20,1313,TALWALKARS,EQ,24290,7797,32.10
20,1314,TANFACIND,EQ,2866,2825,98.57
20,1315,TANLA,EQ,56791,31329,55.17
20,1316,TANTIACONS,EQ,3746,2410,64.34
20,1317,TARAPUR,EQ,36574,35064,95.87
20,1318,TATACAP,N2,880,876,99.55
20,1319,TATACHEM,EQ,147334,72532,49.23
20,1320,TATACOFFEE,EQ,61972,23181,37.41
20,1321,TATACOMM,EQ,122861,18758,15.27
20,1322,TATAELXSI,EQ,42612,31155,73.11
20,1323,TATAGLOBAL,EQ,1064909,444249,41.72
20,1324,TATAINVEST,EQ,3483,2167,62.22
20,1325,TATAMETALI,EQ,8728,6134,70.28
20,1326,TATAMOTORS,EQ,12242332,6815934,55.68
20,1327,TATAMTRDVR,EQ,9414365,5108503,54.26
20,1328,TATAPOWER,EQ,6477244,4593126,70.91
20,1329,TATASPONGE,EQ,10474,5718,54.59
20,1330,TATASTEEL,EQ,4644795,956611,20.60
20,1331,TCI,EQ,2927,2088,71.34
20,1332,TCIDEVELOP,EQ,1089,1014,93.11
20,1333,TCS,EQ,1120139,617100,55.09
20,1334,TDPOWERSYS,EQ,601,352,58.57
20,1335,TECHM,EQ,135424,53229,39.31
20,1336,TECHNO,EQ,33921,13848,40.82
20,1337,TECHNOFAB,EQ,3460,2164,62.54
20,1338,TECPRO,EQ,15936,13194,82.79
20,1339,TELEDATAIT,EQ,136982,114831,83.83
20,1340,TEXMACOLTD,EQ,1542699,1254454,81.32
20,1341,TEXMOPIPES,EQ,222864,73977,33.19
20,1342,TEXRAIL,EQ,82810,55686,67.25
20,1343,TFCILTD,EQ,17674,9658,54.65
20,1344,TFL,EQ,4750,2362,49.73
20,1345,THANGAMAYL,EQ,63332,54928,86.73
20,1346,THEBYKE,EQ,19858,4626,23.30
20,1347,THEMISMED,EQ,323,321,99.38
20,1348,THERMAX,EQ,576843,550029,95.35
20,1349,THINKSOFT,EQ,6156,4538,73.72
20,1350,THIRUSUGAR,EQ,104,104,100.00
20,1351,THOMASCOOK,EQ,387816,171435,44.21
20,1352,THOMASCOTT,EQ,1420,690,48.59
20,1353,TI,EQ,308591,167224,54.19
20,1354,TIDEWATER,EQ,791,288,36.41
20,1355,TIIL,EQ,7467,6230,83.43
20,1356,TIJARIA,EQ,57472,38739,67.40
20,1357,TIL,EQ,868,695,80.07
20,1358,TIMBOR,EQ,1446,1436,99.31
20,1359,TIMESGTY,EQ,112,91,81.25
20,1360,TIMETECHNO,EQ,25796,16355,63.40
20,1361,TIMKEN,EQ,123913,48269,38.95
20,1362,TINPLATE,EQ,210901,76160,36.11
20,1363,TIPSINDLTD,EQ,14234,12021,84.45
20,1364,TIRUMALCHM,EQ,8759,5062,57.79
20,1365,TITAN,EQ,2602734,1080353,41.51
20,1366,TNPETRO,EQ,41136,32427,78.83
20,1367,TNPL,EQ,42645,37256,87.36
20,1368,TODAYS,EQ,4015,3919,97.61
20,1369,TOKYOPLAST,EQ,9781,5980,61.14
20,1370,TORNTPHARM,EQ,45318,42174,93.06
20,1371,TORNTPOWER,EQ,29330,17110,58.34
20,1372,TREEHOUSE,EQ,49803,30894,62.03
20,1373,TRENT,EQ,51555,50669,98.28
20,1374,TRF,EQ,24958,13815,55.35
20,1375,TRICOM,EQ,11955,10923,91.37
20,1376,TRIDENT,EQ,13456,9300,69.11
20,1377,TRIGYN,EQ,1101,1100,99.91
20,1378,TRIL,EQ,1166,584,50.09
20,1379,TRITURBINE,EQ,14764,9850,66.72
20,1380,TRIVENI,EQ,1069451,778948,72.84
20,1381,TTKHEALTH,EQ,14490,5300,36.58
20,1382,TTKPRESTIG,EQ,35197,16498,46.87
20,1383,TTL,EQ,3261,2956,90.65
20,1384,TTML,EQ,1280697,531538,41.50
20,1385,TUBEINVEST,EQ,156200,106942,68.46
20,1386,TULIP,EQ,89727,52739,58.78
20,1387,TULSI,EQ,32996,19993,60.59
20,1388,TULSYAN,EQ,18030,13350,74.04
20,1389,TV18BRDCST,EQ,183282,113063,61.69
20,1390,TVSELECT,EQ,3676,2329,63.36
20,1391,TVSMOTOR,EQ,2342827,1424164,60.79
20,1392,TVSSRICHAK,EQ,961,675,70.24
20,1393,TVTODAY,EQ,13786,11507,83.47
20,1394,TWILITAKA,EQ,24898,23950,96.19
20,1395,TWL,EQ,179626,64724,36.03
20,1396,UBENGG,EQ,386246,87637,22.69
20,1397,UBHOLDINGS,EQ,775923,151571,19.53
20,1398,UBL,EQ,1214891,165111,13.59
20,1399,UCALFUEL,EQ,9435,7984,84.62
20,1400,UCOBANK,EQ,3814100,1033034,27.08
20,1401,UFLEX,EQ,273030,69222,25.35
20,1402,UGARSUGAR,EQ,6353,3750,59.03
20,1403,ULTRACEMCO,EQ,151030,103024,68.21
20,1404,UMESLTD,EQ,1150,842,73.22
20,1405,UNICHEMLAB,EQ,15206,12005,78.95
20,1406,UNIENTER,EQ,561,461,82.17
20,1407,UNIONBANK,EQ,1642194,1061074,64.61
20,1408,UNIPHOS,EQ,1596782,1035066,64.82
20,1409,UNIPLY,EQ,795,550,69.18
20,1410,UNITECH,EQ,17961544,2779981,15.48
20,1411,UNITEDBNK,EQ,624872,300096,48.03
20,1412,UNITEDTEA,EQ,43,43,100.00
20,1413,UNITY,EQ,141390,72073,50.97
20,1414,UNIVCABLES,EQ,4745,4366,92.01
20,1415,UPERGANGES,EQ,1752,1095,62.50
20,1416,USHAMART,EQ,799483,456698,57.12
20,1417,USHERAGRO,EQ,66753,46435,69.56
20,1418,UTISUNDER,EQ,5,5,100.00
20,1419,UTTAMSTL,EQ,32195,15332,47.62
20,1420,UTTAMSUGAR,EQ,2467,1585,64.25
20,1421,V2RETAIL,EQ,6038,4411,73.05
20,1422,VADILALIND,EQ,558,502,89.96
20,1423,VAIBHAVGEM,EQ,3122,2956,94.68
20,1424,VAKRANSOFT,EQ,21492,8860,41.22
20,1425,VALECHAENG,EQ,16895,5939,35.15
20,1426,VALUEIND,EQ,5860,4865,83.02
20,1427,VARDHACRLC,EQ,20843,17309,83.04
20,1428,VARDMNPOLY,EQ,6363,4590,72.14
20,1429,VARUN,EQ,217251,72677,33.45
20,1430,VARUNSHIP,EQ,95376,58975,61.83
20,1431,VASCONEQ,EQ,21090,15180,71.98
20,1432,VASWANI,EQ,182071,159945,87.85
20,1433,VENKEYS,EQ,17761,6381,35.93
20,1434,VENUSREM,EQ,3432,2125,61.92
20,1435,VESUVIUS,EQ,2908,1757,60.42
20,1436,VGUARD,EQ,35906,15531,43.25
20,1437,VHL,EQ,115,105,91.30
20,1438,VICEROY,EQ,5198,3947,75.93
20,1439,VIDEOIND,EQ,114466,44643,39.00
20,1440,VIJAYABANK,EQ,2400032,617976,25.75
20,1441,VIKASGLOB,EQ,202907,201305,99.21
20,1442,VIMTALABS,EQ,73184,70019,95.68
20,1443,VINATIORGA,EQ,12121,8801,72.61
20,1444,VINDHYATEL,EQ,180,175,97.22
20,1445,VINYLINDIA,EQ,327,325,99.39
20,1446,VIPIND,EQ,2801272,429798,15.34
20,1447,VIPUL,EQ,2284,1981,86.73
20,1448,VISAKAIND,EQ,5792,4387,75.74
20,1449,VISASTEEL,EQ,16667,15776,94.65
20,1450,VISESHINFO,EQ,1700,1700,100.00
20,1451,VISUINTL,EQ,30412,8434,27.73
20,1452,VIVIMEDLAB,EQ,73749,19726,26.75
20,1453,VLSFINANCE,EQ,94313,50701,53.76
20,1454,VOLTAMP,EQ,8166,2104,25.77
20,1455,VOLTAS,EQ,9683157,2291372,23.66
20,1456,VSTIND,EQ,1401,972,69.38
20,1457,VSTTILLERS,EQ,4504,2998,66.56
20,1458,VTL,EQ,3704,2306,62.26
20,1459,VTXIND,EQ,1758,1755,99.83
20,1460,WABAG,EQ,719,375,52.16
20,1461,WABCOINDIA,EQ,435,396,91.03
20,1462,WALCHANNAG,EQ,77018,24152,31.36
20,1463,WEBELSOLAR,EQ,8466,5191,61.32
20,1464,WEIZFOREX,EQ,444,382,86.04
20,1465,WEIZMANIND,EQ,200,200,100.00
20,1466,WELCORP,EQ,871994,220950,25.34
20,1467,WELGLOB,EQ,1801,1305,72.46
20,1468,WELINV,EQ,243,142,58.44
20,1469,WELPROJ,EQ,9665,9402,97.28
20,1470,WELSPUNIND,EQ,2183,2084,95.46
20,1471,WENDT,EQ,242,232,95.87
20,1472,WHEELS,EQ,19598,5322,27.16
20,1473,WHIRLPOOL,EQ,159366,73105,45.87
20,1474,WILLAMAGOR,EQ,1983,1802,90.87
20,1475,WINDMACHIN,EQ,2772,1777,64.11
20,1476,WIPRO,EQ,1735445,1225967,70.64
20,1477,WOCKPHARMA,EQ,1143857,315057,27.54
20,1478,WSTCSTPAPR,EQ,26331,21771,82.68
20,1479,WWIL,EQ,477527,411231,86.12
20,1480,WYETH,EQ,1816,1480,81.50
20,1481,XLENERGY,EQ,11870,9724,81.92
20,1482,XPROINDIA,EQ,3789,3370,88.94
20,1483,YESBANK,EQ,23841938,16322363,68.46
20,1484,ZANDUREALT,EQ,668,270,40.42
20,1485,ZEEL,EQ,1765358,1210185,68.55
20,1486,ZEELEARN,EQ,1203724,575955,47.85
20,1487,ZEENEWS,EQ,217831,133450,61.26
20,1488,ZENITHBIR,EQ,21628,19447,89.92
20,1489,ZENITHCOMP,EQ,2576,1996,77.48
20,1490,ZENITHEXPO,EQ,100,100,100.00
20,1491,ZENITHINFO,EQ,704,490,69.60
20,1492,ZENSARTECH,EQ,28667,22896,79.87
20,1493,ZICOM,EQ,4377,3215,73.45
20,1494,ZODIACLOTH,EQ,2601,1766,67.90
20,1495,ZODJRDMKJ,EQ,551,499,90.56
20,1496,ZUARIAGRO,EQ,23684,17829,75.28
20,1497,ZYDUSWELL,EQ,33287,24464,73.49
20,1498,ZYLOG,EQ,91761,35383,38.56
