Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052015,311475215,0001524
Trade Date <15-MAY-2015>,Settlement Type <N>,Settlement No <2015090>,Settlement Date <19-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RECLTD,N9,7,5,71.43
20,1092,RECLTD,NF,250,250,100.00
20,1093,REDINGTON,EQ,270514,135822,50.21
20,1094,REFEX,EQ,1105,1104,99.91
20,1095,REIAGROLTD,EQ,1090655,1053443,96.59
20,1096,REISIXTEN,EQ,11500,11500,100.00
20,1097,RELAXO,EQ,23988,15876,66.18
20,1098,RELBANK,EQ,11,11,100.00
20,1099,RELCAPITAL,EQ,2095545,374777,17.88
20,1100,RELCNX100,EQ,189,177,93.65
20,1101,RELCONS,EQ,207,207,100.00
20,1102,RELDIVOPP,EQ,529,528,99.81
20,1103,RELGOLD,EQ,1084,652,60.15
20,1104,RELIANCE,EQ,1904490,841744,44.20
20,1105,RELIFIN,N1,54,54,100.00
20,1106,RELIFIN,N2,169,169,100.00
20,1107,RELIFIN,N3,20,20,100.00
20,1108,RELIFIN,N7,5,5,100.00
20,1109,RELIFIN,N8,47,47,100.00
20,1110,RELIGARE,EQ,29678,4333,14.60
20,1111,RELIGAREGO,EQ,6,3,50.00
20,1112,RELINFRA,EQ,1663896,336255,20.21
20,1113,RELNIFTY,EQ,93,65,69.89
20,1114,REMSONSIND,EQ,934,800,85.65
20,1115,RENUKA,EQ,2759022,1168750,42.36
20,1116,REPCOHOME,EQ,63597,44776,70.41
20,1117,REPRO,EQ,241246,44171,18.31
20,1118,RESPONIND,EQ,873,426,48.80
20,1119,REVATHI,EQ,310,290,93.55
20,1120,RICOAUTO,EQ,318408,171302,53.80
20,1121,RIIL,EQ,146855,37230,25.35
20,1122,RJL,EQ,2389,1326,55.50
20,1123,RKDL,EQ,902,901,99.89
20,1124,RKFORGE,EQ,78995,58318,73.82
20,1125,RMCL,EQ,622111,151001,24.27
20,1126,RML,EQ,69,67,97.10
20,1127,RMMIL,EQ,41859,30921,73.87
20,1128,ROHITFERRO,EQ,45460,35920,79.01
20,1129,ROHLTD,EQ,3435,2151,62.62
20,1130,ROLTA,EQ,763308,229407,30.05
20,1131,ROSSELLIND,EQ,11052,6541,59.18
20,1132,RPGLIFE,EQ,26267,8622,32.82
20,1133,RPOWER,EQ,3417351,515930,15.10
20,1134,RPPINFRA,EQ,25451,16769,65.89
20,1135,RSSOFTWARE,EQ,53361,19697,36.91
20,1136,RSWM,EQ,10056,8215,81.69
20,1137,RSYSTEMS,EQ,8654,4832,55.84
20,1138,RTNINFRA,EQ,195771,180826,92.37
20,1139,RTNPOWER,EQ,239801,152197,63.47
20,1140,RUBYMILLS,EQ,17476,7809,44.68
20,1141,RUCHIRA,EQ,1909,1637,85.75
20,1142,RUCHISOYA,EQ,52893,23672,44.75
20,1143,RUPA,EQ,292,225,77.05
20,1144,RUSHIL,EQ,5404,2686,49.70
20,1145,SABTN,EQ,24178,11247,46.52
20,1146,SADBHAV,EQ,202396,76623,37.86
20,1147,SAGCEM,EQ,360,320,88.89
20,1148,SAIL,EQ,1509983,881655,58.39
20,1149,SAKHTISUG,EQ,13542,8354,61.69
20,1150,SAKSOFT,EQ,3380,1964,58.11
20,1151,SAKUMA,EQ,2295,1895,82.57
20,1152,SALORAINTL,EQ,12573,8456,67.26
20,1153,SALSTEEL,EQ,3426,2925,85.38
20,1154,SAMTEL,EQ,29977,29977,100.00
20,1155,SANDESH,EQ,324,235,72.53
20,1156,SANGAMIND,EQ,6703,4277,63.81
20,1157,SANGHIIND,EQ,71107,51926,73.03
20,1158,SANGHVIFOR,EQ,28604,10056,35.16
20,1159,SANGHVIMOV,EQ,13596,8203,60.33
20,1160,SANOFI,EQ,962,575,59.77
20,1161,SANWARIA,EQ,15452,13792,89.26
20,1162,SARDAEN,EQ,11731,5028,42.86
20,1163,SAREGAMA,EQ,30242,16440,54.36
20,1164,SARLAPOLY,EQ,3075,2880,93.66
20,1165,SASKEN,EQ,11871,8204,69.11
20,1166,SATHAISPAT,EQ,4051,3150,77.76
20,1167,SBBJ,EQ,43943,39565,90.04
20,1168,SBIGETS,EQ,1847,1043,56.47
20,1169,SBIN,EQ,18247889,9822825,53.83
20,1170,SBIN,N1,29,27,93.10
20,1171,SBIN,N2,20,20,100.00
20,1172,SBIN,N3,2,2,100.00
20,1173,SBIN,N5,417,417,100.00
20,1174,SBT,EQ,11903,4945,41.54
20,1175,SCHNEIDER,EQ,191901,71950,37.49
20,1176,SCI,EQ,1303238,365480,28.04
20,1177,SDBL,EQ,20630,524,2.54
20,1178,SEAMECLTD,EQ,24777,11426,46.12
20,1179,SEINV,EQ,855,310,36.26
20,1180,SELAN,EQ,56599,29691,52.46
20,1181,SELMCL,EQ,364610,134032,36.76
20,1182,SEPOWER,EQ,2105,2101,99.81
20,1183,SERVALL,EQ,6106,6071,99.43
20,1184,SESHAPAPER,EQ,432,407,94.21
20,1185,SETFBANK,EQ,303,3,0.99
20,1186,SETFNIFJR,EQ,85,50,58.82
20,1187,SFCL,EQ,15640,8922,57.05
20,1188,SGJHL,EQ,14735,10831,73.51
20,1189,SHAHALLOYS,EQ,505,500,99.01
20,1190,SHAKTIPUMP,EQ,4545,2228,49.02
20,1191,SHALPAINTS,EQ,19010,9824,51.68
20,1192,SHANTIGEAR,EQ,9807,6817,69.51
20,1193,SHARDACROP,EQ,85728,33351,38.90
20,1194,SHARIABEES,EQ,60,30,50.00
20,1195,SHARONBIO,EQ,624579,377658,60.47
20,1196,SHASUNPHAR,EQ,281702,99594,35.35
20,1197,SHEMAROO,EQ,168684,158584,94.01
20,1198,SHILPAMED,EQ,3570,2306,64.59
20,1199,SHILPI,EQ,22395,15909,71.04
20,1200,SHIRPUR-G,EQ,2869,2733,95.26
20,1201,SHIV-VANI,EQ,19377,13444,69.38
20,1202,SHIVAMAUTO,EQ,701921,277183,39.49
20,1203,SHIVTEX,EQ,302,100,33.11
20,1204,SHLAKSHMI,EQ,24220,18220,75.23
20,1205,SHOPERSTOP,EQ,396747,374942,94.50
20,1206,SHREECEM,EQ,65851,51403,78.06
20,1207,SHRENUJ,EQ,84119,30006,35.67
20,1208,SHREYANIND,EQ,1740,0,0.00
20,1209,SHREYAS,EQ,8349,5615,67.25
20,1210,SHRIASTER,EQ,4870,4859,99.77
20,1211,SHRIRAMCIT,EQ,4259,3355,78.77
20,1212,SHRIRAMCIT,N3,330,330,100.00
20,1213,SHRIRAMCIT,N8,50,50,100.00
20,1214,SHRIRAMCIT,N9,7,7,100.00
20,1215,SHRIRAMCIT,NB,102,101,99.02
20,1216,SHRIRAMCIT,ND,100,100,100.00
20,1217,SHRIRAMEPC,EQ,17770,7379,41.53
20,1218,SHYAMTEL,EQ,141,130,92.20
20,1219,SICAGEN,EQ,2827,2713,95.97
20,1220,SICAL,EQ,28661,15268,53.27
20,1221,SIEMENS,EQ,179051,38075,21.26
20,1222,SIGNET,EQ,1087,921,84.73
20,1223,SIIL,SM,2000,2000,100.00
20,1224,SIMBHSUGAR,EQ,2077,1633,78.62
20,1225,SIMPLEX,EQ,1287,1143,88.81
20,1226,SIMPLEXINF,EQ,13121,8164,62.22
20,1227,SINTEX,EQ,3086525,1015841,32.91
20,1228,SIRPAPER,EQ,2541,2010,79.10
20,1229,SITICABLE,EQ,477333,366026,76.68
20,1230,SIYSIL,EQ,4324,2364,54.67
20,1231,SJVN,EQ,182512,100553,55.09
20,1232,SKFINDIA,EQ,2555,1349,52.80
20,1233,SKIL,EQ,10633,6910,64.99
20,1234,SKMEGGPROD,EQ,79906,42687,53.42
20,1235,SKSMICRO,EQ,1047109,236911,22.63
20,1236,SMARTLINK,EQ,66569,23399,35.15
20,1237,SMLISUZU,EQ,21981,10823,49.24
20,1238,SMPL,EQ,191181,134983,70.60
20,1239,SMSPHARMA,EQ,8703,7046,80.96
20,1240,SNOWMAN,EQ,411672,225695,54.82
20,1241,SOBHA,EQ,107466,72109,67.10
20,1242,SOLARINDS,EQ,6028,5762,95.59
20,1243,SOMANYCERA,EQ,4038,3214,79.59
20,1244,SONASTEER,EQ,1077858,376205,34.90
20,1245,SONATSOFTW,EQ,153713,53764,34.98
20,1246,SOTL,EQ,679,411,60.53
20,1247,SOUTHBANK,EQ,2091749,1664213,79.56
20,1248,SPARC,EQ,881033,225396,25.58
20,1249,SPECIALITY,EQ,14545,9578,65.85
20,1250,SPENTEX,EQ,392,292,74.49
20,1251,SPIC,EQ,47815,32167,67.27
20,1252,SPICEMOBI,EQ,12852,7583,59.00
20,1253,SPLIL,EQ,2240,2181,97.37
20,1254,SPMLINFRA,EQ,1385,851,61.44
20,1255,SPYL,EQ,3350,3350,100.00
20,1256,SQSBFSI,EQ,3890,2568,66.02
20,1257,SREINFRA,EQ,232959,84371,36.22
20,1258,SREINFRA,NE,2,2,100.00
20,1259,SREINFRA,NJ,4,4,100.00
20,1260,SREINFRA,NP,20,20,100.00
20,1261,SRF,EQ,95396,41707,43.72
20,1262,SRHHYPOLTD,EQ,1000,1000,100.00
20,1263,SRIPIPES,EQ,122162,77632,63.55
20,1264,SRSLTD,EQ,115224,66672,57.86
20,1265,SRTRANSFIN,EQ,670201,350036,52.23
20,1266,SRTRANSFIN,N9,316,316,100.00
20,1267,SRTRANSFIN,NA,250,250,100.00
20,1268,SRTRANSFIN,NF,60,60,100.00
20,1269,SRTRANSFIN,NL,449,311,69.27
20,1270,SRTRANSFIN,NM,10,10,100.00
20,1271,SRTRANSFIN,NT,160,90,56.25
20,1272,SRTRANSFIN,NU,135,100,74.07
20,1273,SRTRANSFIN,NV,50,50,100.00
20,1274,SRTRANSFIN,NW,617,607,98.38
20,1275,SRTRANSFIN,NX,52,51,98.08
20,1276,SRTRANSFIN,Y1,385,285,74.03
20,1277,SRTRANSFIN,Y2,100,100,100.00
20,1278,SRTRANSFIN,Y4,17,17,100.00
20,1279,SRTRANSFIN,Y7,45,45,100.00
20,1280,SRTRANSFIN,Y9,86,76,88.37
20,1281,SRTRANSFIN,YG,50,50,100.00
20,1282,SSWL,EQ,11465,10323,90.04
20,1283,STAN,DR,4998,2673,53.48
20,1284,STAR,EQ,701114,93283,13.30
20,1285,STARPAPER,EQ,4487,4287,95.54
20,1286,STCINDIA,EQ,78181,12470,15.95
20,1287,STERLINBIO,EQ,262607,148598,56.59
20,1288,STERTOOLS,EQ,344,236,68.60
20,1289,STOREONE,EQ,6836,5832,85.31
20,1290,STRTECH,EQ,2276569,1185797,52.09
20,1291,STYABS,EQ,7955,5404,67.93
20,1292,SUBEX,EQ,10121904,3835540,37.89
20,1293,SUBROS,EQ,77010,41093,53.36
20,1294,SUDAR,EQ,42007,30985,73.76
20,1295,SUDARSCHEM,EQ,26098,7721,29.58
20,1296,SUJANATWR,EQ,54279,28805,53.07
20,1297,SUJANAUNI,EQ,191547,136560,71.29
20,1298,SUMEETINDS,EQ,65956,50597,76.71
20,1299,SUMMITSEC,EQ,1683,1493,88.71
20,1300,SUNCLAYLTD,EQ,1339,579,43.24
20,1301,SUNDARAM,EQ,39643,21762,54.89
20,1302,SUNDARMFIN,EQ,3367,2689,79.86
20,1303,SUNDRMBRAK,EQ,2986,2354,78.83
20,1304,SUNDRMFAST,EQ,20053,11159,55.65
20,1305,SUNFLAG,EQ,21767,19889,91.37
20,1306,SUNILHITEC,EQ,49089,24555,50.02
20,1307,SUNPHARMA,EQ,2563043,1295476,50.54
20,1308,SUNTECK,EQ,19408,5693,29.33
20,1309,SUNTV,EQ,479470,125062,26.08
20,1310,SUPERHOUSE,EQ,938,661,70.47
20,1311,SUPERSPIN,EQ,7657,4869,63.59
20,1312,SUPPETRO,EQ,51288,46048,89.78
20,1313,SUPRAJIT,EQ,89952,56009,62.27
20,1314,SUPREMEIND,EQ,34335,29199,85.04
20,1315,SUPREMEINF,EQ,78336,69249,88.40
20,1316,SUPREMETEX,EQ,1421,701,49.33
20,1317,SURANACORP,EQ,9235,9235,100.00
20,1318,SURANAIND,EQ,3323,3323,100.00
20,1319,SURANASOL,EQ,166034,42084,25.35
20,1320,SURANAT&P,EQ,169132,42599,25.19
20,1321,SURYAJYOTI,EQ,4800,4350,90.62
20,1322,SURYALAXMI,EQ,1726,1195,69.24
20,1323,SURYAROSNI,EQ,50676,21615,42.65
20,1324,SUTLEJTEX,EQ,2537,2140,84.35
20,1325,SUVEN,EQ,624657,178517,28.58
20,1326,SUZLON,EQ,56133633,18126216,32.29
20,1327,SWANENERGY,EQ,320270,19625,6.13
20,1328,SWARAJENG,EQ,2016,1604,79.56
20,1329,SWELECTES,EQ,12740,4202,32.98
20,1330,SYMPHONY,EQ,18175,7518,41.36
20,1331,SYNCOM,EQ,68996,53480,77.51
20,1332,SYNDIBANK,EQ,1691673,320886,18.97
20,1333,TAINWALCHM,EQ,32792,29414,89.70
20,1334,TAJGVK,EQ,14192,6374,44.91
20,1335,TAKE,EQ,4566888,642047,14.06
20,1336,TALBROAUTO,EQ,12497,5396,43.18
20,1337,TALWALKARS,EQ,438040,94232,21.51
20,1338,TANLA,EQ,241708,156709,64.83
20,1339,TANTIACONS,EQ,429,312,72.73
20,1340,TARAJEWELS,EQ,24792,12181,49.13
20,1341,TARAPUR,EQ,2534,1494,58.96
20,1342,TARMAT,EQ,252,252,100.00
20,1343,TATACHEM,EQ,191964,80852,42.12
20,1344,TATACOFFEE,EQ,395776,141897,35.85
20,1345,TATACOMM,EQ,304253,75655,24.87
20,1346,TATAELXSI,EQ,263571,62243,23.62
20,1347,TATAGLOBAL,EQ,2232739,1032068,46.22
20,1348,TATAINVEST,EQ,13531,5979,44.19
20,1349,TATAMETALI,EQ,66828,22818,34.14
20,1350,TATAMOTORS,EQ,4038816,2616501,64.78
20,1351,TATAMTRDVR,EQ,1551686,1121708,72.29
20,1352,TATAPOWER,EQ,1709357,737325,43.13
20,1353,TATASPONGE,EQ,304653,61411,20.16
20,1354,TATASTEEL,EQ,5169337,1240824,24.00
20,1355,TBZ,EQ,35504,20765,58.49
20,1356,TCI,EQ,29410,21408,72.79
20,1357,TCIDEVELOP,EQ,851,526,61.81
20,1358,TCIFINANCE,EQ,5431,4169,76.76
20,1359,TCS,EQ,730727,515976,70.61
20,1360,TDPOWERSYS,EQ,5179,4391,84.78
20,1361,TECHIN,EQ,116,58,50.00
20,1362,TECHM,EQ,1245727,885629,71.09
20,1363,TECHNO,EQ,14864,9722,65.41
20,1364,TECHNOFAB,EQ,342,247,72.22
20,1365,TEXINFRA,EQ,28628,15287,53.40
20,1366,TEXMOPIPES,EQ,46275,38707,83.65
20,1367,TEXRAIL,EQ,187700,118270,63.01
20,1368,TFCILTD,EQ,354369,184747,52.13
20,1369,TFL,EQ,5380,5329,99.05
20,1370,TGBHOTELS,EQ,53182,22019,41.40
20,1371,THANGAMAYL,EQ,291,233,80.07
20,1372,THERMAX,EQ,8975,5400,60.17
20,1373,THIRUSUGAR,EQ,5118,4224,82.53
20,1374,THOMASCOOK,EQ,112558,59036,52.45
20,1375,TI,EQ,184864,112413,60.81
20,1376,TIDEWATER,EQ,817,300,36.72
20,1377,TIIL,EQ,17972,14693,81.75
20,1378,TIJARIA,EQ,1830,1815,99.18
20,1379,TIL,EQ,1783,1204,67.53
20,1380,TIMBOR,EQ,1499,1100,73.38
20,1381,TIMESGTY,EQ,125,125,100.00
20,1382,TIMETECHNO,EQ,176557,96638,54.73
20,1383,TIMKEN,EQ,26577,12918,48.61
20,1384,TINPLATE,EQ,44370,20646,46.53
20,1385,TIPSINDLTD,EQ,3465,2366,68.28
20,1386,TIRUMALCHM,EQ,81770,19564,23.93
20,1387,TITAN,EQ,557137,71104,12.76
20,1388,TNPETRO,EQ,31191,22202,71.18
20,1389,TNPL,EQ,13260,4199,31.67
20,1390,TODAYS,EQ,245,245,100.00
20,1391,TOKYOPLAST,EQ,739,628,84.98
20,1392,TORNTPHARM,EQ,115242,62244,54.01
20,1393,TORNTPOWER,EQ,161132,82901,51.45
20,1394,TREEHOUSE,EQ,12767,9287,72.74
20,1395,TRENT,EQ,4540,2894,63.74
20,1396,TRF,EQ,23466,10762,45.86
20,1397,TRIDENT,EQ,338703,263955,77.93
20,1398,TRIGYN,EQ,17906,11692,65.30
20,1399,TRIL,EQ,17089,5533,32.38
20,1400,TRITURBINE,EQ,122413,62625,51.16
20,1401,TRIVENI,EQ,62129,56752,91.35
20,1402,TTKPRESTIG,EQ,8616,3782,43.90
20,1403,TTL,EQ,20757,15753,75.89
20,1404,TTML,EQ,434030,206288,47.53
20,1405,TUBEINVEST,EQ,36306,26743,73.66
20,1406,TULSI,EQ,991,991,100.00
20,1407,TV18BRDCST,EQ,1113295,600097,53.90
20,1408,TVSELECT,EQ,93182,62929,67.53
20,1409,TVSMOTOR,EQ,1084375,316315,29.17
20,1410,TVSSRICHAK,EQ,4008,2083,51.97
20,1411,TVTODAY,EQ,303912,158104,52.02
20,1412,TWL,EQ,385813,117190,30.37
20,1413,UBHOLDINGS,EQ,91816,50461,54.96
20,1414,UBL,EQ,222843,123983,55.64
20,1415,UCALFUEL,EQ,20777,9833,47.33
20,1416,UCOBANK,EQ,3321666,960705,28.92
20,1417,UFLEX,EQ,18873,13382,70.91
20,1418,UFO,EQ,756299,170567,22.55
20,1419,UJAAS,EQ,245082,180340,73.58
20,1420,ULTRACEMCO,EQ,165461,101004,61.04
20,1421,UMESLTD,EQ,353,253,71.67
20,1422,UNICHEMLAB,EQ,46014,28919,62.85
20,1423,UNIENTER,EQ,7097,5838,82.26
20,1424,UNIONBANK,EQ,5666289,1127041,19.89
20,1425,UNIPLY,EQ,9585,9083,94.76
20,1426,UNITECH,EQ,25585931,6152101,24.04
20,1427,UNITEDBNK,EQ,825882,465665,56.38
20,1428,UNITEDTEA,EQ,11,10,90.91
20,1429,UNITY,EQ,34210,25892,75.69
20,1430,UPERGANGES,EQ,101,100,99.01
20,1431,UPL,EQ,1609375,787738,48.95
20,1432,USHAMART,EQ,86073,55983,65.04
20,1433,USHERAGRO,EQ,12999,8534,65.65
20,1434,UTTAMSTL,EQ,52498,28157,53.63
20,1435,UTTAMSUGAR,EQ,31054,21786,70.16
20,1436,UTTAMVALUE,EQ,38234,25378,66.38
20,1437,V2RETAIL,EQ,22640,16518,72.96
20,1438,VADILALIND,EQ,214625,50221,23.40
20,1439,VAIBHAVGBL,EQ,3229,2402,74.39
20,1440,VAKRANGEE,EQ,898152,408946,45.53
20,1441,VALECHAENG,EQ,39797,23524,59.11
20,1442,VALUEIND,EQ,12754,8660,67.90
20,1443,VARDHACRLC,EQ,19521,18013,92.27
20,1444,VARDMNPOLY,EQ,116,107,92.24
20,1445,VARUNSHIP,EQ,210606,203470,96.61
20,1446,VASCONEQ,EQ,132,120,90.91
20,1447,VASWANI,EQ,500,490,98.00
20,1448,VEDL,EQ,2725616,1217311,44.66
20,1449,VENKEYS,EQ,11751,7222,61.46
20,1450,VENUSREM,EQ,83114,31893,38.37
20,1451,VESUVIUS,EQ,15499,15342,98.99
20,1452,VETO,EQ,3539,2264,63.97
20,1453,VGUARD,EQ,5746,3564,62.03
20,1454,VHL,EQ,77,72,93.51
20,1455,VICEROY,EQ,25175,19336,76.81
20,1456,VIDEOIND,EQ,185441,113639,61.28
20,1457,VIJAYABANK,EQ,247014,154742,62.65
20,1458,VIJSHAN,EQ,5691,3764,66.14
20,1459,VIKASGLOB,EQ,157627,151471,96.09
20,1460,VIMALOIL,EQ,27643,474,1.71
20,1461,VIMTALABS,EQ,11916,6465,54.25
20,1462,VINATIORGA,EQ,13242,9098,68.71
20,1463,VINDHYATEL,EQ,4226,3797,89.85
20,1464,VINYLINDIA,EQ,13549,11757,86.77
20,1465,VIPIND,EQ,377556,68934,18.26
20,1466,VIPULLTD,EQ,96582,17134,17.74
20,1467,VISAKAIND,EQ,19417,17085,87.99
20,1468,VISASTEEL,EQ,5567,3121,56.06
20,1469,VISESHINFO,EQ,805507,461100,57.24
20,1470,VISHNU,EQ,1247,996,79.87
20,1471,VISUINTL,EQ,1000,1000,100.00
20,1472,VIVIDHA,EQ,2426,1321,54.45
20,1473,VIVIMEDLAB,EQ,10132,4894,48.30
20,1474,VKSPL,EQ,265353,265353,100.00
20,1475,VLSFINANCE,EQ,35953,23111,64.28
20,1476,VMART,EQ,9206,6665,72.40
20,1477,VOLTAMP,EQ,1665,1111,66.73
20,1478,VOLTAS,EQ,2440949,905880,37.11
20,1479,VRLLOG,EQ,182416,67765,37.15
20,1480,VSSL,EQ,1198,915,76.38
20,1481,VSTIND,EQ,888,411,46.28
20,1482,VSTTILLERS,EQ,3035,2899,95.52
20,1483,VTL,EQ,3700,2679,72.41
20,1484,WABAG,EQ,371372,237870,64.05
20,1485,WABCOINDIA,EQ,7630,5186,67.97
20,1486,WALCHANNAG,EQ,130510,28501,21.84
20,1487,WEBELSOLAR,EQ,16650,11911,71.54
20,1488,WEIZFOREX,EQ,3177,1072,33.74
20,1489,WEIZMANIND,EQ,7513,5613,74.71
20,1490,WELCORP,EQ,886531,287254,32.40
20,1491,WELENTRP,EQ,3074,2587,84.16
20,1492,WELINV,EQ,10737,10636,99.06
20,1493,WELPROJ,EQ,23732,14180,59.75
20,1494,WELSPUNIND,EQ,123207,73992,60.06
20,1495,WENDT,EQ,677,539,79.62
20,1496,WHEELS,EQ,2345,1522,64.90
20,1497,WHIRLPOOL,EQ,58961,19259,32.66
20,1498,WILLAMAGOR,EQ,210,205,97.62
20,1499,WINDMACHIN,EQ,6355,5151,81.05
20,1500,WINSOME,EQ,2680,2680,100.00
20,1501,WIPRO,EQ,1010864,622254,61.56
20,1502,WOCKPHARMA,EQ,1782917,160725,9.01
20,1503,WONDERLA,EQ,165717,56083,33.84
20,1504,WSI,EQ,1102,900,81.67
20,1505,WSTCSTPAPR,EQ,74960,63346,84.51
20,1506,XCHANGING,EQ,6885,4622,67.13
20,1507,XLENERGY,EQ,2415,2415,100.00
20,1508,XPROINDIA,EQ,2057,1456,70.78
20,1509,YESBANK,EQ,3405396,1238419,36.37
20,1510,ZANDUREALT,EQ,5624,1182,21.02
20,1511,ZEEL,EQ,5740256,3640465,63.42
20,1512,ZEEL,P1,6923,6923,100.00
20,1513,ZEELEARN,EQ,84344,77438,91.81
20,1514,ZEEMEDIA,EQ,1315897,1222711,92.92
20,1515,ZENITHBIR,EQ,3849,3849,100.00
20,1516,ZENSARTECH,EQ,6035,4707,78.00
20,1517,ZENTEC,EQ,141919,98994,69.75
20,1518,ZICOM,EQ,12917,8548,66.18
20,1519,ZODIACLOTH,EQ,291,149,51.20
20,1520,ZODJRDMKJ,EQ,2486,1250,50.28
20,1521,ZUARI,EQ,9740,7273,74.67
20,1522,ZUARIGLOB,EQ,2335,1498,64.15
20,1523,ZYDUSWELL,EQ,27675,12901,46.62
20,1524,ZYLOG,EQ,29048,21709,74.73
