Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012017,301390349,0001647
Trade Date <03-JAN-2017>,Settlement Type <N>,Settlement No <2017002>,Settlement Date <05-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PARAGMILK,EQ,87318,69799,79.94
20,1089,PARRYSUGAR,EQ,84297,52340,62.09
20,1090,PARSVNATH,EQ,40222,29146,72.46
20,1091,PATELENG,EQ,1097184,330070,30.08
20,1092,PATINTLOG,EQ,157965,60484,38.29
20,1093,PATSPINLTD,EQ,7655,6925,90.46
20,1094,PBAINFRA,EQ,137425,39231,28.55
20,1095,PCJEWELLER,EQ,518320,83542,16.12
20,1096,PDMJEPAPER,EQ,11045,8519,77.13
20,1097,PDPL,EQ,27033,12004,44.40
20,1098,PDSMFL,EQ,1440,1440,100.00
20,1099,PDUMJEIND,EQ,1225,1055,86.12
20,1100,PDUMJEPULP,EQ,20596,14986,72.76
20,1101,PEARLPOLY,EQ,40462,36595,90.44
20,1102,PEL,EQ,76750,44284,57.70
20,1103,PENIND,EQ,406871,221391,54.41
20,1104,PENINLAND,EQ,175024,135990,77.70
20,1105,PENPEBS,EQ,220,160,72.73
20,1106,PERSISTENT,EQ,17330,9923,57.26
20,1107,PETRONENGG,EQ,15541,9305,59.87
20,1108,PETRONET,EQ,1202568,499266,41.52
20,1109,PFC,EQ,1360151,375133,27.58
20,1110,PFIZER,EQ,6652,4390,66.00
20,1111,PFOCUS,EQ,8752,8045,91.92
20,1112,PFS,EQ,684752,473528,69.15
20,1113,PGEL,EQ,5631,5037,89.45
20,1114,PGHH,EQ,934,820,87.79
20,1115,PGIL,EQ,2455,1817,74.01
20,1116,PHILIPCARB,EQ,42300,24591,58.13
20,1117,PHOENIXLL,EQ,7281,3297,45.28
20,1118,PHOENIXLTD,EQ,30089,19262,64.02
20,1119,PIDILITIND,EQ,323518,158541,49.01
20,1120,PIIND,EQ,36807,28581,77.65
20,1121,PILITA,EQ,32070,5148,16.05
20,1122,PINCON,EQ,536025,310666,57.96
20,1123,PIONDIST,EQ,7332,3040,41.46
20,1124,PIONEEREMB,EQ,81163,21488,26.48
20,1125,PIRPHYTO,EQ,13108,6692,51.05
20,1126,PITTILAM,EQ,28841,19455,67.46
20,1127,PKTEA,EQ,1127,1027,91.13
20,1128,PLASTIBLEN,EQ,4702,2922,62.14
20,1129,PNB,EQ,10254310,1601176,15.61
20,1130,PNBGILTS,EQ,3101755,904832,29.17
20,1131,PNBHOUSING,EQ,360636,248992,69.04
20,1132,PNC,EQ,87183,66683,76.49
20,1133,PNCINFRA,EQ,72844,63989,87.84
20,1134,PNEUMATIC,EQ,3,1,33.33
20,1135,POCHIRAJU,EQ,10260,8807,85.84
20,1136,PODDARMENT,EQ,1914,1565,81.77
20,1137,POKARNA,EQ,2281,2040,89.43
20,1138,POLARIS,EQ,335816,121279,36.11
20,1139,POLYMED,EQ,1311,487,37.15
20,1140,POLYPLEX,EQ,8189,3353,40.95
20,1141,PONNIERODE,EQ,23801,8413,35.35
20,1142,POWERGRID,EQ,4398598,2685097,61.04
20,1143,POWERMECH,EQ,7389,5909,79.97
20,1144,PPAP,EQ,12620,9115,72.23
20,1145,PRABHAT,EQ,156195,52246,33.45
20,1146,PRAENG,EQ,47983,33812,70.47
20,1147,PRAJIND,EQ,673118,289139,42.96
20,1148,PRAKASH,EQ,301904,160589,53.19
20,1149,PRAKASHCON,EQ,1601703,727728,45.43
20,1150,PRAKASHSTL,EQ,64249,53478,83.24
20,1151,PRATIBHA,EQ,435204,236897,54.43
20,1152,PRECAM,EQ,15120,12346,81.65
20,1153,PRECOT,EQ,4737,2511,53.01
20,1154,PRECWIRE,EQ,12585,8963,71.22
20,1155,PREMEXPLN,EQ,13350,11575,86.70
20,1156,PREMIER,EQ,3913,2580,65.93
20,1157,PRESSMN,EQ,12854,6876,53.49
20,1158,PRESTIGE,EQ,59930,35117,58.60
20,1159,PRIMESECU,EQ,387478,293476,75.74
20,1160,PRISMCEM,EQ,458348,223336,48.73
20,1161,PROVOGE,EQ,67382,42361,62.87
20,1162,PROZONINTU,EQ,526088,241941,45.99
20,1163,PSB,EQ,23700,12551,52.96
20,1164,PSL,EQ,25611,18011,70.33
20,1165,PSUBNKBEES,EQ,623,370,59.39
20,1166,PTC,EQ,1500289,863616,57.56
20,1167,PTL,EQ,4905,4517,92.09
20,1168,PUNJABCHEM,EQ,67252,33365,49.61
20,1169,PUNJLLOYD,EQ,680275,260018,38.22
20,1170,PURVA,EQ,157994,139906,88.55
20,1171,PVP,EQ,18271,16435,89.95
20,1172,PVR,EQ,148634,46510,31.29
20,1173,QGOLDHALF,EQ,509,463,90.96
20,1174,QNIFTY,EQ,15,15,100.00
20,1175,QUESS,EQ,32097,15469,48.19
20,1176,QUICKHEAL,EQ,365907,147880,40.41
20,1177,RADAAN,EQ,1,1,100.00
20,1178,RADICO,EQ,240029,120718,50.29
20,1179,RAIN,EQ,313470,211953,67.62
20,1180,RAINBOWPAP,EQ,803579,661401,82.31
20,1181,RAIREKMOH,EQ,1370,1109,80.95
20,1182,RAJESHEXPO,EQ,170747,48189,28.22
20,1183,RAJOIL,EQ,46244,42385,91.66
20,1184,RAJRAYON,EQ,13610,13610,100.00
20,1185,RAJSREESUG,EQ,508124,149285,29.38
20,1186,RAJTV,EQ,108409,26989,24.90
20,1187,RAJVIR,EQ,978,948,96.93
20,1188,RALLIS,EQ,301370,194511,64.54
20,1189,RAMANEWS,EQ,118761,95697,80.58
20,1190,RAMASTEEL,EQ,12556,10499,83.62
20,1191,RAMCOCEM,EQ,161677,104194,64.45
20,1192,RAMCOIND,EQ,339378,191600,56.46
20,1193,RAMCOSYS,EQ,82659,38309,46.35
20,1194,RAMKY,EQ,22033,10949,49.69
20,1195,RANASUG,EQ,4380033,2090819,47.74
20,1196,RANEENGINE,EQ,1674,1118,66.79
20,1197,RANEHOLDIN,EQ,2422,1128,46.57
20,1198,RASOYPR,EQ,295582,184740,62.50
20,1199,RATNAMANI,EQ,104454,35443,33.93
20,1200,RAYMOND,EQ,148958,43950,29.50
20,1201,RBL,EQ,55531,13427,24.18
20,1202,RBLBANK,EQ,1270559,617355,48.59
20,1203,RCF,EQ,597759,209972,35.13
20,1204,RCOM,EQ,6302346,1475002,23.40
20,1205,RDEL,EQ,855254,396935,46.41
20,1206,RECLTD,EQ,3537427,959438,27.12
20,1207,RECLTD,N6,626,625,99.84
20,1208,RECLTD,N9,1378,1044,75.76
20,1209,RECLTD,NA,41,41,100.00
20,1210,RECLTD,NF,228,228,100.00
20,1211,REDINGTON,EQ,88754,41476,46.73
20,1212,REFEX,EQ,6220,4879,78.44
20,1213,REIAGROLTD,EQ,437747,229428,52.41
20,1214,RELAXO,EQ,77594,28656,36.93
20,1215,RELCAPITAL,EQ,1558760,179313,11.50
20,1216,RELCNX100,EQ,110,110,100.00
20,1217,RELCONS,EQ,2101,2100,99.95
20,1218,RELDIVOPP,EQ,17,17,100.00
20,1219,RELIANCE,EQ,1470751,776985,52.83
20,1220,RELIFIN,N8,25,25,100.00
20,1221,RELIGARE,EQ,3975,3260,82.01
20,1222,RELINFRA,EQ,1782361,122777,6.89
20,1223,RELNV20,EQ,200,200,100.00
20,1224,REMSONSIND,EQ,588,500,85.03
20,1225,RENUKA,EQ,4267693,1972720,46.22
20,1226,REPCOHOME,EQ,62426,30769,49.29
20,1227,REPRO,EQ,1073,547,50.98
20,1228,RESPONIND,EQ,16312,3055,18.73
20,1229,REVATHI,EQ,84,84,100.00
20,1230,RICOAUTO,EQ,598634,285141,47.63
20,1231,RIIL,EQ,592441,77188,13.03
20,1232,RJL,EQ,4722,2585,54.74
20,1233,RKDL,EQ,12243,8073,65.94
20,1234,RKFORGE,EQ,25899,19111,73.79
20,1235,RMCL,EQ,945191,418515,44.28
20,1236,RML,EQ,5055,2850,56.38
20,1237,ROHITFERRO,EQ,10138,10136,99.98
20,1238,ROHLTD,EQ,10113,7857,77.69
20,1239,ROLLT,EQ,706423,423173,59.90
20,1240,ROLTA,EQ,918375,380829,41.47
20,1241,ROSSELLIND,EQ,561,535,95.37
20,1242,RPGLIFE,EQ,54487,27199,49.92
20,1243,RPOWER,EQ,1437898,402865,28.02
20,1244,RPPINFRA,EQ,372933,154815,41.51
20,1245,RSSOFTWARE,EQ,876792,145075,16.55
20,1246,RSWM,EQ,6530,4631,70.92
20,1247,RSYSTEMS,EQ,31910,17834,55.89
20,1248,RTNINFRA,EQ,280096,149549,53.39
20,1249,RTNPOWER,EQ,936392,451121,48.18
20,1250,RUBYMILLS,EQ,5788,2471,42.69
20,1251,RUCHIRA,EQ,124519,66224,53.18
20,1252,RUCHISOYA,EQ,328943,90260,27.44
20,1253,RUPA,EQ,2026,1354,66.83
20,1254,RUSHIL,EQ,139357,49478,35.50
20,1255,SABEVENTS,EQ,12087,36,0.30
20,1256,SABTN,EQ,25541,446,1.75
20,1257,SADBHAV,EQ,6869,4172,60.74
20,1258,SADBHIN,EQ,22774,22162,97.31
20,1259,SAGCEM,EQ,4464,2100,47.04
20,1260,SAIL,EQ,5086489,1059553,20.83
20,1261,SAKAR,SM,6000,6000,100.00
20,1262,SAKHTISUG,EQ,958941,312841,32.62
20,1263,SAKSOFT,EQ,55069,19095,34.67
20,1264,SAKUMA,EQ,168337,52820,31.38
20,1265,SALONA,EQ,327,273,83.49
20,1266,SALORAINTL,EQ,7819,6411,81.99
20,1267,SALSTEEL,EQ,27387,24636,89.96
20,1268,SALZERELEC,EQ,50969,41683,81.78
20,1269,SAMBHAAV,EQ,460748,433626,94.11
20,1270,SANCO,EQ,97745,52546,53.76
20,1271,SANDESH,EQ,337,308,91.39
20,1272,SANGAMIND,EQ,8505,5493,64.59
20,1273,SANGHIIND,EQ,607363,375664,61.85
20,1274,SANGHVIFOR,EQ,26045,13546,52.01
20,1275,SANGHVIMOV,EQ,94494,52005,55.04
20,1276,SANOFI,EQ,956,650,67.99
20,1277,SANWARIA,EQ,116925,78518,67.15
20,1278,SARDAEN,EQ,132711,36869,27.78
20,1279,SAREGAMA,EQ,19702,9203,46.71
20,1280,SARLAPOLY,EQ,14886,13239,88.94
20,1281,SASKEN,EQ,16192,9043,55.85
20,1282,SASTASUNDR,EQ,11695,8895,76.06
20,1283,SATHAISPAT,EQ,24741,20365,82.31
20,1284,SATIN,EQ,128440,60179,46.85
20,1285,SBBJ,EQ,15440,5900,38.21
20,1286,SBIN,EQ,15963085,4370526,27.38
20,1287,SBIN,N2,10,10,100.00
20,1288,SBIN,N5,336,328,97.62
20,1289,SBT,EQ,67260,49306,73.31
20,1290,SCHNEIDER,EQ,216497,81380,37.59
20,1291,SCI,EQ,560029,237878,42.48
20,1292,SDBL,EQ,23576,2919,12.38
20,1293,SEAMECLTD,EQ,3966,2981,75.16
20,1294,SEINV,EQ,567,370,65.26
20,1295,SELAN,EQ,170149,57805,33.97
20,1296,SELMCL,EQ,110657,81801,73.92
20,1297,SEQUENT,EQ,10755,7003,65.11
20,1298,SERVALL,EQ,341,341,100.00
20,1299,SESHAPAPER,EQ,6219,3450,55.48
20,1300,SETCO,EQ,39605,30645,77.38
20,1301,SETFGOLD,EQ,1061,810,76.34
20,1302,SETFNIF50,EQ,10316,9221,89.39
20,1303,SETFNIFBK,EQ,202,188,93.07
20,1304,SETFNN50,EQ,217,207,95.39
20,1305,SFCL,EQ,9919,8275,83.43
20,1306,SFL,EQ,11622,4016,34.56
20,1307,SGBAUG24,GB,46,46,100.00
20,1308,SGBFEB24,GB,129,118,91.47
20,1309,SGBMAR24,GB,3,3,100.00
20,1310,SGBNOV23,GB,12,7,58.33
20,1311,SGBNOV24,GB,808,786,97.28
20,1312,SGBSEP24,GB,21,21,100.00
20,1313,SGL,EQ,10154,7933,78.13
20,1314,SHAKTIPUMP,EQ,317124,129359,40.79
20,1315,SHALPAINTS,EQ,218829,46762,21.37
20,1316,SHANTIGEAR,EQ,17409,7354,42.24
20,1317,SHARDACROP,EQ,170735,70022,41.01
20,1318,SHARDAMOTR,EQ,1061,1022,96.32
20,1319,SHARIABEES,EQ,4,2,50.00
20,1320,SHARONBIO,EQ,74344,56511,76.01
20,1321,SHEMAROO,EQ,12493,5190,41.54
20,1322,SHILPAMED,EQ,43092,20215,46.91
20,1323,SHILPI,EQ,744709,136768,18.37
20,1324,SHIRPUR-G,EQ,14427,9732,67.46
20,1325,SHIVAMAUTO,EQ,53643,16801,31.32
20,1326,SHIVTEX,EQ,3351,2583,77.08
20,1327,SHK,EQ,75868,54744,72.16
20,1328,SHOPERSTOP,EQ,5121,2222,43.39
20,1329,SHREECEM,EQ,14851,9990,67.27
20,1330,SHREEPUSHK,EQ,217623,83581,38.41
20,1331,SHREERAMA,EQ,35443,32924,92.89
20,1332,SHRENUJ,EQ,356435,214417,60.16
20,1333,SHREYANIND,EQ,18077,11396,63.04
20,1334,SHREYAS,EQ,42673,27058,63.41
20,1335,SHRIRAMCIT,EQ,13666,9690,70.91
20,1336,SHRIRAMCIT,NA,238,238,100.00
20,1337,SHRIRAMEPC,EQ,84114,50820,60.42
20,1338,SHYAMCENT,EQ,5147,2795,54.30
20,1339,SHYAMTEL,EQ,4484,3740,83.41
20,1340,SICAGEN,EQ,35905,24939,69.46
20,1341,SICAL,EQ,54383,30316,55.75
20,1342,SIEMENS,EQ,85971,17085,19.87
20,1343,SIGNET,EQ,496535,265519,53.47
20,1344,SIIL,SM,4000,4000,100.00
20,1345,SILINV,EQ,1132,886,78.27
20,1346,SIMBHALS,EQ,411984,197661,47.98
20,1347,SIMPLEX,EQ,3735,1498,40.11
20,1348,SIMPLEXINF,EQ,15074,13017,86.35
20,1349,SINTEX,EQ,13000273,2503069,19.25
20,1350,SITASHREE,EQ,45763,42919,93.79
20,1351,SITINET,EQ,232532,177318,76.26
20,1352,SIYSIL,EQ,6801,5388,79.22
20,1353,SJVN,EQ,524403,403611,76.97
20,1354,SKFINDIA,EQ,5793,3142,54.24
20,1355,SKIL,EQ,12540,9627,76.77
20,1356,SKIPPER,EQ,138593,128083,92.42
20,1357,SKMEGGPROD,EQ,42563,29515,69.34
20,1358,SMARTLINK,EQ,261160,65449,25.06
20,1359,SMCSRVIRG,MF,1000,500,50.00
20,1360,SMLISUZU,EQ,45684,22327,48.87
20,1361,SMPL,EQ,40825,35025,85.79
20,1362,SMSPHARMA,EQ,30873,25252,81.79
20,1363,SNOWMAN,EQ,2107739,748201,35.50
20,1364,SOBHA,EQ,26506,18151,68.48
20,1365,SOLARINDS,EQ,172189,117216,68.07
20,1366,SOMANYCERA,EQ,19187,11567,60.29
20,1367,SOMATEX,EQ,15932,8212,51.54
20,1368,SOMICONVEY,EQ,11520,7368,63.96
20,1369,SONASTEER,EQ,251938,132636,52.65
20,1370,SONATSOFTW,EQ,894817,318765,35.62
20,1371,SOTL,EQ,2628,1779,67.69
20,1372,SOUTHBANK,EQ,2802777,987364,35.23
20,1373,SPAL,EQ,23713,13494,56.91
20,1374,SPARC,EQ,141377,49134,34.75
20,1375,SPECIALITY,EQ,119719,55776,46.59
20,1376,SPHEREGSL,EQ,52201,25880,49.58
20,1377,SPIC,EQ,299036,140840,47.10
20,1378,SPICEMOBI,EQ,27747,19839,71.50
20,1379,SPLIL,EQ,16043,11077,69.05
20,1380,SPMLINFRA,EQ,7141,4556,63.80
20,1381,SPYL,EQ,153648,142709,92.88
20,1382,SQSBFSI,EQ,6282,4740,75.45
20,1383,SREEL,EQ,140,130,92.86
20,1384,SREINFRA,EQ,1547750,573460,37.05
20,1385,SREINFRA,NZ,86,83,96.51
20,1386,SRF,EQ,112184,30728,27.39
20,1387,SRHHYPOLTD,EQ,15607,8989,57.60
20,1388,SRIPIPES,EQ,53839,29148,54.14
20,1389,SRSLTD,EQ,1044612,633444,60.64
20,1390,SRTRANSFIN,EQ,642305,263258,40.99
20,1391,SRTRANSFIN,N9,20,10,50.00
20,1392,SRTRANSFIN,NS,500,500,100.00
20,1393,SRTRANSFIN,NU,100,100,100.00
20,1394,SRTRANSFIN,NW,29,29,100.00
20,1395,SRTRANSFIN,Y7,40,40,100.00
20,1396,SRTRANSFIN,YA,100,100,100.00
20,1397,SRTRANSFIN,YB,106,50,47.17
20,1398,SRTRANSFIN,YG,50,50,100.00
20,1399,SSWL,EQ,48578,22524,46.37
20,1400,STAMPEDE,EQ,367108,308487,84.03
20,1401,STAN,DR,3092,2528,81.76
20,1402,STAR,EQ,360347,187899,52.14
20,1403,STARPAPER,EQ,90862,55844,61.46
20,1404,STCINDIA,EQ,59336,59336,100.00
20,1405,STEL,EQ,8201,5976,72.87
20,1406,STERLINBIO,EQ,72685,62527,86.02
20,1407,STERTOOLS,EQ,9500,5214,54.88
20,1408,STINDIA,EQ,25092,14987,59.73
20,1409,STOREONE,EQ,67820,30287,44.66
20,1410,STRTECH,EQ,569078,251530,44.20
20,1411,SUBEX,EQ,887028,562190,63.38
20,1412,SUBROS,EQ,71881,30027,41.77
20,1413,SUDARSCHEM,EQ,578781,251097,43.38
20,1414,SUJANATWR,EQ,112391,72939,64.90
20,1415,SUJANAUNI,EQ,137152,90012,65.63
20,1416,SUMEETINDS,EQ,927605,485516,52.34
20,1417,SUMMITSEC,EQ,1239,886,71.51
20,1418,SUNCLAYLTD,EQ,169,146,86.39
20,1419,SUNDARAM,EQ,1225150,720217,58.79
20,1420,SUNDARMFIN,EQ,36649,30630,83.58
20,1421,SUNDRMBRAK,EQ,7668,5007,65.30
20,1422,SUNDRMFAST,EQ,131356,77119,58.71
20,1423,SUNFLAG,EQ,89679,52078,58.07
20,1424,SUNILHITEC,EQ,2441089,1422941,58.29
20,1425,SUNPHARMA,EQ,2821892,1700439,60.26
20,1426,SUNTECK,EQ,155994,60111,38.53
20,1427,SUNTV,EQ,2866014,367406,12.82
20,1428,SUPERHOUSE,EQ,49115,21473,43.72
20,1429,SUPERSPIN,EQ,34022,30762,90.42
20,1430,SUPPETRO,EQ,23703,17105,72.16
20,1431,SUPRAJIT,EQ,22591,12636,55.93
20,1432,SUPREMEIND,EQ,13887,8402,60.50
20,1433,SUPREMEINF,EQ,44673,33202,74.32
20,1434,SUPREMETEX,EQ,1052099,524723,49.87
20,1435,SURANAIND,EQ,113608,106186,93.47
20,1436,SURANASOL,EQ,90449,72653,80.32
20,1437,SURANAT&P,EQ,134271,87641,65.27
20,1438,SURYALAXMI,EQ,82424,32276,39.16
20,1439,SURYAROSNI,EQ,202886,76025,37.47
20,1440,SUTLEJTEX,EQ,1984,1230,62.00
20,1441,SUVEN,EQ,478760,100420,20.98
20,1442,SUZLON,EQ,7599059,2999950,39.48
20,1443,SWANENERGY,EQ,752641,276361,36.72
20,1444,SWARAJENG,EQ,843,645,76.51
20,1445,SWELECTES,EQ,8342,4505,54.00
20,1446,SYMPHONY,EQ,16328,9100,55.73
20,1447,SYNCOM,EQ,172029,132432,76.98
20,1448,SYNDIBANK,EQ,922925,130098,14.10
20,1449,SYNGENE,EQ,120172,46274,38.51
20,1450,TAJGVK,EQ,21599,13828,64.02
20,1451,TAKE,EQ,85397,27506,32.21
20,1452,TALBROAUTO,EQ,13030,7509,57.63
20,1453,TALWALKARS,EQ,16644,10049,60.38
20,1454,TANLA,EQ,787713,397000,50.40
20,1455,TANTIACONS,EQ,8422,6373,75.67
20,1456,TARAJEWELS,EQ,21869,12673,57.95
20,1457,TARAPUR,EQ,2525,2499,98.97
20,1458,TARMAT,EQ,4288,3275,76.38
20,1459,TATACHEM,EQ,498357,250577,50.28
20,1460,TATACOFFEE,EQ,284309,113411,39.89
20,1461,TATACOMM,EQ,209591,39306,18.75
20,1462,TATAELXSI,EQ,270284,39875,14.75
20,1463,TATAGLOBAL,EQ,580430,163685,28.20
20,1464,TATAINVEST,EQ,25263,9646,38.18
20,1465,TATAMETALI,EQ,726683,166444,22.90
20,1466,TATAMOTORS,EQ,5814518,2007214,34.52
20,1467,TATAMTRDVR,EQ,1558343,942281,60.47
20,1468,TATAPOWER,EQ,2334237,850448,36.43
20,1469,TATASPONGE,EQ,285200,54460,19.10
20,1470,TATASTEEL,EQ,3338806,467641,14.01
20,1471,TBZ,EQ,506273,101497,20.05
20,1472,TCFSL,N8,50,50,100.00
20,1473,TCI,EQ,117173,52741,45.01
20,1474,TCIEXP,EQ,20565,9468,46.04
20,1475,TCIFINANCE,EQ,45463,25641,56.40
20,1476,TCS,EQ,737662,518739,70.32
20,1477,TDPOWERSYS,EQ,15855,8892,56.08
20,1478,TEAMLEASE,EQ,9781,8930,91.30
20,1479,TECHM,EQ,1006546,552971,54.94
20,1480,TECHNO,EQ,132464,127660,96.37
20,1481,TECHNOFAB,EQ,1153,832,72.16
20,1482,TERASOFT,EQ,783667,190476,24.31
20,1483,TEXINFRA,EQ,360849,238706,66.15
20,1484,TEXMOPIPES,EQ,184883,86877,46.99
20,1485,TEXRAIL,EQ,1600702,579551,36.21
20,1486,TFCILTD,EQ,1213905,552065,45.48
20,1487,TFL,EQ,520,520,100.00
20,1488,TGBHOTELS,EQ,62053,21003,33.85
20,1489,THANGAMAYL,EQ,13166,12662,96.17
20,1490,THEMISMED,EQ,303,271,89.44
20,1491,THERMAX,EQ,28552,12129,42.48
20,1492,THIRUSUGAR,EQ,176523,74634,42.28
20,1493,THOMASCOOK,EQ,57005,48666,85.37
20,1494,THYROCARE,EQ,124465,37653,30.25
20,1495,TI,EQ,75889,59620,78.56
20,1496,TIDEWATER,EQ,412,198,48.06
20,1497,TIIL,EQ,3048,1886,61.88
20,1498,TIJARIA,EQ,2851,2601,91.23
20,1499,TIL,EQ,4765,2271,47.66
20,1500,TIMESGTY,EQ,25,25,100.00
20,1501,TIMETECHNO,EQ,98763,49936,50.56
20,1502,TIMKEN,EQ,438676,270985,61.77
20,1503,TINPLATE,EQ,374066,101519,27.14
20,1504,TIRUMALCHM,EQ,194539,48227,24.79
20,1505,TITAN,EQ,2773103,621587,22.41
20,1506,TMRVL,EQ,135278,86406,63.87
20,1507,TNPETRO,EQ,25400,19746,77.74
20,1508,TNPL,EQ,69340,49292,71.09
20,1509,TODAYS,EQ,1000,1000,100.00
20,1510,TOKYOPLAST,EQ,13301,5531,41.58
20,1511,TORNTPHARM,EQ,162451,77143,47.49
20,1512,TORNTPOWER,EQ,391794,154798,39.51
20,1513,TPLPLASTEH,EQ,70366,33118,47.07
20,1514,TREEHOUSE,EQ,1407561,645041,45.83
20,1515,TRENT,EQ,40370,27794,68.85
20,1516,TRF,EQ,45301,22632,49.96
20,1517,TRICOM,EQ,10395,9945,95.67
20,1518,TRIDENT,EQ,1572260,781851,49.73
20,1519,TRIL,EQ,5160,3870,75.00
20,1520,TRITURBINE,EQ,114963,95500,83.07
20,1521,TRIVENI,EQ,3441833,1582798,45.99
20,1522,TTKHLTCARE,EQ,52,46,88.46
20,1523,TTKPRESTIG,EQ,1327,541,40.77
20,1524,TTL,EQ,8724,5378,61.65
20,1525,TTML,EQ,1178997,719841,61.06
20,1526,TUBEINVEST,EQ,45799,41618,90.87
20,1527,TULSI,EQ,4372,3690,84.40
20,1528,TV18BRDCST,EQ,1940552,618755,31.89
20,1529,TVSELECT,EQ,311926,114504,36.71
20,1530,TVSMOTOR,EQ,2784655,762022,27.37
20,1531,TVSSRICHAK,EQ,14906,4384,29.41
20,1532,TVTODAY,EQ,213836,92331,43.18
20,1533,TVVISION,EQ,44362,5598,12.62
20,1534,TWL,EQ,2992973,783067,26.16
20,1535,UBHOLDINGS,EQ,125171,73988,59.11
20,1536,UBL,EQ,140663,35125,24.97
20,1537,UCALFUEL,EQ,106126,55975,52.74
20,1538,UCOBANK,EQ,256351,113108,44.12
20,1539,UFLEX,EQ,121377,62707,51.66
20,1540,UFO,EQ,36606,31041,84.80
20,1541,UGARSUGAR,EQ,338618,226000,66.74
20,1542,UJAAS,EQ,3003418,1078294,35.90
20,1543,UJJIVAN,EQ,746253,293671,39.35
20,1544,ULTRACEMCO,EQ,279985,154643,55.23
20,1545,UMANGDAIRY,EQ,16512,10160,61.53
20,1546,UMESLTD,EQ,10000,10000,100.00
20,1547,UNICHEMLAB,EQ,13014,9933,76.33
20,1548,UNIENTER,EQ,14710,14004,95.20
20,1549,UNIONBANK,EQ,3067265,437977,14.28
20,1550,UNIPLY,EQ,17031,12475,73.25
20,1551,UNITECH,EQ,9211301,4515043,49.02
20,1552,UNITEDBNK,EQ,84696,39893,47.10
20,1553,UNITEDTEA,EQ,151,121,80.13
20,1554,UNITY,EQ,68439,54898,80.21
20,1555,UNIVCABLES,EQ,9341,7268,77.81
20,1556,UPERGANGES,EQ,924111,229403,24.82
20,1557,UPL,EQ,646417,146676,22.69
20,1558,UPL,Q1,46371,46370,100.00
20,1559,USHAMART,EQ,868736,723916,83.33
20,1560,USHERAGRO,EQ,109252,54009,49.44
20,1561,UTINIFTETF,EQ,1,1,100.00
20,1562,UTISENSETF,EQ,251,251,100.00
20,1563,UTTAMSTL,EQ,52126,37870,72.65
20,1564,UTTAMSUGAR,EQ,1279945,316812,24.75
20,1565,UVSL,EQ,4281832,3439461,80.33
20,1566,V2RETAIL,EQ,123559,112368,90.94
20,1567,VADILALIND,EQ,8431,3259,38.65
20,1568,VAIBHAVGBL,EQ,5677,4546,80.08
20,1569,VAKRANGEE,EQ,605954,242747,40.06
20,1570,VALUEIND,EQ,20386,13749,67.44
20,1571,VARDHACRLC,EQ,17916,15226,84.99
20,1572,VARDMNPOLY,EQ,54629,32107,58.77
20,1573,VASCONEQ,EQ,743168,480564,64.66
20,1574,VASWANI,EQ,1981,1881,94.95
20,1575,VBL,EQ,62282,21127,33.92
20,1576,VEDL,EQ,6963277,1406147,20.19
20,1577,VENKEYS,EQ,28520,15644,54.85
20,1578,VENUSREM,EQ,48446,18876,38.96
20,1579,VESUVIUS,EQ,2532,1857,73.34
20,1580,VETO,EQ,36589,23696,64.76
20,1581,VGUARD,EQ,546438,278203,50.91
20,1582,VHL,EQ,84,36,42.86
20,1583,VICEROY,EQ,105242,56712,53.89
20,1584,VIDEOIND,EQ,64422,28082,43.59
20,1585,VIDHIDYE,EQ,81816,37678,46.05
20,1586,VIJAYABANK,EQ,366128,234252,63.98
20,1587,VIJSHAN,EQ,18608,12020,64.60
20,1588,VIKASECO,EQ,1240909,702266,56.59
20,1589,VIMALOIL,EQ,21947,19277,87.83
20,1590,VIMTALABS,EQ,158262,56005,35.39
20,1591,VINATIORGA,EQ,11856,7137,60.20
20,1592,VINDHYATEL,EQ,40971,18622,45.45
20,1593,VINYLINDIA,EQ,23795,16159,67.91
20,1594,VIPCLOTHNG,EQ,99194,30032,30.28
20,1595,VIPIND,EQ,287171,98745,34.39
20,1596,VIPULLTD,EQ,68143,9940,14.59
20,1597,VISAKAIND,EQ,40563,22157,54.62
20,1598,VISASTEEL,EQ,28781,17829,61.95
20,1599,VISHNU,EQ,45431,24819,54.63
20,1600,VIVIDHA,EQ,311276,209265,67.23
20,1601,VIVIMEDLAB,EQ,375439,253014,67.39
20,1602,VLSFINANCE,EQ,79963,45891,57.39
20,1603,VMART,EQ,715,561,78.46
20,1604,VOLTAMP,EQ,8609,5317,61.76
20,1605,VOLTAS,EQ,731310,188026,25.71
20,1606,VRLLOG,EQ,367352,209324,56.98
20,1607,VSSL,EQ,13285,9509,71.58
20,1608,VSTIND,EQ,2632,2211,84.00
20,1609,VSTTILLERS,EQ,1598,924,57.82
20,1610,VTL,EQ,10172,8796,86.47
20,1611,WABAG,EQ,34248,24147,70.51
20,1612,WABCOINDIA,EQ,2404,1651,68.68
20,1613,WALCHANNAG,EQ,120212,35548,29.57
20,1614,WEBELSOLAR,EQ,77746,46938,60.37
20,1615,WEIZFOREX,EQ,414,259,62.56
