Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032018,836227940,0001741
Trade Date <28-MAR-2018>,Settlement Type <N>,Settlement No <2018060>,Settlement Date <04-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,NTL,EQ,17124,13061,76.27
20,1090,NTPC,EQ,8449015,6077271,71.93
20,1091,NTPC,N3,3,1,33.33
20,1092,NTPC,N6,8,8,100.00
20,1093,NTPC,N7,81751,80113,98.00
20,1094,NTPC,NB,1,1,100.00
20,1095,NTPC,NC,54,54,100.00
20,1096,NTPC,ND,206,169,82.04
20,1097,NUCLEUS,EQ,30480,20685,67.86
20,1098,NUTEK,EQ,401237,345213,86.04
20,1099,NV20IWIN,EQ,2913,1664,57.12
20,1100,OBEROIRLTY,EQ,773932,216813,28.01
20,1101,OCCL,EQ,5417,2702,49.88
20,1102,OCL,EQ,9829,6614,67.29
20,1103,OFSS,EQ,93622,75086,80.20
20,1104,OIL,EQ,2219838,1157771,52.16
20,1105,OILCOUNTUB,EQ,61537,32789,53.28
20,1106,OISL,EQ,103936,78783,75.80
20,1107,OMAXE,EQ,626214,177286,28.31
20,1108,OMFURN,SM,12000,12000,100.00
20,1109,OMKARCHEM,EQ,89268,71327,79.90
20,1110,OMMETALS,EQ,325895,232864,71.45
20,1111,ONELIFECAP,EQ,3923,3915,99.80
20,1112,ONEPOINT,SM,170000,46000,27.06
20,1113,ONGC,EQ,6229049,3408206,54.71
20,1114,ONMOBILE,EQ,516890,156250,30.23
20,1115,ONWARDTEC,EQ,17519,11321,64.62
20,1116,OPTOCIRCUI,EQ,497312,366736,73.74
20,1117,ORBTEXP,EQ,9811,6607,67.34
20,1118,ORICONENT,EQ,248615,163802,65.89
20,1119,ORIENTABRA,EQ,38707,35250,91.07
20,1120,ORIENTALTL,EQ,59250,53350,90.04
20,1121,ORIENTBANK,EQ,4431446,1024055,23.11
20,1122,ORIENTBELL,EQ,13067,9052,69.27
20,1123,ORIENTCEM,EQ,68491,49538,72.33
20,1124,ORIENTHOT,EQ,48380,34832,72.00
20,1125,ORIENTLTD,EQ,10626,211,1.99
20,1126,ORIENTPPR,EQ,178017,115867,65.09
20,1127,ORIENTREF,EQ,14517,13510,93.06
20,1128,ORISSAMINE,EQ,3604,2536,70.37
20,1129,ORTEL,EQ,431035,190701,44.24
20,1130,ORTINLABSS,EQ,12778,7433,58.17
20,1131,PAGEIND,EQ,26263,11409,43.44
20,1132,PAISALO,EQ,1587,1008,63.52
20,1133,PALASHSECU,EQ,3391,2772,81.75
20,1134,PALREDTEC,EQ,5131,3419,66.63
20,1135,PANACEABIO,EQ,91820,45826,49.91
20,1136,PANAMAPET,EQ,44580,18664,41.87
20,1137,PANORAMUNI,EQ,18470,14746,79.84
20,1138,PAPERPROD,EQ,22533,12489,55.43
20,1139,PARABDRUGS,EQ,29917,25287,84.52
20,1140,PARACABLES,EQ,189298,154676,81.71
20,1141,PARAGMILK,EQ,188653,103293,54.75
20,1142,PARSVNATH,EQ,139561,71260,51.06
20,1143,PATELENG,EQ,135651,76726,56.56
20,1144,PATINTLOG,EQ,24486,15783,64.46
20,1145,PATSPINLTD,EQ,70209,47462,67.60
20,1146,PBAINFRA,EQ,5257,4438,84.42
20,1147,PCJEWELLER,EQ,4688773,1886662,40.24
20,1148,PDMJEPAPER,EQ,103468,75270,72.75
20,1149,PDPL,EQ,6019,5324,88.45
20,1150,PDSMFL,EQ,5583,5145,92.15
20,1151,PDUMJEIND,EQ,2430,1940,79.84
20,1152,PEL,D1,5,5,100.00
20,1153,PEL,EQ,168980,102580,60.71
20,1154,PENIND,EQ,760441,615333,80.92
20,1155,PENINLAND,EQ,850058,525519,61.82
20,1156,PENPEBS,EQ,30074,23704,78.82
20,1157,PERFECT,SM,6000,6000,100.00
20,1158,PERSISTENT,EQ,1429238,605613,42.37
20,1159,PETRONENGG,EQ,15715,5134,32.67
20,1160,PETRONET,EQ,3286101,2122320,64.58
20,1161,PFC,EQ,10381168,6349653,61.17
20,1162,PFC,N4,1011,320,31.65
20,1163,PFC,N5,260,260,100.00
20,1164,PFC,N8,10,5,50.00
20,1165,PFIZER,EQ,25512,12838,50.32
20,1166,PFOCUS,EQ,36330,27074,74.52
20,1167,PFS,EQ,1437743,972788,67.66
20,1168,PGEL,EQ,1444663,308745,21.37
20,1169,PGHH,EQ,11574,8267,71.43
20,1170,PGIL,EQ,3702,3030,81.85
20,1171,PHILIPCARB,EQ,413517,112532,27.21
20,1172,PHOENIXLTD,EQ,232748,187331,80.49
20,1173,PIDILITIND,EQ,1084639,644136,59.39
20,1174,PIIND,EQ,116472,76062,65.30
20,1175,PINCON,EQ,670083,254102,37.92
20,1176,PIONDIST,EQ,4737,2428,51.26
20,1177,PIONEEREMB,EQ,35612,32381,90.93
20,1178,PITTILAM,EQ,48039,34096,70.98
20,1179,PLASTIBLEN,EQ,9379,8888,94.76
20,1180,PNB,EQ,30109801,6654476,22.10
20,1181,PNBGILTS,EQ,233890,153763,65.74
20,1182,PNBHOUSING,EQ,446175,217712,48.80
20,1183,PNC,EQ,18572,15950,85.88
20,1184,PNCINFRA,EQ,532049,323033,60.71
20,1185,PODDARHOUS,EQ,2954,2833,95.90
20,1186,PODDARMENT,EQ,6943,4526,65.19
20,1187,POKARNA,EQ,57979,44534,76.81
20,1188,POLARIS,EQ,13077,11572,88.49
20,1189,POLYMED,EQ,8151,5195,63.73
20,1190,POLYPLEX,EQ,25705,19349,75.27
20,1191,PONNIERODE,EQ,4548,3200,70.36
20,1192,POWERGRID,EQ,7928958,6639800,83.74
20,1193,POWERMECH,EQ,4327,3483,80.49
20,1194,PPAP,EQ,20864,15082,72.29
20,1195,PRABHAT,EQ,64755,31581,48.77
20,1196,PRAENG,EQ,9273,7549,81.41
20,1197,PRAJIND,EQ,374013,132025,35.30
20,1198,PRAKASH,EQ,1135060,493319,43.46
20,1199,PRAKASHCON,EQ,478720,257441,53.78
20,1200,PRATIBHA,EQ,75952,61033,80.36
20,1201,PRAXIS,EQ,1350982,1326954,98.22
20,1202,PRECAM,EQ,51908,45879,88.39
20,1203,PRECOT,EQ,2795,1216,43.51
20,1204,PRECWIRE,EQ,11461,7594,66.26
20,1205,PREMEXPLN,EQ,8945,5890,65.85
20,1206,PREMIER,EQ,57862,44958,77.70
20,1207,PREMIERPOL,EQ,489,326,66.67
20,1208,PRESSMN,EQ,42951,36239,84.37
20,1209,PRESTIGE,EQ,172408,108004,62.64
20,1210,PRICOLLTD,EQ,264874,135627,51.20
20,1211,PRIMESECU,EQ,30909,21734,70.32
20,1212,PRISMCEM,EQ,551602,273353,49.56
20,1213,PROVOGE,EQ,149342,73185,49.00
20,1214,PROZONINTU,EQ,290537,191851,66.03
20,1215,PSB,EQ,116592,45638,39.14
20,1216,PSPPROJECT,EQ,37562,28949,77.07
20,1217,PSUBNKBEES,EQ,486,307,63.17
20,1218,PTC,EQ,2376238,864207,36.37
20,1219,PTL,EQ,63970,43411,67.86
20,1220,PULZ,SM,8000,8000,100.00
20,1221,PUNJABCHEM,EQ,3003,1056,35.16
20,1222,PUNJLLOYD,EQ,1020008,467458,45.83
20,1223,PURVA,EQ,170550,73770,43.25
20,1224,PUSHPREALM,SM,2000,2000,100.00
20,1225,PVP,EQ,150221,130885,87.13
20,1226,PVR,EQ,259258,114163,44.03
20,1227,QGOLDHALF,EQ,212,154,72.64
20,1228,QNIFTY,EQ,92,46,50.00
20,1229,QUESS,EQ,100273,70377,70.19
20,1230,QUICKHEAL,EQ,317583,161381,50.82
20,1231,RADAAN,EQ,1000,1000,100.00
20,1232,RADICO,EQ,865550,398269,46.01
20,1233,RADIOCITY,EQ,123019,103768,84.35
20,1234,RAIN,EQ,1047306,430850,41.14
20,1235,RAJESHEXPO,EQ,218645,47230,21.60
20,1236,RAJSREESUG,EQ,67362,43482,64.55
20,1237,RAJTV,EQ,23407,20416,87.22
20,1238,RALLIS,EQ,451058,302801,67.13
20,1239,RAMANEWS,EQ,53053,42157,79.46
20,1240,RAMCOCEM,EQ,897303,615421,68.59
20,1241,RAMCOIND,EQ,94988,28730,30.25
20,1242,RAMCOSYS,EQ,34871,21734,62.33
20,1243,RAMKY,EQ,105399,67685,64.22
20,1244,RANASUG,EQ,500974,326244,65.12
20,1245,RANEENGINE,EQ,1025,635,61.95
20,1246,RANEHOLDIN,EQ,7685,3085,40.14
20,1247,RATNAMANI,EQ,10020,8814,87.96
20,1248,RAYMOND,EQ,442091,90635,20.50
20,1249,RBL,EQ,6580,3403,51.72
20,1250,RBLBANK,EQ,2361632,1573174,66.61
20,1251,RCF,EQ,1441581,686623,47.63
20,1252,RCOM,EQ,73568656,17481506,23.76
20,1253,RECLTD,EQ,6190930,4019030,64.92
20,1254,RECLTD,N1,200,200,100.00
20,1255,RECLTD,N2,200,200,100.00
20,1256,RECLTD,N6,2,1,50.00
20,1257,RECLTD,N8,50,50,100.00
20,1258,RECLTD,N9,47,47,100.00
20,1259,REDINGTON,EQ,155808,111514,71.57
20,1260,REFEX,EQ,25799,21172,82.07
20,1261,RELAXO,EQ,12211,9767,79.99
20,1262,RELCAPITAL,EQ,4793097,924838,19.30
20,1263,RELCNX100,EQ,365,360,98.63
20,1264,RELCONS,EQ,1854,1853,99.95
20,1265,RELDIVOPP,EQ,1018,1018,100.00
20,1266,RELIABLE,SM,2000,2000,100.00
20,1267,RELIANCE,EQ,8759586,5760321,65.76
20,1268,RELIFIN,N8,50,50,100.00
20,1269,RELIGARE,EQ,967138,711052,73.52
20,1270,RELINFRA,EQ,2102662,359928,17.12
20,1271,RELNV20,EQ,291,200,68.73
20,1272,REMSONSIND,EQ,1802,1460,81.02
20,1273,RENUKA,EQ,3359498,2489044,74.09
20,1274,REPCOHOME,EQ,388471,112795,29.04
20,1275,REPRO,EQ,6707,5015,74.77
20,1276,RESPONIND,EQ,334750,320086,95.62
20,1277,REVATHI,EQ,753,574,76.23
20,1278,RHFL,EQ,820350,532299,64.89
20,1279,RHFL,N2,400,208,52.00
20,1280,RHFL,N8,400,400,100.00
20,1281,RICOAUTO,EQ,218751,95597,43.70
20,1282,RIIL,EQ,277592,56386,20.31
20,1283,RJL,EQ,15095,9743,64.54
20,1284,RKDL,EQ,6934,3908,56.36
20,1285,RKEC,SM,33000,27000,81.82
20,1286,RKFORGE,EQ,20435,10945,53.56
20,1287,RMCL,EQ,151434,59015,38.97
20,1288,RMDRIP,SM,14000,12000,85.71
20,1289,RML,EQ,9585,7249,75.63
20,1290,RNAM,EQ,375459,285528,76.05
20,1291,RNAVAL,EQ,7726704,2599680,33.65
20,1292,ROHITFERRO,EQ,5216,5216,100.00
20,1293,ROHLTD,EQ,33496,14149,42.24
20,1294,ROLLT,EQ,21950,21755,99.11
20,1295,ROLTA,EQ,516466,239256,46.33
20,1296,ROSSELLIND,EQ,13710,12243,89.30
20,1297,RPGLIFE,EQ,21137,11775,55.71
20,1298,RPOWER,EQ,7521801,3058535,40.66
20,1299,RPPINFRA,EQ,1184411,536307,45.28
20,1300,RSSOFTWARE,EQ,76364,60212,78.85
20,1301,RSWM,EQ,9146,6501,71.08
20,1302,RSYSTEMS,EQ,13418,11049,82.34
20,1303,RTNINFRA,EQ,822292,434744,52.87
20,1304,RTNPOWER,EQ,3537301,1653626,46.75
20,1305,RUBYMILLS,EQ,2636,2160,81.94
20,1306,RUCHIRA,EQ,38665,25264,65.34
20,1307,RUCHISOYA,EQ,1013454,700152,69.09
20,1308,RUPA,EQ,28987,16266,56.11
20,1309,RUSHIL,EQ,80892,17691,21.87
20,1310,SADBHAV,EQ,43891,22946,52.28
20,1311,SADBHIN,EQ,910734,873441,95.91
20,1312,SAGCEM,EQ,2821,2003,71.00
20,1313,SAIL,EQ,10434916,3374632,32.34
20,1314,SAKAR,SM,3000,3000,100.00
20,1315,SAKHTISUG,EQ,56565,35242,62.30
20,1316,SAKSOFT,EQ,19302,15656,81.11
20,1317,SAKUMA,EQ,13891,8711,62.71
20,1318,SALASAR,EQ,61769,48813,79.03
20,1319,SALONA,EQ,944,824,87.29
20,1320,SALORAINTL,EQ,4118,2348,57.02
20,1321,SALSTEEL,EQ,30007,13196,43.98
20,1322,SALZERELEC,EQ,75500,29084,38.52
20,1323,SAMBHAAV,EQ,138361,96967,70.08
20,1324,SANCO,EQ,39510,30530,77.27
20,1325,SANDESH,EQ,1704,1335,78.35
20,1326,SANGAMIND,EQ,213079,198612,93.21
20,1327,SANGHIIND,EQ,216037,148273,68.63
20,1328,SANGHVIFOR,EQ,10844,6034,55.64
20,1329,SANGHVIMOV,EQ,31013,22875,73.76
20,1330,SANGINITA,SM,15000,15000,100.00
20,1331,SANOFI,EQ,29047,23221,79.94
20,1332,SANWARIA,EQ,3804605,2014065,52.94
20,1333,SARDAEN,EQ,83147,42327,50.91
20,1334,SAREGAMA,EQ,35815,17883,49.93
20,1335,SARLAPOLY,EQ,155362,118069,76.00
20,1336,SARVESHWAR,SM,38400,32000,83.33
20,1337,SASKEN,EQ,11010,6276,57.00
20,1338,SASTASUNDR,EQ,6190,6022,97.29
20,1339,SATHAISPAT,EQ,46757,36530,78.13
20,1340,SATIN,EQ,32561,23919,73.46
20,1341,SBILIFE,EQ,446572,361172,80.88
20,1342,SBIN,EQ,36673566,14627534,39.89
20,1343,SBIN,N5,259,203,78.38
20,1344,SBIN,N6,15,15,100.00
20,1345,SCHAEFFLER,EQ,1333,1017,76.29
20,1346,SCHAND,EQ,97262,69679,71.64
20,1347,SCHNEIDER,EQ,63014,45674,72.48
20,1348,SCI,EQ,504742,287122,56.88
20,1349,SDBL,EQ,32960,24373,73.95
20,1350,SEAMECLTD,EQ,21580,19562,90.65
20,1351,SECURCRED,SM,5400,5400,100.00
20,1352,SELAN,EQ,65609,39605,60.37
20,1353,SELMCL,EQ,287660,200415,69.67
20,1354,SENSEXIWIN,EQ,12,11,91.67
20,1355,SEPOWER,EQ,2634,1654,62.79
20,1356,SEQUENT,EQ,392661,198248,50.49
20,1357,SERVOTECH,SM,52000,44000,84.62
20,1358,SESHAPAPER,EQ,3293,2138,64.93
20,1359,SETCO,EQ,348128,221954,63.76
20,1360,SETFGOLD,EQ,3395,2496,73.52
20,1361,SETFNIF50,EQ,2946,2946,100.00
20,1362,SETFNIFBK,EQ,652,499,76.53
20,1363,SETFNN50,EQ,168,143,85.12
20,1364,SFL,EQ,1807,1202,66.52
20,1365,SGBAUG24,GB,251,243,96.81
20,1366,SGBFEB24,GB,52,52,100.00
20,1367,SGBJUL25,GB,51,32,62.75
20,1368,SGBMAR24,GB,2,2,100.00
20,1369,SGBMAR25,GB,188,181,96.28
20,1370,SGBMAY25,GB,169,149,88.17
20,1371,SGBNOV23,GB,28,28,100.00
20,1372,SGBNOV24,GB,143,67,46.85
20,1373,SGBNOV25VI,GB,1,1,100.00
20,1374,SGBOCT25,GB,3,3,100.00
20,1375,SGBSEP24,GB,156,156,100.00
20,1376,SGL,EQ,1315,1251,95.13
20,1377,SHAHALLOYS,EQ,120899,68159,56.38
20,1378,SHAKTIPUMP,EQ,22459,10849,48.31
20,1379,SHALBY,EQ,180844,95156,52.62
20,1380,SHALPAINTS,EQ,20251,14735,72.76
20,1381,SHANKARA,EQ,33606,18153,54.02
20,1382,SHANTI,SM,6000,6000,100.00
20,1383,SHANTIGEAR,EQ,6615,5477,82.80
20,1384,SHARDACROP,EQ,39441,11621,29.46
20,1385,SHARDAMOTR,EQ,3399,2283,67.17
20,1386,SHARIABEES,EQ,5,5,100.00
20,1387,SHEMAROO,EQ,9100,4972,54.64
20,1388,SHILPAMED,EQ,33349,19846,59.51
20,1389,SHILPI,EQ,244422,176902,72.38
20,1390,SHIRPUR-G,EQ,4900,2869,58.55
20,1391,SHIVAMAUTO,EQ,175841,137553,78.23
20,1392,SHIVAMILLS,EQ,14749,6745,45.73
20,1393,SHIVATEX,EQ,1703,1310,76.92
20,1394,SHK,EQ,148500,113577,76.48
20,1395,SHOPERSTOP,EQ,157853,103154,65.35
20,1396,SHRADHA,SM,234000,234000,100.00
20,1397,SHREECEM,EQ,52620,40896,77.72
20,1398,SHREEPUSHK,EQ,49071,29109,59.32
20,1399,SHREERAMA,EQ,46031,37903,82.34
20,1400,SHRENIK,SM,82000,30500,37.20
20,1401,SHREYANIND,EQ,17954,6779,37.76
20,1402,SHREYAS,EQ,17166,16275,94.81
20,1403,SHRIRAMCIT,EQ,20181,18278,90.57
20,1404,SHRIRAMCIT,ND,139,139,100.00
20,1405,SHRIRAMCIT,NG,100,100,100.00
20,1406,SHRIRAMEPC,EQ,73994,40373,54.56
20,1407,SHYAMCENT,EQ,54254,51295,94.55
20,1408,SHYAMTEL,EQ,8083,5585,69.10
20,1409,SICAGEN,EQ,25375,19572,77.13
20,1410,SICAL,EQ,94046,39063,41.54
20,1411,SIEMENS,EQ,179003,75208,42.01
20,1412,SIGNET,EQ,324875,264311,81.36
20,1413,SIIL,SM,50000,50000,100.00
20,1414,SILINV,EQ,3758,2841,75.60
20,1415,SILLYMONKS,SM,2400,2400,100.00
20,1416,SILVERTUC,SM,49000,49000,100.00
20,1417,SIMBHALS,EQ,47474,29191,61.49
20,1418,SIMPLEX,EQ,31273,20994,67.13
20,1419,SIMPLEXINF,EQ,35875,28353,79.03
20,1420,SINTERCOM,SM,60000,52000,86.67
20,1421,SINTEX,EQ,3424316,1818934,53.12
20,1422,SIS,EQ,23061,21006,91.09
20,1423,SITINET,EQ,257702,200766,77.91
20,1424,SIYSIL,EQ,9551,6070,63.55
20,1425,SJVN,EQ,498542,404375,81.11
20,1426,SKFINDIA,EQ,10355,8180,79.00
20,1427,SKIPPER,EQ,72390,54619,75.45
20,1428,SKMEGGPROD,EQ,125627,44949,35.78
20,1429,SKSTEXTILE,SM,2000,2000,100.00
20,1430,SMARTLINK,EQ,24142,19522,80.86
20,1431,SMLISUZU,EQ,49088,31303,63.77
20,1432,SMPL,EQ,98323,90587,92.13
20,1433,SMSLIFE,EQ,454,347,76.43
20,1434,SMSPHARMA,EQ,98694,84872,86.00
20,1435,SMVD,SM,8000,8000,100.00
20,1436,SNOWMAN,EQ,495640,258582,52.17
20,1437,SOBHA,EQ,351174,121876,34.71
20,1438,SOLARINDS,EQ,13578,7561,55.69
20,1439,SOLEX,SM,2000,2000,100.00
20,1440,SOMANYCERA,EQ,32503,24742,76.12
20,1441,SOMATEX,EQ,9795,6671,68.11
20,1442,SOMICONVEY,EQ,9666,7213,74.62
20,1443,SONASTEER,EQ,113113,75934,67.13
20,1444,SONATSOFTW,EQ,545984,152916,28.01
20,1445,SORILHOLD,EQ,99820,65848,65.97
20,1446,SORILINFRA,EQ,117263,73865,62.99
20,1447,SOTL,EQ,2260,1377,60.93
20,1448,SOUTHBANK,EQ,12180302,5018329,41.20
20,1449,SOUTHWEST,SM,16000,14400,90.00
20,1450,SPAL,EQ,27167,14526,53.47
20,1451,SPARC,EQ,102916,53040,51.54
20,1452,SPECIALITY,EQ,97681,74571,76.34
20,1453,SPHEREGSL,EQ,16708,10076,60.31
20,1454,SPIC,EQ,289836,125293,43.23
20,1455,SPICEMOBI,EQ,7464,5832,78.14
20,1456,SPLIL,EQ,6244,5089,81.50
20,1457,SPMLINFRA,EQ,17679,8386,47.43
20,1458,SPTL,EQ,3660477,2339961,63.93
20,1459,SQSBFSI,EQ,6967,6050,86.84
20,1460,SREEL,EQ,12475,6896,55.28
20,1461,SREIBNPNCD,NI,34,34,100.00
20,1462,SREIBNPNCD,NJ,22,22,100.00
20,1463,SREIBNPNCD,NL,551,500,90.74
20,1464,SREIBNPNCD,NO,40,20,50.00
20,1465,SREIBNPNCD,NP,30,30,100.00
20,1466,SREIBNPNCD,NR,10,10,100.00
20,1467,SREINFRA,EQ,3619681,2261168,62.47
20,1468,SREINFRA,NZ,271,271,100.00
20,1469,SREINFRA,Y1,25,25,100.00
20,1470,SREINFRA,Y6,205,205,100.00
20,1471,SREINFRA,YK,79,79,100.00
20,1472,SRF,EQ,376365,123218,32.74
20,1473,SRHHYPOLTD,EQ,8627,7270,84.27
20,1474,SRIPIPES,EQ,73291,41804,57.04
20,1475,SRPL,SM,16000,16000,100.00
20,1476,SRSLTD,EQ,1458369,704539,48.31
20,1477,SRTRANSFIN,EQ,587760,305917,52.05
20,1478,SRTRANSFIN,NW,2021,1121,55.47
20,1479,SRTRANSFIN,NZ,10,10,100.00
20,1480,SRTRANSFIN,Y5,410,400,97.56
20,1481,SRTRANSFIN,Y9,587,418,71.21
20,1482,SRTRANSFIN,YD,40,40,100.00
20,1483,SSWL,EQ,4512,2977,65.98
20,1484,STAN,DR,2624,1726,65.78
20,1485,STAR,EQ,492213,273498,55.56
20,1486,STARCEMENT,EQ,54195,27273,50.32
20,1487,STARPAPER,EQ,64042,38508,60.13
20,1488,STCINDIA,EQ,39937,25217,63.14
20,1489,STEELCITY,SM,36000,24000,66.67
20,1490,STEELXIND,EQ,295755,258759,87.49
20,1491,STEL,EQ,36222,28961,79.95
20,1492,STERTOOLS,EQ,7607,4550,59.81
20,1493,STINDIA,EQ,5419,5362,98.95
20,1494,STRTECH,EQ,799305,395498,49.48
20,1495,SUBEX,EQ,1702916,1080690,63.46
20,1496,SUBROS,EQ,33749,21996,65.18
20,1497,SUDARSCHEM,EQ,53672,43043,80.20
20,1498,SUMEETINDS,EQ,9557022,2115063,22.13
20,1499,SUMMITSEC,EQ,2240,1544,68.93
20,1500,SUNCLAYLTD,EQ,21284,17396,81.73
20,1501,SUNDARAM,EQ,985037,597695,60.68
20,1502,SUNDARMFIN,EQ,50639,29910,59.07
20,1503,SUNDRMBRAK,EQ,2997,2203,73.51
20,1504,SUNDRMFAST,EQ,216655,142645,65.84
20,1505,SUNFLAG,EQ,315670,170806,54.11
20,1506,SUNILHITEC,EQ,3743964,2240150,59.83
20,1507,SUNPHARMA,EQ,6856832,4786033,69.80
20,1508,SUNTECK,EQ,347008,154234,44.45
20,1509,SUNTV,EQ,1538269,390558,25.39
20,1510,SUPERHOUSE,EQ,21319,14245,66.82
20,1511,SUPERSPIN,EQ,26595,23736,89.25
20,1512,SUPPETRO,EQ,9006,6906,76.68
20,1513,SUPRAJIT,EQ,55182,31050,56.27
20,1514,SUPREMEIND,EQ,99637,78407,78.69
20,1515,SUPREMEINF,EQ,184440,161766,87.71
20,1516,SURANASOL,EQ,54092,42777,79.08
20,1517,SURANAT&P,EQ,33980,27413,80.67
20,1518,SURYALAXMI,EQ,23724,19100,80.51
20,1519,SURYAROSNI,EQ,62160,32397,52.12
20,1520,SUTLEJTEX,EQ,39430,28310,71.80
20,1521,SUVEN,EQ,158992,94656,59.54
20,1522,SUZLON,EQ,77518321,29614503,38.20
20,1523,SWANENERGY,EQ,237665,17100,7.20
20,1524,SWARAJENG,EQ,12394,7952,64.16
20,1525,SWELECTES,EQ,9600,6164,64.21
20,1526,SYMPHONY,EQ,242949,181425,74.68
20,1527,SYNCOM,EQ,77000,59910,77.81
20,1528,SYNDIBANK,EQ,4894138,974347,19.91
20,1529,SYNGENE,EQ,88373,48721,55.13
20,1530,TAINWALCHM,EQ,5812,4197,72.21
20,1531,TAJGVK,EQ,14093,8344,59.21
20,1532,TAKE,EQ,128791,61523,47.77
20,1533,TALBROAUTO,EQ,12396,9676,78.06
20,1534,TANLA,EQ,420056,328218,78.14
20,1535,TARACHAND,SM,46000,32000,69.57
20,1536,TARAJEWELS,EQ,119871,91947,76.70
20,1537,TARAPUR,EQ,7477,7077,94.65
20,1538,TARMAT,EQ,31943,19541,61.17
20,1539,TASTYBITE,EQ,676,393,58.14
20,1540,TATACHEM,EQ,860375,396879,46.13
20,1541,TATACOFFEE,EQ,537818,319927,59.49
20,1542,TATACOMM,EQ,399958,288071,72.03
20,1543,TATAELXSI,EQ,754559,207987,27.56
20,1544,TATAGLOBAL,EQ,2283408,913770,40.02
20,1545,TATAINVEST,EQ,17380,9353,53.81
20,1546,TATAMETALI,EQ,80347,18510,23.04
20,1547,TATAMOTORS,EQ,10975624,6592744,60.07
20,1548,TATAMTRDVR,EQ,2932274,1724836,58.82
20,1549,TATAPOWER,EQ,10620637,6479954,61.01
20,1550,TATASPONGE,EQ,71668,24443,34.11
20,1551,TATASTEEL,E1,211732,185877,87.79
20,1552,TATASTEEL,EQ,18655057,9627929,51.61
20,1553,TBZ,EQ,110976,73725,66.43
20,1554,TCI,EQ,44609,35374,79.30
20,1555,TCIEXP,EQ,36217,31214,86.19
20,1556,TCIFINANCE,EQ,48572,31777,65.42
20,1557,TCPLPACK,EQ,3702,2736,73.91
20,1558,TCS,EQ,3432827,2654970,77.34
20,1559,TDPOWERSYS,EQ,82041,72772,88.70
20,1560,TEAMLEASE,EQ,81503,70037,85.93
20,1561,TECHM,EQ,5534298,1904728,34.42
20,1562,TECHNO,EQ,111799,89869,80.38
20,1563,TECHNOFAB,EQ,6737,6304,93.57
20,1564,TEJASNET,EQ,456683,124576,27.28
20,1565,TERASOFT,EQ,12953,10604,81.87
20,1566,TEXINFRA,EQ,173285,79958,46.14
20,1567,TEXMOPIPES,EQ,42280,32283,76.36
20,1568,TEXRAIL,EQ,389773,178752,45.86
20,1569,TFCILTD,EQ,139672,76548,54.81
20,1570,TFL,EQ,3976,3926,98.74
20,1571,TGBHOTELS,EQ,78458,54653,69.66
20,1572,THANGAMAYL,EQ,14205,11273,79.36
20,1573,THEJO,SM,1200,1200,100.00
20,1574,THEMISMED,EQ,3230,3111,96.32
20,1575,THERMAX,EQ,62304,49551,79.53
20,1576,THIRUSUGAR,EQ,6573,3487,53.05
20,1577,THOMASCOOK,EQ,768529,461500,60.05
20,1578,THYROCARE,EQ,11205,7956,71.00
20,1579,TI,EQ,107886,78853,73.09
20,1580,TIDEWATER,EQ,1011,666,65.88
20,1581,TIFIN,EQ,29883,26607,89.04
20,1582,TIIL,EQ,3821,2451,64.15
20,1583,TIINDIA,EQ,13649,9700,71.07
20,1584,TIL,EQ,5271,3443,65.32
20,1585,TIMESGTY,EQ,1862,1612,86.57
20,1586,TIMETECHNO,EQ,120812,96463,79.85
20,1587,TIMKEN,EQ,37135,26219,70.60
20,1588,TINPLATE,EQ,489803,191947,39.19
20,1589,TIPSINDLTD,EQ,4989,2270,45.50
20,1590,TIRUMALCHM,EQ,30883,14525,47.03
20,1591,TIRUPATI,SM,3000,3000,100.00
20,1592,TIRUPATIFL,SM,8000,8000,100.00
20,1593,TITAN,EQ,11431588,6356951,55.61
20,1594,TMRVL,EQ,46921,41219,87.85
20,1595,TNPETRO,EQ,157899,124350,78.75
20,1596,TNPL,EQ,36567,24024,65.70
20,1597,TOKYOPLAST,EQ,50121,30054,59.96
20,1598,TORNTPHARM,EQ,227397,128771,56.63
20,1599,TORNTPOWER,EQ,2148981,840285,39.10
20,1600,TOTAL,SM,21000,21000,100.00
20,1601,TOUCHWOOD,SM,6000,6000,100.00
20,1602,TPLPLASTEH,EQ,115784,64565,55.76
20,1603,TRANSWIND,SM,4000,4000,100.00
20,1604,TREEHOUSE,EQ,72912,59357,81.41
20,1605,TRENT,EQ,188311,147397,78.27
20,1606,TRF,EQ,19442,13776,70.86
20,1607,TRIDENT,EQ,575523,415258,72.15
20,1608,TRIGYN,EQ,105625,77940,73.79
20,1609,TRIL,EQ,97518,61033,62.59
20,1610,TRITURBINE,EQ,347939,233571,67.13
20,1611,TRIVENI,EQ,431599,284833,65.99
20,1612,TTKHLTCARE,EQ,7440,2797,37.59
20,1613,TTKPRESTIG,EQ,3063,1950,63.66
20,1614,TTL,EQ,25696,16658,64.83
20,1615,TTML,EQ,590714,388508,65.77
20,1616,TV18BRDCST,EQ,14218409,3726085,26.21
20,1617,TVSELECT,EQ,31267,18029,57.66
