Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072017,434818932,0001664
Trade Date <04-JUL-2017>,Settlement Type <N>,Settlement No <2017125>,Settlement Date <06-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PANORAMUNI,EQ,11984,10626,88.67
20,1091,PAPERPROD,EQ,13200,9249,70.07
20,1092,PARABDRUGS,EQ,15355,13949,90.84
20,1093,PARAGMILK,EQ,121402,63450,52.26
20,1094,PARSVNATH,EQ,1308912,645239,49.30
20,1095,PATELENG,EQ,209845,73749,35.14
20,1096,PATINTLOG,EQ,57684,44415,77.00
20,1097,PATSPINLTD,EQ,34809,21719,62.39
20,1098,PBAINFRA,EQ,7008,5608,80.02
20,1099,PCJEWELLER,EQ,724417,76367,10.54
20,1100,PDMJEPAPER,EQ,712570,467805,65.65
20,1101,PDPL,EQ,4284,3542,82.68
20,1102,PDSMFL,EQ,2560,2478,96.80
20,1103,PDUMJEIND,EQ,10219,9516,93.12
20,1104,PDUMJEPULP,EQ,24745,19570,79.09
20,1105,PEARLPOLY,EQ,37484,32876,87.71
20,1106,PEL,EQ,229216,69316,30.24
20,1107,PENIND,EQ,653118,289127,44.27
20,1108,PENINLAND,EQ,1407681,730834,51.92
20,1109,PENPEBS,EQ,15099,13761,91.14
20,1110,PERFECT,SM,12000,6000,50.00
20,1111,PERSISTENT,EQ,72978,37546,51.45
20,1112,PETRONET,EQ,2056179,1394623,67.83
20,1113,PFC,EQ,3205708,782348,24.40
20,1114,PFC,N4,279,250,89.61
20,1115,PFC,N6,100,100,100.00
20,1116,PFC,N8,50,50,100.00
20,1117,PFIZER,EQ,27261,19709,72.30
20,1118,PFOCUS,EQ,31853,24083,75.61
20,1119,PFS,EQ,613090,330548,53.92
20,1120,PGEL,EQ,127396,52664,41.34
20,1121,PGHH,EQ,1016,686,67.52
20,1122,PGIL,EQ,16356,11155,68.20
20,1123,PHILIPCARB,EQ,289188,78294,27.07
20,1124,PHOENIXLL,EQ,7494,5202,69.42
20,1125,PHOENIXLTD,EQ,43567,21536,49.43
20,1126,PIDILITIND,EQ,289129,92046,31.84
20,1127,PIIND,EQ,71347,51423,72.07
20,1128,PILITA,EQ,10346,10346,100.00
20,1129,PINCON,EQ,536597,342835,63.89
20,1130,PIONEEREMB,EQ,44796,12775,28.52
20,1131,PITTILAM,EQ,19232,15271,79.40
20,1132,PKTEA,EQ,150,150,100.00
20,1133,PLASTIBLEN,EQ,10623,6621,62.33
20,1134,PNB,EQ,4799590,999998,20.84
20,1135,PNBGILTS,EQ,525500,217560,41.40
20,1136,PNBHOUSING,EQ,186676,63095,33.80
20,1137,PNCINFRA,EQ,53721,27752,51.66
20,1138,POCHIRAJU,EQ,36369,33318,91.61
20,1139,PODDARHOUS,EQ,525,507,96.57
20,1140,PODDARMENT,EQ,1913,960,50.18
20,1141,POKARNA,EQ,3878,2287,58.97
20,1142,POLARIS,EQ,236126,48638,20.60
20,1143,POLYMED,EQ,17682,4220,23.87
20,1144,POLYPLEX,EQ,7565,4595,60.74
20,1145,PONNIERODE,EQ,2993,2555,85.37
20,1146,POWERGRID,EQ,2548185,1885525,73.99
20,1147,POWERMECH,EQ,13654,4093,29.98
20,1148,PPAP,EQ,11709,6676,57.02
20,1149,PRABHAT,EQ,83388,42162,50.56
20,1150,PRADIP,EQ,1623,523,32.22
20,1151,PRAENG,EQ,32967,18567,56.32
20,1152,PRAJIND,EQ,144525,80746,55.87
20,1153,PRAKASH,EQ,965409,515354,53.38
20,1154,PRAKASHCON,EQ,162450,136749,84.18
20,1155,PRAKASHSTL,EQ,325298,190621,58.60
20,1156,PRATIBHA,EQ,159437,102285,64.15
20,1157,PRECAM,EQ,43558,33869,77.76
20,1158,PRECOT,EQ,248,170,68.55
20,1159,PRECWIRE,EQ,21221,11119,52.40
20,1160,PREMEXPLN,EQ,7154,3732,52.17
20,1161,PREMIER,EQ,12041,9541,79.24
20,1162,PREMIERPOL,EQ,2815,1114,39.57
20,1163,PRESSMN,EQ,28377,19710,69.46
20,1164,PRESTIGE,EQ,87376,38965,44.59
20,1165,PRICOLLTD,EQ,58451,37985,64.99
20,1166,PRIMESECU,EQ,75304,64739,85.97
20,1167,PRISMCEM,EQ,123607,92842,75.11
20,1168,PROVOGE,EQ,75194,51355,68.30
20,1169,PROZONINTU,EQ,76907,45795,59.55
20,1170,PSB,EQ,83009,54707,65.90
20,1171,PSL,EQ,74186,27188,36.65
20,1172,PSPPROJECT,EQ,54759,41833,76.39
20,1173,PSUBNKBEES,EQ,221,172,77.83
20,1174,PTC,EQ,960579,285197,29.69
20,1175,PTL,EQ,5715,4462,78.08
20,1176,PUNJABCHEM,EQ,11568,5865,50.70
20,1177,PUNJLLOYD,EQ,2407636,888078,36.89
20,1178,PURVA,EQ,239194,131346,54.91
20,1179,PVP,EQ,174073,169707,97.49
20,1180,PVR,EQ,63910,22712,35.54
20,1181,QGOLDHALF,EQ,279,252,90.32
20,1182,QNIFTY,EQ,425,425,100.00
20,1183,QUESS,EQ,53463,31049,58.08
20,1184,QUICKHEAL,EQ,130738,69431,53.11
20,1185,QUINTEGRA,EQ,7600,7600,100.00
20,1186,RADAAN,EQ,3500,3500,100.00
20,1187,RADICO,EQ,491509,296819,60.39
20,1188,RADIOCITY,EQ,59329,39839,67.15
20,1189,RAIN,EQ,637596,327888,51.43
20,1190,RAINBOWPAP,EQ,314430,236354,75.17
20,1191,RAIREKMOH,EQ,129013,90188,69.91
20,1192,RAJESHEXPO,EQ,214163,49706,23.21
20,1193,RAJOIL,EQ,30122,28122,93.36
20,1194,RAJRAYON,EQ,1930,1930,100.00
20,1195,RAJSREESUG,EQ,14665,11550,78.76
20,1196,RAJTV,EQ,2507,1732,69.09
20,1197,RAJVIR,EQ,6,5,83.33
20,1198,RALLIS,EQ,58435,31594,54.07
20,1199,RAMANEWS,EQ,14596,9862,67.57
20,1200,RAMASTEEL,EQ,16617,14250,85.76
20,1201,RAMCOCEM,EQ,207096,71964,34.75
20,1202,RAMCOIND,EQ,115097,66842,58.07
20,1203,RAMCOSYS,EQ,23886,17897,74.93
20,1204,RAMKY,EQ,41668,24088,57.81
20,1205,RANASUG,EQ,500638,338269,67.57
20,1206,RANEENGINE,EQ,1449,1001,69.08
20,1207,RANEHOLDIN,EQ,6190,3236,52.28
20,1208,RASOYPR,EQ,3533931,1210890,34.26
20,1209,RATNAMANI,EQ,15754,10494,66.61
20,1210,RAYMOND,EQ,716903,76838,10.72
20,1211,RBL,EQ,18318,6046,33.01
20,1212,RBLBANK,EQ,2341020,1025267,43.80
20,1213,RCF,EQ,3064046,1399113,45.66
20,1214,RCOM,EQ,26674009,5544164,20.78
20,1215,RDEL,EQ,1478820,467293,31.60
20,1216,RECLTD,EQ,3980544,967239,24.30
20,1217,RECLTD,N1,19,10,52.63
20,1218,RECLTD,N2,189,189,100.00
20,1219,RECLTD,N3,10,10,100.00
20,1220,RECLTD,N8,55,55,100.00
20,1221,RECLTD,N9,1150,1150,100.00
20,1222,REDINGTON,EQ,90358,42254,46.76
20,1223,REFEX,EQ,16496,11596,70.30
20,1224,REIAGROLTD,EQ,1066434,751057,70.43
20,1225,RELAXO,EQ,459671,102415,22.28
20,1226,RELCAPITAL,EQ,1674885,167852,10.02
20,1227,RELCNX100,EQ,130,90,69.23
20,1228,RELCONS,EQ,478,478,100.00
20,1229,RELDIVOPP,EQ,1001,1001,100.00
20,1230,RELIANCE,EQ,4301200,1269909,29.52
20,1231,RELIGARE,EQ,40640,27928,68.72
20,1232,RELINFRA,EQ,1078951,107507,9.96
20,1233,REMSONSIND,EQ,595,495,83.19
20,1234,RENUKA,EQ,910085,387241,42.55
20,1235,REPCOHOME,EQ,126593,46522,36.75
20,1236,REPRO,EQ,6571,4472,68.06
20,1237,RESPONIND,EQ,2674,1497,55.98
20,1238,REVATHI,EQ,1096,757,69.07
20,1239,RHFL,N4,225,225,100.00
20,1240,RHFL,N6,90,90,100.00
20,1241,RHFL,N8,85,75,88.24
20,1242,RICOAUTO,EQ,1551249,871484,56.18
20,1243,RIIL,EQ,291048,57087,19.61
20,1244,RJL,EQ,8222,4849,58.98
20,1245,RKDL,EQ,16131,13375,82.91
20,1246,RKFORGE,EQ,10027,7951,79.30
20,1247,RMCL,EQ,440908,289848,65.74
20,1248,RML,EQ,7007,5007,71.46
20,1249,ROHITFERRO,EQ,30898,28499,92.24
20,1250,ROHLTD,EQ,18007,10023,55.66
20,1251,ROLLT,EQ,534903,395843,74.00
20,1252,ROLTA,EQ,1038752,367058,35.34
20,1253,ROSSELLIND,EQ,6113,5519,90.28
20,1254,RPGLIFE,EQ,33528,13925,41.53
20,1255,RPOWER,EQ,2419965,987030,40.79
20,1256,RPPINFRA,EQ,183281,87275,47.62
20,1257,RSSOFTWARE,EQ,1554559,349387,22.47
20,1258,RSWM,EQ,19827,12388,62.48
20,1259,RSYSTEMS,EQ,15600,9985,64.01
20,1260,RTNINFRA,EQ,1340670,991996,73.99
20,1261,RTNPOWER,EQ,2123308,1250825,58.91
20,1262,RUBYMILLS,EQ,1516,777,51.25
20,1263,RUCHIRA,EQ,48922,18377,37.56
20,1264,RUCHISOYA,EQ,393731,259196,65.83
20,1265,RUPA,EQ,797978,147618,18.50
20,1266,RUSHIL,EQ,15823,2748,17.37
20,1267,SABEVENTS,EQ,5189,35,0.67
20,1268,SABTN,EQ,34805,2010,5.78
20,1269,SADBHAV,EQ,12574,7298,58.04
20,1270,SADBHIN,EQ,5599,2882,51.47
20,1271,SAGCEM,EQ,844,318,37.68
20,1272,SAIL,EQ,2971290,521845,17.56
20,1273,SAKHTISUG,EQ,62585,36489,58.30
20,1274,SAKSOFT,EQ,13206,9624,72.88
20,1275,SAKUMA,EQ,99834,47547,47.63
20,1276,SALONA,EQ,984,981,99.70
20,1277,SALORAINTL,EQ,84,63,75.00
20,1278,SALSTEEL,EQ,29757,26204,88.06
20,1279,SALZERELEC,EQ,51891,36867,71.05
20,1280,SAMBHAAV,EQ,56851,47459,83.48
20,1281,SANCO,EQ,8501,8325,97.93
20,1282,SANDESH,EQ,1479,889,60.11
20,1283,SANGAMIND,EQ,2307,1098,47.59
20,1284,SANGHIIND,EQ,391570,236178,60.32
20,1285,SANGHVIFOR,EQ,3177,1960,61.69
20,1286,SANGHVIMOV,EQ,44780,35712,79.75
20,1287,SANGINITA,SM,6000,6000,100.00
20,1288,SANOFI,EQ,915,670,73.22
20,1289,SANWARIA,EQ,2216274,1691786,76.33
20,1290,SARDAEN,EQ,31513,18003,57.13
20,1291,SAREGAMA,EQ,88715,39332,44.34
20,1292,SARLAPOLY,EQ,58486,54043,92.40
20,1293,SASKEN,EQ,85761,31374,36.58
20,1294,SATHAISPAT,EQ,106683,79148,74.19
20,1295,SATIN,EQ,98688,47233,47.86
20,1296,SBIN,EQ,7856082,3138587,39.95
20,1297,SBIN,N2,5,5,100.00
20,1298,SBIN,N5,50,50,100.00
20,1299,SCHAND,EQ,54171,18851,34.80
20,1300,SCHNEIDER,EQ,58557,34900,59.60
20,1301,SCI,EQ,669517,241399,36.06
20,1302,SDBL,EQ,28407,3233,11.38
20,1303,SEAMECLTD,EQ,35431,18588,52.46
20,1304,SEINV,EQ,193,146,75.65
20,1305,SELAN,EQ,245053,120058,48.99
20,1306,SELMCL,EQ,106868,78870,73.80
20,1307,SENSEXIWIN,EQ,10,10,100.00
20,1308,SEPOWER,EQ,5015,4598,91.68
20,1309,SEQUENT,EQ,65901,35818,54.35
20,1310,SERVALL,EQ,17538,6588,37.56
20,1311,SESHAPAPER,EQ,7792,4896,62.83
20,1312,SETCO,EQ,133053,82679,62.14
20,1313,SETFGOLD,EQ,14060,10702,76.12
20,1314,SETFNIF50,EQ,8098,7188,88.76
20,1315,SETFNIFBK,EQ,841,706,83.95
20,1316,SETFNN50,EQ,164,160,97.56
20,1317,SFL,EQ,1366,694,50.81
20,1318,SGBAUG24,GB,542,486,89.67
20,1319,SGBFEB24,GB,10,10,100.00
20,1320,SGBMAR25,GB,5,5,100.00
20,1321,SGBMAY25,GB,12,12,100.00
20,1322,SGBNOV23,GB,158,158,100.00
20,1323,SGBNOV24,GB,168,168,100.00
20,1324,SGBSEP24,GB,31,31,100.00
20,1325,SGL,EQ,19426,17905,92.17
20,1326,SHAHALLOYS,EQ,3210,3210,100.00
20,1327,SHAKTIPUMP,EQ,390083,80280,20.58
20,1328,SHANKARA,EQ,55417,29307,52.88
20,1329,SHANTIGEAR,EQ,105337,46485,44.13
20,1330,SHARDACROP,EQ,7481,4630,61.89
20,1331,SHARDAMOTR,EQ,1433,1216,84.86
20,1332,SHARIABEES,EQ,7,3,42.86
20,1333,SHARONBIO,EQ,36523,35228,96.45
20,1334,SHEMAROO,EQ,5438,4431,81.48
20,1335,SHILPAMED,EQ,20447,12380,60.55
20,1336,SHILPI,EQ,418708,334602,79.91
20,1337,SHIRPUR-G,EQ,362714,149252,41.15
20,1338,SHIVAMAUTO,EQ,399651,129772,32.47
20,1339,SHIVTEX,EQ,4278,3435,80.29
20,1340,SHK,EQ,56749,41606,73.32
20,1341,SHOPERSTOP,EQ,23792,13623,57.26
20,1342,SHREECEM,EQ,10525,4692,44.58
20,1343,SHREEPUSHK,EQ,56438,28677,50.81
20,1344,SHREYANIND,EQ,24100,9242,38.35
20,1345,SHREYAS,EQ,13244,6397,48.30
20,1346,SHRIRAMCIT,EQ,42551,36754,86.38
20,1347,SHRIRAMEPC,EQ,48486,28285,58.34
20,1348,SHYAMCENT,EQ,9166,8106,88.44
20,1349,SICAGEN,EQ,70672,37367,52.87
20,1350,SICAL,EQ,11918,9090,76.27
20,1351,SIEMENS,EQ,159072,45292,28.47
20,1352,SIGNET,EQ,398087,193526,48.61
20,1353,SIKKO,SM,4000,4000,100.00
20,1354,SILINV,EQ,1098,943,85.88
20,1355,SIMBHALS,EQ,69200,51141,73.90
20,1356,SIMPLEX,EQ,6884,6884,100.00
20,1357,SIMPLEXINF,EQ,47314,25302,53.48
20,1358,SINTEX,EQ,10291805,3205456,31.15
20,1359,SITASHREE,EQ,34532,26975,78.12
20,1360,SITINET,EQ,121569,75043,61.73
20,1361,SIYSIL,EQ,4155,1777,42.77
20,1362,SJVN,EQ,543461,319969,58.88
20,1363,SKFINDIA,EQ,8278,6647,80.30
20,1364,SKIPPER,EQ,345628,201994,58.44
20,1365,SKMEGGPROD,EQ,70027,33407,47.71
20,1366,SMARTLINK,EQ,6859,5236,76.34
20,1367,SMLISUZU,EQ,7238,4620,63.83
20,1368,SMPL,EQ,161229,128483,79.69
20,1369,SNOWMAN,EQ,492089,250132,50.83
20,1370,SOBHA,EQ,899574,387011,43.02
20,1371,SOLARINDS,EQ,3378,2939,87.00
20,1372,SOMANYCERA,EQ,4783,2794,58.42
20,1373,SOMATEX,EQ,16283,12588,77.31
20,1374,SOMICONVEY,EQ,1176,1130,96.09
20,1375,SONASTEER,EQ,1268969,515487,40.62
20,1376,SONATSOFTW,EQ,170059,130278,76.61
20,1377,SORILHOLD,EQ,383806,150520,39.22
20,1378,SORILINFRA,EQ,52978,24034,45.37
20,1379,SOTL,EQ,2277,1515,66.53
20,1380,SOUTHBANK,EQ,5906470,1664610,28.18
20,1381,SPAL,EQ,17341,10025,57.81
20,1382,SPARC,EQ,297037,97478,32.82
20,1383,SPCENET,EQ,13554,7803,57.57
20,1384,SPECIALITY,EQ,524094,324263,61.87
20,1385,SPENTEX,EQ,13156,12552,95.41
20,1386,SPHEREGSL,EQ,142800,37613,26.34
20,1387,SPIC,EQ,439972,157507,35.80
20,1388,SPICEMOBI,EQ,5529,5492,99.33
20,1389,SPLIL,EQ,8770,5564,63.44
20,1390,SPMLINFRA,EQ,79185,32751,41.36
20,1391,SPYL,EQ,199755,149911,75.05
20,1392,SQSBFSI,EQ,22936,9946,43.36
20,1393,SREIBNPNCD,NB,100,100,100.00
20,1394,SREIBNPNCD,ND,8,8,100.00
20,1395,SREIBNPNCD,NJ,60,30,50.00
20,1396,SREIBNPNCD,NN,33,33,100.00
20,1397,SREINFRA,EQ,1265294,375870,29.71
20,1398,SREINFRA,NJ,200,200,100.00
20,1399,SREINFRA,NZ,10,10,100.00
20,1400,SREINFRA,Y2,50,50,100.00
20,1401,SREINFRA,YB,1,1,100.00
20,1402,SRF,EQ,75844,31793,41.92
20,1403,SRHHYPOLTD,EQ,4952,3457,69.81
20,1404,SRIPIPES,EQ,38581,21775,56.44
20,1405,SRIRAM,SM,12000,6000,50.00
20,1406,SRTRANSFIN,EQ,3361175,1836032,54.62
20,1407,SRTRANSFIN,NU,433,433,100.00
20,1408,SRTRANSFIN,NW,376,376,100.00
20,1409,SRTRANSFIN,NX,251,248,98.80
20,1410,SRTRANSFIN,NZ,20,20,100.00
20,1411,SRTRANSFIN,Y3,25,25,100.00
20,1412,SRTRANSFIN,Y8,20,10,50.00
20,1413,SRTRANSFIN,YB,50,50,100.00
20,1414,SSWL,EQ,3219,2156,66.98
20,1415,STAMPEDE,EQ,910044,632583,69.51
20,1416,STAN,DR,15561,12285,78.95
20,1417,STAR,EQ,174903,69886,39.96
20,1418,STARCEMENT,EQ,166542,120102,72.12
20,1419,STARPAPER,EQ,433295,91694,21.16
20,1420,STCINDIA,EQ,159898,40907,25.58
20,1421,STEELCITY,SM,4000,4000,100.00
20,1422,STEL,EQ,1968,1221,62.04
20,1423,STERLINBIO,EQ,33653,26965,80.13
20,1424,STERTOOLS,EQ,5481,4250,77.54
20,1425,STINDIA,EQ,579,409,70.64
20,1426,STRTECH,EQ,213783,141021,65.96
20,1427,SUBEX,EQ,4248440,1887749,44.43
20,1428,SUBROS,EQ,18345,9405,51.27
20,1429,SUDARSCHEM,EQ,39549,17382,43.95
20,1430,SUJANAUNI,EQ,116798,79796,68.32
20,1431,SUMEETINDS,EQ,386894,153827,39.76
20,1432,SUMMITSEC,EQ,329,204,62.01
20,1433,SUNCLAYLTD,EQ,506,215,42.49
20,1434,SUNDARAM,EQ,341879,229477,67.12
20,1435,SUNDARMFIN,EQ,12342,7004,56.75
20,1436,SUNDRMBRAK,EQ,7759,3892,50.16
20,1437,SUNDRMFAST,EQ,58533,29349,50.14
20,1438,SUNFLAG,EQ,180221,121851,67.61
20,1439,SUNILHITEC,EQ,874295,580808,66.43
20,1440,SUNPHARMA,EQ,1980453,926720,46.79
20,1441,SUNTECK,EQ,78997,16000,20.25
20,1442,SUNTV,EQ,798634,186816,23.39
20,1443,SUPERHOUSE,EQ,117977,47347,40.13
20,1444,SUPERSPIN,EQ,65133,24170,37.11
20,1445,SUPPETRO,EQ,17806,13364,75.05
20,1446,SUPRAJIT,EQ,503867,483650,95.99
20,1447,SUPREMEIND,EQ,22858,16688,73.01
20,1448,SUPREMEINF,EQ,19023,12369,65.02
20,1449,SUPREMETEX,EQ,265286,200375,75.53
20,1450,SURANAIND,EQ,43559,37111,85.20
20,1451,SURANASOL,EQ,59744,45831,76.71
20,1452,SURANAT&P,EQ,69405,54186,78.07
20,1453,SURYALAXMI,EQ,9569,5584,58.36
20,1454,SURYAROSNI,EQ,196033,73246,37.36
20,1455,SUTLEJTEX,EQ,4018,3525,87.73
20,1456,SUVEN,EQ,175876,107692,61.23
20,1457,SUZLON,EQ,21443397,5840328,27.24
20,1458,SWANENERGY,EQ,411688,90386,21.95
20,1459,SWARAJENG,EQ,1629,1183,72.62
20,1460,SWELECTES,EQ,61294,24789,40.44
20,1461,SYMPHONY,EQ,10388,5110,49.19
20,1462,SYNCOM,EQ,413283,291055,70.43
20,1463,SYNDIBANK,EQ,1937746,342931,17.70
20,1464,SYNGENE,EQ,77579,33174,42.76
20,1465,TAINWALCHM,EQ,6607,5387,81.53
20,1466,TAJGVK,EQ,10698,4640,43.37
20,1467,TAKE,EQ,706494,329899,46.70
20,1468,TALBROAUTO,EQ,36873,25576,69.36
20,1469,TALWALKARS,EQ,86551,50851,58.75
20,1470,TANLA,EQ,280245,161394,57.59
20,1471,TARAJEWELS,EQ,30503,19766,64.80
20,1472,TARAPUR,EQ,1053,853,81.01
20,1473,TARMAT,EQ,2274,2222,97.71
20,1474,TASTYBITE,EQ,191,83,43.46
20,1475,TATACHEM,EQ,733045,332417,45.35
20,1476,TATACOFFEE,EQ,604970,341486,56.45
20,1477,TATACOMM,EQ,728628,264533,36.31
20,1478,TATAELXSI,EQ,1253503,151802,12.11
20,1479,TATAGLOBAL,EQ,3080845,1611433,52.30
20,1480,TATAINVEST,EQ,91319,28854,31.60
20,1481,TATAMETALI,EQ,763772,133979,17.54
20,1482,TATAMOTORS,EQ,5020683,2028093,40.39
20,1483,TATAMTRDVR,EQ,2053466,1343344,65.42
20,1484,TATAPOWER,EQ,2415946,1187362,49.15
20,1485,TATASPONGE,EQ,423314,46385,10.96
20,1486,TATASTEEL,EQ,5039815,1668764,33.11
20,1487,TBZ,EQ,64185,28845,44.94
20,1488,TCFSL,N8,53,53,100.00
20,1489,TCFSL,N9,1,1,100.00
20,1490,TCI,EQ,308210,92950,30.16
20,1491,TCIDEVELOP,EQ,950,354,37.26
20,1492,TCIEXP,EQ,293678,84827,28.88
20,1493,TCIFINANCE,EQ,39780,26406,66.38
20,1494,TCS,EQ,607567,339629,55.90
20,1495,TDPOWERSYS,EQ,65703,35074,53.38
20,1496,TEAMLEASE,EQ,8088,5917,73.16
20,1497,TECHIN,EQ,559,559,100.00
20,1498,TECHM,EQ,1328251,855748,64.43
20,1499,TECHNO,EQ,20989,9166,43.67
20,1500,TECHNOFAB,EQ,7237,6214,85.86
20,1501,TEJASNET,EQ,574673,162328,28.25
20,1502,TERASOFT,EQ,7791,5288,67.87
20,1503,TEXINFRA,EQ,88044,80382,91.30
20,1504,TEXMOPIPES,EQ,99490,71820,72.19
20,1505,TEXRAIL,EQ,94485,57729,61.10
20,1506,TFCILTD,EQ,417018,198469,47.59
20,1507,TGBHOTELS,EQ,27062,10536,38.93
20,1508,THANGAMAYL,EQ,2398,2020,84.24
20,1509,THEMISMED,EQ,70,70,100.00
20,1510,THERMAX,EQ,16921,15384,90.92
20,1511,THIRUSUGAR,EQ,6151,4112,66.85
20,1512,THOMASCOOK,EQ,206113,83695,40.61
20,1513,THYROCARE,EQ,18472,9628,52.12
20,1514,TI,EQ,247540,151896,61.36
20,1515,TIDEWATER,EQ,435,257,59.08
20,1516,TIIL,EQ,5385,4416,82.01
20,1517,TIL,EQ,165499,68186,41.20
20,1518,TIMESGTY,EQ,440,230,52.27
20,1519,TIMETECHNO,EQ,192097,87548,45.57
20,1520,TIMKEN,EQ,15220,4911,32.27
20,1521,TINPLATE,EQ,10587626,1373459,12.97
20,1522,TIPSINDLTD,EQ,419,315,75.18
20,1523,TIRUMALCHM,EQ,59590,30964,51.96
20,1524,TITAN,EQ,1624088,464498,28.60
20,1525,TMRVL,EQ,87666,53494,61.02
20,1526,TNPETRO,EQ,1509981,485774,32.17
20,1527,TNPL,EQ,438877,385972,87.95
20,1528,TOKYOPLAST,EQ,47972,25717,53.61
20,1529,TORNTPHARM,EQ,241400,121850,50.48
20,1530,TORNTPOWER,EQ,1007768,496888,49.31
20,1531,TPLPLASTEH,EQ,1729,686,39.68
20,1532,TREEHOUSE,EQ,147791,124964,84.55
20,1533,TRENT,EQ,69312,40954,59.09
20,1534,TRF,EQ,57301,19773,34.51
20,1535,TRIDENT,EQ,413368,262094,63.40
20,1536,TRIL,EQ,4804,3692,76.85
20,1537,TRITURBINE,EQ,2489156,702989,28.24
20,1538,TRIVENI,EQ,455583,232827,51.11
20,1539,TTKHLTCARE,EQ,11348,11164,98.38
20,1540,TTKPRESTIG,EQ,7439,5702,76.65
20,1541,TTML,EQ,1084817,648213,59.75
20,1542,TUBEINVEST,EQ,74397,35517,47.74
20,1543,TULSI,EQ,3840,3430,89.32
20,1544,TV18BRDCST,EQ,2324192,853881,36.74
20,1545,TVSELECT,EQ,224889,69516,30.91
20,1546,TVSMOTOR,EQ,334628,84258,25.18
20,1547,TVSSRICHAK,EQ,5893,3883,65.89
20,1548,TVTODAY,EQ,99876,82033,82.13
20,1549,TVVISION,EQ,62485,6440,10.31
20,1550,TWL,EQ,199137,119214,59.87
20,1551,UBL,EQ,535095,211109,39.45
20,1552,UCALFUEL,EQ,27286,12879,47.20
20,1553,UCOBANK,EQ,437946,163411,37.31
20,1554,UFLEX,EQ,238019,103253,43.38
20,1555,UFO,EQ,23349,12402,53.12
20,1556,UGARSUGAR,EQ,106090,64748,61.03
20,1557,UJAAS,EQ,956783,471929,49.32
20,1558,UJJIVAN,EQ,1182867,425965,36.01
20,1559,ULTRACEMCO,EQ,178852,108846,60.86
20,1560,UMANGDAIRY,EQ,17388,12443,71.56
20,1561,UMESLTD,EQ,1000,1000,100.00
20,1562,UNICHEMLAB,EQ,33110,20655,62.38
20,1563,UNIENTER,EQ,4582,2084,45.48
20,1564,UNIONBANK,EQ,2462814,363478,14.76
20,1565,UNIPLY,EQ,9014,5817,64.53
20,1566,UNITECH,EQ,53443705,16928156,31.67
20,1567,UNITEDBNK,EQ,205681,140672,68.39
20,1568,UNITEDTEA,EQ,634,524,82.65
20,1569,UNITY,EQ,25394,22925,90.28
20,1570,UNIVCABLES,EQ,433840,161690,37.27
20,1571,UPL,EQ,562771,294831,52.39
20,1572,URJA,EQ,26902,24902,92.57
20,1573,USHAMART,EQ,195432,124747,63.83
20,1574,UTINIFTETF,EQ,17,16,94.12
20,1575,UTISENSETF,EQ,120,116,96.67
20,1576,UTTAMSTL,EQ,56301,33324,59.19
20,1577,UTTAMSUGAR,EQ,12944,9273,71.64
20,1578,UVSL,EQ,589741,520289,88.22
20,1579,V2RETAIL,EQ,88736,39646,44.68
20,1580,VADILALIND,EQ,18826,5951,31.61
20,1581,VAIBHAVGBL,EQ,2668,2327,87.22
20,1582,VAKRANGEE,EQ,1012909,635449,62.74
20,1583,VALUEIND,EQ,24424,20550,84.14
20,1584,VARDHACRLC,EQ,19188,14020,73.07
20,1585,VARDMNPOLY,EQ,50282,22772,45.29
20,1586,VASCONEQ,EQ,889841,413127,46.43
20,1587,VASWANI,EQ,4552,4201,92.29
20,1588,VBL,EQ,15667,8874,56.64
20,1589,VEDL,EQ,11970646,4117804,34.40
20,1590,VENKEYS,EQ,1969561,108947,5.53
20,1591,VENUSREM,EQ,36683,15227,41.51
20,1592,VESUVIUS,EQ,28658,26655,93.01
20,1593,VETO,EQ,274693,113910,41.47
20,1594,VGUARD,EQ,761549,277558,36.45
20,1595,VHL,EQ,383,216,56.40
20,1596,VICEROY,EQ,18608,14670,78.84
20,1597,VIDEOIND,EQ,113328,113328,100.00
20,1598,VIDHIING,EQ,78520,51301,65.33
20,1599,VIJAYABANK,EQ,1695521,401246,23.67
20,1600,VIJSHAN,EQ,1130937,452931,40.05
20,1601,VIKASECO,EQ,935625,744014,79.52
20,1602,VIMTALABS,EQ,85324,41284,48.38
20,1603,VINATIORGA,EQ,8502,4898,57.61
20,1604,VINDHYATEL,EQ,176328,62686,35.55
20,1605,VINYLINDIA,EQ,24956,18308,73.36
20,1606,VIPCLOTHNG,EQ,1047385,382454,36.52
20,1607,VIPIND,EQ,383270,168609,43.99
20,1608,VIPULLTD,EQ,157107,48225,30.70
20,1609,VISAKAIND,EQ,54105,28871,53.36
20,1610,VISASTEEL,EQ,57587,28649,49.75
20,1611,VISESHINFO,EQ,925553,480847,51.95
20,1612,VISHNU,EQ,4997,4016,80.37
20,1613,VIVIDHA,EQ,666724,385304,57.79
20,1614,VIVIMEDLAB,EQ,1011053,442244,43.74
20,1615,VLSFINANCE,EQ,297195,104952,35.31
20,1616,VMART,EQ,28484,6439,22.61
20,1617,VOLTAMP,EQ,5715,3868,67.68
