Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032013,217471967,0001567
Trade Date <11-MAR-2013>,Settlement Type <N>,Settlement No <2013050>,Settlement Date <13-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PUNJLLOYD,EQ,2383215,462854,19.42
20,1091,PURVA,EQ,273502,17567,6.42
20,1092,PVP,EQ,243376,179819,73.89
20,1093,PVR,EQ,39178,18327,46.78
20,1094,QGOLDHALF,EQ,1069,899,84.10
20,1095,QNIFTY,EQ,44,44,100.00
20,1096,QUINTEGRA,EQ,8578,7529,87.77
20,1097,RADAAN,EQ,2450,2450,100.00
20,1098,RADICO,EQ,23706,22324,94.17
20,1099,RAINBOWPAP,EQ,18337,1300,7.09
20,1100,RAINCOM,EQ,241300,210616,87.28
20,1101,RAJESHEXPO,EQ,455030,173600,38.15
20,1102,RAJOIL,EQ,117645,55286,46.99
20,1103,RAJPALAYAM,EQ,169,116,68.64
20,1104,RAJRAYON,EQ,55550,55350,99.64
20,1105,RAJSREESUG,EQ,7996,7047,88.13
20,1106,RAJTV,EQ,19790,17707,89.47
20,1107,RAJVIR,EQ,116,110,94.83
20,1108,RALLIS,EQ,154427,105198,68.12
20,1109,RAMANEWS,EQ,25249,20447,80.98
20,1110,RAMCOIND,EQ,13293,7909,59.50
20,1111,RAMCOSYS,EQ,20487,17344,84.66
20,1112,RAMKY,EQ,37330,16479,44.14
20,1113,RAMSARUP,EQ,26953,24917,92.45
20,1114,RANASUG,EQ,163430,109399,66.94
20,1115,RANBAXY,EQ,761666,150105,19.71
20,1116,RANEENGINE,EQ,101,80,79.21
20,1117,RANEHOLDIN,EQ,2592,2475,95.49
20,1118,RANKLIN,EQ,1352,1350,99.85
20,1119,RASOYPR,EQ,175360,94377,53.82
20,1120,RATNAMANI,EQ,115,114,99.13
20,1121,RAYMOND,EQ,609424,107674,17.67
20,1122,RBL,EQ,7212,6736,93.40
20,1123,RBN,EQ,24405,14605,59.84
20,1124,RCF,EQ,787437,426879,54.21
20,1125,RCOM,EQ,9592469,697989,7.28
20,1126,RECLTD,EQ,2020203,824060,40.79
20,1127,REDINGTON,EQ,3140,2000,63.69
20,1128,REFEX,EQ,3138,2416,76.99
20,1129,REIAGROLTD,EQ,889596,560755,63.03
20,1130,REISIXTEN,EQ,10678,5384,50.42
20,1131,RELAXO,EQ,1870,768,41.07
20,1132,RELBANK,EQ,87,66,75.86
20,1133,RELCAPITAL,EQ,2606633,348561,13.37
20,1134,RELGOLD,EQ,2452,1506,61.42
20,1135,RELGRNIFTY,EQ,400,291,72.75
20,1136,RELIANCE,EQ,2415898,1229665,50.90
20,1137,RELIFIN,N1,325,305,93.85
20,1138,RELIFIN,N2,35,35,100.00
20,1139,RELIFIN,N4,100,100,100.00
20,1140,RELIFIN,N8,10,10,100.00
20,1141,RELIGARE,EQ,5586,2788,49.91
20,1142,RELIGAREGO,EQ,136,100,73.53
20,1143,RELINFRA,EQ,1961243,370588,18.90
20,1144,RELMEDIA,EQ,73647,33707,45.77
20,1145,RENUKA,EQ,4794721,1376703,28.71
20,1146,REPRO,EQ,4974,4826,97.02
20,1147,RESPONIND,EQ,25671,2087,8.13
20,1148,REVATHI,EQ,163,163,100.00
20,1149,RICOAUTO,EQ,44839,34640,77.25
20,1150,RIIL,EQ,137705,28972,21.04
20,1151,RJL,EQ,30650,9709,31.68
20,1152,RKDL,EQ,19620,6148,31.34
20,1153,RKFORGE,EQ,558,552,98.92
20,1154,RMCL,EQ,6050,5750,95.04
20,1155,RML,EQ,1859,1329,71.49
20,1156,RMMIL,EQ,110900,85598,77.18
20,1157,ROHITFERRO,EQ,17031,11129,65.35
20,1158,ROHLTD,EQ,6207,5741,92.49
20,1159,ROLTA,EQ,167918,92877,55.31
20,1160,ROSSELLIND,EQ,1848,1325,71.70
20,1161,RPGLIFE,EQ,308,192,62.34
20,1162,RPOWER,EQ,4315782,661091,15.32
20,1163,RPPINFRA,EQ,39788,32904,82.70
20,1164,RSSOFTWARE,EQ,17492,7422,42.43
20,1165,RSWM,EQ,6205,6074,97.89
20,1166,RSYSTEMS,EQ,531,530,99.81
20,1167,RUBYMILLS,EQ,2290,1542,67.34
20,1168,RUCHINFRA,EQ,46334,46160,99.62
20,1169,RUCHIRA,EQ,15365,13730,89.36
20,1170,RUCHISOYA,EQ,13141,6541,49.78
20,1171,RUPA,EQ,82,82,100.00
20,1172,RUSHIL,EQ,26656,26655,100.00
20,1173,SABERORGAN,EQ,7947,4109,51.71
20,1174,SABTN,EQ,46974,46226,98.41
20,1175,SADBHAV,EQ,2018,1416,70.17
20,1176,SAGCEM,EQ,207,24,11.59
20,1177,SAHPETRO,EQ,9240,7090,76.73
20,1178,SAIL,EQ,3899499,1958265,50.22
20,1179,SAKHTISUG,EQ,43780,33070,75.54
20,1180,SAKSOFT,EQ,756,552,73.02
20,1181,SAKUMA,EQ,99,99,100.00
20,1182,SALORAINTL,EQ,2117,2052,96.93
20,1183,SALSTEEL,EQ,18978,8777,46.25
20,1184,SAMTEL,EQ,4561,4559,99.96
20,1185,SANDESH,EQ,262,250,95.42
20,1186,SANGAMIND,EQ,4789,2083,43.50
20,1187,SANGHIIND,EQ,18767,9185,48.94
20,1188,SANGHVIFOR,EQ,5983,3933,65.74
20,1189,SANGHVIMOV,EQ,16008,13558,84.70
20,1190,SANOFI,EQ,974,855,87.78
20,1191,SANWARIA,EQ,10877,7814,71.84
20,1192,SARDAEN,EQ,16204,12345,76.18
20,1193,SAREGAMA,EQ,4366,2629,60.22
20,1194,SARLAPOLY,EQ,4,1,25.00
20,1195,SASKEN,EQ,37026,26865,72.56
20,1196,SATHAISPAT,EQ,924,458,49.57
20,1197,SATYAMCOMP,EQ,4397177,2983139,67.84
20,1198,SAYAJIHOTL,EQ,326,185,56.75
20,1199,SBBJ,EQ,10381,3726,35.89
20,1200,SBIGETS,EQ,3843,2256,58.70
20,1201,SBIN,EQ,1415481,481802,34.04
20,1202,SBIN,N1,124,120,96.77
20,1203,SBIN,N2,125,125,100.00
20,1204,SBIN,N3,72,66,91.67
20,1205,SBIN,N5,430,351,81.63
20,1206,SBT,EQ,11106,5668,51.04
20,1207,SCHNEIDER,EQ,27245,17701,64.97
20,1208,SCI,EQ,220465,128434,58.26
20,1209,SEAMECLTD,EQ,3319,2119,63.84
20,1210,SEINV,EQ,32433,1224,3.77
20,1211,SELAN,EQ,6437,3572,55.49
20,1212,SELMCL,EQ,344714,264527,76.74
20,1213,SEPOWER,EQ,410,410,100.00
20,1214,SERVALL,EQ,15515,7458,48.07
20,1215,SESAGOA,EQ,1722341,535556,31.09
20,1216,SESHAPAPER,EQ,2396,1273,53.13
20,1217,SEZAL,EQ,4278,2824,66.01
20,1218,SGFL,EQ,500,500,100.00
20,1219,SGJHL,EQ,53824,31057,57.70
20,1220,SGL,EQ,2180,2180,100.00
20,1221,SHAHALLOYS,EQ,461,461,100.00
20,1222,SHAKTIPUMP,EQ,7403,4387,59.26
20,1223,SHALPAINTS,EQ,1124905,154089,13.70
20,1224,SHANTIGEAR,EQ,7955,7708,96.90
20,1225,SHARONBIO,EQ,7422,19,0.26
20,1226,SHARRESLTD,EQ,33,24,72.73
20,1227,SHASUNPHAR,EQ,167384,84227,50.32
20,1228,SHILPAMED,EQ,721,659,91.40
20,1229,SHILPI,EQ,20361,15230,74.80
20,1230,SHIRPUR-G,EQ,319,250,78.37
20,1231,SHIV-VANI,EQ,100192,31217,31.16
20,1232,SHIVAMAUTO,EQ,219,218,99.54
20,1233,SHIVTEX,EQ,1591,1039,65.30
20,1234,SHLAKSHMI,EQ,61996,58763,94.79
20,1235,SHOPERSTOP,EQ,10082,4239,42.05
20,1236,SHREEASHTA,EQ,424109,374101,88.21
20,1237,SHREECEM,EQ,9798,5489,56.02
20,1238,SHREERAMA,EQ,4495,4139,92.08
20,1239,SHRENUJ,EQ,306614,274984,89.68
20,1240,SHREYANIND,EQ,12,12,100.00
20,1241,SHREYAS,EQ,2245,1932,86.06
20,1242,SHRIRAMCIT,EQ,518,472,91.12
20,1243,SHRIRAMCIT,N3,782,649,82.99
20,1244,SHRIRAMCIT,N7,455,400,87.91
20,1245,SHRIRAMCIT,N8,191,191,100.00
20,1246,SHRIRAMCIT,N9,30,30,100.00
20,1247,SHRIRAMEPC,EQ,21244,14763,69.49
20,1248,SHYAMTEL,EQ,128909,31114,24.14
20,1249,SICAGEN,EQ,22381,20528,91.72
20,1250,SICAL,EQ,5165,3948,76.44
20,1251,SIEMENS,EQ,863734,283070,32.77
20,1252,SIGNETIND,EQ,32006,9398,29.36
20,1253,SILINV,EQ,4,1,25.00
20,1254,SIMBHSUGAR,EQ,4746,2121,44.69
20,1255,SIMPLEX,EQ,1858,1553,83.58
20,1256,SIMPLEXCAS,EQ,284,284,100.00
20,1257,SIMPLEXINF,EQ,6533,4187,64.09
20,1258,SINTEX,EQ,1653184,415442,25.13
20,1259,SIRPAPER,EQ,220,110,50.00
20,1260,SITASHREE,EQ,2356,1704,72.33
20,1261,SITICABLE,EQ,217939,136576,62.67
20,1262,SIYSIL,EQ,408,363,88.97
20,1263,SJVN,EQ,116849,81757,69.97
20,1264,SKFINDIA,EQ,26013,25648,98.60
20,1265,SKMEGGPROD,EQ,6509,4000,61.45
20,1266,SKSMICRO,EQ,279961,101989,36.43
20,1267,SKUMARSYNF,EQ,1293355,629786,48.69
20,1268,SMARTLINK,EQ,3922,3267,83.30
20,1269,SMLISUZU,EQ,4763,3403,71.45
20,1270,SMOBILITY,EQ,4236,1730,40.84
20,1271,SMPL,EQ,308999,193857,62.74
20,1272,SMSPHARMA,EQ,881,754,85.58
20,1273,SOBHA,EQ,45412,21259,46.81
20,1274,SOFTTECHGR,EQ,3137,3007,95.86
20,1275,SOLARINDS,EQ,11923,6240,52.34
20,1276,SOMANYCERA,EQ,3079,3072,99.77
20,1277,SOMATEX,EQ,2,1,50.00
20,1278,SONASTEER,EQ,50205,39106,77.89
20,1279,SONATSOFTW,EQ,46899,39737,84.73
20,1280,SOTL,EQ,2420,2256,93.22
20,1281,SOUTHBANK,EQ,1068212,667936,62.53
20,1282,SPANCO,EQ,5850,4951,84.63
20,1283,SPARC,EQ,161722,64462,39.86
20,1284,SPECIALITY,EQ,42297,26450,62.53
20,1285,SPECTACLE,EQ,2235,2235,100.00
20,1286,SPENTEX,EQ,3078,3078,100.00
20,1287,SPIC,EQ,40055,30838,76.99
20,1288,SPLIL,EQ,11750,11250,95.74
20,1289,SPMLINFRA,EQ,4429,3800,85.80
20,1290,SPYL,EQ,9343,8136,87.08
20,1291,SREINFRA,EQ,599404,247990,41.37
20,1292,SRF,EQ,17966,10703,59.57
20,1293,SRGINFOTEC,EQ,2971,2435,81.96
20,1294,SRHHYPOLTD,EQ,2338,2187,93.54
20,1295,SRSLTD,EQ,212096,151488,71.42
20,1296,SRTRANSFIN,EQ,153604,88470,57.60
20,1297,SRTRANSFIN,N3,260,250,96.15
20,1298,SRTRANSFIN,N4,68,68,100.00
20,1299,SRTRANSFIN,N6,10,10,100.00
20,1300,SRTRANSFIN,N9,315,315,100.00
20,1301,SRTRANSFIN,NA,11099,10729,96.67
20,1302,SRTRANSFIN,NC,259,199,76.83
20,1303,SRTRANSFIN,ND,10,10,100.00
20,1304,SRTRANSFIN,NH,5,5,100.00
20,1305,SRTRANSFIN,NI,40,40,100.00
20,1306,SRTRANSFIN,NL,328,318,96.95
20,1307,SRTRANSFIN,NM,10,10,100.00
20,1308,SRTRANSFIN,NO,35,35,100.00
20,1309,SRTRANSFIN,NP,5,5,100.00
20,1310,SRTRANSFIN,NR,100,100,100.00
20,1311,SRTRANSFIN,NS,230,230,100.00
20,1312,SRTRANSFIN,NT,117,117,100.00
20,1313,SRTRANSFIN,NU,786,768,97.71
20,1314,SSWL,EQ,7973,5297,66.44
20,1315,STAN,DR,62954,41001,65.13
20,1316,STAR,EQ,512560,334370,65.24
20,1317,STARPAPER,EQ,869,868,99.88
20,1318,STCINDIA,EQ,69713,15534,22.28
20,1319,STEL,EQ,538,536,99.63
20,1320,STER,EQ,4607306,1601110,34.75
20,1321,STERLINBIO,EQ,152954,99966,65.36
20,1322,STERTOOLS,EQ,268,183,68.28
20,1323,STOREONE,EQ,16712,13721,82.10
20,1324,STRTECH,EQ,136070,99197,72.90
20,1325,STYABS,EQ,50,50,100.00
20,1326,SUBEX,EQ,460418,323864,70.34
20,1327,SUBROS,EQ,8932,7772,87.01
20,1328,SUDAR,EQ,972,971,99.90
20,1329,SUDARSCHEM,EQ,2765,2730,98.73
20,1330,SUJANATOW,EQ,594244,538666,90.65
20,1331,SUJANAUNI,EQ,2547022,1994951,78.32
20,1332,SUMEETINDS,EQ,2444,2115,86.54
20,1333,SUMMITSEC,EQ,376,280,74.47
20,1334,SUNCLAYLTD,EQ,4201,2237,53.25
20,1335,SUNDARAM,EQ,109146,92705,84.94
20,1336,SUNDARMFIN,EQ,47691,34294,71.91
20,1337,SUNDRMBRAK,EQ,2688,2122,78.94
20,1338,SUNDRMFAST,EQ,16748,13479,80.48
20,1339,SUNFLAG,EQ,10569,8119,76.82
20,1340,SUNILHITEC,EQ,55438,10774,19.43
20,1341,SUNPHARMA,EQ,1262194,897260,71.09
20,1342,SUNTECK,EQ,2062,988,47.91
20,1343,SUNTV,EQ,599862,209996,35.01
20,1344,SUPER,EQ,50,49,98.00
20,1345,SUPERSPIN,EQ,3337,3118,93.44
20,1346,SUPPETRO,EQ,5287,3324,62.87
20,1347,SUPRAJIT,EQ,17468,13478,77.16
20,1348,SUPREMEIND,EQ,2796,2062,73.75
20,1349,SUPREMEINF,EQ,11981,10990,91.73
20,1350,SURANACORP,EQ,50,50,100.00
20,1351,SURANAIND,EQ,53,52,98.11
20,1352,SURANAT&P,EQ,8,1,12.50
20,1353,SURANAVEL,EQ,733,548,74.76
20,1354,SURYAJYOTI,EQ,2334,1427,61.14
20,1355,SURYALAXMI,EQ,5129,3461,67.48
20,1356,SURYAROSNI,EQ,17897,12840,71.74
20,1357,SUTLEJTEX,EQ,1869,1865,99.79
20,1358,SUVEN,EQ,58255,35527,60.99
20,1359,SUZLON,EQ,17244418,6165444,35.75
20,1360,SWANENERGY,EQ,97248,25568,26.29
20,1361,SWARAJENG,EQ,3234,1960,60.61
20,1362,SWELECTES,EQ,2822,1832,64.92
20,1363,SYMPHONY,EQ,46752,16749,35.83
20,1364,SYNCOM,EQ,8371,8371,100.00
20,1365,SYNDIBANK,EQ,1545912,256076,16.56
20,1366,TAJGVK,EQ,3631,1914,52.71
20,1367,TAKE,EQ,15566,10358,66.54
20,1368,TAKSHEEL,EQ,10410,6542,62.84
20,1369,TALBROAUTO,EQ,344,344,100.00
20,1370,TALWALKARS,EQ,31993,6096,19.05
20,1371,TANLA,EQ,54928,33891,61.70
20,1372,TANTIACONS,EQ,17076,9273,54.30
20,1373,TARAJEWELS,EQ,123663,104878,84.81
20,1374,TARAPUR,EQ,3762,2616,69.54
20,1375,TARMAT,EQ,30011,30011,100.00
20,1376,TATACHEM,EQ,145663,74988,51.48
20,1377,TATACOFFEE,EQ,33063,15029,45.46
20,1378,TATACOMM,EQ,67703,21110,31.18
20,1379,TATAELXSI,EQ,15001,9523,63.48
20,1380,TATAGLOBAL,EQ,1502207,518864,34.54
20,1381,TATAINVEST,EQ,1924,1085,56.39
20,1382,TATAMETALI,EQ,10168,7554,74.29
20,1383,TATAMOTORS,EQ,5754463,2543853,44.21
20,1384,TATAMTRDVR,EQ,1195998,868388,72.61
20,1385,TATAPOWER,EQ,1971157,1034699,52.49
20,1386,TATASPONGE,EQ,12727,11981,94.14
20,1387,TATASTEEL,EQ,3663114,1002379,27.36
20,1388,TBZ,EQ,229697,88411,38.49
20,1389,TCFSL,N3,873,595,68.16
20,1390,TCFSL,N4,160,160,100.00
20,1391,TCFSL,N5,305,290,95.08
20,1392,TCI,EQ,1693,1565,92.44
20,1393,TCIDEVELOP,EQ,1042,956,91.75
20,1394,TCIFINANCE,EQ,7280,5110,70.19
20,1395,TCS,EQ,1110665,791196,71.24
20,1396,TDPOWERSYS,EQ,3788,1680,44.35
20,1397,TECHM,EQ,593860,406608,68.47
20,1398,TECHNO,EQ,27203,25524,93.83
20,1399,TECHNOFAB,EQ,1434,975,67.99
20,1400,TECPRO,EQ,7087,5610,79.16
20,1401,TEXINFRA,EQ,22010,14204,64.53
20,1402,TEXMOPIPES,EQ,17335,9670,55.78
20,1403,TEXRAIL,EQ,58857,20311,34.51
20,1404,TFCILTD,EQ,39523,28556,72.25
20,1405,TFL,EQ,637,637,100.00
20,1406,THANGAMAYL,EQ,6115,5739,93.85
20,1407,THEBYKE,EQ,139660,60612,43.40
20,1408,THEJO,SM,300,300,100.00
20,1409,THEMISMED,EQ,26095,25698,98.48
20,1410,THERMAX,EQ,4915,3275,66.63
20,1411,THINKSOFT,EQ,44248,13279,30.01
20,1412,THIRUSUGAR,EQ,3708,104,2.80
20,1413,THOMASCOOK,EQ,19776,13523,68.38
20,1414,THOMASCOTT,EQ,75,75,100.00
20,1415,TI,EQ,75384,31722,42.08
20,1416,TIDEWATER,EQ,540,443,82.04
20,1417,TIIL,EQ,631,418,66.24
20,1418,TIJARIA,EQ,32387,30633,94.58
20,1419,TIL,EQ,1558,1049,67.33
20,1420,TIMBOR,EQ,28347,23522,82.98
20,1421,TIMESGTY,EQ,202,202,100.00
20,1422,TIMETECHNO,EQ,16390,15705,95.82
20,1423,TIMKEN,EQ,93386,39443,42.24
20,1424,TINPLATE,EQ,9646,7136,73.98
20,1425,TIPSINDLTD,EQ,7684,6723,87.49
20,1426,TIRUMALCHM,EQ,2446,1976,80.78
20,1427,TITAN,EQ,1551541,719334,46.36
20,1428,TNPETRO,EQ,13960,12637,90.52
20,1429,TNPL,EQ,17045,11300,66.30
20,1430,TODAYS,EQ,8956,4800,53.60
20,1431,TOKYOPLAST,EQ,135,133,98.52
20,1432,TORNTPHARM,EQ,3693,1895,51.31
20,1433,TORNTPOWER,EQ,32361,14788,45.70
20,1434,TREEHOUSE,EQ,18376,7629,41.52
20,1435,TRENT,EQ,5361,2967,55.34
20,1436,TRF,EQ,37793,32652,86.40
20,1437,TRICOM,EQ,18189,12273,67.47
20,1438,TRIDENT,EQ,7550,6500,86.09
20,1439,TRIGYN,EQ,4555,3404,74.73
20,1440,TRIL,EQ,4235,2995,70.72
20,1441,TRITURBINE,EQ,23675,18961,80.09
20,1442,TRIVENI,EQ,302302,200654,66.38
20,1443,TTKHEALTH,EQ,10319,5038,48.82
20,1444,TTKPRESTIG,EQ,13095,5295,40.44
20,1445,TTL,EQ,6081,4828,79.39
20,1446,TTML,EQ,1235367,676926,54.80
20,1447,TUBEINVEST,EQ,140005,60803,43.43
20,1448,TULIP,EQ,936307,462303,49.38
20,1449,TULSI,EQ,23423,12614,53.85
20,1450,TULSYAN,EQ,509,509,100.00
20,1451,TV18BRDCST,EQ,4044319,1485946,36.74
20,1452,TVSELECT,EQ,2990,2700,90.30
20,1453,TVSMOTOR,EQ,246185,163435,66.39
20,1454,TVSSRICHAK,EQ,611,405,66.28
20,1455,TVTODAY,EQ,91744,34564,37.67
20,1456,TWILITAKA,EQ,5993,2843,47.44
20,1457,TWL,EQ,185921,42291,22.75
20,1458,UBENGG,EQ,98973,35953,36.33
20,1459,UBHOLDINGS,EQ,825605,299580,36.29
20,1460,UBL,EQ,559607,108981,19.47
20,1461,UCALFUEL,EQ,7734,5400,69.82
20,1462,UCOBANK,EQ,1311025,307948,23.49
20,1463,UFLEX,EQ,75563,40125,53.10
20,1464,UGARSUGAR,EQ,9300,9000,96.77
20,1465,ULTRACEMCO,EQ,126256,96792,76.66
20,1466,UMESLTD,EQ,21008,20909,99.53
20,1467,UNICHEMLAB,EQ,117029,37303,31.88
20,1468,UNIENTER,EQ,2077,1559,75.06
20,1469,UNIONBANK,EQ,1373795,458571,33.38
20,1470,UNIPHOS,EQ,1868418,483081,25.86
20,1471,UNIPLY,EQ,6471,5400,83.45
20,1472,UNITECH,EQ,28487752,3327701,11.68
20,1473,UNITEDBNK,EQ,67580,28073,41.54
20,1474,UNITY,EQ,94973,50567,53.24
20,1475,UNIVCABLES,EQ,4286,4283,99.93
20,1476,UPERGANGES,EQ,17,11,64.71
20,1477,USHAMART,EQ,29268,20456,69.89
20,1478,USHERAGRO,EQ,64251,20293,31.58
20,1479,UTTAMSTL,EQ,179746,70040,38.97
20,1480,UTTAMSUGAR,EQ,11710,8532,72.86
20,1481,V2RETAIL,EQ,3499,2268,64.82
20,1482,VADILALIND,EQ,29689,7845,26.42
20,1483,VAIBHAVGBL,EQ,16928,9292,54.89
20,1484,VAKRANSOFT,EQ,161900,81875,50.57
20,1485,VALECHAENG,EQ,7831,5249,67.03
20,1486,VALUEIND,EQ,3765,3169,84.17
20,1487,VARDHACRLC,EQ,24200,23700,97.93
20,1488,VARDMNPOLY,EQ,13262,9845,74.23
20,1489,VARUN,EQ,75710,59571,78.68
20,1490,VARUNSHIP,EQ,118782,72793,61.28
20,1491,VASCONEQ,EQ,814,598,73.46
20,1492,VASWANI,EQ,7526,5267,69.98
20,1493,VENKEYS,EQ,95585,17595,18.41
20,1494,VENUSREM,EQ,37471,10526,28.09
20,1495,VESUVIUS,EQ,18239,17464,95.75
20,1496,VGUARD,EQ,16207,8786,54.21
20,1497,VHL,EQ,50,38,76.00
20,1498,VICEROY,EQ,11941,10599,88.76
20,1499,VIDEOIND,EQ,106280,58684,55.22
20,1500,VIJAYABANK,EQ,965163,199338,20.65
20,1501,VIJSHAN,EQ,11894,9324,78.39
20,1502,VIKASGLOB,EQ,2467,1716,69.56
20,1503,VIMTALABS,EQ,9786,8627,88.16
20,1504,VINATIORGA,EQ,3217,2511,78.05
20,1505,VINDHYATEL,EQ,781,679,86.94
20,1506,VINYLINDIA,EQ,3016,3007,99.70
20,1507,VIPIND,EQ,150159,53209,35.44
20,1508,VIPUL,EQ,11635,11033,94.83
20,1509,VISAKAIND,EQ,3940,3445,87.44
20,1510,VISASTEEL,EQ,106027,48648,45.88
20,1511,VISESHINFO,EQ,10230,10230,100.00
20,1512,VISUINTL,EQ,2577,1477,57.31
20,1513,VIVIMEDLAB,EQ,86879,14007,16.12
20,1514,VKSPL,EQ,3876,3876,100.00
20,1515,VLSFINANCE,EQ,8198,7731,94.30
20,1516,VMART,EQ,3601,3510,97.47
20,1517,VOLTAMP,EQ,10465,9980,95.37
20,1518,VOLTAS,EQ,3421854,2160772,63.15
20,1519,VSSL,EQ,35497,35397,99.72
20,1520,VSTIND,EQ,1086,805,74.13
20,1521,VSTTILLERS,EQ,1769,852,48.16
20,1522,VTL,EQ,15745,13300,84.47
20,1523,VTMLTD,EQ,1536,1526,99.35
20,1524,VTXIND,EQ,108,108,100.00
20,1525,WABAG,EQ,8910,6531,73.30
20,1526,WABCOINDIA,EQ,643,479,74.49
20,1527,WALCHANNAG,EQ,38891,11909,30.62
20,1528,WANBURY,EQ,22129,16810,75.96
20,1529,WEBELSOLAR,EQ,469,368,78.46
20,1530,WEIZFOREX,EQ,272,272,100.00
20,1531,WEIZMANIND,EQ,204,202,99.02
20,1532,WELCORP,EQ,657859,363427,55.24
20,1533,WELINV,EQ,2226,1644,73.85
20,1534,WELPROJ,EQ,7606,4299,56.52
20,1535,WELSPUNIND,EQ,11592,5340,46.07
20,1536,WENDT,EQ,108,57,52.78
20,1537,WHEELS,EQ,25922,1910,7.37
20,1538,WHIRLPOOL,EQ,11508,8289,72.03
20,1539,WILLAMAGOR,EQ,820,605,73.78
20,1540,WINDMACHIN,EQ,6704,5948,88.72
20,1541,WINSOME,EQ,30375,7439,24.49
20,1542,WINSOMEDJ,EQ,8877,6177,69.58
20,1543,WIPRO,EQ,1570405,985502,62.75
20,1544,WOCKPHARMA,EQ,280570,225236,80.28
20,1545,WSI,EQ,179,164,91.62
20,1546,WSTCSTPAPR,EQ,46768,23811,50.91
20,1547,WYETH,EQ,1084,857,79.06
20,1548,XCHANGING,EQ,2105,1908,90.64
20,1549,XLENERGY,EQ,4939,4519,91.50
20,1550,XPROINDIA,EQ,5309,3959,74.57
20,1551,YESBANK,EQ,1617835,323847,20.02
20,1552,YESBANK,IL,68,68,100.00
20,1553,ZANDUREALT,EQ,1634,625,38.25
20,1554,ZEEL,EQ,1043999,393738,37.71
20,1555,ZEELEARN,EQ,174811,92916,53.15
20,1556,ZEENEWS,EQ,75981,59266,78.00
20,1557,ZENITHBIR,EQ,13703,13703,100.00
20,1558,ZENITHCOMP,EQ,5159,4818,93.39
20,1559,ZENITHINFO,EQ,395,377,95.44
20,1560,ZENSARTECH,EQ,4162,3644,87.55
20,1561,ZICOM,EQ,1586,1152,72.64
20,1562,ZODIACLOTH,EQ,711,642,90.30
20,1563,ZODJRDMKJ,EQ,91,90,98.90
20,1564,ZUARI,EQ,6473,4781,73.86
20,1565,ZUARIGLOB,EQ,20708,8589,41.48
20,1566,ZYDUSWELL,EQ,3958,2298,58.06
20,1567,ZYLOG,EQ,112723,76831,68.16
