Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092016,378406787,0001652
Trade Date <21-SEP-2016>,Settlement Type <N>,Settlement No <2016178>,Settlement Date <23-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PATELENG,EQ,1287773,376315,29.22
20,1088,PATINTLOG,EQ,126326,37165,29.42
20,1089,PATSPINLTD,EQ,12930,11305,87.43
20,1090,PBAINFRA,EQ,25689,22709,88.40
20,1091,PCJEWELLER,EQ,678124,51979,7.67
20,1092,PDMJEPAPER,EQ,14477,8465,58.47
20,1093,PDPL,EQ,26269,25090,95.51
20,1094,PDSMFL,EQ,11183,11015,98.50
20,1095,PDUMJEIND,EQ,5912,4553,77.01
20,1096,PDUMJEPULP,EQ,27010,23657,87.59
20,1097,PEARLPOLY,EQ,40635,35136,86.47
20,1098,PEL,EQ,133397,67171,50.35
20,1099,PENIND,EQ,310295,174763,56.32
20,1100,PENINLAND,EQ,239050,88086,36.85
20,1101,PENPEBS,EQ,2907,2896,99.62
20,1102,PERSISTENT,EQ,74356,59798,80.42
20,1103,PETRONENGG,EQ,202092,51061,25.27
20,1104,PETRONET,EQ,1170075,495859,42.38
20,1105,PFC,EQ,4032165,1858336,46.09
20,1106,PFIZER,EQ,7295,4717,64.66
20,1107,PFOCUS,EQ,167164,139908,83.70
20,1108,PFS,EQ,686480,381187,55.53
20,1109,PGEL,EQ,9197,7252,78.85
20,1110,PGHH,EQ,19570,17222,88.00
20,1111,PGIL,EQ,3164,2746,86.79
20,1112,PHILIPCARB,EQ,522976,182142,34.83
20,1113,PHOENIXLL,EQ,95615,60506,63.28
20,1114,PHOENIXLTD,EQ,12641,8694,68.78
20,1115,PIDILITIND,EQ,311700,187000,59.99
20,1116,PIIND,EQ,34517,19456,56.37
20,1117,PILITA,EQ,96952,39852,41.10
20,1118,PINCON,EQ,245812,115732,47.08
20,1119,PIONDIST,EQ,18180,12212,67.17
20,1120,PIONEEREMB,EQ,100258,42736,42.63
20,1121,PIRPHYTO,EQ,165921,75803,45.69
20,1122,PITTILAM,EQ,31271,22321,71.38
20,1123,PKTEA,EQ,467,425,91.01
20,1124,PLASTIBLEN,EQ,3211,1690,52.63
20,1125,PNB,EQ,8304597,2291376,27.59
20,1126,PNBGILTS,EQ,71501,44540,62.29
20,1127,PNC,EQ,216075,56929,26.35
20,1128,PNCINFRA,EQ,95482,71513,74.90
20,1129,PNEUMATIC,EQ,5,5,100.00
20,1130,POCHIRAJU,EQ,12682,8300,65.45
20,1131,POKARNA,EQ,4155,3344,80.48
20,1132,POLARIS,EQ,151612,60727,40.05
20,1133,POLYMED,EQ,841,597,70.99
20,1134,POLYPLEX,EQ,107408,35765,33.30
20,1135,PONNIERODE,EQ,3566,2305,64.64
20,1136,POWERGRID,EQ,2788843,1623865,58.23
20,1137,POWERMECH,EQ,27209,22549,82.87
20,1138,PPAP,EQ,36065,24471,67.85
20,1139,PRABHAT,EQ,3090280,932946,30.19
20,1140,PRADIP,EQ,7547,7547,100.00
20,1141,PRAENG,EQ,925700,530932,57.35
20,1142,PRAJIND,EQ,733362,343033,46.78
20,1143,PRAKASH,EQ,1008772,441540,43.77
20,1144,PRAKASHCON,EQ,1606273,988670,61.55
20,1145,PRAKASHSTL,EQ,403577,261413,64.77
20,1146,PRATIBHA,EQ,157603,117873,74.79
20,1147,PRECAM,EQ,24209,19509,80.59
20,1148,PRECOT,EQ,4933,4233,85.81
20,1149,PRECWIRE,EQ,15438,11336,73.43
20,1150,PREMEXPLN,EQ,40131,18903,47.10
20,1151,PREMIER,EQ,115170,56494,49.05
20,1152,PRESSMN,EQ,13278,9546,71.89
20,1153,PRESTIGE,EQ,491876,303303,61.66
20,1154,PRICOL,EQ,619084,286192,46.23
20,1155,PRIMESECU,EQ,22561,17713,78.51
20,1156,PRISMCEM,EQ,101439,47206,46.54
20,1157,PROVOGE,EQ,138968,115066,82.80
20,1158,PROZONINTU,EQ,427650,294753,68.92
20,1159,PSB,EQ,293124,201630,68.79
20,1160,PSL,EQ,63368,53623,84.62
20,1161,PSUBNKBEES,EQ,2515,1445,57.46
20,1162,PTC,EQ,1648489,228359,13.85
20,1163,PTL,EQ,9765,6828,69.92
20,1164,PUNJABCHEM,EQ,9701,6511,67.12
20,1165,PUNJLLOYD,EQ,1968253,720607,36.61
20,1166,PURVA,EQ,130715,83679,64.02
20,1167,PVP,EQ,34776,21000,60.39
20,1168,PVR,EQ,104101,33453,32.14
20,1169,QGOLDHALF,EQ,335,221,65.97
20,1170,QNIFTY,EQ,10,10,100.00
20,1171,QUESS,EQ,158475,104236,65.77
20,1172,QUICKHEAL,EQ,73004,37610,51.52
20,1173,RADAAN,EQ,100,100,100.00
20,1174,RADICO,EQ,654304,368281,56.29
20,1175,RAIN,EQ,102311,74220,72.54
20,1176,RAINBOWPAP,EQ,15383,15383,100.00
20,1177,RAIREKMOH,EQ,48173,11164,23.17
20,1178,RAJESHEXPO,EQ,195622,69912,35.74
20,1179,RAJOIL,EQ,45868,32468,70.79
20,1180,RAJRAYON,EQ,22272,22272,100.00
20,1181,RAJSREESUG,EQ,38724,18144,46.85
20,1182,RAJTV,EQ,72410,5224,7.21
20,1183,RALLIS,EQ,190728,70254,36.83
20,1184,RAMANEWS,EQ,37885,27666,73.03
20,1185,RAMASTEEL,EQ,30217,21266,70.38
20,1186,RAMCOCEM,EQ,23649,17959,75.94
20,1187,RAMCOIND,EQ,55408,25444,45.92
20,1188,RAMCOSYS,EQ,11036,7876,71.37
20,1189,RAMKY,EQ,47743,37560,78.67
20,1190,RANASUG,EQ,1341549,718681,53.57
20,1191,RANEENGINE,EQ,107491,16001,14.89
20,1192,RANEHOLDIN,EQ,49641,10060,20.27
20,1193,RATNAMANI,EQ,2710,2163,79.82
20,1194,RAYMOND,EQ,766397,218020,28.45
20,1195,RBL,EQ,163455,29317,17.94
20,1196,RBLBANK,EQ,512999,272494,53.12
20,1197,RCF,EQ,644197,252469,39.19
20,1198,RCOM,EQ,11856378,3719691,31.37
20,1199,RDEL,EQ,5123931,1424783,27.81
20,1200,RECLTD,EQ,4950237,3218114,65.01
20,1201,RECLTD,N2,1210,710,58.68
20,1202,RECLTD,N9,287,257,89.55
20,1203,RECLTD,NE,80,40,50.00
20,1204,REDINGTON,EQ,150028,107013,71.33
20,1205,REFEX,EQ,4822,4650,96.43
20,1206,REIAGROLTD,EQ,420670,259472,61.68
20,1207,REISIXTEN,EQ,200,200,100.00
20,1208,RELAXO,EQ,15699,13498,85.98
20,1209,RELBANK,EQ,1,1,100.00
20,1210,RELCAPITAL,EQ,3132964,588202,18.77
20,1211,RELCNX100,EQ,12,11,91.67
20,1212,RELCONS,EQ,350,350,100.00
20,1213,RELGOLD,EQ,1507,1061,70.40
20,1214,RELIANCE,EQ,2501476,1540167,61.57
20,1215,RELIFIN,N8,800,800,100.00
20,1216,RELIGARE,EQ,13961,10410,74.56
20,1217,RELINFRA,EQ,2125330,299331,14.08
20,1218,RELNIFTY,EQ,1,1,100.00
20,1219,REMSONSIND,EQ,170,105,61.76
20,1220,RENUKA,EQ,2157852,1072564,49.71
20,1221,REPCOHOME,EQ,13466,8394,62.33
20,1222,REPRO,EQ,2314,1147,49.57
20,1223,RESPONIND,EQ,1268,964,76.03
20,1224,REVATHI,EQ,228,173,75.88
20,1225,RICOAUTO,EQ,486076,206082,42.40
20,1226,RIIL,EQ,214358,45121,21.05
20,1227,RJL,EQ,12842,6955,54.16
20,1228,RKDL,EQ,347981,86864,24.96
20,1229,RKFORGE,EQ,19652,15799,80.39
20,1230,RMCL,EQ,125873,68047,54.06
20,1231,RML,EQ,199342,46110,23.13
20,1232,ROHITFERRO,EQ,19180,12450,64.91
20,1233,ROHLTD,EQ,27995,15164,54.17
20,1234,ROLTA,EQ,318998,191351,59.99
20,1235,ROSSELLIND,EQ,8221,7041,85.65
20,1236,RPGLIFE,EQ,295398,104088,35.24
20,1237,RPOWER,EQ,1641784,506805,30.87
20,1238,RPPINFRA,EQ,953395,206927,21.70
20,1239,RSSOFTWARE,EQ,181434,56096,30.92
20,1240,RSWM,EQ,27617,17152,62.11
20,1241,RSYSTEMS,EQ,26677,18910,70.89
20,1242,RTNINFRA,EQ,1915880,1636298,85.41
20,1243,RTNPOWER,EQ,3523632,2191862,62.20
20,1244,RUBYMILLS,EQ,25272,17591,69.61
20,1245,RUCHIRA,EQ,22423,17104,76.28
20,1246,RUCHISOYA,EQ,406990,159891,39.29
20,1247,RUPA,EQ,7693,4938,64.19
20,1248,RUSHIL,EQ,420882,148235,35.22
20,1249,SABTN,EQ,26217,700,2.67
20,1250,SADBHAV,EQ,28627,15448,53.96
20,1251,SADBHIN,EQ,97721,89990,92.09
20,1252,SAGCEM,EQ,110218,69626,63.17
20,1253,SAIL,EQ,4756315,832960,17.51
20,1254,SAKHTISUG,EQ,176100,78329,44.48
20,1255,SAKSOFT,EQ,7624,5508,72.25
20,1256,SAKUMA,EQ,18932,12521,66.14
20,1257,SALONA,EQ,2050,2050,100.00
20,1258,SALORAINTL,EQ,46078,26729,58.01
20,1259,SALSTEEL,EQ,24962,24961,100.00
20,1260,SALZERELEC,EQ,15437,10945,70.90
20,1261,SAMBHAAV,EQ,37602,35600,94.68
20,1262,SANCO,SM,19200,19200,100.00
20,1263,SANDESH,EQ,2694,1537,57.05
20,1264,SANGAMIND,EQ,4067,2330,57.29
20,1265,SANGHIIND,EQ,71635,39023,54.47
20,1266,SANGHVIFOR,EQ,7653,4489,58.66
20,1267,SANGHVIMOV,EQ,24074,17018,70.69
20,1268,SANOFI,EQ,1182,561,47.46
20,1269,SANWARIA,EQ,139778,104229,74.57
20,1270,SARDAEN,EQ,514172,217487,42.30
20,1271,SAREGAMA,EQ,6294,4835,76.82
20,1272,SARLAPOLY,EQ,754803,283154,37.51
20,1273,SASKEN,EQ,3870,2955,76.36
20,1274,SATHAISPAT,EQ,7290,5239,71.87
20,1275,SATIN,EQ,58519,47704,81.52
20,1276,SBBJ,EQ,26994,15157,56.15
20,1277,SBIN,EQ,12817180,5709914,44.55
20,1278,SBIN,N2,70,67,95.71
20,1279,SBIN,N5,199,196,98.49
20,1280,SBIN,N6,10,10,100.00
20,1281,SBT,EQ,48716,17920,36.78
20,1282,SCHNEIDER,EQ,107972,50812,47.06
20,1283,SCI,EQ,329390,140088,42.53
20,1284,SDBL,EQ,21347,922,4.32
20,1285,SEAMECLTD,EQ,46197,14236,30.82
20,1286,SEINV,EQ,4271,2180,51.04
20,1287,SELAN,EQ,47626,23246,48.81
20,1288,SELMCL,EQ,247511,205685,83.10
20,1289,SENSEXIWIN,EQ,111,101,90.99
20,1290,SEPOWER,EQ,1113,1038,93.26
20,1291,SEQUENT,EQ,62067,55267,89.04
20,1292,SERVALL,EQ,200,200,100.00
20,1293,SESHAPAPER,EQ,1274,751,58.95
20,1294,SETCO,EQ,246788,127197,51.54
20,1295,SETF10GILT,EQ,115,105,91.30
20,1296,SETFGOLD,EQ,1676,1299,77.51
20,1297,SETFNIF50,EQ,2221,1406,63.30
20,1298,SETFNIFBK,EQ,12,12,100.00
20,1299,SETFNN50,EQ,21,21,100.00
20,1300,SEZAL,EQ,42372,41368,97.63
20,1301,SFCL,EQ,13869,8591,61.94
20,1302,SGBAUG24,GB,176,126,71.59
20,1303,SGBFEB24,GB,116,109,93.97
20,1304,SGBMAR24,GB,13,13,100.00
20,1305,SGBNOV23,GB,3,2,66.67
20,1306,SGJHL,EQ,97911,79587,81.29
20,1307,SGL,EQ,57812,50936,88.11
20,1308,SHAHALLOYS,EQ,14669,10769,73.41
20,1309,SHAIVAL,SM,1200,1200,100.00
20,1310,SHAKTIPUMP,EQ,6815,3399,49.88
20,1311,SHALPAINTS,EQ,49262,17520,35.56
20,1312,SHANTIGEAR,EQ,13666,9985,73.06
20,1313,SHARDACROP,EQ,75998,32904,43.30
20,1314,SHARDAMOTR,EQ,4620,1082,23.42
20,1315,SHARIABEES,EQ,204,200,98.04
20,1316,SHARONBIO,EQ,6111658,2015636,32.98
20,1317,SHEMAROO,EQ,27722,18581,67.03
20,1318,SHILPAMED,EQ,29108,14908,51.22
20,1319,SHILPI,EQ,260366,41720,16.02
20,1320,SHIRPUR-G,EQ,91142,22423,24.60
20,1321,SHIVAMAUTO,EQ,105622,68317,64.68
20,1322,SHIVTEX,EQ,10751,7345,68.32
20,1323,SHK,EQ,18278,10859,59.41
20,1324,SHOPERSTOP,EQ,2952,1799,60.94
20,1325,SHREECEM,EQ,23254,18992,81.67
20,1326,SHREEPUSHK,EQ,400261,208803,52.17
20,1327,SHREERAMA,EQ,35255,31169,88.41
20,1328,SHRENUJ,EQ,566520,304906,53.82
20,1329,SHREYANIND,EQ,1959,1182,60.34
20,1330,SHREYAS,EQ,5854,3213,54.89
20,1331,SHRIRAMCIT,EQ,14718,8993,61.10
20,1332,SHRIRAMCIT,N8,50,50,100.00
20,1333,SHRIRAMCIT,NA,317,317,100.00
20,1334,SHRIRAMCIT,NE,300,300,100.00
20,1335,SHRIRAMCIT,NG,20,20,100.00
20,1336,SHRIRAMEPC,EQ,1116943,350953,31.42
20,1337,SHYAMCENT,EQ,2594,2594,100.00
20,1338,SHYAMTEL,EQ,1491,1344,90.14
20,1339,SICAGEN,EQ,25856,21703,83.94
20,1340,SICAL,EQ,36265,23859,65.79
20,1341,SIEMENS,EQ,264414,137664,52.06
20,1342,SIGNET,EQ,3126169,1256786,40.20
20,1343,SIIL,SM,2000,2000,100.00
20,1344,SILINV,EQ,100,100,100.00
20,1345,SIMBHALS,EQ,60377,30934,51.23
20,1346,SIMPLEX,EQ,10550,9337,88.50
20,1347,SIMPLEXINF,EQ,19815,9065,45.75
20,1348,SINTEX,EQ,4906475,1884165,38.40
20,1349,SITASHREE,EQ,139335,104412,74.94
20,1350,SITINET,EQ,44489,25373,57.03
20,1351,SIYSIL,EQ,1673,1468,87.75
20,1352,SJVN,EQ,817887,598561,73.18
20,1353,SKFINDIA,EQ,4737,3696,78.02
20,1354,SKIL,EQ,51090,35123,68.75
20,1355,SKIPPER,EQ,15930,9469,59.44
20,1356,SKMEGGPROD,EQ,28645,21020,73.38
20,1357,SMARTLINK,EQ,32552,19667,60.42
20,1358,SMLISUZU,EQ,20007,10714,53.55
20,1359,SMPL,EQ,112621,77345,68.68
20,1360,SMSPHARMA,EQ,979816,391194,39.93
20,1361,SNOWMAN,EQ,985410,370120,37.56
20,1362,SOBHA,EQ,28790,16423,57.04
20,1363,SOLARINDS,EQ,13959,10991,78.74
20,1364,SOMANYCERA,EQ,13582,9647,71.03
20,1365,SOMATEX,EQ,20729,19628,94.69
20,1366,SOMICONVEY,EQ,7521,2695,35.83
20,1367,SONASTEER,EQ,1114259,473235,42.47
20,1368,SONATSOFTW,EQ,554496,187915,33.89
20,1369,SOTL,EQ,6642,3563,53.64
20,1370,SOUTHBANK,EQ,4486511,1942098,43.29
20,1371,SPAL,EQ,277455,161047,58.04
20,1372,SPARC,EQ,205270,69660,33.94
20,1373,SPECIALITY,EQ,6128,4402,71.83
20,1374,SPENTEX,EQ,166742,152640,91.54
20,1375,SPHEREGSL,EQ,15309,2958,19.32
20,1376,SPIC,EQ,62614,49773,79.49
20,1377,SPICEMOBI,EQ,8453,8246,97.55
20,1378,SPLIL,EQ,11847,8033,67.81
20,1379,SPMLINFRA,EQ,8269,5682,68.71
20,1380,SPYL,EQ,363353,196642,54.12
20,1381,SQSBFSI,EQ,7808,5717,73.22
20,1382,SREINFRA,EQ,272089,145443,53.45
20,1383,SRF,EQ,92222,23411,25.39
20,1384,SRHHYPOLTD,EQ,83506,39695,47.54
20,1385,SRIPIPES,EQ,97923,51162,52.25
20,1386,SRSLTD,EQ,438772,261024,59.49
20,1387,SRTRANSFIN,EQ,772381,412922,53.46
20,1388,SRTRANSFIN,NF,25,25,100.00
20,1389,SRTRANSFIN,NS,62,62,100.00
20,1390,SRTRANSFIN,NU,10,10,100.00
20,1391,SRTRANSFIN,NW,110,110,100.00
20,1392,SRTRANSFIN,NX,50,25,50.00
20,1393,SRTRANSFIN,NZ,105,105,100.00
20,1394,SRTRANSFIN,Y2,180,180,100.00
20,1395,SRTRANSFIN,Y3,55,55,100.00
20,1396,SRTRANSFIN,Y7,10,10,100.00
20,1397,SRTRANSFIN,YA,4,4,100.00
20,1398,SSWL,EQ,10598,6534,61.65
20,1399,STAMPEDE,EQ,199946,98800,49.41
20,1400,STAN,DR,7447,4957,66.56
20,1401,STAR,EQ,364861,216358,59.30
20,1402,STARPAPER,EQ,45343,26877,59.27
20,1403,STCINDIA,EQ,273884,64220,23.45
20,1404,STEL,EQ,61401,36683,59.74
20,1405,STERLINBIO,EQ,125253,72288,57.71
20,1406,STERTOOLS,EQ,4442,2983,67.15
20,1407,STINDIA,EQ,2104,2099,99.76
20,1408,STOREONE,EQ,96819,31173,32.20
20,1409,STRTECH,EQ,292838,168780,57.64
20,1410,SUBEX,EQ,4890392,2534596,51.83
20,1411,SUBROS,EQ,95792,51641,53.91
20,1412,SUDARSCHEM,EQ,455100,205211,45.09
20,1413,SUJANATWR,EQ,44257,31050,70.16
20,1414,SUJANAUNI,EQ,83294,40783,48.96
20,1415,SUMEETINDS,EQ,4167800,1317733,31.62
20,1416,SUMMITSEC,EQ,336,161,47.92
20,1417,SUNCLAYLTD,EQ,991,675,68.11
20,1418,SUNDARAM,EQ,121200,99280,81.91
20,1419,SUNDARMFIN,EQ,51331,46537,90.66
20,1420,SUNDRMBRAK,EQ,61544,17835,28.98
20,1421,SUNDRMFAST,EQ,440048,115691,26.29
20,1422,SUNFLAG,EQ,1071292,612536,57.18
20,1423,SUNILHITEC,EQ,275919,137525,49.84
20,1424,SUNPHARMA,EQ,1572757,987934,62.82
20,1425,SUNTECK,EQ,114018,73597,64.55
20,1426,SUNTV,EQ,1137891,340752,29.95
20,1427,SUPERHOUSE,EQ,14248,7890,55.38
20,1428,SUPERSPIN,EQ,272692,158568,58.15
20,1429,SUPPETRO,EQ,18645,11436,61.34
20,1430,SUPRAJIT,EQ,45039,27222,60.44
20,1431,SUPREMEIND,EQ,27154,24207,89.15
20,1432,SUPREMEINF,EQ,37844,18620,49.20
20,1433,SURANAIND,EQ,3595,2285,63.56
20,1434,SURANASOL,EQ,55859,41174,73.71
20,1435,SURANAT&P,EQ,202154,199282,98.58
20,1436,SURYALAXMI,EQ,375108,86337,23.02
20,1437,SURYAROSNI,EQ,2052928,527994,25.72
20,1438,SUTLEJTEX,EQ,7256,2956,40.74
20,1439,SUVEN,EQ,209091,98504,47.11
20,1440,SUZLON,EQ,11171371,4941471,44.23
20,1441,SVOGL,EQ,227205,161467,71.07
20,1442,SWANENERGY,EQ,346332,70030,20.22
20,1443,SWARAJENG,EQ,2516,1912,75.99
20,1444,SWELECTES,EQ,5019,3669,73.10
20,1445,SYMPHONY,EQ,20407,17450,85.51
20,1446,SYNCOM,EQ,66055,42139,63.79
20,1447,SYNDIBANK,EQ,1015925,240491,23.67
20,1448,SYNGENE,EQ,301580,255456,84.71
20,1449,TAINWALCHM,EQ,929,804,86.54
20,1450,TAJGVK,EQ,64117,15851,24.72
20,1451,TAKE,EQ,77644,45938,59.16
20,1452,TALBROAUTO,EQ,83109,56305,67.75
20,1453,TALWALKARS,EQ,91859,39689,43.21
20,1454,TANLA,EQ,929826,614549,66.09
20,1455,TANTIACONS,EQ,16565,12900,77.88
20,1456,TARAJEWELS,EQ,159028,70965,44.62
20,1457,TARAPUR,EQ,2101,2101,100.00
20,1458,TARMAT,EQ,6535,5548,84.90
20,1459,TATACHEM,EQ,685033,341173,49.80
20,1460,TATACOFFEE,EQ,1028316,381139,37.06
20,1461,TATACOMM,EQ,703254,385057,54.75
20,1462,TATAELXSI,EQ,242350,47579,19.63
20,1463,TATAGLOBAL,EQ,1635459,709557,43.39
20,1464,TATAINVEST,EQ,88094,36911,41.90
20,1465,TATAMETALI,EQ,184164,54948,29.84
20,1466,TATAMOTORS,EQ,5919149,2553227,43.14
20,1467,TATAMTRDVR,EQ,1081269,426626,39.46
20,1468,TATAPOWER,EQ,5084986,3448258,67.81
20,1469,TATASPONGE,EQ,349243,61622,17.64
20,1470,TATASTEEL,EQ,6868967,1871831,27.25
20,1471,TBZ,EQ,659617,150620,22.83
20,1472,TCFSL,N8,93,93,100.00
20,1473,TCI,EQ,42109,22348,53.07
20,1474,TCIDEVELOP,EQ,335,244,72.84
20,1475,TCIFINANCE,EQ,11255,9418,83.68
20,1476,TCS,EQ,839010,560882,66.85
20,1477,TDPOWERSYS,EQ,18136,10656,58.76
20,1478,TEAMLEASE,EQ,35933,12153,33.82
20,1479,TECHIN,EQ,500,500,100.00
20,1480,TECHM,EQ,2142358,1408214,65.73
20,1481,TECHNO,EQ,9848,8678,88.12
20,1482,TECHNOFAB,EQ,4282,2150,50.21
20,1483,TEXINFRA,EQ,164263,79170,48.20
20,1484,TEXMOPIPES,EQ,110506,69791,63.16
20,1485,TEXRAIL,EQ,414427,115224,27.80
20,1486,TFCILTD,EQ,201954,126486,62.63
20,1487,TFL,EQ,1366,1080,79.06
20,1488,TGBHOTELS,EQ,51196,34733,67.84
20,1489,THANGAMAYL,EQ,1672,1494,89.35
20,1490,THEMISMED,EQ,1146,932,81.33
20,1491,THERMAX,EQ,35329,17460,49.42
20,1492,THIRUSUGAR,EQ,15093,11466,75.97
20,1493,THOMASCOOK,EQ,138021,61976,44.90
20,1494,THYROCARE,EQ,29294,13719,46.83
20,1495,TI,EQ,495879,196049,39.54
20,1496,TIDEWATER,EQ,2335,1307,55.97
20,1497,TIIL,EQ,3185,2020,63.42
20,1498,TIJARIA,EQ,7637,7106,93.05
20,1499,TIL,EQ,30703,18359,59.80
20,1500,TIMESGTY,EQ,2210,1545,69.91
20,1501,TIMETECHNO,EQ,1853572,438005,23.63
20,1502,TIMKEN,EQ,19567,13489,68.94
20,1503,TINPLATE,EQ,651023,237492,36.48
20,1504,TIPSINDLTD,EQ,1143,940,82.24
20,1505,TIRUMALCHM,EQ,272033,48228,17.73
20,1506,TITAN,EQ,1052732,453580,43.09
20,1507,TNPETRO,EQ,92574,57583,62.20
20,1508,TNPL,EQ,42626,20204,47.40
20,1509,TODAYS,EQ,21,21,100.00
20,1510,TOKYOPLAST,EQ,5820,3962,68.08
20,1511,TORNTPHARM,EQ,97494,37184,38.14
20,1512,TORNTPOWER,EQ,669608,376909,56.29
20,1513,TPLPLASTEH,EQ,12723,7479,58.78
20,1514,TREEHOUSE,EQ,184775,102261,55.34
20,1515,TRENT,EQ,98355,63342,64.40
20,1516,TRF,EQ,26926,19807,73.56
20,1517,TRICOM,EQ,1050,1050,100.00
20,1518,TRIDENT,EQ,1944644,662189,34.05
20,1519,TRIGYN,EQ,75852,35708,47.08
20,1520,TRIL,EQ,3986,1854,46.51
20,1521,TRITURBINE,EQ,35634,24870,69.79
20,1522,TRIVENI,EQ,804990,419705,52.14
20,1523,TTKHLTCARE,EQ,5887,5241,89.03
20,1524,TTKPRESTIG,EQ,1877,1210,64.46
20,1525,TTL,EQ,7628,4601,60.32
20,1526,TTML,EQ,539977,324368,60.07
20,1527,TUBEINVEST,EQ,217697,212989,97.84
20,1528,TULSI,EQ,5148,3217,62.49
20,1529,TV18BRDCST,EQ,4054872,1075485,26.52
20,1530,TVSELECT,EQ,79279,39400,49.70
20,1531,TVSMOTOR,EQ,2098496,591792,28.20
20,1532,TVSSRICHAK,EQ,9864,6576,66.67
20,1533,TVTODAY,EQ,92147,52271,56.73
20,1534,TWL,EQ,1289856,363932,28.21
20,1535,UBHOLDINGS,EQ,1239446,308867,24.92
20,1536,UBL,EQ,829221,96073,11.59
20,1537,UCALFUEL,EQ,65892,22580,34.27
20,1538,UCOBANK,EQ,488217,245897,50.37
20,1539,UFLEX,EQ,1116164,302199,27.07
20,1540,UFO,EQ,7475,5139,68.75
20,1541,UGARSUGAR,EQ,2282985,791565,34.67
20,1542,UJAAS,EQ,329549,197206,59.84
20,1543,UJJIVAN,EQ,676202,295218,43.66
20,1544,ULTRACEMCO,EQ,305282,211324,69.22
20,1545,UMANGDAIRY,EQ,905721,237721,26.25
20,1546,UMESLTD,EQ,1150,1150,100.00
20,1547,UNICHEMLAB,EQ,52814,35732,67.66
20,1548,UNIENTER,EQ,32233,18533,57.50
20,1549,UNIONBANK,EQ,3035316,424470,13.98
20,1550,UNIPLY,EQ,86737,42872,49.43
20,1551,UNITECH,EQ,15232692,4892882,32.12
20,1552,UNITEDBNK,EQ,256225,187246,73.08
20,1553,UNITEDTEA,EQ,1100,882,80.18
20,1554,UNITY,EQ,56475,37807,66.94
20,1555,UNIVCABLES,EQ,3124,2903,92.93
20,1556,UPERGANGES,EQ,330329,85138,25.77
20,1557,UPL,EQ,1933873,915274,47.33
20,1558,USHAMART,EQ,652269,474013,72.67
20,1559,USHERAGRO,EQ,1138710,364888,32.04
20,1560,UTIFEFRGR2,MF,500,500,100.00
20,1561,UTINIFTETF,EQ,31,18,58.06
20,1562,UTISENSETF,EQ,38,38,100.00
20,1563,UTTAMSTL,EQ,81309,43111,53.02
20,1564,UTTAMSUGAR,EQ,187667,96403,51.37
20,1565,V2RETAIL,EQ,80808,36942,45.72
20,1566,VADILALIND,EQ,149439,26972,18.05
20,1567,VAIBHAVGBL,EQ,3804,2943,77.37
20,1568,VAKRANGEE,EQ,482121,215548,44.71
20,1569,VALECHAENG,EQ,32923,20937,63.59
20,1570,VALUEIND,EQ,3014,2554,84.74
20,1571,VARDHACRLC,EQ,1239617,599259,48.34
20,1572,VARDMNPOLY,EQ,170273,46645,27.39
20,1573,VASCONEQ,EQ,285868,207425,72.56
20,1574,VASWANI,EQ,1890,1876,99.26
20,1575,VEDL,EQ,6661047,1832326,27.51
20,1576,VENKEYS,EQ,230595,48276,20.94
20,1577,VENUSREM,EQ,244731,72425,29.59
20,1578,VESUVIUS,EQ,4756,3538,74.39
20,1579,VETO,EQ,28734,19161,66.68
20,1580,VGUARD,EQ,315611,150200,47.59
20,1581,VHL,EQ,1308,1042,79.66
20,1582,VICEROY,EQ,75784,46809,61.77
20,1583,VIDEOIND,EQ,118089,106264,89.99
20,1584,VIDHIDYE,EQ,171827,105246,61.25
20,1585,VIJAYABANK,EQ,289276,135413,46.81
20,1586,VIJIFIN,EQ,12819,6810,53.12
20,1587,VIJSHAN,EQ,37181,23469,63.12
20,1588,VIKASECO,EQ,7918364,5109290,64.52
20,1589,VIMALOIL,EQ,3523,1181,33.52
20,1590,VIMTALABS,EQ,314992,94198,29.90
20,1591,VINATIORGA,EQ,10522,6300,59.87
20,1592,VINDHYATEL,EQ,2790,2182,78.21
20,1593,VINYLINDIA,EQ,25126,21017,83.65
20,1594,VIPIND,EQ,220187,91778,41.68
20,1595,VIPULLTD,EQ,434626,102232,23.52
20,1596,VISAKAIND,EQ,92885,48430,52.14
20,1597,VISASTEEL,EQ,65546,36266,55.33
20,1598,VISESHINFO,EQ,232551,231551,99.57
20,1599,VISHNU,EQ,4526,2640,58.33
20,1600,VISUINTL,EQ,82,82,100.00
20,1601,VIVIDHA,EQ,1171891,623628,53.22
20,1602,VIVIMEDLAB,EQ,3701375,1247724,33.71
20,1603,VKSPL,EQ,18801,18501,98.40
20,1604,VLSFINANCE,EQ,218834,83120,37.98
20,1605,VMART,EQ,1705,1542,90.44
20,1606,VOLTAMP,EQ,12323,9757,79.18
20,1607,VOLTAS,EQ,1363438,576373,42.27
20,1608,VRLLOG,EQ,276387,179045,64.78
20,1609,VSSL,EQ,11290,9535,84.46
20,1610,VSTIND,EQ,1896,1014,53.48
20,1611,VSTTILLERS,EQ,2196,1775,80.83
20,1612,VTL,EQ,671101,125719,18.73
