Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012016,613554827,0001567
Trade Date <05-JAN-2016>,Settlement Type <N>,Settlement No <2016003>,Settlement Date <07-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,PRECWIRE,EQ,37398,26892,71.91
20,1083,PREMIER,EQ,17958,9541,53.13
20,1084,PREMIERPOL,EQ,5,5,100.00
20,1085,PRESSMN,EQ,356486,116159,32.58
20,1086,PRESTIGE,EQ,44023,29059,66.01
20,1087,PRICOL,EQ,534296,362808,67.90
20,1088,PRIMESECU,EQ,44998,39768,88.38
20,1089,PRISMCEM,EQ,112246,53785,47.92
20,1090,PROVOGE,EQ,479110,350500,73.16
20,1091,PROZONINTU,EQ,646332,361817,55.98
20,1092,PSB,EQ,35280,26240,74.38
20,1093,PSL,EQ,203474,105956,52.07
20,1094,PSUBNKBEES,EQ,2036,1655,81.29
20,1095,PTC,EQ,2635422,741369,28.13
20,1096,PTL,EQ,62459,38216,61.19
20,1097,PUNJABCHEM,EQ,45033,22119,49.12
20,1098,PUNJLLOYD,EQ,3360025,1042247,31.02
20,1099,PURVA,EQ,567941,428040,75.37
20,1100,PVP,EQ,379229,260553,68.71
20,1101,PVR,EQ,108926,70171,64.42
20,1102,QGOLDHALF,EQ,688,568,82.56
20,1103,QNIFTY,EQ,6,6,100.00
20,1104,QUINTEGRA,EQ,4732,4732,100.00
20,1105,RADICO,EQ,283638,146826,51.77
20,1106,RAIN,EQ,755117,465986,61.71
20,1107,RAINBOWPAP,EQ,8195,7198,87.83
20,1108,RAIREKMOH,EQ,102397,2901,2.83
20,1109,RAJESHEXPO,EQ,1031019,266494,25.85
20,1110,RAJRAYON,EQ,8314,8186,98.46
20,1111,RAJSREESUG,EQ,14970,11743,78.44
20,1112,RAJTV,EQ,69930,56177,80.33
20,1113,RALLIS,EQ,204499,151594,74.13
20,1114,RAMANEWS,EQ,109649,80524,73.44
20,1115,RAMASTEEL,EQ,6464,857,13.26
20,1116,RAMCOCEM,EQ,118475,87278,73.67
20,1117,RAMCOIND,EQ,107588,37310,34.68
20,1118,RAMCOSYS,EQ,12834,7250,56.49
20,1119,RAMKY,EQ,228706,97695,42.72
20,1120,RANASUG,EQ,478825,327221,68.34
20,1121,RANEENGINE,EQ,96,94,97.92
20,1122,RANEHOLDIN,EQ,95,42,44.21
20,1123,RASOYPR,EQ,5315159,5286187,99.45
20,1124,RATNAMANI,EQ,4415,3340,75.65
20,1125,RAYMOND,EQ,42597,18981,44.56
20,1126,RBL,EQ,96,61,63.54
20,1127,RCF,EQ,2931635,1967277,67.11
20,1128,RCOM,EQ,11377921,1216163,10.69
20,1129,RECLTD,EQ,1787778,600193,33.57
20,1130,RECLTD,N1,501,500,99.80
20,1131,RECLTD,N2,1617,1617,100.00
20,1132,RECLTD,N6,1700,1700,100.00
20,1133,RECLTD,N8,208,208,100.00
20,1134,RECLTD,NF,319,169,52.98
20,1135,REDINGTON,EQ,59683,39444,66.09
20,1136,REFEX,EQ,49131,35347,71.94
20,1137,REIAGROLTD,EQ,1414958,886696,62.67
20,1138,REISIXTEN,EQ,610,610,100.00
20,1139,RELAXO,EQ,5481,3957,72.19
20,1140,RELBANK,EQ,41,40,97.56
20,1141,RELCAPITAL,EQ,6352734,787840,12.40
20,1142,RELCNX100,EQ,10,10,100.00
20,1143,RELGOLD,EQ,2740,2110,77.01
20,1144,RELGRNIFTY,EQ,366,366,100.00
20,1145,RELIANCE,EQ,3416459,1987804,58.18
20,1146,RELIFIN,N8,255,255,100.00
20,1147,RELIGARE,EQ,1812,1326,73.18
20,1148,RELIGAREGO,EQ,6,4,66.67
20,1149,RELINFRA,EQ,10174693,784665,7.71
20,1150,RELNIFTY,EQ,74,74,100.00
20,1151,RELNV20,EQ,38,38,100.00
20,1152,REMSONSIND,EQ,747,731,97.86
20,1153,RENUKA,EQ,4551813,1716686,37.71
20,1154,REPCOHOME,EQ,62793,43843,69.82
20,1155,REPRO,EQ,2712,1349,49.74
20,1156,RESPONIND,EQ,15337,6531,42.58
20,1157,REVATHI,EQ,128,103,80.47
20,1158,RICOAUTO,EQ,252198,131956,52.32
20,1159,RIIL,EQ,1055275,116632,11.05
20,1160,RJL,EQ,88922,39678,44.62
20,1161,RKDL,EQ,132512,98348,74.22
20,1162,RKFORGE,EQ,91329,56135,61.46
20,1163,RMCL,EQ,258843,198032,76.51
20,1164,RML,EQ,4605,1793,38.94
20,1165,RMMIL,EQ,96830,72149,74.51
20,1166,ROHITFERRO,EQ,169631,95344,56.21
20,1167,ROHLTD,EQ,1844930,653557,35.42
20,1168,ROLTA,EQ,481930,179421,37.23
20,1169,ROSSELLIND,EQ,18291,11644,63.66
20,1170,RPGLIFE,EQ,83633,35403,42.33
20,1171,RPOWER,EQ,9741518,1461722,15.01
20,1172,RPPINFRA,EQ,409033,162010,39.61
20,1173,RSSOFTWARE,EQ,266029,97230,36.55
20,1174,RSWM,EQ,66085,45725,69.19
20,1175,RSYSTEMS,EQ,20870,12456,59.68
20,1176,RTNINFRA,EQ,7935193,5340841,67.31
20,1177,RTNPOWER,EQ,7206397,4119616,57.17
20,1178,RUBYMILLS,EQ,89886,22830,25.40
20,1179,RUCHIRA,EQ,168432,72837,43.24
20,1180,RUCHISOYA,EQ,869677,460485,52.95
20,1181,RUPA,EQ,6203,2558,41.24
20,1182,RUSHIL,EQ,182302,38593,21.17
20,1183,SABTN,EQ,12375,293,2.37
20,1184,SADBHAV,EQ,48208,25454,52.80
20,1185,SADBHIN,EQ,16654,12691,76.20
20,1186,SAGCEM,EQ,39421,25128,63.74
20,1187,SAIL,EQ,10837551,2271623,20.96
20,1188,SAKHTISUG,EQ,742369,406725,54.79
20,1189,SAKSOFT,EQ,227443,130496,57.38
20,1190,SAKUMA,EQ,115180,85715,74.42
20,1191,SALORAINTL,EQ,9702,5878,60.59
20,1192,SALSTEEL,EQ,104311,57944,55.55
20,1193,SALZERELEC,EQ,50600,30470,60.22
20,1194,SAMBHAAV,EQ,35229,22950,65.15
20,1195,SANCO,SM,184000,184000,100.00
20,1196,SANDESH,EQ,9119,7849,86.07
20,1197,SANGAMIND,EQ,46547,24954,53.61
20,1198,SANGHIIND,EQ,67235,42905,63.81
20,1199,SANGHVIFOR,EQ,16999,4035,23.74
20,1200,SANGHVIMOV,EQ,7817,4422,56.57
20,1201,SANOFI,EQ,27045,26249,97.06
20,1202,SANWARIA,EQ,1524404,922439,60.51
20,1203,SARDAEN,EQ,139040,73778,53.06
20,1204,SAREGAMA,EQ,35512,13566,38.20
20,1205,SARLAPOLY,EQ,295612,145106,49.09
20,1206,SASKEN,EQ,60040,20866,34.75
20,1207,SATHAISPAT,EQ,99134,86233,86.99
20,1208,SATIN,EQ,117077,43280,36.97
20,1209,SBBJ,EQ,2713,1565,57.69
20,1210,SBIN,EQ,15074848,6241116,41.40
20,1211,SBIN,N2,5,5,100.00
20,1212,SBIN,N3,40,38,95.00
20,1213,SBIN,N5,155,150,96.77
20,1214,SBT,EQ,7195,4059,56.41
20,1215,SCHNEIDER,EQ,197311,113771,57.66
20,1216,SCI,EQ,622040,241291,38.79
20,1217,SDBL,EQ,11051,730,6.61
20,1218,SEAMECLTD,EQ,14099,11384,80.74
20,1219,SEINV,EQ,807,310,38.41
20,1220,SELAN,EQ,50864,19697,38.72
20,1221,SELMCL,EQ,545279,359657,65.96
20,1222,SEPOWER,EQ,1300,1300,100.00
20,1223,SERVALL,EQ,1445,1445,100.00
20,1224,SESHAPAPER,EQ,3151,2847,90.35
20,1225,SETFGOLD,EQ,7365,4467,60.65
20,1226,SETFNIF50,EQ,123716,123695,99.98
20,1227,SETFNIFBK,EQ,3012,3002,99.67
20,1228,SETFNN50,EQ,35,35,100.00
20,1229,SEZAL,EQ,5168,5068,98.07
20,1230,SFCL,EQ,13871,10514,75.80
20,1231,SGJHL,EQ,50225,33963,67.62
20,1232,SGL,EQ,500,500,100.00
20,1233,SHAHALLOYS,EQ,3160,1460,46.20
20,1234,SHAKTIPUMP,EQ,22960,15125,65.88
20,1235,SHALPAINTS,EQ,28450,14839,52.16
20,1236,SHANTIGEAR,EQ,34650,17718,51.13
20,1237,SHARDACROP,EQ,10041,7130,71.01
20,1238,SHARDAMOTR,EQ,2395,372,15.53
20,1239,SHARIABEES,EQ,152,151,99.34
20,1240,SHARONBIO,EQ,539035,246637,45.76
20,1241,SHEMAROO,EQ,304478,147218,48.35
20,1242,SHILPAMED,EQ,11147,7906,70.92
20,1243,SHILPI,EQ,105627,79428,75.20
20,1244,SHIRPUR-G,EQ,7739,6130,79.21
20,1245,SHIVAMAUTO,EQ,53354,29937,56.11
20,1246,SHIVTEX,EQ,367527,94794,25.79
20,1247,SHK,EQ,575280,171592,29.83
20,1248,SHOPERSTOP,EQ,9541,5754,60.31
20,1249,SHREECEM,EQ,7198,5236,72.74
20,1250,SHREEPUSHK,EQ,197093,131753,66.85
20,1251,SHRENUJ,EQ,8749,8749,100.00
20,1252,SHREYANIND,EQ,187,146,78.07
20,1253,SHREYAS,EQ,16881,9594,56.83
20,1254,SHRIASTER,EQ,902,802,88.91
20,1255,SHRIRAMCIT,EQ,12409,8374,67.48
20,1256,SHRIRAMCIT,NB,401,300,74.81
20,1257,SHRIRAMEPC,EQ,135189,119335,88.27
20,1258,SHYAMCENT,EQ,9105,8110,89.07
20,1259,SHYAMTEL,EQ,119967,55129,45.95
20,1260,SICAGEN,EQ,293025,195034,66.56
20,1261,SICAL,EQ,31324,16995,54.26
20,1262,SIEMENS,EQ,165379,42713,25.83
20,1263,SIGNET,EQ,440827,129649,29.41
20,1264,SIIL,SM,4000,2000,50.00
20,1265,SILINV,EQ,8702,5004,57.50
20,1266,SIMPLEX,EQ,9263,7116,76.82
20,1267,SIMPLEXINF,EQ,9378,5034,53.68
20,1268,SINTEX,EQ,1124164,611710,54.41
20,1269,SITICABLE,EQ,5006007,1793101,35.82
20,1270,SIYSIL,EQ,2104,1775,84.36
20,1271,SJVN,EQ,1415637,752914,53.19
20,1272,SKFINDIA,EQ,1163,796,68.44
20,1273,SKIL,EQ,295627,208531,70.54
20,1274,SKIPPER,EQ,1360587,353515,25.98
20,1275,SKMEGGPROD,EQ,173278,90518,52.24
20,1276,SKSMICRO,EQ,1228848,396906,32.30
20,1277,SMARTLINK,EQ,19529,10995,56.30
20,1278,SMLISUZU,EQ,50135,24621,49.11
20,1279,SMPL,EQ,1028956,684685,66.54
20,1280,SMSPHARMA,EQ,159488,76838,48.18
20,1281,SNOWMAN,EQ,373839,200767,53.70
20,1282,SOBHA,EQ,16026,4930,30.76
20,1283,SOFTTECHGR,EQ,190,190,100.00
20,1284,SOLARINDS,EQ,1661,1121,67.49
20,1285,SOMANYCERA,EQ,48474,41636,85.89
20,1286,SOMATEX,EQ,2910,2910,100.00
20,1287,SONASTEER,EQ,66810,54481,81.55
20,1288,SONATSOFTW,EQ,104202,56969,54.67
20,1289,SOTL,EQ,3496,2943,84.18
20,1290,SOUTHBANK,EQ,2860295,1328638,46.45
20,1291,SPARC,EQ,128124,56930,44.43
20,1292,SPECIALITY,EQ,9288,5774,62.17
20,1293,SPENTEX,EQ,28005,27505,98.21
20,1294,SPHEREGSL,EQ,18829,5490,29.16
20,1295,SPIC,EQ,900574,397796,44.17
20,1296,SPICEMOBI,EQ,18587,16141,86.84
20,1297,SPLIL,EQ,189561,99960,52.73
20,1298,SPMLINFRA,EQ,793,765,96.47
20,1299,SPYL,EQ,377899,277903,73.54
20,1300,SQSBFSI,EQ,10152,6021,59.31
20,1301,SREINFRA,EQ,13296659,2275542,17.11
20,1302,SREINFRA,NR,30,30,100.00
20,1303,SRF,EQ,121999,41908,34.35
20,1304,SRHHYPOLTD,EQ,22890,14340,62.65
20,1305,SRIPIPES,EQ,293802,120701,41.08
20,1306,SRSLTD,EQ,4145438,1771915,42.74
20,1307,SRTRANSFIN,EQ,335402,151624,45.21
20,1308,SRTRANSFIN,N9,200,200,100.00
20,1309,SRTRANSFIN,NL,47,39,82.98
20,1310,SRTRANSFIN,NS,10,10,100.00
20,1311,SRTRANSFIN,NU,68,68,100.00
20,1312,SRTRANSFIN,NV,20,10,50.00
20,1313,SRTRANSFIN,Y2,11,11,100.00
20,1314,SRTRANSFIN,Y3,20,10,50.00
20,1315,SRTRANSFIN,Y9,210,210,100.00
20,1316,SRTRANSFIN,YA,100,100,100.00
20,1317,SRTRANSFIN,YB,70,50,71.43
20,1318,SRTRANSFIN,YG,1,1,100.00
20,1319,SSWL,EQ,22216,10992,49.48
20,1320,STAN,DR,50027,38506,76.97
20,1321,STAR,EQ,250697,101735,40.58
20,1322,STARPAPER,EQ,138905,81116,58.40
20,1323,STCINDIA,EQ,238385,33024,13.85
20,1324,STEL,EQ,7891,7328,92.87
20,1325,STERLINBIO,EQ,217992,123645,56.72
20,1326,STERTOOLS,EQ,2868,2061,71.86
20,1327,STOREONE,EQ,158835,80332,50.58
20,1328,STRTECH,EQ,552556,177264,32.08
20,1329,STYABS,EQ,5859,4173,71.22
20,1330,SUBEX,EQ,46739807,16187339,34.63
20,1331,SUBROS,EQ,80432,46469,57.77
20,1332,SUDAR,EQ,214447,141088,65.79
20,1333,SUDARSCHEM,EQ,29670,19608,66.09
20,1334,SUJANATWR,EQ,589219,332100,56.36
20,1335,SUJANAUNI,EQ,1390026,943436,67.87
20,1336,SUMEETINDS,EQ,1463600,823909,56.29
20,1337,SUMMITSEC,EQ,5806,3043,52.41
20,1338,SUNCLAYLTD,EQ,508,302,59.45
20,1339,SUNDARAM,EQ,1916516,1366691,71.31
20,1340,SUNDARMFIN,EQ,19561,12443,63.61
20,1341,SUNDRMBRAK,EQ,1615,1258,77.89
20,1342,SUNDRMFAST,EQ,22555,14303,63.41
20,1343,SUNFLAG,EQ,586618,307893,52.49
20,1344,SUNILHITEC,EQ,30644,14860,48.49
20,1345,SUNPHARMA,EQ,1632394,897577,54.99
20,1346,SUNTECK,EQ,38690,9704,25.08
20,1347,SUNTV,EQ,597243,137387,23.00
20,1348,SUPERHOUSE,EQ,91784,64950,70.76
20,1349,SUPERSPIN,EQ,78463,42190,53.77
20,1350,SUPPETRO,EQ,22968,16034,69.81
20,1351,SUPRAJIT,EQ,11329,8083,71.35
20,1352,SUPREMEIND,EQ,52941,21360,40.35
20,1353,SUPREMEINF,EQ,26717,24951,93.39
20,1354,SUPREMETEX,EQ,337179,74071,21.97
20,1355,SURANACORP,EQ,24980,19980,79.98
20,1356,SURANAIND,EQ,376623,264147,70.14
20,1357,SURANASOL,EQ,189378,189378,100.00
20,1358,SURANAT&P,EQ,346442,162666,46.95
20,1359,SURYAJYOTI,EQ,49016,38330,78.20
20,1360,SURYALAXMI,EQ,7906,5960,75.39
20,1361,SURYAROSNI,EQ,2700908,879063,32.55
20,1362,SUTLEJTEX,EQ,6378,3342,52.40
20,1363,SUVEN,EQ,513991,104453,20.32
20,1364,SUZLON,EQ,45117129,18381967,40.74
20,1365,SVOGL,EQ,77276,69132,89.46
20,1366,SWANENERGY,EQ,445668,70203,15.75
20,1367,SWARAJENG,EQ,1560,829,53.14
20,1368,SWELECTES,EQ,6870,4129,60.10
20,1369,SYMPHONY,EQ,6337,2595,40.95
20,1370,SYNCOM,EQ,9086748,3397389,37.39
20,1371,SYNDIBANK,EQ,1151534,374776,32.55
20,1372,SYNGENE,EQ,222858,65673,29.47
20,1373,TAINWALCHM,EQ,17565,12469,70.99
20,1374,TAJGVK,EQ,359542,125830,35.00
20,1375,TAKE,EQ,688915,237127,34.42
20,1376,TALBROAUTO,EQ,33777,17956,53.16
20,1377,TALWALKARS,EQ,80828,40508,50.12
20,1378,TANLA,EQ,558203,223834,40.10
20,1379,TANTIACONS,EQ,5276,4732,89.69
20,1380,TARAJEWELS,EQ,244907,103815,42.39
20,1381,TARAPUR,EQ,478899,238638,49.83
20,1382,TARMAT,EQ,200,200,100.00
20,1383,TATACHEM,EQ,414056,185691,44.85
20,1384,TATACOFFEE,EQ,2711933,1079484,39.80
20,1385,TATACOMM,EQ,412388,226520,54.93
20,1386,TATAELXSI,EQ,333319,74872,22.46
20,1387,TATAGLOBAL,EQ,1502760,409423,27.24
20,1388,TATAINVEST,EQ,9369,5745,61.32
20,1389,TATAMETALI,EQ,350706,142753,40.70
20,1390,TATAMOTORS,EQ,6901068,3112289,45.10
20,1391,TATAMTRDVR,EQ,2346499,1603392,68.33
20,1392,TATAPOWER,EQ,3266085,893380,27.35
20,1393,TATASPONGE,EQ,501758,91614,18.26
20,1394,TATASTEEL,EQ,15008921,2869328,19.12
20,1395,TBZ,EQ,306018,196400,64.18
20,1396,TCFSL,N9,30,30,100.00
20,1397,TCI,EQ,91220,28998,31.79
20,1398,TCIDEVELOP,EQ,207,140,67.63
20,1399,TCIFINANCE,EQ,5885,4885,83.01
20,1400,TCS,EQ,1339010,1037513,77.48
20,1401,TDPOWERSYS,EQ,21926,12167,55.49
20,1402,TECHM,EQ,1707124,1260912,73.86
20,1403,TECHNO,EQ,2207,1348,61.08
20,1404,TECHNOFAB,EQ,14137,11501,81.35
20,1405,TEXINFRA,EQ,288750,171708,59.47
20,1406,TEXMOPIPES,EQ,1482568,736881,49.70
20,1407,TEXRAIL,EQ,707388,204872,28.96
20,1408,TFCILTD,EQ,1234888,620578,50.25
20,1409,TFL,EQ,10000,10000,100.00
20,1410,TGBHOTELS,EQ,316121,110285,34.89
20,1411,THANGAMAYL,EQ,475,409,86.11
20,1412,THERMAX,EQ,39656,22456,56.63
20,1413,THIRUSUGAR,EQ,2567,651,25.36
20,1414,THOMASCOOK,EQ,85662,52338,61.10
20,1415,TI,EQ,261319,130665,50.00
20,1416,TIDEWATER,EQ,27220,6090,22.37
20,1417,TIIL,EQ,39030,32058,82.14
20,1418,TIJARIA,EQ,850,850,100.00
20,1419,TIL,EQ,18454,9927,53.79
20,1420,TIMESGTY,EQ,524,481,91.79
20,1421,TIMETECHNO,EQ,342816,187972,54.83
20,1422,TIMKEN,EQ,25944,16550,63.79
20,1423,TINPLATE,EQ,228634,112175,49.06
20,1424,TIPSINDLTD,EQ,14753,9216,62.47
20,1425,TIRUMALCHM,EQ,16820,11513,68.45
20,1426,TITAN,EQ,1494306,1023570,68.50
20,1427,TNPETRO,EQ,182288,138091,75.75
20,1428,TNPL,EQ,93408,43474,46.54
20,1429,TODAYS,EQ,67363,61556,91.38
20,1430,TOKYOPLAST,EQ,71454,54365,76.08
20,1431,TORNTPHARM,EQ,186614,134932,72.31
20,1432,TORNTPOWER,EQ,1900532,717095,37.73
20,1433,TPLPLASTEH,EQ,5447,2949,54.14
20,1434,TREEHOUSE,EQ,159894,107109,66.99
20,1435,TRENT,EQ,5760,1740,30.21
20,1436,TRF,EQ,72819,15852,21.77
20,1437,TRICOM,EQ,122788,117768,95.91
20,1438,TRIDENT,EQ,803770,309695,38.53
20,1439,TRIGYN,EQ,587239,225839,38.46
20,1440,TRIL,EQ,122189,33815,27.67
20,1441,TRITURBINE,EQ,186452,100156,53.72
20,1442,TRIVENI,EQ,2160065,986427,45.67
20,1443,TTKHLTCARE,EQ,61165,61121,99.93
20,1444,TTKPRESTIG,EQ,9564,3132,32.75
20,1445,TTL,EQ,34079,21239,62.32
20,1446,TTML,EQ,1298539,841589,64.81
20,1447,TUBEINVEST,EQ,186664,155004,83.04
20,1448,TULSI,EQ,7346,7346,100.00
20,1449,TV18BRDCST,EQ,5610006,905886,16.15
20,1450,TVSELECT,EQ,741706,187080,25.22
20,1451,TVSMOTOR,EQ,993192,421391,42.43
20,1452,TVSSRICHAK,EQ,2595,1880,72.45
20,1453,TVTODAY,EQ,126122,48177,38.20
20,1454,TWL,EQ,935399,345768,36.96
20,1455,UBHOLDINGS,EQ,77695,35395,45.56
20,1456,UBL,EQ,70203,17393,24.78
20,1457,UCALFUEL,EQ,69549,36928,53.10
20,1458,UCOBANK,EQ,1153961,267699,23.20
20,1459,UFLEX,EQ,234888,89358,38.04
20,1460,UFO,EQ,8680,7191,82.85
20,1461,UJAAS,EQ,3057409,1099420,35.96
20,1462,ULTRACEMCO,EQ,333346,263949,79.18
20,1463,UMANGDAIRY,EQ,11878,7696,64.79
20,1464,UMESLTD,EQ,25,25,100.00
20,1465,UNICHEMLAB,EQ,70935,37387,52.71
20,1466,UNIENTER,EQ,54810,40593,74.06
20,1467,UNIONBANK,EQ,2564605,676319,26.37
20,1468,UNIPLY,EQ,32042,17645,55.07
20,1469,UNITECH,EQ,38704906,9573184,24.73
20,1470,UNITEDBNK,EQ,115265,81082,70.34
20,1471,UNITEDTEA,EQ,6289,3155,50.17
20,1472,UNITY,EQ,167154,106353,63.63
20,1473,UPERGANGES,EQ,11879,7425,62.51
20,1474,UPL,EQ,840235,455203,54.18
20,1475,USHAMART,EQ,2496893,1790093,71.69
20,1476,USHERAGRO,EQ,195379,104595,53.53
20,1477,UTINIFTETF,EQ,9,6,66.67
20,1478,UTISENSETF,EQ,19,19,100.00
20,1479,UTTAMSTL,EQ,596237,233921,39.23
20,1480,UTTAMSUGAR,EQ,59210,36598,61.81
20,1481,UTTAMVALUE,EQ,771749,367736,47.65
20,1482,V2RETAIL,EQ,126231,66454,52.64
20,1483,VADILALIND,EQ,22246,7554,33.96
20,1484,VAIBHAVGBL,EQ,1617,896,55.41
20,1485,VAKRANGEE,EQ,1651616,905136,54.80
20,1486,VALECHAENG,EQ,88879,46846,52.71
20,1487,VALUEIND,EQ,104648,74175,70.88
20,1488,VARDHACRLC,EQ,439425,283614,64.54
20,1489,VARDMNPOLY,EQ,118813,53883,45.35
20,1490,VASCONEQ,EQ,551536,257507,46.69
20,1491,VASWANI,EQ,1750,1750,100.00
20,1492,VEDL,EQ,12475346,2075977,16.64
20,1493,VENKEYS,EQ,13552,4929,36.37
20,1494,VENUSREM,EQ,57403,25184,43.87
20,1495,VESUVIUS,EQ,5287,4263,80.63
20,1496,VETO,EQ,499750,210045,42.03
20,1497,VGUARD,EQ,1974,1113,56.38
20,1498,VICEROY,EQ,1065748,422220,39.62
20,1499,VIDEOIND,EQ,94426,40471,42.86
20,1500,VIJAYABANK,EQ,155238,101002,65.06
20,1501,VIJSHAN,EQ,110005,92381,83.98
20,1502,VIKASECO,EQ,834649,307206,36.81
20,1503,VIMALOIL,EQ,51960,40906,78.73
20,1504,VIMTALABS,EQ,111703,40536,36.29
20,1505,VINATIORGA,EQ,40349,23427,58.06
20,1506,VINDHYATEL,EQ,5004,3038,60.71
20,1507,VINYLINDIA,EQ,27703,20653,74.55
20,1508,VIPIND,EQ,409890,151871,37.05
20,1509,VIPULLTD,EQ,4626,4626,100.00
20,1510,VISAKAIND,EQ,40219,32072,79.74
20,1511,VISASTEEL,EQ,56513,22732,40.22
20,1512,VISESHINFO,EQ,10780943,10308478,95.62
20,1513,VISHNU,EQ,41120,22598,54.96
20,1514,VIVIDHA,EQ,40562,31431,77.49
20,1515,VIVIMEDLAB,EQ,162762,100076,61.49
20,1516,VKSPL,EQ,276095,168599,61.07
20,1517,VLSFINANCE,EQ,26589,14557,54.75
20,1518,VMART,EQ,12609,4794,38.02
20,1519,VOLTAMP,EQ,112725,19928,17.68
20,1520,VOLTAS,EQ,1104220,461226,41.77
20,1521,VRLLOG,EQ,49969,23580,47.19
20,1522,VSSL,EQ,2649,1848,69.76
20,1523,VSTIND,EQ,3024,2581,85.35
20,1524,VSTTILLERS,EQ,976,676,69.26
20,1525,VTL,EQ,11579,7764,67.05
20,1526,WABAG,EQ,35979,26424,73.44
20,1527,WABCOINDIA,EQ,5022,4110,81.84
20,1528,WALCHANNAG,EQ,459667,67728,14.73
20,1529,WEBELSOLAR,EQ,15127,14976,99.00
20,1530,WEIZFOREX,EQ,1962,1307,66.62
20,1531,WEIZMANIND,EQ,10624,4704,44.28
20,1532,WELCORP,EQ,1168484,254578,21.79
20,1533,WELENT,EQ,175617,126401,71.98
20,1534,WELINV,EQ,829,829,100.00
20,1535,WELSPUNIND,EQ,240986,212884,88.34
20,1536,WELSYNTEX,EQ,88886,40062,45.07
20,1537,WENDT,EQ,622,545,87.62
20,1538,WHEELS,EQ,1075,505,46.98
20,1539,WHIRLPOOL,EQ,42458,16545,38.97
20,1540,WILLAMAGOR,EQ,6458,4091,63.35
20,1541,WINDMACHIN,EQ,141906,94124,66.33
20,1542,WINSOME,EQ,14320,14320,100.00
20,1543,WIPRO,EQ,878912,480340,54.65
20,1544,WOCKPHARMA,EQ,1108326,408277,36.84
20,1545,WONDERLA,EQ,64360,36777,57.14
20,1546,WSI,EQ,1012,1012,100.00
20,1547,WSTCSTPAPR,EQ,508008,275084,54.15
20,1548,XCHANGING,EQ,45052,30244,67.13
20,1549,XLENERGY,EQ,2822,2822,100.00
20,1550,XPROINDIA,EQ,60180,46638,77.50
20,1551,YESBANK,EQ,2069126,529437,25.59
20,1552,ZANDUREALT,EQ,5957,2898,48.65
20,1553,ZEEL,EQ,2545828,1477200,58.02
20,1554,ZEEL,P1,130031092,130031092,100.00
20,1555,ZEELEARN,EQ,160076,73271,45.77
20,1556,ZEEMEDIA,EQ,549584,311405,56.66
20,1557,ZENITHBIR,EQ,97972,97572,99.59
20,1558,ZENITHCOMP,EQ,100,100,100.00
20,1559,ZENITHEXPO,EQ,154,150,97.40
20,1560,ZENSARTECH,EQ,18590,7382,39.71
20,1561,ZENTEC,EQ,205981,65691,31.89
20,1562,ZICOM,EQ,80660,50559,62.68
20,1563,ZODIACLOTH,EQ,3399,2824,83.08
20,1564,ZUARI,EQ,127306,89408,70.23
20,1565,ZUARIGLOB,EQ,432342,132038,30.54
20,1566,ZYDUSWELL,EQ,6562,3005,45.79
20,1567,ZYLOG,EQ,33807,33807,100.00
