Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102017,497437442,0001685
Trade Date <09-OCT-2017>,Settlement Type <N>,Settlement No <2017191>,Settlement Date <11-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PANORAMUNI,EQ,17331,10908,62.94
20,1091,PAPERPROD,EQ,16643,14462,86.90
20,1092,PARABDRUGS,EQ,63279,41898,66.21
20,1093,PARAGMILK,EQ,131371,61313,46.67
20,1094,PASHUPATI,SM,4800,4800,100.00
20,1095,PATELENG,EQ,264286,99434,37.62
20,1096,PATINTLOG,EQ,40719,23041,56.59
20,1097,PATSPINLTD,EQ,43256,27768,64.19
20,1098,PBAINFRA,EQ,7471,6588,88.18
20,1099,PCJEWELLER,EQ,6700382,1989918,29.70
20,1100,PDMJEPAPER,EQ,455303,286695,62.97
20,1101,PDPL,EQ,29522,21883,74.12
20,1102,PDSMFL,EQ,2875,2319,80.66
20,1103,PDUMJEIND,EQ,9864,8950,90.73
20,1104,PDUMJEPULP,EQ,52588,30108,57.25
20,1105,PEARLPOLY,EQ,18913,13966,73.84
20,1106,PEL,EQ,263241,73712,28.00
20,1107,PENIND,EQ,241121,137331,56.96
20,1108,PENINLAND,EQ,608694,261474,42.96
20,1109,PENPEBS,EQ,11101,7681,69.19
20,1110,PERSISTENT,EQ,38447,28289,73.58
20,1111,PETRONENGG,EQ,19812,10164,51.30
20,1112,PETRONET,EQ,2308075,1648273,71.41
20,1113,PFC,EQ,3700618,1416490,38.28
20,1114,PFC,N4,1045,1045,100.00
20,1115,PFC,N6,485,450,92.78
20,1116,PFC,N8,1000,1000,100.00
20,1117,PFIZER,EQ,15429,11942,77.40
20,1118,PFOCUS,EQ,29368,21599,73.55
20,1119,PFS,EQ,1865516,719789,38.58
20,1120,PGEL,EQ,236370,86516,36.60
20,1121,PGHH,EQ,1457,1041,71.45
20,1122,PGIL,EQ,11077,9166,82.75
20,1123,PHILIPCARB,EQ,824397,206745,25.08
20,1124,PHOENIXLTD,EQ,21503,5703,26.52
20,1125,PIDILITIND,EQ,179763,68614,38.17
20,1126,PIIND,EQ,154370,132547,85.86
20,1127,PILITA,EQ,22830,8618,37.75
20,1128,PINCON,EQ,253034,183977,72.71
20,1129,PIONDIST,EQ,3439,2279,66.27
20,1130,PIONEEREMB,EQ,54019,28934,53.56
20,1131,PITTILAM,EQ,12871,7980,62.00
20,1132,PKTEA,EQ,8673,5116,58.99
20,1133,PLASTIBLEN,EQ,7378,5957,80.74
20,1134,PNB,EQ,4262474,832841,19.54
20,1135,PNBGILTS,EQ,294127,183192,62.28
20,1136,PNBHOUSING,EQ,96052,44512,46.34
20,1137,PNC,EQ,4027,3424,85.03
20,1138,PNCINFRA,EQ,146333,85592,58.49
20,1139,PODDARHOUS,EQ,274,237,86.50
20,1140,PODDARMENT,EQ,3584,2564,71.54
20,1141,POKARNA,EQ,14684,7632,51.97
20,1142,POLARIS,EQ,44090,26193,59.41
20,1143,POLYMED,EQ,33299,20092,60.34
20,1144,POLYPLEX,EQ,17692,14364,81.19
20,1145,PONNIERODE,EQ,8765,7116,81.19
20,1146,POWERGRID,EQ,12063410,9510410,78.84
20,1147,POWERMECH,EQ,7058,5009,70.97
20,1148,PPAP,EQ,22534,14526,64.46
20,1149,PRABHAT,EQ,97697,49579,50.75
20,1150,PRADIP,EQ,4450,4450,100.00
20,1151,PRAENG,EQ,33031,27920,84.53
20,1152,PRAJIND,EQ,624170,430928,69.04
20,1153,PRAKASH,EQ,1703581,936701,54.98
20,1154,PRAKASHCON,EQ,176188,141735,80.45
20,1155,PRATIBHA,EQ,3759648,1798665,47.84
20,1156,PRECAM,EQ,41225,30135,73.10
20,1157,PRECOT,EQ,2306,2045,88.68
20,1158,PRECWIRE,EQ,63491,33432,52.66
20,1159,PREMEXPLN,EQ,15677,12182,77.71
20,1160,PREMIER,EQ,10390,4545,43.74
20,1161,PREMIERPOL,EQ,41613,32989,79.28
20,1162,PRESSMN,EQ,47466,29795,62.77
20,1163,PRESTIGE,EQ,1349679,786863,58.30
20,1164,PRICOLLTD,EQ,140924,113306,80.40
20,1165,PRIMESECU,EQ,61917,48248,77.92
20,1166,PRISMCEM,EQ,128767,77294,60.03
20,1167,PROLIFE,SM,6000,6000,100.00
20,1168,PROVOGE,EQ,57387,30245,52.70
20,1169,PROZONINTU,EQ,518491,245600,47.37
20,1170,PSB,EQ,71939,49334,68.58
20,1171,PSPPROJECT,EQ,366599,267273,72.91
20,1172,PSUBNKBEES,EQ,2183,1895,86.81
20,1173,PTC,EQ,1198305,420884,35.12
20,1174,PTL,EQ,9342,6203,66.40
20,1175,PUNJABCHEM,EQ,77071,28361,36.80
20,1176,PUNJLLOYD,EQ,1390479,744477,53.54
20,1177,PURVA,EQ,1426321,582508,40.84
20,1178,PUSHPREALM,SM,18000,18000,100.00
20,1179,PVP,EQ,25478,19924,78.20
20,1180,PVR,EQ,437638,169895,38.82
20,1181,QGOLDHALF,EQ,155,76,49.03
20,1182,QUESS,EQ,19847,15411,77.65
20,1183,QUICKHEAL,EQ,182209,72071,39.55
20,1184,RADAAN,EQ,8194,8194,100.00
20,1185,RADICO,EQ,1473728,499319,33.88
20,1186,RADIOCITY,EQ,49403,26651,53.95
20,1187,RAIN,EQ,8591216,2770706,32.25
20,1188,RAINBOWPAP,EQ,40112,33611,83.79
20,1189,RAJESHEXPO,EQ,189529,36151,19.07
20,1190,RAJOIL,EQ,1330,1330,100.00
20,1191,RAJRAYON,EQ,264918,264918,100.00
20,1192,RAJSREESUG,EQ,41066,19892,48.44
20,1193,RAJTV,EQ,8050,6553,81.40
20,1194,RAJVIR,EQ,103,100,97.09
20,1195,RALLIS,EQ,341974,116859,34.17
20,1196,RAMANEWS,EQ,54374,30806,56.66
20,1197,RAMASTEEL,EQ,45393,20066,44.21
20,1198,RAMCOCEM,EQ,136635,67188,49.17
20,1199,RAMCOIND,EQ,320782,161563,50.37
20,1200,RAMCOSYS,EQ,114617,18689,16.31
20,1201,RAMKY,EQ,899428,358494,39.86
20,1202,RANASUG,EQ,662590,341215,51.50
20,1203,RANEENGINE,EQ,13005,4783,36.78
20,1204,RANEHOLDIN,EQ,6467,1779,27.51
20,1205,RATNAMANI,EQ,7316,5401,73.82
20,1206,RAYMOND,EQ,671233,153530,22.87
20,1207,RBL,EQ,182797,31691,17.34
20,1208,RBLBANK,EQ,668469,335635,50.21
20,1209,RCF,EQ,4688140,1882287,40.15
20,1210,RCOM,EQ,22476645,5441281,24.21
20,1211,RECLTD,EQ,6117083,3644380,59.58
20,1212,RECLTD,N1,50,25,50.00
20,1213,RECLTD,N2,50,50,100.00
20,1214,RECLTD,N6,53,50,94.34
20,1215,RECLTD,N8,735,735,100.00
20,1216,RECLTD,N9,2396,1652,68.95
20,1217,RECLTD,NE,491,491,100.00
20,1218,RECLTD,NG,540,500,92.59
20,1219,REDINGTON,EQ,752337,584029,77.63
20,1220,REFEX,EQ,99849,82190,82.31
20,1221,RELAXO,EQ,23140,17753,76.72
20,1222,RELCAPITAL,EQ,6807147,1149758,16.89
20,1223,RELCNX100,EQ,49,48,97.96
20,1224,RELCONS,EQ,2129,2085,97.93
20,1225,RELDIVOPP,EQ,1813,46,2.54
20,1226,RELIANCE,EQ,4046109,1868638,46.18
20,1227,RELIFIN,N7,15,15,100.00
20,1228,RELIFIN,N8,266,266,100.00
20,1229,RELIGARE,EQ,2093105,1313457,62.75
20,1230,RELINFRA,EQ,1851116,416861,22.52
20,1231,RELNV20,EQ,2,2,100.00
20,1232,REMSONSIND,EQ,520,370,71.15
20,1233,RENUKA,EQ,3712513,1751338,47.17
20,1234,REPCOHOME,EQ,168344,83179,49.41
20,1235,REPRO,EQ,25639,15968,62.28
20,1236,RESPONIND,EQ,35934,29079,80.92
20,1237,REVATHI,EQ,1290,996,77.21
20,1238,RHFL,EQ,1742731,864986,49.63
20,1239,RHFL,N2,260,210,80.77
20,1240,RHFL,N4,30,30,100.00
20,1241,RHFL,N6,110,100,90.91
20,1242,RHFL,N8,66,66,100.00
20,1243,RICOAUTO,EQ,3194489,770930,24.13
20,1244,RIIL,EQ,1266664,190125,15.01
20,1245,RJL,EQ,12666,6163,48.66
20,1246,RKDL,EQ,12974,9208,70.97
20,1247,RKEC,SM,177000,177000,100.00
20,1248,RKFORGE,EQ,12785,8963,70.11
20,1249,RMCL,EQ,1110472,503032,45.30
20,1250,RMDRIP,SM,206000,206000,100.00
20,1251,RML,EQ,33256,13629,40.98
20,1252,RNAVAL,EQ,1375159,336946,24.50
20,1253,ROHLTD,EQ,48830,25649,52.53
20,1254,ROLLT,EQ,157204,139937,89.02
20,1255,ROLTA,EQ,1110750,282200,25.41
20,1256,ROSSELLIND,EQ,176367,102961,58.38
20,1257,RPGLIFE,EQ,19278,9409,48.81
20,1258,RPOWER,EQ,2241211,461935,20.61
20,1259,RPPINFRA,EQ,92728,73631,79.41
20,1260,RRSLGETF,EQ,316,316,100.00
20,1261,RSSOFTWARE,EQ,194322,62023,31.92
20,1262,RSWM,EQ,84815,47807,56.37
20,1263,RSYSTEMS,EQ,23596,15376,65.16
20,1264,RTNINFRA,EQ,1387477,1281514,92.36
20,1265,RTNPOWER,EQ,1565030,979767,62.60
20,1266,RUBYMILLS,EQ,24124,17588,72.91
20,1267,RUCHIRA,EQ,162106,111968,69.07
20,1268,RUCHISOYA,EQ,747778,199198,26.64
20,1269,RUPA,EQ,51737,21888,42.31
20,1270,RUSHIL,EQ,51030,42996,84.26
20,1271,SABEVENTS,EQ,3050,3050,100.00
20,1272,SABTN,EQ,107523,90991,84.62
20,1273,SADBHAV,EQ,61246,49847,81.39
20,1274,SADBHIN,EQ,121399,44608,36.74
20,1275,SAGCEM,EQ,4756,2726,57.32
20,1276,SAIL,EQ,3455859,999615,28.93
20,1277,SAKAR,SM,6000,6000,100.00
20,1278,SAKHTISUG,EQ,185875,76951,41.40
20,1279,SAKSOFT,EQ,6567,5442,82.87
20,1280,SAKUMA,EQ,72202,30581,42.35
20,1281,SALASAR,EQ,157039,75444,48.04
20,1282,SALONA,EQ,37369,24536,65.66
20,1283,SALSTEEL,EQ,67471,54985,81.49
20,1284,SALZERELEC,EQ,76766,45248,58.94
20,1285,SANCO,EQ,63091,51252,81.24
20,1286,SANDESH,EQ,1326,1036,78.13
20,1287,SANGAMIND,EQ,34433,17976,52.21
20,1288,SANGHIIND,EQ,2168699,1105776,50.99
20,1289,SANGHVIFOR,EQ,7467,5790,77.54
20,1290,SANGHVIMOV,EQ,42922,37949,88.41
20,1291,SANGINITA,SM,3000,3000,100.00
20,1292,SANOFI,EQ,1465,706,48.19
20,1293,SANWARIA,EQ,6239133,4395278,70.45
20,1294,SARDAEN,EQ,71922,37573,52.24
20,1295,SAREGAMA,EQ,136451,43389,31.80
20,1296,SARLAPOLY,EQ,249055,160387,64.40
20,1297,SASKEN,EQ,13257,6006,45.30
20,1298,SASTASUNDR,EQ,7248,6237,86.05
20,1299,SATHAISPAT,EQ,47270,32942,69.69
20,1300,SATIN,EQ,45426,26961,59.35
20,1301,SBILIFE,EQ,951473,734820,77.23
20,1302,SBIN,EQ,8009211,2836608,35.42
20,1303,SBIN,N2,137,130,94.89
20,1304,SBIN,N5,281,251,89.32
20,1305,SBIN,N6,20,20,100.00
20,1306,SCHAEFFLER,EQ,2003,1576,78.68
20,1307,SCHAND,EQ,29091,15392,52.91
20,1308,SCHNEIDER,EQ,91224,42517,46.61
20,1309,SCI,EQ,779180,190439,24.44
20,1310,SDBL,EQ,49149,16389,33.35
20,1311,SEAMECLTD,EQ,25477,24135,94.73
20,1312,SEINV,EQ,1313,929,70.75
20,1313,SELAN,EQ,65085,28780,44.22
20,1314,SELMCL,EQ,650288,447759,68.86
20,1315,SENSEXIWIN,EQ,116,68,58.62
20,1316,SEQUENT,EQ,33728,25119,74.48
20,1317,SERVOTECH,SM,28000,4000,14.29
20,1318,SESHAPAPER,EQ,5294,3232,61.05
20,1319,SETCO,EQ,233776,125121,53.52
20,1320,SETFGOLD,EQ,4752,2694,56.69
20,1321,SETFNIF50,EQ,2203,1793,81.39
20,1322,SETFNIFBK,EQ,1160,723,62.33
20,1323,SETFNN50,EQ,348,261,75.00
20,1324,SFL,EQ,2053,1612,78.52
20,1325,SGBAUG24,GB,1142,1135,99.39
20,1326,SGBFEB24,GB,81,79,97.53
20,1327,SGBJUL25,GB,103,52,50.49
20,1328,SGBMAR24,GB,19,19,100.00
20,1329,SGBMAR25,GB,44,43,97.73
20,1330,SGBMAY25,GB,162,136,83.95
20,1331,SGBNOV23,GB,2,2,100.00
20,1332,SGBNOV24,GB,557,557,100.00
20,1333,SGBSEP24,GB,37,27,72.97
20,1334,SGL,EQ,4139,2796,67.55
20,1335,SHAHALLOYS,EQ,2047,1997,97.56
20,1336,SHAKTIPUMP,EQ,1365803,269565,19.74
20,1337,SHALPAINTS,EQ,63654,29643,46.57
20,1338,SHANKARA,EQ,129732,46397,35.76
20,1339,SHANTI,SM,15000,12000,80.00
20,1340,SHANTIGEAR,EQ,24999,13806,55.23
20,1341,SHARDACROP,EQ,21450,8737,40.73
20,1342,SHARDAMOTR,EQ,2215,1634,73.77
20,1343,SHARIABEES,EQ,55,48,87.27
20,1344,SHEMAROO,EQ,19276,11594,60.15
20,1345,SHILPAMED,EQ,101843,46604,45.76
20,1346,SHILPI,EQ,1824658,1107973,60.72
20,1347,SHIRPUR-G,EQ,29587,16476,55.69
20,1348,SHIVAMAUTO,EQ,2437528,970934,39.83
20,1349,SHIVTEX,EQ,2924,2080,71.14
20,1350,SHK,EQ,80261,56163,69.98
20,1351,SHOPERSTOP,EQ,196647,73344,37.30
20,1352,SHREECEM,EQ,3418,1711,50.06
20,1353,SHREEPUSHK,EQ,637833,238599,37.41
20,1354,SHREERAMA,EQ,59616,47209,79.19
20,1355,SHRENIK,SM,72000,69000,95.83
20,1356,SHREYANIND,EQ,22218,14320,64.45
20,1357,SHREYAS,EQ,29820,21623,72.51
20,1358,SHRIRAMCIT,EQ,9074,7377,81.30
20,1359,SHRIRAMEPC,EQ,64589,47730,73.90
20,1360,SHYAMCENT,EQ,17707,16443,92.86
20,1361,SICAGEN,EQ,256927,128795,50.13
20,1362,SICAL,EQ,13135,9294,70.76
20,1363,SIEMENS,EQ,129816,63456,48.88
20,1364,SIGNET,EQ,421220,251778,59.77
20,1365,SIKKO,SM,4000,4000,100.00
20,1366,SILINV,EQ,8510,6465,75.97
20,1367,SIMBHALS,EQ,125971,97567,77.45
20,1368,SIMPLEX,EQ,55763,23999,43.04
20,1369,SIMPLEXINF,EQ,9564,7088,74.11
20,1370,SINTEX,EQ,10856877,4069160,37.48
20,1371,SIS,EQ,18397,16624,90.36
20,1372,SITASHREE,EQ,10786,9786,90.73
20,1373,SITINET,EQ,97301,61305,63.01
20,1374,SIYSIL,EQ,7921,5184,65.45
20,1375,SJVN,EQ,878488,564108,64.21
20,1376,SKFINDIA,EQ,3108,1676,53.93
20,1377,SKIL,EQ,82359,65230,79.20
20,1378,SKIPPER,EQ,37819,27745,73.36
20,1379,SKMEGGPROD,EQ,39792,26819,67.40
20,1380,SKML,SM,2000,2000,100.00
20,1381,SMARTLINK,EQ,46329,21532,46.48
20,1382,SMLISUZU,EQ,48848,28153,57.63
20,1383,SMPL,EQ,75382,70979,94.16
20,1384,SMSPHARMA,EQ,146893,90488,61.60
20,1385,SNOWMAN,EQ,519621,188596,36.29
20,1386,SOBHA,EQ,3142118,455848,14.51
20,1387,SOLARINDS,EQ,94391,48291,51.16
20,1388,SOMANYCERA,EQ,2523,1823,72.26
20,1389,SOMATEX,EQ,21477,13018,60.61
20,1390,SOMICONVEY,EQ,15385,11978,77.86
20,1391,SONASTEER,EQ,149637,67602,45.18
20,1392,SONATSOFTW,EQ,134285,66731,49.69
20,1393,SORILINFRA,EQ,237877,121078,50.90
20,1394,SOTL,EQ,1442,877,60.82
20,1395,SOUTHBANK,EQ,30561970,6499320,21.27
20,1396,SPAL,EQ,18537,13236,71.40
20,1397,SPARC,EQ,5404851,1111055,20.56
20,1398,SPECIALITY,EQ,188225,118045,62.71
20,1399,SPENTEX,EQ,101568,64871,63.87
20,1400,SPHEREGSL,EQ,15594,11453,73.44
20,1401,SPIC,EQ,4609076,1506821,32.69
20,1402,SPICEMOBI,EQ,22475,13162,58.56
20,1403,SPLIL,EQ,5367,5221,97.28
20,1404,SPMLINFRA,EQ,56707,19489,34.37
20,1405,SPTL,EQ,1182562,783187,66.23
20,1406,SQSBFSI,EQ,12398,11129,89.76
20,1407,SREEL,EQ,67126,45400,67.63
20,1408,SREIBNPNCD,N8,50,50,100.00
20,1409,SREIBNPNCD,NF,40,40,100.00
20,1410,SREIBNPNCD,NJ,606,561,92.57
20,1411,SREIBNPNCD,NN,200,100,50.00
20,1412,SREIBNPNCD,NO,442,430,97.29
20,1413,SREIBNPNCD,NR,100,100,100.00
20,1414,SREIBNPNCD,NU,40,40,100.00
20,1415,SREINFRA,EQ,1432363,509599,35.58
20,1416,SREINFRA,NK,30,30,100.00
20,1417,SREINFRA,NT,260,260,100.00
20,1418,SREINFRA,NV,105,105,100.00
20,1419,SREINFRA,NX,58,29,50.00
20,1420,SREINFRA,Y1,90,90,100.00
20,1421,SREINFRA,Y9,140,140,100.00
20,1422,SREINFRA,YA,40,40,100.00
20,1423,SRF,EQ,1422276,148402,10.43
20,1424,SRHHYPOLTD,EQ,470915,151963,32.27
20,1425,SRIPIPES,EQ,57838,33988,58.76
20,1426,SRIRAM,SM,6000,6000,100.00
20,1427,SRSLTD,EQ,228478,137171,60.04
20,1428,SRTRANSFIN,EQ,653279,403445,61.76
20,1429,SRTRANSFIN,NW,56,56,100.00
20,1430,SRTRANSFIN,Y2,5,5,100.00
20,1431,SRTRANSFIN,Y3,300,300,100.00
20,1432,SRTRANSFIN,Y9,420,420,100.00
20,1433,SRTRANSFIN,YB,7,7,100.00
20,1434,SSWL,EQ,3699,2674,72.29
20,1435,STAMPEDE,EQ,563640,549333,97.46
20,1436,STAN,DR,2662,2108,79.19
20,1437,STAR,EQ,1358993,781243,57.49
20,1438,STARCEMENT,EQ,27150,15281,56.28
20,1439,STARPAPER,EQ,91999,62352,67.77
20,1440,STCINDIA,EQ,168020,44960,26.76
20,1441,STEELCITY,SM,8000,6000,75.00
20,1442,STEELXIND,EQ,944196,161363,17.09
20,1443,STERLINBIO,EQ,172738,100835,58.37
20,1444,STERTOOLS,EQ,9680,4808,49.67
20,1445,STINDIA,EQ,128,128,100.00
20,1446,STRTECH,EQ,761322,378138,49.67
20,1447,SUBEX,EQ,2068449,1086748,52.54
20,1448,SUBROS,EQ,36577,17158,46.91
20,1449,SUDARSCHEM,EQ,278524,188840,67.80
20,1450,SUJANAUNI,EQ,122402,96801,79.08
20,1451,SUMEETINDS,EQ,404626,229915,56.82
20,1452,SUMMITSEC,EQ,5285,2900,54.87
20,1453,SUNCLAYLTD,EQ,3496,2449,70.05
20,1454,SUNDARAM,EQ,293276,264945,90.34
20,1455,SUNDARMFIN,EQ,33557,22195,66.14
20,1456,SUNDRMBRAK,EQ,461652,75104,16.27
20,1457,SUNDRMFAST,EQ,630443,244087,38.72
20,1458,SUNFLAG,EQ,1460492,516008,35.33
20,1459,SUNILHITEC,EQ,829940,486997,58.68
20,1460,SUNPHARMA,EQ,5049020,1604856,31.79
20,1461,SUNTECK,EQ,146294,52085,35.60
20,1462,SUNTV,EQ,1080642,127104,11.76
20,1463,SUPERHOUSE,EQ,14784,8949,60.53
20,1464,SUPERSPIN,EQ,28347,15128,53.37
20,1465,SUPPETRO,EQ,31738,25161,79.28
20,1466,SUPRAJIT,EQ,54252,50159,92.46
20,1467,SUPREMEIND,EQ,43601,28229,64.74
20,1468,SUPREMEINF,EQ,244650,142671,58.32
20,1469,SUPREMETEX,EQ,110125,91525,83.11
20,1470,SURANAIND,EQ,9057,9057,100.00
20,1471,SURANASOL,EQ,22008,19046,86.54
20,1472,SURANAT&P,EQ,5778,5378,93.08
20,1473,SURYALAXMI,EQ,12370,8556,69.17
20,1474,SURYAROSNI,EQ,153359,58969,38.45
20,1475,SUTLEJTEX,EQ,62820,40832,65.00
20,1476,SUVEN,EQ,134756,63978,47.48
20,1477,SUZLON,EQ,27259857,8762491,32.14
20,1478,SWANENERGY,EQ,81135,64497,79.49
20,1479,SWARAJENG,EQ,1997,1349,67.55
20,1480,SWELECTES,EQ,15812,11240,71.09
20,1481,SYMPHONY,EQ,6543,4185,63.96
20,1482,SYNCOM,EQ,60571,44144,72.88
20,1483,SYNDIBANK,EQ,1944199,288681,14.85
20,1484,SYNGENE,EQ,56569,22009,38.91
20,1485,TAINWALCHM,EQ,8436,4134,49.00
20,1486,TAJGVK,EQ,69300,20323,29.33
20,1487,TAKE,EQ,329293,125467,38.10
20,1488,TALBROAUTO,EQ,15269,10288,67.38
20,1489,TALWALKARS,EQ,43681,32261,73.86
20,1490,TANLA,EQ,217487,137884,63.40
20,1491,TARAJEWELS,EQ,1036827,318025,30.67
20,1492,TARMAT,EQ,49032,28461,58.05
20,1493,TASTYBITE,EQ,1349,1052,77.98
20,1494,TATACHEM,EQ,1215059,386277,31.79
20,1495,TATACOFFEE,EQ,602773,241006,39.98
20,1496,TATACOMM,EQ,438570,185101,42.21
20,1497,TATAELXSI,EQ,1153867,148212,12.84
20,1498,TATAGLOBAL,EQ,1653094,647964,39.20
20,1499,TATAINVEST,EQ,50030,19521,39.02
20,1500,TATAMETALI,EQ,187964,37631,20.02
20,1501,TATAMOTORS,EQ,4414381,1630868,36.94
20,1502,TATAMTRDVR,EQ,1402730,625731,44.61
20,1503,TATAPOWER,EQ,6239160,2740654,43.93
20,1504,TATASPONGE,EQ,200232,32993,16.48
20,1505,TATASTEEL,EQ,5619102,1311936,23.35
20,1506,TBZ,EQ,1964603,627435,31.94
20,1507,TCI,EQ,74570,46114,61.84
20,1508,TCIDEVELOP,EQ,530,511,96.42
20,1509,TCIEXP,EQ,15853,11227,70.82
20,1510,TCIFINANCE,EQ,14875,14025,94.29
20,1511,TCS,EQ,886808,714603,80.58
20,1512,TDPOWERSYS,EQ,11291,6895,61.07
20,1513,TEAMLEASE,EQ,2851,2492,87.41
20,1514,TECHM,EQ,997113,465790,46.71
20,1515,TECHNO,EQ,243922,214574,87.97
20,1516,TECHNOFAB,EQ,3282,2352,71.66
20,1517,TEJASNET,EQ,74553,28884,38.74
20,1518,TERASOFT,EQ,40602,34034,83.82
20,1519,TEXINFRA,EQ,93412,43787,46.88
20,1520,TEXMOPIPES,EQ,111514,82016,73.55
20,1521,TEXRAIL,EQ,566103,291867,51.56
20,1522,TFCILTD,EQ,2163792,898490,41.52
20,1523,TFL,EQ,7855,7780,99.05
20,1524,TGBHOTELS,EQ,132797,64282,48.41
20,1525,THEMISMED,EQ,416,285,68.51
20,1526,THERMAX,EQ,7695,2841,36.92
20,1527,THIRUSUGAR,EQ,8571,4560,53.20
20,1528,THOMASCOOK,EQ,352052,168499,47.86
20,1529,THYROCARE,EQ,32151,29726,92.46
20,1530,TI,EQ,95042,69302,72.92
20,1531,TIDEWATER,EQ,2713,814,30.00
20,1532,TIIL,EQ,8132,5188,63.80
20,1533,TIJARIA,EQ,1924,1529,79.47
20,1534,TIL,EQ,30885,14721,47.66
20,1535,TIMESGTY,EQ,60108,25742,42.83
20,1536,TIMETECHNO,EQ,252792,109390,43.27
20,1537,TIMKEN,EQ,6943,4165,59.99
20,1538,TINPLATE,EQ,5952056,980923,16.48
20,1539,TIPSINDLTD,EQ,344,334,97.09
20,1540,TIRUMALCHM,EQ,176723,46847,26.51
20,1541,TIRUPATI,SM,153000,96000,62.75
20,1542,TITAN,EQ,2467158,409401,16.59
20,1543,TMRVL,EQ,26875,19137,71.21
20,1544,TNPETRO,EQ,810850,342495,42.24
20,1545,TNPL,EQ,68775,52391,76.18
20,1546,TOKYOPLAST,EQ,19426,13231,68.11
20,1547,TORNTPHARM,EQ,128437,49062,38.20
20,1548,TORNTPOWER,EQ,586216,261307,44.58
20,1549,TOTAL,SM,30000,18000,60.00
20,1550,TPLPLASTEH,EQ,3461,844,24.39
20,1551,TRANSWIND,SM,8000,8000,100.00
20,1552,TREEHOUSE,EQ,49998,37688,75.38
20,1553,TRENT,EQ,113908,68390,60.04
20,1554,TRF,EQ,130989,48188,36.79
20,1555,TRIDENT,EQ,933115,410099,43.95
20,1556,TRIGYN,EQ,162136,61755,38.09
20,1557,TRIL,EQ,198558,106897,53.84
20,1558,TRITURBINE,EQ,66486,47702,71.75
20,1559,TRIVENI,EQ,738583,261847,35.45
20,1560,TTKHLTCARE,EQ,15817,15521,98.13
20,1561,TTKPRESTIG,EQ,7652,4389,57.36
20,1562,TTL,EQ,4729,2577,54.49
20,1563,TTML,EQ,16556984,8476613,51.20
20,1564,TULSI,EQ,6200,5700,91.94
20,1565,TV18BRDCST,EQ,2792836,888434,31.81
20,1566,TVSELECT,EQ,2025557,350153,17.29
20,1567,TVSMOTOR,EQ,1574492,492025,31.25
20,1568,TVSSRICHAK,EQ,6322,3983,63.00
20,1569,TVTODAY,EQ,1042827,249633,23.94
20,1570,TVVISION,EQ,4881,4881,100.00
20,1571,TWL,EQ,549831,230904,42.00
20,1572,UBL,EQ,529433,111957,21.15
20,1573,UCALFUEL,EQ,154187,65206,42.29
20,1574,UCOBANK,EQ,398247,92117,23.13
20,1575,UFLEX,EQ,146139,36448,24.94
20,1576,UFO,EQ,22348,12875,57.61
20,1577,UGARSUGAR,EQ,174313,68654,39.39
20,1578,UJAAS,EQ,518268,174612,33.69
20,1579,UJJIVAN,EQ,1593467,317219,19.91
20,1580,ULTRACEMCO,EQ,164124,102728,62.59
20,1581,UMANGDAIRY,EQ,10255,8723,85.06
20,1582,UMESLTD,EQ,5510,5510,100.00
20,1583,UNICHEMLAB,EQ,50533,34871,69.01
20,1584,UNIENTER,EQ,12976,8685,66.93
20,1585,UNIONBANK,EQ,2324414,670666,28.85
20,1586,UNIPLY,EQ,24380,15835,64.95
20,1587,UNITECH,EQ,17378901,6600388,37.98
20,1588,UNITEDBNK,EQ,281314,176388,62.70
20,1589,UNITEDPOLY,SM,3000,3000,100.00
20,1590,UNITEDTEA,EQ,829,606,73.10
20,1591,UNITY,EQ,19602,14414,73.53
20,1592,UNIVASTU,SM,6000,6000,100.00
20,1593,UNIVCABLES,EQ,93667,43357,46.29
20,1594,UPL,EQ,759701,415673,54.72
20,1595,USHAMART,EQ,1470457,673608,45.81
20,1596,USHERAGRO,EQ,62222,48529,77.99
20,1597,UTINEXT50,EQ,1515,1403,92.61
20,1598,UTINIFTETF,EQ,103,103,100.00
20,1599,UTTAMSTL,EQ,138695,59665,43.02
20,1600,V2RETAIL,EQ,205860,69533,33.78
20,1601,VADILALIND,EQ,35961,15597,43.37
20,1602,VAIBHAVGBL,EQ,38614,28356,73.43
20,1603,VAISHALI,SM,8000,3200,40.00
20,1604,VAKRANGEE,EQ,820115,480381,58.57
20,1605,VALUEIND,EQ,13994,10862,77.62
20,1606,VARDHACRLC,EQ,12768,10919,85.52
20,1607,VARDMNPOLY,EQ,38991,28245,72.44
20,1608,VASCONEQ,EQ,218268,136228,62.41
20,1609,VASWANI,EQ,55145,51811,93.95
20,1610,VBL,EQ,13808,9747,70.59
20,1611,VEDL,EQ,6080570,2644348,43.49
20,1612,VEDL,P1,50700,40200,79.29
20,1613,VENKEYS,EQ,270711,38498,14.22
20,1614,VENUSREM,EQ,367127,149529,40.73
20,1615,VESUVIUS,EQ,1045,718,68.71
20,1616,VETO,EQ,72260,35023,48.47
20,1617,VGUARD,EQ,458569,125034,27.27
20,1618,VHL,EQ,444,264,59.46
