Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012012,276335583,0001431
Trade Date <31-JAN-2012>,Settlement Type <N>,Settlement No <2012021>,Settlement Date <02-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SANWARIA,EQ,158324,107546,67.93
20,1091,SARDAEN,EQ,12901,5394,41.81
20,1092,SAREGAMA,EQ,4033,1318,32.68
20,1093,SARLAPOLY,EQ,1130,102,9.03
20,1094,SARTHAKIND,EQ,145,145,100.00
20,1095,SASKEN,EQ,15818,8294,52.43
20,1096,SATHAISPAT,EQ,48781,45229,92.72
20,1097,SATYAMCOMP,EQ,3615003,1716617,47.49
20,1098,SAVERA,EQ,1434,1430,99.72
20,1099,SB&TINTL,EQ,8093,4524,55.90
20,1100,SBBJ,EQ,15986,7058,44.15
20,1101,SBIGETS,EQ,5243,3370,64.28
20,1102,SBIN,EQ,2975102,899710,30.24
20,1103,SBIN,N1,22,2,9.09
20,1104,SBIN,N2,10,10,100.00
20,1105,SBIN,N3,2,2,100.00
20,1106,SBIN,N5,738,723,97.97
20,1107,SBIN,N6,4,4,100.00
20,1108,SBT,EQ,9790,5700,58.22
20,1109,SCI,EQ,814276,245899,30.20
20,1110,SEAMECLTD,EQ,4926,2884,58.55
20,1111,SEINV,EQ,5853,2683,45.84
20,1112,SELAN,EQ,7012,5018,71.56
20,1113,SELMCL,EQ,179463,97373,54.26
20,1114,SESAGOA,EQ,5533688,1173963,21.21
20,1115,SESHAPAPER,EQ,970,800,82.47
20,1116,SEZAL,EQ,1114,790,70.92
20,1117,SGJHL,EQ,48492,33861,69.83
20,1118,SHAKTIPUMP,EQ,2416,2080,86.09
20,1119,SHALPAINTS,EQ,3995,3748,93.82
20,1120,SHANTIGEAR,EQ,30692,20005,65.18
20,1121,SHARONBIO,EQ,13760,2250,16.35
20,1122,SHARRESLTD,EQ,66562,32355,48.61
20,1123,SHASUNPHAR,EQ,56387,32213,57.13
20,1124,SHILPAMED,EQ,1907,1744,91.45
20,1125,SHILPI,EQ,40402,20305,50.26
20,1126,SHIV-VANI,EQ,8380,4603,54.93
20,1127,SHIVAMAUTO,EQ,1063,1047,98.49
20,1128,SHIVTEX,EQ,2959,2577,87.09
20,1129,SHLAKSHMI,EQ,185067,31372,16.95
20,1130,SHOPERSTOP,EQ,273799,65169,23.80
20,1131,SHPRE,EQ,8205,6736,82.10
20,1132,SHREEASHTA,EQ,1229078,745239,60.63
20,1133,SHREECEM,EQ,3277,2493,76.08
20,1134,SHREERAMA,EQ,6506,6045,92.91
20,1135,SHRENUJ,EQ,189565,87488,46.15
20,1136,SHREYANIND,EQ,150,150,100.00
20,1137,SHREYAS,EQ,2172,1397,64.32
20,1138,SHRINATRAJ,EQ,1288,1288,100.00
20,1139,SHRIRAMCIT,EQ,1087,967,88.96
20,1140,SHRIRAMCIT,N3,898,844,93.99
20,1141,SHRIRAMCIT,N6,120,120,100.00
20,1142,SHRIRAMEPC,EQ,13494,10707,79.35
20,1143,SHYAMTEL,EQ,965,490,50.78
20,1144,SICAGEN,EQ,5535,3622,65.44
20,1145,SICAL,EQ,3713,3505,94.40
20,1146,SIEMENS,EQ,854280,314481,36.81
20,1147,SILINV,EQ,250,150,60.00
20,1148,SIMBHSUGAR,EQ,59813,57417,95.99
20,1149,SIMPLEX,EQ,757,653,86.26
20,1150,SIMPLEXINF,EQ,9938,9125,91.82
20,1151,SINTEX,EQ,7298534,1226399,16.80
20,1152,SIRPAPER,EQ,1125,1025,91.11
20,1153,SITASHREE,EQ,2728,2051,75.18
20,1154,SIYSIL,EQ,816,486,59.56
20,1155,SJVN,EQ,815746,453269,55.56
20,1156,SKFINDIA,EQ,2877,1749,60.79
20,1157,SKMEGGPROD,EQ,24758,9070,36.63
20,1158,SKSMICRO,EQ,267126,117203,43.88
20,1159,SKUMARSYNF,EQ,1337779,454032,33.94
20,1160,SMLISUZU,EQ,2236,2140,95.71
20,1161,SMOBILITY,EQ,3218,2661,82.69
20,1162,SMPL,EQ,600203,361606,60.25
20,1163,SMSPHARMA,EQ,111,111,100.00
20,1164,SOBHA,EQ,57910,25394,43.85
20,1165,SOFTTECHGR,EQ,26948,11127,41.29
20,1166,SOLARINDS,EQ,1251,865,69.14
20,1167,SOMANYCERA,EQ,56786,10449,18.40
20,1168,SONASTEER,EQ,41384,26522,64.09
20,1169,SONATSOFTW,EQ,59876,35244,58.86
20,1170,SOTL,EQ,1984,1121,56.50
20,1171,SOUISPAT,EQ,63117,45815,72.59
20,1172,SOUTHBANK,EQ,3153575,1583711,50.22
20,1173,SPANCO,EQ,1972,1033,52.38
20,1174,SPARC,EQ,82098,44179,53.81
20,1175,SPECTACLE,EQ,7500,3800,50.67
20,1176,SPENTEX,EQ,2001,2001,100.00
20,1177,SPYL,EQ,2370,1193,50.34
20,1178,SREINFRA,EQ,709963,182513,25.71
20,1179,SRF,EQ,13868,9220,66.48
20,1180,SRGINFOTEC,EQ,3196,1350,42.24
20,1181,SRHHLINDST,EQ,1437,1376,95.76
20,1182,SRHHYPOLTD,EQ,2947,2654,90.06
20,1183,SRICHAMUND,EQ,5,5,100.00
20,1184,SRSLTD,EQ,88645,26607,30.02
20,1185,SRTRANSFIN,EQ,671779,347386,51.71
20,1186,SRTRANSFIN,N1,2200,2200,100.00
20,1187,SRTRANSFIN,N2,30,20,66.67
20,1188,SRTRANSFIN,N5,30,30,100.00
20,1189,SRTRANSFIN,N6,10,10,100.00
20,1190,SRTRANSFIN,N9,50,50,100.00
20,1191,SRTRANSFIN,NA,25,25,100.00
20,1192,SRTRANSFIN,NB,1300,0,0.00
20,1193,SRTRANSFIN,NC,10,10,100.00
20,1194,SRTRANSFIN,ND,10,10,100.00
20,1195,SRTRANSFIN,NE,5,5,100.00
20,1196,SRTRANSFIN,NF,5,5,100.00
20,1197,SRTRANSFIN,NI,10,10,100.00
20,1198,SRTRANSFIN,NL,639,558,87.32
20,1199,SRTRANSFIN,NM,5,5,100.00
20,1200,SRTRANSFIN,NN,10,10,100.00
20,1201,SRTRANSFIN,NO,55,45,81.82
20,1202,SSWL,EQ,15060,4091,27.16
20,1203,STAN,DR,76608,64056,83.62
20,1204,STAR,EQ,433144,215233,49.69
20,1205,STARPAPER,EQ,2570,1600,62.26
20,1206,STCINDIA,EQ,1974360,167226,8.47
20,1207,STEL,EQ,3664,968,26.42
20,1208,STER,EQ,11531644,6270727,54.38
20,1209,STERLINBIO,EQ,162813,162693,99.93
20,1210,STERTOOLS,EQ,385,317,82.34
20,1211,STINDIA,EQ,1150,1150,100.00
20,1212,STRTECH,EQ,800821,340600,42.53
20,1213,SUBROS,EQ,13334,9161,68.70
20,1214,SUDAR,EQ,149352,139741,93.56
20,1215,SUDARSCHEM,EQ,354,289,81.64
20,1216,SUJANATOW,EQ,1321436,489648,37.05
20,1217,SUJANAUNI,EQ,72868,40289,55.29
20,1218,SUMEETINDS,EQ,114844,97170,84.61
20,1219,SUMMITSEC,EQ,1779,1187,66.72
20,1220,SUNCLAYTON,EQ,879,825,93.86
20,1221,SUNDARAM,EQ,23654,1738,7.35
20,1222,SUNDARMFIN,EQ,6067,4928,81.23
20,1223,SUNDRMBRAK,EQ,448,373,83.26
20,1224,SUNDRMFAST,EQ,31749,19587,61.69
20,1225,SUNFLAG,EQ,202882,41770,20.59
20,1226,SUNILHITEC,EQ,14810,8100,54.69
20,1227,SUNPHARMA,EQ,1006381,706507,70.20
20,1228,SUNTECK,EQ,4257,2263,53.16
20,1229,SUNTV,EQ,2243189,1281041,57.11
20,1230,SUPER,EQ,153,133,86.93
20,1231,SUPERSPIN,EQ,1100,1100,100.00
20,1232,SUPPETRO,EQ,2921,2646,90.59
20,1233,SUPRAJIT,EQ,18638,15247,81.81
20,1234,SUPREMEIND,EQ,30300,17060,56.30
20,1235,SUPREMEINF,EQ,80215,31291,39.01
20,1236,SURAJDIAMN,EQ,29147,12392,42.52
20,1237,SURANACORP,EQ,110,110,100.00
20,1238,SURANAIND,EQ,3695,1359,36.78
20,1239,SURANAT&P,EQ,2753,2753,100.00
20,1240,SURANAVEL,EQ,45256,44299,97.89
20,1241,SURYAJYOTI,EQ,3793,2640,69.60
20,1242,SURYALAXMI,EQ,301,199,66.11
20,1243,SURYAPHARM,EQ,98345,69947,71.12
20,1244,SURYAROSNI,EQ,18734,13300,70.99
20,1245,SUTLEJTEX,EQ,2382,1766,74.14
20,1246,SUVEN,EQ,155142,102799,66.26
20,1247,SUZLON,EQ,26403841,5608290,21.24
20,1248,SWARAJENG,EQ,2511,1390,55.36
20,1249,SYMPHONY,EQ,879,760,86.46
20,1250,SYNCOM,EQ,4088,3175,77.67
20,1251,SYNDIBANK,EQ,490765,159332,32.47
20,1252,TAJGVK,EQ,14978,8889,59.35
20,1253,TAKE,EQ,2404,2210,91.93
20,1254,TAKSHEEL,EQ,21717,16654,76.69
20,1255,TALBROAUTO,EQ,978,735,75.15
20,1256,TALWALKARS,EQ,39985,22203,55.53
20,1257,TANFACIND,EQ,125,75,60.00
20,1258,TANLA,EQ,83029,50106,60.35
20,1259,TANTIACONS,EQ,4084,2550,62.44
20,1260,TARAPUR,EQ,4278,3925,91.75
20,1261,TATACAP,N2,943,918,97.35
20,1262,TATACAP,N3,2081,1957,94.04
20,1263,TATACAP,N4,4731,4560,96.39
20,1264,TATACHEM,EQ,387357,219574,56.69
20,1265,TATACOFFEE,EQ,447467,88534,19.79
20,1266,TATACOFFEE,N1,1,1,100.00
20,1267,TATACOMM,EQ,207829,110599,53.22
20,1268,TATAELXSI,EQ,36655,16723,45.62
20,1269,TATAGLOBAL,EQ,17917625,6450735,36.00
20,1270,TATAINVEST,EQ,2855,2224,77.90
20,1271,TATAMOTORS,EQ,12974777,5949260,45.85
20,1272,TATAMTRDVR,EQ,3367908,2058530,61.12
20,1273,TATAPOWER,EQ,3119516,1792853,57.47
20,1274,TATASPONGE,EQ,16761,8709,51.96
20,1275,TATASTEEL,EQ,6603556,1347408,20.40
20,1276,TCI,EQ,7682,6902,89.85
20,1277,TCIDEVELOP,EQ,314,156,49.68
20,1278,TCS,EQ,1769060,1082428,61.19
20,1279,TDPOWERSYS,EQ,3390,2623,77.37
20,1280,TECHM,EQ,184374,43567,23.63
20,1281,TECHNO,EQ,146613,62619,42.71
20,1282,TECHNOFAB,EQ,2294,2081,90.71
20,1283,TECPRO,EQ,14958,12789,85.50
20,1284,TEXMACOLTD,EQ,37819,22366,59.14
20,1285,TEXMOPIPES,EQ,47742,19690,41.24
20,1286,TEXRAIL,EQ,13884,9974,71.84
20,1287,TFCILTD,EQ,26421,20723,78.43
20,1288,TFL,EQ,1314,703,53.50
20,1289,THANGAMAYL,EQ,3446,1776,51.54
20,1290,THEBYKE,EQ,60720,54613,89.94
20,1291,THEMISMED,EQ,137,78,56.93
20,1292,THERMAX,EQ,176442,162423,92.05
20,1293,THINKSOFT,EQ,70670,36657,51.87
20,1294,THIRUSUGAR,EQ,1592,150,9.42
20,1295,THOMASCOOK,EQ,310239,164969,53.17
20,1296,TI,EQ,432652,240034,55.48
20,1297,TIDEWATER,EQ,675,243,36.00
20,1298,TIIL,EQ,7889,7120,90.25
20,1299,TIJARIA,EQ,36699,21136,57.59
20,1300,TIL,EQ,5225,2687,51.43
20,1301,TIMBOR,EQ,2333,1889,80.97
20,1302,TIMETECHNO,EQ,49854,12642,25.36
20,1303,TIMKEN,EQ,56636,23479,41.46
20,1304,TINPLATE,EQ,30896,19999,64.73
20,1305,TIPSINDLTD,EQ,2740,2000,72.99
20,1306,TIRUMALCHM,EQ,20931,19467,93.01
20,1307,TITAN,EQ,5081248,1504370,29.61
20,1308,TNPETRO,EQ,6289,6055,96.28
20,1309,TNPL,EQ,13669,12137,88.79
20,1310,TODAYS,EQ,26823,12463,46.46
20,1311,TORNTPHARM,EQ,69675,63424,91.03
20,1312,TORNTPOWER,EQ,24743,13027,52.65
20,1313,TREEHOUSE,EQ,74366,33450,44.98
20,1314,TRENT,EQ,3275,2126,64.92
20,1315,TRF,EQ,152088,23542,15.48
20,1316,TRICOM,EQ,264874,263410,99.45
20,1317,TRIDENT,EQ,35720,23589,66.04
20,1318,TRIGYN,EQ,2574,2501,97.16
20,1319,TRIL,EQ,1607,1404,87.37
20,1320,TRITURBINE,EQ,42901,36871,85.94
20,1321,TRIVENI,EQ,838033,299343,35.72
20,1322,TTKHEALTH,EQ,31166,8328,26.72
20,1323,TTKPRESTIG,EQ,26771,17706,66.14
20,1324,TTL,EQ,51673,44934,86.96
20,1325,TTML,EQ,1581492,471289,29.80
20,1326,TUBEINVEST,EQ,33162,23798,71.76
20,1327,TULIP,EQ,69993,31252,44.65
20,1328,TULSI,EQ,25708,15901,61.85
20,1329,TULSYAN,EQ,1701,1408,82.77
20,1330,TV18BRDCST,EQ,102480,61518,60.03
20,1331,TVSELECT,EQ,1621,1608,99.20
20,1332,TVSMOTOR,EQ,5254072,675765,12.86
20,1333,TVSSRICHAK,EQ,443,420,94.81
20,1334,TVTODAY,EQ,20912,10531,50.36
20,1335,TWILITAKA,EQ,55490,42456,76.51
20,1336,TWL,EQ,20112,7154,35.57
20,1337,UBENGG,EQ,11244,7655,68.08
20,1338,UBHOLDINGS,EQ,54326,17352,31.94
20,1339,UBL,EQ,139433,56442,40.48
20,1340,UCALFUEL,EQ,8298,4249,51.21
20,1341,UCOBANK,EQ,1635281,469533,28.71
20,1342,UFLEX,EQ,285981,82158,28.73
20,1343,UGARSUGAR,EQ,9860,6738,68.34
20,1344,ULTRACEMCO,EQ,262531,215740,82.18
20,1345,UNICHEMLAB,EQ,7091,3575,50.42
20,1346,UNIENTER,EQ,7051,7050,99.99
20,1347,UNIONBANK,EQ,1989031,969516,48.74
20,1348,UNIPHOS,EQ,804717,362198,45.01
20,1349,UNIPLY,EQ,3170,2580,81.39
20,1350,UNITECH,EQ,28088250,12036615,42.85
20,1351,UNITEDBNK,EQ,1031460,289773,28.09
20,1352,UNITEDTEA,EQ,200,100,50.00
20,1353,UNITY,EQ,114258,90280,79.01
20,1354,UPERGANGES,EQ,1350,947,70.15
20,1355,USHAMART,EQ,159532,115039,72.11
20,1356,USHERAGRO,EQ,43721,27411,62.70
20,1357,UTISUNDER,EQ,6,6,100.00
20,1358,UTTAMSTL,EQ,54281,14263,26.28
20,1359,UTVSOF,EQ,8998,7505,83.41
20,1360,VADILALIND,EQ,103,1,0.97
20,1361,VAIBHAVGEM,EQ,2875,1160,40.35
20,1362,VAKRANSOFT,EQ,62470,14745,23.60
20,1363,VALECHAENG,EQ,74166,15832,21.35
20,1364,VALUEIND,EQ,5008,3874,77.36
20,1365,VARDHACRLC,EQ,16054,14006,87.24
20,1366,VARDMNPOLY,EQ,46024,21759,47.28
20,1367,VARUN,EQ,174611,17563,10.06
20,1368,VARUNSHIP,EQ,234943,189327,80.58
20,1369,VASCONEQ,EQ,13749,8292,60.31
20,1370,VASWANI,EQ,13253,11999,90.54
20,1371,VENKEYS,EQ,15755,3956,25.11
20,1372,VENUSREM,EQ,12031,4774,39.68
20,1373,VESUVIUS,EQ,241,165,68.46
20,1374,VGUARD,EQ,36250,14179,39.11
20,1375,VHL,EQ,248,239,96.37
20,1376,VIDEOIND,EQ,168136,64787,38.53
20,1377,VIJAYABANK,EQ,1605141,578797,36.06
20,1378,VIJSHAN,EQ,35604,17230,48.39
20,1379,VIKASHMET,EQ,15127,13618,90.02
20,1380,VIMTALABS,EQ,22669,18471,81.48
20,1381,VINATIORGA,EQ,19561,10729,54.85
20,1382,VINDHYATEL,EQ,538,108,20.07
20,1383,VINYLINDIA,EQ,100,100,100.00
20,1384,VIPIND,EQ,4224125,508996,12.05
20,1385,VIPUL,EQ,3019,3018,99.97
20,1386,VISAKAIND,EQ,5356,4255,79.44
20,1387,VISASTEEL,EQ,8698,8696,99.98
20,1388,VISUINTL,EQ,12743,11823,92.78
20,1389,VIVIMEDLAB,EQ,237400,49431,20.82
20,1390,VLSFINANCE,EQ,11671,6544,56.07
20,1391,VOLTAMP,EQ,1938,1517,78.28
20,1392,VOLTAS,EQ,1637376,477552,29.17
20,1393,VSTIND,EQ,1495,1089,72.84
20,1394,VSTTILLERS,EQ,2841,2018,71.03
20,1395,VTL,EQ,3738,2419,64.71
20,1396,VTXIND,EQ,3304,3106,94.01
20,1397,WABAG,EQ,800,429,53.62
20,1398,WABCOINDIA,EQ,6807,5926,87.06
20,1399,WALCHANNAG,EQ,61917,18251,29.48
20,1400,WANBURY,EQ,1276,676,52.98
20,1401,WEIZFOREX,EQ,33,33,100.00
20,1402,WEIZMANIND,EQ,3902,3100,79.45
20,1403,WELCORP,EQ,777781,176043,22.63
20,1404,WELGLOB,EQ,352,331,94.03
20,1405,WELINV,EQ,8,8,100.00
20,1406,WENDT,EQ,24,24,100.00
20,1407,WHEELS,EQ,1961,1620,82.61
20,1408,WHIRLPOOL,EQ,19752,8383,42.44
20,1409,WILLAMAGOR,EQ,1791,759,42.38
20,1410,WINDMACHIN,EQ,5132,3431,66.86
20,1411,WINSOME,EQ,7128,4029,56.52
20,1412,WIPRO,EQ,1258023,766489,60.93
20,1413,WOCKPHARMA,EQ,64866,21487,33.13
20,1414,WSTCSTPAPR,EQ,1878,1205,64.16
20,1415,WWIL,EQ,399699,169569,42.42
20,1416,WYETH,EQ,17745,8884,50.06
20,1417,XPROINDIA,EQ,4977,3030,60.88
20,1418,YESBANK,EQ,2354382,709613,30.14
20,1419,ZANDUREALT,EQ,4811,1241,25.80
20,1420,ZEEL,EQ,1826394,1366831,74.84
20,1421,ZEENEWS,EQ,271322,186376,68.69
20,1422,ZENITHBIR,EQ,37905,31114,82.08
20,1423,ZENITHCOMP,EQ,3661,2730,74.57
20,1424,ZENITHINFO,EQ,1940,1729,89.12
20,1425,ZENSARTECH,EQ,65420,30470,46.58
20,1426,ZICOM,EQ,9500,6409,67.46
20,1427,ZODIACLOTH,EQ,675,590,87.41
20,1428,ZODJRDMKJ,EQ,846,845,99.88
20,1429,ZUARIAGRO,EQ,5626,4440,78.92
20,1430,ZYDUSWELL,EQ,3328,2068,62.14
20,1431,ZYLOG,EQ,41244,11512,27.91
