Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012014,282239098,0001329
Trade Date <08-JAN-2014>,Settlement Type <N>,Settlement No <2014006>,Settlement Date <10-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SRTRANSFIN,N6,10,10,100.00
20,1091,SRTRANSFIN,N9,75,75,100.00
20,1092,SRTRANSFIN,NA,25,25,100.00
20,1093,SRTRANSFIN,NF,10,10,100.00
20,1094,SRTRANSFIN,NI,10,10,100.00
20,1095,SRTRANSFIN,NL,554,416,75.09
20,1096,SRTRANSFIN,NM,5,5,100.00
20,1097,SRTRANSFIN,NN,11,11,100.00
20,1098,SRTRANSFIN,NO,3,3,100.00
20,1099,SRTRANSFIN,NP,5,5,100.00
20,1100,SRTRANSFIN,NQ,20,20,100.00
20,1101,SRTRANSFIN,NR,20,10,50.00
20,1102,SRTRANSFIN,NS,153,150,98.04
20,1103,SRTRANSFIN,NT,15,15,100.00
20,1104,SRTRANSFIN,NU,10,10,100.00
20,1105,SRTRANSFIN,NV,129,129,100.00
20,1106,SRTRANSFIN,NW,286,284,99.30
20,1107,SRTRANSFIN,NX,130,130,100.00
20,1108,SRTRANSFIN,NY,40,40,100.00
20,1109,SRTRANSFIN,NZ,10,10,100.00
20,1110,SRTRANSFIN,Y6,20,20,100.00
20,1111,SSLT,EQ,3618112,1383815,38.25
20,1112,SSWL,EQ,12481,8183,65.56
20,1113,STAN,DR,8191,7410,90.47
20,1114,STAR,EQ,67776,41437,61.14
20,1115,STCINDIA,EQ,254197,37775,14.86
20,1116,STEL,EQ,3510,3310,94.30
20,1117,STERTOOLS,EQ,100,100,100.00
20,1118,STOREONE,EQ,124599,97508,78.26
20,1119,STRTECH,EQ,444788,213049,47.90
20,1120,STYABS,EQ,2172,1985,91.39
20,1121,SUBEX,EQ,1918448,912221,47.55
20,1122,SUBROS,EQ,17108,13418,78.43
20,1123,SUDAR,EQ,7790,5426,69.65
20,1124,SUDARSCHEM,EQ,1225,1225,100.00
20,1125,SUMEETINDS,EQ,242345,187122,77.21
20,1126,SUMMITSEC,EQ,64,62,96.88
20,1127,SUNCLAYLTD,EQ,106710,102673,96.22
20,1128,SUNDARAM,EQ,72638,49941,68.75
20,1129,SUNDARMFIN,EQ,11091,8201,73.94
20,1130,SUNDRMBRAK,EQ,11647,3446,29.59
20,1131,SUNDRMFAST,EQ,31624,20595,65.12
20,1132,SUNFLAG,EQ,13298,10788,81.12
20,1133,SUNILHITEC,EQ,22170,14223,64.15
20,1134,SUNPHARMA,EQ,2427891,1443306,59.45
20,1135,SUNTECK,EQ,5312,3901,73.44
20,1136,SUNTV,EQ,465927,265350,56.95
20,1137,SUPER,EQ,300,300,100.00
20,1138,SUPERSPIN,EQ,7600,7600,100.00
20,1139,SUPPETRO,EQ,21244,15173,71.42
20,1140,SUPRAJIT,EQ,72225,56627,78.40
20,1141,SUPREMEIND,EQ,16087,11442,71.13
20,1142,SURANACORP,EQ,2100,2100,100.00
20,1143,SURANAT&P,EQ,100,100,100.00
20,1144,SURANAVEL,EQ,5250,5250,100.00
20,1145,SURYALAXMI,EQ,4832,4563,94.43
20,1146,SURYAROSNI,EQ,118942,38692,32.53
20,1147,SUTLEJTEX,EQ,1203,1099,91.35
20,1148,SUVEN,EQ,328633,157434,47.91
20,1149,SUZLON,EQ,18888103,6145477,32.54
20,1150,SWANENERGY,EQ,225598,56638,25.11
20,1151,SWARAJENG,EQ,8304,7328,88.25
20,1152,SWELECTES,EQ,422,260,61.61
20,1153,SYMPHONY,EQ,16831,13878,82.45
20,1154,SYNCOM,EQ,3432,3432,100.00
20,1155,SYNDIBANK,EQ,6187294,1697098,27.43
20,1156,TAJGVK,EQ,32274,20105,62.29
20,1157,TAKE,EQ,108517,80426,74.11
20,1158,TALBROAUTO,EQ,10046,10027,99.81
20,1159,TALWALKARS,EQ,102019,44083,43.21
20,1160,TANFACIND,EQ,200,200,100.00
20,1161,TANLA,EQ,38366,36154,94.23
20,1162,TANTIACONS,EQ,7894,5130,64.99
20,1163,TARAJEWELS,EQ,71927,17970,24.98
20,1164,TARAPUR,EQ,2956,2956,100.00
20,1165,TATACHEM,EQ,242306,89807,37.06
20,1166,TATACOFFEE,EQ,264972,83924,31.67
20,1167,TATACOMM,EQ,761390,217993,28.63
20,1168,TATAELXSI,EQ,1409798,303100,21.50
20,1169,TATAGLOBAL,EQ,2122772,1027892,48.42
20,1170,TATAINVEST,EQ,3767,2049,54.39
20,1171,TATAMETALI,EQ,27481,21345,77.67
20,1172,TATAMOTORS,EQ,5397831,3637538,67.39
20,1173,TATAMTRDVR,EQ,984740,612666,62.22
20,1174,TATAPOWER,EQ,6682185,3291136,49.25
20,1175,TATASPONGE,EQ,8506,5285,62.13
20,1176,TATASTEEL,EQ,4541009,1282983,28.25
20,1177,TBZ,EQ,182256,47267,25.93
20,1178,TCFSL,N3,50,50,100.00
20,1179,TCFSL,N4,944,944,100.00
20,1180,TCFSL,N5,25,25,100.00
20,1181,TCI,EQ,152560,86338,56.59
20,1182,TCIDEVELOP,EQ,5,5,100.00
20,1183,TCS,EQ,1275010,885134,69.42
20,1184,TDPOWERSYS,EQ,231,208,90.04
20,1185,TECHM,EQ,770246,415023,53.88
20,1186,TECHNO,EQ,4485,2396,53.42
20,1187,TECHNOFAB,EQ,705,655,92.91
20,1188,TECPRO,EQ,66480,61490,92.49
20,1189,TEXINFRA,EQ,37834,21332,56.38
20,1190,TEXMOPIPES,EQ,39229,8457,21.56
20,1191,TEXRAIL,EQ,161169,62147,38.56
20,1192,TFCILTD,EQ,135661,105036,77.43
20,1193,TGBHOTELS,EQ,5552,2450,44.13
20,1194,THANGAMAYL,EQ,58881,55941,95.01
20,1195,THEBYKE,EQ,112188,27419,24.44
20,1196,THEJO,SM,600,600,100.00
20,1197,THERMAX,EQ,7725,4921,63.70
20,1198,THOMASCOOK,EQ,219216,111727,50.97
20,1199,TI,EQ,263000,159283,60.56
20,1200,TIDEWATER,EQ,894,312,34.90
20,1201,TIIL,EQ,21300,13993,65.69
20,1202,TIL,EQ,2254,1690,74.98
20,1203,TIMETECHNO,EQ,21837,13639,62.46
20,1204,TIMKEN,EQ,31244,12590,40.30
20,1205,TIPSINDLTD,EQ,1000,1000,100.00
20,1206,TIRUMALCHM,EQ,4159,3561,85.62
20,1207,TITAN,EQ,878308,356652,40.61
20,1208,TNPETRO,EQ,15995,14468,90.45
20,1209,TNPL,EQ,497205,218757,44.00
20,1210,TODAYS,EQ,5000,5000,100.00
20,1211,TORNTPHARM,EQ,120175,68261,56.80
20,1212,TORNTPOWER,EQ,245699,76081,30.97
20,1213,TREEHOUSE,EQ,21468,6398,29.80
20,1214,TRENT,EQ,14377,5342,37.16
20,1215,TRF,EQ,53363,23983,44.94
20,1216,TRIDENT,EQ,840568,522673,62.18
20,1217,TRIGYN,EQ,5102,5102,100.00
20,1218,TRITURBINE,EQ,80471,60748,75.49
20,1219,TRIVENI,EQ,46108,28382,61.56
20,1220,TTKHEALTH,EQ,32637,4487,13.75
20,1221,TTKPRESTIG,EQ,25975,11361,43.74
20,1222,TTL,EQ,2400,2400,100.00
20,1223,TTML,EQ,2564931,987609,38.50
20,1224,TUBEINVEST,EQ,426229,125580,29.46
20,1225,TULIP,EQ,1833473,1317510,71.86
20,1226,TULSI,EQ,6063,5673,93.57
20,1227,TV18BRDCST,EQ,4924107,1374399,27.91
20,1228,TVSELECT,EQ,930,930,100.00
20,1229,TVSMOTOR,EQ,2331176,799273,34.29
20,1230,TVSSRICHAK,EQ,4920,3398,69.07
20,1231,TVTODAY,EQ,2111548,622391,29.48
20,1232,TWL,EQ,707604,143818,20.32
20,1233,UBENGG,EQ,1324,1324,100.00
20,1234,UBHOLDINGS,EQ,761004,235921,31.00
20,1235,UBL,EQ,504394,189013,37.47
20,1236,UCOBANK,EQ,8641432,2635382,30.50
20,1237,UFLEX,EQ,52957,24328,45.94
20,1238,UGARSUGAR,EQ,15876,15040,94.73
20,1239,UJAAS,EQ,138165,95917,69.42
20,1240,ULTRACEMCO,EQ,84069,43419,51.65
20,1241,UMESLTD,EQ,1000,1000,100.00
20,1242,UNICHEMLAB,EQ,149596,92103,61.57
20,1243,UNIENTER,EQ,237,237,100.00
20,1244,UNIONBANK,EQ,5847385,2207800,37.76
20,1245,UNIPLY,EQ,1757,1757,100.00
20,1246,UNITECH,EQ,24848196,6511358,26.20
20,1247,UNITEDBNK,EQ,543664,234607,43.15
20,1248,UNITEDTEA,EQ,1214,1214,100.00
20,1249,UNITY,EQ,99637,72101,72.36
20,1250,UNIVCABLES,EQ,200,200,100.00
20,1251,UPERGANGES,EQ,1,1,100.00
20,1252,UPL,EQ,1142574,764805,66.94
20,1253,USHAMART,EQ,1386657,928695,66.97
20,1254,USHERAGRO,EQ,113710,35569,31.28
20,1255,UTTAMSTL,EQ,59112,26432,44.72
20,1256,UTTAMSUGAR,EQ,470,350,74.47
20,1257,UTTAMVALUE,EQ,77418,64844,83.76
20,1258,VADILALIND,EQ,24418,6695,27.42
20,1259,VAIBHAVGBL,EQ,13988,12400,88.65
20,1260,VAKRANGEE,EQ,213100,94782,44.48
20,1261,VALUEIND,EQ,380,379,99.74
20,1262,VARDHACRLC,EQ,84658,63855,75.43
20,1263,VARDMNPOLY,EQ,8946,7635,85.35
20,1264,VARUN,EQ,16771,12130,72.33
20,1265,VARUNSHIP,EQ,104656,48921,46.74
20,1266,VASCONEQ,EQ,35793,20672,57.75
20,1267,VENKEYS,EQ,58345,14500,24.85
20,1268,VENUSREM,EQ,7020,4077,58.08
20,1269,VESUVIUS,EQ,729,715,98.08
20,1270,VETO,SM,3300,3300,100.00
20,1271,VGUARD,EQ,9501,6482,68.22
20,1272,VICEROY,EQ,30196,23565,78.04
20,1273,VIDEOIND,EQ,245025,94997,38.77
20,1274,VIJAYABANK,EQ,726414,313464,43.15
20,1275,VIJSHAN,EQ,26293,16344,62.16
20,1276,VIKASGLOB,EQ,201,135,67.16
20,1277,VIMALOIL,EQ,19067,4494,23.57
20,1278,VIMTALABS,EQ,38212,25880,67.73
20,1279,VINATIORGA,EQ,71650,40873,57.05
20,1280,VINDHYATEL,EQ,102,101,99.02
20,1281,VINYLINDIA,EQ,505,505,100.00
20,1282,VIPIND,EQ,1363904,376173,27.58
20,1283,VIPUL,EQ,802,801,99.88
20,1284,VISAKAIND,EQ,2363,1645,69.61
20,1285,VISASTEEL,EQ,38235,19447,50.86
20,1286,VISESHINFO,EQ,698013,574206,82.26
20,1287,VIVIMEDLAB,EQ,153887,52819,34.32
20,1288,VMART,EQ,1538,1532,99.61
20,1289,VOLTAMP,EQ,5190,2628,50.64
20,1290,VOLTAS,EQ,3231748,1370572,42.41
20,1291,VSSL,EQ,5000,5000,100.00
20,1292,VSTIND,EQ,29555,29235,98.92
20,1293,VSTTILLERS,EQ,4296,3667,85.36
20,1294,VTL,EQ,25422,15656,61.58
20,1295,VTMLTD,EQ,350,350,100.00
20,1296,VTXIND,EQ,1000,1000,100.00
20,1297,WABAG,EQ,1847,1262,68.33
20,1298,WABCOINDIA,EQ,2046,1920,93.84
20,1299,WALCHANNAG,EQ,623829,182176,29.20
20,1300,WELCORP,EQ,388769,183356,47.16
20,1301,WELSPUNIND,EQ,27653,18999,68.71
20,1302,WENDT,EQ,84,74,88.10
20,1303,WHEELS,EQ,12794,2950,23.06
20,1304,WHIRLPOOL,EQ,4989,3913,78.43
20,1305,WILLAMAGOR,EQ,106,104,98.11
20,1306,WINDMACHIN,EQ,1650,1650,100.00
20,1307,WINSOME,EQ,74821,30268,40.45
20,1308,WINSOMEDJ,EQ,40379,21723,53.80
20,1309,WIPRO,EQ,1077593,631766,58.63
20,1310,WOCKPHARMA,EQ,1336149,420863,31.50
20,1311,WSTCSTPAPR,EQ,1680937,485304,28.87
20,1312,WYETH,EQ,18625,12740,68.40
20,1313,XCHANGING,EQ,2504,2504,100.00
20,1314,XLENERGY,EQ,100,100,100.00
20,1315,YESBANK,EQ,5123324,2196995,42.88
20,1316,ZANDUREALT,EQ,3619,1118,30.89
20,1317,ZEEL,EQ,2154240,1771375,82.23
20,1318,ZEELEARN,EQ,309539,168515,54.44
20,1319,ZEEMEDIA,EQ,1164787,586899,50.39
20,1320,ZENITHBIR,EQ,254474,202860,79.72
20,1321,ZENITHCOMP,EQ,1000,1000,100.00
20,1322,ZENITHINFO,EQ,9421,9321,98.94
20,1323,ZENSARTECH,EQ,33159,17575,53.00
20,1324,ZICOM,EQ,5575,2906,52.13
20,1325,ZODIACLOTH,EQ,1053,1053,100.00
20,1326,ZUARI,EQ,19751,8818,44.65
20,1327,ZUARIGLOB,EQ,32043,17308,54.01
20,1328,ZYDUSWELL,EQ,18370,9823,53.47
20,1329,ZYLOG,EQ,917593,469384,51.15
