Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092017,545446831,0001683
Trade Date <18-SEP-2017>,Settlement Type <N>,Settlement No <2017177>,Settlement Date <20-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,VETO,EQ,39824,21480,53.94
20,1616,VGUARD,EQ,522339,162848,31.18
20,1617,VHL,EQ,341,260,76.25
20,1618,VICEROY,EQ,184459,110317,59.81
20,1619,VIDEOIND,EQ,614492,478718,77.90
20,1620,VIDHIING,EQ,744638,415453,55.79
20,1621,VIJAYABANK,EQ,1728558,1136586,65.75
20,1622,VIJSHAN,EQ,105425,67167,63.71
20,1623,VIKASECO,EQ,3336104,1668334,50.01
20,1624,VIMTALABS,EQ,27689,18412,66.50
20,1625,VINATIORGA,EQ,15202,8184,53.84
20,1626,VINDHYATEL,EQ,14240,9273,65.12
20,1627,VINYLINDIA,EQ,32341,20139,62.27
20,1628,VIPCLOTHNG,EQ,377114,129106,34.24
20,1629,VIPIND,EQ,2711367,627298,23.14
20,1630,VIPULLTD,EQ,177346,12052,6.80
20,1631,VISAKAIND,EQ,120532,35666,29.59
20,1632,VISASTEEL,EQ,38911,28472,73.17
20,1633,VISHNU,EQ,52078,22462,43.13
20,1634,VIVIDHA,EQ,1373454,1086413,79.10
20,1635,VIVIMEDLAB,EQ,608825,314343,51.63
20,1636,VLSFINANCE,EQ,757132,197856,26.13
20,1637,VMART,EQ,74915,65257,87.11
20,1638,VOLTAMP,EQ,8788,4861,55.31
20,1639,VOLTAS,EQ,898840,235007,26.15
20,1640,VRLLOG,EQ,366256,165595,45.21
20,1641,VSSL,EQ,31897,18453,57.85
20,1642,VSTIND,EQ,1085,874,80.55
20,1643,VSTTILLERS,EQ,3812,2845,74.63
20,1644,VTL,EQ,40409,31042,76.82
20,1645,WABAG,EQ,251627,132880,52.81
20,1646,WABCOINDIA,EQ,9963,7418,74.46
20,1647,WALCHANNAG,EQ,1236367,368809,29.83
20,1648,WEBELSOLAR,EQ,907110,543990,59.97
20,1649,WEIZFOREX,EQ,2047,1464,71.52
20,1650,WEIZMANIND,EQ,753,753,100.00
20,1651,WELCORP,EQ,179949,78594,43.68
20,1652,WELENT,EQ,758772,553230,72.91
20,1653,WELSPUNIND,EQ,357036,212512,59.52
20,1654,WENDT,EQ,100,81,81.00
20,1655,WHEELS,EQ,194,191,98.45
20,1656,WHIRLPOOL,EQ,211471,139713,66.07
20,1657,WILLAMAGOR,EQ,6101,4242,69.53
20,1658,WINDMACHIN,EQ,11357,7270,64.01
20,1659,WINSOME,EQ,950,950,100.00
20,1660,WIPRO,EQ,1822747,1098770,60.28
20,1661,WOCKPHARMA,EQ,1130584,164256,14.53
20,1662,WONDERLA,EQ,16114,8092,50.22
20,1663,WSI,EQ,21200,20614,97.24
20,1664,WSTCSTPAPR,EQ,73715,54531,73.98
20,1665,XCHANGING,EQ,20180,15660,77.60
20,1666,XLENERGY,EQ,601,600,99.83
20,1667,XPROINDIA,EQ,9739,7693,78.99
20,1668,YESBANK,EQ,1424165,630522,44.27
20,1669,ZANDUREALT,EQ,1312,948,72.26
20,1670,ZEEL,EQ,2319294,1453762,62.68
20,1671,ZEEL,P2,1935749,1935749,100.00
20,1672,ZEELEARN,EQ,196065,125897,64.21
20,1673,ZEEMEDIA,EQ,452580,255485,56.45
20,1674,ZENITHEXPO,EQ,1090,1080,99.08
20,1675,ZENSARTECH,EQ,12086,7714,63.83
20,1676,ZENTEC,EQ,117606,89295,75.93
20,1677,ZICOM,EQ,114609,74778,65.25
20,1678,ZODIACLOTH,EQ,1219,801,65.71
20,1679,ZOTA,SM,13000,10000,76.92
20,1680,ZUARI,EQ,78043,27146,34.78
20,1681,ZUARIGLOB,EQ,7482,5416,72.39
20,1682,ZYDUSWELL,EQ,4200,2501,59.55
20,1683,ZYLOG,EQ,120921,102440,84.72
