Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082016,445446718,0001609
Trade Date <09-AUG-2016>,Settlement Type <N>,Settlement No <2016150>,Settlement Date <11-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PHILIPCARB,EQ,280899,127065,45.24
20,1084,PHOENIXLL,EQ,17973,14180,78.90
20,1085,PHOENIXLTD,EQ,113161,109806,97.04
20,1086,PIDILITIND,EQ,556929,276547,49.66
20,1087,PIIND,EQ,65337,35485,54.31
20,1088,PILITA,EQ,40131,12838,31.99
20,1089,PINCON,EQ,268698,171169,63.70
20,1090,PIONDIST,EQ,12527,8447,67.43
20,1091,PIONEEREMB,EQ,33888,27574,81.37
20,1092,PIRPHYTO,EQ,11465,6834,59.61
20,1093,PITTILAM,EQ,9477,4827,50.93
20,1094,PKTEA,EQ,1359,1184,87.12
20,1095,PLASTIBLEN,EQ,4672,3334,71.36
20,1096,PNB,EQ,15356570,2391969,15.58
20,1097,PNBGILTS,EQ,433140,198099,45.74
20,1098,PNC,EQ,4987,4543,91.10
20,1099,PNCINFRA,EQ,3758,2423,64.48
20,1100,PNEUMATIC,EQ,83,72,86.75
20,1101,POCHIRAJU,EQ,8555,6813,79.64
20,1102,POKARNA,EQ,10120,5351,52.88
20,1103,POLARIS,EQ,606808,151474,24.96
20,1104,POLYMED,EQ,17058,8042,47.15
20,1105,POLYPLEX,EQ,25181,20530,81.53
20,1106,PONNIERODE,EQ,15012,7271,48.43
20,1107,POWERGRID,EQ,3551638,2659639,74.88
20,1108,POWERMECH,EQ,2246,1436,63.94
20,1109,PPAP,EQ,15767,14309,90.75
20,1110,PRABHAT,EQ,33842,23127,68.34
20,1111,PRADIP,EQ,712,712,100.00
20,1112,PRAENG,EQ,9121,8234,90.28
20,1113,PRAJIND,EQ,706825,503374,71.22
20,1114,PRAKASH,EQ,402868,256342,63.63
20,1115,PRAKASHCON,EQ,1186862,684414,57.67
20,1116,PRAKASHSTL,EQ,557681,344910,61.85
20,1117,PRATIBHA,EQ,325073,232245,71.44
20,1118,PRECAM,EQ,33129,21468,64.80
20,1119,PRECOT,EQ,2351,1430,60.83
20,1120,PRECWIRE,EQ,15711,7960,50.67
20,1121,PREMEXPLN,EQ,1602,1056,65.92
20,1122,PREMIER,EQ,5934,2984,50.29
20,1123,PRESSMN,EQ,3296,3113,94.45
20,1124,PRESTIGE,EQ,456973,269998,59.08
20,1125,PRICOL,EQ,1800128,497964,27.66
20,1126,PRIMESECU,EQ,351686,155458,44.20
20,1127,PRISMCEM,EQ,381719,158721,41.58
20,1128,PROVOGE,EQ,1342685,468778,34.91
20,1129,PROZONINTU,EQ,71761,59435,82.82
20,1130,PSB,EQ,72724,35803,49.23
20,1131,PSL,EQ,8240,5052,61.31
20,1132,PSUBNKBEES,EQ,1969,1795,91.16
20,1133,PTC,EQ,1882699,239958,12.75
20,1134,PTL,EQ,26234,16349,62.32
20,1135,PUNJABCHEM,EQ,33534,15388,45.89
20,1136,PUNJLLOYD,EQ,456147,295085,64.69
20,1137,PURVA,EQ,94223,82454,87.51
20,1138,PVP,EQ,11996,11331,94.46
20,1139,PVR,EQ,165542,59986,36.24
20,1140,QGOLDHALF,EQ,455,269,59.12
20,1141,QUESS,EQ,1375277,468136,34.04
20,1142,QUICKHEAL,EQ,234487,97742,41.68
20,1143,RADICO,EQ,203973,132314,64.87
20,1144,RAIN,EQ,983992,596993,60.67
20,1145,RAINBOWPAP,EQ,92723,90222,97.30
20,1146,RAIREKMOH,EQ,21823,18385,84.25
20,1147,RAJESHEXPO,EQ,365859,138806,37.94
20,1148,RAJOIL,EQ,721,721,100.00
20,1149,RAJRAYON,EQ,7467,7466,99.99
20,1150,RAJSREESUG,EQ,95757,54689,57.11
20,1151,RAJTV,EQ,9842,8185,83.16
20,1152,RALLIS,EQ,220619,126342,57.27
20,1153,RAMANEWS,EQ,9577,7567,79.01
20,1154,RAMASTEEL,EQ,89374,44001,49.23
20,1155,RAMCOCEM,EQ,45129,28697,63.59
20,1156,RAMCOIND,EQ,115484,67380,58.35
20,1157,RAMCOSYS,EQ,10774,6735,62.51
20,1158,RAMKY,EQ,51687,28129,54.42
20,1159,RANASUG,EQ,3799975,1682768,44.28
20,1160,RANEENGINE,EQ,521,498,95.59
20,1161,RANEHOLDIN,EQ,2778,2427,87.37
20,1162,RASOYPR,EQ,2583220,1242464,48.10
20,1163,RATNAMANI,EQ,2931,2810,95.87
20,1164,RAYMOND,EQ,92030,67765,73.63
20,1165,RBL,EQ,37186,21845,58.75
20,1166,RCF,EQ,792224,398940,50.36
20,1167,RCOM,EQ,11057633,2939832,26.59
20,1168,RDEL,EQ,456339,208549,45.70
20,1169,RECLTD,EQ,9369424,3259494,34.79
20,1170,RECLTD,N1,600,600,100.00
20,1171,RECLTD,N2,1950,1250,64.10
20,1172,RECLTD,N3,532,532,100.00
20,1173,RECLTD,N9,20,20,100.00
20,1174,REDINGTON,EQ,363021,38182,10.52
20,1175,REFEX,EQ,285600,160297,56.13
20,1176,REIAGROLTD,EQ,1268608,522744,41.21
20,1177,REISIXTEN,EQ,100800,100800,100.00
20,1178,RELAXO,EQ,9378,6999,74.63
20,1179,RELBANK,EQ,1,1,100.00
20,1180,RELCAPITAL,EQ,1751419,267262,15.26
20,1181,RELCNX100,EQ,1200,1200,100.00
20,1182,RELCONS,EQ,82,82,100.00
20,1183,RELGOLD,EQ,1602,1097,68.48
20,1184,RELIANCE,EQ,3038046,2009236,66.14
20,1185,RELIFIN,N4,17,17,100.00
20,1186,RELIGARE,EQ,55644,53739,96.58
20,1187,RELINFRA,EQ,1537238,223008,14.51
20,1188,RELNIFTY,EQ,10,10,100.00
20,1189,REMSONSIND,EQ,300,198,66.00
20,1190,RENUKA,EQ,4317707,1918799,44.44
20,1191,REPCOHOME,EQ,45188,32376,71.65
20,1192,REPRO,EQ,3545,2762,77.91
20,1193,REVATHI,EQ,1506,1226,81.41
20,1194,RICOAUTO,EQ,1027148,382833,37.27
20,1195,RIIL,EQ,165579,41751,25.22
20,1196,RJL,EQ,3400,1490,43.82
20,1197,RKDL,EQ,31654,23305,73.62
20,1198,RKFORGE,EQ,19863,15005,75.54
20,1199,RMCL,EQ,88811,73653,82.93
20,1200,RML,EQ,4526,2623,57.95
20,1201,ROHITFERRO,EQ,15818,12258,77.49
20,1202,ROHLTD,EQ,72725,41010,56.39
20,1203,ROLTA,EQ,293140,159147,54.29
20,1204,ROSSELLIND,EQ,6874,4268,62.09
20,1205,RPGLIFE,EQ,1018986,183743,18.03
20,1206,RPOWER,EQ,2368472,482826,20.39
20,1207,RPPINFRA,EQ,97378,19438,19.96
20,1208,RSSOFTWARE,EQ,100491,44876,44.66
20,1209,RSWM,EQ,50355,27174,53.96
20,1210,RSWM,Q1,100,100,100.00
20,1211,RSYSTEMS,EQ,11980,7729,64.52
20,1212,RTNINFRA,EQ,290131,253578,87.40
20,1213,RTNPOWER,EQ,1722779,1349836,78.35
20,1214,RUBYMILLS,EQ,2129,1439,67.59
20,1215,RUCHIRA,EQ,45576,25476,55.90
20,1216,RUCHISOYA,EQ,577468,153162,26.52
20,1217,RUPA,EQ,5041,3630,72.01
20,1218,RUSHIL,EQ,254282,96550,37.97
20,1219,SABTN,EQ,25654,256,1.00
20,1220,SADBHAV,EQ,21563,9394,43.57
20,1221,SADBHIN,EQ,10137,2890,28.51
20,1222,SAGCEM,EQ,8631,5159,59.77
20,1223,SAIL,EQ,4599264,1122018,24.40
20,1224,SAKHTISUG,EQ,510221,198864,38.98
20,1225,SAKSOFT,EQ,20879,9542,45.70
20,1226,SAKUMA,EQ,21346,11964,56.05
20,1227,SALONA,EQ,2633,50,1.90
20,1228,SALORAINTL,EQ,100,100,100.00
20,1229,SALSTEEL,EQ,48430,35280,72.85
20,1230,SALZERELEC,EQ,64587,44067,68.23
20,1231,SAMBHAAV,EQ,22580,21279,94.24
20,1232,SANCO,SM,8000,8000,100.00
20,1233,SANDESH,EQ,1983,1106,55.77
20,1234,SANGAMIND,EQ,5856,3508,59.90
20,1235,SANGHIIND,EQ,110796,73968,66.76
20,1236,SANGHVIFOR,EQ,5038,3583,71.12
20,1237,SANGHVIMOV,EQ,21128,15441,73.08
20,1238,SANOFI,EQ,1698,1185,69.79
20,1239,SANWARIA,EQ,450522,251044,55.72
20,1240,SARDAEN,EQ,22238,14592,65.62
20,1241,SAREGAMA,EQ,9142,5253,57.46
20,1242,SARLAPOLY,EQ,25267,20674,81.82
20,1243,SASKEN,EQ,12411,8061,64.95
20,1244,SATHAISPAT,EQ,58380,37129,63.60
20,1245,SATIN,EQ,243244,70695,29.06
20,1246,SBBJ,EQ,55313,19376,35.03
20,1247,SBIN,EQ,19854185,5586660,28.14
20,1248,SBIN,N2,47,42,89.36
20,1249,SBIN,N5,166,166,100.00
20,1250,SBIN,N6,126,126,100.00
20,1251,SBT,EQ,50026,17332,34.65
20,1252,SCHNEIDER,EQ,116011,70867,61.09
20,1253,SCI,EQ,196324,112252,57.18
20,1254,SDBL,EQ,21173,665,3.14
20,1255,SEAMECLTD,EQ,14226,11216,78.84
20,1256,SEINV,EQ,390,265,67.95
20,1257,SELAN,EQ,41519,22930,55.23
20,1258,SELMCL,EQ,305356,213620,69.96
20,1259,SEPOWER,EQ,13924,3746,26.90
20,1260,SEQUENT,EQ,45447,35946,79.09
20,1261,SERVALL,EQ,840,840,100.00
20,1262,SESHAPAPER,EQ,2692,2199,81.69
20,1263,SETCO,EQ,152216,94279,61.94
20,1264,SETFGOLD,EQ,5518,3650,66.15
20,1265,SETFNIF50,EQ,1443,1204,83.44
20,1266,SETFNIFBK,EQ,4347,4170,95.93
20,1267,SETFNN50,EQ,147,122,82.99
20,1268,SFCL,EQ,40687,28678,70.48
20,1269,SGJHL,EQ,82274,55205,67.10
20,1270,SGL,EQ,5701,4090,71.74
20,1271,SHAHALLOYS,EQ,3680,2730,74.18
20,1272,SHAKTIPUMP,EQ,15103,6746,44.67
20,1273,SHALPAINTS,EQ,60807,26083,42.89
20,1274,SHANTIGEAR,EQ,16959,10103,59.57
20,1275,SHARDACROP,EQ,37992,23458,61.74
20,1276,SHARDAMOTR,EQ,5524,1913,34.63
20,1277,SHARIABEES,EQ,33,31,93.94
20,1278,SHARONBIO,EQ,126240,82502,65.35
20,1279,SHEMAROO,EQ,14977,9878,65.95
20,1280,SHILPAMED,EQ,13181,6984,52.99
20,1281,SHILPI,EQ,196336,86136,43.87
20,1282,SHIRPUR-G,EQ,159432,20571,12.90
20,1283,SHIVAMAUTO,EQ,26660,18468,69.27
20,1284,SHIVTEX,EQ,8430,7027,83.36
20,1285,SHK,EQ,148838,97584,65.56
20,1286,SHOPERSTOP,EQ,8434,4373,51.85
20,1287,SHREECEM,EQ,8921,5984,67.08
20,1288,SHREEPUSHK,EQ,79345,54562,68.77
20,1289,SHREERAMA,EQ,109648,77362,70.55
20,1290,SHRENUJ,EQ,2102042,1988546,94.60
20,1291,SHREYANIND,EQ,1742,1467,84.21
20,1292,SHREYAS,EQ,26655,16594,62.25
20,1293,SHRIRAMCIT,EQ,13446,8907,66.24
20,1294,SHRIRAMCIT,N8,62,52,83.87
20,1295,SHRIRAMEPC,EQ,22022,14204,64.50
20,1296,SHYAMCENT,EQ,26735,25297,94.62
20,1297,SHYAMTEL,EQ,4988,4688,93.99
20,1298,SICAGEN,EQ,24542,17996,73.33
20,1299,SICAL,EQ,64857,39535,60.96
20,1300,SIEMENS,EQ,171054,93005,54.37
20,1301,SIGNET,EQ,454723,411804,90.56
20,1302,SIIL,SM,4000,2000,50.00
20,1303,SILINV,EQ,10907,10668,97.81
20,1304,SIMBHALS,EQ,140437,90330,64.32
20,1305,SIMPLEX,EQ,5296,3312,62.54
20,1306,SIMPLEXINF,EQ,18347,10008,54.55
20,1307,SINTEX,EQ,1742034,744263,42.72
20,1308,SITASHREE,EQ,59034,44647,75.63
20,1309,SITICABLE,EQ,77358,61100,78.98
20,1310,SIYSIL,EQ,5081,4308,84.79
20,1311,SJVN,EQ,4824753,4653321,96.45
20,1312,SKFINDIA,EQ,11799,9706,82.26
20,1313,SKIL,EQ,6627,4200,63.38
20,1314,SKIPPER,EQ,114985,64030,55.69
20,1315,SKMEGGPROD,EQ,83698,52694,62.96
20,1316,SMARTLINK,EQ,37332,7192,19.26
20,1317,SMLISUZU,EQ,145671,62111,42.64
20,1318,SMPL,EQ,118394,90097,76.10
20,1319,SMSPHARMA,EQ,58488,41926,71.68
20,1320,SNOWMAN,EQ,1602909,608575,37.97
20,1321,SOBHA,EQ,24134,11945,49.49
20,1322,SOLARINDS,EQ,13673,12323,90.13
20,1323,SOMANYCERA,EQ,4258,2431,57.09
20,1324,SOMATEX,EQ,4715,3341,70.86
20,1325,SOMICONVEY,EQ,13632,12599,92.42
20,1326,SONASTEER,EQ,259060,175598,67.78
20,1327,SONATSOFTW,EQ,162449,91320,56.21
20,1328,SOTL,EQ,1024,358,34.96
20,1329,SOUTHBANK,EQ,4035838,1725924,42.76
20,1330,SPARC,EQ,362816,134553,37.09
20,1331,SPECIALITY,EQ,21843,17497,80.10
20,1332,SPENTEX,EQ,59273,42524,71.74
20,1333,SPHEREGSL,EQ,72859,13155,18.06
20,1334,SPIC,EQ,87261,53679,61.52
20,1335,SPICEMOBI,EQ,12172,11344,93.20
20,1336,SPLIL,EQ,9904,6192,62.52
20,1337,SPMLINFRA,EQ,3818,2860,74.91
20,1338,SPYL,EQ,78217,69271,88.56
20,1339,SQSBFSI,EQ,11620,7321,63.00
20,1340,SREEL,EQ,9,9,100.00
20,1341,SREINFRA,EQ,887421,321518,36.23
20,1342,SRF,EQ,2093549,209140,9.99
20,1343,SRHHYPOLTD,EQ,2252,1819,80.77
20,1344,SRIPIPES,EQ,103352,52709,51.00
20,1345,SRSLTD,EQ,5175103,2267478,43.82
20,1346,SRTRANSFIN,EQ,430233,126369,29.37
20,1347,SRTRANSFIN,N9,20,20,100.00
20,1348,SRTRANSFIN,NF,887,887,100.00
20,1349,SRTRANSFIN,NS,35,35,100.00
20,1350,SRTRANSFIN,NW,10,10,100.00
20,1351,SRTRANSFIN,NZ,90,90,100.00
20,1352,SRTRANSFIN,Y1,75,75,100.00
20,1353,SRTRANSFIN,Y2,50,50,100.00
20,1354,SRTRANSFIN,Y3,302,200,66.23
20,1355,SRTRANSFIN,Y5,200,200,100.00
20,1356,SRTRANSFIN,Y8,809,809,100.00
20,1357,SRTRANSFIN,YG,180,180,100.00
20,1358,SSWL,EQ,35190,16378,46.54
20,1359,STAMPEDE,EQ,1025729,646658,63.04
20,1360,STAN,DR,65028,59012,90.75
20,1361,STAR,EQ,159038,52730,33.16
20,1362,STARPAPER,EQ,121844,69630,57.15
20,1363,STCINDIA,EQ,52612,18265,34.72
20,1364,STEL,EQ,25087,19673,78.42
20,1365,STERLINBIO,EQ,41091,31082,75.64
20,1366,STERTOOLS,EQ,105762,42476,40.16
20,1367,STOREONE,EQ,2107492,376614,17.87
20,1368,STRTECH,EQ,231561,140165,60.53
20,1369,SUBEX,EQ,4525076,2252604,49.78
20,1370,SUBROS,EQ,312027,149526,47.92
20,1371,SUDAR,EQ,18826,11599,61.61
20,1372,SUDARSCHEM,EQ,129731,55473,42.76
20,1373,SUJANATWR,EQ,26461,23928,90.43
20,1374,SUJANAUNI,EQ,97310,73488,75.52
20,1375,SUMEETINDS,EQ,676631,243495,35.99
20,1376,SUMMITSEC,EQ,21893,10664,48.71
20,1377,SUNCLAYLTD,EQ,100856,100542,99.69
20,1378,SUNDARAM,EQ,1835281,971807,52.95
20,1379,SUNDARMFIN,EQ,4885,2219,45.42
20,1380,SUNDRMBRAK,EQ,5038,2664,52.88
20,1381,SUNDRMFAST,EQ,2082113,584020,28.05
20,1382,SUNFLAG,EQ,129136,47932,37.12
20,1383,SUNILHITEC,EQ,380148,127773,33.61
20,1384,SUNPHARMA,EQ,1896252,1218998,64.28
20,1385,SUNTECK,EQ,47853,24467,51.13
20,1386,SUNTV,EQ,1259169,559399,44.43
20,1387,SUPERHOUSE,EQ,2414,1587,65.74
20,1388,SUPERSPIN,EQ,25057,18703,74.64
20,1389,SUPPETRO,EQ,18453,13511,73.22
20,1390,SUPRAJIT,EQ,7878,6421,81.51
20,1391,SUPREMEIND,EQ,23313,14349,61.55
20,1392,SUPREMEINF,EQ,8207,6472,78.86
20,1393,SUPREMETEX,EQ,39968,39968,100.00
20,1394,SURANACORP,EQ,5255,5255,100.00
20,1395,SURANAIND,EQ,37332,30891,82.75
20,1396,SURANASOL,EQ,51718,35899,69.41
20,1397,SURANAT&P,EQ,64928,43410,66.86
20,1398,SURYALAXMI,EQ,63103,15307,24.26
20,1399,SURYAROSNI,EQ,224990,146700,65.20
20,1400,SUTLEJTEX,EQ,82137,33455,40.73
20,1401,SUVEN,EQ,422328,149291,35.35
20,1402,SUZLON,EQ,9819701,3949974,40.22
20,1403,SWANENERGY,EQ,318538,40287,12.65
20,1404,SWARAJENG,EQ,6132,4656,75.93
20,1405,SWELECTES,EQ,6299,5265,83.58
20,1406,SYMPHONY,EQ,3218,2226,69.17
20,1407,SYNCOM,EQ,122312,84901,69.41
20,1408,SYNDIBANK,EQ,2317550,233661,10.08
20,1409,SYNGENE,EQ,27183,12860,47.31
20,1410,TAINWALCHM,EQ,1125,905,80.44
20,1411,TAJGVK,EQ,27568,15113,54.82
20,1412,TAKE,EQ,169209,99046,58.53
20,1413,TALBROAUTO,EQ,22106,11815,53.45
20,1414,TALWALKARS,EQ,226240,69123,30.55
20,1415,TANLA,EQ,445169,270043,60.66
20,1416,TANTIACONS,EQ,4001,2814,70.33
20,1417,TARAJEWELS,EQ,100357,40623,40.48
20,1418,TARAPUR,EQ,5489,4943,90.05
20,1419,TARMAT,EQ,13086,9735,74.39
20,1420,TATACHEM,EQ,162939,46096,28.29
20,1421,TATACOFFEE,EQ,1130441,449702,39.78
20,1422,TATACOMM,EQ,149417,36912,24.70
20,1423,TATAELXSI,EQ,416950,90773,21.77
20,1424,TATAGLOBAL,EQ,8549636,2667987,31.21
20,1425,TATAINVEST,EQ,86379,54176,62.72
20,1426,TATAMETALI,EQ,334020,94111,28.18
20,1427,TATAMOTORS,EQ,6015760,3368037,55.99
20,1428,TATAMTRDVR,EQ,1492336,790903,53.00
20,1429,TATAPOWER,EQ,14218653,4898394,34.45
20,1430,TATASPONGE,EQ,180587,46539,25.77
20,1431,TATASTEEL,EQ,5618546,1538441,27.38
20,1432,TBZ,EQ,527870,180250,34.15
20,1433,TCFSL,N8,50,50,100.00
20,1434,TCI,EQ,45106,24971,55.36
20,1435,TCIDEVELOP,EQ,867,120,13.84
20,1436,TCIFINANCE,EQ,5385,3731,69.29
20,1437,TCS,EQ,1130957,846363,74.84
20,1438,TDPOWERSYS,EQ,9448,5445,57.63
20,1439,TEAMLEASE,EQ,73763,11410,15.47
20,1440,TECHIN,EQ,58,58,100.00
20,1441,TECHM,EQ,1299439,743176,57.19
20,1442,TECHNO,EQ,13522,8886,65.72
20,1443,TECHNOFAB,EQ,9753,6381,65.43
20,1444,TEXINFRA,EQ,13174,10409,79.01
20,1445,TEXMOPIPES,EQ,101906,55460,54.42
20,1446,TEXRAIL,EQ,183947,115204,62.63
20,1447,TFCILTD,EQ,2744671,1318801,48.05
20,1448,TFL,EQ,8791,3970,45.16
20,1449,TGBHOTELS,EQ,6128,4176,68.15
20,1450,THANGAMAYL,EQ,6651,5052,75.96
20,1451,THEMISMED,EQ,11,11,100.00
20,1452,THERMAX,EQ,13587,6873,50.59
20,1453,THIRUSUGAR,EQ,22355,12623,56.47
20,1454,THOMASCOOK,EQ,136878,84184,61.50
20,1455,THYROCARE,EQ,48926,19428,39.71
20,1456,TI,EQ,64618,52108,80.64
20,1457,TIDEWATER,EQ,1364,865,63.42
20,1458,TIIL,EQ,9339,5613,60.10
20,1459,TIJARIA,EQ,14361,11776,82.00
20,1460,TIL,EQ,8715,6191,71.04
20,1461,TIMESGTY,EQ,1001,1001,100.00
20,1462,TIMETECHNO,EQ,410657,219027,53.34
20,1463,TIMKEN,EQ,7710,5191,67.33
20,1464,TINPLATE,EQ,508387,265352,52.19
20,1465,TIPSINDLTD,EQ,1489,350,23.51
20,1466,TIRUMALCHM,EQ,27682,18155,65.58
20,1467,TITAN,EQ,813302,538937,66.27
20,1468,TNPETRO,EQ,48869,37033,75.78
20,1469,TNPL,EQ,63603,36798,57.86
20,1470,TOKYOPLAST,EQ,2242,1668,74.40
20,1471,TORNTPHARM,EQ,127352,60304,47.35
20,1472,TORNTPOWER,EQ,559900,258744,46.21
20,1473,TPLPLASTEH,EQ,33086,20651,62.42
20,1474,TREEHOUSE,EQ,610759,220786,36.15
20,1475,TRENT,EQ,3841,2720,70.81
20,1476,TRF,EQ,31839,12127,38.09
20,1477,TRICOM,EQ,10,10,100.00
20,1478,TRIDENT,EQ,1043721,290021,27.79
20,1479,TRIGYN,EQ,123063,72078,58.57
20,1480,TRIL,EQ,8236,4731,57.44
20,1481,TRITURBINE,EQ,135538,95207,70.24
20,1482,TRIVENI,EQ,1455596,773420,53.13
20,1483,TTKHLTCARE,EQ,631,496,78.61
20,1484,TTKPRESTIG,EQ,12001,6700,55.83
20,1485,TTL,EQ,4745,3176,66.93
20,1486,TTML,EQ,1144779,653014,57.04
20,1487,TUBEINVEST,EQ,27646,21977,79.49
20,1488,TULSI,EQ,4559,4558,99.98
20,1489,TV18BRDCST,EQ,1627351,508145,31.23
20,1490,TVSELECT,EQ,36916,22169,60.05
20,1491,TVSMOTOR,EQ,712570,223139,31.31
20,1492,TVSSRICHAK,EQ,5656,3381,59.78
20,1493,TVTODAY,EQ,28342,17864,63.03
20,1494,TWL,EQ,296420,167488,56.50
20,1495,UBHOLDINGS,EQ,104603,46301,44.26
20,1496,UBL,EQ,240506,85332,35.48
20,1497,UCALFUEL,EQ,22878,16624,72.66
20,1498,UCOBANK,EQ,931241,313642,33.68
20,1499,UFLEX,EQ,196584,77878,39.62
20,1500,UFO,EQ,20179,15066,74.66
20,1501,UGARSUGAR,EQ,560772,392911,70.07
20,1502,UJAAS,EQ,392369,193777,49.39
20,1503,UJJIVAN,EQ,1743444,440850,25.29
20,1504,ULTRACEMCO,EQ,175336,97038,55.34
20,1505,UMANGDAIRY,EQ,3337,2940,88.10
20,1506,UNICHEMLAB,EQ,28321,23185,81.87
20,1507,UNIENTER,EQ,11200,7697,68.72
20,1508,UNIONBANK,EQ,6422209,1093052,17.02
20,1509,UNIPLY,EQ,35612,26695,74.96
20,1510,UNITECH,EQ,17693405,6969994,39.39
20,1511,UNITEDBNK,EQ,235467,111807,47.48
20,1512,UNITEDTEA,EQ,321,138,42.99
20,1513,UNITY,EQ,54992,37934,68.98
20,1514,UNIVCABLES,EQ,5527,4018,72.70
20,1515,UPERGANGES,EQ,889793,181188,20.36
20,1516,UPL,EQ,1169212,499170,42.69
20,1517,USHAMART,EQ,805076,581179,72.19
20,1518,USHERAGRO,EQ,150093,92309,61.50
20,1519,UTINIFTETF,EQ,264,262,99.24
20,1520,UTISENSETF,EQ,10,10,100.00
20,1521,UTTAMSTL,EQ,133472,81882,61.35
20,1522,UTTAMSUGAR,EQ,220139,99077,45.01
20,1523,UVSL,EQ,7563551,3857779,51.00
20,1524,V2RETAIL,EQ,96999,54109,55.78
20,1525,VADILALIND,EQ,89859,28484,31.70
20,1526,VAIBHAVGBL,EQ,2153,1620,75.24
20,1527,VAKRANGEE,EQ,582098,284129,48.81
20,1528,VALECHAENG,EQ,10645,6466,60.74
20,1529,VALUEIND,EQ,1387,1170,84.35
20,1530,VARDHACRLC,EQ,28123,24738,87.96
20,1531,VARDMNPOLY,EQ,1361,655,48.13
20,1532,VASCONEQ,EQ,187971,139199,74.05
20,1533,VASWANI,EQ,485,475,97.94
20,1534,VEDL,EQ,10560994,3419536,32.38
20,1535,VENKEYS,EQ,34042,22909,67.30
20,1536,VENUSREM,EQ,71865,36598,50.93
20,1537,VESUVIUS,EQ,121427,87686,72.21
20,1538,VETO,EQ,33419,17757,53.13
20,1539,VGUARD,EQ,33975,14743,43.39
20,1540,VHL,EQ,43,35,81.40
20,1541,VICEROY,EQ,89844,69074,76.88
20,1542,VIDEOIND,EQ,131223,55944,42.63
20,1543,VIDHIDYE,EQ,39156,25364,64.78
20,1544,VIJAYABANK,EQ,336974,137377,40.77
20,1545,VIJIFIN,EQ,5618,1500,26.70
20,1546,VIJSHAN,EQ,5998,4071,67.87
20,1547,VIKASECO,EQ,11527930,5248278,45.53
20,1548,VIMALOIL,EQ,24564,11990,48.81
20,1549,VIMTALABS,EQ,31228,17194,55.06
20,1550,VINATIORGA,EQ,240033,224142,93.38
20,1551,VINDHYATEL,EQ,8364,6160,73.65
20,1552,VINYLINDIA,EQ,27308,18271,66.91
20,1553,VIPIND,EQ,234166,62329,26.62
20,1554,VIPULLTD,EQ,71639,16595,23.16
20,1555,VISAKAIND,EQ,23927,17182,71.81
20,1556,VISASTEEL,EQ,14413,10524,73.02
20,1557,VISHNU,EQ,12382,6927,55.94
20,1558,VIVIDHA,EQ,2153644,967065,44.90
20,1559,VIVIMEDLAB,EQ,423236,297103,70.20
20,1560,VLSFINANCE,EQ,929108,325283,35.01
20,1561,VMART,EQ,3177,2382,74.98
20,1562,VOLTAMP,EQ,23137,11637,50.30
20,1563,VOLTAS,EQ,932563,298963,32.06
20,1564,VRLLOG,EQ,464380,251526,54.16
20,1565,VSSL,EQ,5000,4544,90.88
20,1566,VSTIND,EQ,4241,2551,60.15
20,1567,VSTTILLERS,EQ,2276,1735,76.23
20,1568,VTL,EQ,7563,5142,67.99
20,1569,WABAG,EQ,20275,11838,58.39
20,1570,WABCOINDIA,EQ,25732,23628,91.82
20,1571,WALCHANNAG,EQ,56096,19777,35.26
20,1572,WEALTH,SM,3000,3000,100.00
20,1573,WEBELSOLAR,EQ,25512,19547,76.62
20,1574,WEIZFOREX,EQ,411,411,100.00
20,1575,WEIZMANIND,EQ,3331,2830,84.96
20,1576,WELCORP,EQ,141461,87958,62.18
20,1577,WELENT,EQ,56366,39267,69.66
20,1578,WELINV,EQ,243,243,100.00
20,1579,WELSPUNIND,EQ,1272107,1129537,88.79
20,1580,WENDT,EQ,1685,1047,62.14
20,1581,WHEELS,EQ,234936,19872,8.46
20,1582,WHIRLPOOL,EQ,17594,11092,63.04
20,1583,WILLAMAGOR,EQ,3347,3050,91.13
20,1584,WINDMACHIN,EQ,13059,8157,62.46
20,1585,WINSOME,EQ,11300,6300,55.75
20,1586,WIPRO,EQ,876922,588592,67.12
20,1587,WOCKPHARMA,EQ,1276911,293813,23.01
20,1588,WONDERLA,EQ,68175,35947,52.73
20,1589,WSI,EQ,1348,1342,99.55
20,1590,WSTCSTPAPR,EQ,30185,15835,52.46
20,1591,XCHANGING,EQ,11872,5958,50.19
20,1592,XLENERGY,EQ,343,343,100.00
20,1593,XPROINDIA,EQ,12168,10122,83.19
20,1594,YESBANK,EQ,1739978,939427,53.99
20,1595,ZANDUREALT,EQ,1243,829,66.69
20,1596,ZEEL,EQ,1629914,929548,57.03
20,1597,ZEEL,P2,6872,6872,100.00
20,1598,ZEELEARN,EQ,328260,193835,59.05
20,1599,ZEEMEDIA,EQ,456562,246731,54.04
20,1600,ZENITHBIR,EQ,30000,30000,100.00
20,1601,ZENITHEXPO,EQ,10,10,100.00
20,1602,ZENSARTECH,EQ,284814,240913,84.59
20,1603,ZENTEC,EQ,146667,114349,77.97
20,1604,ZICOM,EQ,24898,14764,59.30
20,1605,ZODIACLOTH,EQ,854,634,74.24
20,1606,ZODJRDMKJ,EQ,2,2,100.00
20,1607,ZUARI,EQ,15776,11877,75.29
