Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092014,333282986,0001538
Trade Date <09-SEP-2014>,Settlement Type <N>,Settlement No <2014170>,Settlement Date <11-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RAJESHEXPO,EQ,111985,45837,40.93
20,1084,RAJOIL,EQ,55685,40130,72.07
20,1085,RAJPALAYAM,EQ,5238,3582,68.38
20,1086,RAJRAYON,EQ,18550,14550,78.44
20,1087,RAJSREESUG,EQ,14551,14135,97.14
20,1088,RAJTV,EQ,409869,232479,56.72
20,1089,RAJVIR,EQ,1396,736,52.72
20,1090,RALLIS,EQ,459746,182818,39.76
20,1091,RAMANEWS,EQ,192577,85314,44.30
20,1092,RAMCOCEM,EQ,70251,50819,72.34
20,1093,RAMCOIND,EQ,257806,180606,70.06
20,1094,RAMKY,EQ,27207,16074,59.08
20,1095,RANASUG,EQ,80841,55516,68.67
20,1096,RANBAXY,EQ,418071,193413,46.26
20,1097,RANEENGINE,EQ,62,62,100.00
20,1098,RANEHOLDIN,EQ,3176,2152,67.76
20,1099,RASOYPR,EQ,6232914,3576823,57.39
20,1100,RATNAMANI,EQ,15170,11614,76.56
20,1101,RAYMOND,EQ,115078,32251,28.03
20,1102,RBL,EQ,31703,25357,79.98
20,1103,RCF,EQ,2064328,618446,29.96
20,1104,RCOM,EQ,4532110,1174777,25.92
20,1105,RECLTD,EQ,755943,207891,27.50
20,1106,RECLTD,N1,202,202,100.00
20,1107,RECLTD,N4,106,103,97.17
20,1108,RECLTD,N8,100,100,100.00
20,1109,RECLTD,N9,1505,1055,70.10
20,1110,REDINGTON,EQ,1072276,652585,60.86
20,1111,REFEX,EQ,6318,6161,97.52
20,1112,REIAGROLTD,EQ,8197494,3469086,42.32
20,1113,REISIXTEN,EQ,496212,410209,82.67
20,1114,RELAXO,EQ,10403,7411,71.24
20,1115,RELBANK,EQ,16,8,50.00
20,1116,RELCAPITAL,EQ,2636489,658719,24.98
20,1117,RELCNX100,EQ,124,0,0.00
20,1118,RELCONS,EQ,103,53,51.46
20,1119,RELDIVOPP,EQ,261,101,38.70
20,1120,RELGOLD,EQ,1365,787,57.66
20,1121,RELGRNIFTY,EQ,105,105,100.00
20,1122,RELIANCE,EQ,2095351,952682,45.47
20,1123,RELIFIN,N1,40,40,100.00
20,1124,RELIFIN,N2,129,120,93.02
20,1125,RELIFIN,N4,200,200,100.00
20,1126,RELIGARE,EQ,53871,1248,2.32
20,1127,RELIGAREGO,EQ,36,20,55.56
20,1128,RELINFRA,EQ,1612493,212388,13.17
20,1129,RELNIFTY,EQ,4116,4094,99.47
20,1130,RENUKA,EQ,3387528,1227843,36.25
20,1131,REPCOHOME,EQ,74551,51799,69.48
20,1132,REPRO,EQ,129736,69483,53.56
20,1133,RESPONIND,EQ,105858,19526,18.45
20,1134,REVATHI,EQ,348,344,98.85
20,1135,RICOAUTO,EQ,126339,90558,71.68
20,1136,RIIL,EQ,223076,38366,17.20
20,1137,RJL,EQ,1455,850,58.42
20,1138,RKDL,EQ,10129,8475,83.67
20,1139,RMCL,EQ,221771,129259,58.28
20,1140,RML,EQ,10878,8531,78.42
20,1141,RMMIL,EQ,196263,122481,62.41
20,1142,ROHITFERRO,EQ,95186,72595,76.27
20,1143,ROHLTD,EQ,5435,2346,43.16
20,1144,ROLTA,EQ,910734,374834,41.16
20,1145,ROSSELLIND,EQ,16554,14167,85.58
20,1146,RPGLIFE,EQ,57482,24196,42.09
20,1147,RPOWER,EQ,4849186,878124,18.11
20,1148,RPPINFRA,EQ,12540,211,1.68
20,1149,RSSOFTWARE,EQ,1166308,230710,19.78
20,1150,RSWM,EQ,57786,33840,58.56
20,1151,RSYSTEMS,EQ,66214,33470,50.55
20,1152,RUBYMILLS,EQ,2192,1653,75.41
20,1153,RUCHIRA,EQ,40451,37540,92.80
20,1154,RUCHISOYA,EQ,298490,113271,37.95
20,1155,RUPA,EQ,6704,5765,85.99
20,1156,RUSHIL,EQ,5922,4509,76.14
20,1157,SABERORGAN,EQ,53892,30706,56.98
20,1158,SABTN,EQ,22009,7743,35.18
20,1159,SADBHAV,EQ,1198413,519068,43.31
20,1160,SAGCEM,EQ,1327,697,52.52
20,1161,SAHPETRO,EQ,237020,129930,54.82
20,1162,SAIL,EQ,2345727,498857,21.27
20,1163,SAKHTISUG,EQ,20266,17006,83.91
20,1164,SAKSOFT,EQ,4016,2997,74.63
20,1165,SAKTHIFIN,EQ,8430,6956,82.51
20,1166,SAKUMA,EQ,6624,4801,72.48
20,1167,SALONACOT,EQ,2203,2202,99.95
20,1168,SALORAINTL,EQ,14781,11230,75.98
20,1169,SALSTEEL,EQ,17887,17197,96.14
20,1170,SAMBANDAM,EQ,2010,1002,49.85
20,1171,SAMINDUS,EQ,100,100,100.00
20,1172,SAMTEL,EQ,4700,4700,100.00
20,1173,SANDESH,EQ,893,518,58.01
20,1174,SANGAMIND,EQ,146706,53245,36.29
20,1175,SANGHVIFOR,EQ,10280,8968,87.24
20,1176,SANGHVIMOV,EQ,13348,11704,87.68
20,1177,SANOFI,EQ,2224,2024,91.01
20,1178,SANWARIA,EQ,22696,21117,93.04
20,1179,SARDAEN,EQ,104295,35312,33.86
20,1180,SARLAPOLY,EQ,1614,1207,74.78
20,1181,SASKEN,EQ,142997,67867,47.46
20,1182,SATHAISPAT,EQ,2480,2480,100.00
20,1183,SAVERA,EQ,21681,20001,92.25
20,1184,SBBJ,EQ,6149,3527,57.36
20,1185,SBIGETS,EQ,2355,1423,60.42
20,1186,SBIN,EQ,1297520,445300,34.32
20,1187,SBIN,N1,19,19,100.00
20,1188,SBIN,N2,13,13,100.00
20,1189,SBIN,N3,13,12,92.31
20,1190,SBIN,N5,162,155,95.68
20,1191,SBT,EQ,10231,6433,62.88
20,1192,SCHNEIDER,EQ,1822204,429735,23.58
20,1193,SCI,EQ,659173,236380,35.86
20,1194,SDBL,EQ,21475,870,4.05
20,1195,SEAMECLTD,EQ,75757,50108,66.14
20,1196,SEINV,EQ,12510,1186,9.48
20,1197,SELAN,EQ,30361,15254,50.24
20,1198,SELMCL,EQ,157387,91922,58.41
20,1199,SEPOWER,EQ,6200,5901,95.18
20,1200,SERVALL,EQ,1621,1621,100.00
20,1201,SESHAPAPER,EQ,3074,2427,78.95
20,1202,SFCL,EQ,34029,31405,92.29
20,1203,SGJHL,EQ,15149,9599,63.36
20,1204,SHAHALLOYS,EQ,900,880,97.78
20,1205,SHAKTIPUMP,EQ,122711,61013,49.72
20,1206,SHALPAINTS,EQ,2134368,370218,17.35
20,1207,SHANTIGEAR,EQ,98444,46843,47.58
20,1208,SHARIABEES,EQ,127,122,96.06
20,1209,SHARONBIO,EQ,1434509,564338,39.34
20,1210,SHASUNPHAR,EQ,524105,240864,45.96
20,1211,SHILPAMED,EQ,19571,13082,66.84
20,1212,SHILPI,EQ,335662,156354,46.58
20,1213,SHIRPUR-G,EQ,1710,1435,83.92
20,1214,SHIV-VANI,EQ,35476,27665,77.98
20,1215,SHIVAMAUTO,EQ,11568,7982,69.00
20,1216,SHIVTEX,EQ,15910,12656,79.55
20,1217,SHLAKSHMI,EQ,3545,2545,71.79
20,1218,SHOPERSTOP,EQ,47528,26267,55.27
20,1219,SHREECEM,EQ,3413,1952,57.19
20,1220,SHRENUJ,EQ,66893,14220,21.26
20,1221,SHREYANIND,EQ,4646,3838,82.61
20,1222,SHREYAS,EQ,75124,53248,70.88
20,1223,SHRIASTER,EQ,2314,2283,98.66
20,1224,SHRIRAMCIT,EQ,3361,2412,71.76
20,1225,SHRIRAMCIT,N3,157,157,100.00
20,1226,SHRIRAMCIT,NB,10,10,100.00
20,1227,SHRIRAMCIT,NE,15,15,100.00
20,1228,SHRIRAMEPC,EQ,74246,58633,78.97
20,1229,SHYAMTEL,EQ,2238,2198,98.21
20,1230,SICAGEN,EQ,10005,7852,78.48
20,1231,SICAL,EQ,14625,13082,89.45
20,1232,SIEMENS,EQ,615186,162661,26.44
20,1233,SIGNETIND,EQ,2379,594,24.97
20,1234,SIMBHSUGAR,EQ,11764,6266,53.26
20,1235,SIMPLEX,EQ,8500,5727,67.38
20,1236,SIMPLEXCAS,EQ,842,542,64.37
20,1237,SIMPLEXINF,EQ,25673,20714,80.68
20,1238,SINTEX,EQ,1992275,949967,47.68
20,1239,SIRPAPER,EQ,475,470,98.95
20,1240,SITICABLE,EQ,550683,437492,79.45
20,1241,SIYSIL,EQ,108056,70998,65.70
20,1242,SJVN,EQ,2339241,2136002,91.31
20,1243,SKFINDIA,EQ,41584,37097,89.21
20,1244,SKIL,EQ,13908,10682,76.80
20,1245,SKMEGGPROD,EQ,49089,42759,87.11
20,1246,SKSMICRO,EQ,2325449,943224,40.56
20,1247,SKUMARSYNF,EQ,1964609,1651733,84.07
20,1248,SMARTLINK,EQ,115863,57710,49.81
20,1249,SMPL,EQ,309282,245063,79.24
20,1250,SMSPHARMA,EQ,36399,25175,69.16
20,1251,SOBHA,EQ,406389,254429,62.61
20,1252,SOLARINDS,EQ,9060,6327,69.83
20,1253,SOMANYCERA,EQ,7098,4598,64.78
20,1254,SOMATEX,EQ,300,300,100.00
20,1255,SONASTEER,EQ,525818,244411,46.48
20,1256,SOTL,EQ,4052,2734,67.47
20,1257,SOUTHBANK,EQ,2658002,1881656,70.79
20,1258,SPARC,EQ,771810,210376,27.26
20,1259,SPECIALITY,EQ,41696,30186,72.40
20,1260,SPENTEX,EQ,19001,16200,85.26
20,1261,SPIC,EQ,957487,395116,41.27
20,1262,SPICEMOBI,EQ,261,261,100.00
20,1263,SPLIL,EQ,17456,14051,80.49
20,1264,SPMLINFRA,EQ,54102,28991,53.59
20,1265,SPYL,EQ,41695,28999,69.55
20,1266,SREEL,EQ,2039,2038,99.95
20,1267,SREINFRA,EQ,1432598,712940,49.77
20,1268,SRF,EQ,195339,46618,23.87
20,1269,SRHHYPOLTD,EQ,8636,5963,69.05
20,1270,SRSLTD,EQ,103227,54685,52.98
20,1271,SRTRANSFIN,EQ,233816,125183,53.54
20,1272,SRTRANSFIN,N9,525,525,100.00
20,1273,SRTRANSFIN,NC,998,499,50.00
20,1274,SRTRANSFIN,NI,20,20,100.00
20,1275,SRTRANSFIN,NL,690,690,100.00
20,1276,SRTRANSFIN,NV,190,190,100.00
20,1277,SRTRANSFIN,NW,496,496,100.00
20,1278,SRTRANSFIN,NX,287,267,93.03
20,1279,SRTRANSFIN,NY,70,60,85.71
20,1280,SRTRANSFIN,NZ,145,145,100.00
20,1281,SRTRANSFIN,Y1,25,25,100.00
20,1282,SRTRANSFIN,Y7,700,600,85.71
20,1283,SRTRANSFIN,Y9,1,0,0.00
20,1284,SRTRANSFIN,YB,1,0,0.00
20,1285,SSLT,EQ,3610893,1544435,42.77
20,1286,SSWL,EQ,12029,6852,56.96
20,1287,STAN,DR,8804,6165,70.02
20,1288,STAR,EQ,405272,252035,62.19
20,1289,STAR,IL,30000,30000,100.00
20,1290,STARPAPER,EQ,1306,1306,100.00
20,1291,STCINDIA,EQ,165128,36354,22.02
20,1292,STERLINBIO,EQ,216535,140364,64.82
20,1293,STERTOOLS,EQ,12189,10291,84.43
20,1294,STINDIA,EQ,2370,2290,96.62
20,1295,STOREONE,EQ,13257,7749,58.45
20,1296,STRTECH,EQ,1086527,549582,50.58
20,1297,STYABS,EQ,34156,23287,68.18
20,1298,SUBEX,EQ,1166686,801283,68.68
20,1299,SUBROS,EQ,558648,368036,65.88
20,1300,SUDAR,EQ,294327,153612,52.19
20,1301,SUDARSCHEM,EQ,11770,11330,96.26
20,1302,SUJANATWR,EQ,84257,55870,66.31
20,1303,SUJANAUNI,EQ,424201,259326,61.13
20,1304,SUMEETINDS,EQ,14961,11049,73.85
20,1305,SUMMITSEC,EQ,59834,23987,40.09
20,1306,SUNCLAYLTD,EQ,1700,1184,69.65
20,1307,SUNDARAM,EQ,340107,273895,80.53
20,1308,SUNDARMFIN,EQ,10724,6815,63.55
20,1309,SUNDRMBRAK,EQ,6106,4894,80.15
20,1310,SUNDRMFAST,EQ,250481,154581,61.71
20,1311,SUNFLAG,EQ,314136,160096,50.96
20,1312,SUNILHITEC,EQ,78756,40026,50.82
20,1313,SUNPHARMA,EQ,905961,647184,71.44
20,1314,SUNTECK,EQ,29095,12687,43.61
20,1315,SUNTV,EQ,1038650,571236,55.00
20,1316,SUPER,EQ,353,153,43.34
20,1317,SUPERSPIN,EQ,9524,7473,78.46
20,1318,SUPPETRO,EQ,28269,17417,61.61
20,1319,SUPRAJIT,EQ,59599,37934,63.65
20,1320,SUPREMEIND,EQ,33324,21954,65.88
20,1321,SUPREMEINF,EQ,4659,4176,89.63
20,1322,SURANACORP,EQ,10204,5522,54.12
20,1323,SURANAIND,EQ,27,25,92.59
20,1324,SURANAT&P,EQ,5407,4307,79.66
20,1325,SURANAVEL,EQ,30714,18551,60.40
20,1326,SURYAJYOTI,EQ,2001,2001,100.00
20,1327,SURYALAXMI,EQ,17982,12131,67.46
20,1328,SURYAPHARM,EQ,177707,169323,95.28
20,1329,SURYAROSNI,EQ,96666,48702,50.38
20,1330,SUTLEJTEX,EQ,19819,12483,62.99
20,1331,SUVEN,EQ,2073175,828186,39.95
20,1332,SUZLON,EQ,5719643,1671993,29.23
20,1333,SWANENERGY,EQ,413561,86532,20.92
20,1334,SWARAJENG,EQ,7460,3798,50.91
20,1335,SWELECTES,EQ,98348,67560,68.69
20,1336,SYMPHONY,EQ,5053,2924,57.87
20,1337,SYNCOM,EQ,1780668,859403,48.26
20,1338,SYNDIBANK,EQ,3141900,396377,12.62
20,1339,TAINWALCHM,EQ,18224,16094,88.31
20,1340,TAJGVK,EQ,24135,17433,72.23
20,1341,TAKE,EQ,16688,12178,72.97
20,1342,TALBROAUTO,EQ,39773,21978,55.26
20,1343,TALWALKARS,EQ,46133,18461,40.02
20,1344,TANLA,EQ,93327,93327,100.00
20,1345,TANTIACONS,EQ,4591,2017,43.93
20,1346,TARAJEWELS,EQ,5739,4230,73.71
20,1347,TARAPUR,EQ,5960,5493,92.16
20,1348,TARMAT,EQ,390,390,100.00
20,1349,TATACHEM,EQ,910677,452904,49.73
20,1350,TATACOFFEE,EQ,314261,85078,27.07
20,1351,TATACOMM,EQ,440669,112476,25.52
20,1352,TATAELXSI,EQ,190475,62328,32.72
20,1353,TATAGLOBAL,EQ,2016606,580475,28.78
20,1354,TATAINVEST,EQ,21200,13785,65.02
20,1355,TATAMETALI,EQ,232500,107620,46.29
20,1356,TATAMOTORS,EQ,9037982,6123800,67.76
20,1357,TATAMTRDVR,EQ,4342785,2313969,53.28
20,1358,TATAPOWER,EQ,3762779,1475165,39.20
20,1359,TATASPONGE,EQ,459238,121449,26.45
20,1360,TATASTEEL,EQ,3177200,640601,20.16
20,1361,TBZ,EQ,34064,19137,56.18
20,1362,TCFSL,N8,145,95,65.52
20,1363,TCFSL,N9,143,130,90.91
20,1364,TCI,EQ,210076,90283,42.98
20,1365,TCIDEVELOP,EQ,265,142,53.58
20,1366,TCIFINANCE,EQ,33824,22421,66.29
20,1367,TCS,EQ,709049,470036,66.29
20,1368,TDPOWERSYS,EQ,1126,1037,92.10
20,1369,TECHM,EQ,421825,299020,70.89
20,1370,TECHNO,EQ,24027,4241,17.65
20,1371,TECHNOFAB,EQ,3242,2657,81.96
20,1372,TECPRO,EQ,22160,17455,78.77
20,1373,TEXINFRA,EQ,215102,126057,58.60
20,1374,TEXMOPIPES,EQ,228463,156547,68.52
20,1375,TEXRAIL,EQ,200715,129731,64.63
20,1376,TFCILTD,EQ,328452,166746,50.77
20,1377,TFL,EQ,176,88,50.00
20,1378,TGBHOTELS,EQ,2846,2513,88.30
20,1379,THANGAMAYL,EQ,3517,3435,97.67
20,1380,THEBYKE,EQ,104487,20603,19.72
20,1381,THEJO,SM,600,600,100.00
20,1382,THERMAX,EQ,12770,8114,63.54
20,1383,THINKSOFT,EQ,364813,147369,40.40
20,1384,THIRUSUGAR,EQ,305,300,98.36
20,1385,THOMASCOOK,EQ,1318296,366981,27.84
20,1386,TI,EQ,318899,172689,54.15
20,1387,TIDEWATER,EQ,3583,1331,37.15
20,1388,TIIL,EQ,20912,15291,73.12
20,1389,TIJARIA,EQ,3325,3325,100.00
20,1390,TIL,EQ,4202,3617,86.08
20,1391,TIMBOR,EQ,38967,38965,99.99
20,1392,TIMESGTY,EQ,5205,4761,91.47
20,1393,TIMETECHNO,EQ,1093034,493712,45.17
20,1394,TIMKEN,EQ,529549,197006,37.20
20,1395,TINPLATE,EQ,147427,86337,58.56
20,1396,TIPSINDLTD,EQ,13968,11066,79.22
20,1397,TIRUMALCHM,EQ,46552,23567,50.63
20,1398,TITAN,EQ,1150656,207271,18.01
20,1399,TNPETRO,EQ,197495,80671,40.85
20,1400,TNPL,EQ,195045,72046,36.94
20,1401,TODAYS,EQ,13259,12459,93.97
20,1402,TOKYOPLAST,EQ,6087,5699,93.63
20,1403,TORNTPHARM,EQ,62559,38048,60.82
20,1404,TORNTPOWER,EQ,1297810,473220,36.46
20,1405,TREEHOUSE,EQ,136000,46695,34.33
20,1406,TRENT,EQ,12524,7975,63.68
20,1407,TRF,EQ,27908,18435,66.06
20,1408,TRICOM,EQ,1010,1010,100.00
20,1409,TRIDENT,EQ,442392,335130,75.75
20,1410,TRIGYN,EQ,487656,249235,51.11
20,1411,TRIL,EQ,12161,10120,83.22
20,1412,TRITURBINE,EQ,653599,480381,73.50
20,1413,TRIVENI,EQ,190291,138748,72.91
20,1414,TTKHEALTH,EQ,51979,12912,24.84
20,1415,TTKPRESTIG,EQ,37645,20860,55.41
20,1416,TTL,EQ,8604,5400,62.76
20,1417,TTML,EQ,1631533,842923,51.66
20,1418,TUBEINVEST,EQ,79638,51501,64.67
20,1419,TULSI,EQ,21141,13909,65.79
20,1420,TV18BRDCST,EQ,3095330,1705668,55.10
20,1421,TVSELECT,EQ,434133,141599,32.62
20,1422,TVSMOTOR,EQ,4303296,1100965,25.58
20,1423,TVSSRICHAK,EQ,24699,16823,68.11
20,1424,TVTODAY,EQ,449859,215838,47.98
20,1425,TWL,EQ,32272,22893,70.94
20,1426,UBENGG,EQ,5774,5362,92.86
20,1427,UBHOLDINGS,EQ,662336,190799,28.81
20,1428,UBL,EQ,110727,51923,46.89
20,1429,UCALFUEL,EQ,79928,45449,56.86
20,1430,UCOBANK,EQ,3436356,1117174,32.51
20,1431,UFLEX,EQ,1916804,473824,24.72
20,1432,UJAAS,EQ,319214,208168,65.21
20,1433,ULTRACEMCO,EQ,173333,78083,45.05
20,1434,UMESLTD,EQ,3833,3460,90.27
20,1435,UNICHEMLAB,EQ,111574,78763,70.59
20,1436,UNIENTER,EQ,19648,10782,54.88
20,1437,UNIONBANK,EQ,2665265,522201,19.59
20,1438,UNIPLY,EQ,550,300,54.55
20,1439,UNITECH,EQ,35860018,5460846,15.23
20,1440,UNITEDBNK,EQ,212736,81556,38.34
20,1441,UNITEDTEA,EQ,1625,1625,100.00
20,1442,UNITY,EQ,70524,43027,61.01
20,1443,UPERGANGES,EQ,1229,979,79.66
20,1444,UPL,EQ,1605467,353209,22.00
20,1445,USHAMART,EQ,155739,88053,56.54
20,1446,USHERAGRO,EQ,1501115,527587,35.15
20,1447,UTTAMSTL,EQ,124128,25666,20.68
20,1448,UTTAMSUGAR,EQ,4137,2910,70.34
20,1449,UTTAMVALUE,EQ,83935,59255,70.60
20,1450,VADILALIND,EQ,21692,8885,40.96
20,1451,VAIBHAVGBL,EQ,19371,16446,84.90
20,1452,VAKRANGEE,EQ,582618,222526,38.19
20,1453,VALECHAENG,EQ,39105,27505,70.34
20,1454,VALUEIND,EQ,5161,3643,70.59
20,1455,VARDHACRLC,EQ,300321,225326,75.03
20,1456,VARDMNPOLY,EQ,1395,897,64.30
20,1457,VARUN,EQ,14738,14185,96.25
20,1458,VARUNSHIP,EQ,184827,126134,68.24
20,1459,VASCONEQ,EQ,13354,11706,87.66
20,1460,VASWANI,EQ,6369,3619,56.82
20,1461,VENKEYS,EQ,11680,7440,63.70
20,1462,VENUSREM,EQ,961625,260707,27.11
20,1463,VESUVIUS,EQ,2302,1976,85.84
20,1464,VETO,SM,51150,51150,100.00
20,1465,VGUARD,EQ,26320,15399,58.51
20,1466,VHL,EQ,100,100,100.00
20,1467,VICEROY,EQ,46761,31978,68.39
20,1468,VIDEOIND,EQ,597354,221035,37.00
20,1469,VIJAYABANK,EQ,278931,127752,45.80
20,1470,VIJSHAN,EQ,127462,104256,81.79
20,1471,VIKASGLOB,EQ,511285,124051,24.26
20,1472,VIMALOIL,EQ,6592,2280,34.59
20,1473,VIMTALABS,EQ,733797,248842,33.91
20,1474,VINATIORGA,EQ,60373,35106,58.15
20,1475,VINDHYATEL,EQ,6640,6415,96.61
20,1476,VINYLINDIA,EQ,19621,18271,93.12
20,1477,VIPIND,EQ,390979,160192,40.97
20,1478,VIPUL,EQ,12402,12402,100.00
20,1479,VISAKAIND,EQ,53916,35214,65.31
20,1480,VISASTEEL,EQ,15608,12740,81.62
20,1481,VISESHINFO,EQ,2958048,2371433,80.17
20,1482,VISUINTL,EQ,209,110,52.63
20,1483,VIVIDHA,EQ,11997,9274,77.30
20,1484,VIVIMEDLAB,EQ,69698,52793,75.75
20,1485,VKSPL,EQ,2827084,1917137,67.81
20,1486,VLSFINANCE,EQ,98691,63031,63.87
20,1487,VMART,EQ,26528,15377,57.97
20,1488,VOLTAMP,EQ,30494,13825,45.34
20,1489,VOLTAS,EQ,1780042,538909,30.28
20,1490,VSSL,EQ,2745,2077,75.66
20,1491,VSTIND,EQ,5797,4447,76.71
20,1492,VSTTILLERS,EQ,13927,10502,75.41
20,1493,VTL,EQ,126212,61052,48.37
20,1494,VTMLTD,EQ,9169,3355,36.59
20,1495,WABAG,EQ,301134,186095,61.80
20,1496,WABCOINDIA,EQ,6168,5133,83.22
20,1497,WALCHANNAG,EQ,126411,55375,43.81
20,1498,WEBELSOLAR,EQ,3350,2940,87.76
20,1499,WEIZFOREX,EQ,8299,7675,92.48
20,1500,WEIZMANIND,EQ,3765,3660,97.21
20,1501,WELCORP,EQ,49721,30211,60.76
20,1502,WELENTRP,EQ,4862,3367,69.25
20,1503,WELINV,EQ,2404,2404,100.00
20,1504,WELPROJ,EQ,11025,8853,80.30
20,1505,WELSPUNIND,EQ,204022,125410,61.47
20,1506,WENDT,EQ,239,227,94.98
20,1507,WHEELS,EQ,20933,8824,42.15
20,1508,WHIRLPOOL,EQ,35407,23815,67.26
20,1509,WILLAMAGOR,EQ,5504,4913,89.26
20,1510,WINDMACHIN,EQ,44775,39551,88.33
20,1511,WINSOME,EQ,82953,63655,76.74
20,1512,WINSOMEDJ,EQ,198755,158755,79.87
20,1513,WIPRO,EQ,823206,433398,52.65
20,1514,WOCKPHARMA,EQ,6128294,755012,12.32
20,1515,WONDERLA,EQ,281171,127827,45.46
20,1516,WSI,EQ,530,430,81.13
20,1517,WSTCSTPAPR,EQ,1191187,494942,41.55
20,1518,WYETH,EQ,6268,4516,72.05
20,1519,XCHANGING,EQ,50261,33301,66.26
20,1520,XLENERGY,EQ,18607,15524,83.43
20,1521,XPROINDIA,EQ,4095,3895,95.12
20,1522,YESBANK,EQ,2276029,676556,29.73
20,1523,ZANDUREALT,EQ,3964,1821,45.94
20,1524,ZEEL,EQ,899285,380216,42.28
20,1525,ZEEL,P1,20644,20203,97.86
20,1526,ZEELEARN,EQ,332562,270956,81.48
20,1527,ZEEMEDIA,EQ,404875,278922,68.89
20,1528,ZENITHBIR,EQ,81057,55056,67.92
20,1529,ZENITHCOMP,EQ,14160,10260,72.46
20,1530,ZENITHINFO,EQ,5117,5117,100.00
20,1531,ZENSARTECH,EQ,45868,22294,48.60
20,1532,ZICOM,EQ,47066,34483,73.27
20,1533,ZODIACLOTH,EQ,4961,3489,70.33
20,1534,ZODJRDMKJ,EQ,199,100,50.25
20,1535,ZUARI,EQ,198804,59198,29.78
20,1536,ZUARIGLOB,EQ,174667,62779,35.94
20,1537,ZYDUSWELL,EQ,8779,5790,65.95
20,1538,ZYLOG,EQ,406552,270539,66.54
