Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072012,247975567,0001495
Trade Date <06-JUL-2012>,Settlement Type <N>,Settlement No <2012129>,Settlement Date <10-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RELAXO,EQ,3229,2820,87.33
20,1088,RELBANK,EQ,92,92,100.00
20,1089,RELCAPITAL,EQ,3200624,292424,9.14
20,1090,RELGOLD,EQ,1377,748,54.32
20,1091,RELGRNIFTY,EQ,5,5,100.00
20,1092,RELIANCE,EQ,2116579,1114362,52.65
20,1093,RELIGARE,EQ,2892,1860,64.32
20,1094,RELIGAREGO,EQ,116,93,80.17
20,1095,RELINFRA,EQ,1549672,165349,10.67
20,1096,RELMEDIA,EQ,217968,79989,36.70
20,1097,REMSONSIND,EQ,99,99,100.00
20,1098,RENUKA,EQ,11964087,1775694,14.84
20,1099,REPRO,EQ,2733,2071,75.78
20,1100,RESPONIND,EQ,2230,712,31.93
20,1101,REVATHI,EQ,235,228,97.02
20,1102,RICOAUTO,EQ,62945,42538,67.58
20,1103,RIIL,EQ,1765711,159349,9.02
20,1104,RJL,EQ,2162,1619,74.88
20,1105,RKDL,EQ,18625,12732,68.36
20,1106,RKFORGE,EQ,26,10,38.46
20,1107,RMCL,EQ,2108,1606,76.19
20,1108,RML,EQ,1006,841,83.60
20,1109,RMMIL,EQ,58095,58094,100.00
20,1110,ROHITFERRO,EQ,40428,28307,70.02
20,1111,ROHLTD,EQ,2331,1574,67.52
20,1112,ROLTA,EQ,536381,129799,24.20
20,1113,ROMAN,EQ,1513,1312,86.72
20,1114,RPGLIFE,EQ,64,63,98.44
20,1115,RPOWER,EQ,3211965,458462,14.27
20,1116,RPPINFRA,EQ,809,385,47.59
20,1117,RSSOFTWARE,EQ,91749,56418,61.49
20,1118,RSWM,EQ,8253,5255,63.67
20,1119,RSYSTEMS,EQ,5079,4029,79.33
20,1120,RUBYMILLS,EQ,151,128,84.77
20,1121,RUCHINFRA,EQ,30013,28866,96.18
20,1122,RUCHIRA,EQ,4418,4402,99.64
20,1123,RUCHISOYA,EQ,138617,36416,26.27
20,1124,RUPA,EQ,270,180,66.67
20,1125,RUSHIL,EQ,55052,44033,79.98
20,1126,SABERORGAN,EQ,10919,3586,32.84
20,1127,SABTN,EQ,13776,3042,22.08
20,1128,SADBHAV,EQ,22538,18416,81.71
20,1129,SAGCEM,EQ,25,10,40.00
20,1130,SAHPETRO,EQ,2403,1567,65.21
20,1131,SAIL,EQ,2528768,732743,28.98
20,1132,SAKHTISUG,EQ,336024,102784,30.59
20,1133,SAKSOFT,EQ,45848,33599,73.28
20,1134,SAKUMA,EQ,1313,1308,99.62
20,1135,SALONACOT,EQ,50,50,100.00
20,1136,SALORAINTL,EQ,251,204,81.27
20,1137,SALSTEEL,EQ,11463,9861,86.02
20,1138,SAMBANDAM,EQ,105,61,58.10
20,1139,SAMTEL,EQ,6168,6168,100.00
20,1140,SANDESH,EQ,22,8,36.36
20,1141,SANGAMIND,EQ,25959,25646,98.79
20,1142,SANGHIIND,EQ,599,596,99.50
20,1143,SANGHVIFOR,EQ,194304,95072,48.93
20,1144,SANGHVIMOV,EQ,37555,30491,81.19
20,1145,SANWARIA,EQ,58495,36394,62.22
20,1146,SARDAEN,EQ,6669,5231,78.44
20,1147,SAREGAMA,EQ,22662,12787,56.42
20,1148,SARLAPOLY,EQ,17,6,35.29
20,1149,SASKEN,EQ,29184,12254,41.99
20,1150,SATHAISPAT,EQ,20595,17806,86.46
20,1151,SATYAMCOMP,EQ,2058147,981469,47.69
20,1152,SAVERA,EQ,353,351,99.43
20,1153,SB&TINTL,EQ,34705,20098,57.91
20,1154,SBBJ,EQ,4434,2837,63.98
20,1155,SBIGETS,EQ,2537,1495,58.93
20,1156,SBIN,EQ,2190425,494259,22.56
20,1157,SBIN,N1,63,62,98.41
20,1158,SBIN,N2,6,6,100.00
20,1159,SBIN,N3,10,8,80.00
20,1160,SBIN,N5,64,56,87.50
20,1161,SBT,EQ,9649,4900,50.78
20,1162,SCHNEIDER,EQ,216283,87441,40.43
20,1163,SCI,EQ,379898,140020,36.86
20,1164,SEAMECLTD,EQ,11857,9243,77.95
20,1165,SEINV,EQ,87539,331,0.38
20,1166,SELAN,EQ,13629,8710,63.91
20,1167,SELMCL,EQ,896766,507825,56.63
20,1168,SERVALL,EQ,8502,8445,99.33
20,1169,SESAGOA,EQ,2281427,701959,30.77
20,1170,SESHAPAPER,EQ,973,575,59.10
20,1171,SEZAL,EQ,1210,1100,90.91
20,1172,SGJHL,EQ,89255,35715,40.01
20,1173,SGL,EQ,1702,1702,100.00
20,1174,SHAHALLOYS,EQ,328,328,100.00
20,1175,SHAKTIPUMP,EQ,5181,3369,65.03
20,1176,SHARIABEES,EQ,23,22,95.65
20,1177,SHARONBIO,EQ,31207,3734,11.97
20,1178,SHARRESLTD,EQ,2042,1037,50.78
20,1179,SHASUNPHAR,EQ,313176,108302,34.58
20,1180,SHILPAMED,EQ,1052,803,76.33
20,1181,SHILPI,EQ,263456,152663,57.95
20,1182,SHIV-VANI,EQ,39356,12433,31.59
20,1183,SHIVAMAUTO,EQ,295,275,93.22
20,1184,SHIVTEX,EQ,5406,3796,70.22
20,1185,SHLAKSHMI,EQ,141460,26507,18.74
20,1186,SHOPERSTOP,EQ,124844,25438,20.38
20,1187,SHREEASHTA,EQ,11831004,5727760,48.41
20,1188,SHREECEM,EQ,6487,3417,52.67
20,1189,SHREERAMA,EQ,28800,19800,68.75
20,1190,SHRENUJ,EQ,1326,1081,81.52
20,1191,SHREYAS,EQ,11581,6799,58.71
20,1192,SHRINATRAJ,EQ,244,244,100.00
20,1193,SHRIRAMCIT,EQ,2701,2175,80.53
20,1194,SHRIRAMCIT,N2,30,30,100.00
20,1195,SHRIRAMCIT,N3,509,507,99.61
20,1196,SHRIRAMEPC,EQ,10212,6114,59.87
20,1197,SHYAMTEL,EQ,11513,6715,58.33
20,1198,SICAGEN,EQ,12643,9413,74.45
20,1199,SICAL,EQ,890,864,97.08
20,1200,SIEMENS,EQ,49109,19108,38.91
20,1201,SIGNETIND,EQ,5485,3485,63.54
20,1202,SILINV,EQ,656,447,68.14
20,1203,SIMBHSUGAR,EQ,321423,75710,23.55
20,1204,SIMPLEX,EQ,1430,805,56.29
20,1205,SIMPLEXINF,EQ,2866,1317,45.95
20,1206,SINTEX,EQ,3211332,888976,27.68
20,1207,SIRPAPER,EQ,2560,2149,83.95
20,1208,SITASHREE,EQ,8760,6458,73.72
20,1209,SIYSIL,EQ,544,312,57.35
20,1210,SJVN,EQ,311229,231290,74.32
20,1211,SKFINDIA,EQ,10773,7743,71.87
20,1212,SKMEGGPROD,EQ,3942,2523,64.00
20,1213,SKSMICRO,EQ,7454813,820544,11.01
20,1214,SKUMARSYNF,EQ,1200884,392827,32.71
20,1215,SMARTLINK,EQ,25267,20238,80.10
20,1216,SMLISUZU,EQ,931,706,75.83
20,1217,SMOBILITY,EQ,2681,1993,74.34
20,1218,SMPL,EQ,92720,71679,77.31
20,1219,SMSPHARMA,EQ,712,669,93.96
20,1220,SOBHA,EQ,135382,56718,41.89
20,1221,SOFTTECHGR,EQ,992,616,62.10
20,1222,SOLARINDS,EQ,9412,1589,16.88
20,1223,SOMANYCERA,EQ,5500,5271,95.84
20,1224,SONASTEER,EQ,81461,49940,61.31
20,1225,SONATSOFTW,EQ,530286,197976,37.33
20,1226,SOTL,EQ,1119,895,79.98
20,1227,SOUISPAT,EQ,41943,26342,62.80
20,1228,SOUTHBANK,EQ,3702734,1333188,36.01
20,1229,SPANCO,EQ,7845,3330,42.45
20,1230,SPARC,EQ,31156,25821,82.88
20,1231,SPECIALITY,EQ,84944,33500,39.44
20,1232,SPECTACLE,EQ,1054,1054,100.00
20,1233,SPENTEX,EQ,62487,45946,73.53
20,1234,SPIC,EQ,941784,285580,30.32
20,1235,SPLIL,EQ,20,20,100.00
20,1236,SPMLINFRA,EQ,256,255,99.61
20,1237,SPYL,EQ,30567,24525,80.23
20,1238,SREINFRA,EQ,577602,237642,41.14
20,1239,SRF,EQ,38801,22568,58.16
20,1240,SRHHLINDST,EQ,10496,5454,51.96
20,1241,SRHHYPOLTD,EQ,607,468,77.10
20,1242,SRICHAMUND,EQ,50,50,100.00
20,1243,SRSLTD,EQ,218156,16107,7.38
20,1244,SRTRANSFIN,EQ,88306,42591,48.23
20,1245,SRTRANSFIN,N1,29,26,89.66
20,1246,SRTRANSFIN,N2,27,25,92.59
20,1247,SRTRANSFIN,N3,189,189,100.00
20,1248,SRTRANSFIN,N5,5,5,100.00
20,1249,SRTRANSFIN,N9,135,135,100.00
20,1250,SRTRANSFIN,NA,1,1,100.00
20,1251,SRTRANSFIN,NC,344,341,99.13
20,1252,SRTRANSFIN,ND,5,5,100.00
20,1253,SRTRANSFIN,NI,50,50,100.00
20,1254,SRTRANSFIN,NL,208,181,87.02
20,1255,SSWL,EQ,3793,1406,37.07
20,1256,STAN,DR,29736,24859,83.60
20,1257,STAR,EQ,59698,24384,40.85
20,1258,STARPAPER,EQ,695,450,64.75
20,1259,STCINDIA,EQ,473661,119530,25.24
20,1260,STEL,EQ,2564,2053,80.07
20,1261,STER,EQ,5013351,2070959,41.31
20,1262,STERLINBIO,EQ,486564,278598,57.26
20,1263,STERTOOLS,EQ,349,316,90.54
20,1264,STINDIA,EQ,301,301,100.00
20,1265,STOREONE,EQ,27067,15340,56.67
20,1266,STRTECH,EQ,553379,203729,36.82
20,1267,STYABS,EQ,433,206,47.58
20,1268,SUBEX,EQ,2419335,731944,30.25
20,1269,SUBROS,EQ,68809,36436,52.95
20,1270,SUDAR,EQ,225592,155129,68.77
20,1271,SUDARSCHEM,EQ,1294,1075,83.08
20,1272,SUJANATOW,EQ,1644092,945387,57.50
20,1273,SUJANAUNI,EQ,92128,53778,58.37
20,1274,SUMEETINDS,EQ,16851,13729,81.47
20,1275,SUMMITSEC,EQ,972,956,98.35
20,1276,SUNCLAYTON,EQ,4094,3737,91.28
20,1277,SUNDARAM,EQ,109562,96218,87.82
20,1278,SUNDARMFIN,EQ,5649,3741,66.22
20,1279,SUNDRMBRAK,EQ,1753,1721,98.17
20,1280,SUNDRMFAST,EQ,20733,15161,73.12
20,1281,SUNFLAG,EQ,18172,17491,96.25
20,1282,SUNILHITEC,EQ,31817,9654,30.34
20,1283,SUNPHARMA,EQ,239276,155118,64.83
20,1284,SUNTECK,EQ,4304,3861,89.71
20,1285,SUNTV,EQ,670238,194769,29.06
20,1286,SUPER,EQ,114,111,97.37
20,1287,SUPPETRO,EQ,43828,26499,60.46
20,1288,SUPRAJIT,EQ,19317,13869,71.80
20,1289,SUPREMEIND,EQ,10340,8337,80.63
20,1290,SUPREMEINF,EQ,4192,1705,40.67
20,1291,SURAJDIAMN,EQ,33552,17705,52.77
20,1292,SURANACORP,EQ,1071,850,79.37
20,1293,SURANAIND,EQ,100,100,100.00
20,1294,SURANAT&P,EQ,14191,13679,96.39
20,1295,SURANAVEL,EQ,16002,15200,94.99
20,1296,SURYAJYOTI,EQ,1572,1482,94.27
20,1297,SURYALAXMI,EQ,3435,3204,93.28
20,1298,SURYAPHARM,EQ,1878681,1240172,66.01
20,1299,SURYAROSNI,EQ,11111,7530,67.77
20,1300,SUTLEJTEX,EQ,1857,1673,90.09
20,1301,SUVEN,EQ,57905,40582,70.08
20,1302,SUZLON,EQ,32374554,8730797,26.97
20,1303,SWANENERGY,EQ,161926,41102,25.38
20,1304,SWARAJENG,EQ,7218,4932,68.33
20,1305,SYMPHONY,EQ,7416,2073,27.95
20,1306,SYNCOM,EQ,6178,4223,68.36
20,1307,SYNDIBANK,EQ,495315,254302,51.34
20,1308,TAJGVK,EQ,68310,39432,57.73
20,1309,TAKSHEEL,EQ,40483,28296,69.90
20,1310,TALBROAUTO,EQ,849,736,86.69
20,1311,TALWALKARS,EQ,70120,15283,21.80
20,1312,TANFACIND,EQ,141,100,70.92
20,1313,TANLA,EQ,623799,342361,54.88
20,1314,TANTIACONS,EQ,756,395,52.25
20,1315,TATACHEM,EQ,169264,75460,44.58
20,1316,TATACOFFEE,EQ,101665,34977,34.40
20,1317,TATACOFFEE,N1,402,201,50.00
20,1318,TATACOMM,EQ,439533,329108,74.88
20,1319,TATAELXSI,EQ,25014,15587,62.31
20,1320,TATAGLOBAL,EQ,914595,434531,47.51
20,1321,TATAINVEST,EQ,11576,5762,49.78
20,1322,TATAMETALI,EQ,20548,8919,43.41
20,1323,TATAMOTORS,EQ,12310003,5138661,41.74
20,1324,TATAMTRDVR,EQ,4927993,2776929,56.35
20,1325,TATAPOWER,EQ,1743649,739922,42.44
20,1326,TATASPONGE,EQ,4126,2504,60.69
20,1327,TATASTEEL,EQ,1897660,510329,26.89
20,1328,TBZ,EQ,288341,144566,50.14
20,1329,TCI,EQ,2740,2430,88.69
20,1330,TCIDEVELOP,EQ,4074,64,1.57
20,1331,TCIFINANCE,EQ,3571,2651,74.24
20,1332,TCS,EQ,964964,629126,65.20
20,1333,TDPOWERSYS,EQ,520,468,90.00
20,1334,TECHM,EQ,137875,59843,43.40
20,1335,TECHNO,EQ,20169,12838,63.65
20,1336,TECHNOFAB,EQ,16269,13903,85.46
20,1337,TECPRO,EQ,10724,7314,68.20
20,1338,TEXINFRA,EQ,94618,60882,64.35
20,1339,TEXMOPIPES,EQ,5976569,1292028,21.62
20,1340,TEXRAIL,EQ,439736,212789,48.39
20,1341,TFCILTD,EQ,69375,54353,78.35
20,1342,TFL,EQ,515,315,61.17
20,1343,THANGAMAYL,EQ,12455,7302,58.63
20,1344,THEBYKE,EQ,69929,39792,56.90
20,1345,THEMISMED,EQ,17061,3584,21.01
20,1346,THERMAX,EQ,83457,60941,73.02
20,1347,THINKSOFT,EQ,110446,56104,50.80
20,1348,THIRUSUGAR,EQ,1889,938,49.66
20,1349,THOMASCOOK,EQ,1242334,655390,52.75
20,1350,THOMASCOTT,EQ,3051,2017,66.11
20,1351,TI,EQ,1349767,320568,23.75
20,1352,TIDEWATER,EQ,658,276,41.95
20,1353,TIIL,EQ,15700,15019,95.66
20,1354,TIJARIA,EQ,10393,10013,96.34
20,1355,TIL,EQ,1502,995,66.25
20,1356,TIMBOR,EQ,32967,14530,44.07
20,1357,TIMESGTY,EQ,412,361,87.62
20,1358,TIMETECHNO,EQ,25168,21515,85.49
20,1359,TIMKEN,EQ,97194,38272,39.38
20,1360,TINPLATE,EQ,45144,37808,83.75
20,1361,TIPSINDLTD,EQ,31954,10517,32.91
20,1362,TIRUMALCHM,EQ,32980,16119,48.88
20,1363,TITAN,EQ,1006966,423294,42.04
20,1364,TNPETRO,EQ,19459,15716,80.76
20,1365,TNPL,EQ,13512,11267,83.39
20,1366,TODAYS,EQ,2467,1936,78.48
20,1367,TOKYOPLAST,EQ,736,736,100.00
20,1368,TORNTPHARM,EQ,8169,4852,59.40
20,1369,TORNTPOWER,EQ,245395,234731,95.65
20,1370,TREEHOUSE,EQ,36615,30140,82.32
20,1371,TRENT,EQ,81479,22443,27.54
20,1372,TRENT,Q2,5,5,100.00
20,1373,TRF,EQ,14770,7792,52.76
20,1374,TRICOM,EQ,232233,207323,89.27
20,1375,TRIDENT,EQ,10418,8809,84.56
20,1376,TRIGYN,EQ,3870,3446,89.04
20,1377,TRIL,EQ,12257,7436,60.67
20,1378,TRITURBINE,EQ,21943,19965,90.99
20,1379,TRIVENI,EQ,1881211,629819,33.48
20,1380,TTKHEALTH,EQ,5468,2405,43.98
20,1381,TTKPRESTIG,EQ,70597,15691,22.23
20,1382,TTL,EQ,104115,68719,66.00
20,1383,TTML,EQ,794571,314876,39.63
20,1384,TUBEINVEST,EQ,62984,32087,50.94
20,1385,TULIP,EQ,470614,146495,31.13
20,1386,TULSI,EQ,68351,47649,69.71
20,1387,TULSYAN,EQ,586,586,100.00
20,1388,TV18BRDCST,EQ,341958,216310,63.26
20,1389,TVSELECT,EQ,6017,4690,77.95
20,1390,TVSMOTOR,EQ,1435969,345297,24.05
20,1391,TVSSRICHAK,EQ,568,282,49.65
20,1392,TVTODAY,EQ,76719,28568,37.24
20,1393,TWILITAKA,EQ,94944,54163,57.05
20,1394,TWL,EQ,49532,17706,35.75
20,1395,UBENGG,EQ,68492,29635,43.27
20,1396,UBHOLDINGS,EQ,2537672,420053,16.55
20,1397,UBL,EQ,126259,21333,16.90
20,1398,UCALFUEL,EQ,11471,7410,64.60
20,1399,UCOBANK,EQ,1520147,272004,17.89
20,1400,UFLEX,EQ,293190,91345,31.16
20,1401,UGARSUGAR,EQ,39133,22476,57.43
20,1402,ULTRACEMCO,EQ,49343,34060,69.03
20,1403,UNICHEMLAB,EQ,18014,16660,92.48
20,1404,UNIENTER,EQ,2498,2082,83.35
20,1405,UNIONBANK,EQ,456651,203752,44.62
20,1406,UNIPHOS,EQ,463512,199938,43.14
20,1407,UNITECH,EQ,12759819,2335603,18.30
20,1408,UNITEDBNK,EQ,395633,211828,53.54
20,1409,UNITEDTEA,EQ,525,525,100.00
20,1410,UNITY,EQ,196682,85567,43.51
20,1411,UNIVCABLES,EQ,1738,1376,79.17
20,1412,UPERGANGES,EQ,6656,3330,50.03
20,1413,USHAMART,EQ,508327,468601,92.18
20,1414,USHERAGRO,EQ,319863,29105,9.10
20,1415,UTTAMSTL,EQ,235722,82540,35.02
20,1416,UTTAMSUGAR,EQ,48221,16967,35.19
20,1417,V2RETAIL,EQ,201109,110682,55.04
20,1418,VADILALIND,EQ,2667,1905,71.43
20,1419,VAIBHAVGEM,EQ,329,329,100.00
20,1420,VAKRANSOFT,EQ,80974,55439,68.47
20,1421,VALECHAENG,EQ,104835,28464,27.15
20,1422,VALUEIND,EQ,3089,2053,66.46
20,1423,VARDHACRLC,EQ,113066,91804,81.20
20,1424,VARUNSHIP,EQ,52895,30207,57.11
20,1425,VASCONEQ,EQ,4625,3456,74.72
20,1426,VASWANI,EQ,8524,6897,80.91
20,1427,VENKEYS,EQ,20810,6558,31.51
20,1428,VENUSREM,EQ,13944,7997,57.35
20,1429,VESUVIUS,EQ,5239,2871,54.80
20,1430,VGUARD,EQ,59897,24362,40.67
20,1431,VHL,EQ,184,140,76.09
20,1432,VICEROY,EQ,93678,66341,70.82
20,1433,VIDEOIND,EQ,69307,23688,34.18
20,1434,VIJAYABANK,EQ,2216934,769257,34.70
20,1435,VIJSHAN,EQ,191828,149962,78.18
20,1436,VIKASGLOB,EQ,12763,8258,64.70
20,1437,VIKASHMET,EQ,27577,25918,93.98
20,1438,VIMTALABS,EQ,44967,40166,89.32
20,1439,VINATIORGA,EQ,6404,4597,71.78
20,1440,VINDHYATEL,EQ,1048,503,48.00
20,1441,VIPIND,EQ,1511832,380512,25.17
20,1442,VIPUL,EQ,13764,13405,97.39
20,1443,VISAKAIND,EQ,5028,4023,80.01
20,1444,VISASTEEL,EQ,5380,4854,90.22
20,1445,VISESHINFO,EQ,3392,2892,85.26
20,1446,VISUINTL,EQ,1626,1326,81.55
20,1447,VIVIMEDLAB,EQ,10051,4017,39.97
20,1448,VLSFINANCE,EQ,8107,7896,97.40
20,1449,VOLTAMP,EQ,6622,4424,66.81
20,1450,VOLTAS,EQ,1624623,373990,23.02
20,1451,VSSL,EQ,4088,4059,99.29
20,1452,VSTIND,EQ,1012,823,81.32
20,1453,VSTTILLERS,EQ,665,520,78.20
20,1454,VTL,EQ,28877,26147,90.55
20,1455,VTXIND,EQ,704,700,99.43
20,1456,WABAG,EQ,8009,5531,69.06
20,1457,WABCOINDIA,EQ,610,446,73.11
20,1458,WALCHANNAG,EQ,2061863,280610,13.61
20,1459,WANBURY,EQ,1424,1227,86.17
20,1460,WEBELSOLAR,EQ,1952,1952,100.00
20,1461,WEIZFOREX,EQ,40,40,100.00
20,1462,WEIZMANIND,EQ,523,120,22.94
20,1463,WELCORP,EQ,538883,275297,51.09
20,1464,WELINV,EQ,79,60,75.95
20,1465,WELSPUNIND,EQ,45992,38182,83.02
20,1466,WENDT,EQ,161,120,74.53
20,1467,WHEELS,EQ,154602,15257,9.87
20,1468,WHIRLPOOL,EQ,179952,58618,32.57
20,1469,WILLAMAGOR,EQ,2158,1268,58.76
20,1470,WINDMACHIN,EQ,85440,20984,24.56
20,1471,WINSOME,EQ,2662,2562,96.24
20,1472,WIPRO,EQ,1403539,949222,67.63
20,1473,WOCKPHARMA,EQ,295022,102912,34.88
20,1474,WSI,EQ,2188,1467,67.05
20,1475,WSTCSTPAPR,EQ,27221,15937,58.55
20,1476,WWIL,EQ,3215833,1763893,54.85
20,1477,WYETH,EQ,2966,2929,98.75
20,1478,XCHANGING,EQ,2749,2209,80.36
20,1479,XLENERGY,EQ,11557,8330,72.08
20,1480,XPROINDIA,EQ,2217,1798,81.10
20,1481,YESBANK,EQ,2908981,939220,32.29
20,1482,ZANDUREALT,EQ,44512,7085,15.92
20,1483,ZEEL,EQ,741161,663065,89.46
20,1484,ZEELEARN,EQ,237225,155334,65.48
20,1485,ZEENEWS,EQ,390153,232043,59.47
20,1486,ZENITHBIR,EQ,57043,41420,72.61
20,1487,ZENITHCOMP,EQ,1738,1663,95.68
20,1488,ZENITHINFO,EQ,3431,1660,48.38
20,1489,ZENSARTECH,EQ,29094,16661,57.27
20,1490,ZICOM,EQ,16312,11146,68.33
20,1491,ZODIACLOTH,EQ,4982,4493,90.18
20,1492,ZODJRDMKJ,EQ,740,650,87.84
20,1493,ZUARIAGRO,EQ,83765,39795,47.51
20,1494,ZYDUSWELL,EQ,82100,46066,56.11
20,1495,ZYLOG,EQ,26769,9174,34.27
