Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092012,439196124,0001517
Trade Date <17-SEP-2012>,Settlement Type <N>,Settlement No <2012178>,Settlement Date <20-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RANKLIN,EQ,14912,14829,99.44
20,1083,RASOYPR,EQ,21550,21350,99.07
20,1084,RATNAMANI,EQ,871,691,79.33
20,1085,RAYMOND,EQ,383016,82578,21.56
20,1086,RBL,EQ,711,281,39.52
20,1087,RCF,EQ,505901,199515,39.44
20,1088,RCOM,EQ,11433309,2624030,22.95
20,1089,RECLTD,EQ,3523270,1773385,50.33
20,1090,REDINGTON,EQ,190473,133473,70.07
20,1091,REGENCERAM,EQ,200,150,75.00
20,1092,REIAGROLTD,EQ,970975,607625,62.58
20,1093,REISIXTEN,EQ,195250,188114,96.35
20,1094,RELAXO,EQ,5811,3050,52.49
20,1095,RELBANK,EQ,295,172,58.31
20,1096,RELCAPITAL,EQ,4093487,950332,23.22
20,1097,RELDUALGPA,MF,200,100,50.00
20,1098,RELGOLD,EQ,9890,6315,63.85
20,1099,RELGRNIFTY,EQ,156,156,100.00
20,1100,RELIANCE,EQ,9698936,6554185,67.58
20,1101,RELIGARE,EQ,2847,1231,43.24
20,1102,RELIGAREGO,EQ,237,194,81.86
20,1103,RELINFRA,EQ,3665169,1098719,29.98
20,1104,RELMEDIA,EQ,647497,145273,22.44
20,1105,REMSONSIND,EQ,1065,1065,100.00
20,1106,RENUKA,EQ,6924447,1955516,28.24
20,1107,REPRO,EQ,5875,4058,69.07
20,1108,RESPONIND,EQ,1796,168,9.35
20,1109,REVATHI,EQ,80,25,31.25
20,1110,RICOAUTO,EQ,67815,55250,81.47
20,1111,RIIL,EQ,567452,107609,18.96
20,1112,RJL,EQ,3880,2895,74.61
20,1113,RKDL,EQ,339897,194500,57.22
20,1114,RKFORGE,EQ,49,21,42.86
20,1115,RMCL,EQ,7270,7070,97.25
20,1116,RML,EQ,1490,1328,89.13
20,1117,RMMIL,EQ,91821,75220,81.92
20,1118,ROHITFERRO,EQ,36044,23750,65.89
20,1119,ROHLTD,EQ,9085,5841,64.29
20,1120,ROLTA,EQ,1695756,271230,15.99
20,1121,RPGLIFE,EQ,1134,954,84.13
20,1122,RPOWER,EQ,6937832,1945957,28.05
20,1123,RPPINFRA,EQ,715,655,91.61
20,1124,RSSOFTWARE,EQ,117356,44499,37.92
20,1125,RSWM,EQ,3471,2898,83.49
20,1126,RSYSTEMS,EQ,663,648,97.74
20,1127,RUBYMILLS,EQ,71,42,59.15
20,1128,RUCHINFRA,EQ,20790,20280,97.55
20,1129,RUCHIRA,EQ,2278,1786,78.40
20,1130,RUCHISOYA,EQ,49485,30751,62.14
20,1131,RUPA,EQ,24,24,100.00
20,1132,RUSHIL,EQ,162318,52835,32.55
20,1133,SABERORGAN,EQ,11726,10392,88.62
20,1134,SABTN,EQ,21505,6022,28.00
20,1135,SADBHAV,EQ,32963,23292,70.66
20,1136,SAGCEM,EQ,892,784,87.89
20,1137,SAHPETRO,EQ,254,246,96.85
20,1138,SAIL,EQ,3297277,1490939,45.22
20,1139,SAKHTISUG,EQ,34203,24791,72.48
20,1140,SAKSOFT,EQ,68,42,61.76
20,1141,SAKUMA,EQ,2402,2362,98.33
20,1142,SALORAINTL,EQ,1890,1544,81.69
20,1143,SALSTEEL,EQ,28326,19811,69.94
20,1144,SAMBANDAM,EQ,615,612,99.51
20,1145,SAMBHAAV,EQ,8026,7026,87.54
20,1146,SANDESH,EQ,58,49,84.48
20,1147,SANGAMIND,EQ,19579,10416,53.20
20,1148,SANGHIIND,EQ,2766,2045,73.93
20,1149,SANGHVIFOR,EQ,18457,17384,94.19
20,1150,SANGHVIMOV,EQ,12998,8218,63.23
20,1151,SANOFI,EQ,7068,6469,91.53
20,1152,SANWARIA,EQ,73317,40140,54.75
20,1153,SARDAEN,EQ,9794,5836,59.59
20,1154,SAREGAMA,EQ,41671,13584,32.60
20,1155,SARLAPOLY,EQ,111,100,90.09
20,1156,SASKEN,EQ,23592,12833,54.40
20,1157,SATHAISPAT,EQ,35345,35000,99.02
20,1158,SATYAMCOMP,EQ,5595510,3589697,64.15
20,1159,SAVERA,EQ,138,134,97.10
20,1160,SAYAJIHOTL,EQ,551,450,81.67
20,1161,SB&TINTL,EQ,7769,5049,64.99
20,1162,SBBJ,EQ,14942,6708,44.89
20,1163,SBIGETS,EQ,12907,6966,53.97
20,1164,SBIN,EQ,5390205,1706186,31.65
20,1165,SBIN,N1,11,6,54.55
20,1166,SBIN,N2,43,41,95.35
20,1167,SBIN,N3,23,19,82.61
20,1168,SBIN,N5,112,102,91.07
20,1169,SBIN,N6,11,11,100.00
20,1170,SBT,EQ,31022,20157,64.98
20,1171,SCHNEIDER,EQ,202197,135255,66.89
20,1172,SCI,EQ,407807,179420,44.00
20,1173,SEAMECLTD,EQ,2493,1654,66.35
20,1174,SEINV,EQ,71536,1711,2.39
20,1175,SELAN,EQ,60926,38478,63.16
20,1176,SELMCL,EQ,4264270,1787284,41.91
20,1177,SEPOWER,EQ,342,152,44.44
20,1178,SERVALL,EQ,14681,11492,78.28
20,1179,SESAGOA,EQ,3412349,1447007,42.41
20,1180,SESHAPAPER,EQ,208,122,58.65
20,1181,SEZAL,EQ,1860,1860,100.00
20,1182,SGJHL,EQ,78579,33992,43.26
20,1183,SGL,EQ,4350,3950,90.80
20,1184,SHAHALLOYS,EQ,805,755,93.79
20,1185,SHAKTIPUMP,EQ,12557,9030,71.91
20,1186,SHALPAINTS,EQ,96085,17512,18.23
20,1187,SHANTIGEAR,EQ,135264,131655,97.33
20,1188,SHARIABEES,EQ,111,107,96.40
20,1189,SHARONBIO,EQ,4889,721,14.75
20,1190,SHASUNPHAR,EQ,470843,218290,46.36
20,1191,SHILPAMED,EQ,25410,19615,77.19
20,1192,SHILPI,EQ,308317,199758,64.79
20,1193,SHIV-VANI,EQ,31520,23141,73.42
20,1194,SHIVAMAUTO,EQ,454,252,55.51
20,1195,SHLAKSHMI,EQ,328138,109673,33.42
20,1196,SHOPERSTOP,EQ,987503,233353,23.63
20,1197,SHREECEM,EQ,2563,1614,62.97
20,1198,SHREERAMA,EQ,25990,21499,82.72
20,1199,SHRENUJ,EQ,1508,1141,75.66
20,1200,SHREYANIND,EQ,250,200,80.00
20,1201,SHREYAS,EQ,17254,7004,40.59
20,1202,SHRINATRAJ,EQ,296,296,100.00
20,1203,SHRIRAMCIT,EQ,2113,1568,74.21
20,1204,SHRIRAMCIT,N3,600,595,99.17
20,1205,SHRIRAMCIT,N5,245,245,100.00
20,1206,SHRIRAMCIT,N6,10,5,50.00
20,1207,SHRIRAMEPC,EQ,6442,3725,57.82
20,1208,SHYAMTEL,EQ,1357,940,69.27
20,1209,SICAGEN,EQ,17665,12176,68.93
20,1210,SICAL,EQ,10473,10072,96.17
20,1211,SIEMENS,EQ,364403,172708,47.39
20,1212,SILINV,EQ,326,326,100.00
20,1213,SIMBHSUGAR,EQ,2820,2820,100.00
20,1214,SIMPLEX,EQ,7352,4079,55.48
20,1215,SIMPLEXINF,EQ,8545,6462,75.62
20,1216,SINTEX,EQ,7649108,2866216,37.47
20,1217,SIRPAPER,EQ,4402,4102,93.18
20,1218,SITASHREE,EQ,5709,5500,96.34
20,1219,SIYSIL,EQ,801,406,50.69
20,1220,SJVN,EQ,221400,129513,58.50
20,1221,SKFINDIA,EQ,6738,3379,50.15
20,1222,SKMEGGPROD,EQ,7689,7689,100.00
20,1223,SKUMARSYNF,EQ,5097411,2081227,40.83
20,1224,SMARTLINK,EQ,4342,3711,85.47
20,1225,SMLISUZU,EQ,1475,1448,98.17
20,1226,SMOBILITY,EQ,5033,4670,92.79
20,1227,SMPL,EQ,120576,94492,78.37
20,1228,SOBHA,EQ,89031,50743,56.99
20,1229,SOFTTECHGR,EQ,1813,1000,55.16
20,1230,SOLARINDS,EQ,6054,417,6.89
20,1231,SOMANYCERA,EQ,19257,15639,81.21
20,1232,SOMATEX,EQ,4651,4649,99.96
20,1233,SONASTEER,EQ,83985,66953,79.72
20,1234,SOTL,EQ,5266,4320,82.04
20,1235,SOUISPAT,EQ,32646,25421,77.87
20,1236,SOUTHBANK,EQ,2020170,1035546,51.26
20,1237,SPANCO,EQ,5576,4678,83.90
20,1238,SPARC,EQ,99574,61998,62.26
20,1239,SPECIALITY,EQ,135586,67097,49.49
20,1240,SPECTACLE,EQ,11080,10726,96.81
20,1241,SPENTEX,EQ,6835,4787,70.04
20,1242,SPIC,EQ,526120,319957,60.81
20,1243,SPLIL,EQ,1200,1200,100.00
20,1244,SPMLINFRA,EQ,14858,10754,72.38
20,1245,SPYL,EQ,3512,1918,54.61
20,1246,SREINFRA,EQ,1455359,852430,58.57
20,1247,SRF,EQ,36282,22265,61.37
20,1248,SRGINFOTEC,EQ,37494,37474,99.95
20,1249,SRHHLINDST,EQ,1742,1592,91.39
20,1250,SRHHYPOLTD,EQ,1509,1483,98.28
20,1251,SRSLTD,EQ,225976,15452,6.84
20,1252,SRTRANSFIN,EQ,106373,63216,59.43
20,1253,SRTRANSFIN,N1,778,778,100.00
20,1254,SRTRANSFIN,N2,240,240,100.00
20,1255,SRTRANSFIN,N3,250,250,100.00
20,1256,SRTRANSFIN,N6,10,10,100.00
20,1257,SRTRANSFIN,N9,145,120,82.76
20,1258,SRTRANSFIN,NA,25,25,100.00
20,1259,SRTRANSFIN,NC,178,158,88.76
20,1260,SRTRANSFIN,ND,10,10,100.00
20,1261,SRTRANSFIN,NE,5,5,100.00
20,1262,SRTRANSFIN,NF,16,15,93.75
20,1263,SRTRANSFIN,NI,10,10,100.00
20,1264,SRTRANSFIN,NJ,5,5,100.00
20,1265,SRTRANSFIN,NL,648,648,100.00
20,1266,SRTRANSFIN,NM,77,77,100.00
20,1267,SRTRANSFIN,NN,10,10,100.00
20,1268,SRTRANSFIN,NO,20,20,100.00
20,1269,SRTRANSFIN,NP,5,5,100.00
20,1270,SRTRANSFIN,NQ,5,5,100.00
20,1271,SRTRANSFIN,NR,199,135,67.84
20,1272,SRTRANSFIN,NS,2045,1989,97.26
20,1273,SRTRANSFIN,NT,25,25,100.00
20,1274,SRTRANSFIN,NU,456,307,67.32
20,1275,SSWL,EQ,108888,29710,27.28
20,1276,STAN,DR,53530,47694,89.10
20,1277,STAR,EQ,172440,90371,52.41
20,1278,STARPAPER,EQ,4335,4235,97.69
20,1279,STCINDIA,EQ,167204,45984,27.50
20,1280,STEL,EQ,2210,1450,65.61
20,1281,STER,EQ,12983044,7228805,55.68
20,1282,STERLINBIO,EQ,447721,338228,75.54
20,1283,STERTOOLS,EQ,21,21,100.00
20,1284,STINDIA,EQ,22,20,90.91
20,1285,STOREONE,EQ,113071,57689,51.02
20,1286,STRTECH,EQ,548726,255559,46.57
20,1287,STYABS,EQ,98,93,94.90
20,1288,SUBEX,EQ,494036,281886,57.06
20,1289,SUBROS,EQ,32376,24087,74.40
20,1290,SUDAR,EQ,913475,326901,35.79
20,1291,SUDARSCHEM,EQ,888,841,94.71
20,1292,SUJANATOW,EQ,298440,274682,92.04
20,1293,SUJANAUNI,EQ,88038,70956,80.60
20,1294,SUMEETINDS,EQ,36610,34200,93.42
20,1295,SUMMITSEC,EQ,1287,1191,92.54
20,1296,SUNDARAM,EQ,66753,64819,97.10
20,1297,SUNDARMFIN,EQ,5815,3494,60.09
20,1298,SUNDRMBRAK,EQ,376,341,90.69
20,1299,SUNDRMFAST,EQ,327442,205616,62.79
20,1300,SUNFLAG,EQ,18884,15630,82.77
20,1301,SUNILHITEC,EQ,12866,7163,55.67
20,1302,SUNPHARMA,EQ,1907480,1572602,82.44
20,1303,SUNTECK,EQ,23922,22289,93.17
20,1304,SUNTV,EQ,1400580,545761,38.97
20,1305,SUPER,EQ,6436,4638,72.06
20,1306,SUPERSPIN,EQ,7514,3714,49.43
20,1307,SUPPETRO,EQ,23181,15495,66.84
20,1308,SUPRAJIT,EQ,36255,25289,69.75
20,1309,SUPREMEIND,EQ,22575,19582,86.74
20,1310,SUPREMEINF,EQ,8941,4119,46.07
20,1311,SURANACORP,EQ,159,159,100.00
20,1312,SURANAIND,EQ,294,90,30.61
20,1313,SURANAT&P,EQ,2099,1522,72.51
20,1314,SURANAVEL,EQ,1283,892,69.52
20,1315,SURYAJYOTI,EQ,10428,7016,67.28
20,1316,SURYALAXMI,EQ,2910,2048,70.38
20,1317,SURYAPHARM,EQ,243281,242881,99.84
20,1318,SURYAROSNI,EQ,16384,10897,66.51
20,1319,SUTLEJTEX,EQ,886,697,78.67
20,1320,SUVEN,EQ,277543,141459,50.97
20,1321,SUZLON,EQ,17062563,4286554,25.12
20,1322,SWANENERGY,EQ,118492,21530,18.17
20,1323,SWARAJENG,EQ,4541,3593,79.12
20,1324,SWELECTES,EQ,5425,3600,66.36
20,1325,SYMPHONY,EQ,32342,15943,49.30
20,1326,SYNCOM,EQ,87458,71124,81.32
20,1327,SYNDIBANK,EQ,1134916,471143,41.51
20,1328,TAJGVK,EQ,35376,19803,55.98
20,1329,TAKE,EQ,26151,18000,68.83
20,1330,TAKSHEEL,EQ,12338,10270,83.24
20,1331,TALBROAUTO,EQ,1590,1554,97.74
20,1332,TALWALKARS,EQ,26966,16210,60.11
20,1333,TANFACIND,EQ,690,690,100.00
20,1334,TANLA,EQ,244116,162435,66.54
20,1335,TANTIACONS,EQ,6244,4975,79.68
20,1336,TARAPUR,EQ,8803,8209,93.25
20,1337,TATACHEM,EQ,212164,131059,61.77
20,1338,TATACOFFEE,EQ,37794,11976,31.69
20,1339,TATACOFFEE,N1,10,10,100.00
20,1340,TATACOMM,EQ,86890,50538,58.16
20,1341,TATAELXSI,EQ,33447,23303,69.67
20,1342,TATAGLOBAL,EQ,2437711,1747562,71.69
20,1343,TATAINVEST,EQ,9762,7353,75.32
20,1344,TATAMETALI,EQ,193420,56711,29.32
20,1345,TATAMOTORS,EQ,22186270,12565697,56.64
20,1346,TATAMTRDVR,EQ,3854175,1824221,47.33
20,1347,TATAPOWER,EQ,4618238,2875352,62.26
20,1348,TATASPONGE,EQ,8961,5372,59.95
20,1349,TATASTEEL,EQ,6461578,2859845,44.26
20,1350,TBZ,EQ,247469,138758,56.07
20,1351,TCFSL,N3,748,748,100.00
20,1352,TCFSL,N4,350,245,70.00
20,1353,TCI,EQ,21979,15739,71.61
20,1354,TCIDEVELOP,EQ,1181,1115,94.41
20,1355,TCIFINANCE,EQ,4177,3324,79.58
20,1356,TCS,EQ,2547195,1678376,65.89
20,1357,TDPOWERSYS,EQ,50,41,82.00
20,1358,TECHM,EQ,1045009,656117,62.79
20,1359,TECHNO,EQ,15068,6362,42.22
20,1360,TECHNOFAB,EQ,2776,2749,99.03
20,1361,TECPRO,EQ,10154,8296,81.70
20,1362,TEXINFRA,EQ,437402,251434,57.48
20,1363,TEXMOPIPES,EQ,78485,53484,68.15
20,1364,TEXRAIL,EQ,19177,15295,79.76
20,1365,TFCILTD,EQ,50424,30710,60.90
20,1366,TFL,EQ,4898,4528,92.45
20,1367,THANGAMAYL,EQ,80715,60283,74.69
20,1368,THEBYKE,EQ,97251,32119,33.03
20,1369,THEMISMED,EQ,1823,1281,70.27
20,1370,THERMAX,EQ,20337,15173,74.61
20,1371,THINKSOFT,EQ,338122,83766,24.77
20,1372,THIRUSUGAR,EQ,11,11,100.00
20,1373,THOMASCOOK,EQ,41462,16164,38.99
20,1374,TI,EQ,114962,62882,54.70
20,1375,TIDEWATER,EQ,1562,506,32.39
20,1376,TIJARIA,EQ,18146,16484,90.84
20,1377,TIL,EQ,4224,3143,74.41
20,1378,TIMBOR,EQ,4690,4638,98.89
20,1379,TIMESGTY,EQ,111,110,99.10
20,1380,TIMETECHNO,EQ,82174,44980,54.74
20,1381,TIMKEN,EQ,34777,20354,58.53
20,1382,TINPLATE,EQ,36178,19878,54.94
20,1383,TIPSINDLTD,EQ,197,196,99.49
20,1384,TIRUMALCHM,EQ,28663,15908,55.50
20,1385,TITAN,EQ,1523742,559876,36.74
20,1386,TNPETRO,EQ,12065,9160,75.92
20,1387,TNPL,EQ,194354,180261,92.75
20,1388,TODAYS,EQ,16282,11043,67.82
20,1389,TORNTPHARM,EQ,20540,14883,72.46
20,1390,TORNTPOWER,EQ,221456,110530,49.91
20,1391,TREEHOUSE,EQ,19099,16182,84.73
20,1392,TRENT,EQ,104465,30135,28.85
20,1393,TRF,EQ,28054,10343,36.87
20,1394,TRICOM,EQ,40462,31706,78.36
20,1395,TRIDENT,EQ,23918,15340,64.14
20,1396,TRIL,EQ,14540,10583,72.79
20,1397,TRITURBINE,EQ,107858,97389,90.29
20,1398,TRIVENI,EQ,302370,217730,72.01
20,1399,TTKHEALTH,EQ,18081,7631,42.20
20,1400,TTKPRESTIG,EQ,125316,38091,30.40
20,1401,TTL,EQ,7278,5816,79.91
20,1402,TTML,EQ,1510684,674610,44.66
20,1403,TUBEINVEST,EQ,39023,21603,55.36
20,1404,TULIP,EQ,110947,110747,99.82
20,1405,TULSI,EQ,24410,20133,82.48
20,1406,TULSYAN,EQ,632,611,96.68
20,1407,TV18BRDCST,EQ,7998113,5044078,63.07
20,1408,TVSELECT,EQ,3663,2637,71.99
20,1409,TVSMOTOR,EQ,1374960,367830,26.75
20,1410,TVSSRICHAK,EQ,5517,5098,92.41
20,1411,TVTODAY,EQ,92434,30959,33.49
20,1412,TWL,EQ,15930,9531,59.83
20,1413,UBENGG,EQ,31832,14785,46.45
20,1414,UBHOLDINGS,EQ,1521558,377729,24.83
20,1415,UBL,EQ,927199,91669,9.89
20,1416,UCALFUEL,EQ,27722,17501,63.13
20,1417,UCOBANK,EQ,3015370,1033504,34.27
20,1418,UFLEX,EQ,178323,73765,41.37
20,1419,UGARSUGAR,EQ,19336,16401,84.82
20,1420,ULTRACEMCO,EQ,49465,32197,65.09
20,1421,UMESLTD,EQ,1508,1456,96.55
20,1422,UNICHEMLAB,EQ,63216,35520,56.19
20,1423,UNIENTER,EQ,9466,9123,96.38
20,1424,UNIONBANK,EQ,2408707,1592276,66.11
20,1425,UNIPHOS,EQ,928939,565861,60.91
20,1426,UNIPLY,EQ,1691,1691,100.00
20,1427,UNITECH,EQ,27332463,8329370,30.47
20,1428,UNITEDBNK,EQ,733024,523779,71.45
20,1429,UNITEDTEA,EQ,60,60,100.00
20,1430,UNITY,EQ,185229,112871,60.94
20,1431,UNIVCABLES,EQ,1438,944,65.65
20,1432,UPERGANGES,EQ,391,305,78.01
20,1433,USHAMART,EQ,449934,330492,73.45
20,1434,USHERAGRO,EQ,57410,30403,52.96
20,1435,UTTAMSTL,EQ,54777,33445,61.06
20,1436,UTTAMSUGAR,EQ,19387,17098,88.19
20,1437,V2RETAIL,EQ,84209,65881,78.24
20,1438,VADILALIND,EQ,218244,49481,22.67
20,1439,VAIBHAVGEM,EQ,7364,6507,88.36
20,1440,VAKRANSOFT,EQ,1072681,944557,88.06
20,1441,VALECHAENG,EQ,86317,31194,36.14
20,1442,VALUEIND,EQ,1955,1854,94.83
20,1443,VARDHACRLC,EQ,107953,84804,78.56
20,1444,VARDMNPOLY,EQ,52086,27849,53.47
20,1445,VARUN,EQ,47841,38557,80.59
20,1446,VARUNSHIP,EQ,81606,59579,73.01
20,1447,VASCONEQ,EQ,19021,12042,63.31
20,1448,VASWANI,EQ,5187,3153,60.79
20,1449,VENKEYS,EQ,26096,9967,38.19
20,1450,VENUSREM,EQ,85793,33017,38.48
20,1451,VESUVIUS,EQ,3147,1983,63.01
20,1452,VGUARD,EQ,165690,52862,31.90
20,1453,VHL,EQ,264,127,48.11
20,1454,VICEROY,EQ,37113,35341,95.23
20,1455,VIDEOIND,EQ,820505,456221,55.60
20,1456,VIJAYABANK,EQ,3226215,1346013,41.72
20,1457,VIJSHAN,EQ,148163,111928,75.54
20,1458,VIKASGLOB,EQ,1058,901,85.16
20,1459,VIMTALABS,EQ,7848,5433,69.23
20,1460,VINATIORGA,EQ,4384,3496,79.74
20,1461,VINYLINDIA,EQ,5473,5473,100.00
20,1462,VIPIND,EQ,1481816,314991,21.26
20,1463,VIPUL,EQ,4934,2490,50.47
20,1464,VISASTEEL,EQ,163045,85268,52.30
20,1465,VISUINTL,EQ,12264,7085,57.77
20,1466,VIVIMEDLAB,EQ,61752,41676,67.49
20,1467,VKSPL,EQ,2092,1135,54.25
20,1468,VLSFINANCE,EQ,13720,11600,84.55
20,1469,VOLTAMP,EQ,2419,1440,59.53
20,1470,VOLTAS,EQ,4118657,2005945,48.70
20,1471,VSSL,EQ,1567,1550,98.92
20,1472,VSTIND,EQ,3663,1773,48.40
20,1473,VSTTILLERS,EQ,2547,1597,62.70
20,1474,VTL,EQ,7880,4476,56.80
20,1475,VTMLTD,EQ,6500,6000,92.31
20,1476,VTXIND,EQ,920,920,100.00
20,1477,WABAG,EQ,9556,7914,82.82
20,1478,WABCOINDIA,EQ,62403,61923,99.23
20,1479,WALCHANNAG,EQ,283251,103804,36.65
20,1480,WANBURY,EQ,11958,7487,62.61
20,1481,WEBELSOLAR,EQ,1153,1143,99.13
20,1482,WEIZFOREX,EQ,714,381,53.36
20,1483,WEIZMANIND,EQ,1451,1299,89.52
20,1484,WELCORP,EQ,349831,275663,78.80
20,1485,WELGLOB,EQ,2833,2682,94.67
20,1486,WELINV,EQ,315,286,90.79
20,1487,WELPROJ,EQ,4913,3111,63.32
20,1488,WELSPUNIND,EQ,32165,20910,65.01
20,1489,WENDT,EQ,25,15,60.00
20,1490,WHEELS,EQ,5529,1690,30.57
20,1491,WHIRLPOOL,EQ,57630,31022,53.83
20,1492,WILLAMAGOR,EQ,1814,847,46.69
20,1493,WINDMACHIN,EQ,6447,6411,99.44
20,1494,WINSOME,EQ,9659,5729,59.31
20,1495,WINSOMEDJ,EQ,23868,13281,55.64
20,1496,WIPRO,EQ,1075681,709451,65.95
20,1497,WSI,EQ,1336,1018,76.20
20,1498,WSTCSTPAPR,EQ,116022,77059,66.42
20,1499,WYETH,EQ,1995,1234,61.85
20,1500,XCHANGING,EQ,1600,1572,98.25
20,1501,XLENERGY,EQ,11635,9134,78.50
20,1502,XPROINDIA,EQ,4160,3528,84.81
20,1503,YESBANK,EQ,10015495,6799553,67.89
20,1504,ZANDUREALT,EQ,2763,1206,43.65
20,1505,ZEEL,EQ,1387404,984445,70.96
20,1506,ZEELEARN,EQ,86865,66294,76.32
20,1507,ZEENEWS,EQ,530182,299819,56.55
20,1508,ZENITHBIR,EQ,87586,60099,68.62
20,1509,ZENITHCOMP,EQ,1429,1264,88.45
20,1510,ZENITHINFO,EQ,1872,1250,66.77
20,1511,ZENSARTECH,EQ,24245,15708,64.79
20,1512,ZICOM,EQ,69575,47240,67.90
20,1513,ZODIACLOTH,EQ,2462,1922,78.07
20,1514,ZODJRDMKJ,EQ,258,255,98.84
20,1515,ZUARIAGRO,EQ,12263,6474,52.79
20,1516,ZYDUSWELL,EQ,29053,14802,50.95
20,1517,ZYLOG,EQ,210596,104510,49.63
