Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092017,505536845,0001661
Trade Date <27-SEP-2017>,Settlement Type <N>,Settlement No <2017184>,Settlement Date <29-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PDUMJEIND,EQ,35161,17263,49.10
20,1087,PDUMJEPULP,EQ,1057533,397575,37.59
20,1088,PEARLPOLY,EQ,2083,1459,70.04
20,1089,PEL,EQ,288123,113011,39.22
20,1090,PENIND,EQ,552037,288201,52.21
20,1091,PENINLAND,EQ,819202,512063,62.51
20,1092,PENPEBS,EQ,8647,6153,71.16
20,1093,PERFECT,SM,30000,6000,20.00
20,1094,PERSISTENT,EQ,53159,34224,64.38
20,1095,PETRONENGG,EQ,5739,5739,100.00
20,1096,PETRONET,EQ,2126327,1215554,57.17
20,1097,PFC,EQ,4630665,1932340,41.73
20,1098,PFC,N4,5196,5196,100.00
20,1099,PFIZER,EQ,6778,4213,62.16
20,1100,PFOCUS,EQ,16911,11028,65.21
20,1101,PFS,EQ,3294452,1906353,57.87
20,1102,PGEL,EQ,100627,33780,33.57
20,1103,PGHH,EQ,4418,2815,63.72
20,1104,PGIL,EQ,3861,2649,68.61
20,1105,PHILIPCARB,EQ,366912,114521,31.21
20,1106,PHOENIXLTD,EQ,108282,88786,82.00
20,1107,PIDILITIND,EQ,256901,100253,39.02
20,1108,PIIND,EQ,45581,29717,65.20
20,1109,PILITA,EQ,41452,30488,73.55
20,1110,PINCON,EQ,123362,100977,81.85
20,1111,PIONDIST,EQ,8608,5104,59.29
20,1112,PIONEEREMB,EQ,47359,26470,55.89
20,1113,PITTILAM,EQ,24150,15273,63.24
20,1114,PKTEA,EQ,386,267,69.17
20,1115,PLASTIBLEN,EQ,11828,7018,59.33
20,1116,PNB,EQ,5049669,1010710,20.02
20,1117,PNBGILTS,EQ,523465,338051,64.58
20,1118,PNBHOUSING,EQ,266601,162338,60.89
20,1119,PNC,EQ,5772,3512,60.85
20,1120,PNCINFRA,EQ,243366,224398,92.21
20,1121,POCHIRAJU,EQ,27202,17132,62.98
20,1122,PODDARHOUS,EQ,98,76,77.55
20,1123,PODDARMENT,EQ,3190,2279,71.44
20,1124,POKARNA,EQ,15131,10823,71.53
20,1125,POLARIS,EQ,210555,160340,76.15
20,1126,POLYMED,EQ,13909,11007,79.14
20,1127,POLYPLEX,EQ,12489,10445,83.63
20,1128,PONNIERODE,EQ,605,456,75.37
20,1129,POWERGRID,EQ,4435381,2542411,57.32
20,1130,POWERMECH,EQ,1114,706,63.38
20,1131,PPAP,EQ,19579,13124,67.03
20,1132,PRABHAT,EQ,69197,43964,63.53
20,1133,PRADIP,EQ,9196,6459,70.24
20,1134,PRAENG,EQ,52851,42850,81.08
20,1135,PRAJIND,EQ,373583,265599,71.10
20,1136,PRAKASH,EQ,352898,217352,61.59
20,1137,PRAKASHCON,EQ,690656,354893,51.38
20,1138,PRATIBHA,EQ,638064,337479,52.89
20,1139,PRECAM,EQ,33282,21901,65.80
20,1140,PRECOT,EQ,12180,8382,68.82
20,1141,PRECWIRE,EQ,57147,29014,50.77
20,1142,PREMEXPLN,EQ,18713,9991,53.39
20,1143,PREMIER,EQ,7794,6074,77.93
20,1144,PREMIERPOL,EQ,120230,45366,37.73
20,1145,PRESSMN,EQ,17014,11974,70.38
20,1146,PRESTIGE,EQ,1046670,955267,91.27
20,1147,PRICOLLTD,EQ,168294,101627,60.39
20,1148,PRIMESECU,EQ,42219,32192,76.25
20,1149,PRISMCEM,EQ,80377,48797,60.71
20,1150,PROVOGE,EQ,57462,37261,64.84
20,1151,PROZONINTU,EQ,492769,221719,44.99
20,1152,PSB,EQ,95102,64544,67.87
20,1153,PSL,EQ,211764,162455,76.72
20,1154,PSPPROJECT,EQ,86564,52043,60.12
20,1155,PSUBNKBEES,EQ,3949,1659,42.01
20,1156,PTC,EQ,3459834,713757,20.63
20,1157,PTL,EQ,20815,16081,77.26
20,1158,PUNJABCHEM,EQ,14466,12420,85.86
20,1159,PUNJLLOYD,EQ,1474289,725597,49.22
20,1160,PURVA,EQ,115707,76701,66.29
20,1161,PUSHPREALM,SM,8000,6000,75.00
20,1162,PVP,EQ,124612,91734,73.62
20,1163,PVR,EQ,203339,58489,28.76
20,1164,QGOLDHALF,EQ,185,116,62.70
20,1165,QNIFTY,EQ,20,20,100.00
20,1166,QUESS,EQ,42382,25098,59.22
20,1167,QUICKHEAL,EQ,59469,33558,56.43
20,1168,RADAAN,EQ,1260,1260,100.00
20,1169,RADICO,EQ,442020,210149,47.54
20,1170,RADIOCITY,EQ,8855,7877,88.96
20,1171,RAIN,EQ,2325664,918178,39.48
20,1172,RAINBOWPAP,EQ,265823,192121,72.27
20,1173,RAJESHEXPO,EQ,806308,273355,33.90
20,1174,RAJOIL,EQ,11453,9201,80.34
20,1175,RAJRAYON,EQ,492970,244053,49.51
20,1176,RAJSREESUG,EQ,16061,8698,54.16
20,1177,RAJTV,EQ,4475,3309,73.94
20,1178,RALLIS,EQ,121585,68330,56.20
20,1179,RAMANEWS,EQ,35046,21079,60.15
20,1180,RAMASTEEL,EQ,77430,18897,24.41
20,1181,RAMCOCEM,EQ,153257,78846,51.45
20,1182,RAMCOIND,EQ,139526,46513,33.34
20,1183,RAMCOSYS,EQ,29717,18742,63.07
20,1184,RAMKY,EQ,109691,52945,48.27
20,1185,RANASUG,EQ,591615,287343,48.57
20,1186,RANEENGINE,EQ,1827,1459,79.86
20,1187,RANEHOLDIN,EQ,3848,2670,69.39
20,1188,RATNAMANI,EQ,5359,4119,76.86
20,1189,RAYMOND,EQ,599473,103248,17.22
20,1190,RBL,EQ,5407,2187,40.45
20,1191,RBLBANK,EQ,1335998,816662,61.13
20,1192,RCF,EQ,3988253,1215422,30.48
20,1193,RCOM,EQ,27139601,4127523,15.21
20,1194,RECLTD,EQ,16367486,7762972,47.43
20,1195,RECLTD,N6,1197,1197,100.00
20,1196,RECLTD,N9,473,473,100.00
20,1197,RECLTD,NE,1522,1020,67.02
20,1198,RECLTD,NF,3,3,100.00
20,1199,RECLTD,NG,1,1,100.00
20,1200,REDINGTON,EQ,1167274,1046454,89.65
20,1201,REFEX,EQ,86030,66415,77.20
20,1202,RELAXO,EQ,16100,10697,66.44
20,1203,RELCAPITAL,EQ,6553677,1189469,18.15
20,1204,RELCNX100,EQ,26,26,100.00
20,1205,RELCONS,EQ,51,51,100.00
20,1206,RELDIVOPP,EQ,268,228,85.07
20,1207,RELIANCE,EQ,8434196,3767260,44.67
20,1208,RELIFIN,N8,342,342,100.00
20,1209,RELIGARE,EQ,824044,434224,52.69
20,1210,RELINFRA,EQ,2257699,523263,23.18
20,1211,REMSONSIND,EQ,1026,855,83.33
20,1212,RENUKA,EQ,1964880,974151,49.58
20,1213,REPCOHOME,EQ,212203,125891,59.33
20,1214,REPRO,EQ,8654,5146,59.46
20,1215,RESPONIND,EQ,26673,23160,86.83
20,1216,REVATHI,EQ,655,589,89.92
20,1217,RHFL,N2,250,250,100.00
20,1218,RHFL,N4,102,102,100.00
20,1219,RHFL,N6,325,288,88.62
20,1220,RHFL,N8,320,320,100.00
20,1221,RICOAUTO,EQ,1043025,385925,37.00
20,1222,RIIL,EQ,549606,109787,19.98
20,1223,RJL,EQ,11312,9533,84.27
20,1224,RKDL,EQ,5412,5124,94.68
20,1225,RKFORGE,EQ,19749,14713,74.50
20,1226,RMCL,EQ,1501813,655286,43.63
20,1227,RML,EQ,7578,5506,72.66
20,1228,RNAVAL,EQ,1850618,535014,28.91
20,1229,ROHLTD,EQ,41162,21389,51.96
20,1230,ROLLT,EQ,429607,353380,82.26
20,1231,ROLTA,EQ,358651,190916,53.23
20,1232,ROSSELLIND,EQ,21287,17371,81.60
20,1233,RPGLIFE,EQ,16270,11569,71.11
20,1234,RPOWER,EQ,4419127,1298303,29.38
20,1235,RPPINFRA,EQ,133891,80750,60.31
20,1236,RSSOFTWARE,EQ,52771,22905,43.40
20,1237,RSWM,EQ,18431,13669,74.16
20,1238,RSYSTEMS,EQ,13968,9646,69.06
20,1239,RTNINFRA,EQ,12328279,12148525,98.54
20,1240,RTNPOWER,EQ,4988396,3196761,64.08
20,1241,RUBYMILLS,EQ,3389,2332,68.81
20,1242,RUCHIRA,EQ,63547,49449,77.81
20,1243,RUCHISOYA,EQ,393236,164354,41.80
20,1244,RUPA,EQ,34738,16266,46.82
20,1245,RUSHIL,EQ,183149,44954,24.55
20,1246,SABEVENTS,EQ,37996,14350,37.77
20,1247,SABTN,EQ,8966,5720,63.80
20,1248,SADBHAV,EQ,518969,498111,95.98
20,1249,SADBHIN,EQ,13789,10049,72.88
20,1250,SAGCEM,EQ,3268,1565,47.89
20,1251,SAIL,EQ,7285442,2620332,35.97
20,1252,SAKHTISUG,EQ,188315,85868,45.60
20,1253,SAKSOFT,EQ,5052,2223,44.00
20,1254,SAKUMA,EQ,54090,30674,56.71
20,1255,SALASAR,EQ,101724,59606,58.60
20,1256,SALONA,EQ,16571,5779,34.87
20,1257,SALSTEEL,EQ,67607,51123,75.62
20,1258,SALZERELEC,EQ,43575,20576,47.22
20,1259,SANCO,EQ,56466,26085,46.20
20,1260,SANDESH,EQ,648,353,54.48
20,1261,SANGAMIND,EQ,23962,16622,69.37
20,1262,SANGHIIND,EQ,1869414,1033530,55.29
20,1263,SANGHVIFOR,EQ,6472,5274,81.49
20,1264,SANGHVIMOV,EQ,27752,17538,63.20
20,1265,SANGINITA,SM,6000,6000,100.00
20,1266,SANOFI,EQ,2598,1967,75.71
20,1267,SANWARIA,EQ,966125,664174,68.75
20,1268,SARDAEN,EQ,67452,37072,54.96
20,1269,SAREGAMA,EQ,103044,27210,26.41
20,1270,SARLAPOLY,EQ,199277,136240,68.37
20,1271,SASKEN,EQ,8751,5897,67.39
20,1272,SASTASUNDR,EQ,3400,3230,95.00
20,1273,SATHAISPAT,EQ,30124,22012,73.07
20,1274,SATIN,EQ,103620,70632,68.16
20,1275,SBIN,EQ,17080769,7926854,46.41
20,1276,SBIN,N2,1,1,100.00
20,1277,SBIN,N5,140,140,100.00
20,1278,SCHAEFFLER,EQ,1055,595,56.40
20,1279,SCHAND,EQ,104938,71968,68.58
20,1280,SCHNEIDER,EQ,208949,140678,67.33
20,1281,SCI,EQ,2549887,637370,25.00
20,1282,SDBL,EQ,34353,5491,15.98
20,1283,SEAMECLTD,EQ,50694,39549,78.02
20,1284,SEINV,EQ,2870,1482,51.64
20,1285,SELAN,EQ,269374,101908,37.83
20,1286,SELMCL,EQ,122023,74060,60.69
20,1287,SENSEXIWIN,EQ,115,79,68.70
20,1288,SEPOWER,EQ,18338,12393,67.58
20,1289,SEQUENT,EQ,23294,14040,60.27
20,1290,SERVOTECH,SM,40000,32000,80.00
20,1291,SESHAPAPER,EQ,1518,1039,68.45
20,1292,SETCO,EQ,246799,162063,65.67
20,1293,SETF10GILT,EQ,2,0,0.00
20,1294,SETFGOLD,EQ,2827,1924,68.06
20,1295,SETFNIF50,EQ,209305,209297,100.00
20,1296,SETFNIFBK,EQ,2347,2225,94.80
20,1297,SETFNN50,EQ,1217,1217,100.00
20,1298,SFL,EQ,1455,1247,85.70
20,1299,SGBAUG24,GB,899,854,94.99
20,1300,SGBFEB24,GB,156,156,100.00
20,1301,SGBJUL25,GB,15,12,80.00
20,1302,SGBMAR24,GB,128,100,78.12
20,1303,SGBMAR25,GB,136,131,96.32
20,1304,SGBMAY25,GB,129,83,64.34
20,1305,SGBNOV23,GB,51,51,100.00
20,1306,SGBNOV24,GB,36,32,88.89
20,1307,SGBSEP24,GB,35,30,85.71
20,1308,SGL,EQ,4431,3894,87.88
20,1309,SHAHALLOYS,EQ,878,574,65.38
20,1310,SHAKTIPUMP,EQ,251011,94390,37.60
20,1311,SHALPAINTS,EQ,21790,11899,54.61
20,1312,SHANKARA,EQ,76474,27750,36.29
20,1313,SHANTI,SM,6000,3000,50.00
20,1314,SHANTIGEAR,EQ,40742,29548,72.52
20,1315,SHARDACROP,EQ,26818,22481,83.83
20,1316,SHARDAMOTR,EQ,2323,1922,82.74
20,1317,SHARIABEES,EQ,1010,1000,99.01
20,1318,SHEMAROO,EQ,6873,4407,64.12
20,1319,SHILPAMED,EQ,11596,7682,66.25
20,1320,SHILPI,EQ,577218,354359,61.39
20,1321,SHIRPUR-G,EQ,43552,39655,91.05
20,1322,SHIVAMAUTO,EQ,216425,105017,48.52
20,1323,SHIVTEX,EQ,5816,4543,78.11
20,1324,SHK,EQ,36730,25256,68.76
20,1325,SHOPERSTOP,EQ,381065,161244,42.31
20,1326,SHREECEM,EQ,16689,10735,64.32
20,1327,SHREEPUSHK,EQ,36450,22151,60.77
20,1328,SHREERAMA,EQ,7035,6023,85.61
20,1329,SHRENIK,SM,30000,18000,60.00
20,1330,SHREYANIND,EQ,23457,17642,75.21
20,1331,SHREYAS,EQ,20411,13385,65.58
20,1332,SHRIRAMCIT,EQ,14109,7290,51.67
20,1333,SHRIRAMEPC,EQ,78456,50308,64.12
20,1334,SHYAMCENT,EQ,51433,44600,86.71
20,1335,SICAGEN,EQ,36154,29139,80.60
20,1336,SICAL,EQ,15338,12993,84.71
20,1337,SIEMENS,EQ,637771,282832,44.35
20,1338,SIGNET,EQ,211659,173351,81.90
20,1339,SILINV,EQ,3023,2059,68.11
20,1340,SIMBHALS,EQ,53797,29775,55.35
20,1341,SIMPLEX,EQ,14382,8630,60.01
20,1342,SIMPLEXINF,EQ,6117,4292,70.17
20,1343,SINTEX,EQ,4777531,1955158,40.92
20,1344,SIS,EQ,50122,39531,78.87
20,1345,SITASHREE,EQ,40494,32276,79.71
20,1346,SITINET,EQ,697026,647505,92.90
20,1347,SIYSIL,EQ,3294,3101,94.14
20,1348,SJVN,EQ,1571465,1415455,90.07
20,1349,SKFINDIA,EQ,30467,26811,88.00
20,1350,SKIL,EQ,34187,26912,78.72
20,1351,SKIPPER,EQ,89237,67287,75.40
20,1352,SKMEGGPROD,EQ,7466,5361,71.81
20,1353,SKML,SM,18000,12000,66.67
20,1354,SMARTLINK,EQ,26494,20975,79.17
20,1355,SMLISUZU,EQ,17261,9288,53.81
20,1356,SMPL,EQ,135795,124780,91.89
20,1357,SMSLIFE,EQ,21802,12237,56.13
20,1358,SMSPHARMA,EQ,926682,249563,26.93
20,1359,SNOWMAN,EQ,545845,170299,31.20
20,1360,SOBHA,EQ,71421,29798,41.72
20,1361,SOLARINDS,EQ,108289,106766,98.59
20,1362,SOMANYCERA,EQ,36336,11374,31.30
20,1363,SOMATEX,EQ,26577,21189,79.73
20,1364,SOMICONVEY,EQ,8795,5971,67.89
20,1365,SONASTEER,EQ,91372,59215,64.81
20,1366,SONATSOFTW,EQ,124263,98158,78.99
20,1367,SORILHOLD,EQ,601911,338705,56.27
20,1368,SORILINFRA,EQ,76876,33336,43.36
20,1369,SOTL,EQ,968,634,65.50
20,1370,SOUTHBANK,EQ,22136086,4325982,19.54
20,1371,SPAL,EQ,11707,7372,62.97
20,1372,SPARC,EQ,217625,110855,50.94
20,1373,SPECIALITY,EQ,52270,32475,62.13
20,1374,SPENTEX,EQ,19010,14714,77.40
20,1375,SPHEREGSL,EQ,15730,12154,77.27
20,1376,SPIC,EQ,514119,285705,55.57
20,1377,SPICEMOBI,EQ,41848,23214,55.47
20,1378,SPLIL,EQ,5680,3336,58.73
20,1379,SPMLINFRA,EQ,55256,17545,31.75
20,1380,SPTL,EQ,1403133,888576,63.33
20,1381,SPYL,EQ,2520286,716372,28.42
20,1382,SQSBFSI,EQ,8104,6758,83.39
20,1383,SREEL,EQ,4155,3161,76.08
20,1384,SREIBNPNCD,NB,10,10,100.00
20,1385,SREIBNPNCD,ND,10,10,100.00
20,1386,SREIBNPNCD,NI,23,23,100.00
20,1387,SREIBNPNCD,NJ,93,93,100.00
20,1388,SREIBNPNCD,NL,60,60,100.00
20,1389,SREIBNPNCD,NQ,10,10,100.00
20,1390,SREIBNPNCD,NU,385,385,100.00
20,1391,SREINFRA,EQ,1401257,401275,28.64
20,1392,SREINFRA,NZ,50,50,100.00
20,1393,SREINFRA,Y1,244,244,100.00
20,1394,SREINFRA,Y2,20,20,100.00
20,1395,SREINFRA,Y6,55,55,100.00
20,1396,SREINFRA,Y9,120,120,100.00
20,1397,SREINFRA,YA,500,500,100.00
20,1398,SRF,EQ,77229,35217,45.60
20,1399,SRHHYPOLTD,EQ,7088,5725,80.77
20,1400,SRIPIPES,EQ,81960,56231,68.61
20,1401,SRIRAM,SM,24000,24000,100.00
20,1402,SRSLTD,EQ,469923,220980,47.02
20,1403,SRTRANSFIN,EQ,2675580,992696,37.10
20,1404,SRTRANSFIN,NW,2,2,100.00
20,1405,SRTRANSFIN,NX,19,19,100.00
20,1406,SRTRANSFIN,Y2,239,205,85.77
20,1407,SRTRANSFIN,Y9,85,85,100.00
20,1408,SRTRANSFIN,YA,2,1,50.00
20,1409,SSWL,EQ,3596,2297,63.88
20,1410,STAMPEDE,EQ,1101748,952276,86.43
20,1411,STAN,DR,2051,1731,84.40
20,1412,STAR,EQ,353880,187522,52.99
20,1413,STARCEMENT,EQ,49509,37525,75.79
20,1414,STARPAPER,EQ,43797,27870,63.63
20,1415,STCINDIA,EQ,95006,37578,39.55
20,1416,STEELCITY,SM,26000,22000,84.62
20,1417,STEELXIND,EQ,166359,45951,27.62
20,1418,STERLINBIO,EQ,77198,58730,76.08
20,1419,STERTOOLS,EQ,42793,39216,91.64
20,1420,STINDIA,EQ,99,99,100.00
20,1421,STRTECH,EQ,1233742,478673,38.80
20,1422,SUBEX,EQ,2037834,1440584,70.69
20,1423,SUBROS,EQ,54437,42807,78.64
20,1424,SUDARSCHEM,EQ,49493,27531,55.63
20,1425,SUJANAUNI,EQ,85037,74421,87.52
20,1426,SUMEETINDS,EQ,213229,115479,54.16
20,1427,SUMMITSEC,EQ,2529,1673,66.15
20,1428,SUNCLAYLTD,EQ,803,547,68.12
20,1429,SUNDARAM,EQ,258893,149906,57.90
20,1430,SUNDARMFIN,EQ,16068,9933,61.82
20,1431,SUNDRMBRAK,EQ,7769,3858,49.66
20,1432,SUNDRMFAST,EQ,126313,77381,61.26
20,1433,SUNFLAG,EQ,1370358,557659,40.69
20,1434,SUNILHITEC,EQ,3302883,1352984,40.96
20,1435,SUNPHARMA,EQ,7594880,4411954,58.09
20,1436,SUNTECK,EQ,87009,19104,21.96
20,1437,SUNTV,EQ,1311763,278883,21.26
20,1438,SUPERHOUSE,EQ,17927,10037,55.99
20,1439,SUPERSPIN,EQ,101496,72174,71.11
20,1440,SUPPETRO,EQ,40647,27191,66.90
20,1441,SUPRAJIT,EQ,43645,27929,63.99
20,1442,SUPREMEIND,EQ,23393,13433,57.42
20,1443,SUPREMEINF,EQ,83518,64499,77.23
20,1444,SUPREMETEX,EQ,173291,151576,87.47
20,1445,SURANAIND,EQ,7271,7271,100.00
20,1446,SURANASOL,EQ,33701,26739,79.34
20,1447,SURANAT&P,EQ,13486,11626,86.21
20,1448,SUREVIN,SM,12000,12000,100.00
20,1449,SURYALAXMI,EQ,27288,24305,89.07
20,1450,SURYAROSNI,EQ,126101,61309,48.62
20,1451,SUTLEJTEX,EQ,56240,47168,83.87
20,1452,SUVEN,EQ,157979,72845,46.11
20,1453,SUZLON,EQ,25393591,6349507,25.00
20,1454,SWANENERGY,EQ,61549,28961,47.05
20,1455,SWARAJENG,EQ,1732,1078,62.24
20,1456,SWELECTES,EQ,12051,7324,60.78
20,1457,SYMPHONY,EQ,13071,7162,54.79
20,1458,SYNCOM,EQ,29589,25165,85.05
20,1459,SYNDIBANK,EQ,1496654,337320,22.54
20,1460,SYNGENE,EQ,72229,36440,50.45
20,1461,TAINWALCHM,EQ,24309,14449,59.44
20,1462,TAJGVK,EQ,86671,44172,50.97
20,1463,TAKE,EQ,207893,110427,53.12
20,1464,TALBROAUTO,EQ,22486,14855,66.06
20,1465,TALWALKARS,EQ,61672,37520,60.84
20,1466,TANLA,EQ,208613,130078,62.35
20,1467,TARAJEWELS,EQ,15243,10406,68.27
20,1468,TARAPUR,EQ,8815,7851,89.06
20,1469,TARMAT,EQ,25872,13095,50.61
20,1470,TASTYBITE,EQ,625,374,59.84
20,1471,TATACHEM,EQ,396924,107269,27.03
20,1472,TATACOFFEE,EQ,390053,171952,44.08
20,1473,TATACOMM,EQ,374085,185191,49.51
20,1474,TATAELXSI,EQ,771204,130796,16.96
20,1475,TATAGLOBAL,EQ,3331256,725118,21.77
20,1476,TATAINVEST,EQ,33993,18165,53.44
20,1477,TATAMETALI,EQ,103575,37257,35.97
20,1478,TATAMOTORS,EQ,4727360,1818141,38.46
20,1479,TATAMTRDVR,EQ,3753154,2501468,66.65
20,1480,TATAPOWER,EQ,5905731,2366072,40.06
20,1481,TATASPONGE,EQ,104771,30531,29.14
20,1482,TATASTEEL,EQ,4959812,1667545,33.62
20,1483,TBZ,EQ,411561,195776,47.57
20,1484,TCI,EQ,78423,34249,43.67
20,1485,TCIDEVELOP,EQ,614,548,89.25
20,1486,TCIEXP,EQ,12168,8736,71.79
20,1487,TCIFINANCE,EQ,18649,13725,73.60
20,1488,TCS,EQ,1005178,646194,64.29
20,1489,TDPOWERSYS,EQ,62532,55834,89.29
20,1490,TEAMLEASE,EQ,4909,3952,80.51
20,1491,TECHM,EQ,1908788,917667,48.08
20,1492,TECHNO,EQ,37904,24439,64.48
20,1493,TECHNOFAB,EQ,4269,3275,76.72
20,1494,TEJASNET,EQ,177822,85207,47.92
20,1495,TERASOFT,EQ,23278,15552,66.81
20,1496,TEXINFRA,EQ,74381,47831,64.31
20,1497,TEXMOPIPES,EQ,37421,29309,78.32
20,1498,TEXRAIL,EQ,606746,289029,47.64
20,1499,TFCILTD,EQ,2187360,1036497,47.39
20,1500,TFL,EQ,4378,1530,34.95
20,1501,TGBHOTELS,EQ,42924,30230,70.43
20,1502,THEJO,SM,1200,1200,100.00
20,1503,THEMISMED,EQ,1037,953,91.90
20,1504,THERMAX,EQ,31669,18184,57.42
20,1505,THIRUSUGAR,EQ,5858,3332,56.88
20,1506,THOMASCOOK,EQ,358290,108357,30.24
20,1507,THYROCARE,EQ,33256,28876,86.83
20,1508,TI,EQ,66572,53667,80.61
20,1509,TIDEWATER,EQ,4648,1873,40.30
20,1510,TIIL,EQ,11123,9603,86.33
20,1511,TIJARIA,EQ,9856,6000,60.88
20,1512,TIL,EQ,35660,27080,75.94
20,1513,TIMESGTY,EQ,5684,5240,92.19
20,1514,TIMETECHNO,EQ,226136,104873,46.38
20,1515,TIMKEN,EQ,13317,8626,64.77
20,1516,TINPLATE,EQ,2761236,606015,21.95
20,1517,TIPSINDLTD,EQ,1410,907,64.33
20,1518,TIRUMALCHM,EQ,97306,32946,33.86
20,1519,TITAN,EQ,1073002,598249,55.75
20,1520,TMRVL,EQ,837620,750704,89.62
20,1521,TNPETRO,EQ,311267,176956,56.85
20,1522,TNPL,EQ,207849,140609,67.65
20,1523,TOKYOPLAST,EQ,45795,21471,46.89
20,1524,TORNTPHARM,EQ,171424,65158,38.01
20,1525,TORNTPOWER,EQ,606655,177528,29.26
20,1526,TOTAL,SM,12000,12000,100.00
20,1527,TPLPLASTEH,EQ,2177,900,41.34
20,1528,TRANSWIND,SM,4000,4000,100.00
20,1529,TREEHOUSE,EQ,129212,102971,79.69
20,1530,TRENT,EQ,189511,112124,59.16
20,1531,TRF,EQ,118877,55272,46.50
20,1532,TRIDENT,EQ,1082700,510465,47.15
20,1533,TRIGYN,EQ,27723,24928,89.92
20,1534,TRIL,EQ,48529,32098,66.14
20,1535,TRITURBINE,EQ,43959,26044,59.25
20,1536,TRIVENI,EQ,678620,308657,45.48
20,1537,TTKHLTCARE,EQ,510,401,78.63
20,1538,TTKPRESTIG,EQ,2151,1345,62.53
20,1539,TTL,EQ,12673,8363,65.99
20,1540,TTML,EQ,1534817,849632,55.36
20,1541,TULSI,EQ,65552,58881,89.82
20,1542,TV18BRDCST,EQ,3118035,797592,25.58
20,1543,TVSELECT,EQ,544001,133657,24.57
20,1544,TVSMOTOR,EQ,1938157,728770,37.60
20,1545,TVSSRICHAK,EQ,15450,10941,70.82
20,1546,TVTODAY,EQ,798361,160780,20.14
20,1547,TVVISION,EQ,77571,39900,51.44
20,1548,TWL,EQ,696313,305494,43.87
20,1549,UBL,EQ,98421,16915,17.19
20,1550,UCALFUEL,EQ,33362,19619,58.81
20,1551,UCOBANK,EQ,442464,165044,37.30
20,1552,UFLEX,EQ,196306,153503,78.20
20,1553,UFO,EQ,23553,12434,52.79
20,1554,UGARSUGAR,EQ,229162,100428,43.82
20,1555,UJAAS,EQ,780248,241451,30.95
20,1556,UJJIVAN,EQ,1044695,280484,26.85
20,1557,ULTRACEMCO,EQ,399169,246363,61.72
20,1558,UMANGDAIRY,EQ,4031,3347,83.03
20,1559,UMESLTD,EQ,1707,1707,100.00
20,1560,UNICHEMLAB,EQ,28516,14989,52.56
20,1561,UNIENTER,EQ,11639,7876,67.67
20,1562,UNIONBANK,EQ,3806216,985736,25.90
20,1563,UNIPLY,EQ,10991,8133,74.00
20,1564,UNITECH,EQ,14533538,4348499,29.92
20,1565,UNITEDBNK,EQ,346700,245433,70.79
20,1566,UNITEDTEA,EQ,2635,1295,49.15
20,1567,UNITY,EQ,50461,40855,80.96
20,1568,UNIVCABLES,EQ,78496,38719,49.33
20,1569,UPL,EQ,1436439,862466,60.04
20,1570,URJA,EQ,176430,176430,100.00
20,1571,USHAMART,EQ,1101550,585761,53.18
20,1572,USHERAGRO,EQ,11460,9506,82.95
20,1573,UTINEXT50,EQ,293,293,100.00
20,1574,UTINIFTETF,EQ,32,30,93.75
20,1575,UTTAMSTL,EQ,80004,58813,73.51
20,1576,V2RETAIL,EQ,207768,73835,35.54
20,1577,VADILALIND,EQ,18262,7481,40.96
20,1578,VAIBHAVGBL,EQ,2224,1472,66.19
20,1579,VAISHALI,SM,40000,35200,88.00
20,1580,VAKRANGEE,EQ,1741590,1050363,60.31
20,1581,VALUEIND,EQ,8081,7665,94.85
20,1582,VARDHACRLC,EQ,10925,8233,75.36
20,1583,VARDMNPOLY,EQ,34352,22069,64.24
20,1584,VASCONEQ,EQ,351937,245435,69.74
20,1585,VASWANI,EQ,94525,65214,68.99
20,1586,VBL,EQ,14854,11949,80.44
20,1587,VEDL,EQ,11859644,4218697,35.57
20,1588,VEDL,P1,11258580,10725577,95.27
20,1589,VENKEYS,EQ,75289,16546,21.98
20,1590,VENUSREM,EQ,58329,23922,41.01
20,1591,VESUVIUS,EQ,1739,1266,72.80
20,1592,VETO,EQ,55756,31756,56.96
20,1593,VGUARD,EQ,754496,336744,44.63
20,1594,VHL,EQ,366,268,73.22
20,1595,VICEROY,EQ,261471,145179,55.52
20,1596,VIDEOIND,EQ,602136,474708,78.84
20,1597,VIDHIING,EQ,159141,100696,63.27
20,1598,VIJAYABANK,EQ,1294343,615751,47.57
20,1599,VIJSHAN,EQ,155739,80900,51.95
20,1600,VIKASECO,EQ,919223,549278,59.75
20,1601,VIMTALABS,EQ,49593,36943,74.49
20,1602,VINATIORGA,EQ,20942,13100,62.55
20,1603,VINDHYATEL,EQ,22053,18100,82.08
20,1604,VINYLINDIA,EQ,25817,17611,68.21
20,1605,VIPCLOTHNG,EQ,125785,84347,67.06
20,1606,VIPIND,EQ,714744,320422,44.83
20,1607,VIPULLTD,EQ,164233,26114,15.90
20,1608,VISAKAIND,EQ,46332,21406,46.20
20,1609,VISASTEEL,EQ,118268,76804,64.94
20,1610,VISHNU,EQ,9473,5285,55.79
20,1611,VIVIDHA,EQ,893591,625939,70.05
20,1612,VIVIMEDLAB,EQ,1710398,670832,39.22
20,1613,VLSFINANCE,EQ,142225,53996,37.97
