Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022017,617228518,0001627
Trade Date <01-FEB-2017>,Settlement Type <N>,Settlement No <2017022>,Settlement Date <03-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PENPEBS,EQ,3579,3339,93.29
20,1084,PERSISTENT,EQ,110233,80203,72.76
20,1085,PETRONENGG,EQ,11196,5372,47.98
20,1086,PETRONET,EQ,4188567,1409737,33.66
20,1087,PFC,EQ,8622644,4459532,51.72
20,1088,PFIZER,EQ,6102,4415,72.35
20,1089,PFOCUS,EQ,60673,27629,45.54
20,1090,PFS,EQ,1097063,651571,59.39
20,1091,PGEL,EQ,7614,5128,67.35
20,1092,PGHH,EQ,1648,1230,74.64
20,1093,PGIL,EQ,9380,6776,72.24
20,1094,PHILIPCARB,EQ,185010,110784,59.88
20,1095,PHOENIXLL,EQ,7749,5088,65.66
20,1096,PHOENIXLTD,EQ,2798,1733,61.94
20,1097,PIDILITIND,EQ,985259,651945,66.17
20,1098,PIIND,EQ,55748,26778,48.03
20,1099,PILITA,EQ,43652,36834,84.38
20,1100,PINCON,EQ,676135,313929,46.43
20,1101,PIONDIST,EQ,6732,4035,59.94
20,1102,PIONEEREMB,EQ,49426,28844,58.36
20,1103,PIRPHYTO,EQ,25598,17288,67.54
20,1104,PITTILAM,EQ,25827,16614,64.33
20,1105,PKTEA,EQ,410,208,50.73
20,1106,PLASTIBLEN,EQ,2940,2013,68.47
20,1107,PNB,EQ,18070233,4828277,26.72
20,1108,PNBGILTS,EQ,2078972,1058249,50.90
20,1109,PNBHOUSING,EQ,293718,161374,54.94
20,1110,PNCINFRA,EQ,165607,119197,71.98
20,1111,PNEUMATIC,EQ,37,35,94.59
20,1112,POCHIRAJU,EQ,8590,5423,63.13
20,1113,PODDARMENT,EQ,7103,5749,80.94
20,1114,POKARNA,EQ,6295,3605,57.27
20,1115,POLARIS,EQ,106388,64427,60.56
20,1116,POLYMED,EQ,25616,11140,43.49
20,1117,POLYPLEX,EQ,8741,5698,65.19
20,1118,PONNIERODE,EQ,5437,3765,69.25
20,1119,POWERGRID,EQ,4120570,2774378,67.33
20,1120,POWERMECH,EQ,68211,63969,93.78
20,1121,PPAP,EQ,115483,74117,64.18
20,1122,PRABHAT,EQ,268884,100082,37.22
20,1123,PRADIP,EQ,6,6,100.00
20,1124,PRAENG,EQ,198555,110481,55.64
20,1125,PRAJIND,EQ,246179,154361,62.70
20,1126,PRAKASH,EQ,2032237,1194825,58.79
20,1127,PRAKASHCON,EQ,283766,172298,60.72
20,1128,PRAKASHSTL,EQ,361809,197930,54.71
20,1129,PRATIBHA,EQ,262346,175604,66.94
20,1130,PRECAM,EQ,11439,8546,74.71
20,1131,PRECOT,EQ,981,950,96.84
20,1132,PRECWIRE,EQ,10226,7781,76.09
20,1133,PREMEXPLN,EQ,3823,2436,63.72
20,1134,PREMIER,EQ,9651,7291,75.55
20,1135,PREMIERPOL,EQ,100,100,100.00
20,1136,PRESSMN,EQ,181036,88117,48.67
20,1137,PRESTIGE,EQ,283689,124772,43.98
20,1138,PRIMESECU,EQ,30595,24820,81.12
20,1139,PRISMCEM,EQ,324838,153203,47.16
20,1140,PROLIFE,SM,54000,48000,88.89
20,1141,PROVOGE,EQ,51773,38632,74.62
20,1142,PROZONINTU,EQ,202465,145091,71.66
20,1143,PSB,EQ,134905,53079,39.35
20,1144,PSL,EQ,58047,40931,70.51
20,1145,PSUBNKBEES,EQ,4442,2389,53.78
20,1146,PTC,EQ,1432482,379954,26.52
20,1147,PTL,EQ,3696,2872,77.71
20,1148,PUNJABCHEM,EQ,20444,10520,51.46
20,1149,PUNJLLOYD,EQ,904115,344818,38.14
20,1150,PURVA,EQ,451507,246717,54.64
20,1151,PVP,EQ,37030,37030,100.00
20,1152,PVR,EQ,75401,36559,48.49
20,1153,QGOLDHALF,EQ,1588,1554,97.86
20,1154,QNIFTY,EQ,40,0,0.00
20,1155,QUESS,EQ,54880,35030,63.83
20,1156,QUICKHEAL,EQ,525125,147125,28.02
20,1157,RADICO,EQ,715592,413524,57.79
20,1158,RAIN,EQ,1444068,955742,66.18
20,1159,RAINBOWPAP,EQ,2948935,2083100,70.64
20,1160,RAIREKMOH,EQ,3565,2900,81.35
20,1161,RAJESHEXPO,EQ,225275,25846,11.47
20,1162,RAJOIL,EQ,66743,63504,95.15
20,1163,RAJRAYON,EQ,129395,129395,100.00
20,1164,RAJSREESUG,EQ,84015,45251,53.86
20,1165,RAJTV,EQ,11251,7295,64.84
20,1166,RAJVIR,EQ,14,0,0.00
20,1167,RALLIS,EQ,595674,276669,46.45
20,1168,RAMANEWS,EQ,74176,50312,67.83
20,1169,RAMASTEEL,EQ,51512,36845,71.53
20,1170,RAMCOCEM,EQ,406034,274319,67.56
20,1171,RAMCOIND,EQ,379332,203203,53.57
20,1172,RAMCOSYS,EQ,40628,17178,42.28
20,1173,RAMKY,EQ,47864,24814,51.84
20,1174,RANASUG,EQ,766784,393918,51.37
20,1175,RANEENGINE,EQ,1971,711,36.07
20,1176,RANEHOLDIN,EQ,958,638,66.60
20,1177,RASOYPR,EQ,531081,303128,57.08
20,1178,RATNAMANI,EQ,848,496,58.49
20,1179,RAYMOND,EQ,101240,60591,59.85
20,1180,RBL,EQ,13587,4389,32.30
20,1181,RBLBANK,EQ,2418293,1119674,46.30
20,1182,RCF,EQ,5615227,1738562,30.96
20,1183,RCOM,EQ,21095761,8190862,38.83
20,1184,RDEL,EQ,3351892,1241864,37.05
20,1185,RECLTD,EQ,8153414,3438171,42.17
20,1186,RECLTD,N3,50,50,100.00
20,1187,RECLTD,N6,1,1,100.00
20,1188,RECLTD,N7,400,400,100.00
20,1189,RECLTD,N9,633,483,76.30
20,1190,REDINGTON,EQ,70410,50373,71.54
20,1191,REFEX,EQ,11443,6645,58.07
20,1192,REIAGROLTD,EQ,548862,467444,85.17
20,1193,RELAXO,EQ,19630,12403,63.18
20,1194,RELCAPITAL,EQ,2241897,374869,16.72
20,1195,RELCNX100,EQ,27,27,100.00
20,1196,RELCONS,EQ,100,100,100.00
20,1197,RELDIVOPP,EQ,50,50,100.00
20,1198,RELIANCE,EQ,2585798,1755572,67.89
20,1199,RELIFIN,N4,225,200,88.89
20,1200,RELIGARE,EQ,2057,1282,62.32
20,1201,RELINFRA,EQ,1728843,137355,7.94
20,1202,RELNV20,EQ,1,1,100.00
20,1203,REMSONSIND,EQ,9157,5551,60.62
20,1204,RENUKA,EQ,2457052,1058004,43.06
20,1205,REPCOHOME,EQ,267258,197613,73.94
20,1206,REPRO,EQ,3373,2920,86.57
20,1207,RESPONIND,EQ,212,184,86.79
20,1208,REVATHI,EQ,441,384,87.07
20,1209,RHFL,N4,160,160,100.00
20,1210,RHFL,N6,1565,1565,100.00
20,1211,RHFL,N8,600,538,89.67
20,1212,RICOAUTO,EQ,420298,220429,52.45
20,1213,RIIL,EQ,225040,43762,19.45
20,1214,RJL,EQ,7572,4835,63.85
20,1215,RKDL,EQ,11703,6544,55.92
20,1216,RKFORGE,EQ,10712,6869,64.12
20,1217,RMCL,EQ,434465,253348,58.31
20,1218,RML,EQ,3224,1515,46.99
20,1219,ROHLTD,EQ,12640,8676,68.64
20,1220,ROLTA,EQ,1079261,512302,47.47
20,1221,RPGLIFE,EQ,64279,29962,46.61
20,1222,RPOWER,EQ,3598038,693615,19.28
20,1223,RPPINFRA,EQ,578369,220858,38.19
20,1224,RRSLGETF,EQ,103,103,100.00
20,1225,RSSOFTWARE,EQ,1567831,325197,20.74
20,1226,RSWM,EQ,4523,3486,77.07
20,1227,RSYSTEMS,EQ,16157,10622,65.74
20,1228,RTNINFRA,EQ,180903,131184,72.52
20,1229,RTNPOWER,EQ,1494212,629616,42.14
20,1230,RUBYMILLS,EQ,2585,1940,75.05
20,1231,RUCHIRA,EQ,253808,142553,56.17
20,1232,RUCHISOYA,EQ,634058,248017,39.12
20,1233,RUPA,EQ,700,420,60.00
20,1234,RUSHIL,EQ,68471,19816,28.94
20,1235,SABEVENTS,EQ,5051,13,0.26
20,1236,SABTN,EQ,25302,255,1.01
20,1237,SADBHAV,EQ,83247,69213,83.14
20,1238,SADBHIN,EQ,1534,1078,70.27
20,1239,SAGCEM,EQ,12238,8467,69.19
20,1240,SAIL,EQ,5943036,1593429,26.81
20,1241,SAKHTISUG,EQ,287506,94512,32.87
20,1242,SAKSOFT,EQ,21601,14099,65.27
20,1243,SAKUMA,EQ,30273,19149,63.25
20,1244,SALONA,EQ,180,130,72.22
20,1245,SALORAINTL,EQ,2470,2210,89.47
20,1246,SALSTEEL,EQ,18434,13872,75.25
20,1247,SALZERELEC,EQ,39678,25518,64.31
20,1248,SAMBHAAV,EQ,3069,3067,99.93
20,1249,SANCO,EQ,5190,4495,86.61
20,1250,SANDESH,EQ,546,381,69.78
20,1251,SANGAMIND,EQ,103294,50266,48.66
20,1252,SANGHIIND,EQ,347017,264928,76.34
20,1253,SANGHVIFOR,EQ,4659,2925,62.78
20,1254,SANGHVIMOV,EQ,27596,19277,69.85
20,1255,SANOFI,EQ,4315,3470,80.42
20,1256,SANWARIA,EQ,148623,104474,70.29
20,1257,SARDAEN,EQ,46667,25937,55.58
20,1258,SAREGAMA,EQ,15016,7696,51.25
20,1259,SARLAPOLY,EQ,13551,9594,70.80
20,1260,SASKEN,EQ,7407,5510,74.39
20,1261,SASTASUNDR,EQ,39361,31519,80.08
20,1262,SATHAISPAT,EQ,10806,6308,58.37
20,1263,SATIN,EQ,163491,102399,62.63
20,1264,SBBJ,EQ,56546,27808,49.18
20,1265,SBIN,EQ,27253142,8648465,31.73
20,1266,SBIN,N2,31,31,100.00
20,1267,SBIN,N5,18,18,100.00
20,1268,SBT,EQ,53789,15947,29.65
20,1269,SCHNEIDER,EQ,50692,29207,57.62
20,1270,SCI,EQ,513609,185681,36.15
20,1271,SDBL,EQ,21164,887,4.19
20,1272,SEAMECLTD,EQ,4604,2090,45.40
20,1273,SEINV,EQ,268,80,29.85
20,1274,SELAN,EQ,65186,31636,48.53
20,1275,SELMCL,EQ,81691,58207,71.25
20,1276,SENSEXIWIN,EQ,9,9,100.00
20,1277,SEQUENT,EQ,7936,5537,69.77
20,1278,SERVALL,EQ,3526,3526,100.00
20,1279,SESHAPAPER,EQ,8660,5549,64.08
20,1280,SETCO,EQ,48511,30058,61.96
20,1281,SETFGOLD,EQ,2924,1597,54.62
20,1282,SETFNIF50,EQ,6850,5388,78.66
20,1283,SETFNIFBK,EQ,601,588,97.84
20,1284,SETFNN50,EQ,524,275,52.48
20,1285,SFCL,EQ,27668,14137,51.10
20,1286,SFL,EQ,4613,2567,55.65
20,1287,SGBAUG24,GB,285,280,98.25
20,1288,SGBNOV23,GB,16,13,81.25
20,1289,SGBNOV24,GB,65,59,90.77
20,1290,SGBSEP24,GB,181,178,98.34
20,1291,SGL,EQ,3965,2570,64.82
20,1292,SHAKTIPUMP,EQ,356937,119281,33.42
20,1293,SHALPAINTS,EQ,52611,29082,55.28
20,1294,SHANTIGEAR,EQ,13824,8034,58.12
20,1295,SHARDACROP,EQ,35424,18766,52.98
20,1296,SHARDAMOTR,EQ,1157,927,80.12
20,1297,SHARIABEES,EQ,160,160,100.00
20,1298,SHARONBIO,EQ,115316,89889,77.95
20,1299,SHEMAROO,EQ,5787,3477,60.08
20,1300,SHILPAMED,EQ,17552,12243,69.75
20,1301,SHILPI,EQ,230250,26707,11.60
20,1302,SHIRPUR-G,EQ,10442,7422,71.08
20,1303,SHIVAMAUTO,EQ,92642,60560,65.37
20,1304,SHIVTEX,EQ,1354,790,58.35
20,1305,SHK,EQ,16024,10354,64.62
20,1306,SHOPERSTOP,EQ,14396,8290,57.59
20,1307,SHREECEM,EQ,16390,11084,67.63
20,1308,SHREEPUSHK,EQ,159387,70220,44.06
20,1309,SHREERAMA,EQ,54790,43455,79.31
20,1310,SHREYANIND,EQ,14410,10273,71.29
20,1311,SHREYAS,EQ,30923,10459,33.82
20,1312,SHRIRAMCIT,EQ,42687,33425,78.30
20,1313,SHRIRAMCIT,NA,40,40,100.00
20,1314,SHRIRAMCIT,ND,225,225,100.00
20,1315,SHRIRAMEPC,EQ,68511,45616,66.58
20,1316,SHYAMCENT,EQ,13733,10447,76.07
20,1317,SHYAMTEL,EQ,864,862,99.77
20,1318,SICAGEN,EQ,42453,30191,71.12
20,1319,SICAL,EQ,74664,51732,69.29
20,1320,SIEMENS,EQ,172095,42645,24.78
20,1321,SIGNET,EQ,366447,209803,57.25
20,1322,SIIL,SM,4000,2000,50.00
20,1323,SILINV,EQ,496,394,79.44
20,1324,SIMPLEX,EQ,7614,4254,55.87
20,1325,SIMPLEXINF,EQ,97041,84164,86.73
20,1326,SINTEX,EQ,7733560,2382160,30.80
20,1327,SITASHREE,EQ,60593,41033,67.72
20,1328,SITINET,EQ,459733,381454,82.97
20,1329,SIYSIL,EQ,1242,1058,85.19
20,1330,SJVN,EQ,1045560,431737,41.29
20,1331,SKFINDIA,EQ,4322,2952,68.30
20,1332,SKIL,EQ,62028,39519,63.71
20,1333,SKIPPER,EQ,41264,25141,60.93
20,1334,SKMEGGPROD,EQ,22500,11947,53.10
20,1335,SMARTLINK,EQ,103920,22283,21.44
20,1336,SMLISUZU,EQ,21368,12307,57.60
20,1337,SMPL,EQ,103773,72773,70.13
20,1338,SMSPHARMA,EQ,79756,51746,64.88
20,1339,SNOWMAN,EQ,572234,184007,32.16
20,1340,SOBHA,EQ,133853,71992,53.78
20,1341,SOLARINDS,EQ,10451,7938,75.95
20,1342,SOMANYCERA,EQ,8717,5616,64.43
20,1343,SOMATEX,EQ,3478,2877,82.72
20,1344,SOMICONVEY,EQ,6923,2874,41.51
20,1345,SONASTEER,EQ,5175354,2327080,44.96
20,1346,SONATSOFTW,EQ,279278,104132,37.29
20,1347,SORILINFRA,EQ,15428,9849,63.84
20,1348,SOTL,EQ,2369,1962,82.82
20,1349,SOUTHBANK,EQ,5691622,1495018,26.27
20,1350,SPAL,EQ,38675,34262,88.59
20,1351,SPARC,EQ,88534,50521,57.06
20,1352,SPCENET,EQ,5000,5000,100.00
20,1353,SPECIALITY,EQ,17977,13227,73.58
20,1354,SPHEREGSL,EQ,73684,12443,16.89
20,1355,SPIC,EQ,360124,267935,74.40
20,1356,SPICEMOBI,EQ,175548,77922,44.39
20,1357,SPLIL,EQ,4349,3127,71.90
20,1358,SPMLINFRA,EQ,36149,24766,68.51
20,1359,SPYL,EQ,1354046,1187021,87.66
20,1360,SQSBFSI,EQ,7725,5325,68.93
20,1361,SREEL,EQ,273,111,40.66
20,1362,SREIBNPNCD,NF,50,50,100.00
20,1363,SREIBNPNCD,NJ,394,394,100.00
20,1364,SREIBNPNCD,NL,339,339,100.00
20,1365,SREINFRA,EQ,839877,343392,40.89
20,1366,SREINFRA,NZ,60,60,100.00
20,1367,SREINFRA,Y1,305,305,100.00
20,1368,SRF,EQ,190698,31159,16.34
20,1369,SRHHYPOLTD,EQ,7048,4431,62.87
20,1370,SRIPIPES,EQ,131145,95441,72.78
20,1371,SRSLTD,EQ,6613163,2408884,36.43
20,1372,SRTRANSFIN,EQ,924464,355216,38.42
20,1373,SRTRANSFIN,N9,50,50,100.00
20,1374,SRTRANSFIN,NS,295,295,100.00
20,1375,SRTRANSFIN,NU,146,146,100.00
20,1376,SRTRANSFIN,NW,100,100,100.00
20,1377,SRTRANSFIN,NZ,10,10,100.00
20,1378,SRTRANSFIN,Y3,20,20,100.00
20,1379,SRTRANSFIN,YA,10,10,100.00
20,1380,SRTRANSFIN,YD,120,120,100.00
20,1381,SRTRANSFIN,YG,60,60,100.00
20,1382,SSWL,EQ,14522,9632,66.33
20,1383,STAMPEDE,EQ,2452659,1734474,70.72
20,1384,STAN,DR,3806,2215,58.20
20,1385,STAR,EQ,392836,184603,46.99
20,1386,STARPAPER,EQ,60526,32152,53.12
20,1387,STCINDIA,EQ,493853,86029,17.42
20,1388,STEL,EQ,46338,34308,74.04
20,1389,STERLINBIO,EQ,167326,129791,77.57
20,1390,STERTOOLS,EQ,26492,16396,61.89
20,1391,STRTECH,EQ,3936468,1471842,37.39
20,1392,SUBEX,EQ,1476352,863183,58.47
20,1393,SUBROS,EQ,101848,69370,68.11
20,1394,SUDARSCHEM,EQ,418994,174718,41.70
20,1395,SUJANATWR,EQ,43342,30955,71.42
20,1396,SUJANAUNI,EQ,40492,40492,100.00
20,1397,SUMEETINDS,EQ,496760,251416,50.61
20,1398,SUMMITSEC,EQ,1086,363,33.43
20,1399,SUNCLAYLTD,EQ,971,568,58.50
20,1400,SUNDARAM,EQ,326433,258308,79.13
20,1401,SUNDARMFIN,EQ,19028,9168,48.18
20,1402,SUNDRMBRAK,EQ,2924,1331,45.52
20,1403,SUNDRMFAST,EQ,115012,82156,71.43
20,1404,SUNFLAG,EQ,544459,185217,34.02
20,1405,SUNILHITEC,EQ,1318445,782003,59.31
20,1406,SUNPHARMA,EQ,3507275,2001086,57.06
20,1407,SUNTECK,EQ,71063,34982,49.23
20,1408,SUNTV,EQ,1107148,337476,30.48
20,1409,SUPERHOUSE,EQ,15205,9224,60.66
20,1410,SUPERSPIN,EQ,19271,12959,67.25
20,1411,SUPPETRO,EQ,157615,41230,26.16
20,1412,SUPRAJIT,EQ,31618,18587,58.79
20,1413,SUPREMEIND,EQ,34031,23684,69.60
20,1414,SUPREMEINF,EQ,39864,19425,48.73
20,1415,SURANAIND,EQ,62857,60840,96.79
20,1416,SURANASOL,EQ,144665,65221,45.08
20,1417,SURANAT&P,EQ,5477,4769,87.07
20,1418,SURYALAXMI,EQ,50623,5811,11.48
20,1419,SURYAROSNI,EQ,71870,28264,39.33
20,1420,SUTLEJTEX,EQ,3864,3077,79.63
20,1421,SUVEN,EQ,222746,74953,33.65
20,1422,SUZLON,EQ,52944657,16758843,31.65
20,1423,SWANENERGY,EQ,546451,193436,35.40
20,1424,SWARAJENG,EQ,4398,2626,59.71
20,1425,SWELECTES,EQ,4291,3320,77.37
20,1426,SYMPHONY,EQ,14673,7889,53.77
20,1427,SYNCOM,EQ,111785,84586,75.67
20,1428,SYNDIBANK,EQ,3186663,891959,27.99
20,1429,SYNGENE,EQ,76076,43605,57.32
20,1430,TAJGVK,EQ,116713,50912,43.62
20,1431,TAKE,EQ,60311,38146,63.25
20,1432,TALBROAUTO,EQ,10551,7490,70.99
20,1433,TALWALKARS,EQ,39065,27447,70.26
20,1434,TANLA,EQ,877090,357894,40.80
20,1435,TANTIACONS,EQ,433376,186171,42.96
20,1436,TARAJEWELS,EQ,28939,21433,74.06
20,1437,TARAPUR,EQ,83629,75302,90.04
20,1438,TARMAT,EQ,2769,1501,54.21
20,1439,TATACHEM,EQ,715970,319783,44.66
20,1440,TATACOFFEE,EQ,255392,118880,46.55
20,1441,TATACOMM,EQ,941801,245703,26.09
20,1442,TATAELXSI,EQ,596876,87692,14.69
20,1443,TATAGLOBAL,EQ,1221969,306363,25.07
20,1444,TATAINVEST,EQ,19548,15754,80.59
20,1445,TATAMETALI,EQ,985497,392677,39.85
20,1446,TATAMOTORS,EQ,4786720,2124516,44.38
20,1447,TATAMTRDVR,EQ,1455305,763064,52.43
20,1448,TATAPOWER,EQ,2843799,1008739,35.47
20,1449,TATASPONGE,EQ,209918,67845,32.32
20,1450,TATASTEEL,EQ,5572616,1729879,31.04
20,1451,TBZ,EQ,308898,91883,29.75
20,1452,TCFSL,N9,85,85,100.00
20,1453,TCI,EQ,48222,24987,51.82
20,1454,TCIDEVELOP,EQ,9,7,77.78
20,1455,TCIEXP,EQ,14414,9741,67.58
20,1456,TCIFINANCE,EQ,21408,17764,82.98
20,1457,TCS,EQ,2432076,1376549,56.60
20,1458,TDPOWERSYS,EQ,23067,16224,70.33
20,1459,TEAMLEASE,EQ,1458,1344,92.18
20,1460,TECHM,EQ,4061099,1841126,45.34
20,1461,TECHNO,EQ,189728,186802,98.46
20,1462,TECHNOFAB,EQ,3747,1876,50.07
20,1463,TERASOFT,EQ,22879,16157,70.62
20,1464,TEXINFRA,EQ,360159,171051,47.49
20,1465,TEXMOPIPES,EQ,155006,118961,76.75
20,1466,TEXRAIL,EQ,2457925,732465,29.80
20,1467,TFCILTD,EQ,398839,143486,35.98
20,1468,TFL,EQ,5080,5080,100.00
20,1469,TGBHOTELS,EQ,114833,79205,68.97
20,1470,THANGAMAYL,EQ,3857,2861,74.18
20,1471,THEMISMED,EQ,10511,10270,97.71
20,1472,THERMAX,EQ,116084,106778,91.98
20,1473,THIRUSUGAR,EQ,15338,9110,59.39
20,1474,THOMASCOOK,EQ,149867,113933,76.02
20,1475,THYROCARE,EQ,39373,24756,62.88
20,1476,TI,EQ,78344,58872,75.15
20,1477,TIDEWATER,EQ,1295,591,45.64
20,1478,TIIL,EQ,4215,3174,75.30
20,1479,TIJARIA,EQ,6250,5250,84.00
20,1480,TIL,EQ,9259,3523,38.05
20,1481,TIMETECHNO,EQ,183840,103671,56.39
20,1482,TIMKEN,EQ,19789,12111,61.20
20,1483,TINPLATE,EQ,134131,64189,47.86
20,1484,TIRUMALCHM,EQ,83622,40299,48.19
20,1485,TITAN,EQ,931350,281620,30.24
20,1486,TMRVL,EQ,109921,56739,51.62
20,1487,TNPETRO,EQ,81218,44090,54.29
20,1488,TNPL,EQ,63321,47181,74.51
20,1489,TOKYOPLAST,EQ,39704,28833,72.62
20,1490,TORNTPHARM,EQ,83218,46110,55.41
20,1491,TORNTPOWER,EQ,631920,165727,26.23
20,1492,TPLPLASTEH,EQ,7534,3263,43.31
20,1493,TRENT,EQ,176017,83564,47.47
20,1494,TRF,EQ,21293,10837,50.89
20,1495,TRICOM,EQ,145642,103968,71.39
20,1496,TRIDENT,EQ,1309078,589642,45.04
20,1497,TRIL,EQ,46222,17726,38.35
20,1498,TRITURBINE,EQ,36581,30370,83.02
20,1499,TRIVENI,EQ,604550,395174,65.37
20,1500,TTKHLTCARE,EQ,323,121,37.46
20,1501,TTKPRESTIG,EQ,20502,14508,70.76
20,1502,TTL,EQ,29162,23836,81.74
20,1503,TTML,EQ,785326,335402,42.71
20,1504,TUBEINVEST,EQ,106525,84060,78.91
20,1505,TULSI,EQ,12722,11980,94.17
20,1506,TV18BRDCST,EQ,2248960,691810,30.76
20,1507,TVSELECT,EQ,872196,242926,27.85
20,1508,TVSMOTOR,EQ,989115,325864,32.95
20,1509,TVSSRICHAK,EQ,4748,2196,46.25
20,1510,TVTODAY,EQ,35704,28393,79.52
20,1511,TVVISION,EQ,39813,7535,18.93
20,1512,TWL,EQ,6876343,1083109,15.75
20,1513,UBHOLDINGS,EQ,39917,23426,58.69
20,1514,UBL,EQ,155263,56126,36.15
20,1515,UCALFUEL,EQ,34644,11933,34.44
20,1516,UCOBANK,EQ,1102408,469383,42.58
20,1517,UFLEX,EQ,139442,87073,62.44
20,1518,UFO,EQ,33228,17392,52.34
20,1519,UGARSUGAR,EQ,650570,302391,46.48
20,1520,UJAAS,EQ,2075827,1069250,51.51
20,1521,UJJIVAN,EQ,2561232,886004,34.59
20,1522,ULTRACEMCO,EQ,289861,148384,51.19
20,1523,UMANGDAIRY,EQ,33075,14792,44.72
20,1524,UMESLTD,EQ,84911,84911,100.00
20,1525,UNICHEMLAB,EQ,214764,200044,93.15
20,1526,UNIENTER,EQ,9499,4699,49.47
20,1527,UNIONBANK,EQ,7953417,2055290,25.84
20,1528,UNIPLY,EQ,20583,13890,67.48
20,1529,UNITECH,EQ,57062571,19974830,35.01
20,1530,UNITEDBNK,EQ,180447,107325,59.48
20,1531,UNITEDTEA,EQ,1743,1671,95.87
20,1532,UNITY,EQ,80209,60777,75.77
20,1533,UNIVCABLES,EQ,206188,137377,66.63
20,1534,UPERGANGES,EQ,189074,52033,27.52
20,1535,UPL,EQ,2270029,1230678,54.21
20,1536,UPL,Q1,546780,546725,99.99
20,1537,USHAMART,EQ,1176699,725087,61.62
20,1538,USHERAGRO,EQ,147501,101686,68.94
20,1539,UTIFEFRDP2,MF,12000,6000,50.00
20,1540,UTINIFTETF,EQ,2,2,100.00
20,1541,UTISENSETF,EQ,26,26,100.00
20,1542,UTTAMSTL,EQ,134887,44898,33.29
20,1543,UTTAMSUGAR,EQ,119558,64438,53.90
20,1544,UVSL,EQ,49245,47940,97.35
20,1545,V2RETAIL,EQ,116404,70807,60.83
20,1546,VADILALIND,EQ,14022,4869,34.72
20,1547,VAIBHAVGBL,EQ,2069,1801,87.05
20,1548,VAKRANGEE,EQ,426246,245005,57.48
20,1549,VALUEIND,EQ,10383,8058,77.61
20,1550,VARDHACRLC,EQ,32577,29974,92.01
20,1551,VARDMNPOLY,EQ,90813,60673,66.81
20,1552,VASCONEQ,EQ,603916,379485,62.84
20,1553,VASWANI,EQ,38353,28611,74.60
20,1554,VBL,EQ,8231,6181,75.09
20,1555,VEDL,EQ,8526260,3104214,36.41
20,1556,VENKEYS,EQ,13732,8200,59.71
20,1557,VENUSREM,EQ,54707,20929,38.26
20,1558,VESUVIUS,EQ,724,568,78.45
20,1559,VETO,EQ,94791,61764,65.16
20,1560,VGUARD,EQ,757559,293914,38.80
20,1561,VHL,EQ,342,212,61.99
20,1562,VICEROY,EQ,24990,15930,63.75
20,1563,VIDEOIND,EQ,76176,57052,74.89
20,1564,VIDHIDYE,EQ,38612,19733,51.11
20,1565,VIJAYABANK,EQ,882128,611436,69.31
20,1566,VIJSHAN,EQ,51671,37278,72.14
20,1567,VIKASECO,EQ,706699,441052,62.41
20,1568,VIMALOIL,EQ,334,205,61.38
20,1569,VIMTALABS,EQ,68249,34005,49.82
20,1570,VINATIORGA,EQ,35696,27983,78.39
20,1571,VINDHYATEL,EQ,15848,11759,74.20
20,1572,VINYLINDIA,EQ,57873,32202,55.64
20,1573,VIPCLOTHNG,EQ,52977,31242,58.97
20,1574,VIPIND,EQ,209035,71868,34.38
20,1575,VIPULLTD,EQ,259218,30733,11.86
20,1576,VISAKAIND,EQ,68346,43913,64.25
20,1577,VISASTEEL,EQ,82220,54385,66.15
20,1578,VISHNU,EQ,10939,5324,48.67
20,1579,VIVIDHA,EQ,980795,580825,59.22
20,1580,VIVIMEDLAB,EQ,354446,196814,55.53
20,1581,VLSFINANCE,EQ,40474,25268,62.43
20,1582,VMART,EQ,38868,31310,80.55
20,1583,VOLTAMP,EQ,6292,3521,55.96
20,1584,VOLTAS,EQ,1862732,894015,47.99
20,1585,VRLLOG,EQ,152752,100762,65.96
20,1586,VSSL,EQ,13238,12163,91.88
20,1587,VSTIND,EQ,3058,1934,63.24
20,1588,VSTTILLERS,EQ,5133,4040,78.71
20,1589,VTL,EQ,8899,5523,62.06
20,1590,WABAG,EQ,76127,47407,62.27
20,1591,WABCOINDIA,EQ,16174,10615,65.63
20,1592,WALCHANNAG,EQ,155793,37714,24.21
20,1593,WEALTH,SM,3000,3000,100.00
20,1594,WEBELSOLAR,EQ,131119,62431,47.61
20,1595,WEIZFOREX,EQ,10270,7335,71.42
20,1596,WEIZMANIND,EQ,1848,1695,91.72
20,1597,WELCORP,EQ,235394,68790,29.22
20,1598,WELENT,EQ,74697,56197,75.23
20,1599,WELINV,EQ,104,95,91.35
20,1600,WELSPUNIND,EQ,1430829,835915,58.42
20,1601,WENDT,EQ,253,163,64.43
20,1602,WHEELS,EQ,415,321,77.35
20,1603,WHIRLPOOL,EQ,16177,9371,57.93
20,1604,WILLAMAGOR,EQ,7448,4774,64.10
20,1605,WINDMACHIN,EQ,9147,6974,76.24
20,1606,WINSOME,EQ,765,765,100.00
20,1607,WIPRO,EQ,1640767,958348,58.41
20,1608,WOCKPHARMA,EQ,600972,120036,19.97
20,1609,WONDERLA,EQ,74433,40163,53.96
20,1610,WSI,EQ,1400,1300,92.86
