Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042013,236528298,0001398
Trade Date <26-APR-2013>,Settlement Type <N>,Settlement No <2013080>,Settlement Date <30-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SHILPAMED,EQ,154,122,79.22
20,1094,SHILPI,EQ,5550,5254,94.67
20,1095,SHIV-VANI,EQ,20740,14003,67.52
20,1096,SHIVAMAUTO,EQ,50,50,100.00
20,1097,SHIVTEX,EQ,706,703,99.58
20,1098,SHOPERSTOP,EQ,4918,1853,37.68
20,1099,SHREECEM,EQ,2618,2191,83.69
20,1100,SHREERAMA,EQ,1602,1601,99.94
20,1101,SHRENUJ,EQ,70873,40000,56.44
20,1102,SHREYAS,EQ,1159,1151,99.31
20,1103,SHRIRAMCIT,EQ,19852,19285,97.14
20,1104,SHRIRAMCIT,N1,34,0,0.00
20,1105,SHRIRAMCIT,N3,1243,1133,91.15
20,1106,SHRIRAMCIT,N6,18,18,100.00
20,1107,SHRIRAMCIT,N7,50,50,100.00
20,1108,SHRIRAMCIT,N8,268,159,59.33
20,1109,SHRIRAMCIT,NA,37,37,100.00
20,1110,SHRIRAMEPC,EQ,4225,3235,76.57
20,1111,SHYAMTEL,EQ,2775,639,23.03
20,1112,SICAGEN,EQ,2896,2895,99.97
20,1113,SICAL,EQ,1966,1810,92.07
20,1114,SIEMENS,EQ,1439698,238774,16.59
20,1115,SIGNETIND,EQ,23211,3056,13.17
20,1116,SILINV,EQ,50,50,100.00
20,1117,SIMBHSUGAR,EQ,17,17,100.00
20,1118,SIMPLEX,EQ,1222,768,62.85
20,1119,SIMPLEXINF,EQ,4137,2639,63.79
20,1120,SINTEX,EQ,2318853,558497,24.09
20,1121,SIRPAPER,EQ,1130,1129,99.91
20,1122,SITASHREE,EQ,1251,1250,99.92
20,1123,SITICABLE,EQ,178705,111044,62.14
20,1124,SIYSIL,EQ,165,161,97.58
20,1125,SJVN,EQ,259548,219875,84.71
20,1126,SKFINDIA,EQ,53077,51534,97.09
20,1127,SKMEGGPROD,EQ,315,315,100.00
20,1128,SKSMICRO,EQ,773374,163769,21.18
20,1129,SKUMARSYNF,EQ,1760667,1063545,60.41
20,1130,SMARTLINK,EQ,1863,1537,82.50
20,1131,SMLISUZU,EQ,115,106,92.17
20,1132,SMOBILITY,EQ,2222,1669,75.11
20,1133,SMPL,EQ,339667,274437,80.80
20,1134,SMSPHARMA,EQ,412,363,88.11
20,1135,SOBHA,EQ,689351,500925,72.67
20,1136,SOLARINDS,EQ,7504,1171,15.61
20,1137,SOMANYCERA,EQ,3068,2808,91.53
20,1138,SONASTEER,EQ,61181,46439,75.90
20,1139,SONATSOFTW,EQ,11453,8622,75.28
20,1140,SOTL,EQ,905,899,99.34
20,1141,SOUTHBANK,EQ,810354,418354,51.63
20,1142,SPARC,EQ,66604,34233,51.40
20,1143,SPECIALITY,EQ,14529,8935,61.50
20,1144,SPENTEX,EQ,1073,1029,95.90
20,1145,SPIC,EQ,423957,174515,41.16
20,1146,SPLIL,EQ,4,2,50.00
20,1147,SPMLINFRA,EQ,306,254,83.01
20,1148,SPYL,BL,4000000,4000000,100.00
20,1149,SPYL,EQ,63045,53452,84.78
20,1150,SREINFRA,EQ,319062,150730,47.24
20,1151,SRF,EQ,21708,13533,62.34
20,1152,SRSLTD,EQ,143757,17825,12.40
20,1153,SRTRANSFIN,EQ,378440,258923,68.42
20,1154,SRTRANSFIN,N1,40,25,62.50
20,1155,SRTRANSFIN,N2,100,100,100.00
20,1156,SRTRANSFIN,N3,270,270,100.00
20,1157,SRTRANSFIN,N9,312,312,100.00
20,1158,SRTRANSFIN,NC,2702,1610,59.59
20,1159,SRTRANSFIN,ND,11,11,100.00
20,1160,SRTRANSFIN,NF,90,90,100.00
20,1161,SRTRANSFIN,NL,83,83,100.00
20,1162,SRTRANSFIN,NM,1530,1530,100.00
20,1163,SRTRANSFIN,NO,17,17,100.00
20,1164,SRTRANSFIN,NR,60,60,100.00
20,1165,SRTRANSFIN,NS,158,157,99.37
20,1166,SRTRANSFIN,NU,51,48,94.12
20,1167,SSWL,EQ,3135,2658,84.78
20,1168,STAN,DR,240041,179964,74.97
20,1169,STAR,EQ,113990,64234,56.35
20,1170,STCINDIA,EQ,104957,12469,11.88
20,1171,STEL,EQ,588,410,69.73
20,1172,STER,EQ,3876147,1639809,42.31
20,1173,STOREONE,EQ,46840,30890,65.95
20,1174,STRTECH,EQ,461951,123183,26.67
20,1175,STYABS,EQ,268,252,94.03
20,1176,SUBEX,EQ,272584,188437,69.13
20,1177,SUBROS,EQ,10269,7749,75.46
20,1178,SUDAR,EQ,6725,6719,99.91
20,1179,SUJANATOW,EQ,107702,82700,76.79
20,1180,SUJANAUNI,EQ,237620,147014,61.87
20,1181,SUMEETINDS,EQ,3967,2708,68.26
20,1182,SUMMITSEC,EQ,306,301,98.37
20,1183,SUNCLAYLTD,EQ,209,118,56.46
20,1184,SUNDARAM,EQ,6482,5936,91.58
20,1185,SUNDARMFIN,EQ,17983,9350,51.99
20,1186,SUNDRMBRAK,EQ,1569,1026,65.39
20,1187,SUNDRMFAST,EQ,14166,11618,82.01
20,1188,SUNFLAG,EQ,19941,18175,91.14
20,1189,SUNILHITEC,EQ,2681,1785,66.58
20,1190,SUNPHARMA,EQ,1075006,821658,76.43
20,1191,SUNTECK,EQ,2337,1114,47.67
20,1192,SUNTV,EQ,807451,314511,38.95
20,1193,SUPER,EQ,623,575,92.30
20,1194,SUPERSPIN,EQ,24127,21800,90.36
20,1195,SUPPETRO,EQ,10001,7549,75.48
20,1196,SUPRAJIT,EQ,14340,13404,93.47
20,1197,SUPREMEIND,EQ,99066,42975,43.38
20,1198,SUPREMEINF,EQ,1638,1199,73.20
20,1199,SURANAIND,EQ,3000,0,0.00
20,1200,SURANAT&P,EQ,1000,1000,100.00
20,1201,SURANAVEL,EQ,101,101,100.00
20,1202,SURYAJYOTI,EQ,88,87,98.86
20,1203,SURYALAXMI,EQ,692,524,75.72
20,1204,SURYAROSNI,EQ,30707,11234,36.58
20,1205,SUVEN,EQ,81237,58186,71.62
20,1206,SUZLON,EQ,9488210,2061141,21.72
20,1207,SWANENERGY,EQ,71825,1352,1.88
20,1208,SWARAJENG,EQ,3274,2673,81.64
20,1209,SWELECTES,EQ,3404,3120,91.66
20,1210,SYMPHONY,EQ,39988,5796,14.49
20,1211,SYNDIBANK,EQ,519839,72103,13.87
20,1212,TAINWALCHM,EQ,619,619,100.00
20,1213,TAJGVK,EQ,22297,19596,87.89
20,1214,TAKE,EQ,44898,42124,93.82
20,1215,TAKSHEEL,EQ,980199,232400,23.71
20,1216,TALBROAUTO,EQ,2000,2000,100.00
20,1217,TALWALKARS,EQ,37471,23607,63.00
20,1218,TANFACIND,EQ,50,50,100.00
20,1219,TANTIACONS,EQ,6441,3727,57.86
20,1220,TARAJEWELS,EQ,1267,982,77.51
20,1221,TARAPUR,EQ,1957,1456,74.40
20,1222,TARMAT,EQ,5,5,100.00
20,1223,TATACHEM,EQ,108456,54504,50.25
20,1224,TATACOFFEE,EQ,65700,19602,29.84
20,1225,TATACOMM,EQ,215775,50586,23.44
20,1226,TATAELXSI,EQ,7170,3879,54.10
20,1227,TATAGLOBAL,EQ,2279744,836455,36.69
20,1228,TATAINVEST,EQ,5472,3477,63.54
20,1229,TATAMETALI,EQ,35538,17110,48.15
20,1230,TATAMOTORS,BL,405537,405537,100.00
20,1231,TATAMOTORS,EQ,8055456,4361475,54.14
20,1232,TATAMTRDVR,EQ,1748946,856389,48.97
20,1233,TATAPOWER,EQ,3757638,3011812,80.15
20,1234,TATASPONGE,EQ,860,569,66.16
20,1235,TATASTEEL,EQ,3594091,1004168,27.94
20,1236,TBZ,EQ,69751,16384,23.49
20,1237,TCFSL,N3,325,325,100.00
20,1238,TCFSL,N4,90,60,66.67
20,1239,TCFSL,N5,70,70,100.00
20,1240,TCI,EQ,3023,2664,88.12
20,1241,TCIDEVELOP,EQ,32,32,100.00
20,1242,TCIFINANCE,EQ,1942,1817,93.56
20,1243,TCS,EQ,2377038,1814200,76.32
20,1244,TDPOWERSYS,EQ,7129,1336,18.74
20,1245,TECHM,EQ,308193,121387,39.39
20,1246,TECHNO,EQ,40523,29285,72.27
20,1247,TECHNOFAB,EQ,1501,1189,79.21
20,1248,TECPRO,EQ,17321,13308,76.83
20,1249,TEXINFRA,EQ,7498,6545,87.29
20,1250,TEXMOPIPES,EQ,20931,16311,77.93
20,1251,TEXRAIL,EQ,17541,11975,68.27
20,1252,TFCILTD,EQ,18636,13427,72.05
20,1253,THANGAMAYL,EQ,5209,4207,80.76
20,1254,THEBYKE,EQ,221414,39900,18.02
20,1255,THEJO,SM,300,300,100.00
20,1256,THEMISMED,EQ,1003,726,72.38
20,1257,THERMAX,EQ,13998,11792,84.24
20,1258,THINKSOFT,EQ,78063,46253,59.25
20,1259,THIRUSUGAR,EQ,100,100,100.00
20,1260,THOMASCOOK,EQ,9816,6423,65.43
20,1261,TI,EQ,88463,39210,44.32
20,1262,TIDEWATER,EQ,47,28,59.57
20,1263,TIIL,EQ,60,60,100.00
20,1264,TIJARIA,EQ,5497,5438,98.93
20,1265,TIL,EQ,729,570,78.19
20,1266,TIMBOR,EQ,1455,880,60.48
20,1267,TIMESGTY,EQ,100,100,100.00
20,1268,TIMETECHNO,EQ,4545,3546,78.02
20,1269,TIMKEN,EQ,37663,21002,55.76
20,1270,TINPLATE,EQ,19857,14001,70.51
20,1271,TIPSINDLTD,EQ,27646,27546,99.64
20,1272,TIRUMALCHM,EQ,5806,4377,75.39
20,1273,TITAN,EQ,1261166,366151,29.03
20,1274,TNPETRO,EQ,5383,4635,86.10
20,1275,TNPL,EQ,11182,9645,86.25
20,1276,TODAYS,EQ,660,610,92.42
20,1277,TORNTPHARM,EQ,20757,18852,90.82
20,1278,TORNTPOWER,EQ,35341,18762,53.09
20,1279,TREEHOUSE,EQ,34063,12409,36.43
20,1280,TRENT,EQ,3382,2050,60.62
20,1281,TRICOM,EQ,2179,2178,99.95
20,1282,TRIDENT,EQ,7588,7588,100.00
20,1283,TRIGYN,EQ,1000,1000,100.00
20,1284,TRIL,EQ,35831,14898,41.58
20,1285,TRITURBINE,EQ,9235,8485,91.88
20,1286,TTKHEALTH,EQ,250734,22344,8.91
20,1287,TTKPRESTIG,EQ,78089,25322,32.43
20,1288,TTL,EQ,566,501,88.52
20,1289,TTML,EQ,1124965,451276,40.11
20,1290,TUBEINVEST,EQ,27360,15196,55.54
20,1291,TULIP,EQ,925108,584476,63.18
20,1292,TULSI,EQ,18387,15425,83.89
20,1293,TV18BRDCST,EQ,2545813,1305130,51.27
20,1294,TVSELECT,EQ,4665,2678,57.41
20,1295,TVSMOTOR,EQ,1123667,471458,41.96
20,1296,TVSSRICHAK,EQ,363,290,79.89
20,1297,TVTODAY,EQ,39175,20666,52.75
20,1298,TWILITAKA,EQ,31824,23667,74.37
20,1299,TWL,EQ,8317,4155,49.96
20,1300,UBHOLDINGS,EQ,134223,73428,54.71
20,1301,UBL,EQ,197603,44522,22.53
20,1302,UCALFUEL,EQ,2245,954,42.49
20,1303,UCOBANK,EQ,1546490,337684,21.84
20,1304,UFLEX,EQ,101517,40725,40.12
20,1305,UGARSUGAR,EQ,5283,4208,79.65
20,1306,ULTRACEMCO,EQ,115233,65276,56.65
20,1307,UNICHEMLAB,EQ,7934,4110,51.80
20,1308,UNIENTER,EQ,100,100,100.00
20,1309,UNIONBANK,EQ,921691,307071,33.32
20,1310,UNIPHOS,BL,15425933,15425933,100.00
20,1311,UNIPHOS,EQ,5139648,2233466,43.46
20,1312,UNIPLY,EQ,4375,3710,84.80
20,1313,UNITECH,EQ,36303809,4867374,13.41
20,1314,UNITEDBNK,EQ,71936,33334,46.34
20,1315,UNITEDTEA,EQ,1000,1000,100.00
20,1316,UNITY,EQ,189857,67430,35.52
20,1317,UNIVCABLES,EQ,250,200,80.00
20,1318,USHAMART,EQ,128462,105045,81.77
20,1319,USHERAGRO,EQ,14414,3267,22.67
20,1320,UTTAMSTL,EQ,18265,10533,57.67
20,1321,V2RETAIL,EQ,11308,8456,74.78
20,1322,VADILALIND,EQ,24926,12722,51.04
20,1323,VAIBHAVGBL,EQ,9089,7182,79.02
20,1324,VAKRANSOFT,EQ,122689,85061,69.33
20,1325,VALECHAENG,EQ,15609,7413,47.49
20,1326,VALUEIND,EQ,1654,1550,93.71
20,1327,VARDHACRLC,EQ,27582,27540,99.85
20,1328,VARDMNPOLY,EQ,7518,4474,59.51
20,1329,VARUN,EQ,8488,6782,79.90
20,1330,VARUNSHIP,EQ,46951,35430,75.46
20,1331,VASCONEQ,EQ,12025,10410,86.57
20,1332,VASWANI,EQ,5608,4600,82.03
20,1333,VENKEYS,EQ,13953,3328,23.85
20,1334,VENUSREM,EQ,8062,3657,45.36
20,1335,VESUVIUS,EQ,11836,10186,86.06
20,1336,VGUARD,EQ,355586,99663,28.03
20,1337,VICEROY,EQ,18774,13156,70.08
20,1338,VIDEOIND,EQ,75304,58060,77.10
20,1339,VIJAYABANK,EQ,5877745,740936,12.61
20,1340,VIJSHAN,EQ,4934,4392,89.01
20,1341,VIKASGLOB,EQ,8673,3229,37.23
20,1342,VINATIORGA,EQ,1682,1455,86.50
20,1343,VINDHYATEL,EQ,66,66,100.00
20,1344,VIPIND,EQ,714261,149174,20.89
20,1345,VIPUL,EQ,733,732,99.86
20,1346,VISAKAIND,EQ,9886,5599,56.64
20,1347,VISASTEEL,EQ,2350,1839,78.26
20,1348,VISESHINFO,EQ,30622,30622,100.00
20,1349,VISUINTL,EQ,8183,8183,100.00
20,1350,VIVIMEDLAB,EQ,6641,2363,35.58
20,1351,VLSFINANCE,EQ,10226,6393,62.52
20,1352,VMART,EQ,102,45,44.12
20,1353,VOLTAMP,EQ,928,611,65.84
20,1354,VOLTAS,EQ,687718,210441,30.60
20,1355,VSSL,EQ,1000,1000,100.00
20,1356,VSTIND,EQ,1183,945,79.88
20,1357,VSTTILLERS,EQ,760,628,82.63
20,1358,VTL,EQ,22966,20326,88.50
20,1359,VTMLTD,EQ,1,1,100.00
20,1360,WABAG,EQ,25808,23717,91.90
20,1361,WABCOINDIA,EQ,1431,887,61.98
20,1362,WALCHANNAG,EQ,207067,90530,43.72
20,1363,WANBURY,EQ,7543,5790,76.76
20,1364,WEIZFOREX,EQ,65,65,100.00
20,1365,WEIZMANIND,EQ,700,700,100.00
20,1366,WELCORP,EQ,1334633,547955,41.06
20,1367,WELINV,EQ,63,39,61.90
20,1368,WELPROJ,EQ,9967,4834,48.50
20,1369,WELSPUNIND,EQ,28954,26375,91.09
20,1370,WENDT,EQ,46,38,82.61
20,1371,WHEELS,EQ,693,90,12.99
20,1372,WHIRLPOOL,EQ,11696,8844,75.62
20,1373,WILLAMAGOR,EQ,927,900,97.09
20,1374,WINDMACHIN,EQ,480,300,62.50
20,1375,WINSOME,EQ,16495,2887,17.50
20,1376,WINSOMEDJ,EQ,163766,89832,54.85
20,1377,WIPRO,EQ,1479955,811318,54.82
20,1378,WOCKPHARMA,EQ,214734,82710,38.52
20,1379,WSTCSTPAPR,EQ,8597,5325,61.94
20,1380,WYETH,EQ,1328,1221,91.94
20,1381,XCHANGING,EQ,2685,2180,81.19
20,1382,XLENERGY,EQ,4062,2952,72.67
20,1383,XPROINDIA,EQ,6481,4900,75.61
20,1384,YESBANK,EQ,940984,124828,13.27
20,1385,YESBANK,IL,48500,48500,100.00
20,1386,ZANDUREALT,EQ,1192,589,49.41
20,1387,ZEEL,EQ,1901966,1083764,56.98
20,1388,ZEELEARN,EQ,52436,37924,72.32
20,1389,ZEENEWS,EQ,110009,78235,71.12
20,1390,ZENITHCOMP,EQ,100,100,100.00
20,1391,ZENITHINFO,EQ,577,451,78.16
20,1392,ZENSARTECH,EQ,4179,3757,89.90
20,1393,ZICOM,EQ,9419,8919,94.69
20,1394,ZODIACLOTH,EQ,918,815,88.78
20,1395,ZUARI,EQ,3423,2450,71.57
20,1396,ZUARIGLOB,EQ,3383,1921,56.78
20,1397,ZYDUSWELL,EQ,2649,1174,44.32
20,1398,ZYLOG,EQ,118139,81033,68.59
