Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112014,469500451,0001525
Trade Date <05-NOV-2014>,Settlement Type <N>,Settlement No <2014205>,Settlement Date <10-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,RANBAXY,EQ,1500843,418199,27.86
20,1082,RANEENGINE,EQ,516,374,72.48
20,1083,RANEHOLDIN,EQ,2306,2003,86.86
20,1084,RASOYPR,EQ,4830504,2738627,56.69
20,1085,RATNAMANI,EQ,26058,22188,85.15
20,1086,RAYMOND,EQ,185714,92915,50.03
20,1087,RBL,EQ,5438,3947,72.58
20,1088,RCF,EQ,9644489,3436565,35.63
20,1089,RCOM,EQ,4121208,878304,21.31
20,1090,RECLTD,EQ,1897776,898164,47.33
20,1091,RECLTD,N1,550,500,90.91
20,1092,RECLTD,N2,2297,2027,88.25
20,1093,RECLTD,N8,7,7,100.00
20,1094,RECLTD,N9,5041,3106,61.61
20,1095,REDINGTON,EQ,284374,190824,67.10
20,1096,REFEX,EQ,1609,1500,93.23
20,1097,REIAGROLTD,EQ,1182640,792865,67.04
20,1098,REISIXTEN,EQ,176319,176318,100.00
20,1099,RELAXO,EQ,69989,28529,40.76
20,1100,RELBANK,EQ,86,78,90.70
20,1101,RELCAPITAL,EQ,3085255,794709,25.76
20,1102,RELCONS,EQ,1060,183,17.26
20,1103,RELGOLD,EQ,5057,3488,68.97
20,1104,RELGRNIFTY,EQ,100,36,36.00
20,1105,RELIANCE,EQ,3595614,2228295,61.97
20,1106,RELIFIN,N1,110,85,77.27
20,1107,RELIFIN,N2,91,77,84.62
20,1108,RELIFIN,N8,82,82,100.00
20,1109,RELIGARE,EQ,58770,3998,6.80
20,1110,RELIGAREGO,EQ,219,163,74.43
20,1111,RELINFRA,EQ,2247798,620233,27.59
20,1112,RELNIFTY,EQ,111,59,53.15
20,1113,REMSONSIND,EQ,400,400,100.00
20,1114,RENUKA,EQ,5658145,1882424,33.27
20,1115,REPCOHOME,EQ,60177,42886,71.27
20,1116,REPRO,EQ,24609,20464,83.16
20,1117,RESPONIND,EQ,53864,12304,22.84
20,1118,REVATHI,EQ,472,338,71.61
20,1119,RICOAUTO,EQ,1803564,1026902,56.94
20,1120,RIIL,EQ,342399,65702,19.19
20,1121,RJL,EQ,3059,1329,43.45
20,1122,RKDL,EQ,24868,22368,89.95
20,1123,RMCL,EQ,28485,22678,79.61
20,1124,RML,EQ,19819,14632,73.83
20,1125,RMMIL,EQ,48247,37785,78.32
20,1126,ROHITFERRO,EQ,136746,78205,57.19
20,1127,ROHLTD,EQ,9187,7031,76.53
20,1128,ROLTA,EQ,597526,330168,55.26
20,1129,ROSSELLIND,EQ,2341,2254,96.28
20,1130,RPGLIFE,EQ,10811,7916,73.22
20,1131,RPOWER,EQ,9170052,3854091,42.03
20,1132,RPPINFRA,EQ,24644,5934,24.08
20,1133,RSSOFTWARE,EQ,387366,95378,24.62
20,1134,RSWM,EQ,39828,33973,85.30
20,1135,RSYSTEMS,EQ,54100,24991,46.19
20,1136,RUBYMILLS,EQ,1091,900,82.49
20,1137,RUCHIRA,EQ,66339,55784,84.09
20,1138,RUCHISOYA,EQ,683433,216271,31.64
20,1139,RUPA,EQ,2821,1789,63.42
20,1140,RUSHIL,EQ,26596,18772,70.58
20,1141,SABERORGAN,EQ,9866,7821,79.27
20,1142,SABTN,EQ,23342,8632,36.98
20,1143,SADBHAV,EQ,891606,854236,95.81
20,1144,SAGCEM,EQ,2980,1963,65.87
20,1145,SAHPETRO,EQ,192042,135062,70.33
20,1146,SAIL,EQ,3998703,1689599,42.25
20,1147,SAKHTISUG,EQ,53323,29501,55.33
20,1148,SAKSOFT,EQ,4264,2301,53.96
20,1149,SAKTHIFIN,EQ,8769,6788,77.41
20,1150,SAKUMA,EQ,2113,1833,86.75
20,1151,SALORAINTL,EQ,730,420,57.53
20,1152,SALSTEEL,EQ,6064,6060,99.93
20,1153,SAMINDUS,EQ,2,2,100.00
20,1154,SAMTEL,EQ,5209,5209,100.00
20,1155,SANCO,SM,24000,24000,100.00
20,1156,SANDESH,EQ,8530,2079,24.37
20,1157,SANGAMIND,EQ,12164,7937,65.25
20,1158,SANGHVIFOR,EQ,3888,3786,97.38
20,1159,SANGHVIMOV,EQ,28644,21631,75.52
20,1160,SANOFI,EQ,82454,78619,95.35
20,1161,SANWARIA,EQ,118582,88018,74.23
20,1162,SARDAEN,EQ,116866,47480,40.63
20,1163,SAREGAMA,EQ,114027,51377,45.06
20,1164,SARLAPOLY,EQ,8817,6896,78.21
20,1165,SASKEN,EQ,53485,22626,42.30
20,1166,SATHAISPAT,EQ,5106,2225,43.58
20,1167,SAVERA,EQ,3233,2624,81.16
20,1168,SBBJ,EQ,24595,15668,63.70
20,1169,SBIGETS,EQ,13762,10522,76.46
20,1170,SBIN,EQ,2660510,1189500,44.71
20,1171,SBIN,N1,33,33,100.00
20,1172,SBIN,N2,50,50,100.00
20,1173,SBIN,N3,73,59,80.82
20,1174,SBIN,N5,205,205,100.00
20,1175,SBT,EQ,38173,23617,61.87
20,1176,SCHNEIDER,EQ,133864,47994,35.85
20,1177,SCI,EQ,907479,436521,48.10
20,1178,SDBL,EQ,21176,976,4.61
20,1179,SEAMECLTD,EQ,31007,21671,69.89
20,1180,SEINV,EQ,12111,1091,9.01
20,1181,SELAN,EQ,33256,16317,49.06
20,1182,SELMCL,EQ,389740,217300,55.76
20,1183,SEPOWER,EQ,6078,4988,82.07
20,1184,SERVALL,EQ,1900,1900,100.00
20,1185,SESHAPAPER,EQ,1220,335,27.46
20,1186,SEZAL,EQ,1805,1505,83.38
20,1187,SFCL,EQ,20108,13714,68.20
20,1188,SGJHL,EQ,42393,24487,57.76
20,1189,SGL,EQ,100,100,100.00
20,1190,SHAHALLOYS,EQ,593,593,100.00
20,1191,SHAKTIPUMP,EQ,56923,23983,42.13
20,1192,SHALPAINTS,EQ,231583,69580,30.05
20,1193,SHANTIGEAR,EQ,25802,17845,69.16
20,1194,SHARDACROP,EQ,2697825,588098,21.80
20,1195,SHARIABEES,EQ,8,8,100.00
20,1196,SHARONBIO,EQ,836443,378550,45.26
20,1197,SHASUNPHAR,EQ,134310,76913,57.27
20,1198,SHEMAROO,EQ,49138,40760,82.95
20,1199,SHILPAMED,EQ,7810,4992,63.92
20,1200,SHILPI,EQ,20831,20826,99.98
20,1201,SHIRPUR-G,EQ,17118,11349,66.30
20,1202,SHIV-VANI,EQ,94436,89868,95.16
20,1203,SHIVAMAUTO,EQ,48641,31204,64.15
20,1204,SHIVTEX,EQ,9396,8350,88.87
20,1205,SHLAKSHMI,EQ,78789,77585,98.47
20,1206,SHOPERSTOP,EQ,923026,179422,19.44
20,1207,SHREECEM,EQ,14367,11975,83.35
20,1208,SHRENUJ,EQ,51738,1154,2.23
20,1209,SHREYANIND,EQ,628,578,92.04
20,1210,SHRIASTER,EQ,612,512,83.66
20,1211,SHRIRAMCIT,EQ,6149,5341,86.86
20,1212,SHRIRAMCIT,N3,131,96,73.28
20,1213,SHRIRAMCIT,N7,100,100,100.00
20,1214,SHRIRAMCIT,N8,50,50,100.00
20,1215,SHRIRAMCIT,NB,60,60,100.00
20,1216,SHRIRAMCIT,NE,70,70,100.00
20,1217,SHRIRAMEPC,EQ,128622,58266,45.30
20,1218,SHYAMTEL,EQ,7696,4778,62.08
20,1219,SICAGEN,EQ,54799,25046,45.71
20,1220,SICAL,EQ,45118,36629,81.18
20,1221,SIEMENS,EQ,194899,74058,38.00
20,1222,SIGNETIND,EQ,11930,2363,19.81
20,1223,SILINV,EQ,300,300,100.00
20,1224,SIMBHSUGAR,EQ,3177,2637,83.00
20,1225,SIMPLEX,EQ,9846,7951,80.75
20,1226,SIMPLEXCAS,EQ,25,25,100.00
20,1227,SIMPLEXINF,EQ,35996,22897,63.61
20,1228,SINTEX,EQ,9973534,3420143,34.29
20,1229,SIRPAPER,EQ,1932,1757,90.94
20,1230,SITICABLE,EQ,322290,197536,61.29
20,1231,SIYSIL,EQ,4835,3677,76.05
20,1232,SJVN,EQ,1263067,1074032,85.03
20,1233,SKFINDIA,EQ,62685,53796,85.82
20,1234,SKIL,EQ,147570,131160,88.88
20,1235,SKMEGGPROD,EQ,20261,20261,100.00
20,1236,SKSMICRO,EQ,4118476,1246267,30.26
20,1237,SKUMARSYNF,EQ,1846977,739522,40.04
20,1238,SMARTLINK,EQ,88172,53006,60.12
20,1239,SMLISUZU,EQ,53100,39770,74.90
20,1240,SMPL,EQ,57771,47651,82.48
20,1241,SMSPHARMA,EQ,5681,4220,74.28
20,1242,SNOWMAN,EQ,1135967,580505,51.10
20,1243,SOBHA,EQ,744891,575632,77.28
20,1244,SOLARINDS,EQ,1097,883,80.49
20,1245,SOMANYCERA,EQ,8420,4990,59.26
20,1246,SOMATEX,EQ,200,200,100.00
20,1247,SONASTEER,EQ,402406,204891,50.92
20,1248,SONATSOFTW,EQ,201159,143593,71.38
20,1249,SOTL,EQ,6828,4612,67.55
20,1250,SOUISPAT,EQ,6304871,5629238,89.28
20,1251,SOUTHBANK,EQ,2678066,1482380,55.35
20,1252,SPARC,EQ,534888,313360,58.58
20,1253,SPECIALITY,EQ,114572,60189,52.53
20,1254,SPENTEX,EQ,2856,2710,94.89
20,1255,SPIC,EQ,1852053,928977,50.16
20,1256,SPICEMOBI,EQ,8966,8087,90.20
20,1257,SPLIL,EQ,3301,2200,66.65
20,1258,SPMLINFRA,EQ,9467,5500,58.10
20,1259,SPYL,EQ,31060,27809,89.53
20,1260,SQSBFSI,EQ,9708,8279,85.28
20,1261,SREEL,EQ,1808,96,5.31
20,1262,SREINFRA,EQ,1119787,418570,37.38
20,1263,SRF,EQ,371542,52733,14.19
20,1264,SRHHYPOLTD,EQ,1674,1642,98.09
20,1265,SRSLTD,EQ,213263,119594,56.08
20,1266,SRTRANSFIN,EQ,1015958,776855,76.47
20,1267,SRTRANSFIN,N6,10,10,100.00
20,1268,SRTRANSFIN,NL,201,163,81.09
20,1269,SRTRANSFIN,NM,216,216,100.00
20,1270,SRTRANSFIN,NR,100,100,100.00
20,1271,SRTRANSFIN,NS,50,50,100.00
20,1272,SRTRANSFIN,NT,95,95,100.00
20,1273,SRTRANSFIN,NV,160,100,62.50
20,1274,SRTRANSFIN,NW,500,300,60.00
20,1275,SRTRANSFIN,NX,20,20,100.00
20,1276,SRTRANSFIN,NY,640,640,100.00
20,1277,SRTRANSFIN,NZ,50,50,100.00
20,1278,SRTRANSFIN,Y1,15,15,100.00
20,1279,SRTRANSFIN,Y7,4,4,100.00
20,1280,SRTRANSFIN,Y9,550,550,100.00
20,1281,SRTRANSFIN,YA,539,479,88.87
20,1282,SRTRANSFIN,YB,530,330,62.26
20,1283,SSLT,EQ,4703921,2441170,51.90
20,1284,SSWL,EQ,154645,26331,17.03
20,1285,STAN,DR,75199,57373,76.29
20,1286,STAR,EQ,94965,58316,61.41
20,1287,STARPAPER,EQ,11450,11250,98.25
20,1288,STCINDIA,EQ,192015,49966,26.02
20,1289,STERLINBIO,EQ,248964,194783,78.24
20,1290,STERTOOLS,EQ,110379,33730,30.56
20,1291,STINDIA,EQ,212,200,94.34
20,1292,STOREONE,EQ,20348,14119,69.39
20,1293,STRTECH,EQ,518792,279260,53.83
20,1294,STYABS,EQ,45216,28297,62.58
20,1295,SUBEX,EQ,757841,448784,59.22
20,1296,SUBROS,EQ,191398,116503,60.87
20,1297,SUDAR,EQ,75036,51401,68.50
20,1298,SUDARSCHEM,EQ,20919,13548,64.76
20,1299,SUJANATWR,EQ,29470,28969,98.30
20,1300,SUJANAUNI,EQ,52935,31441,59.40
20,1301,SUMEETINDS,EQ,21560,20918,97.02
20,1302,SUMMITSEC,EQ,2401,1636,68.14
20,1303,SUNCLAYLTD,EQ,885,500,56.50
20,1304,SUNDARAM,EQ,879067,591832,67.33
20,1305,SUNDARMFIN,EQ,38201,27987,73.26
20,1306,SUNDRMBRAK,EQ,805,502,62.36
20,1307,SUNDRMFAST,EQ,265277,196076,73.91
20,1308,SUNFLAG,EQ,33552,29476,87.85
20,1309,SUNILHITEC,EQ,257537,120191,46.67
20,1310,SUNPHARMA,EQ,2418354,1351574,55.89
20,1311,SUNTECK,EQ,25554,8022,31.39
20,1312,SUNTV,EQ,361770,182583,50.47
20,1313,SUPER,EQ,733,695,94.82
20,1314,SUPERHOUSE,EQ,20600,19851,96.36
20,1315,SUPERSPIN,EQ,13175,12125,92.03
20,1316,SUPPETRO,EQ,24585,15540,63.21
20,1317,SUPRAJIT,EQ,77486,40567,52.35
20,1318,SUPREMEIND,EQ,16296,11052,67.82
20,1319,SUPREMEINF,EQ,4677,4110,87.88
20,1320,SURANACORP,EQ,1204,701,58.22
20,1321,SURANAT&P,EQ,3574,2722,76.16
20,1322,SURANAVEL,EQ,6332,3444,54.39
20,1323,SURYAJYOTI,EQ,52702,47400,89.94
20,1324,SURYALAXMI,EQ,10283,7374,71.71
20,1325,SURYAROSNI,EQ,44844,29885,66.64
20,1326,SUTLEJTEX,EQ,16533,8371,50.63
20,1327,SUVEN,EQ,879744,256129,29.11
20,1328,SUZLON,EQ,22565724,9313318,41.27
20,1329,SWANENERGY,EQ,498340,183778,36.88
20,1330,SWARAJENG,EQ,8469,5094,60.15
20,1331,SWELECTES,EQ,14215,11304,79.52
20,1332,SYMPHONY,EQ,101248,86288,85.22
20,1333,SYNCOM,EQ,331332,263383,79.49
20,1334,SYNDIBANK,EQ,1910106,435835,22.82
20,1335,TAINWALCHM,EQ,27837,27503,98.80
20,1336,TAJGVK,EQ,16700,11839,70.89
20,1337,TAKE,EQ,24636,18966,76.98
20,1338,TALBROAUTO,EQ,30766,20872,67.84
20,1339,TALWALKARS,EQ,451360,144389,31.99
20,1340,TANFACIND,EQ,1970,1100,55.84
20,1341,TANLA,EQ,379210,264341,69.71
20,1342,TANTIACONS,EQ,2695,2229,82.71
20,1343,TARAJEWELS,EQ,14011,12175,86.90
20,1344,TARAPUR,EQ,3699,3598,97.27
20,1345,TARMAT,EQ,250,250,100.00
20,1346,TATACHEM,EQ,733697,323715,44.12
20,1347,TATACOFFEE,EQ,37698,17995,47.73
20,1348,TATACOMM,EQ,1017793,549295,53.97
20,1349,TATAELXSI,EQ,224807,59727,26.57
20,1350,TATAGLOBAL,EQ,2428509,1014195,41.76
20,1351,TATAINVEST,EQ,18996,11387,59.94
20,1352,TATAMETALI,EQ,797977,172607,21.63
20,1353,TATAMOTORS,EQ,6515021,3953565,60.68
20,1354,TATAMTRDVR,EQ,3298594,2259738,68.51
20,1355,TATAPOWER,EQ,5144626,2019214,39.25
20,1356,TATASPONGE,EQ,293858,99273,33.78
20,1357,TATASTEEL,EQ,3431914,1200911,34.99
20,1358,TBZ,EQ,123625,37618,30.43
20,1359,TCFSL,N8,488,488,100.00
20,1360,TCFSL,N9,115,110,95.65
20,1361,TCI,EQ,113712,69087,60.76
20,1362,TCIDEVELOP,EQ,4025,1708,42.43
20,1363,TCIFINANCE,EQ,1824,1661,91.06
20,1364,TCS,EQ,1155321,774683,67.05
20,1365,TDPOWERSYS,EQ,31252,16832,53.86
20,1366,TECHM,EQ,817071,524048,64.14
20,1367,TECHNO,EQ,3785,3186,84.17
20,1368,TECHNOFAB,EQ,13574,8695,64.06
20,1369,TECPRO,EQ,3327,3327,100.00
20,1370,TEXINFRA,EQ,152084,91771,60.34
20,1371,TEXMOPIPES,EQ,408014,204753,50.18
20,1372,TEXRAIL,EQ,887792,501634,56.50
20,1373,TFCILTD,EQ,1273044,478043,37.55
20,1374,TFL,EQ,2267,2172,95.81
20,1375,TGBHOTELS,EQ,2516,2006,79.73
20,1376,THANGAMAYL,EQ,916,845,92.25
20,1377,THEBYKE,EQ,125783,39101,31.09
20,1378,THERMAX,EQ,235702,67000,28.43
20,1379,THIRUSUGAR,EQ,9204,5878,63.86
20,1380,THOMASCOOK,EQ,526519,290685,55.21
20,1381,TI,EQ,952820,674875,70.83
20,1382,TIDEWATER,EQ,2993,1710,57.13
20,1383,TIIL,EQ,21342,14599,68.41
20,1384,TIJARIA,EQ,23088,23013,99.68
20,1385,TIL,EQ,28763,26607,92.50
20,1386,TIMBOR,EQ,4992,4401,88.16
20,1387,TIMESGTY,EQ,600,600,100.00
20,1388,TIMETECHNO,EQ,279973,196512,70.19
20,1389,TIMKEN,EQ,87958,46436,52.79
20,1390,TINPLATE,EQ,406098,174500,42.97
20,1391,TIPSINDLTD,EQ,4377,3165,72.31
20,1392,TIRUMALCHM,EQ,111285,44674,40.14
20,1393,TITAN,EQ,1702698,764119,44.88
20,1394,TNPETRO,EQ,77650,49535,63.79
20,1395,TNPL,EQ,38115,25508,66.92
20,1396,TODAYS,EQ,1710,1710,100.00
20,1397,TOKYOPLAST,EQ,27558,19949,72.39
20,1398,TORNTPHARM,EQ,75964,30729,40.45
20,1399,TORNTPOWER,EQ,789587,323155,40.93
20,1400,TREEHOUSE,EQ,111759,83373,74.60
20,1401,TRENT,EQ,54403,34605,63.61
20,1402,TRF,EQ,234651,96719,41.22
20,1403,TRICOM,EQ,11300,11300,100.00
20,1404,TRIDENT,EQ,585826,288993,49.33
20,1405,TRIGYN,EQ,63024,37272,59.14
20,1406,TRIL,EQ,12249,6526,53.28
20,1407,TRITURBINE,EQ,340477,306019,89.88
20,1408,TRIVENI,EQ,163562,110616,67.63
20,1409,TTKHEALTH,EQ,9041,4892,54.11
20,1410,TTKPRESTIG,EQ,4522,3479,76.93
20,1411,TTL,EQ,418406,146041,34.90
20,1412,TTML,EQ,3121825,1158708,37.12
20,1413,TUBEINVEST,EQ,196162,162097,82.63
20,1414,TULSI,EQ,31690,21309,67.24
20,1415,TV18BRDCST,EQ,6862287,4708708,68.62
20,1416,TVSELECT,EQ,21427,14225,66.39
20,1417,TVSMOTOR,EQ,2356739,884855,37.55
20,1418,TVSSRICHAK,EQ,8597,6425,74.74
20,1419,TVTODAY,EQ,420881,242693,57.66
20,1420,TWL,EQ,187974,52243,27.79
20,1421,UBHOLDINGS,EQ,264395,121239,45.86
20,1422,UBL,EQ,109458,68156,62.27
20,1423,UCALFUEL,EQ,36497,24241,66.42
20,1424,UCOBANK,EQ,2082768,560003,26.89
20,1425,UFLEX,EQ,325818,168912,51.84
20,1426,UJAAS,EQ,2433282,1294515,53.20
20,1427,ULTRACEMCO,EQ,352598,302666,85.84
20,1428,UMESLTD,EQ,500,500,100.00
20,1429,UNICHEMLAB,EQ,315094,172416,54.72
20,1430,UNIENTER,EQ,6787,5212,76.79
20,1431,UNIONBANK,EQ,2614886,774168,29.61
20,1432,UNIPLY,EQ,2202,1299,58.99
20,1433,UNITECH,EQ,130613114,23575848,18.05
20,1434,UNITEDBNK,EQ,374303,167807,44.83
20,1435,UNITEDTEA,EQ,508,508,100.00
20,1436,UNITY,EQ,217446,130657,60.09
20,1437,UPERGANGES,EQ,4205,3565,84.78
20,1438,UPL,EQ,2657732,1623363,61.08
20,1439,USHAMART,EQ,288039,199098,69.12
20,1440,USHERAGRO,EQ,556654,242478,43.56
20,1441,UTTAMSTL,EQ,117514,64972,55.29
20,1442,UTTAMSUGAR,EQ,3255,3224,99.05
20,1443,UTTAMVALUE,EQ,76938,48017,62.41
20,1444,VADILALIND,EQ,15762,7050,44.73
20,1445,VAIBHAVGBL,EQ,10137,7010,69.15
20,1446,VAKRANGEE,EQ,538568,500329,92.90
20,1447,VALECHAENG,EQ,68572,34957,50.98
20,1448,VALUEIND,EQ,7417,5925,79.88
20,1449,VARDHACRLC,EQ,154661,126653,81.89
20,1450,VARDMNPOLY,EQ,3519,3417,97.10
20,1451,VARUNSHIP,EQ,273802,205692,75.12
20,1452,VASCONEQ,EQ,11768,7465,63.43
20,1453,VASWANI,EQ,2070,2065,99.76
20,1454,VENKEYS,EQ,25154,15904,63.23
20,1455,VENUSREM,EQ,136416,60485,44.34
20,1456,VESUVIUS,EQ,1683,1261,74.93
20,1457,VGUARD,EQ,124732,54238,43.48
20,1458,VICEROY,EQ,157149,85930,54.68
20,1459,VIDEOIND,EQ,165386,74848,45.26
20,1460,VIJAYABANK,EQ,844343,477513,56.55
20,1461,VIJSHAN,EQ,19201,15463,80.53
20,1462,VIKASGLOB,EQ,293558,135318,46.10
20,1463,VIMALOIL,EQ,31894,1377,4.32
20,1464,VIMTALABS,EQ,62110,40784,65.66
20,1465,VINATIORGA,EQ,20818,13671,65.67
20,1466,VINDHYATEL,EQ,66483,30009,45.14
20,1467,VINYLINDIA,EQ,13265,13265,100.00
20,1468,VIPIND,EQ,1401792,702996,50.15
20,1469,VISAKAIND,EQ,62665,35645,56.88
20,1470,VISASTEEL,EQ,36680,31343,85.45
20,1471,VISESHINFO,EQ,1036919,915138,88.26
20,1472,VIVIDHA,EQ,8657,4653,53.75
20,1473,VIVIMEDLAB,EQ,7954,3736,46.97
20,1474,VKSPL,EQ,764791,664787,86.92
20,1475,VLSFINANCE,EQ,73296,50425,68.80
20,1476,VMART,EQ,11117,8353,75.14
20,1477,VOLTAMP,EQ,4547,1496,32.90
20,1478,VOLTAS,EQ,1337952,332971,24.89
20,1479,VSSL,EQ,2954,2760,93.43
20,1480,VSTIND,EQ,2770,2261,81.62
20,1481,VSTTILLERS,EQ,2391,1541,64.45
20,1482,VTL,EQ,34769,21391,61.52
20,1483,VTMLTD,EQ,4005,2700,67.42
20,1484,WABAG,EQ,37906,23770,62.71
20,1485,WABCOINDIA,EQ,8336,6490,77.86
20,1486,WALCHANNAG,EQ,599021,214786,35.86
20,1487,WEBELSOLAR,EQ,2934,2934,100.00
20,1488,WEIZFOREX,EQ,4734,2701,57.06
20,1489,WEIZMANIND,EQ,5301,3930,74.14
20,1490,WELCORP,EQ,381103,186491,48.93
20,1491,WELENTRP,EQ,61222,59333,96.91
20,1492,WELINV,EQ,1347,1273,94.51
20,1493,WELPROJ,EQ,154400,98113,63.54
20,1494,WELSPUNIND,EQ,841434,228593,27.17
20,1495,WENDT,EQ,582,394,67.70
20,1496,WHEELS,EQ,56326,15144,26.89
20,1497,WHIRLPOOL,EQ,391931,212114,54.12
20,1498,WILLAMAGOR,EQ,2493,2101,84.28
20,1499,WINDMACHIN,EQ,2739,2210,80.69
20,1500,WINSOME,EQ,73959,50990,68.94
20,1501,WINSOMEDJ,EQ,122470,94128,76.86
20,1502,WIPRO,EQ,3818621,3242637,84.92
20,1503,WOCKPHARMA,EQ,1342126,315507,23.51
20,1504,WONDERLA,EQ,967008,381721,39.47
20,1505,WSI,EQ,740,630,85.14
20,1506,WSTCSTPAPR,EQ,185623,86429,46.56
20,1507,WYETH,EQ,14170,8893,62.76
20,1508,XCHANGING,EQ,37183,22978,61.80
20,1509,XLENERGY,EQ,6020,5329,88.52
20,1510,XPROINDIA,EQ,6520,5497,84.31
20,1511,YESBANK,EQ,1995959,379989,19.04
20,1512,ZANDUREALT,EQ,6710,2054,30.61
20,1513,ZEEL,EQ,3095404,2134324,68.95
20,1514,ZEEL,P1,22360,22360,100.00
20,1515,ZEELEARN,EQ,607845,285165,46.91
20,1516,ZEEMEDIA,EQ,2078146,958885,46.14
20,1517,ZENITHBIR,EQ,66367,62185,93.70
20,1518,ZENSARTECH,EQ,31901,18545,58.13
20,1519,ZICOM,EQ,55065,42950,78.00
20,1520,ZODIACLOTH,EQ,455,290,63.74
20,1521,ZODJRDMKJ,EQ,140,140,100.00
20,1522,ZUARI,EQ,319970,91165,28.49
20,1523,ZUARIGLOB,EQ,190229,42004,22.08
20,1524,ZYDUSWELL,EQ,93284,59666,63.96
20,1525,ZYLOG,EQ,496251,329640,66.43
