Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062015,251185988,0001515
Trade Date <16-JUN-2015>,Settlement Type <N>,Settlement No <2015112>,Settlement Date <18-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RECLTD,EQ,1042242,240218,23.05
20,1093,RECLTD,N1,331,330,99.70
20,1094,RECLTD,N2,743,743,100.00
20,1095,RECLTD,N9,288,238,82.64
20,1096,REDINGTON,EQ,236590,165282,69.86
20,1097,REFEX,EQ,43498,29482,67.78
20,1098,REIAGROLTD,EQ,871026,525000,60.27
20,1099,REISIXTEN,EQ,56595,56485,99.81
20,1100,RELAXO,EQ,20329,12573,61.85
20,1101,RELBANK,EQ,128,126,98.44
20,1102,RELCAPITAL,EQ,1533088,155191,10.12
20,1103,RELCNX100,EQ,110,101,91.82
20,1104,RELGOLD,EQ,1322,946,71.56
20,1105,RELIANCE,EQ,3184005,2019309,63.42
20,1106,RELIFIN,N1,430,250,58.14
20,1107,RELIFIN,N4,100,100,100.00
20,1108,RELIFIN,N8,30,30,100.00
20,1109,RELIGARE,EQ,26608,2383,8.96
20,1110,RELIGAREGO,EQ,19,12,63.16
20,1111,RELINFRA,EQ,2778163,773962,27.86
20,1112,RELNIFTY,EQ,39,37,94.87
20,1113,REMSONSIND,EQ,300,300,100.00
20,1114,RENUKA,EQ,1403197,555538,39.59
20,1115,REPCOHOME,EQ,28639,15088,52.68
20,1116,REPRO,EQ,10202,4604,45.13
20,1117,RESPONIND,EQ,82690,7799,9.43
20,1118,REVATHI,EQ,4641,2899,62.46
20,1119,RICOAUTO,EQ,309385,166110,53.69
20,1120,RIIL,EQ,79872,21463,26.87
20,1121,RJL,EQ,1064,593,55.73
20,1122,RKDL,EQ,1193,1038,87.01
20,1123,RKFORGE,EQ,7532,5847,77.63
20,1124,RMCL,EQ,68767,34194,49.72
20,1125,RML,EQ,326,176,53.99
20,1126,RMMIL,EQ,119801,105301,87.90
20,1127,ROHITFERRO,EQ,42829,33339,77.84
20,1128,ROHLTD,EQ,2892,2541,87.86
20,1129,ROLTA,EQ,624924,195475,31.28
20,1130,ROSSELLIND,EQ,26605,26027,97.83
20,1131,RPGLIFE,EQ,59522,15675,26.33
20,1132,RPOWER,EQ,3902536,739041,18.94
20,1133,RPPINFRA,EQ,36570,10878,29.75
20,1134,RSSOFTWARE,EQ,54288,31513,58.05
20,1135,RSWM,EQ,31959,28427,88.95
20,1136,RSYSTEMS,EQ,10247,9224,90.02
20,1137,RTNINFRA,EQ,1865043,1430321,76.69
20,1138,RTNPOWER,EQ,1889767,1534267,81.19
20,1139,RUBYMILLS,EQ,259,226,87.26
20,1140,RUCHIRA,EQ,5447,5152,94.58
20,1141,RUCHISOYA,EQ,76389,45154,59.11
20,1142,RUPA,EQ,11554,5073,43.91
20,1143,RUSHIL,EQ,15395,8444,54.85
20,1144,SABTN,EQ,12450,240,1.93
20,1145,SADBHAV,EQ,66537,39893,59.96
20,1146,SAGCEM,EQ,80,45,56.25
20,1147,SAIL,EQ,1293933,317859,24.57
20,1148,SAKHTISUG,EQ,12502,8035,64.27
20,1149,SAKSOFT,EQ,1282,839,65.44
20,1150,SAKUMA,EQ,2609,2306,88.39
20,1151,SALORAINTL,EQ,4288,2697,62.90
20,1152,SALSTEEL,EQ,3147,3147,100.00
20,1153,SAMBHAAV,EQ,50,25,50.00
20,1154,SAMTEL,EQ,3183,2143,67.33
20,1155,SANDESH,EQ,83,69,83.13
20,1156,SANGAMIND,EQ,64378,48489,75.32
20,1157,SANGHIIND,EQ,68025,65145,95.77
20,1158,SANGHVIFOR,EQ,15021,2392,15.92
20,1159,SANGHVIMOV,EQ,22891,13509,59.01
20,1160,SANOFI,EQ,4253,4106,96.54
20,1161,SANWARIA,EQ,21657,11823,54.59
20,1162,SARDAEN,EQ,2368,1467,61.95
20,1163,SAREGAMA,EQ,9367,6685,71.37
20,1164,SARLAPOLY,EQ,3198,3173,99.22
20,1165,SASKEN,EQ,27049,11761,43.48
20,1166,SATHAISPAT,EQ,300,300,100.00
20,1167,SBBJ,EQ,6354,3646,57.38
20,1168,SBIGETS,EQ,1632,911,55.82
20,1169,SBIN,EQ,9896598,3596184,36.34
20,1170,SBIN,N1,46,35,76.09
20,1171,SBIN,N3,44,24,54.55
20,1172,SBIN,N5,212,208,98.11
20,1173,SBT,EQ,9715,5303,54.59
20,1174,SCHNEIDER,EQ,84929,28204,33.21
20,1175,SCI,EQ,294810,135387,45.92
20,1176,SDBL,EQ,21579,849,3.93
20,1177,SEAMECLTD,EQ,12453,9559,76.76
20,1178,SEINV,EQ,23502,4257,18.11
20,1179,SELAN,EQ,33739,10556,31.29
20,1180,SELMCL,EQ,175790,103719,59.00
20,1181,SEPOWER,EQ,645,545,84.50
20,1182,SERVALL,EQ,3290,3270,99.39
20,1183,SESHAPAPER,EQ,376,370,98.40
20,1184,SETFBANK,EQ,2,1,50.00
20,1185,SETFNIFJR,EQ,1,1,100.00
20,1186,SEZAL,EQ,25,25,100.00
20,1187,SFCL,BL,500000,500000,100.00
20,1188,SFCL,EQ,18612,14039,75.43
20,1189,SGJHL,EQ,15257,10092,66.15
20,1190,SHAHALLOYS,EQ,376,188,50.00
20,1191,SHAKTIPUMP,EQ,31037,15479,49.87
20,1192,SHALPAINTS,EQ,10648,5609,52.68
20,1193,SHANTIGEAR,EQ,4104,2354,57.36
20,1194,SHARDACROP,EQ,78119,39783,50.93
20,1195,SHARONBIO,EQ,335786,173740,51.74
20,1196,SHASUNPHAR,EQ,77756,31519,40.54
20,1197,SHEMAROO,EQ,12864,8110,63.04
20,1198,SHILPAMED,EQ,5734,3196,55.74
20,1199,SHILPI,EQ,16516,12086,73.18
20,1200,SHIRPUR-G,EQ,97223,60443,62.17
20,1201,SHIV-VANI,EQ,14354,11313,78.81
20,1202,SHIVAMAUTO,EQ,14829,6480,43.70
20,1203,SHIVTEX,EQ,1612,1501,93.11
20,1204,SHLAKSHMI,EQ,1280,1280,100.00
20,1205,SHOPERSTOP,EQ,9034,4750,52.58
20,1206,SHREECEM,EQ,7940,5377,67.72
20,1207,SHRENUJ,EQ,44820,2419,5.40
20,1208,SHREYANIND,EQ,100,0,0.00
20,1209,SHREYAS,EQ,6744,4774,70.79
20,1210,SHRIASTER,EQ,2720,2714,99.78
20,1211,SHRIRAMCIT,EQ,5350,3682,68.82
20,1212,SHRIRAMCIT,N3,200,150,75.00
20,1213,SHRIRAMCIT,N7,110,110,100.00
20,1214,SHRIRAMCIT,N8,40,40,100.00
20,1215,SHRIRAMCIT,NB,159,159,100.00
20,1216,SHRIRAMCIT,ND,100,100,100.00
20,1217,SHRIRAMCIT,NG,111,111,100.00
20,1218,SHRIRAMEPC,EQ,9362,6503,69.46
20,1219,SHYAMTEL,EQ,159536,46911,29.40
20,1220,SICAGEN,EQ,11376,10716,94.20
20,1221,SICAL,EQ,10054,7767,77.25
20,1222,SIEMENS,EQ,199913,45688,22.85
20,1223,SIGNET,EQ,1669,1280,76.69
20,1224,SIIL,SM,4000,2000,50.00
20,1225,SIMBHSUGAR,EQ,179,150,83.80
20,1226,SIMPLEX,EQ,3039,2010,66.14
20,1227,SIMPLEXINF,EQ,11231,9765,86.95
20,1228,SINTEX,EQ,3488033,1255098,35.98
20,1229,SIRPAPER,EQ,2145,1465,68.30
20,1230,SITICABLE,EQ,10439955,9926129,95.08
20,1231,SIYSIL,EQ,1805,1031,57.12
20,1232,SJVN,EQ,102583,78383,76.41
20,1233,SKFINDIA,EQ,8942,6366,71.19
20,1234,SKIL,EQ,54691,53688,98.17
20,1235,SKIPPER,EQ,5985,5554,92.80
20,1236,SKMEGGPROD,EQ,60086,25594,42.60
20,1237,SKSMICRO,EQ,931794,322853,34.65
20,1238,SMARTLINK,EQ,5723,4633,80.95
20,1239,SMCSRVRG,MF,4000,4000,100.00
20,1240,SMLISUZU,EQ,22034,15214,69.05
20,1241,SMPL,EQ,328342,237983,72.48
20,1242,SMSPHARMA,EQ,610,488,80.00
20,1243,SNOWMAN,EQ,370554,129350,34.91
20,1244,SOBHA,EQ,36325,21633,59.55
20,1245,SOLARINDS,EQ,4652,4024,86.50
20,1246,SOMANYCERA,EQ,5802,2117,36.49
20,1247,SONASTEER,EQ,19362,14623,75.52
20,1248,SONATSOFTW,EQ,107746,30256,28.08
20,1249,SOTL,EQ,467,374,80.09
20,1250,SOUTHBANK,EQ,1117614,584381,52.29
20,1251,SPARC,EQ,521050,119361,22.91
20,1252,SPECIALITY,EQ,17304,7382,42.66
20,1253,SPENTEX,EQ,6813,6811,99.97
20,1254,SPIC,EQ,115979,51405,44.32
20,1255,SPICEMOBI,EQ,5860,3431,58.55
20,1256,SPLIL,EQ,702,343,48.86
20,1257,SPMLINFRA,EQ,11339,7250,63.94
20,1258,SPYL,EQ,549,549,100.00
20,1259,SQSBFSI,EQ,61993,58877,94.97
20,1260,SREINFRA,EQ,407141,191921,47.14
20,1261,SRF,EQ,86898,12742,14.66
20,1262,SRHHYPOLTD,EQ,737,534,72.46
20,1263,SRIPIPES,EQ,72384,39354,54.37
20,1264,SRSLTD,EQ,99449,45993,46.25
20,1265,SRTRANSFIN,EQ,1173931,1014073,86.38
20,1266,SRTRANSFIN,N9,1650,1350,81.82
20,1267,SRTRANSFIN,NF,151,150,99.34
20,1268,SRTRANSFIN,NL,1,1,100.00
20,1269,SRTRANSFIN,NR,309,309,100.00
20,1270,SRTRANSFIN,NS,58,58,100.00
20,1271,SRTRANSFIN,NT,110,110,100.00
20,1272,SRTRANSFIN,NW,25,25,100.00
20,1273,SRTRANSFIN,NX,56,56,100.00
20,1274,SRTRANSFIN,Y2,2,1,50.00
20,1275,SRTRANSFIN,Y3,10,10,100.00
20,1276,SRTRANSFIN,Y7,100,100,100.00
20,1277,SRTRANSFIN,YC,25,25,100.00
20,1278,SRTRANSFIN,YD,46,46,100.00
20,1279,SSWL,EQ,11466,4586,40.00
20,1280,STAN,DR,9051,6252,69.08
20,1281,STAR,EQ,319665,41280,12.91
20,1282,STARPAPER,EQ,29180,26881,92.12
20,1283,STCINDIA,EQ,19393,9336,48.14
20,1284,STERLINBIO,EQ,49793,31638,63.54
20,1285,STERTOOLS,EQ,278,181,65.11
20,1286,STOREONE,EQ,5700,5593,98.12
20,1287,STRTECH,EQ,253570,110813,43.70
20,1288,STYABS,EQ,4924,3523,71.55
20,1289,SUBEX,EQ,1015619,436222,42.95
20,1290,SUBROS,EQ,22165,14552,65.65
20,1291,SUDAR,EQ,88576,80974,91.42
20,1292,SUDARSCHEM,EQ,22620,13655,60.37
20,1293,SUJANATWR,EQ,18862,15316,81.20
20,1294,SUJANAUNI,EQ,132036,82650,62.60
20,1295,SUMEETINDS,EQ,30632,23664,77.25
20,1296,SUMMITSEC,EQ,873,684,78.35
20,1297,SUNCLAYLTD,EQ,783,380,48.53
20,1298,SUNDARAM,EQ,27161,24299,89.46
20,1299,SUNDARMFIN,EQ,5372,3872,72.08
20,1300,SUNDRMBRAK,EQ,1443,1354,93.83
20,1301,SUNDRMFAST,EQ,16147,10161,62.93
20,1302,SUNFLAG,EQ,49471,43142,87.21
20,1303,SUNILHITEC,EQ,26344,15766,59.85
20,1304,SUNPHARMA,EQ,2221962,1373631,61.82
20,1305,SUNTECK,EQ,27436,525,1.91
20,1306,SUNTV,EQ,1518303,395842,26.07
20,1307,SUPERHOUSE,EQ,2721,1915,70.38
20,1308,SUPERSPIN,EQ,11505,8519,74.05
20,1309,SUPPETRO,EQ,9388,7905,84.20
20,1310,SUPRAJIT,EQ,8050,5858,72.77
20,1311,SUPREMEIND,EQ,8412,6769,80.47
20,1312,SUPREMEINF,EQ,27772,23421,84.33
20,1313,SUPREMETEX,EQ,1512,1007,66.60
20,1314,SURANACORP,EQ,2056,1616,78.60
20,1315,SURANASOL,EQ,6079,5979,98.35
20,1316,SURANAT&P,EQ,51259,42964,83.82
20,1317,SURYAJYOTI,EQ,151,101,66.89
20,1318,SURYALAXMI,EQ,238,103,43.28
20,1319,SURYAROSNI,EQ,101093,32129,31.78
20,1320,SUTLEJTEX,EQ,7161,4070,56.84
20,1321,SUVEN,EQ,1471032,290864,19.77
20,1322,SUZLON,EQ,16658918,6347583,38.10
20,1323,SWANENERGY,EQ,524041,42003,8.02
20,1324,SWARAJENG,EQ,1986,1066,53.68
20,1325,SWELECTES,EQ,3236,2299,71.04
20,1326,SYMPHONY,EQ,26478,13048,49.28
20,1327,SYNCOM,EQ,40515,31507,77.77
20,1328,SYNDIBANK,EQ,2147731,1017862,47.39
20,1329,TAJGVK,EQ,7385,5889,79.74
20,1330,TAKE,EQ,125982,44572,35.38
20,1331,TALBROAUTO,EQ,6478,2905,44.84
20,1332,TALWALKARS,EQ,177156,89415,50.47
20,1333,TANLA,EQ,117980,69225,58.68
20,1334,TANTIACONS,EQ,1341,751,56.00
20,1335,TARAJEWELS,EQ,2333,2068,88.64
20,1336,TARAPUR,EQ,422,322,76.30
20,1337,TARMAT,EQ,74,50,67.57
20,1338,TATACHEM,EQ,252213,116097,46.03
20,1339,TATACOFFEE,EQ,157792,39133,24.80
20,1340,TATACOMM,EQ,1079052,339294,31.44
20,1341,TATAELXSI,EQ,238389,55731,23.38
20,1342,TATAGLOBAL,EQ,1341209,563249,42.00
20,1343,TATAINVEST,EQ,3997,3026,75.71
20,1344,TATAMETALI,EQ,47194,16610,35.20
20,1345,TATAMOTORS,EQ,6192559,3772136,60.91
20,1346,TATAMTRDVR,EQ,1728400,1096252,63.43
20,1347,TATAPOWER,EQ,4089658,1920268,46.95
20,1348,TATASPONGE,EQ,134798,20562,15.25
20,1349,TATASTEEL,EQ,3068405,819228,26.70
20,1350,TBZ,EQ,17489,8074,46.17
20,1351,TCFSL,N8,576,434,75.35
20,1352,TCI,EQ,32380,21217,65.53
20,1353,TCIDEVELOP,EQ,155,155,100.00
20,1354,TCIFINANCE,EQ,37624,32259,85.74
20,1355,TCS,EQ,633698,481883,76.04
20,1356,TDPOWERSYS,EQ,12720,7898,62.09
20,1357,TECHIN,EQ,100,100,100.00
20,1358,TECHM,EQ,1591051,1117236,70.22
20,1359,TECHNO,EQ,729,451,61.87
20,1360,TECHNOFAB,EQ,929,593,63.83
20,1361,TEXINFRA,EQ,88058,58097,65.98
20,1362,TEXMOPIPES,EQ,8962,6205,69.24
20,1363,TEXRAIL,EQ,79813,61727,77.34
20,1364,TFCILTD,EQ,53568,21366,39.89
20,1365,TFL,EQ,444,309,69.59
20,1366,TGBHOTELS,EQ,6481,4401,67.91
20,1367,THANGAMAYL,EQ,2119,2006,94.67
20,1368,THERMAX,EQ,15589,9117,58.48
20,1369,THIRUSUGAR,EQ,3195,2146,67.17
20,1370,THOMASCOOK,EQ,139024,77289,55.59
20,1371,TI,EQ,63451,45511,71.73
20,1372,TIDEWATER,EQ,489,349,71.37
20,1373,TIIL,EQ,10829,8740,80.71
20,1374,TIJARIA,EQ,1501,1500,99.93
20,1375,TIL,EQ,275038,62875,22.86
20,1376,TIMESGTY,EQ,76,50,65.79
20,1377,TIMETECHNO,EQ,85335,67648,79.27
20,1378,TIMKEN,EQ,25050,12901,51.50
20,1379,TINPLATE,EQ,22854,14207,62.16
20,1380,TIPSINDLTD,EQ,1036,520,50.19
20,1381,TIRUMALCHM,EQ,69797,24809,35.54
20,1382,TITAN,EQ,794358,298046,37.52
20,1383,TNPETRO,EQ,87486,54587,62.40
20,1384,TNPL,EQ,9514,6932,72.86
20,1385,TODAYS,EQ,500,500,100.00
20,1386,TOKYOPLAST,EQ,957,651,68.03
20,1387,TORNTPHARM,EQ,23344,12920,55.35
20,1388,TORNTPOWER,EQ,82506,25653,31.09
20,1389,TPLPLASTEH,EQ,4175,91,2.18
20,1390,TREEHOUSE,EQ,20061,11034,55.00
20,1391,TRENT,EQ,1908,1048,54.93
20,1392,TRF,EQ,66966,29526,44.09
20,1393,TRICOM,EQ,3099,3099,100.00
20,1394,TRIDENT,EQ,94275,49800,52.82
20,1395,TRIGYN,EQ,27142,21094,77.72
20,1396,TRIL,EQ,1978,1353,68.40
20,1397,TRITURBINE,EQ,6338,4697,74.11
20,1398,TRIVENI,EQ,25840,11702,45.29
20,1399,TTKPRESTIG,EQ,4110,2443,59.44
20,1400,TTL,EQ,40174,25549,63.60
20,1401,TTML,EQ,717229,320523,44.69
20,1402,TUBEINVEST,EQ,9414,4606,48.93
20,1403,TULSI,EQ,100,100,100.00
20,1404,TV18BRDCST,EQ,1637805,717424,43.80
20,1405,TVSELECT,EQ,10968,4603,41.97
20,1406,TVSMOTOR,EQ,889606,253737,28.52
20,1407,TVSSRICHAK,EQ,28809,14586,50.63
20,1408,TVTODAY,EQ,189534,125112,66.01
20,1409,TWL,EQ,244381,70561,28.87
20,1410,UBHOLDINGS,EQ,54394,25873,47.57
20,1411,UBL,EQ,169111,43930,25.98
20,1412,UCALFUEL,EQ,86905,26662,30.68
20,1413,UCOBANK,EQ,1341356,306024,22.81
20,1414,UFLEX,EQ,56091,24655,43.96
20,1415,UFO,EQ,26809,17275,64.44
20,1416,UJAAS,EQ,110993,87557,78.89
20,1417,ULTRACEMCO,EQ,94874,35761,37.69
20,1418,UMESLTD,EQ,6385,2944,46.11
20,1419,UNICHEMLAB,EQ,11274,7279,64.56
20,1420,UNIENTER,EQ,13697,12271,89.59
20,1421,UNIONBANK,EQ,3180232,936500,29.45
20,1422,UNITECH,EQ,48161634,11232902,23.32
20,1423,UNITEDBNK,EQ,271888,138062,50.78
20,1424,UNITEDTEA,EQ,2,2,100.00
20,1425,UNITY,EQ,612234,236949,38.70
20,1426,UPERGANGES,EQ,10,10,100.00
20,1427,UPL,EQ,1353251,499560,36.92
20,1428,USHAMART,EQ,161085,84822,52.66
20,1429,USHERAGRO,EQ,13723,10074,73.41
20,1430,UTTAMSTL,EQ,426525,180096,42.22
20,1431,UTTAMSUGAR,EQ,740,553,74.73
20,1432,UTTAMVALUE,EQ,150232,119907,79.81
20,1433,V2RETAIL,EQ,21148,15029,71.07
20,1434,VADILALIND,EQ,24042,10257,42.66
20,1435,VAIBHAVGBL,EQ,2918,1855,63.57
20,1436,VAKRANGEE,EQ,633458,377884,59.65
20,1437,VALECHAENG,EQ,42363,20521,48.44
20,1438,VALUEIND,EQ,3783,3051,80.65
20,1439,VARDHACRLC,EQ,30512,28711,94.10
20,1440,VARDMNPOLY,EQ,240,100,41.67
20,1441,VARUNSHIP,EQ,25033,25033,100.00
20,1442,VASCONEQ,EQ,14914,14104,94.57
20,1443,VASWANI,EQ,50,50,100.00
20,1444,VEDL,EQ,3176232,1186386,37.35
20,1445,VENKEYS,EQ,3894,2369,60.84
20,1446,VENUSREM,EQ,49899,18759,37.59
20,1447,VESUVIUS,EQ,4261,2346,55.06
20,1448,VETO,EQ,2405,1800,74.84
20,1449,VGUARD,EQ,10643,9364,87.98
20,1450,VHL,EQ,16,16,100.00
20,1451,VICEROY,EQ,8303,6233,75.07
20,1452,VIDEOIND,EQ,155070,57765,37.25
20,1453,VIJAYABANK,EQ,209440,123057,58.76
20,1454,VIJSHAN,EQ,9175,5559,60.59
20,1455,VIKASGLOB,EQ,16710,6910,41.35
20,1456,VIMALOIL,EQ,3665,1431,39.05
20,1457,VIMTALABS,EQ,8368,5631,67.29
20,1458,VINATIORGA,EQ,12844,9487,73.86
20,1459,VINDHYATEL,EQ,768,523,68.10
20,1460,VINYLINDIA,EQ,10419,6658,63.90
20,1461,VIPIND,EQ,538214,500226,92.94
20,1462,VIPULLTD,EQ,152619,1757,1.15
20,1463,VISAKAIND,EQ,15965,14609,91.51
20,1464,VISASTEEL,EQ,2255,2218,98.36
20,1465,VISESHINFO,EQ,82243,82233,99.99
20,1466,VISHNU,EQ,7753,1747,22.53
20,1467,VIVIDHA,EQ,12907,8177,63.35
20,1468,VIVIMEDLAB,EQ,11434,8907,77.90
20,1469,VKSPL,EQ,194423,186820,96.09
20,1470,VLSFINANCE,EQ,18469,11549,62.53
20,1471,VMART,EQ,2265,2119,93.55
20,1472,VOLTAMP,EQ,3984,2133,53.54
20,1473,VOLTAS,EQ,1499546,400293,26.69
20,1474,VRLLOG,EQ,150693,53575,35.55
20,1475,VSSL,EQ,3205,3187,99.44
20,1476,VSTIND,EQ,1024,742,72.46
20,1477,VSTTILLERS,EQ,2273,1715,75.45
20,1478,VTL,EQ,20309,16300,80.26
20,1479,WABAG,EQ,43896,23119,52.67
20,1480,WABCOINDIA,EQ,13927,12808,91.97
20,1481,WALCHANNAG,EQ,151185,46819,30.97
20,1482,WEBELSOLAR,EQ,9401,9401,100.00
20,1483,WEIZFOREX,EQ,5510,3251,59.00
20,1484,WELCORP,EQ,161297,46548,28.86
20,1485,WELINV,EQ,101,76,75.25
20,1486,WELPROJ,EQ,11999,9032,75.27
20,1487,WELSPUNIND,EQ,93688,44832,47.85
20,1488,WENDT,EQ,354,327,92.37
20,1489,WHEELS,EQ,6569,1541,23.46
20,1490,WHIRLPOOL,EQ,19817,8420,42.49
20,1491,WINDMACHIN,EQ,3964,3058,77.14
20,1492,WINSOME,EQ,500,500,100.00
20,1493,WIPRO,EQ,1128789,594963,52.71
20,1494,WOCKPHARMA,EQ,1244689,157983,12.69
20,1495,WONDERLA,EQ,17626,7983,45.29
20,1496,WSI,EQ,402,402,100.00
20,1497,WSTCSTPAPR,EQ,19653,15348,78.09
20,1498,XCHANGING,EQ,5059,2553,50.46
20,1499,XLENERGY,EQ,1537,1537,100.00
20,1500,XPROINDIA,EQ,684,625,91.37
20,1501,YESBANK,EQ,2090544,657478,31.45
20,1502,ZANDUREALT,EQ,1123,519,46.22
20,1503,ZEEL,EQ,2013937,1358876,67.47
20,1504,ZEEL,P1,2468,2468,100.00
20,1505,ZEELEARN,EQ,32849,24259,73.85
20,1506,ZEEMEDIA,EQ,174898,86355,49.37
20,1507,ZENITHBIR,EQ,16286,14610,89.71
20,1508,ZENSARTECH,EQ,22024,8591,39.01
20,1509,ZICOM,EQ,4157,2681,64.49
20,1510,ZODIACLOTH,EQ,50,30,60.00
20,1511,ZODJRDMKJ,EQ,426,383,89.91
20,1512,ZUARI,EQ,911,253,27.77
20,1513,ZUARIGLOB,EQ,814,460,56.51
20,1514,ZYDUSWELL,EQ,11660,4560,39.11
20,1515,ZYLOG,EQ,41758,32825,78.61
