Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042015,420430531,0001536
Trade Date <09-APR-2015>,Settlement Type <N>,Settlement No <2015066>,Settlement Date <13-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RALLIS,EQ,146078,77456,53.02
20,1088,RAMANEWS,EQ,26383,20654,78.29
20,1089,RAMCOCEM,EQ,140094,72972,52.09
20,1090,RAMCOIND,EQ,104870,63130,60.20
20,1091,RAMCOSYS,EQ,8611,5958,69.19
20,1092,RAMKY,EQ,62673,38466,61.38
20,1093,RANASUG,EQ,75813,41400,54.61
20,1094,RANEENGINE,EQ,293,220,75.09
20,1095,RANEHOLDIN,EQ,12402,6345,51.16
20,1096,RATNAMANI,EQ,28702,16732,58.30
20,1097,RAYMOND,EQ,326566,118786,36.37
20,1098,RBL,EQ,1403,1133,80.76
20,1099,RCF,EQ,3503878,937626,26.76
20,1100,RCOM,EQ,6877407,2686104,39.06
20,1101,RECLTD,EQ,17212320,8516253,49.48
20,1102,RECLTD,N1,505,505,100.00
20,1103,RECLTD,N2,2535,2525,99.61
20,1104,RECLTD,N6,1000,1000,100.00
20,1105,RECLTD,N9,314,200,63.69
20,1106,RECLTD,NF,5,5,100.00
20,1107,REDINGTON,EQ,254954,172035,67.48
20,1108,REFEX,EQ,3188,2188,68.63
20,1109,REIAGROLTD,EQ,2360910,1576528,66.78
20,1110,REISIXTEN,EQ,13200,13100,99.24
20,1111,RELAXO,EQ,25672,18491,72.03
20,1112,RELBANK,EQ,276,264,95.65
20,1113,RELCAPITAL,EQ,2144007,250963,11.71
20,1114,RELCONS,EQ,1,1,100.00
20,1115,RELDIVOPP,EQ,1001,1000,99.90
20,1116,RELGOLD,EQ,801,540,67.42
20,1117,RELGRNIFTY,EQ,5,5,100.00
20,1118,RELIANCE,EQ,6234931,3314067,53.15
20,1119,RELIFIN,N1,135,135,100.00
20,1120,RELIFIN,N2,170,170,100.00
20,1121,RELIFIN,N4,10,10,100.00
20,1122,RELIFIN,N6,5,5,100.00
20,1123,RELIGARE,EQ,40182,640,1.59
20,1124,RELIGAREGO,EQ,42,20,47.62
20,1125,RELINFRA,EQ,1653255,114540,6.93
20,1126,RELNIFTY,EQ,781,607,77.72
20,1127,REMSONSIND,EQ,2000,2000,100.00
20,1128,RENUKA,EQ,4273601,1762511,41.24
20,1129,REPCOHOME,EQ,196572,103011,52.40
20,1130,REPRO,EQ,24134,11998,49.71
20,1131,RESPONIND,EQ,4562,3101,67.97
20,1132,REVATHI,EQ,235,213,90.64
20,1133,RICOAUTO,EQ,4598192,2211987,48.11
20,1134,RIIL,EQ,242977,44575,18.35
20,1135,RJL,EQ,127109,41643,32.76
20,1136,RKDL,EQ,2138,2036,95.23
20,1137,RKFORGE,EQ,148479,101487,68.35
20,1138,RMCL,EQ,127707,67374,52.76
20,1139,RML,EQ,2290,1619,70.70
20,1140,RMMIL,EQ,34518,26637,77.17
20,1141,ROHITFERRO,EQ,92316,75317,81.59
20,1142,ROHLTD,EQ,10917,7654,70.11
20,1143,ROLTA,EQ,1593746,414064,25.98
20,1144,ROSSELLIND,EQ,138213,96121,69.55
20,1145,RPGLIFE,EQ,71755,33048,46.06
20,1146,RPOWER,EQ,2998579,672019,22.41
20,1147,RPPINFRA,EQ,17158,3158,18.41
20,1148,RSSOFTWARE,EQ,507716,141598,27.89
20,1149,RSWM,EQ,54282,33848,62.36
20,1150,RSYSTEMS,EQ,82353,64980,78.90
20,1151,RTNINFRA,EQ,1620879,1265431,78.07
20,1152,RTNPOWER,EQ,653343,453531,69.42
20,1153,RUBYMILLS,EQ,5662,4069,71.87
20,1154,RUCHIRA,EQ,10518,7315,69.55
20,1155,RUCHISOYA,EQ,305097,194190,63.65
20,1156,RUPA,EQ,107,107,100.00
20,1157,RUSHIL,EQ,114339,105844,92.57
20,1158,SABTN,EQ,14042,1435,10.22
20,1159,SADBHAV,EQ,77800,41478,53.31
20,1160,SAGCEM,EQ,4839,4437,91.69
20,1161,SAHPETRO,EQ,8992,8030,89.30
20,1162,SAIL,EQ,4339021,1454198,33.51
20,1163,SAKHTISUG,EQ,32737,23516,71.83
20,1164,SAKSOFT,EQ,1080,1019,94.35
20,1165,SAKUMA,EQ,2010,1676,83.38
20,1166,SALORAINTL,EQ,11221,10276,91.58
20,1167,SALSTEEL,EQ,3059,2664,87.09
20,1168,SAMTEL,EQ,211851,159551,75.31
20,1169,SANDESH,EQ,1948,1588,81.52
20,1170,SANGAMIND,EQ,5288,4927,93.17
20,1171,SANGHIIND,EQ,194637,126931,65.21
20,1172,SANGHVIFOR,EQ,15198,3702,24.36
20,1173,SANGHVIMOV,EQ,29090,27111,93.20
20,1174,SANOFI,EQ,14077,12733,90.45
20,1175,SANWARIA,EQ,80395,56572,70.37
20,1176,SARDAEN,EQ,14382,6332,44.03
20,1177,SAREGAMA,EQ,5747,3844,66.89
20,1178,SARLAPOLY,EQ,173160,162501,93.84
20,1179,SASKEN,EQ,696697,153116,21.98
20,1180,SATHAISPAT,EQ,1809,1688,93.31
20,1181,SBBJ,EQ,7985,4611,57.75
20,1182,SBIGETS,EQ,7668,5405,70.49
20,1183,SBIN,EQ,13471276,4404146,32.69
20,1184,SBIN,N1,37,22,59.46
20,1185,SBIN,N3,88,88,100.00
20,1186,SBIN,N5,331,319,96.37
20,1187,SBT,EQ,197767,101464,51.30
20,1188,SCHNEIDER,EQ,141490,84943,60.03
20,1189,SCI,EQ,321364,124940,38.88
20,1190,SDAFIIIGR,MF,1300,1300,100.00
20,1191,SDBL,EQ,20840,571,2.74
20,1192,SEAMECLTD,EQ,7336,5792,78.95
20,1193,SEINV,EQ,15844,4411,27.84
20,1194,SELAN,EQ,60078,41377,68.87
20,1195,SELMCL,EQ,236232,176410,74.68
20,1196,SEPOWER,EQ,6175,6115,99.03
20,1197,SERVALL,EQ,5633,4133,73.37
20,1198,SESHAPAPER,EQ,1477,1015,68.72
20,1199,SETFBANK,EQ,111,85,76.58
20,1200,SEZAL,EQ,70,70,100.00
20,1201,SFCL,EQ,521824,321112,61.54
20,1202,SGJHL,EQ,28104,16132,57.40
20,1203,SHAHALLOYS,EQ,960,960,100.00
20,1204,SHAKTIPUMP,EQ,30720,16078,52.34
20,1205,SHALPAINTS,EQ,29539,17980,60.87
20,1206,SHANTIGEAR,EQ,19800,14090,71.16
20,1207,SHARDACROP,EQ,413382,145994,35.32
20,1208,SHARIABEES,EQ,430,154,35.81
20,1209,SHARONBIO,EQ,588640,339174,57.62
20,1210,SHASUNPHAR,EQ,184587,60903,32.99
20,1211,SHEMAROO,EQ,138413,113801,82.22
20,1212,SHILPAMED,EQ,18790,11243,59.84
20,1213,SHILPI,EQ,51929,27931,53.79
20,1214,SHIRPUR-G,EQ,741,547,73.82
20,1215,SHIV-VANI,EQ,81597,46869,57.44
20,1216,SHIVAMAUTO,EQ,560641,294804,52.58
20,1217,SHIVTEX,EQ,14107,12976,91.98
20,1218,SHOPERSTOP,EQ,310401,137431,44.28
20,1219,SHREECEM,EQ,10067,6916,68.70
20,1220,SHRENUJ,EQ,82355,2462,2.99
20,1221,SHREYANIND,EQ,1552,150,9.66
20,1222,SHREYAS,EQ,1865,1865,100.00
20,1223,SHRIASTER,EQ,470,450,95.74
20,1224,SHRIRAMCIT,EQ,179759,176549,98.21
20,1225,SHRIRAMCIT,N2,70,60,85.71
20,1226,SHRIRAMCIT,N3,531,531,100.00
20,1227,SHRIRAMCIT,NA,30,30,100.00
20,1228,SHRIRAMCIT,NC,20,20,100.00
20,1229,SHRIRAMCIT,NE,30,30,100.00
20,1230,SHRIRAMCIT,NG,175,175,100.00
20,1231,SHRIRAMEPC,EQ,86629,38370,44.29
20,1232,SHYAMTEL,EQ,3062,2119,69.20
20,1233,SICAGEN,EQ,8950,6435,71.90
20,1234,SICAL,EQ,31297,18441,58.92
20,1235,SIEMENS,EQ,313019,68116,21.76
20,1236,SIGNET,EQ,525,125,23.81
20,1237,SIIL,SM,2000,2000,100.00
20,1238,SILINV,EQ,411,110,26.76
20,1239,SIMBHSUGAR,EQ,2885,1850,64.12
20,1240,SIMPLEX,EQ,2131,1444,67.76
20,1241,SIMPLEXINF,EQ,10677,4675,43.79
20,1242,SINTEX,EQ,3015092,1156992,38.37
20,1243,SIRPAPER,EQ,1358,1357,99.93
20,1244,SITICABLE,EQ,360587,237187,65.78
20,1245,SIYSIL,EQ,3623,2754,76.01
20,1246,SJVN,EQ,288814,202337,70.06
20,1247,SKFINDIA,EQ,3710,2362,63.67
20,1248,SKIL,EQ,72754,65213,89.63
20,1249,SKMEGGPROD,EQ,113347,71423,63.01
20,1250,SKSMICRO,EQ,1374015,312251,22.73
20,1251,SMARTLINK,EQ,30190,16256,53.85
20,1252,SMLISUZU,EQ,116229,32964,28.36
20,1253,SMPL,EQ,33476,25974,77.59
20,1254,SMSPHARMA,EQ,27537,16172,58.73
20,1255,SNOWMAN,EQ,1251409,596383,47.66
20,1256,SOBHA,EQ,162211,93773,57.81
20,1257,SOLARINDS,EQ,5716,3434,60.08
20,1258,SOMANYCERA,EQ,18103,11098,61.30
20,1259,SOMATEX,EQ,2664,1920,72.07
20,1260,SONASTEER,EQ,54514,25643,47.04
20,1261,SONATSOFTW,EQ,290877,171147,58.84
20,1262,SOTL,EQ,1126,729,64.74
20,1263,SOUTHBANK,EQ,2036186,874023,42.92
20,1264,SPARC,EQ,1540150,480616,31.21
20,1265,SPECIALITY,EQ,96491,50020,51.84
20,1266,SPENTEX,EQ,1415,1405,99.29
20,1267,SPIC,EQ,893163,233394,26.13
20,1268,SPICEMOBI,EQ,427,392,91.80
20,1269,SPLIL,EQ,2769,2545,91.91
20,1270,SPMLINFRA,EQ,3146,1677,53.31
20,1271,SPYL,EQ,2188,2188,100.00
20,1272,SQSBFSI,EQ,8468,7069,83.48
20,1273,SREEL,EQ,15,15,100.00
20,1274,SREINFRA,EQ,448167,196700,43.89
20,1275,SREINFRA,NJ,90,45,50.00
20,1276,SREINFRA,NO,14,14,100.00
20,1277,SRF,EQ,52902,19827,37.48
20,1278,SRHHYPOLTD,EQ,73,73,100.00
20,1279,SRIPIPES,EQ,98019,49858,50.87
20,1280,SRSLTD,EQ,109720,53449,48.71
20,1281,SRTRANSFIN,EQ,339442,198920,58.60
20,1282,SRTRANSFIN,N6,314,57,18.15
20,1283,SRTRANSFIN,NC,1650,1650,100.00
20,1284,SRTRANSFIN,NF,284,82,28.87
20,1285,SRTRANSFIN,NI,5,5,100.00
20,1286,SRTRANSFIN,NL,621,550,88.57
20,1287,SRTRANSFIN,NM,5,5,100.00
20,1288,SRTRANSFIN,NS,35,35,100.00
20,1289,SRTRANSFIN,NV,10,10,100.00
20,1290,SRTRANSFIN,NW,878,878,100.00
20,1291,SRTRANSFIN,NX,465,465,100.00
20,1292,SRTRANSFIN,NY,110,90,81.82
20,1293,SRTRANSFIN,Y1,442,121,27.38
20,1294,SRTRANSFIN,Y2,60,40,66.67
20,1295,SRTRANSFIN,Y3,25,25,100.00
20,1296,SRTRANSFIN,Y7,15,15,100.00
20,1297,SRTRANSFIN,Y9,80,80,100.00
20,1298,SRTRANSFIN,YA,440,440,100.00
20,1299,SRTRANSFIN,YD,25,25,100.00
20,1300,SSLT,EQ,3687672,1386833,37.61
20,1301,SSWL,EQ,9235,6472,70.08
20,1302,STAN,DR,73865,71682,97.04
20,1303,STAR,EQ,706957,176064,24.90
20,1304,STARPAPER,EQ,15600,9297,59.60
20,1305,STCINDIA,EQ,108397,21168,19.53
20,1306,STERLINBIO,EQ,306784,193281,63.00
20,1307,STERTOOLS,EQ,946,715,75.58
20,1308,STOREONE,EQ,7061,4662,66.02
20,1309,STRTECH,EQ,794353,274574,34.57
20,1310,STYABS,EQ,8714,5170,59.33
20,1311,SUBEX,EQ,1985743,865750,43.60
20,1312,SUBROS,EQ,23698,16836,71.04
20,1313,SUDAR,EQ,39002,28497,73.07
20,1314,SUDARSCHEM,EQ,80061,48928,61.11
20,1315,SUJANATWR,EQ,122032,64058,52.49
20,1316,SUJANAUNI,EQ,147028,110602,75.23
20,1317,SUMEETINDS,EQ,74672,45903,61.47
20,1318,SUMMITSEC,EQ,2583,2062,79.83
20,1319,SUNCLAYLTD,EQ,570,347,60.88
20,1320,SUNDARAM,EQ,532,532,100.00
20,1321,SUNDARMFIN,EQ,133412,104543,78.36
20,1322,SUNDRMBRAK,EQ,4941,4044,81.85
20,1323,SUNDRMFAST,EQ,136955,51750,37.79
20,1324,SUNFLAG,EQ,52720,30614,58.07
20,1325,SUNILHITEC,EQ,74657,42462,56.88
20,1326,SUNPHARMA,EQ,3143647,1813240,57.68
20,1327,SUNTECK,EQ,19981,6629,33.18
20,1328,SUNTV,EQ,1577648,786034,49.82
20,1329,SUPERHOUSE,EQ,19515,10005,51.27
20,1330,SUPERSPIN,EQ,15125,14101,93.23
20,1331,SUPPETRO,EQ,3554,2697,75.89
20,1332,SUPRAJIT,EQ,60700,44915,74.00
20,1333,SUPREMEIND,EQ,67753,61077,90.15
20,1334,SUPREMEINF,EQ,36174,26219,72.48
20,1335,SUPREMETEX,EQ,700,700,100.00
20,1336,SURANACORP,EQ,200,200,100.00
20,1337,SURANASOL,EQ,66301,34514,52.06
20,1338,SURANAT&P,EQ,85572,59090,69.05
20,1339,SURYAJYOTI,EQ,3137,2997,95.54
20,1340,SURYALAXMI,EQ,8840,6270,70.93
20,1341,SURYAROSNI,EQ,113576,34389,30.28
20,1342,SUTLEJTEX,EQ,6535,4429,67.77
20,1343,SUVEN,EQ,1518530,462092,30.43
20,1344,SUZLON,EQ,127159132,42486189,33.41
20,1345,SWANENERGY,EQ,419981,7243,1.72
20,1346,SWARAJENG,EQ,9376,5661,60.38
20,1347,SWELECTES,EQ,8085,4393,54.34
20,1348,SYMPHONY,EQ,45049,24663,54.75
20,1349,SYNCOM,EQ,86235,61986,71.88
20,1350,SYNDIBANK,EQ,2246126,513977,22.88
20,1351,TAINWALCHM,EQ,408,408,100.00
20,1352,TAJGVK,EQ,7657,2643,34.52
20,1353,TAKE,EQ,373487,156490,41.90
20,1354,TALBROAUTO,EQ,15309,10716,70.00
20,1355,TALWALKARS,EQ,87938,46930,53.37
20,1356,TANLA,EQ,148933,90807,60.97
20,1357,TANTIACONS,EQ,39574,34012,85.95
20,1358,TARAJEWELS,EQ,5822,5115,87.86
20,1359,TARAPUR,EQ,2501,2351,94.00
20,1360,TARMAT,EQ,201,131,65.17
20,1361,TATACHEM,EQ,294889,59717,20.25
20,1362,TATACOFFEE,EQ,662611,148051,22.34
20,1363,TATACOMM,EQ,2637783,530812,20.12
20,1364,TATAELXSI,EQ,722241,142398,19.72
20,1365,TATAGLOBAL,EQ,852909,413605,48.49
20,1366,TATAINVEST,EQ,20077,10250,51.05
20,1367,TATAMETALI,EQ,170324,56360,33.09
20,1368,TATAMOTORS,EQ,3043135,1388363,45.62
20,1369,TATAMTRDVR,EQ,1300156,846945,65.14
20,1370,TATAPOWER,EQ,1948487,862619,44.27
20,1371,TATASPONGE,EQ,649130,111082,17.11
20,1372,TATASTEEL,EQ,6151508,1975496,32.11
20,1373,TBZ,EQ,23817,11557,48.52
20,1374,TCI,EQ,89277,38241,42.83
20,1375,TCIDEVELOP,EQ,49,41,83.67
20,1376,TCIFINANCE,EQ,19798,15076,76.15
20,1377,TCS,EQ,1272225,902143,70.91
20,1378,TDPOWERSYS,EQ,57523,36576,63.58
20,1379,TECHIN,EQ,3824,2224,58.16
20,1380,TECHM,EQ,1882337,1179172,62.64
20,1381,TECHNO,EQ,7961,3428,43.06
20,1382,TECHNOFAB,EQ,1671,957,57.27
20,1383,TEXINFRA,EQ,81441,44446,54.57
20,1384,TEXMOPIPES,EQ,69875,55481,79.40
20,1385,TEXRAIL,EQ,205584,120966,58.84
20,1386,TFCILTD,EQ,186600,96891,51.92
20,1387,TFL,EQ,4793,4793,100.00
20,1388,TGBHOTELS,EQ,199245,70181,35.22
20,1389,THANGAMAYL,EQ,1432,1335,93.23
20,1390,THEJO,SM,1800,1800,100.00
20,1391,THERMAX,EQ,57910,44153,76.24
20,1392,THIRUSUGAR,EQ,1538,1109,72.11
20,1393,THOMASCOOK,EQ,1275241,389174,30.52
20,1394,TI,EQ,410790,200723,48.86
20,1395,TIDEWATER,EQ,1075,511,47.53
20,1396,TIIL,EQ,44929,37709,83.93
20,1397,TIJARIA,EQ,387,387,100.00
20,1398,TIL,EQ,19753,15732,79.64
20,1399,TIMBOR,EQ,274649,156070,56.83
20,1400,TIMESGTY,EQ,768,150,19.53
20,1401,TIMETECHNO,EQ,112861,77502,68.67
20,1402,TIMKEN,EQ,181103,74062,40.89
20,1403,TINPLATE,EQ,715784,329661,46.06
20,1404,TIPSINDLTD,EQ,7763,6842,88.14
20,1405,TIRUMALCHM,EQ,25445,19581,76.95
20,1406,TITAN,EQ,756901,381048,50.34
20,1407,TNPETRO,EQ,5103,2370,46.44
20,1408,TNPL,EQ,24007,20458,85.22
20,1409,TOKYOPLAST,EQ,1006,793,78.83
20,1410,TORNTPHARM,EQ,162451,129190,79.53
20,1411,TORNTPOWER,EQ,314796,195675,62.16
20,1412,TREEHOUSE,EQ,18486,11574,62.61
20,1413,TRENT,EQ,19501,13703,70.27
20,1414,TRF,EQ,32299,17301,53.57
20,1415,TRICOM,EQ,2380,2380,100.00
20,1416,TRIDENT,EQ,77764,63787,82.03
20,1417,TRIGYN,EQ,119091,61064,51.28
20,1418,TRIL,EQ,30054,10023,33.35
20,1419,TRITURBINE,EQ,38064,17722,46.56
20,1420,TRIVENI,EQ,162260,120286,74.13
20,1421,TTKPRESTIG,EQ,13197,7770,58.88
20,1422,TTL,EQ,55109,37216,67.53
20,1423,TTML,EQ,1919548,855482,44.57
20,1424,TUBEINVEST,EQ,29178,19084,65.41
20,1425,TULSI,EQ,6387,4036,63.19
20,1426,TV18BRDCST,EQ,3948510,1710614,43.32
20,1427,TVSELECT,EQ,41210,25627,62.19
20,1428,TVSMOTOR,EQ,2432885,1454270,59.78
20,1429,TVSSRICHAK,EQ,83622,30107,36.00
20,1430,TVTODAY,EQ,311177,97332,31.28
20,1431,TWL,EQ,337716,71324,21.12
20,1432,UBHOLDINGS,EQ,182038,102588,56.36
20,1433,UBL,EQ,164162,69034,42.05
20,1434,UCALFUEL,EQ,70181,35626,50.76
20,1435,UCOBANK,EQ,2421758,524276,21.65
20,1436,UFLEX,EQ,81939,44639,54.48
20,1437,UJAAS,EQ,224765,140611,62.56
20,1438,ULTRACEMCO,EQ,192790,109839,56.97
20,1439,UMESLTD,EQ,3435,3069,89.34
20,1440,UNICHEMLAB,EQ,40006,21705,54.25
20,1441,UNIENTER,EQ,212256,134875,63.54
20,1442,UNIONBANK,EQ,4888449,2171089,44.41
20,1443,UNITECH,EQ,46273554,9280421,20.06
20,1444,UNITEDBNK,EQ,840345,331499,39.45
20,1445,UNITEDTEA,EQ,10365,10283,99.21
20,1446,UNITY,EQ,131869,78774,59.74
20,1447,UPERGANGES,EQ,5709,5508,96.48
20,1448,UPL,EQ,1885806,1058813,56.15
20,1449,USHAMART,EQ,259800,135504,52.16
20,1450,USHERAGRO,EQ,36815,23606,64.12
20,1451,UTTAMSTL,EQ,84315,42538,50.45
20,1452,UTTAMSUGAR,EQ,23134,19419,83.94
20,1453,UTTAMVALUE,EQ,107515,56596,52.64
20,1454,V2RETAIL,EQ,80983,44264,54.66
20,1455,VADILALIND,EQ,24185,11481,47.47
20,1456,VAIBHAVGBL,EQ,29215,27133,92.87
20,1457,VAKRANGEE,EQ,896067,555540,62.00
20,1458,VALECHAENG,EQ,241096,83715,34.72
20,1459,VALUEIND,EQ,4933,4260,86.36
20,1460,VARDHACRLC,EQ,18470,15524,84.05
20,1461,VARUNSHIP,EQ,714171,488788,68.44
20,1462,VASCONEQ,EQ,41139,34711,84.37
20,1463,VASWANI,EQ,8900,8900,100.00
20,1464,VENKEYS,EQ,11409,7302,64.00
20,1465,VENUSREM,EQ,624236,142981,22.90
20,1466,VESUVIUS,EQ,1528,1022,66.88
20,1467,VETO,SM,8250,6600,80.00
20,1468,VGUARD,EQ,10040,7591,75.61
20,1469,VHL,EQ,1,1,100.00
20,1470,VICEROY,EQ,99611,64415,64.67
20,1471,VIDEOIND,EQ,231327,162286,70.15
20,1472,VIJAYABANK,EQ,226097,96760,42.80
20,1473,VIJSHAN,EQ,21192,17951,84.71
20,1474,VIKASGLOB,EQ,355550,249948,70.30
20,1475,VIMALOIL,EQ,37827,33707,89.11
20,1476,VIMTALABS,EQ,51323,22791,44.41
20,1477,VINATIORGA,EQ,92517,62322,67.36
20,1478,VINDHYATEL,EQ,1462,793,54.24
20,1479,VINYLINDIA,EQ,10199,7800,76.48
20,1480,VIPIND,EQ,922550,667104,72.31
20,1481,VISAKAIND,EQ,18288,10026,54.82
20,1482,VISASTEEL,EQ,409936,182613,44.55
20,1483,VISESHINFO,EQ,599183,401038,66.93
20,1484,VISHNU,EQ,11751,8500,72.33
20,1485,VIVIDHA,EQ,2500,1374,54.96
20,1486,VIVIMEDLAB,EQ,12608,6024,47.78
20,1487,VKSPL,EQ,71351,55615,77.95
20,1488,VLSFINANCE,EQ,99464,69538,69.91
20,1489,VMART,EQ,5863,3942,67.24
20,1490,VOLTAMP,EQ,10166,3582,35.24
20,1491,VOLTAS,EQ,2141273,677884,31.66
20,1492,VSSL,EQ,1865,1065,57.10
20,1493,VSTIND,EQ,2577,1755,68.10
20,1494,VSTTILLERS,EQ,2432,1814,74.59
20,1495,VTL,EQ,15827,11208,70.82
20,1496,WABAG,EQ,87144,68173,78.23
20,1497,WABCOINDIA,EQ,6407,3468,54.13
20,1498,WALCHANNAG,EQ,768900,150831,19.62
20,1499,WEBELSOLAR,EQ,21001,12752,60.72
20,1500,WEIZFOREX,EQ,2236,182,8.14
20,1501,WEIZMANIND,EQ,2400,2400,100.00
20,1502,WELCORP,EQ,57887,36326,62.75
20,1503,WELENTRP,EQ,1516,1163,76.72
20,1504,WELINV,EQ,152,62,40.79
20,1505,WELPROJ,EQ,3620,2211,61.08
20,1506,WELSPUNIND,EQ,45427,27889,61.39
20,1507,WENDT,EQ,717,658,91.77
20,1508,WHEELS,EQ,79510,16261,20.45
20,1509,WHIRLPOOL,EQ,62044,24327,39.21
20,1510,WILLAMAGOR,EQ,7279,6644,91.28
20,1511,WINDMACHIN,EQ,3335,2861,85.79
20,1512,WINSOME,EQ,390957,382840,97.92
20,1513,WIPRO,EQ,1321860,811904,61.42
20,1514,WOCKPHARMA,EQ,1403549,390731,27.84
20,1515,WONDERLA,EQ,153857,82644,53.71
20,1516,WSI,EQ,7697,7115,92.44
20,1517,WSTCSTPAPR,EQ,70395,42280,60.06
20,1518,XCHANGING,EQ,6181,4821,78.00
20,1519,XLENERGY,EQ,180,180,100.00
20,1520,XPROINDIA,EQ,838,655,78.16
20,1521,YESBANK,EQ,3962373,1505630,38.00
20,1522,ZANDUREALT,EQ,5102,1158,22.70
20,1523,ZEEL,EQ,2486300,980765,39.45
20,1524,ZEEL,P1,61806,61806,100.00
20,1525,ZEELEARN,EQ,187579,117203,62.48
20,1526,ZEEMEDIA,EQ,3614779,1954291,54.06
20,1527,ZENITHBIR,EQ,22574,16287,72.15
20,1528,ZENITHEXPO,EQ,3,3,100.00
20,1529,ZENSARTECH,EQ,57077,33061,57.92
20,1530,ZENTEC,EQ,1390034,581040,41.80
20,1531,ZICOM,EQ,33862,20115,59.40
20,1532,ZODJRDMKJ,EQ,338,304,89.94
20,1533,ZUARI,EQ,3323,1568,47.19
20,1534,ZUARIGLOB,EQ,3736,3029,81.08
20,1535,ZYDUSWELL,EQ,17533,10769,61.42
20,1536,ZYLOG,EQ,119856,91670,76.48
